FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
50,-0.007251,0.7025525,0.044655,-0.149974,0.4932425,0.051701,-0.2462939999999999,0.7142125,0.044704,0.137356,0.4811525,0.04841,0.223296,0.7055525,0.0607449999999999,-0.300484,0.9482625,0.052219,0.2739359999999999,0.9350725,0.063698,-0.062023,-0.0016504999999999,0.002461,0.062023,0.0016504999999999,-0.002461,-0.1284239999999999,-0.3710075,-0.0121649999999999,0.1192159999999999,-0.3764775,0.012693,-0.141894,-0.7443875,0.012264,0.138646,-0.7308275,0.037162,0
51,-0.0071739999999999,0.7025525,0.044487,-0.14998,0.4932425,0.051701,-0.24634,0.7142125,0.044701,0.13755,0.4811525,0.0484109999999999,0.22381,0.7055525,0.060366,-0.30032,0.9482625,0.051758,0.27507,0.9357825,0.063265,-0.062012,-0.0016504999999999,0.0024619999999999,0.062012,0.0016504999999999,-0.0024619999999999,-0.12828,-0.3710075,-0.012227,0.11943,-0.3764775,0.012467,-0.14193,-0.7443875,0.012262,0.13872,-0.7308275,0.037168,0
52,-0.0071444999999999,0.702554,0.0443999999999999,-0.1499935,0.493164,0.051695,-0.2463935,0.713484,0.044714,0.1376865,0.4811539999999999,0.048413,0.2242465,0.705534,0.060011,-0.3001735,0.947664,0.0512829999999999,0.2758765,0.938444,0.063537,-0.0620005,-0.001649,0.002467,0.0620005,0.0016489999999999,-0.002467,-0.1281035,-0.371136,-0.012337,0.1196565,-0.376606,0.012189,-0.1419834999999999,-0.744416,0.0122189999999999,0.1387865,-0.730846,0.03697,0
53,-0.0071689999999999,0.702585,0.044216,-0.150078,0.493145,0.051966,-0.246618,0.7142350000000001,0.044549,0.1378019999999999,0.4812549999999999,0.048338,0.224582,0.705535,0.059686,-0.300218,0.948475,0.050727,0.276732,0.938355,0.062748,-0.061999,-0.001651,0.00255,0.061999,0.0016509999999999,-0.00255,-0.127818,-0.371455,-0.0125639999999999,0.120042,-0.376625,0.011695,-0.141818,-0.744555,0.011924,0.139012,-0.730815,0.036452,0
54,-0.007203,0.7026110000000001,0.0440065,-0.150149,0.493211,0.0521605,-0.2466489999999999,0.7143210000000001,0.0445315,0.137901,0.481351,0.0482405,0.224901,0.7055410000000001,0.0592545,-0.300129,0.948701,0.0500615,0.277581,0.938301,0.0621265,-0.062001,-0.001645,0.0026265,0.062001,0.001645,-0.0026264999999999,-0.127549,-0.371819,-0.0128165,0.1204409999999999,-0.376659,0.0110825,-0.1416589999999999,-0.7446689999999999,0.0115665,0.139261,-0.730849,0.0359385,0
55,-0.0072489999999999,0.702651,0.0437069999999999,-0.150235,0.493301,0.052294,-0.246625,0.714241,0.044653,0.137975,0.481441,0.048112,0.225175,0.7055410000000001,0.058792,-0.3000549999999999,0.948711,0.04937,0.278325,0.938241,0.061279,-0.062004,-0.0016329999999999,0.0027169999999999,0.062004,0.001633,-0.002717,-0.127305,-0.372209,-0.013092,0.120835,-0.376719,0.0104419999999999,-0.141495,-0.744799,0.0111099999999999,0.139515,-0.730869,0.035355,0
56,-0.00732,0.702677,0.043289,-0.150343,0.493417,0.0523099999999999,-0.2466829999999999,0.7144269999999999,0.044294,0.138047,0.481527,0.047899,0.225457,0.7055469999999999,0.0582199999999999,-0.300033,0.9490070000000002,0.048502,0.278657,0.938957,0.060984,-0.062011,-0.0016209999999999,0.0028399999999999,0.062011,0.001621,-0.0028399999999999,-0.127073,-0.372693,-0.013494,0.121237,-0.376803,0.009577,-0.141353,-0.744953,0.010526,0.139757,-0.7307330000000001,0.034485,0
57,-0.007366,0.7026735000000001,0.042663,-0.150437,0.4936035,0.052153,-0.2467869999999999,0.7146335,0.0437459999999999,0.138123,0.4816534999999999,0.0475219999999999,0.225713,0.7056035,0.057503,-0.299987,0.9493635,0.0473559999999999,0.279083,0.9396535,0.060523,-0.062031,-0.0015925,0.0029,0.062031,0.0015924999999999,-0.0029,-0.126797,-0.3734165,-0.014059,0.1216729999999999,-0.3770664999999999,0.0084959999999999,-0.141187,-0.7451665,0.0097819999999999,0.140013,-0.7307265,0.033441,0
58,-0.0074284999999999,0.7026605,0.041844,-0.1505024999999999,0.4938105,0.051772,-0.2468925,0.7148605,0.043004,0.1382075,0.4818205,0.046978,0.2259975,0.7056905,0.056553,-0.2998825,0.9498205,0.045803,0.2795775,0.9403805,0.059832,-0.0620485,-0.0015584999999999,0.002931,0.0620485,0.0015584999999999,-0.0029309999999999,-0.1264925,-0.3741894999999999,-0.0148579999999999,0.1220275,-0.3771495,0.00714,-0.1410025,-0.7453894999999999,0.00881,0.1403075,-0.7307595,0.032106,0
59,-0.0074239999999999,0.702697,0.0408475,-0.150502,0.494097,0.0512105,-0.2469319999999999,0.715147,0.0415834999999999,0.138368,0.4820169999999999,0.0463045,0.226378,0.705847,0.0553285,-0.299582,0.950227,0.0437115,0.280298,0.940377,0.0581635,-0.062067,-0.001513,0.0029825,0.062067,0.001513,-0.0029824999999999,-0.126122,-0.3749329999999999,-0.0158344999999999,0.122488,-0.377133,0.0055835,-0.140712,-0.745583,0.0076255,0.140658,-0.730873,0.0305565,0
60,-0.0073865,0.7027535,0.0394749999999999,-0.1504835,0.4944234999999999,0.050293,-0.2469535,0.7154935,0.039708,0.1386264999999999,0.4822034999999999,0.045357,0.2269265,0.7059935,0.053718,-0.2992535,0.9507535,0.0408,0.2814465,0.9403935,0.055884,-0.0621025,-0.0014715,0.003156,0.0621025,0.0014715,-0.0031559999999999,-0.1256835,-0.3758665,-0.017251,0.1229964999999999,-0.3771865,0.0035,-0.1403235,-0.7458064999999999,0.005975,0.1410664999999999,-0.7309764999999999,0.028507,0
61,-0.0073224999999999,0.7028504999999999,0.0378805,-0.1504015,0.4944705,0.0490525,-0.2468115,0.7154904999999999,0.0375765,0.1389685,0.4822705,0.0442605,0.2273585,0.7060605,0.0518104999999999,-0.2988615,0.9508305,0.0375415,0.2827785,0.9404405,0.0531045,-0.0621204999999999,-0.0014645,0.0032895,0.0621204999999999,0.0014645,-0.0032895,-0.1252015,-0.3770595,-0.0189405,0.1235385,-0.3772895,0.0011435,-0.1398915,-0.7459595,0.0040165,0.1415085,-0.7309295,0.0262025,0
62,-0.0072264999999999,0.7029455,0.0361724999999999,-0.1502705,0.4942755,0.0473495,-0.2466305,0.7152354999999999,0.0352284999999999,0.1393194999999999,0.4822154999999999,0.0428125,0.2277895,0.7060354999999999,0.0497285,-0.2984205,0.9504655,0.0340735,0.2841295,0.9405055,0.0499995,-0.0621295,-0.0014974999999999,0.0034205,0.0621295,0.0014974999999999,-0.0034205,-0.1248705,-0.3780044999999999,-0.0207325,0.1239095,-0.3775945,-0.0012224999999999,-0.1396805,-0.7459545000000001,0.0020914999999999,0.1417894999999999,-0.7310645,0.0238915,0
63,-0.007088,0.7029455,0.034219,-0.150132,0.4942755,0.045396,-0.2464319999999999,0.7152354999999999,0.032472,0.139718,0.4820355,0.040877,0.228388,0.7058755,0.047403,-0.297882,0.9504655,0.0297979999999999,0.285528,0.9404455,0.046517,-0.062139,-0.0014974999999999,0.0035529999999999,0.062139,0.0014974999999999,-0.003553,-0.124662,-0.3781744999999999,-0.02274,0.124148,-0.3775945,-0.00369,-0.139532,-0.7459545000000001,0.0,0.141958,-0.7310645,0.021447,0
64,-0.006873,0.7029455,0.031812,-0.149887,0.4942755,0.042991,-0.246157,0.7152354999999999,0.029095,0.140603,0.4815255,0.038518,0.229033,0.7056555,0.044514,-0.2971669999999999,0.9504655,0.024957,0.2869429999999999,0.9401455,0.042294,-0.062197,-0.0014974999999999,0.003668,0.062197,0.0014974999999999,-0.0036679999999999,-0.124397,-0.3785644999999999,-0.025171,0.1244329999999999,-0.3775945,-0.0065779999999999,-0.139307,-0.7459545000000001,-0.0026029999999999,0.142213,-0.7310645,0.018534,0
65,-0.0065924999999999,0.7028504999999999,0.0290485,-0.1495214999999999,0.4944705,0.0404155,-0.2456014999999999,0.7154904999999999,0.0252675,0.1415185,0.4809405,0.0360125,0.2296285,0.7053404999999999,0.0413235,-0.2963314999999999,0.9508305,0.0196785,0.2882985,0.9396105,0.0377585,-0.0622895,-0.0014645,0.0037844999999999,0.0622895,0.0014645,-0.0037844999999999,-0.1241515,-0.3789794999999999,-0.0277475,0.1246885,-0.3776894999999999,-0.0094805,-0.1390515,-0.7460895000000001,-0.0053644999999999,0.1424685,-0.7309595,0.0155745,0
66,-0.0061764999999999,0.703299,0.025868,-0.1491105,0.494599,0.03755,-0.2450805,0.7157089999999999,0.02097,0.1425795,0.479929,0.033671,0.2302195,0.704619,0.037724,-0.2954805,0.951169,0.013851,0.2897295,0.938669,0.032734,-0.0623834999999999,-0.001388,0.003951,0.0623834999999999,0.001388,-0.003951,-0.1239205,-0.379581,-0.030247,0.1249395,-0.3779409999999999,-0.012205,-0.1388005,-0.745641,-0.008033,0.1426395,-0.731021,0.013149,0
67,-0.0058265,0.7035775000000001,0.0226894999999999,-0.1487155,0.4946075,0.0346735,-0.2446555,0.7157875,0.0167275,0.1435044999999999,0.4790175,0.0314005,0.2307545,0.7039475000000001,0.0341375,-0.2946755,0.9513375,0.0078125,0.2910345,0.9377675,0.0278064999999999,-0.0624785,-0.0013225,0.0040824999999999,0.0624785,0.0013224999999999,-0.0040824999999999,-0.1236955,-0.3800125,-0.0327935,0.1251745,-0.3782925,-0.0149264999999999,-0.1385755,-0.7451724999999999,-0.0107425,0.1428345,-0.7308925,0.0105294999999999,0
68,-0.0055285,0.7037135,0.019391,-0.1483165,0.4944535,0.031747,-0.2443265,0.7156835,0.012928,0.1445435,0.4780734999999999,0.0291629999999999,0.2312935,0.7033134999999999,0.030557,-0.2939164999999999,0.9513535,0.0019839999999999,0.2922735,0.9369435,0.022912,-0.0625685,-0.0012334999999999,0.004155,0.0625685,0.0012334999999999,-0.004155,-0.1234465,-0.3802965,-0.035415,0.1254535,-0.3785165,-0.017674,-0.1383365,-0.7445265,-0.013506,0.1430835,-0.7307865,0.007632,0
69,-0.005279,0.7036775,0.0163495,-0.147956,0.4944175,0.0290175,-0.244086,0.7154475,0.0092225,0.145464,0.4772475,0.0270905,0.231784,0.7027775,0.0272195,-0.293276,0.9513175,-0.0033035,0.293114,0.9362075,0.0186575,-0.062616,-0.0011355,0.0041255,0.062616,0.0011354999999999,-0.0041255,-0.123276,-0.3803325,-0.0378654999999999,0.125754,-0.3785225,-0.0201245,-0.138156,-0.7436125,-0.0160595,0.143354,-0.7303824999999999,0.0048725,1
70,-0.0050849999999999,0.7037165,0.0134645,-0.147644,0.4943065,0.0263985,-0.2440439999999999,0.7154864999999999,0.0054744999999999,0.146316,0.4761565,0.0251284999999999,0.232236,0.7019565,0.0240585,-0.293174,0.9513565,-0.0085355,0.293856,0.9352365,0.0145145,-0.062624,-0.0010965,0.0041245,0.062624,0.0010965,-0.0041245,-0.123184,-0.3801035,-0.0402125,0.1259759999999999,-0.3789835,-0.0225585,-0.138004,-0.7426735000000001,-0.0186875,0.1435759999999999,-0.7300135000000001,0.0022425,1
71,-0.0048874999999999,0.703932,0.010427,-0.1473124999999999,0.494152,0.0236299999999999,-0.2438924999999999,0.715322,0.001478,0.1471875,0.475122,0.023042,0.2326075,0.7011919999999999,0.020754,-0.2928025,0.951302,-0.013866,0.2946275,0.934372,0.010301,-0.0626245,-0.0009689999999999,0.004134,0.0626245,0.000969,-0.0041339999999999,-0.1231125,-0.379608,-0.042802,0.1262075,-0.379378,-0.0253609999999999,-0.1378325,-0.7415980000000001,-0.0215749999999999,0.1438075,-0.7295980000000001,-0.0005419999999999,1
72,-0.0047354999999999,0.704176,0.0071175,-0.1470044999999999,0.4940559999999999,0.0206105,-0.2437845,0.715146,-0.0027384999999999,0.1480255,0.474066,0.0206275,0.2330455,0.700386,0.0171765,-0.2925045,0.951116,-0.0190095,0.2953355,0.933516,0.0058735,-0.0626715,-0.0008809999999999,0.0041205,0.0626715,0.0008809999999999,-0.0041204999999999,-0.1231444999999999,-0.378354,-0.0458425,0.1264255,-0.379534,-0.0288255,-0.1377344999999999,-0.740334,-0.0246865,0.1440255,-0.729034,-0.0036314999999999,1
73,-0.0046424999999999,0.7039985000000001,0.003796,-0.1468085,0.4938984999999999,0.017681,-0.2437885,0.7149385,-0.0070239999999999,0.1484415,0.4735185,0.01812,0.2334815,0.6998485000000001,0.013697,-0.2922685,0.9508985,-0.0248989999999999,0.2959715,0.9329985,0.001549,-0.0627615,-0.0007974999999999,0.004015,0.0627615,0.0007974999999999,-0.0040149999999999,-0.1233585,-0.3764315,-0.049194,0.1268615,-0.3792515,-0.03308,-0.1376285,-0.7389914999999999,-0.0279,0.1442015,-0.7284615,-0.0068629999999999,1
74,-0.0046249999999999,0.7035865,0.0005199999999999,-0.146687,0.4933765,0.0147759999999999,-0.243867,0.7142565,-0.011341,0.148743,0.4729765,0.0156089999999999,0.233873,0.6992364999999999,0.0101559999999999,-0.292187,0.9502865,-0.030433,0.296443,0.9324265,-0.002716,-0.062836,-0.0007744999999999,0.003775,0.062836,0.0007745,-0.003775,-0.123707,-0.3749835,-0.052788,0.127223,-0.3791035,-0.037483,-0.137647,-0.7377135,-0.031181,0.144363,-0.7277835,-0.010296,1
75,-0.004638,0.702873,-0.0024579999999999,-0.14663,0.492733,0.011914,-0.24405,0.713433,-0.0153479999999999,0.14897,0.472423,0.0127719999999999,0.23431,0.698633,0.006904,-0.2920999999999999,0.949513,-0.0356009999999999,0.29671,0.931903,-0.0064829999999999,-0.062916,-0.0006999999999999,0.00354,0.062916,0.0006999999999999,-0.0035399999999999,-0.124,-0.374357,-0.056871,0.1276,-0.379037,-0.042328,-0.13767,-0.737087,-0.034767,0.14446,-0.727157,-0.0139959999999999,1
76,-0.0047215,0.7016605,-0.0054345,-0.1466325,0.4922605,0.0090475,-0.2445024999999999,0.7127305,-0.0194245,0.1488475,0.4723005,0.0097575,0.2347675,0.6984205,0.0036474999999999,-0.2922625,0.9487805,-0.0405345,0.2968674999999999,0.9317305,-0.0101875,-0.0629675,-0.0006385,0.0033744999999999,0.0629675,0.0006385,-0.0033744999999999,-0.1244325,-0.3738895,-0.0611035,0.1279175,-0.3792395,-0.0474165,-0.1377525,-0.7366195,-0.0384875,0.1445375,-0.7266895,-0.0177585,1
77,-0.0048239999999999,0.7002255,-0.0083724999999999,-0.146673,0.4919055,0.0062205,-0.245033,0.7120755000000001,-0.0234225,0.148727,0.4722055,0.0067855,0.235277,0.6981955,0.0004264999999999,-0.2926229999999999,0.9480955,-0.0454155,0.297087,0.9315455,-0.0138395,-0.062996,-0.0005454999999999,0.0032075,0.062996,0.0005455,-0.0032074999999999,-0.124973,-0.3733745,-0.0657965,0.1283969999999999,-0.3793145,-0.0530265,-0.137863,-0.7361044999999999,-0.0422364999999999,0.144587,-0.7261745,-0.0215325,1
78,-0.0049859999999999,0.6986205,-0.0114224999999999,-0.1467339999999999,0.4916404999999999,0.0034095,-0.245134,0.7114305,-0.0275505,0.148546,0.4719805,0.0039675,0.235726,0.6978004999999999,-0.0029704999999999,-0.292644,0.9475405,-0.0503474999999999,0.2976959999999999,0.9311405,-0.0177885,-0.063033,-0.0004484999999999,0.0030335,0.063033,0.0004485,-0.0030334999999999,-0.125694,-0.3732195,-0.0719155,0.129056,-0.3790395,-0.0590785,-0.1378839999999999,-0.7345795,-0.0462095,0.144846,-0.7249695,-0.0257545,1
79,-0.0050565,0.6968070000000001,-0.0146545,-0.1466775,0.491567,0.0004704999999999,-0.2451275,0.7109270000000001,-0.0318675,0.1484525,0.4716769999999999,0.0009245,0.2363125,0.697257,-0.0066595,-0.2925875,0.947097,-0.0554685,0.2984424999999999,0.930547,-0.0220345,-0.0630725,-0.0003519999999999,0.0028344999999999,0.0630725,0.0003519999999999,-0.0028345,-0.1263275,-0.373233,-0.0782525,0.1299325,-0.378333,-0.0653755,-0.1377575,-0.732733,-0.0502595,0.1451725,-0.7234029999999999,-0.0302095,1
80,-0.005088,0.695143,-0.0178709999999999,-0.146529,0.491773,-0.0024779999999999,-0.245049,0.710753,-0.036104,0.148291,0.471603,-0.0021279999999999,0.236951,0.696923,-0.0104609999999999,-0.292429,0.946933,-0.060805,0.2994909999999999,0.930143,-0.026351,-0.063113,-0.000314,0.002749,0.063113,0.000314,-0.0027489999999999,-0.126869,-0.373217,-0.08452,0.130871,-0.377527,-0.07167,-0.137719,-0.730587,-0.054202,0.145481,-0.721547,-0.034627,1
81,-0.0049974999999999,0.693856,-0.021406,-0.1461715,0.490626,-0.005253,-0.2451315,0.709476,-0.040547,0.1477185,0.470716,-0.0053819999999999,0.2376785,0.695676,-0.014758,-0.2920414999999999,0.945576,-0.066831,0.3006585,0.928726,-0.031296,-0.0631615,-0.0002769999999999,0.0026339999999999,0.0631615,0.0002769999999999,-0.0026339999999999,-0.1274815,-0.372294,-0.091199,0.1318185,-0.376034,-0.07818,-0.1376015,-0.727444,-0.05851,0.1457485,-0.718554,-0.039277,1
82,-0.004802,0.6923735,-0.024721,-0.145733,0.4893635,-0.0078579999999999,-0.245213,0.7081035,-0.0451899999999999,0.147397,0.4694534999999999,-0.0084429999999999,0.238467,0.6939335,-0.019513,-0.291343,0.9442235,-0.072623,0.302407,0.9267235,-0.0367679999999999,-0.063217,-0.0002484999999999,0.002637,0.063217,0.0002484999999999,-0.002637,-0.128013,-0.3708265,-0.097857,0.132657,-0.3732764999999999,-0.084244,-0.1373629999999999,-0.7235165,-0.062649,0.146057,-0.7149765,-0.043842,1
83,-0.0044385,0.690847,-0.028341,-0.1452915,0.488477,-0.010704,-0.2451615,0.7071770000000001,-0.050269,0.1470284999999999,0.468207,-0.01187,0.2392784999999999,0.692217,-0.024687,-0.2906714999999999,0.943327,-0.079175,0.3042885,0.924687,-0.04282,-0.0632285,-0.0001989999999999,0.0026609999999999,0.0632285,0.000199,-0.002661,-0.1287415,-0.368513,-0.105192,0.1335785,-0.369263,-0.090963,-0.1370615,-0.718513,-0.067096,0.1464085,-0.710123,-0.048746,1
84,-0.004112,0.6894334999999999,-0.0318965,-0.14486,0.4876535,-0.0134535,-0.2449899999999999,0.7061335,-0.0554785,0.1465,0.4665535,-0.0152344999999999,0.23999,0.6900735,-0.0298515,-0.28996,0.9424035,-0.0856735,0.30623,0.9222135,-0.0488974999999999,-0.063226,-0.0001454999999999,0.0025975,0.063226,0.0001454999999999,-0.0025975,-0.1295,-0.3664064999999999,-0.1123744999999999,0.13449,-0.3647265,-0.0975515,-0.13677,-0.7133765000000001,-0.0713135,0.14678,-0.7050465,-0.0536395,1
85,-0.0038169999999999,0.6881225,-0.03543,-0.1444129999999999,0.4867424999999999,-0.01641,-0.2442929999999999,0.7049325000000001,-0.060627,0.145897,0.4649325,-0.018598,0.240677,0.6879725,-0.034985,-0.288883,0.9413625,-0.092192,0.308177,0.9197425,-0.055089,-0.063236,-9.94999999999989e-05,0.0025999999999999,0.063236,9.950000000000236e-05,-0.0026,-0.130403,-0.3647475,-0.119623,0.135387,-0.3591875,-0.103961,-0.1365529999999999,-0.7078475,-0.075222,0.147157,-0.6995374999999999,-0.058438,1
86,-0.0035169999999999,0.686446,-0.038975,-0.143836,0.486056,-0.0194319999999999,-0.243586,0.703886,-0.065767,0.145304,0.463626,-0.02199,0.241514,0.686126,-0.040162,-0.287666,0.937736,-0.100843,0.311284,0.916916,-0.063333,-0.063285,-6.899999999999962e-05,0.0025999999999999,0.063285,6.899999999999962e-05,-0.0025999999999999,-0.131256,-0.362684,-0.1264239999999999,0.136174,-0.353894,-0.109925,-0.136326,-0.702194,-0.079269,0.1475739999999999,-0.693744,-0.06317,1
87,-0.0031899999999999,0.684686,-0.0423075,-0.1433259999999999,0.485456,-0.0219425,-0.242916,0.702676,-0.0705755,0.144684,0.4627159999999999,-0.0249125,0.242424,0.6843359999999999,-0.0452415,-0.286456,0.934296,-0.1091705,0.313794,0.914506,-0.0710785,-0.063339,-3.500000000000031e-05,0.0025994999999999,0.063339,3.500000000000031e-05,-0.0025995,-0.1320059999999999,-0.359224,-0.1318215,0.137024,-0.348964,-0.1155595,-0.1360859999999999,-0.696704,-0.0829305,0.148074,-0.687984,-0.0675885,1
88,-0.0028135,0.6836080000000001,-0.045782,-0.1427825,0.483918,-0.024882,-0.2421025,0.701188,-0.075357,0.1442275,0.461888,-0.028152,0.2432375,0.682818,-0.050387,-0.2849025,0.931738,-0.117458,0.3161275,0.912408,-0.078724,-0.0634395,-1.4000000000000017e-05,0.0026079999999999,0.0634395,1.3999999999999988e-05,-0.0026079999999999,-0.1327225,-0.354552,-0.137332,0.1378675,-0.343722,-0.121221,-0.1358825,-0.690762,-0.086679,0.1485775,-0.6816319999999999,-0.072123,1
89,-0.0023934999999999,0.6827015,-0.0490645,-0.1421965,0.4823515,-0.0276464999999999,-0.2412765,0.6996815,-0.0799375,0.1438434999999999,0.4609215,-0.0311364999999999,0.2441335,0.6812615,-0.0551964999999999,-0.2833265,0.9297915,-0.1254165,0.3183035,0.9102715,-0.0859854999999999,-0.0635235,5.949999999999966e-05,0.0024744999999999,0.0635235,-5.9500000000000525e-05,-0.0024744999999999,-0.1334165,-0.3494285,-0.1427625,0.1387735,-0.3380885,-0.1266035,-0.1356065,-0.6844185,-0.0902834999999999,0.1490935,-0.6747885,-0.0764765,1
90,-0.002148,0.6817920000000001,-0.0518755,-0.14179,0.482252,-0.0300795,-0.24062,0.699442,-0.0840265,0.14387,0.460742,-0.0337215,0.24491,0.680652,-0.0592485,-0.28223,0.929252,-0.1323135,0.32027,0.909142,-0.0923195,-0.063599,0.000138,0.0022864999999999,0.063599,-0.0001379999999999,-0.0022865,-0.13392,-0.344948,-0.1475265,0.13969,-0.332548,-0.1313765,-0.13533,-0.678368,-0.0936885,0.14959,-0.668338,-0.0804465,1
91,-0.002095,0.6812210000000001,-0.054799,-0.141501,0.4819509999999999,-0.032563,-0.2399109999999999,0.699091,-0.087916,0.1437089999999999,0.4608109999999999,-0.036322,0.245579,0.680431,-0.062943,-0.281311,0.928601,-0.138934,0.321629,0.908441,-0.098293,-0.063692,0.000165,0.002012,0.063692,-0.0001649999999999,-0.002012,-0.134641,-0.340629,-0.152222,0.1405989999999999,-0.327499,-0.136045,-0.135311,-0.671999,-0.097058,0.149959,-0.661389,-0.084404,1
92,-0.0019544999999999,0.6805275,-0.0574965,-0.1410045,0.4817674999999999,-0.0347295,-0.2390545,0.6986475,-0.0915005,0.1435855,0.4608775,-0.0386295,0.2464155,0.6801775,-0.0662575,-0.2802845,0.9278475,-0.1451075,0.3228755,0.9077275,-0.1039565,-0.0637355,0.0001864999999999,0.0017534999999999,0.0637355,-0.0001864999999999,-0.0017535,-0.1350645,-0.3339925,-0.1560885,0.1415555,-0.3213825,-0.1399555,-0.1351345,-0.6664525,-0.1003365,0.1503055,-0.6556425,-0.0877945,1
93,-0.0016735,0.679524,-0.0610705,-0.1405265,0.480994,-0.0382775,-0.2386665,0.6976739999999999,-0.0966275,0.1435934999999999,0.461204,-0.0416745,0.2474035,0.680124,-0.0706235,-0.2795765,0.926594,-0.1526974999999999,0.3247434999999999,0.907214,-0.1110085,-0.0637905,0.000101,0.0015674999999999,0.0637905,-0.0001009999999999,-0.0015674999999999,-0.1355165,-0.326096,-0.1603515,0.1425335,-0.314106,-0.1443125,-0.1349365,-0.6595359999999999,-0.1043745,0.1506635,-0.6485460000000001,-0.0917295,1
94,-0.0009745,0.679138,-0.069221,-0.1397525,0.480718,-0.046411,-0.2378625,0.697408,-0.105365,0.1439375,0.462338,-0.049274,0.2487674999999999,0.680888,-0.079648,-0.2782425,0.925878,-0.164353,0.3269775,0.907548,-0.122664,-0.0638135,8.700000000000374e-05,0.0012409999999999,0.0638135,-8.69999999999968e-05,-0.001241,-0.1355025,-0.317592,-0.168888,0.1440874999999999,-0.306182,-0.153411,-0.1343225,-0.651982,-0.112995,0.1513274999999999,-0.640772,-0.100021,1
95,-0.0002279999999999,0.6799919999999999,-0.077508,-0.138488,0.479272,-0.054959,-0.237028,0.696222,-0.114213,0.144322,0.463012,-0.057053,0.250152,0.681022,-0.089776,-0.277278,0.926812,-0.174165,0.328582,0.908092,-0.132562,-0.063802,0.0001229999999999,0.0008629999999999,0.063802,-0.0001229999999999,-0.000863,-0.136118,-0.307598,-0.181157,0.146482,-0.297658,-0.165572,-0.133638,-0.6434580000000001,-0.121479,0.151762,-0.6321880000000001,-0.108295,1
96,0.000552,0.6806685,-0.086202,-0.136957,0.4776985,-0.063853,-0.235427,0.6944185,-0.1232399999999999,0.144763,0.4643385,-0.064969,0.251093,0.6821285,-0.100037,-0.276247,0.9266785,-0.184194,0.329783,0.9089785,-0.143944,-0.063827,2.2499999999994743e-05,0.000521,0.063827,-2.2500000000008624e-05,-0.0005209999999999,-0.136787,-0.2974615,-0.1936459999999999,0.148933,-0.2885215,-0.178028,-0.132887,-0.6342515,-0.13015,0.151973,-0.6232814999999999,-0.116633,1
97,0.0013444999999999,0.680845,-0.094672,-0.1353365,0.476765,-0.072583,-0.2303565,0.688635,-0.131891,0.1450735,0.466185,-0.07264,0.2520135,0.683495,-0.110204,-0.2733065,0.921205,-0.1939799999999999,0.3311635,0.910165,-0.155117,-0.0638425,-0.000101,0.0002559999999999,0.0638425,0.000101,-0.000256,-0.1375265,-0.288435,-0.205854,0.1513435,-0.281165,-0.190269,-0.1322865,-0.625535,-0.13859,0.1521134999999999,-0.614905,-0.124665,1
98,0.00209,0.680895,-0.10311,-0.133702,0.475885,-0.0811529999999999,-0.2255319999999999,0.683085,-0.140716,0.145378,0.467795,-0.0805589999999999,0.253158,0.684595,-0.1206439999999999,-0.269802,0.915285,-0.203646,0.331788,0.911115,-0.1664459999999999,-0.063901,-0.0001499999999999,5.000000000005e-06,0.063901,0.0001499999999999,-4.999999999991123e-06,-0.138322,-0.279645,-0.218045,0.153788,-0.273825,-0.2026259999999999,-0.131762,-0.616985,-0.146892,0.151988,-0.606885,-0.132661,1
99,0.0026409999999999,0.6813889999999999,-0.11164,-0.131872,0.4737989999999999,-0.090003,-0.222402,0.677399,-0.149792,0.145818,0.4679989999999999,-0.089234,0.253588,0.6846089999999999,-0.131367,-0.267332,0.909219,-0.213575,0.332218,0.910939,-0.178073,-0.063954,-0.000205,-0.000195,0.063954,0.0002049999999999,0.0001949999999999,-0.139252,-0.271101,-0.230445,0.156288,-0.266791,-0.215185,-0.131292,-0.6084010000000001,-0.154913,0.151718,-0.598831,-0.14058,1
100,0.0029439999999999,0.68223,-0.1203789999999999,-0.130296,0.47242,-0.0991659999999999,-0.220376,0.67282,-0.158827,0.146044,0.46785,-0.098213,0.253724,0.68431,-0.142089,-0.266276,0.90422,-0.223515,0.332494,0.91031,-0.1897269999999999,-0.063973,-0.0002399999999999,-0.0003549999999999,0.063973,0.00024,0.000355,-0.140496,-0.26178,-0.243055,0.158494,-0.25844,-0.228055,-0.1310359999999999,-0.59899,-0.1632449999999999,0.1508439999999999,-0.59033,-0.1485179999999999,1
