FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
49,-0.0131534999999999,0.7550695000000001,0.0635585,-0.1765165,0.4951395,0.0041715,-0.3332065,0.5079095,-0.1421425,0.1505735,0.4864895,0.0210315,0.3075535,0.4922695,-0.1220925,-0.3218565,0.7110695,-0.2402924999999999,0.2683835,0.6890595,-0.1941324999999999,-0.0734384999999999,-2.1500000000000685e-05,-0.0026684999999999,0.0734384999999999,2.1500000000000685e-05,0.0026685,-0.0926375,-0.3470405,0.0309125,0.1018615,-0.3429704999999999,0.0421965,-0.0984865,-0.6724505,0.0610305,0.1017525,-0.6581205,0.0761245,0
50,-0.0134299999999999,0.7538405,0.0647865,-0.176593,0.4963404999999999,0.0034954999999999,-0.333843,0.5297505,-0.1417445,0.152067,0.4877105,0.0230125,0.312257,0.5082705,-0.1158045,-0.327073,0.7351705000000001,-0.2335745,0.278827,0.7036805,-0.1852845,-0.073312,5.000000000005e-07,-0.0031295,0.073312,-5.000000000005e-07,0.0031295,-0.0927849999999999,-0.3489095,0.0313685,0.101885,-0.3447894999999999,0.0426465,-0.098553,-0.6743494999999999,0.0614635,0.101797,-0.6599395,0.0765335,0
51,-0.013697,0.752397,0.065782,-0.176548,0.498037,0.0029679999999999,-0.333848,0.552907,-0.141345,0.1533219999999999,0.488767,0.0246699999999999,0.315272,0.523187,-0.1084149999999999,-0.331538,0.757497,-0.226715,0.288192,0.719217,-0.175835,-0.073213,1.5999999999998654e-05,-0.0035239999999999,0.073213,-1.6000000000002124e-05,0.0035239999999999,-0.09293,-0.350923,0.031774,0.10188,-0.346803,0.043046,-0.098628,-0.676483,0.0618439999999999,0.101817,-0.6620429999999999,0.076898,0
52,-0.013925,0.750708,0.0664434999999999,-0.1765209999999999,0.499768,0.0026194999999999,-0.333861,0.5758380000000001,-0.1410225,0.154569,0.4902579999999999,0.0263284999999999,0.3170989999999999,0.538228,-0.1007725,-0.336141,0.780988,-0.2198224999999999,0.2964489999999999,0.7341880000000001,-0.1667325,-0.073128,1.6999999999999654e-05,-0.0038425,0.073128,-1.6999999999999654e-05,0.0038424999999999,-0.093041,-0.353162,0.0320834999999999,0.101867,-0.3490419999999999,0.0433685,-0.098711,-0.678872,0.0621294999999999,0.101839,-0.664432,0.0771895,0
53,-0.0141265,0.7488205,0.0667315,-0.1765175,0.5016105,0.0023724999999999,-0.3339575,0.5958505,-0.1397345,0.1556324999999999,0.4916604999999999,0.0278145,0.3174625,0.5526305,-0.0927645,-0.3399375,0.8000805,-0.2138345,0.3031525,0.7486305,-0.1572445,-0.0730695,-8.499999999998092e-06,-0.0041394999999999,0.0730695,8.500000000001562e-06,0.0041395,-0.0932515,-0.3552795,0.0323285,0.1019045,-0.3513095,0.0436855,-0.0988074999999999,-0.6814095,0.0623935,0.1018274999999999,-0.6668395,0.0774875,0
54,-0.0143229999999999,0.746738,0.0670655,-0.176281,0.503398,0.0023834999999999,-0.332511,0.614158,-0.1368325,0.156689,0.4933679999999999,0.0293364999999999,0.316929,0.564368,-0.0842825,-0.343331,0.817408,-0.2071625,0.308619,0.760788,-0.1471724999999999,-0.073014,-6.200000000000302e-05,-0.0043295,0.073014,6.199999999999956e-05,0.0043295,-0.093452,-0.3576519999999999,0.0326194999999999,0.10194,-0.353592,0.0440505,-0.098921,-0.6841320000000001,0.0627085,0.1017899999999999,-0.6694720000000001,0.0777845,0
55,-0.0144695,0.7446445,0.0673895,-0.1757115,0.5051545000000001,0.0025185,-0.3297015,0.6280945,-0.1323234999999999,0.1576385,0.4951045,0.0307325,0.3163585,0.5762045,-0.0752035,-0.3461915,0.8298545,-0.2008335,0.3136285,0.7737645,-0.1377135,-0.0729664999999999,-0.0001405,-0.0044464999999999,0.0729664999999999,0.0001405,0.0044464999999999,-0.0936055,-0.3599954999999999,0.0329125,0.1019625,-0.3556755,0.0444115,-0.0990215,-0.6868354999999999,0.0630085,0.1017525,-0.6721055,0.0780975,0
56,-0.0146215,0.7424580000000001,0.067776,-0.1748695,0.507058,0.002847,-0.3268795,0.6411180000000001,-0.126078,0.1585504999999999,0.496858,0.032212,0.3157805,0.587318,-0.066188,-0.3491495,0.842528,-0.194098,0.3177005,0.786278,-0.128468,-0.0729085,-0.0001919999999999,-0.00449,0.0729085,0.000192,0.00449,-0.0937575,-0.362472,0.033275,0.1019445,-0.3574319999999999,0.044843,-0.0991395,-0.6896019999999999,0.063375,0.1017464999999999,-0.674852,0.078471,0
57,-0.0148379999999999,0.7401994999999999,0.067922,-0.173918,0.5088395,0.003199,-0.324238,0.6537195,-0.1197469999999999,0.159082,0.4986394999999999,0.033653,0.315172,0.5975294999999999,-0.0590509999999999,-0.352018,0.8548695,-0.1870969999999999,0.321102,0.7984595,-0.119427,-0.072848,-0.0002545,-0.0044569999999999,0.072848,0.0002544999999999,0.004457,-0.093924,-0.3649905,0.033552,0.101859,-0.3592105,0.045223,-0.0993479999999999,-0.6924505000000001,0.063641,0.101661,-0.6776905000000001,0.078779,0
58,-0.0151209999999999,0.737906,0.067769,-0.172866,0.510506,0.0035029999999999,-0.321606,0.665026,-0.1136559999999999,0.159534,0.500146,0.035016,0.314044,0.6080059999999999,-0.0518859999999999,-0.354836,0.864996,-0.180116,0.323804,0.8096359999999999,-0.1105259999999999,-0.072806,-0.0003879999999999,-0.004345,0.072806,0.0003879999999999,0.004345,-0.094168,-0.367444,0.033738,0.101692,-0.3608639999999999,0.045569,-0.0996459999999999,-0.695364,0.063862,0.101508,-0.680614,0.079036,0
59,-0.015382,0.735644,0.0674049999999999,-0.171822,0.511934,0.0037859999999999,-0.318972,0.674924,-0.107969,0.159958,0.501864,0.03625,0.3122479999999999,0.617934,-0.045301,-0.357692,0.874414,-0.172929,0.326078,0.819724,-0.102049,-0.072762,-0.000537,-0.0041959999999999,0.072762,0.000537,0.0041959999999999,-0.09442,-0.369876,0.033866,0.101516,-0.362296,0.045852,-0.099942,-0.698256,0.064027,0.1013389999999999,-0.683496,0.079248,0
60,-0.0156329999999999,0.7333185,0.0668305,-0.170976,0.5129484999999999,0.0040185,-0.3165759999999999,0.6838385,-0.1027325,0.160664,0.5040985,0.0377455,0.310224,0.6285284999999999,-0.0393095,-0.360456,0.8820585,-0.1657625,0.328024,0.8272685,-0.0941724999999999,-0.072688,-0.0006514999999999,-0.0040214999999999,0.072688,0.0006514999999999,0.0040215,-0.094647,-0.3721415,0.0339315,0.101298,-0.3636815,0.0460715,-0.100276,-0.7012615,0.0641275,0.101126,-0.6863915,0.0794305,0
61,-0.0158735,0.7311365,0.066129,-0.1704565,0.5138665,0.00429,-0.3141065,0.6916064999999999,-0.097743,0.1613335,0.5060764999999999,0.0392939999999999,0.3078435,0.6381865,-0.0337009999999999,-0.3627665,0.8875865,-0.1577529999999999,0.3297735,0.8346264999999999,-0.0860129999999999,-0.0726345,-0.0008114999999999,-0.003846,0.0726345,0.0008114999999999,0.003846,-0.0948635,-0.3743135,0.033982,0.1010915,-0.3649934999999999,0.046269,-0.1005964999999999,-0.7041635,0.064238,0.1009315,-0.6892935,0.0796419999999999,0
62,-0.0161155,0.7289255,0.0652524999999999,-0.1701075,0.5145555,0.0045504999999999,-0.3119075,0.6986455,-0.0929975,0.1619725,0.5080855,0.0409094999999999,0.3050125,0.6474455,-0.0285815,-0.3647375,0.8928255,-0.1491675,0.3317425,0.8440555,-0.0775975,-0.0725625,-0.0009625,-0.0036885,0.0725625,0.0009624999999999,0.0036884999999999,-0.0950765,-0.3765145,0.0339624999999999,0.1008535,-0.3664745,0.0464314999999999,-0.1009375,-0.7071845,0.0643755,0.1007425,-0.6923644999999999,0.0797845,0
63,-0.0162909999999999,0.7268235000000001,0.0641675,-0.169865,0.5153034999999999,0.0048335,-0.309815,0.7054834999999999,-0.0883645,0.162545,0.5103234999999999,0.0426115,0.3012849999999999,0.6564435,-0.0237245,-0.366515,0.8972834999999999,-0.1412245,0.333285,0.8521034999999999,-0.0697845,-0.072489,-0.0010685,-0.0035875,0.072489,0.0010685,0.0035875,-0.095245,-0.3785465,0.0338805,0.100665,-0.3679565,0.0465365,-0.101225,-0.7101265000000001,0.0644605,0.100611,-0.6953765000000001,0.0798915,0
64,-0.016449,0.724793,0.06308,-0.169725,0.515773,0.005072,-0.308005,0.711553,-0.084449,0.1630849999999999,0.512813,0.044322,0.297455,0.664783,-0.019475,-0.368235,0.901173,-0.132049,0.334255,0.858503,-0.062789,-0.072399,-0.00116,-0.00349,0.072399,0.00116,0.00349,-0.095452,-0.380467,0.0337289999999999,0.1004589999999999,-0.3694369999999999,0.0465929999999999,-0.101495,-0.712987,0.064506,0.100467,-0.698187,0.079965,0
65,-0.0165565,0.7229185,0.061921,-0.1696794999999999,0.5160985,0.0052769999999999,-0.3065795,0.7158985,-0.081166,0.1635305,0.5152585,0.0459799999999999,0.2935905,0.6721885,-0.015792,-0.3696495,0.9044185,-0.1236459999999999,0.3349804999999999,0.8648485,-0.056246,-0.0723075,-0.0012325,-0.003402,0.0723075,0.0012324999999999,0.0034019999999999,-0.0956375,-0.3820615,0.033454,0.1002555,-0.3711415,0.0465859999999999,-0.1017295,-0.7156615000000001,0.0644889999999999,0.1003515,-0.7008415,0.079985,0
66,-0.0165375,0.721353,0.0607865,-0.1695835,0.516493,0.0055424999999999,-0.3051935,0.719483,-0.0780095,0.1640265,0.516953,0.0471695,0.2900365,0.678643,-0.0129965,-0.3705935,0.906933,-0.1162295,0.3354965,0.8710829999999999,-0.0504395,-0.0722335,-0.00131,-0.0033014999999999,0.0722335,0.0013099999999999,0.0033014999999999,-0.0957325,-0.383487,0.0331795,0.1001435,-0.372537,0.0465625,-0.1018635,-0.717947,0.0644645,0.1003365,-0.703167,0.0800045,0
67,-0.016479,0.72004,0.059745,-0.169501,0.51683,0.005807,-0.304061,0.72231,-0.075267,0.164369,0.51864,0.04826,0.286619,0.68414,-0.010783,-0.371181,0.90862,-0.109867,0.335719,0.8767400000000001,-0.0455,-0.072164,-0.001341,-0.0032189999999999,0.072164,0.0013409999999999,0.0032189999999999,-0.095798,-0.38466,0.032923,0.100045,-0.37382,0.046535,-0.101971,-0.71988,0.064478,0.100349,-0.7051499999999999,0.08002,0
68,-0.0163924999999999,0.7189755,0.058757,-0.1694255,0.5171155,0.0060339999999999,-0.3031855,0.7244554999999999,-0.072742,0.1646245,0.5198254999999999,0.049171,0.2835045,0.6888955,-0.0088519999999999,-0.3715755,0.9100455,-0.104282,0.3356345,0.8816554999999999,-0.0414149999999999,-0.0721074999999999,-0.0013645,-0.0031129999999999,0.0721074999999999,0.0013644999999999,0.0031129999999999,-0.0958435,-0.3854545,0.032598,0.1000004999999999,-0.3749645,0.046471,-0.1020455,-0.7214545,0.064446,0.1003825,-0.7068945,0.080023,0
69,-0.0162405,0.7181265,0.0578879999999999,-0.1692835,0.5172965,0.0062889999999999,-0.3024934999999999,0.7260965,-0.0704289999999999,0.1645865,0.5203765,0.049732,0.2808165,0.6918365000000001,-0.0074229999999999,-0.3718734999999999,0.9112865,-0.099609,0.3354165,0.8857565000000001,-0.038098,-0.0720925,-0.0014065,-0.003032,0.0720925,0.0014065,0.003032,-0.0958364999999999,-0.3859035,0.032271,0.0999944999999999,-0.3759135,0.0463709999999999,-0.1020635,-0.7227334999999999,0.064412,0.1004724999999999,-0.7082934999999999,0.080067,0
70,-0.0160645,0.717408,0.0571195,-0.1691254999999999,0.517478,0.0065365,-0.3019855,0.727228,-0.0684105,0.1645845,0.5207780000000001,0.0501065,0.2783845,0.694388,-0.0062725,-0.3720455,0.910088,-0.0965905,0.3352745,0.8890480000000001,-0.0356205,-0.0720925,-0.001405,-0.0029604999999999,0.0720925,0.001405,0.0029604999999999,-0.0958115,-0.386182,0.0319555,0.0999954999999999,-0.376702,0.0462925,-0.1020655,-0.723822,0.0643755,0.1005575,-0.709502,0.0801035,0
71,-0.015892,0.7169205,0.056505,-0.168953,0.5177005,0.006787,-0.301623,0.7280305,-0.066724,0.1645869999999999,0.5211405,0.050356,0.276457,0.6959605,-0.0054849999999999,-0.372123,0.9091805,-0.094354,0.335207,0.8886904999999999,-0.034443,-0.072096,-0.0013935,-0.0028989999999999,0.072096,0.0013934999999999,0.0028989999999999,-0.095786,-0.3861795,0.031688,0.099999,-0.3772495,0.046235,-0.102073,-0.7246095,0.064372,0.100656,-0.7103995000000001,0.080152,0
72,-0.0157194999999999,0.7166375,0.0560904999999999,-0.1688345,0.5177575,0.0069744999999999,-0.3014745,0.7282375,-0.0656795,0.1646255,0.5209575000000001,0.0503514999999999,0.2754855,0.6964275000000001,-0.0051185,-0.3720745,0.9086075,-0.0924794999999999,0.3350955,0.8884075,-0.0336695,-0.0720804999999999,-0.0013904999999999,-0.0028555,0.0720804999999999,0.0013905,0.0028554999999999,-0.0957955,-0.3859525,0.0314744999999999,0.1000175,-0.3775425,0.0462294999999999,-0.1020645,-0.7250725,0.0643874999999999,0.1007675,-0.7109624999999999,0.0802354999999999,0
73,-0.0155779999999999,0.716421,0.055747,-0.168739,0.5178510000000001,0.0071509999999999,-0.301319,0.728421,-0.064711,0.164641,0.5205110000000001,0.050329,0.274801,0.696661,-0.004886,-0.371519,0.908161,-0.0923109999999999,0.334731,0.888101,-0.0332129999999999,-0.072059,-0.001385,-0.0028089999999999,0.072059,0.0013849999999999,0.0028089999999999,-0.0957919999999999,-0.385679,0.031278,0.100031,-0.377699,0.046208,-0.102029,-0.725409,0.064368,0.100884,-0.7113889999999999,0.0803099999999999,0
74,-0.0154565,0.716264,0.05551,-0.1686205,0.517894,0.0072789999999999,-0.3011405,0.728504,-0.063884,0.1646695,0.520174,0.0502949999999999,0.2743395,0.696794,-0.004772,-0.3712904999999999,0.907274,-0.092164,0.3336795,0.887794,-0.032928,-0.0720534999999999,-0.0013999999999999,-0.002753,0.0720534999999999,0.0013999999999999,0.0027529999999999,-0.0957375,-0.385476,0.0311479999999999,0.1000325,-0.377746,0.046172,-0.1019705,-0.7256360000000001,0.0643359999999999,0.1009845,-0.711666,0.0803639999999999,0
75,-0.01536,0.7161385,0.0552955,-0.168527,0.5179484999999999,0.0073954999999999,-0.300977,0.7285284999999999,-0.0632305,0.164713,0.5199085,0.0502684999999999,0.273963,0.6968985,-0.0047525,-0.371067,0.9067485,-0.0920705,0.332693,0.8875284999999999,-0.0328745,-0.07206,-0.0013974999999999,-0.0027075,0.07206,0.0013974999999999,0.0027074999999999,-0.095686,-0.3852215,0.0309704999999999,0.099984,-0.3777514999999999,0.0461404999999999,-0.101907,-0.7258015,0.0643094999999999,0.101086,-0.7118615,0.0804265,0
76,-0.0152309999999999,0.7160505,0.055127,-0.168376,0.5180005,0.0075109999999999,-0.300756,0.7285305,-0.062688,0.164824,0.5195205,0.050173,0.2737139999999999,0.6969204999999999,-0.0047909999999999,-0.370946,0.9065105,-0.092088,0.3318939999999999,0.8872905,-0.0329459999999999,-0.072069,-0.0013864999999999,-0.0026699999999999,0.072069,0.0013864999999999,0.0026699999999999,-0.0955699999999999,-0.3850395,0.0308249999999999,0.099981,-0.3777395,0.046144,-0.1017859999999999,-0.7259595,0.064336,0.1012319999999999,-0.7119995,0.0805029999999999,0
77,-0.0150849999999999,0.7159605,0.054996,-0.168207,0.5180605,0.007631,-0.300527,0.7284904999999999,-0.062223,0.164943,0.5188605,0.049992,0.273563,0.6969004999999999,-0.0048229999999999,-0.370817,0.9063005,-0.091973,0.331223,0.8870804999999999,-0.0330079999999999,-0.072082,-0.0013694999999999,-0.0026339999999999,0.072082,0.0013695,0.002634,-0.095443,-0.3847595,0.030737,0.099943,-0.3777095,0.046153,-0.1016169999999999,-0.7260895,0.064319,0.101387,-0.7120595000000001,0.080564,0
78,-0.014945,0.715922,0.054917,-0.168061,0.5181319999999999,0.007732,-0.300321,0.728472,-0.06189,0.165079,0.5183019999999999,0.049847,0.273459,0.696882,-0.0048539999999999,-0.370691,0.906152,-0.09186,0.330629,0.8868419999999999,-0.033067,-0.0720939999999999,-0.001363,-0.002602,0.0720939999999999,0.001363,0.002602,-0.095332,-0.3844579999999999,0.030658,0.099882,-0.3776279999999999,0.046163,-0.101461,-0.7260580000000001,0.064312,0.101532,-0.712048,0.080608,0
79,-0.0147974999999999,0.7158755,0.0548525,-0.1678994999999999,0.5181855,0.0078305,-0.3001295,0.7283855,-0.0616744999999999,0.1652305,0.5177755,0.0497115,0.2734304999999999,0.6968355,-0.0048974999999999,-0.3710395,0.9086855,-0.0917045,0.3301604999999999,0.8865655,-0.0333185,-0.0721045,-0.0013575,-0.0025714999999999,0.0721045,0.0013574999999999,0.0025715,-0.0951915,-0.3841745,0.0306105,0.0998255,-0.3775745,0.0461305,-0.1012795,-0.7259745,0.0642665,0.1016915,-0.7120645,0.0806294999999999,0
80,-0.0146659999999999,0.7158209999999999,0.0548375,-0.167736,0.5182209999999999,0.0079135,-0.299936,0.7283109999999999,-0.0615265,0.165374,0.517321,0.0495855,0.273464,0.696751,-0.0049734999999999,-0.370916,0.908931,-0.0917165,0.329804,0.886241,-0.0336874999999999,-0.072114,-0.0013449999999999,-0.0025414999999999,0.072114,0.0013449999999999,0.0025415,-0.0950389999999999,-0.383839,0.0305645,0.099774,-0.377519,0.0461055,-0.1010659999999999,-0.725809,0.0642045,0.101861,-0.712079,0.0806815,0
81,-0.0145614999999999,0.7157549999999999,0.054831,-0.1675545,0.5182249999999999,0.007986,-0.2997345,0.728215,-0.061419,0.1655255,0.5168649999999999,0.049471,0.2735455,0.696635,-0.0050709999999999,-0.3711245,0.910875,-0.091739,0.3294955,0.8858649999999999,-0.0340909999999999,-0.0721205,-0.001336,-0.0025179999999999,0.0721205,0.001336,0.0025179999999999,-0.0948765,-0.3835449999999999,0.030543,0.0997335,-0.3774949999999999,0.046093,-0.1008345,-0.725685,0.064155,0.1020405,-0.712115,0.080722,0
82,-0.0144885,0.7157355,0.0548324999999999,-0.1673785,0.5182154999999999,0.0080564999999999,-0.2995585,0.7281354999999999,-0.0613515,0.1656514999999999,0.5164255,0.0493674999999999,0.2736515,0.6965355,-0.0051655,-0.3710985,0.9114955,-0.0917415,0.3292215,0.8854354999999999,-0.0345325,-0.0721255,-0.0013254999999999,-0.0025005,0.0721255,0.0013254999999999,0.0025004999999999,-0.0947274999999999,-0.3832445,0.0305314999999999,0.0997095,-0.3774245,0.0460894999999999,-0.1006084999999999,-0.7254545,0.0641205,0.1021934999999999,-0.7120945000000001,0.0807664999999999,0
83,-0.0144745,0.7157265,0.0548625,-0.1671845,0.5181965000000001,0.0081275,-0.2993445,0.7280765,-0.0613315,0.1658055,0.5159865,0.0492635,0.2737954999999999,0.6964465,-0.0053235,-0.3713745,0.9141665,-0.0917014999999999,0.3289255,0.8849665,-0.0351075,-0.0721305,-0.0013244999999999,-0.0024775,0.0721305,0.0013245,0.0024775,-0.0945335,-0.3829134999999999,0.0305315,0.0997214999999999,-0.3773335,0.0460975,-0.1003445,-0.7251535,0.0641035,0.1023625,-0.7121035,0.0808265,0
84,-0.014505,0.7157209999999999,0.0549105,-0.166986,0.518161,0.0081895,-0.299116,0.728011,-0.0613124999999999,0.1659439999999999,0.515571,0.0491845,0.273954,0.696371,-0.0055034999999999,-0.371236,0.915021,-0.0917825,0.328664,0.884491,-0.0357175,-0.072135,-0.0013249999999999,-0.0024524999999999,0.072135,0.001325,0.0024525,-0.094338,-0.382679,0.0305535,0.0997649999999999,-0.3773489999999999,0.0461205,-0.100056,-0.724879,0.0640995,0.1025389999999999,-0.712199,0.0808745,0
85,-0.0145885,0.715707,0.0549515,-0.1668245,0.518137,0.0082435,-0.2989445,0.727957,-0.0613024999999999,0.1660455,0.5152169999999999,0.0491165,0.2740955,0.696307,-0.0057214999999999,-0.3714245,0.917277,-0.0918624999999999,0.3284155,0.8840469999999999,-0.0363764999999999,-0.0721405,-0.001329,-0.0024334999999999,0.0721405,0.0013289999999999,0.0024335,-0.0941765,-0.382463,0.0305795,0.0997975,-0.377363,0.0461275,-0.0998145,-0.724573,0.0640765,0.1026935,-0.712273,0.0809105,0
86,-0.014692,0.7156929999999999,0.055011,-0.16669,0.5180929999999999,0.0083299999999999,-0.29877,0.727913,-0.061326,0.16614,0.514923,0.0490629999999999,0.2742199999999999,0.696243,-0.005975,-0.37128,0.918113,-0.092116,0.32813,0.883613,-0.037093,-0.072144,-0.0013389999999999,-0.002423,0.072144,0.001339,0.002423,-0.094027,-0.382487,0.030614,0.0998739999999999,-0.377437,0.046123,-0.09963,-0.7244569999999999,0.064058,0.10284,-0.7123470000000001,0.080943,0
87,-0.0148154999999999,0.7156644999999999,0.055106,-0.1665525,0.5180445,0.0084149999999999,-0.2986124999999999,0.7278644999999999,-0.061381,0.1662275,0.5146645,0.049015,0.2743075,0.6961545,-0.006206,-0.3710725,0.9185845,-0.092401,0.3278675,0.8832045,-0.03778,-0.0721445,-0.0013465,-0.0024069999999999,0.0721445,0.0013465,0.0024069999999999,-0.0938585,-0.3825655,0.030629,0.0999575,-0.3775155,0.046105,-0.0994424999999999,-0.7245355,0.064011,0.1029735,-0.7124255,0.08097,0
88,-0.0149564999999999,0.7156414999999999,0.0552135,-0.1664295,0.5180015,0.0084915,-0.2984595,0.7278115,-0.0614404999999999,0.1663005,0.5144415,0.0489795,0.2743605,0.6960815,-0.0064525,-0.3708895,0.9185115,-0.0927805,0.3275805,0.8828715,-0.0383604999999999,-0.0721485,-0.0013605,-0.0023874999999999,0.0721485,0.0013605,0.0023875,-0.0937075,-0.3826385,0.0306405,0.1000375,-0.3775885,0.0460875,-0.0992794999999999,-0.7245985,0.0639775,0.1031065,-0.7125085,0.0809975,0
89,-0.015125,0.7156255,0.0553105,-0.166317,0.5179555,0.0085654999999999,-0.298307,0.7277655000000001,-0.0615164999999999,0.166363,0.5142455,0.0489515,0.274403,0.6960055,-0.0067084999999999,-0.371067,0.9205555,-0.0931265,0.327273,0.8825655,-0.0389305,-0.0721509999999999,-0.0013814999999999,-0.0023764999999999,0.0721509999999999,0.0013815,0.0023764999999999,-0.093572,-0.3826945,0.0306435,0.100111,-0.3776645,0.0460715,-0.099117,-0.7246644999999999,0.0639255,0.1032589999999999,-0.7126245,0.0810015,0
90,-0.0153044999999999,0.7155945,0.0554049999999999,-0.1662215,0.5179144999999999,0.0086309999999999,-0.2981614999999999,0.7277144999999999,-0.061608,0.1664185,0.5140644999999999,0.0489089999999999,0.2744185,0.6959345,-0.007,-0.3711815,0.9228745,-0.093428,0.3269485,0.8823145,-0.039502,-0.0721614999999999,-0.0014025,-0.002357,0.0721614999999999,0.0014025,0.0023569999999999,-0.0934504999999999,-0.3828755,0.0306689999999999,0.1001855,-0.3777655,0.046027,-0.0989615,-0.7247255,0.0638509999999999,0.1034045,-0.7127355000000001,0.0809899999999999,0
91,-0.0154879999999999,0.7155655,0.0554869999999999,-0.166127,0.5178754999999999,0.0086759999999999,-0.298017,0.7276755,-0.061667,0.1664729999999999,0.5139055,0.0488499999999999,0.274423,0.6958655,-0.007327,-0.371007,0.9231755,-0.093727,0.326643,0.8821654999999999,-0.040032,-0.072176,-0.0014234999999999,-0.00232,0.072176,0.0014235,0.0023199999999999,-0.093313,-0.3831044999999999,0.0306489999999999,0.100263,-0.3778745,0.045977,-0.098807,-0.7248145,0.063731,0.103537,-0.7128245,0.0809149999999999,0
92,-0.0156255,0.715523,0.05552,-0.1661335,0.517883,0.008785,-0.2978935,0.727633,-0.0617409999999999,0.1665065,0.513783,0.048789,0.2744065,0.695823,-0.0076149999999999,-0.3708735,0.923123,-0.0939009999999999,0.3263865,0.8820830000000001,-0.040422,-0.0721904999999999,-0.001437,-0.0022709999999999,0.0721904999999999,0.0014369999999999,0.002271,-0.0932554999999999,-0.383337,0.030602,0.1003254999999999,-0.3780369999999999,0.045914,-0.0986835,-0.7249869999999999,0.063615,0.1036445,-0.7130569999999999,0.080809,0
93,-0.0157479999999999,0.715488,0.055561,-0.166153,0.5178780000000001,0.0089,-0.2977829999999999,0.7275980000000001,-0.061813,0.166547,0.513668,0.048733,0.274377,0.695798,-0.0078979999999999,-0.370763,0.923068,-0.0939829999999999,0.326127,0.8820180000000001,-0.040779,-0.072203,-0.0014559999999999,-0.0022259999999999,0.072203,0.0014559999999999,0.0022259999999999,-0.093246,-0.383602,0.030544,0.100389,-0.378212,0.045844,-0.098583,-0.7252219999999999,0.063488,0.10375,-0.713302,0.080691,0
94,-0.015867,0.715449,0.0556155,-0.166165,0.517869,0.0089865,-0.297635,0.727549,-0.0618885,0.166595,0.513539,0.0486535,0.274355,0.695789,-0.0081634999999999,-0.370655,0.923879,-0.0940884999999999,0.325905,0.881929,-0.0410684999999999,-0.072215,-0.0014769999999999,-0.0021874999999999,0.072215,0.001477,0.0021875,-0.093268,-0.3839209999999999,0.0304375,0.100496,-0.378491,0.0457625,-0.098465,-0.725441,0.0633415,0.103864,-0.713691,0.0805875,0
95,-0.0159834999999999,0.71543,0.0556755,-0.1661845,0.5178699999999999,0.0091004999999999,-0.2974945,0.72749,-0.0619955,0.1665755,0.51338,0.0485395,0.2743255,0.6958,-0.0084195,-0.3710545,0.92728,-0.0939954999999999,0.3256855,0.88184,-0.0413515,-0.0722245,-0.0014829999999999,-0.0021585,0.0722245,0.001483,0.0021585,-0.0933555,-0.3842299999999999,0.0303095,0.1005975,-0.37881,0.0456335,-0.0983445,-0.72589,0.0631015,0.1039685,-0.71408,0.0804115,0
96,-0.016081,0.715476,0.0557375,-0.166197,0.5178860000000001,0.0091825,-0.297347,0.7274259999999999,-0.0621354999999999,0.166573,0.5132159999999999,0.0483965,0.274323,0.695816,-0.0086934999999999,-0.371107,0.9292859999999998,-0.0942254999999999,0.3254829999999999,0.881686,-0.0416864999999999,-0.0722309999999999,-0.001492,-0.0021344999999999,0.0722309999999999,0.0014919999999999,0.0021345,-0.093486,-0.384504,0.0300275,0.1006989999999999,-0.379044,0.0454325,-0.0982369999999999,-0.7264139999999999,0.0627635,0.10407,-0.714424,0.0802005,0
97,-0.0161655,0.7155925,0.055782,-0.1662055,0.5179024999999999,0.0092019999999999,-0.2972055,0.7273725,-0.062339,0.1665545,0.5131224999999999,0.0481999999999999,0.2743145,0.6958225,-0.009026,-0.3714455,0.9326925,-0.094389,0.3252645,0.8815824999999999,-0.042106,-0.0722285,-0.0015005,-0.002112,0.0722285,0.0015005,0.0021119999999999,-0.0936635,-0.3849775,0.0294209999999999,0.1007905,-0.3792974999999999,0.045077,-0.0981355,-0.7269375,0.062348,0.1041565,-0.7147675,0.079909,0
98,-0.016262,0.7157389999999999,0.0557364999999999,-0.166243,0.517909,0.0090774999999999,-0.297123,0.727319,-0.0626575,0.166487,0.5130189999999999,0.0478865,0.274267,0.695829,-0.0094845,-0.371493,0.934089,-0.0948575,0.325047,0.8814789999999999,-0.0426185,-0.0722319999999999,-0.001501,-0.0021235,0.0722319999999999,0.0015009999999999,0.0021235,-0.093884,-0.385681,0.0283444999999999,0.100859,-0.379531,0.0445285,-0.098093,-0.727401,0.0617415,0.10418,-0.7151209999999999,0.0794645,0
