FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
101,1.0145734999999998,0.724811,0.048256,0.8446994999999999,0.529171,0.030381,0.7297395,0.714851,-0.022621,1.1724395,0.537671,0.0095539999999999,1.2829994999999998,0.734391,-0.059236,0.6946295,0.900351,-0.043951,1.3467395,0.966331,-0.086266,0.9262715,0.001894,-2.8000000000000247e-05,1.0737285,-0.0018939999999999,2.8000000000000247e-05,0.8942395,-0.3816589999999999,0.042018,1.1056594999999998,-0.3739289999999999,0.0232509999999999,0.8848595,-0.7187990000000001,0.072393,1.1187295,-0.724249,0.064311,1
102,1.014609,0.7249709999999999,0.047517,0.844874,0.529171,0.0294619999999999,0.729714,0.714851,-0.023731,1.172474,0.537671,0.0088229999999999,1.283024,0.734521,-0.060063,0.6946140000000001,0.9005409999999999,-0.045087,1.346724,0.966231,-0.087168,0.926268,0.001894,1.0999999999997123e-05,1.073732,-0.0018939999999999,-1.1000000000004062e-05,0.893994,-0.381959,0.040697,1.105394,-0.375329,0.0216489999999999,0.884964,-0.7191890000000001,0.07113,1.118694,-0.724549,0.063262,1
103,1.01464,0.7249709999999999,0.0464925,0.845035,0.529081,0.0282764999999999,0.729735,0.714851,-0.0251045,1.172485,0.537671,0.0078324999999999,1.283045,0.734521,-0.0612054999999999,0.694635,0.9005409999999999,-0.0464885,1.346715,0.966131,-0.0883665,0.926204,0.001894,3.449999999999981e-05,1.073796,-0.0018939999999999,-3.449999999999981e-05,0.893545,-0.382479,0.0389054999999999,1.105055,-0.3770989999999999,0.0195254999999999,0.8850850000000001,-0.7197990000000001,0.0694525,1.118645,-0.7248490000000001,0.0618325,1
104,1.014682,0.7250264999999999,0.045047,0.8452140000000001,0.5284264999999999,0.026712,0.7297640000000001,0.7149065,-0.0269239999999999,1.172464,0.5377265,0.006439,1.283074,0.7345765,-0.062805,0.694654,0.9005964999999999,-0.048345,1.346724,0.9661865,-0.090027,0.926111,0.0018775,8.600000000000274e-05,1.073889,-0.0018775,-8.59999999999958e-05,0.8929940000000001,-0.3830535,0.036549,1.104764,-0.3788634999999999,0.016756,0.885214,-0.7204335000000001,0.067267,1.118554,-0.7251635000000001,0.059898,1
105,1.014759,0.7252615,0.04327,0.845484,0.5276615,0.024784,0.7298340000000001,0.7148114999999999,-0.029046,1.172424,0.5379115000000001,0.0047229999999999,1.283114,0.7348115,-0.06477,0.694724,0.9008315,-0.050614,1.346764,0.9662214999999998,-0.092235,0.92596,0.0018174999999999,0.0001149999999999,1.07404,-0.0018174999999999,-0.000115,0.892304,-0.3832985,0.033562,1.104604,-0.3805785,0.01321,0.885374,-0.7209485,0.064648,1.118374,-0.7256285,0.0572649999999999,1
106,1.0148175,0.7252479999999999,0.0405675,0.8458095,0.526548,0.0219245,0.7299895000000001,0.7144680000000001,-0.0321635,1.1723595,0.538198,0.0021115,1.2830595,0.7351780000000001,-0.0677305,0.6950695,0.900918,-0.0540725,1.3467995,0.966518,-0.0954845,0.9257935,0.0016749999999999,7.850000000000218e-05,1.0742065,-0.0016749999999999,-7.849999999999871e-05,0.8914095,-0.383012,0.0291335,1.1045195,-0.382112,0.0080315,0.8855595,-0.7210920000000001,0.0607565,1.1181495,-0.726072,0.0535375,1
107,1.014918,0.7249909999999999,0.037455,0.8461230000000001,0.525401,0.018467,0.730273,0.7138709999999999,-0.03592,1.172293,0.5385310000000001,-0.0010159999999999,1.282983,0.7354510000000001,-0.071173,0.695523,0.901201,-0.0581069999999999,1.346853,0.967171,-0.099103,0.925574,0.0015029999999999,-3.899999999999737e-05,1.074426,-0.001503,3.900000000000084e-05,0.890503,-0.382799,0.02401,1.104513,-0.383349,0.00198,0.885733,-0.720899,0.056213,1.118073,-0.726399,0.049106,1
108,1.015011,0.724192,0.0339729999999999,0.846396,0.524142,0.0145289999999999,0.730746,0.712792,-0.040254,1.172196,0.538912,-0.004588,1.282826,0.735382,-0.075137,0.696056,0.901662,-0.062652,1.346876,0.968142,-0.103445,0.925346,0.0013249999999999,-0.000216,1.074654,-0.001325,0.0002159999999999,0.889516,-0.3822879999999999,0.018035,1.104486,-0.384418,-0.004769,0.885776,-0.720408,0.050959,1.118056,-0.726448,0.044112,1
109,1.0151659999999998,0.7230800000000001,0.030014,0.846996,0.52281,0.01005,0.731366,0.7115900000000001,-0.045252,1.172176,0.53829,-0.007995,1.282676,0.73509,-0.0796429999999999,0.696906,0.90226,-0.067894,1.346816,0.96939,-0.108271,0.925144,0.0011459999999999,-0.000268,1.074856,-0.0011459999999999,0.0002679999999999,0.888406,-0.38117,0.0108979999999999,1.104486,-0.38518,-0.012502,0.885846,-0.71924,0.045072,1.1180759999999998,-0.72598,0.038342,1
110,1.0152595,0.72112,0.024995,0.8475395,0.52192,0.004265,0.7321095,0.7103700000000001,-0.051811,1.1720795,0.53901,-0.012729,1.2820995,0.7329600000000001,-0.085266,0.6979095,0.90368,-0.0745909999999999,1.3459295,0.96901,-0.114422,0.9249635,0.001141,-0.0004699999999999,1.0750365,-0.0011409999999999,0.0004699999999999,0.8866795000000001,-0.37843,0.001641,1.1044094999999998,-0.38477,-0.02246,0.8858495,-0.7166,0.0377249999999999,1.1180295,-0.7247899999999999,0.031024,1
111,1.0155485,0.7193130000000001,0.019533,0.8483305,0.5219130000000001,-0.0019049999999999,0.7331105,0.709563,-0.058955,1.1720905,0.535583,-0.016963,1.2817205,0.731723,-0.091317,0.6992805,0.905953,-0.082169,1.3452105,0.965703,-0.121424,0.9245845,0.001301,-0.000622,1.0754155,-0.0013009999999999,0.000622,0.8846105,-0.374287,-0.008518,1.1045505,-0.383177,-0.033404,0.8860304999999999,-0.7122269999999999,0.030153,1.1181605,-0.722387,0.0230189999999999,1
112,1.015965,0.717638,0.0139055,0.850024,0.518328,-0.0080715,0.7343740000000001,0.7089979999999999,-0.0663115,1.172194,0.533388,-0.0214065,1.281454,0.7311479999999999,-0.0975475,0.7008639999999999,0.909658,-0.0900265,1.344594,0.964118,-0.1285045,0.924131,0.001457,-0.0007954999999999,1.075869,-0.001457,0.0007955,0.882294,-0.369232,-0.0193974999999999,1.104884,-0.3797419999999999,-0.0449435,0.886294,-0.7061320000000001,0.0224795,1.118434,-0.718322,0.0146965,1
113,1.016433,0.7158765,0.008351,0.851729,0.5167065,-0.014296,0.735849,0.7081365,-0.07387,1.172329,0.5313365,-0.025906,1.281149,0.7304364999999999,-0.10377,0.703729,0.9087765,-0.098166,1.344069,0.9636865,-0.135372,0.923595,0.0016134999999999,-0.0008799999999999,1.076405,-0.0016135,0.00088,0.879969,-0.3629435,-0.030825,1.105549,-0.3753135,-0.0571,0.886659,-0.6990935,0.0145999999999999,1.118809,-0.7131535,0.006116,1
114,1.0168965,0.712912,0.0029759999999999,0.8533335000000001,0.5148520000000001,-0.020329,0.7371235,0.707042,-0.081432,1.1724435,0.5300419999999999,-0.030394,1.2807235,0.729012,-0.110046,0.7066535,0.907442,-0.106388,1.3434135,0.963822,-0.142096,0.9230995,0.001766,-0.0009149999999999,1.0769005,-0.0017659999999999,0.000915,0.8774535,-0.3560979999999999,-0.042664,1.1063335,-0.3701979999999999,-0.069538,0.8869835000000001,-0.691668,0.0062609999999999,1.1191635,-0.706958,-0.0025939999999999,1
115,1.0175175,0.7103685,-0.001834,0.8550555,0.5130585,-0.025571,0.7383655,0.7063185,-0.088294,1.1727655,0.5269185,-0.03396,1.2805355,0.7283085,-0.115759,0.7094155,0.9067185,-0.113988,1.3429355,0.9644985,-0.148591,0.9225455,0.0021604999999999,-0.000943,1.0774545,-0.0021604999999999,0.0009429999999999,0.8749855,-0.3485615,-0.054146,1.1073855,-0.3636815,-0.081174,0.8875755,-0.6831415000000001,-0.001372,1.1196955,-0.6991015,-0.010809,1
116,1.0181535,0.7075929999999999,-0.0066409999999999,0.8567885,0.5107729999999999,-0.0305329999999999,0.7395985,0.7053029999999999,-0.095013,1.1730485,0.524183,-0.037368,1.2803785,0.7270329999999999,-0.121283,0.7121485000000001,0.906353,-0.121679,1.3422285,0.964533,-0.154976,0.9220265,0.002464,-0.0008269999999999,1.0779735,-0.0024639999999999,0.000827,0.8724285,-0.340257,-0.065902,1.1084685,-0.356917,-0.093356,0.8880985,-0.673837,-0.0090699999999999,1.1202785,-0.689987,-0.019004,1
117,1.0187535,0.705661,-0.011444,0.8584965,0.509091,-0.035383,0.7407465,0.704631,-0.1016229999999999,1.1730865,0.520111,-0.040926,1.2803565,0.726021,-0.1265399999999999,0.7147465,0.906751,-0.129365,1.3414665,0.964281,-0.161238,0.9213895,0.0028539999999999,-0.0007239999999999,1.0786105,-0.0028539999999999,0.000724,0.8700365,-0.330929,-0.07761,1.1096265,-0.348719,-0.105541,0.8887665,-0.663289,-0.0165109999999999,1.1210665,-0.679219,-0.0270209999999999,1
118,1.019408,0.7038215,-0.015923,0.859998,0.5070115,-0.039893,0.742058,0.7042615,-0.107885,1.173248,0.5173615,-0.044842,1.280508,0.7253615,-0.131856,0.717158,0.9079115,-0.136898,1.340938,0.9610515,-0.167334,0.920865,0.0032624999999999,-0.0006909999999999,1.079135,-0.0032625,0.000691,0.8679380000000001,-0.3211785,-0.0892449999999999,1.110888,-0.3396585,-0.117335,0.8894880000000001,-0.6518885,-0.023829,1.121978,-0.6673185,-0.034499,1
119,1.0201375,0.7015899999999999,-0.0192685,0.8613115,0.5045499999999999,-0.0430475,0.7434615,0.70275,-0.1125345,1.1735915,0.51423,-0.0474225,1.2811815,0.7255699999999999,-0.1357845,0.7198614999999999,0.90837,-0.1431105,1.3412815,0.95973,-0.1721705,0.9202995,0.0034219999999999,-0.0004875,1.0797005,-0.0034219999999999,0.0004874999999999,0.8665715,-0.31274,-0.0991785,1.1122715,-0.33124,-0.1272565,0.8903415000000001,-0.64124,-0.0299305,1.1230615,-0.65525,-0.0404125,1
120,1.0206845,0.699912,-0.022204,0.8624575,0.500622,-0.045839,0.7446775,0.701792,-0.116755,1.1735175,0.512682,-0.050891,1.2814775,0.724542,-0.138781,0.7222575,0.909892,-0.148889,1.3414875,0.961742,-0.176719,0.9199585,0.003513,-0.0005129999999999,1.0800415,-0.0035129999999999,0.0005129999999999,0.8655575,-0.3020779999999999,-0.108916,1.1135975,-0.3193279999999999,-0.136264,0.8911275,-0.629738,-0.035637,1.1240074999999998,-0.642088,-0.045737,1
121,1.0210905,0.6974595,-0.025038,0.8637565,0.5003695,-0.048512,0.7459065,0.6997095,-0.120779,1.1733765,0.5108195,-0.054006,1.2814865,0.7231195,-0.14163,0.7244965,0.9106495,-0.154634,1.3416265,0.9611795,-0.181174,0.9196755,0.0035825,-0.0003999999999999,1.0803245,-0.0035825,0.0003999999999999,0.8648365,-0.2912105,-0.118349,1.1149565,-0.3075505,-0.144799,0.8918965,-0.6185705,-0.041095,1.1248865,-0.6291505000000001,-0.050571,1
122,1.0212255,0.6950189999999999,-0.032566,0.8650085000000001,0.4983889999999999,-0.05616,0.7469785,0.698699,-0.129484,1.1731185,0.508859,-0.06176,1.2813385,0.7217089999999999,-0.14925,0.7258585,0.912709,-0.164866,1.3410985,0.957959,-0.190326,0.9195875,0.0036559999999999,-0.000279,1.0804125,-0.003656,0.000279,0.8634985,-0.277171,-0.133377,1.1162685,-0.292371,-0.158126,0.8925885,-0.6037910000000001,-0.051097,1.1254585,-0.612511,-0.059974,1
123,1.0213765,0.6964205,-0.0413235,0.8660665,0.4976705,-0.0649515,0.7482265,0.7003505,-0.1392855,1.1717965,0.5042504999999999,-0.0705465,1.2806165,0.7203404999999999,-0.1578385,0.7273765,0.9185505,-0.1759385,1.3403865,0.9566605,-0.2001985,0.9194735,0.0037294999999999,0.0001715,1.0805265,-0.0037294999999999,-0.0001715,0.8609964999999999,-0.2600895,-0.1530935,1.1187565,-0.2742695,-0.1758085,0.8933365,-0.5851095000000001,-0.0616795,1.1260065,-0.5925295,-0.0700185,1
124,1.021254,0.69773,-0.049918,0.8665260000000001,0.49576,-0.073591,0.749226,0.70078,-0.149132,1.170266,0.5022599999999999,-0.079208,1.279726,0.71729,-0.166548,0.728676,0.91858,-0.187115,1.339436,0.95376,-0.209975,0.919416,0.00359,0.0006169999999999,1.080584,-0.0035899999999999,-0.000617,0.8587060000000001,-0.24318,-0.172104,1.121146,-0.25686,-0.1931149999999999,0.8939360000000001,-0.5669,-0.072035,1.126366,-0.57324,-0.079728,1
125,1.0212835,0.6985300000000001,-0.0583834999999999,0.8671555,0.49493,-0.0820785,0.7501655,0.70225,-0.1592605,1.1687955,0.50072,-0.0877734999999999,1.2785255,0.7169399999999999,-0.1752405,0.7302655,0.9199,-0.1981224999999999,1.3387455,0.95325,-0.2198325,0.9193355,0.0035899999999999,0.0008065,1.0806645,-0.00359,-0.0008065,0.8566155,-0.22463,-0.1913225,1.1235855,-0.23765,-0.2099125,0.8946155,-0.54704,-0.0821055,1.1266554999999998,-0.55274,-0.0890765,1
126,1.021551,0.698485,-0.0665965,0.867713,0.493385,-0.0903825,0.7510130000000002,0.7034150000000001,-0.1691935,1.167383,0.498085,-0.0965045,1.277023,0.714855,-0.1837925,0.731813,0.920075,-0.2090125,1.337903,0.950765,-0.2300925,0.919473,0.003605,0.0010614999999999,1.080527,-0.0036049999999999,-0.0010615,0.854603,-0.2058749999999999,-0.2102225,1.125983,-0.2182949999999999,-0.2262425,0.895273,-0.5269649999999999,-0.0917785,1.1268729999999998,-0.5322849999999999,-0.0979275,1
127,1.021581,0.698495,-0.074942,0.8678250000000001,0.492515,-0.099185,0.751565,0.704095,-0.1793159999999999,1.165525,0.495945,-0.1057529999999999,1.275255,0.713215,-0.1925369999999999,0.7328950000000001,0.919925,-0.220108,1.336695,0.951715,-0.240058,0.919569,0.003675,0.001297,1.080431,-0.0036749999999999,-0.0012969999999999,0.8521850000000001,-0.1864949999999999,-0.228518,1.1279549999999998,-0.198915,-0.242398,0.895475,-0.506375,-0.1012169999999999,1.126455,-0.511885,-0.1068219999999999,1
128,1.021489,0.6992849999999999,-0.0835829999999999,0.86781,0.491375,-0.108481,0.75204,0.7052849999999999,-0.1896229999999999,1.16362,0.492785,-0.1153039999999999,1.27307,0.712675,-0.201554,0.7338899999999999,0.920945,-0.23119,1.3353,0.951405,-0.25049,0.919803,0.0036549999999999,0.0015399999999999,1.080197,-0.0036549999999999,-0.0015399999999999,0.84958,-0.166065,-0.2467,1.12973,-0.178695,-0.25838,0.89543,-0.484485,-0.110568,1.12576,-0.490455,-0.115843,1
129,1.021439,0.69921,-0.092109,0.867938,0.49111,-0.117819,0.752718,0.70617,-0.1999079999999999,1.161908,0.4925,-0.1246019999999999,1.271318,0.71266,-0.210488,0.735168,0.92134,-0.24194,1.333808,0.95153,-0.2606699999999999,0.919942,0.0035199999999999,0.00184,1.080058,-0.0035199999999999,-0.0018399999999999,0.847428,-0.14637,-0.26422,1.131608,-0.15861,-0.2741599999999999,0.895508,-0.4630000000000001,-0.1198969999999999,1.125128,-0.46955,-0.1246849999999999,1
130,1.0212835,0.69955,-0.101138,0.8680415,0.48868,-0.126989,0.7535915,0.70667,-0.21005,1.1601315,0.49199,-0.133813,1.2695315,0.7129300000000001,-0.21961,0.7364415,0.92191,-0.252585,1.3320615,0.9506,-0.270985,0.9200515,0.0031,0.0020249999999999,1.0799485,-0.0030999999999999,-0.0020249999999999,0.8455915,-0.1264599999999999,-0.281285,1.1334615,-0.1388399999999999,-0.289555,0.8955415,-0.44134,-0.129278,1.1245115,-0.44859,-0.133412,1
131,1.021162,0.6989650000000001,-0.105083,0.868167,0.4874849999999999,-0.131195,0.754417,0.704255,-0.2150099999999999,1.158417,0.491105,-0.137977,1.268407,0.713165,-0.223758,0.737377,0.919215,-0.259125,1.330827,0.951585,-0.276165,0.920055,0.0028549999999999,0.002115,1.079945,-0.0028549999999999,-0.0021149999999999,0.844577,-0.109545,-0.291985,1.135347,-0.121685,-0.299335,0.895777,-0.4225649999999999,-0.133909,1.123947,-0.4303949999999999,-0.136893,1
132,1.0212155,0.696155,-0.107748,0.8684605,0.4857249999999999,-0.133906,0.7549605,0.701645,-0.218576,1.1579205,0.489405,-0.140364,1.2680305,0.711055,-0.2266639999999999,0.7381705000000001,0.915435,-0.26434,1.3299605,0.948605,-0.2802099999999999,0.9200465,0.0029049999999999,0.0018799999999999,1.0799535,-0.0029049999999999,-0.0018799999999999,0.8443905,-0.093905,-0.29718,1.1361805,-0.106095,-0.3041,0.8962805000000001,-0.405755,-0.137178,1.1236105,-0.413925,-0.139011,1
133,1.021119,0.69276,-0.11001,0.868835,0.48526,-0.136303,0.7554450000000001,0.70056,-0.22191,1.157325,0.4876,-0.142292,1.267415,0.71082,-0.228416,0.738815,0.91861,-0.2688,1.328935,0.94744,-0.28368,0.920137,0.0029599999999999,0.0015699999999999,1.079863,-0.00296,-0.00157,0.844115,-0.07732,-0.30189,1.136955,-0.08907,-0.3083,0.8967849999999999,-0.3883,-0.140069,1.123295,-0.3967,-0.140727,1
134,1.020711,0.69041,-0.1118219999999999,0.8687549999999999,0.4837499999999999,-0.1379709999999999,0.755495,0.6984899999999999,-0.2246039999999999,1.156485,0.4854799999999999,-0.143721,1.266915,0.7088399999999999,-0.229769,0.7388049999999999,0.92084,-0.27293,1.327645,0.94465,-0.2865299999999999,0.920088,0.0027999999999999,0.00152,1.079912,-0.0028,-0.0015199999999999,0.843615,-0.06002,-0.30528,1.1374449999999998,-0.07143,-0.31167,0.897055,-0.37157,-0.142445,1.122845,-0.38014,-0.1421269999999999,1
135,1.0202865,0.68754,-0.1134029999999999,0.8684535,0.4815399999999999,-0.1393339999999999,0.7556435,0.69624,-0.2274459999999999,1.1557735,0.4847,-0.1448549999999999,1.2664835,0.7076899999999999,-0.231414,0.7387235,0.91737,-0.277175,1.3265535,0.94258,-0.288755,0.9202005,0.0027099999999999,0.001465,1.0797995,-0.0027099999999999,-0.0014649999999999,0.8440535,-0.04669,-0.3078349999999999,1.1380835,-0.0583199999999999,-0.314075,0.8974035,-0.35439,-0.14361,1.1224035,-0.36417,-0.1436029999999999,1
136,1.020025,0.686815,-0.1144169999999999,0.8681989999999999,0.480805,-0.14009,0.7556590000000001,0.695835,-0.229623,1.155339,0.485035,-0.1456049999999999,1.265719,0.707045,-0.23258,0.738739,0.916505,-0.28054,1.325339,0.942055,-0.29054,0.920334,0.002305,0.0014099999999999,1.079666,-0.002305,-0.0014099999999999,0.844739,-0.0312149999999999,-0.30948,1.138899,-0.0435149999999999,-0.31559,0.897819,-0.336555,-0.145575,1.122039,-0.3458849999999999,-0.1448009999999999,1
137,1.019799,0.68452,-0.114868,0.867984,0.480288,-0.140505,0.755634,0.69508,-0.231393,1.154924,0.48473,-0.146013,1.265384,0.70625,-0.2331849999999999,0.738684,0.91274,-0.283575,1.324194,0.93888,-0.2915149999999999,0.92041,0.00213,0.001335,1.07959,-0.00213,-0.001335,0.845504,-0.01743,-0.3101549999999999,1.139734,-0.03064,-0.316285,0.898284,-0.32059,-0.147175,1.121764,-0.3293,-0.145665,1
138,1.0195424999999998,0.68384,-0.115208,0.8677295,0.479476,-0.14079,0.7556195000000001,0.69478,-0.232689,1.1544295,0.484591,-0.145861,1.2654295,0.70614,-0.23348,0.7383394999999999,0.9094,-0.2863,1.3232395,0.93783,-0.29222,0.9203465,0.00201,0.0013499999999999,1.0796534999999998,-0.00201,-0.0013499999999999,0.8464495,-0.0018299999999999,-0.31049,1.1404395,-0.01579,-0.31661,0.8986594999999999,-0.30299,-0.148563,1.1214895,-0.31098,-0.146429,1
139,1.0195329999999998,0.682795,-0.115483,0.86772,0.480853,-0.140866,0.75559,0.695195,-0.233765,1.15403,0.48353,-0.145488,1.26501,0.704985,-0.233735,0.7382500000000001,0.903435,-0.288595,1.32262,0.938105,-0.292475,0.920348,0.002195,0.0014049999999999,1.079652,-0.002195,-0.0014049999999999,0.84767,0.0136649999999999,-0.310805,1.14122,-0.001035,-0.316905,0.89919,-0.285815,-0.149633,1.12158,-0.293055,-0.147454,1
140,1.019336,0.682445,-0.115556,0.867427,0.4822059999999999,-0.140528,0.755567,0.697355,-0.234385,1.153547,0.4827459999999999,-0.144783,1.265007,0.703645,-0.233815,0.7382070000000001,0.905485,-0.289725,1.321997,0.938185,-0.292525,0.920351,0.0024449999999999,0.0014849999999999,1.079649,-0.002445,-0.001485,0.848787,0.0288049999999999,-0.310925,1.141817,0.0135349999999999,-0.317015,0.899647,-0.268805,-0.149731,1.121767,-0.275615,-0.148501,1
141,1.0189264999999998,0.6809700000000001,-0.115461,0.8671385,0.483277,-0.139847,0.7557885,0.69676,-0.234345,1.1529585,0.484759,-0.143829,1.2647784999999998,0.7052700000000001,-0.233465,0.7376685000000001,0.90595,-0.291325,1.3214685,0.93996,-0.292455,0.9203495,0.00247,0.0014349999999999,1.0796505,-0.0024699999999999,-0.0014349999999999,0.8496684999999999,0.0425,-0.310625,1.1423085,0.02689,-0.316745,0.8999085,-0.25283,-0.14969,1.1219985,-0.2597999999999999,-0.149243,1
142,1.018582,0.68043,-0.114612,0.8670640000000001,0.484792,-0.139091,0.755734,0.6958,-0.234405,1.1525439999999998,0.485157,-0.142547,1.264154,0.7009799999999999,-0.2310539999999999,0.7374240000000001,0.90581,-0.291585,1.321284,0.93659,-0.291505,0.920271,0.00274,0.0014349999999999,1.079729,-0.00274,-0.0014349999999999,0.850364,0.0557699999999999,-0.309695,1.142954,0.0396099999999999,-0.316045,0.900304,-0.23776,-0.149667,1.122424,-0.24481,-0.150011,1
143,1.0182004999999998,0.68023,-0.113527,0.8670585,0.487342,-0.138218,0.7559285,0.69555,-0.23429,1.1522985,0.484685,-0.140796,1.2639685,0.69758,-0.228525,0.7374285,0.90543,-0.29146,1.3212185,0.93393,-0.2903799999999999,0.9201105,0.0033299999999999,0.0015,1.0798895,-0.0033299999999999,-0.0015,0.8509185,0.06854,-0.3083599999999999,1.1437285,0.05196,-0.31479,0.9012085,-0.22342,-0.149043,1.1230085,-0.2305499999999999,-0.150663,1
144,1.017866,0.68285,-0.111006,0.8671440000000001,0.488944,-0.135536,0.756154,0.69721,-0.2332199999999999,1.152214,0.488262,-0.138003,1.263854,0.69852,-0.225146,0.737514,0.9138,-0.29039,1.321364,0.93548,-0.288,0.919913,0.00269,0.00139,1.0800869999999998,-0.0026899999999999,-0.00139,0.851504,0.08421,-0.30512,1.144564,0.0674,-0.31189,0.902354,-0.2062399999999999,-0.146468,1.123624,-0.2136799999999999,-0.150304,1
145,1.01754,0.68254,-0.107981,0.867302,0.489302,-0.132659,0.756192,0.6973,-0.23167,1.152252,0.489262,-0.134787,1.264062,0.6985100000000001,-0.221897,0.737582,0.91319,-0.2891,1.321792,0.93452,-0.2858,0.919773,0.00253,0.00142,1.0802269999999998,-0.0025299999999999,-0.00142,0.852182,0.09668,-0.30149,1.145432,0.08,-0.3087,0.903652,-0.1923399999999999,-0.143358,1.1243519999999998,-0.2002699999999999,-0.149656,1
146,1.0174145,0.683395,-0.10468,0.8677535000000001,0.489721,-0.129792,0.7563135,0.698065,-0.229745,1.1526635,0.490742,-0.131564,1.2642735,0.698095,-0.21893,0.7378135,0.914305,-0.287785,1.3223435,0.936365,-0.283845,0.9196915,0.002375,0.0014149999999999,1.0803085,-0.002375,-0.0014149999999999,0.8531135000000001,0.109305,-0.297765,1.1466435,0.093205,-0.305145,0.9052535,-0.1783049999999999,-0.13992,1.1253935,-0.186925,-0.148709,1
147,1.0173265,0.682385,-0.101524,0.8682065,0.490256,-0.127068,0.7561765000000001,0.697325,-0.227452,1.1531365,0.491357,-0.128494,1.2644365,0.696445,-0.216152,0.7379165000000001,0.913715,-0.28598,1.3227665,0.934595,-0.28201,0.9195115,0.002325,0.0014399999999999,1.0804885,-0.002325,-0.0014399999999999,0.8537665,0.118725,-0.29436,1.1479665,0.103105,-0.30202,0.9067065,-0.1676949999999999,-0.136439,1.1263265,-0.1769049999999999,-0.147523,1
148,1.017209,0.68152,-0.098567,0.868638,0.491106,-0.124683,0.7559480000000001,0.69737,-0.225351,1.153628,0.492535,-0.125789,1.264578,0.69536,-0.213748,0.737938,0.91525,-0.28439,1.323148,0.93274,-0.2804999999999999,0.919319,0.0023199999999999,0.00159,1.080681,-0.0023199999999999,-0.00159,0.854068,0.12773,-0.29109,1.149408,0.11242,-0.29891,0.908078,-0.15763,-0.133125,1.127188,-0.16746,-0.146391,1
149,1.0171365,0.6808099999999999,-0.095666,0.8689015,0.491482,-0.122292,0.7554615,0.6977099999999999,-0.223235,1.1541515,0.493695,-0.123055,1.2648715,0.6946,-0.211465,0.7377415,0.91536,-0.2826849999999999,1.3234415,0.93047,-0.2790749999999999,0.9192045,0.0021099999999999,0.0017149999999999,1.0807954999999998,-0.00211,-0.0017149999999999,0.8538915,0.13554,-0.287885,1.1506115,0.12045,-0.295845,0.9092915,-0.14881,-0.129743,1.1278315,-0.1593,-0.145222,1
150,1.017058,0.68079,-0.092448,0.869094,0.491899,-0.119647,0.754814,0.69904,-0.220895,1.154584,0.494702,-0.119962,1.265344,0.6937,-0.208961,0.737764,0.91481,-0.280655,1.323534,0.92806,-0.277485,0.919188,0.0018799999999999,0.001825,1.080812,-0.0018799999999999,-0.001825,0.853364,0.143,-0.284435,1.151874,0.1279799999999999,-0.292535,0.910394,-0.1405499999999999,-0.126032,1.128364,-0.15176,-0.143748,1
151,1.016965,0.6805549999999999,-0.0892399999999999,0.869251,0.4921419999999999,-0.1170519999999999,0.754051,0.700375,-0.218553,1.154911,0.4965769999999999,-0.117057,1.265621,0.697865,-0.207416,0.7376910000000001,0.913475,-0.27849,1.323441,0.929715,-0.27593,0.919217,0.0014449999999999,0.00188,1.080783,-0.001445,-0.0018799999999999,0.852731,0.1497349999999999,-0.28103,1.153041,0.1350549999999999,-0.28922,0.911391,-0.132995,-0.122308,1.128861,-0.144935,-0.142097,1
152,1.016935,0.6799850000000001,-0.0863599999999999,0.869372,0.491844,-0.114657,0.753162,0.700515,-0.215943,1.155172,0.498786,-0.1145829999999999,1.265842,0.700975,-0.2060509999999999,0.737582,0.911495,-0.2764149999999999,1.323302,0.930275,-0.274545,0.919231,0.000905,0.001835,1.080769,-0.0009049999999999,-0.0018349999999999,0.852132,0.155445,-0.277705,1.154112,0.141205,-0.286095,0.911832,-0.1266749999999999,-0.119694,1.129302,-0.1391749999999999,-0.140374,1
153,1.016853,0.6774549999999999,-0.08457,0.8694189999999999,0.493509,-0.113683,0.7521990000000001,0.6998449999999999,-0.214422,1.155439,0.49804,-0.112695,1.265849,0.7012849999999999,-0.205406,0.737259,0.907145,-0.27442,1.322989,0.928425,-0.27392,0.919269,0.0013549999999999,0.00193,1.080731,-0.0013549999999999,-0.00193,0.851359,0.1582949999999999,-0.27564,1.155029,0.1445949999999999,-0.28389,0.912019,-0.123745,-0.118341,1.129589,-0.136325,-0.139373,1
