FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
49,0.005085,0.7768955000000001,0.1373735,-0.163162,0.5730355,0.1062865,-0.241482,0.8349155,0.0287305,0.185458,0.5473455,0.1020255,0.291538,0.7973355000000001,0.0317155,-0.250512,1.1238255,-0.0319764999999999,0.334708,1.0280255,-0.0578254999999999,-0.0796669999999999,0.0056254999999999,0.0039035,0.0796669999999999,-0.0056255,-0.0039034999999999,-0.120262,-0.4496945,-0.0042484999999999,0.129208,-0.5149545,0.0225415,-0.1055919999999999,-0.8511544999999999,0.0297985,0.145498,-0.8992644999999999,0.0079675,1
50,0.0050435,0.777142,0.1371225,-0.1634045,0.573072,0.1058395,-0.2423145,0.835222,0.0287595,0.1853854999999999,0.548532,0.1021435,0.2919455,0.798442,0.0333395,-0.2523045,1.124912,-0.0306135,0.3368455,1.029212,-0.0535375,-0.0796895,0.0056179999999999,0.0037165,0.0796895,-0.005618,-0.0037164999999999,-0.1204244999999999,-0.449488,-0.0039914999999999,0.1292555,-0.514958,0.0225895,-0.1054545,-0.8507279999999999,0.0296055,0.1455455,-0.8991279999999999,0.0079705,1
51,0.0049845,0.777399,0.136888,-0.1638035,0.5730689999999999,0.1053969999999999,-0.2434935,0.835399,0.028609,0.1853165,0.549759,0.102308,0.2926265,0.799619,0.035178,-0.2552935,1.125809,-0.029475,0.3396865,1.029809,-0.048897,-0.0796955,0.0056149999999999,0.0035469999999999,0.0796955,-0.005615,-0.003547,-0.1205535,-0.4493209999999999,-0.003712,0.1292565,-0.514961,0.0226569999999999,-0.1053535,-0.850211,0.029425,0.1456765,-0.8990210000000001,0.0079009999999999,1
52,0.0049079999999999,0.777668,0.136649,-0.164211,0.573068,0.104929,-0.244771,0.8357180000000001,0.02806,0.185309,0.550578,0.102489,0.293559,0.800818,0.037117,-0.2585909999999999,1.126608,-0.0285389999999999,0.343469,1.030308,-0.044141,-0.0796939999999999,0.005614,0.003376,0.0796939999999999,-0.005614,-0.0033759999999999,-0.1205509999999999,-0.449312,-0.0034519999999999,0.129359,-0.514952,0.02246,-0.105271,-0.849992,0.029272,0.145679,-0.898932,0.007662,1
53,0.0048935,0.7777035,0.1365795,-0.1644245,0.5731035,0.1044305,-0.2461545,0.8353435,0.0281304999999999,0.1852955,0.5506335,0.1025814999999999,0.2949755,0.8008735,0.0393025,-0.2621544999999999,1.1259635,-0.0275575,0.3481355,1.0303635,-0.0397255,-0.0797084999999999,0.0056275,0.0032204999999999,0.0797084999999999,-0.0056275,-0.0032205,-0.1205845,-0.4504665,-0.0036675,0.1293455,-0.5150165,0.0222404999999999,-0.1054145,-0.8499365,0.0290505,0.1455354999999999,-0.8989665,0.0072774999999999,1
54,0.004864,0.7777485000000001,0.136517,-0.1645319999999999,0.5731085,0.103924,-0.247492,0.8344885000000001,0.02814,0.185258,0.5506885,0.102618,0.296588,0.8009285,0.04141,-0.265812,1.1249185,-0.026929,0.352938,1.0304185,-0.035553,-0.079737,0.0056425,0.0030729999999999,0.079737,-0.0056425,-0.0030729999999999,-0.120612,-0.4516315,-0.00388,0.129328,-0.5150615,0.021925,-0.105542,-0.8498815,0.028837,0.145418,-0.8989315,0.006749,1
55,0.0047969999999999,0.7777879999999999,0.1364495,-0.164647,0.573058,0.1033665,-0.248777,0.833518,0.0279815,0.185253,0.550738,0.1026515,0.298313,0.800978,0.0432025,-0.269157,1.123668,-0.0270904999999999,0.357643,1.030468,-0.0319914999999999,-0.079775,0.005663,0.0029225,0.079775,-0.005663,-0.0029225,-0.120677,-0.453192,-0.0038954999999999,0.129393,-0.515102,0.0217365,-0.105707,-0.849832,0.0286285,0.145223,-0.898752,0.0061105,1
56,0.0047789999999999,0.778206,0.136738,-0.164794,0.573006,0.102781,-0.249864,0.832616,0.027749,0.185356,0.551416,0.102945,0.300186,0.802046,0.045103,-0.272184,1.123106,-0.0273459999999999,0.362326,1.031006,-0.028733,-0.079823,0.005706,0.00275,0.079823,-0.0057059999999999,-0.0027499999999999,-0.120824,-0.453454,-0.0039869999999999,0.129346,-0.515164,0.021535,-0.105994,-0.849524,0.028087,0.144926,-0.897154,0.005636,1
57,0.0047389999999999,0.7783859999999999,0.1369615,-0.165014,0.5729259999999999,0.1021765,-0.2508539999999999,0.831626,0.0275335,0.185396,0.551916,0.1032505,0.301806,0.8029959999999999,0.0466545,-0.274844,1.122526,-0.0275804999999999,0.366606,1.031326,-0.0259634999999999,-0.079857,0.0057359999999999,0.0025855,0.079857,-0.005736,-0.0025854999999999,-0.120924,-0.453354,-0.0040634999999999,0.1292859999999999,-0.515274,0.0211905,-0.1063939999999999,-0.8492240000000001,0.0275505,0.1445459999999999,-0.8964840000000001,0.0051085,1
58,0.0046964999999999,0.7786105,0.1371785,-0.1652805,0.5728105,0.1016664999999999,-0.2514305,0.8314905,0.0271645,0.1853995,0.5523405,0.1035735,0.3031195,0.8039105,0.0478185,-0.2770805,1.1224505,-0.0277655,0.3702295,1.0312505,-0.0240515,-0.0798835,0.0057344999999999,0.0024764999999999,0.0798835,-0.0057345,-0.0024764999999999,-0.1207705,-0.4543495,-0.0042215,0.1291895,-0.5153195,0.0208485,-0.1068105,-0.8492595000000001,0.0270065,0.1441395,-0.8959495000000001,0.0044315,1
59,0.0046944999999999,0.7788434999999999,0.1373055,-0.1655454999999999,0.5726635,0.1011315,-0.2518255,0.8315035,0.0266814999999999,0.1853645,0.5527135,0.1038775,0.3042045,0.8047234999999999,0.0488544999999999,-0.2787255,1.1230635,-0.0282625,0.3731445,1.0312635,-0.0227765,-0.0799074999999999,0.0057285,0.0023754999999999,0.0799074999999999,-0.0057284999999999,-0.0023755,-0.1206454999999999,-0.4551365,-0.0044345,0.1290645,-0.5153665000000001,0.0205144999999999,-0.1072755,-0.8491965,0.0264284999999999,0.1436245,-0.8941965000000001,0.0037294999999999,1
60,0.0047069999999999,0.7790795,0.137427,-0.165705,0.5724595,0.100606,-0.252185,0.8317495,0.026111,0.185275,0.5530195,0.104161,0.305055,0.8054095,0.049709,-0.2790849999999999,1.1241495,-0.0292199999999999,0.375395,1.0310495,-0.021899,-0.079916,0.0056925,0.002267,0.079916,-0.0056924999999999,-0.0022669999999999,-0.120365,-0.4559705,-0.0048249999999999,0.1289949999999999,-0.5154105,0.020262,-0.107595,-0.8494305,0.025843,0.1427049999999999,-0.8875704999999999,0.0027569999999999,1
61,0.0047309999999999,0.7792675,0.13756,-0.1658,0.5722575,0.10001,-0.2526,0.8314575,0.025064,0.1851399999999999,0.5532975,0.104434,0.30569,0.8059875,0.050388,-0.27949,1.1247375,-0.0305069999999999,0.3768,1.0308375,-0.02121,-0.079928,0.0056604999999999,0.002186,0.079928,-0.0056604999999999,-0.002186,-0.12001,-0.4560925,-0.0055209999999999,0.12899,-0.5154525,0.01992,-0.10794,-0.8496425000000001,0.025277,0.14165,-0.8809525,0.001463,1
62,0.0048074999999999,0.779506,0.1376875,-0.1658754999999999,0.572096,0.0994714999999999,-0.2530155,0.831796,0.0239444999999999,0.1849845,0.553536,0.1047314999999999,0.3060945,0.806366,0.0509194999999999,-0.2799055,1.126036,-0.0319565,0.3775245,1.030636,-0.0206655,-0.0799344999999999,0.005634,0.0021234999999999,0.0799344999999999,-0.005634,-0.0021235,-0.1196355,-0.456974,-0.0062415,0.1289545,-0.515504,0.0194034999999999,-0.1083055,-0.849604,0.0247654999999999,0.1405945,-0.8742639999999999,0.0006974999999999,1
63,0.0048635,0.779736,0.137809,-0.1658185,0.5718759999999999,0.098938,-0.2531285,0.8318059999999999,0.0228129999999999,0.1847615,0.5537259999999999,0.105019,0.3063215,0.806596,0.0513899999999999,-0.2802385,1.125936,-0.033504,0.3778715,1.030536,-0.020206,-0.0799485,0.005611,0.0020549999999999,0.0799485,-0.0056109999999999,-0.002055,-0.1193785,-0.457804,-0.006966,0.1286915,-0.515564,0.0188839999999999,-0.1087185,-0.8494740000000001,0.0242649999999999,0.1400915,-0.873764,0.0004909999999999,1
64,0.00499,0.7798835,0.1379915,-0.1656669999999999,0.5717135,0.0984545,-0.252807,0.8318435,0.0218125,0.184523,0.5538434999999999,0.1052985,0.306403,0.8066734999999999,0.0518654999999999,-0.280017,1.1260135,-0.0348165,0.377943,1.0304135,-0.0197775,-0.07995,0.0055675,0.0019954999999999,0.07995,-0.0055674999999999,-0.0019955,-0.119167,-0.4587164999999999,-0.0077205,0.128333,-0.5156065,0.0184275,-0.109217,-0.8492265,0.0237794999999999,0.139583,-0.8732065,0.0004224999999999,1
65,0.0050325,0.7798495,0.138026,-0.1655665,0.5715295,0.09798,-0.2523164999999999,0.8314395,0.0208599999999999,0.1842035,0.5538795,0.105332,0.3062735,0.8067095,0.051995,-0.2793265,1.1255495,-0.036032,0.3776635,1.0304495,-0.019781,-0.0799405,0.0055314999999999,0.0019939999999999,0.0799405,-0.0055315,-0.001994,-0.1189065,-0.4602305,-0.008202,0.1279235,-0.5155705,0.018237,-0.1096164999999999,-0.8494705,0.023599,0.1385835,-0.8680405,-2.2000000000001185e-05,1
66,0.0051109999999999,0.7797940000000001,0.1380515,-0.165517,0.571374,0.0975275,-0.251737,0.8307439999999999,0.0201585,0.1839329999999999,0.553914,0.1053605,0.306143,0.8067439999999999,0.0520825,-0.278427,1.124884,-0.0370284999999999,0.377363,1.030484,-0.0197854999999999,-0.079935,0.005497,0.0019944999999999,0.079935,-0.0054969999999999,-0.0019944999999999,-0.1187169999999999,-0.462066,-0.0086605,0.127573,-0.515536,0.0180415,-0.1099769999999999,-0.8497859999999999,0.0234075,0.1376629999999999,-0.863056,-0.0008074999999999,1
67,0.0052114999999999,0.7797235,0.1380795,-0.1654215,0.5712335000000001,0.0970935,-0.2511115,0.8299035,0.0196585,0.1837085,0.5539335,0.1053905,0.3060485,0.8067435000000001,0.0521635,-0.2775315,1.1240035,-0.0379005,0.3770685,1.0305035,-0.0197865,-0.0799415,0.0054774999999999,0.0019934999999999,0.0799415,-0.0054775,-0.0019935,-0.1187715,-0.4627965,-0.0091125,0.1271785,-0.5155165,0.0178385,-0.1102915,-0.8500965,0.0232355,0.1371485,-0.8630365,-0.0009255,1
68,0.0052884999999999,0.779699,0.137946,-0.1653415,0.5710890000000001,0.096713,-0.2505115,0.830159,0.0189429999999999,0.1835085,0.5539890000000001,0.105417,0.3059385,0.806759,0.052201,-0.2766915,1.1242789999999998,-0.038644,0.3768085,1.030479,-0.019826,-0.0799485,0.0054109999999999,0.0019929999999999,0.0799485,-0.005411,-0.001993,-0.1188415,-0.463501,-0.009454,0.1269085,-0.515491,0.0176159999999999,-0.1104015,-0.850371,0.0231969999999999,0.1362385,-0.856831,-0.001458,1
69,0.005339,0.7797679999999999,0.1378675,-0.165262,0.571048,0.0964035,-0.250082,0.831028,0.0182125,0.183328,0.554028,0.1054695,0.305838,0.8067679999999999,0.0522534999999999,-0.276182,1.124738,-0.0393475,0.376558,1.030538,-0.0198745,-0.079969,0.00537,0.0019944999999999,0.079969,-0.00537,-0.0019945,-0.119042,-0.463542,-0.0097215,0.126498,-0.515522,0.0175864999999999,-0.1105019999999999,-0.850322,0.0233345,0.135298,-0.8506720000000001,-0.0017184999999999,1
70,0.0054254999999999,0.7798375,0.1378435,-0.1651955,0.5710075,0.0962165,-0.2497655,0.8318774999999999,0.0180285,0.1832145,0.5540474999999999,0.1055555,0.3057745,0.8067675,0.0523285,-0.2754655,1.1246975,-0.0395334999999999,0.3763645,1.0305975,-0.0199405,-0.0799805,0.0053295,0.0020055,0.0799805,-0.0053295,-0.0020055,-0.1192155,-0.4629025,-0.0098414999999999,0.1263145,-0.5155125,0.0174035,-0.1105355,-0.8503625,0.0234415,0.1357345,-0.8558525,-0.0008004999999999,1
71,0.0054735,0.7798045,0.137933,-0.1651415,0.5708845,0.096086,-0.2496715,0.8326844999999999,0.017841,0.1831285,0.5539845,0.105686,0.3057085,0.8066845,0.052459,-0.2750714999999999,1.1245745,-0.039581,0.3761685,1.0305745,-0.020047,-0.0799965,0.0052065,0.002044,0.0799965,-0.0052064999999999,-0.002044,-0.1193815,-0.4623254999999999,-0.009894,0.1261485,-0.5154155,0.017339,-0.1105615,-0.8504855,0.0235729999999999,0.1349885,-0.8498155000000001,-0.000861,1
72,0.0055704999999999,0.779791,0.137778,-0.1650915,0.570731,0.095783,-0.2496014999999999,0.832701,0.017661,0.1830685,0.554001,0.105684,0.3056184999999999,0.8066409999999999,0.052251,-0.2749115,1.123341,-0.0395699999999999,0.3760185,1.0304410000000002,-0.020595,-0.0799995,0.005095,0.0020149999999999,0.0799995,-0.0050949999999999,-0.002015,-0.1195115,-0.4619189999999999,-0.009932,0.1260085,-0.515349,0.017429,-0.1106715,-0.851309,0.023926,0.1348585,-0.850149,-0.000293,1
73,0.0056479999999999,0.7797419999999999,0.137649,-0.165106,0.570582,0.095542,-0.249656,0.832272,0.0176179999999999,0.183024,0.554012,0.105691,0.305534,0.806582,0.052026,-0.274956,1.1197020000000002,-0.039426,0.3759139999999999,1.030402,-0.021135,-0.080006,0.0049949999999999,0.0019929999999999,0.080006,-0.0049949999999999,-0.001993,-0.119676,-0.461868,-0.0098709999999999,0.1258739999999999,-0.515268,0.0176179999999999,-0.110746,-0.851798,0.024389,0.1347539999999999,-0.851368,0.0007489999999999,1
74,0.0056885,0.7795925,0.1375144999999999,-0.1651455,0.5704925,0.0954025,-0.2496955,0.8317525,0.0176405,0.1830244999999999,0.5540425,0.1056865,0.3054945,0.8065625,0.0517665,-0.2749955,1.1184925,-0.0393975,0.3757645,1.0303925,-0.0217424999999999,-0.0800155,0.0049174999999999,0.0019725,0.0800155,-0.0049175,-0.0019724999999999,-0.1197955,-0.4623975,-0.0097005,0.1257245,-0.5152075,0.0178055,-0.1107855,-0.8521375,0.0248755,0.1346244999999999,-0.8523475,0.0014785,1
75,0.0056915,0.779416,0.137388,-0.1651495,0.570426,0.095268,-0.2497095,0.830866,0.017717,0.1830405,0.554096,0.105676,0.3054905,0.8066059999999999,0.051465,-0.2750095,1.1173160000000002,-0.039174,0.3754105,1.030416,-0.0223939999999999,-0.0800265,0.0048609999999999,0.001954,0.0800265,-0.004861,-0.0019539999999999,-0.1198795,-0.463044,-0.0094779999999999,0.1255305,-0.515084,0.017993,-0.1108195,-0.852414,0.025357,0.1350705,-0.858764,0.002868,1
76,0.005694,0.7793625,0.1372155,-0.165152,0.5703524999999999,0.0951275,-0.249842,0.8311824999999999,0.0175934999999999,0.1830379999999999,0.5541524999999999,0.1056555,0.305488,0.8066325,0.0511385,-0.275002,1.1166325,-0.0392695,0.374948,1.0305325,-0.0231644999999999,-0.080026,0.0048284999999999,0.0019385,0.080026,-0.0048284999999999,-0.0019385,-0.120022,-0.4639675,-0.0092625,0.125348,-0.5149374999999999,0.0181715,-0.110852,-0.8528775000000001,0.0258575,0.135628,-0.8652975,0.0042505,1
77,0.0056964999999999,0.779248,0.1370155,-0.1651645,0.570378,0.0949885,-0.2499745,0.831098,0.0175604999999999,0.1830455,0.554228,0.1056315,0.3054154999999999,0.806658,0.0507515,-0.2750645,1.115958,-0.0392785,0.3741655,1.030658,-0.0239755,-0.0800255,0.004818,0.0018875,0.0800255,-0.004818,-0.0018875,-0.1202045,-0.4637819999999999,-0.0091525,0.1251955,-0.514482,0.0183494999999999,-0.1109045,-0.853412,0.0264564999999999,0.1362155,-0.871752,0.0056124999999999,1
78,0.005703,0.779173,0.1367865,-0.165223,0.570443,0.0948345,-0.250253,0.831463,0.0174615,0.183047,0.554323,0.1055745,0.305207,0.806713,0.0502455,-0.275273,1.114903,-0.0389314999999999,0.373167,1.030803,-0.0247784999999999,-0.080029,0.0048119999999999,0.0018375,0.080029,-0.004812,-0.0018374999999999,-0.120433,-0.463137,-0.0091054999999999,0.125047,-0.514487,0.0185795,-0.110933,-0.854017,0.0270545,0.136207,-0.872867,0.0061805,1
79,0.0057019999999999,0.779153,0.1365175,-0.165265,0.570503,0.0947155,-0.2506049999999999,0.831843,0.0172975,0.183085,0.554433,0.1055015,0.304855,0.806793,0.0497195,-0.275225,1.110063,-0.0386114999999999,0.371925,1.030863,-0.0255514999999999,-0.080041,0.004796,0.0017894999999999,0.080041,-0.004796,-0.0017894999999999,-0.120655,-0.4620269999999999,-0.0091245,0.124895,-0.514487,0.0187785,-0.110915,-0.854487,0.0276045,0.136265,-0.874007,0.0059435,1
80,0.0056644999999999,0.77926,0.1362185,-0.1653855,0.57066,0.0945854999999999,-0.2509955,0.83245,0.0171844999999999,0.1831445,0.55463,0.1053905,0.3043745,0.80698,0.0492074999999999,-0.2753855,1.11021,-0.0382835,0.3705045,1.03111,-0.0262205,-0.0800525,0.0048739999999999,0.0016974999999999,0.0800525,-0.004874,-0.0016975,-0.1209855,-0.46099,-0.0091345,0.1248245,-0.51457,0.0188834999999999,-0.1109055,-0.85479,0.0280984999999999,0.1369945,-0.88043,0.0066274999999999,1
81,0.0056124999999999,0.7793215,0.1361865,-0.1655885,0.5707115,0.0946605,-0.2512585,0.8335615000000001,0.0171505,0.1832214999999999,0.5546715,0.1054205,0.3038115,0.8070815,0.0490575,-0.2755585,1.1120015,-0.0380384999999999,0.3689815,1.0314015,-0.0264244999999999,-0.0800505,0.0048825,0.0016725,0.0800505,-0.0048824999999999,-0.0016725,-0.1212185,-0.4590185,-0.0092374999999999,0.1247615,-0.5145785,0.0189435,-0.1108484999999999,-0.8546785,0.0282065,0.1376514999999999,-0.8858785,0.0073695,1
82,0.0054889999999999,0.7793315000000001,0.1361109999999999,-0.165829,0.5707715,0.094704,-0.251529,0.8348415,0.017164,0.183311,0.5547215,0.10543,0.3031709999999999,0.8071815,0.048892,-0.275709,1.1143015,-0.0378059999999999,0.367341,1.0317015,-0.026574,-0.080051,0.0048825,0.0016439999999999,0.080051,-0.0048824999999999,-0.0016439999999999,-0.121449,-0.4570085,-0.0094109999999999,0.124701,-0.5145785,0.018981,-0.110789,-0.8545585,0.028284,0.138451,-0.8913185,0.007992,1
83,0.0053495,0.7793315000000001,0.136055,-0.1661315,0.5708315,0.094751,-0.2516815,0.8360715000000001,0.017234,0.1834184999999999,0.5547715000000001,0.105436,0.3024585,0.8073015,0.048745,-0.2756315,1.1167015,-0.037575,0.3657385,1.0320015,-0.02666,-0.0800555,0.0048825,0.001605,0.0800555,-0.0048824999999999,-0.001605,-0.1216615,-0.4550085,-0.009512,0.1246485,-0.5145785,0.019052,-0.1106215,-0.8545484999999999,0.028411,0.1392385,-0.8969285,0.0084379999999999,1
84,0.0051785,0.7793285,0.136126,-0.1664744999999999,0.5708885,0.094826,-0.2517445,0.8356785,0.017403,0.1835655,0.5548485000000001,0.105516,0.3017755,0.8073785,0.048816,-0.2754245,1.1177785,-0.0367919999999999,0.3642755,1.0320785,-0.0265979999999999,-0.0800655,0.0049475,0.001559,0.0800655,-0.0049475,-0.0015589999999999,-0.1218544999999999,-0.4553414999999999,-0.0094349999999999,0.1246555,-0.5146815,0.019091,-0.1105044999999999,-0.8545915,0.028491,0.1394555,-0.8968515,0.008519,1
85,0.0050365,0.779295,0.1362145,-0.1668105,0.570955,0.0949305,-0.2518005,0.835665,0.0175224999999999,0.1837295,0.5549350000000001,0.1056034999999999,0.3011295,0.807465,0.0488944999999999,-0.2751905,1.122765,-0.0364765,0.3628695,1.032165,-0.0265285,-0.0800765,0.005011,0.0015084999999999,0.0800765,-0.005011,-0.0015085,-0.1220605,-0.4554249999999999,-0.0093515,0.1247095,-0.515095,0.0191774999999999,-0.1103505,-0.854635,0.0285254999999999,0.1396695,-0.897045,0.0078414999999999,1
86,0.0049115,0.7792965000000001,0.1362654999999999,-0.1671945,0.5710265,0.0950155,-0.2518645,0.8351265,0.0177215,0.1838755,0.5550265000000001,0.1056635,0.3005355,0.8075565,0.0489455,-0.2749445,1.1258564999999998,-0.0358595,0.3617855,1.0322565,-0.0264825,-0.0800715,0.0050725,0.0014725,0.0800715,-0.0050725,-0.0014725,-0.1222845,-0.4544435,-0.0094274999999999,0.1247954999999999,-0.5151935,0.0191655,-0.1102045,-0.8546735,0.0285325,0.1399254999999999,-0.8972435,0.0081055,1
87,0.0048244999999999,0.7792209999999999,0.1363585,-0.1675305,0.5712809999999999,0.0952375,-0.2518705,0.8357709999999999,0.0181665,0.1839894999999999,0.555431,0.1057465,0.3000595,0.807651,0.0490135,-0.2746705,1.127171,-0.0350545,0.3609095,1.032671,-0.0262895,-0.0800695,0.005135,0.0014345,0.0800695,-0.005135,-0.0014344999999999,-0.1225605,-0.453219,-0.0096194999999999,0.1249395,-0.515329,0.0190545,-0.1100305,-0.854399,0.0283895,0.1400794999999999,-0.896729,0.0075615,1
88,0.0047535,0.7792049999999999,0.1365124999999999,-0.1679324999999999,0.571495,0.0954655,-0.2518425,0.8366049999999999,0.0186235,0.1840975,0.555805,0.1058385,0.2996775,0.807755,0.0490965,-0.2744125,1.128205,-0.0345035,0.3602775,1.0330050000000002,-0.0259625,-0.0800845,0.005183,0.0013864999999999,0.0800845,-0.005183,-0.0013864999999999,-0.1228625,-0.452365,-0.0098415,0.1250775,-0.515465,0.0188515,-0.1099224999999999,-0.8541150000000001,0.0282155,0.1402275,-0.896575,0.0072445,1
89,0.0047255,0.779221,0.1366565,-0.1682655,0.571701,0.0956925,-0.2517655,0.836881,0.0191494999999999,0.1842145,0.556161,0.1059065,0.2994545,0.807851,0.0492024999999999,-0.2741854999999999,1.128541,-0.0338105,0.3598245,1.0333409999999998,-0.0256445,-0.0801045,0.0052139999999999,0.0013664999999999,0.0801045,-0.005214,-0.0013665,-0.1230054999999999,-0.451529,-0.0100675,0.1252045,-0.515589,0.0186444999999999,-0.1098754999999999,-0.853969,0.0278714999999999,0.1404544999999999,-0.8964489999999999,0.0074914999999999,1
90,0.0047014999999999,0.7792370000000001,0.136797,-0.1685125,0.571957,0.095946,-0.2517025,0.837767,0.019539,0.1843175,0.5564870000000001,0.105943,0.2992875,0.8079270000000001,0.049374,-0.2740225,1.129467,-0.03382,0.3594675,1.033667,-0.025374,-0.0801215,0.005238,0.001355,0.0801215,-0.005238,-0.001355,-0.1231625,-0.4507029999999999,-0.0102,0.1253475,-0.515633,0.018466,-0.1098425,-0.854103,0.027488,0.1406575,-0.8963329999999999,0.006999,1
91,0.0047329999999999,0.779202,0.1369725,-0.168749,0.5722119999999999,0.0962135,-0.251639,0.8381719999999999,0.0198224999999999,0.184411,0.556792,0.1059715,0.299211,0.8079719999999999,0.0495175,-0.273849,1.129902,-0.0338245,0.359211,1.034002,-0.0252565,-0.080138,0.005262,0.0013474999999999,0.080138,-0.0052619999999999,-0.0013475,-0.123309,-0.449868,-0.0103335,0.1255409999999999,-0.515678,0.0181334999999999,-0.109839,-0.854158,0.0270564999999999,0.1407209999999999,-0.896228,0.0067624999999999,1
92,0.0048065,0.779197,0.13709,-0.1689255,0.572437,0.096493,-0.2515555,0.838347,0.0199259999999999,0.1845245,0.557107,0.1059919999999999,0.2992245,0.808007,0.049578,-0.2736355,1.130037,-0.033827,0.3590744999999999,1.034237,-0.025262,-0.0801485,0.0052849999999999,0.0013429999999999,0.0801485,-0.0052849999999999,-0.001343,-0.1234155,-0.449683,-0.010505,0.1257645,-0.515733,0.0178049999999999,-0.1098155,-0.854253,0.0266719999999999,0.1408345,-0.896113,0.0065189999999999,1
93,0.0049105,0.7792865,0.1370245,-0.1690235,0.5726365,0.0967345,-0.2515035,0.8384364999999999,0.0199095,0.1846365,0.5573865,0.1060045,0.2992465,0.8079565,0.0495565,-0.2734634999999999,1.1308765,-0.0340255,0.3590365,1.0344765,-0.0252804999999999,-0.0801574999999999,0.0053064999999999,0.0013444999999999,0.0801574999999999,-0.0053064999999999,-0.0013444999999999,-0.1235135,-0.4505535,-0.0106964999999999,0.1259665,-0.5157735,0.0174315,-0.1097934999999999,-0.8543635,0.0261955,0.1409065,-0.8959735,0.0062644999999999,1
94,0.0050094999999999,0.7794635,0.136973,-0.1691005,0.5728635,0.096913,-0.2514705,0.8382835,0.019856,0.1847395,0.5576535,0.105942,0.2992695,0.8079035,0.049495,-0.2732505,1.1317235,-0.03491,0.3590695,1.0344235,-0.025334,-0.0801705,0.0053285,0.0013229999999999,0.0801705,-0.0053285,-0.001323,-0.1235205,-0.4512664999999999,-0.010962,0.1262095,-0.5158465,0.0167699999999999,-0.1097705,-0.8545265,0.0256519999999999,0.1409595,-0.8960465,0.0059379999999999,1
95,0.0051065,0.7797145000000001,0.136841,-0.1691405,0.5730245,0.096995,-0.2514205,0.8380045,0.01971,0.1848495,0.5578745,0.105808,0.2992495,0.8077745000000001,0.049336,-0.2729105,1.1305545,-0.036024,0.3590795,1.0342545,-0.025458,-0.0801965,0.0053365,0.0013229999999999,0.0801965,-0.0053365,-0.0013229999999999,-0.1234905,-0.4519155,-0.011271,0.1264795,-0.5159155,0.015934,-0.1097404999999999,-0.8547155,0.0250449999999999,0.1410995,-0.8960155,0.005481,1
96,0.005216,0.7797710000000001,0.136617,-0.169127,0.573061,0.096799,-0.251287,0.8375210000000001,0.019468,0.185013,0.557821,0.10561,0.299273,0.8076610000000001,0.049047,-0.2725069999999999,1.1292609999999998,-0.037939,0.3591229999999999,1.033961,-0.02593,-0.080231,0.0053279999999999,0.0013439999999999,0.080231,-0.0053279999999999,-0.0013439999999999,-0.123277,-0.452949,-0.011616,0.126813,-0.515809,0.015154,-0.109627,-0.8551789999999999,0.024527,0.141313,-0.8966989999999999,0.005055,1
97,0.0053254999999999,0.779907,0.1362185,-0.1690625,0.573167,0.0965185,-0.2511925,0.837067,0.0189435,0.1851674999999999,0.5577869999999999,0.1053175,0.2993375,0.807527,0.0484855,-0.2721424999999999,1.128397,-0.0399725,0.3591974999999999,1.033797,-0.0268895,-0.0802595,0.005313,0.0013825,0.0802595,-0.0053129999999999,-0.0013825,-0.1230625,-0.454993,-0.0120695,0.1271575,-0.515833,0.0143874999999999,-0.1094225,-0.855603,0.0239575,0.1415175,-0.896873,0.0044405,1
98,0.005489,0.7800335,0.135598,-0.169035,0.5732535,0.096147,-0.2509849999999999,0.8364535,0.018114,0.185295,0.5577535,0.104945,0.299385,0.8073435,0.047615,-0.2717449999999999,1.1271235,-0.042158,0.359155,1.0332235,-0.028518,-0.080292,0.0053015,0.001414,0.080292,-0.0053015,-0.0014139999999999,-0.122885,-0.4548665,-0.012788,0.127475,-0.5158765,0.013509,-0.109245,-0.8560665,0.023409,0.1416349999999999,-0.8970765,0.003815,1
99,0.0055625,0.7803515,0.1344725,-0.1690305,0.5732815,0.0956335,-0.2508405,0.8360515,0.0164255,0.1853895,0.5577314999999999,0.1043784999999999,0.2993895,0.8070615,0.0461015,-0.2715005,1.1256615,-0.0466535,0.3590395,1.0326615,-0.0309875,-0.0803325,0.0052794999999999,0.0014295,0.0803325,-0.0052794999999999,-0.0014295,-0.1226405,-0.4550585,-0.0137634999999999,0.1277395,-0.5159085,0.0121725,-0.1091105,-0.8562385,0.0228214999999999,0.1417695,-0.8972585000000001,0.0034404999999999,1
