FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
50,-0.0083344999999999,0.6704789999999999,0.04263,-0.1698515,0.495509,0.014645,-0.2058114999999999,0.727389,-0.062969,0.1671285,0.462649,0.057065,0.2489285,0.647999,0.006815,-0.2248814999999999,0.970419,-0.076476,0.2791085,0.914879,-0.019919,-0.0662504999999999,0.00365,-0.001135,0.0662504999999999,-0.00365,0.001135,-0.1075515,-0.436541,-0.0535579999999999,0.1197285,-0.443801,-0.024627,-0.1438114999999999,-0.904761,-0.121411,0.1673085,-0.921191,-0.0527119999999999,1
51,-0.008727,0.6702855,0.0386615,-0.1700809999999999,0.4946955,0.0118634999999999,-0.2063009999999999,0.7265554999999999,-0.0676895,0.166699,0.4630755,0.0540575,0.248949,0.6514255,0.0006224999999999,-0.225391,0.9690055,-0.0822945,0.2782389999999999,0.9153655,-0.0261785,-0.066369,0.0034575,-0.0011415,0.066369,-0.0034575,0.0011415,-0.107581,-0.4365245,-0.0554385,0.119819,-0.4436045,-0.0265145,-0.143651,-0.9047645,-0.1233105,0.167549,-0.9218045,-0.0548885,1
52,-0.0093354999999999,0.6698915,0.0341965,-0.1703075,0.4938315,0.0088595,-0.2068175,0.7256915,-0.0729185,0.1662325,0.4635715,0.0508215,0.2489325,0.6548015,-0.0056884999999999,-0.2259575,0.9676315,-0.0884674999999999,0.2773625,0.9153315,-0.0332255,-0.0665525,0.0032875,-0.0009234999999999,0.0665525,-0.0032875,0.0009235,-0.1076675,-0.4364385,-0.0575315,0.1198825,-0.4434185,-0.0286735,-0.1435075,-0.9047085,-0.1253975,0.1677525,-0.9224585,-0.0572415,1
53,-0.0098695,0.6698915,0.029433,-0.1705684999999999,0.4934515,0.0058379999999999,-0.2073585,0.7251715,-0.0782239999999999,0.1658215,0.4636015,0.047528,0.2486715,0.6573215,-0.011992,-0.2264685,0.9667215,-0.094624,0.2766415,0.9170115,-0.040201,-0.0667744999999999,0.0032875,-0.000594,0.0667744999999999,-0.0032875,0.0005939999999999,-0.1077785,-0.4364385,-0.0600609999999999,0.1199814999999999,-0.4434185,-0.031279,-0.1434185,-0.9047085,-0.128004,0.1679215,-0.9224985,-0.059876,1
54,-0.0104039999999999,0.6698915,0.0241709999999999,-0.17064,0.4926715,0.002633,-0.20804,0.7240215,-0.0841099999999999,0.16539,0.4636015,0.043972,0.24837,0.6592915,-0.018509,-0.22705,0.9654415,-0.101225,0.27593,0.9190715,-0.0471969999999999,-0.066983,0.0032875,-0.0003589999999999,0.066983,-0.0032875,0.0003589999999999,-0.1079499999999999,-0.4364385,-0.062835,0.12013,-0.4434185,-0.034018,-0.14338,-0.9047085,-0.130755,0.16804,-0.9224685,-0.062619,1
55,-0.0109814999999999,0.6698915,0.018413,-0.1707584999999999,0.4916015,-0.0007239999999999,-0.2088084999999999,0.7227915,-0.0903549999999999,0.1649115,0.4636015,0.040209,0.2480715,0.6592915,-0.025236,-0.2276584999999999,0.9640215,-0.1080439999999999,0.2751415,0.9190715,-0.054345,-0.0671855,0.0032875,-0.0001719999999999,0.0671855,-0.0032875,0.000172,-0.1081884999999999,-0.4364385,-0.065729,0.1203015,-0.4434185,-0.036868,-0.1433885,-0.9047085,-0.133624,0.1681115,-0.9224685,-0.065479,1
56,-0.0115529999999999,0.6694035,0.012157,-0.170926,0.4907934999999999,-0.0041779999999999,-0.209636,0.7213235,-0.096999,0.164424,0.4642234999999999,0.036195,0.247764,0.6599135,-0.032379,-0.228236,0.9623435,-0.115294,0.2745539999999999,0.9196635,-0.062268,-0.067386,0.0031484999999999,-3.999999999999989e-06,0.067386,-0.0031485,3.999999999999989e-06,-0.1084659999999999,-0.4362265,-0.068807,0.120644,-0.4431765,-0.0401539999999999,-0.143436,-0.9044965,-0.136794,0.168174,-0.9220465,-0.068608,1
57,-0.0121139999999999,0.6685355,0.005221,-0.1711059999999999,0.4903155,-0.0079809999999999,-0.210396,0.7191255,-0.104199,0.163944,0.4649955,0.031983,0.247564,0.6608455,-0.039992,-0.2286959999999999,0.9606555,-0.1231289999999999,0.274294,0.9202255,-0.0700219999999999,-0.0675439999999999,0.0030375,0.000208,0.0675439999999999,-0.0030375,-0.0002079999999999,-0.1086659999999999,-0.4358045,-0.0731049999999999,0.1211339999999999,-0.4429045,-0.043705,-0.1436359999999999,-0.9065845,-0.140429,0.168224,-0.9213345,-0.071793,1
58,-0.0129104999999999,0.667257,-0.0018795,-0.1711765,0.490037,-0.0118085,-0.2111465,0.716747,-0.1116445,0.1633935,0.465887,0.0276565,0.2472234999999999,0.6620269999999999,-0.0479855,-0.2289565,0.959107,-0.1313045,0.2739035,0.920957,-0.0774305,-0.0676585,0.002935,0.0002544999999999,0.0676585,-0.002935,-0.0002545,-0.1089165,-0.435313,-0.0776695,0.1217235,-0.442593,-0.0475105,-0.1439465,-0.908503,-0.1440344999999999,0.1683135,-0.920463,-0.0753705,1
59,-0.0140274999999999,0.665684,-0.008931,-0.1715624999999999,0.489934,-0.015891,-0.2119025,0.713754,-0.119516,0.1627775,0.466904,0.0232309999999999,0.2467175,0.663094,-0.0540999999999999,-0.2291824999999999,0.957414,-0.140406,0.2736075,0.921584,-0.084799,-0.0676845,0.002755,0.000396,0.0676845,-0.0027549999999999,-0.0003959999999999,-0.1092025,-0.4347459999999999,-0.082835,0.1225675,-0.442056,-0.051971,-0.1442725,-0.910226,-0.148256,0.1683275,-0.919206,-0.07905,1
60,-0.0151589999999999,0.6641215,-0.0161085,-0.172125,0.4898915,-0.0199524999999999,-0.2127049999999999,0.7099915,-0.1277895,0.162045,0.4680215,0.0187935,0.246165,0.6638815,-0.0602215,-0.2293549999999999,0.9555515,-0.1504495,0.273485,0.9223515,-0.0923975,-0.067612,0.0025405,0.0005415,0.067612,-0.0025405,-0.0005415,-0.109535,-0.4340685,-0.0884625,0.123505,-0.4413985,-0.0567795,-0.1446249999999999,-0.9110685,-0.1523895,0.168195,-0.9174585,-0.0827374999999999,1
61,-0.0159485,0.6633275,-0.0231745,-0.1722675,0.4902075,-0.0271575,-0.2133775,0.7073575,-0.1365185,0.1611425,0.4666375,0.0115715,0.2458725,0.6654975,-0.0670845,-0.2294175,0.9548275,-0.1612185,0.2737125,0.9239775,-0.1000595,-0.0672905,0.0023365,0.0006395,0.0672905,-0.0023365,-0.0006394999999999,-0.1098975,-0.4330724999999999,-0.0947245,0.1248625,-0.4405225,-0.0619725,-0.1448375,-0.9103125,-0.1566085,0.1681925,-0.9142425,-0.0865515,1
62,-0.016457,0.6621485,-0.030038,-0.17264,0.4902384999999999,-0.034115,-0.2139,0.7042985,-0.145251,0.16044,0.4651185,0.0047219999999999,0.24623,0.6632985,-0.074131,-0.22924,0.9533385,-0.172501,0.27416,0.9235485,-0.107877,-0.066907,0.0021755,0.0007219999999999,0.066907,-0.0021755,-0.000722,-0.11008,-0.4320515,-0.10117,0.12661,-0.4396815,-0.067315,-0.14481,-0.9097415,-0.160521,0.16841,-0.9111015,-0.090337,1
63,-0.0167739999999999,0.6606894999999999,-0.0364605,-0.17325,0.4905295,-0.0412965,-0.2142899999999999,0.7010395,-0.1539855,0.1598,0.4632595,-0.0021685,0.24666,0.6611595,-0.0813185,-0.22886,0.9514195,-0.1841855,0.27471,0.9238395,-0.1162565,-0.066564,0.0020015,0.0007414999999999,0.066564,-0.0020015,-0.0007415,-0.1103,-0.4309505,-0.1078885,0.12866,-0.4387605,-0.0729185,-0.14475,-0.9087005,-0.1642555,0.16865,-0.9078705,-0.0938245,1
64,-0.016644,0.6579765000000001,-0.0425475,-0.173901,0.4909365,-0.0497435,-0.214561,0.6973565,-0.1629824999999999,0.159069,0.4600165,-0.0092685,0.247249,0.6593765,-0.0888575,-0.2284709999999999,0.9493965,-0.1964925,0.275659,0.9246265,-0.1249125,-0.066334,0.0020144999999999,0.0006184999999999,0.066334,-0.0020145,-0.0006185,-0.110431,-0.4294935,-0.1149295,0.130939,-0.4377635,-0.0785695,-0.144591,-0.9072535,-0.1678525,0.168999,-0.9040635,-0.0971235,1
65,-0.016419,0.655269,-0.0481039999999999,-0.175229,0.491069,-0.058731,-0.214719,0.693419,-0.1716369999999999,0.158381,0.456459,-0.0161499999999999,0.247791,0.657879,-0.0962339999999999,-0.227939,0.947489,-0.208567,0.276261,0.926459,-0.132847,-0.066198,0.001995,0.000488,0.066198,-0.001995,-0.0004879999999999,-0.110549,-0.427961,-0.122061,0.133321,-0.4366009999999999,-0.084104,-0.144339,-0.905291,-0.171037,0.169451,-0.899991,-0.10016,1
66,-0.016387,0.6527839999999999,-0.0526055,-0.176568,0.491704,-0.0676815,-0.214838,0.689994,-0.1796005,0.157742,0.452644,-0.0225545,0.248442,0.6561939999999999,-0.1030025,-0.2272279999999999,0.945954,-0.2198205,0.277272,0.926704,-0.1404305,-0.06611,0.001784,0.0004334999999999,0.06611,-0.001784,-0.0004334999999999,-0.110758,-0.426586,-0.1282405,0.135922,-0.435176,-0.0892645,-0.143988,-0.900586,-0.1733005,0.170002,-0.8952760000000001,-0.1026405,1
67,-0.0160929999999999,0.650735,-0.0567835,-0.177635,0.492885,-0.0762095,-0.214915,0.687225,-0.1870355,0.157225,0.449065,-0.0284195,0.2492349999999999,0.656315,-0.1089525,-0.226385,0.945025,-0.2299355,0.278365,0.927045,-0.1475455,-0.065858,0.001648,0.0004725,0.065858,-0.001648,-0.0004725,-0.110965,-0.425015,-0.1342555,0.138735,-0.4336549999999999,-0.0941404999999999,-0.143505,-0.895235,-0.1749855,0.170555,-0.889795,-0.1041745,1
68,-0.0157,0.648841,-0.0601779999999999,-0.178459,0.493561,-0.084273,-0.215009,0.685251,-0.193671,0.156831,0.445261,-0.0337789999999999,0.250221,0.653941,-0.1143349999999999,-0.225379,0.937071,-0.2389109999999999,0.2797509999999999,0.924631,-0.153701,-0.065431,0.001662,0.000438,0.065431,-0.001662,-0.000438,-0.111199,-0.423309,-0.139781,0.141501,-0.4322189999999999,-0.098366,-0.142939,-0.889729,-0.175711,0.171231,-0.884209,-0.105296,1
69,-0.0151554999999999,0.645549,-0.063209,-0.1783904999999999,0.494969,-0.092515,-0.2149704999999999,0.684119,-0.1992189999999999,0.1565395,0.440039,-0.039328,0.2513895,0.651269,-0.118945,-0.2243405,0.930349,-0.246049,0.2816595,0.918379,-0.1602789999999999,-0.0649105,0.0017759999999999,0.000494,0.0649105,-0.0017759999999999,-0.000494,-0.1114805,-0.421491,-0.145159,0.1443895,-0.4303909999999999,-0.102225,-0.1420805,-0.883431,-0.175969,0.1720095,-0.878031,-0.105994,1
70,-0.0148014999999999,0.642066,-0.066427,-0.1776485,0.4968059999999999,-0.096106,-0.2148685,0.683026,-0.20439,0.1563815,0.437206,-0.042496,0.2524415,0.6478160000000001,-0.123194,-0.2234584999999999,0.922566,-0.2521,0.2833115,0.912276,-0.16613,-0.0646565,0.001919,0.000521,0.0646565,-0.0019189999999999,-0.000521,-0.1119485,-0.419814,-0.15071,0.1468915,-0.427674,-0.1062519999999999,-0.1414385,-0.877624,-0.17648,0.1725815,-0.8722439999999999,-0.106688,1
71,-0.0144865,0.638954,-0.0701924999999999,-0.1768985,0.499344,-0.0996055,-0.2146985,0.682824,-0.2090605,0.1562214999999999,0.434824,-0.0456115,0.2534815,0.6439239999999999,-0.1270895,-0.2225885,0.915974,-0.2569105,0.2847815,0.900614,-0.1716105,-0.0645765,0.002007,0.0005294999999999,0.0645765,-0.0020069999999999,-0.0005295,-0.1124385,-0.4179859999999999,-0.1561105,0.1492115,-0.424486,-0.1100125,-0.1408485,-0.871036,-0.1769705,0.1730914999999999,-0.866006,-0.1070774999999999,1
72,-0.0140255,0.6356755000000001,-0.0735524999999999,-0.1755815,0.5026555,-0.1022985,-0.2144815,0.6842455000000001,-0.2127605,0.1563284999999999,0.4318855,-0.0488665,0.2545385,0.6405055000000001,-0.1306005,-0.2218514999999999,0.9111655,-0.2603305,0.2859985,0.8893355000000001,-0.1760505,-0.0645715,0.0021644999999999,0.0005304999999999,0.0645715,-0.0021644999999999,-0.0005305,-0.1127115,-0.4147945,-0.1610505,0.1518185,-0.4205445,-0.1139195,-0.1401015,-0.8630245,-0.1771305,0.1737685,-0.8583645,-0.1071275,1
73,-0.0135124999999999,0.635578,-0.07624,-0.1750435,0.499828,-0.103867,-0.2141235,0.6853779999999999,-0.215038,0.1567465,0.432598,-0.051259,0.2556765,0.6389279999999999,-0.133078,-0.2211334999999999,0.908428,-0.261888,0.2870865,0.8806579999999999,-0.179068,-0.0647145,0.0015759999999999,0.000562,0.0647145,-0.0015759999999999,-0.000562,-0.1129135,-0.4087619999999999,-0.165228,0.1543965,-0.413352,-0.117037,-0.1392235,-0.852402,-0.177038,0.1745565,-0.8481420000000001,-0.106684,1
74,-0.0130235,0.6355035,-0.0790715,-0.1739945,0.4945635,-0.1049625,-0.2137745,0.6844435,-0.2168975,0.1572455,0.4335735,-0.0534265,0.2568355,0.6373935,-0.1351175,-0.2205545,0.9054935,-0.2626075,0.2881355,0.8722535,-0.1814275,-0.0648135,0.0010534999999999,0.0006954999999999,0.0648135,-0.0010535,-0.0006955,-0.1131045,-0.4021465,-0.1688975,0.1568555,-0.4060465,-0.1197115,-0.1384345,-0.8417665,-0.1768275,0.1753055,-0.8379565,-0.1059865,1
75,-0.0123919999999999,0.6355715000000001,-0.082015,-0.172503,0.4897715,-0.1048159999999999,-0.213413,0.6844615000000001,-0.217807,0.157917,0.4350414999999999,-0.055148,0.258057,0.6357115,-0.136657,-0.219973,0.9020015,-0.262347,0.289197,0.8653815,-0.183157,-0.064912,0.0007935,0.00083,0.064912,-0.0007935,-0.00083,-0.113093,-0.3946285,-0.171667,0.1593669999999999,-0.3982584999999999,-0.1219089999999999,-0.137503,-0.8312185,-0.176167,0.1763569999999999,-0.8276184999999999,-0.104932,1
76,-0.0118955,0.63452,-0.083863,-0.1709505,0.48501,-0.104558,-0.2132005,0.68295,-0.21787,0.1585295,0.43391,-0.056809,0.2591495,0.63428,-0.13757,-0.2194205,0.89926,-0.26126,0.2901594999999999,0.8602799999999999,-0.18438,-0.0649565,0.00042,0.0009339999999999,0.0649565,-0.00042,-0.000934,-0.1134005,-0.38612,-0.17381,0.1616294999999999,-0.38921,-0.12331,-0.1366804999999999,-0.81984,-0.17515,0.1772595,-0.81635,-0.103293,1
77,-0.0116105,0.633525,-0.0858085,-0.1685885,0.4795049999999999,-0.1038945,-0.2132585,0.681755,-0.2172174999999999,0.1589515,0.433285,-0.0582605,0.2600115,0.635605,-0.1383275,-0.2190085,0.904145,-0.2596375,0.2909815,0.8586050000000001,-0.1859875,-0.0650385,-1.5000000000001124e-05,0.0009764999999999,0.0650385,1.5000000000001124e-05,-0.0009765,-0.1140185,-0.377005,-0.1755275,0.1636615,-0.379345,-0.1241675,-0.1360885,-0.807685,-0.1737675,0.1780015,-0.804545,-0.1011535,1
78,-0.0113474999999999,0.634235,-0.088001,-0.1659804999999999,0.475335,-0.10396,-0.2134704999999999,0.679455,-0.216517,0.1593695,0.434285,-0.059285,0.2610295,0.637285,-0.139817,-0.2185305,0.906405,-0.258897,0.2916095,0.861935,-0.186267,-0.0650845,-0.0004849999999999,0.0009369999999999,0.0650845,0.000485,-0.000937,-0.1147505,-0.367145,-0.176757,0.1656395,-0.369275,-0.125007,-0.1356105,-0.795485,-0.172437,0.1786895,-0.792735,-0.099161,1
79,-0.0110045,0.63501,-0.0925975,-0.1632735,0.46759,-0.1062075,-0.2134935,0.67801,-0.2181225,0.1598065,0.43409,-0.0631305,0.2622965,0.64026,-0.1438625,-0.2178935,0.91083,-0.2607025,0.2924164999999999,0.86503,-0.1891324999999999,-0.0651715,-0.00089,0.0009274999999999,0.0651715,0.00089,-0.0009275,-0.1155435,-0.35589,-0.1803725,0.1678164999999999,-0.35807,-0.1280825,-0.1350135,-0.78164,-0.1731925,0.1796065,-0.77973,-0.0998695,1
80,-0.0100539999999999,0.63486,-0.0962965,-0.161926,0.45982,-0.1086615,-0.213656,0.67634,-0.2200935,0.160264,0.43399,-0.0671895,0.263934,0.64225,-0.1481635,-0.217306,0.91535,-0.2628735,0.293464,0.86926,-0.1927435,-0.065379,-0.0012099999999999,0.0009055,0.065379,0.00121,-0.0009055,-0.116396,-0.3409899999999999,-0.1839635,0.170144,-0.34317,-0.1313135,-0.134416,-0.76674,-0.1731234999999999,0.180574,-0.76577,-0.1008645,1
81,-0.0093835,0.63535,-0.1004905,-0.1596365,0.4516099999999999,-0.1101915,-0.2143864999999999,0.6729499999999999,-0.2227704999999999,0.1602135,0.43462,-0.0709025,0.2646135,0.64469,-0.1525004999999999,-0.2170365,0.91889,-0.2658605,0.2937035,0.87432,-0.1963405,-0.0656665,-0.00151,0.0008745,0.0656665,0.00151,-0.0008745,-0.1176365,-0.3263199999999999,-0.1875905,0.1717635,-0.32919,-0.1338205,-0.1341564999999999,-0.75207,-0.1731005,0.1812335,-0.7519100000000001,-0.1021395,1
82,-0.0089279999999999,0.63428,-0.1065565,-0.157439,0.45339,-0.1127795,-0.215209,0.67075,-0.2273275,0.160181,0.4339699999999999,-0.0760754999999999,0.265331,0.64471,-0.1585775,-0.217129,0.91799,-0.2713075,0.294071,0.87775,-0.2017375,-0.065945,-0.00125,0.0007434999999999,0.065945,0.00125,-0.0007435,-0.118969,-0.3131899999999999,-0.1931375,0.173541,-0.31643,-0.1381175,-0.133889,-0.7389399999999999,-0.1746375,0.181851,-0.7393099999999999,-0.1048565,1
83,-0.008451,0.63276,-0.1137905,-0.156131,0.45586,-0.1181335,-0.216331,0.6698,-0.2332845,0.159389,0.4316,-0.0834035,0.266179,0.64653,-0.1660345,-0.217631,0.91399,-0.2784945,0.294579,0.88179,-0.2087845,-0.066093,-0.00056,0.0004274999999999,0.066093,0.00056,-0.0004275,-0.120811,-0.29829,-0.2039645,0.176969,-0.3028499999999999,-0.1476545,-0.133581,-0.72293,-0.1773145,0.182499,-0.72523,-0.1088685,1
84,-0.0079335,0.631435,-0.1229035,-0.1547755,0.452395,-0.1243374999999999,-0.2174055,0.668455,-0.2417425,0.1581145,0.4303249999999999,-0.0936105,0.2672345,0.644925,-0.1753025,-0.2182155,0.909355,-0.2888725,0.2953045,0.8853549999999999,-0.2185824999999999,-0.0660825,-0.000925,-5.000000000005e-07,0.0660825,0.0009249999999999,4.999999999970306e-07,-0.1226855,-0.279985,-0.2169025,0.1808445,-0.2858949999999999,-0.1602424999999999,-0.1332555,-0.702585,-0.1815125,0.1829645,-0.707435,-0.1148295,1
85,-0.0073115,0.63106,-0.132798,-0.1535545,0.4486,-0.132998,-0.2188845,0.66489,-0.251158,0.1569955,0.43106,-0.1032869999999999,0.2686755,0.6424799999999999,-0.184478,-0.2185945,0.90432,-0.299198,0.2963355,0.8865999999999999,-0.2285279999999999,-0.0659575,-0.00106,-0.0005579999999999,0.0659575,0.0010599999999999,0.000558,-0.1239945,-0.26277,-0.229508,0.1849355,-0.2702799999999999,-0.173048,-0.1326845,-0.6832,-0.185468,0.1836655,-0.69065,-0.1208019999999999,1
86,-0.0061984999999999,0.630415,-0.1431285,-0.1522375,0.4459149999999999,-0.1421385,-0.2202375,0.660785,-0.2610385,0.1559624999999999,0.431435,-0.1132415,0.2703025,0.639475,-0.1943385,-0.2189875,0.8991849999999999,-0.3101685,0.2975525,0.886555,-0.2390085,-0.0658015,-0.001155,-0.0011315,0.0658015,0.0011549999999999,0.0011315,-0.1249975,-0.246305,-0.2422685,0.1889924999999999,-0.255565,-0.1863785,-0.1321375,-0.6640950000000001,-0.1897685,0.1844525,-0.674315,-0.1272694999999999,1
87,-0.0052245,0.62851,-0.1534145,-0.1508345,0.44098,-0.1519845,-0.2212745,0.6577500000000001,-0.2717644999999999,0.1549555,0.43056,-0.1240505,0.2720654999999999,0.63659,-0.2047745,-0.2194345,0.89246,-0.3226044999999999,0.2988854999999999,0.8855500000000001,-0.2505845,-0.0657005,-0.00128,-0.0016975,0.0657005,0.00128,0.0016974999999999,-0.1258245,-0.2298,-0.2557545,0.1926054999999999,-0.2409199999999999,-0.2003745,-0.1316845,-0.6447499999999999,-0.1946245,0.1851654999999999,-0.6576200000000001,-0.1342365,1
88,-0.0044584999999999,0.6261049999999999,-0.1644275,-0.1493245,0.4388849999999999,-0.1615975,-0.2221645,0.6535249999999999,-0.2832375,0.1539755,0.4300349999999999,-0.1350845,0.2738755,0.632185,-0.2159775,-0.2198545,0.884585,-0.3356775,0.3003655,0.883665,-0.2632175,-0.0655335,-0.001535,-0.0021165,0.0655335,0.001535,0.0021165,-0.1262645,-0.214385,-0.2693975,0.1960954999999999,-0.227415,-0.2149875,-0.1312645,-0.626665,-0.1996175,0.1858155,-0.642185,-0.1413235,1
89,-0.0037414999999999,0.6253249999999999,-0.175845,-0.1474875,0.436415,-0.171965,-0.2229375,0.6495549999999999,-0.295285,0.1531025,0.4290949999999999,-0.146629,0.2756125,0.630025,-0.227835,-0.2203675,0.877585,-0.349105,0.3017525,0.887015,-0.276015,-0.0653955,-0.001665,-0.002396,0.0653955,0.0016649999999999,0.0023959999999999,-0.1266175,-0.198015,-0.283515,0.1994525,-0.213005,-0.230375,-0.1309775,-0.6077750000000001,-0.205085,0.1861325,-0.625745,-0.1486589999999999,1
90,-0.0032354999999999,0.623845,-0.1874285,-0.1459315,0.432995,-0.1825885,-0.2235515,0.646665,-0.3075385,0.1520885,0.427735,-0.1585095,0.2771984999999999,0.626565,-0.2406385,-0.2211115,0.870995,-0.3627385,0.3030184999999999,0.888935,-0.2896885,-0.0652555,-0.001925,-0.0026635,0.0652555,0.001925,0.0026634999999999,-0.1270015,-0.181715,-0.2978385,0.2024985,-0.1983749999999999,-0.2460485,-0.1308315,-0.589015,-0.2107985,0.1861785,-0.609335,-0.1560035,1
91,-0.00293,0.62035,-0.1949725,-0.1446629999999999,0.427927,-0.1900525,-0.224433,0.64283,-0.3168025,0.150647,0.424539,-0.1670425,0.2781969999999999,0.62319,-0.2501125,-0.222083,0.86736,-0.3730525,0.303587,0.88943,-0.3001625,-0.065034,-0.0021399999999999,-0.0029195,0.065034,0.00214,0.0029194999999999,-0.127683,-0.16535,-0.3081625,0.204847,-0.1842699999999999,-0.2582125,-0.131193,-0.57113,-0.2130925,0.185737,-0.59333,-0.1598015,1
92,-0.0028224999999999,0.617135,-0.2015035,-0.1435255,0.419803,-0.1951335,-0.2246555,0.639205,-0.3251035,0.1500845,0.42225,-0.1740235,0.2793945,0.617955,-0.2588735,-0.2227055,0.862975,-0.3836635,0.3042445,0.8890250000000001,-0.3099935,-0.0648925,-0.0029449999999999,-0.0029375,0.0648925,0.002945,0.0029374999999999,-0.1276555,-0.1500949999999999,-0.3135435,0.2055545,-0.1696949999999999,-0.2656635,-0.1314255,-0.5556749999999999,-0.2152535,0.1852545,-0.5778949999999999,-0.1626105,1
93,-0.0032424999999999,0.61287,-0.2066754999999999,-0.1432735,0.417169,-0.1994755,-0.2246635,0.63498,-0.3325955,0.1497265,0.4184879999999999,-0.1792755,0.2803665,0.61634,-0.2672655,-0.2234334999999999,0.86051,-0.3922455,0.3047765,0.88757,-0.3188755,-0.0647965,-0.0028,-0.0028755,0.0647965,0.0028,0.0028755,-0.1279034999999999,-0.13834,-0.3175455,0.2057365,-0.1586499999999999,-0.2708255,-0.1318534999999999,-0.54392,-0.2167955,0.1844765,-0.56602,-0.1644145,1
94,-0.003674,0.60826,-0.2117175,-0.143134,0.4139899999999999,-0.2043074999999999,-0.224604,0.6334799999999999,-0.3407375,0.149196,0.4149889999999999,-0.1847675,0.281216,0.6123099999999999,-0.2757275,-0.224134,0.8581699999999999,-0.4018575,0.305256,0.8836999999999999,-0.3274675,-0.0647379999999999,-0.00286,-0.0028325,0.0647379999999999,0.0028599999999999,0.0028325,-0.128224,-0.12628,-0.3214675,0.205896,-0.14659,-0.2758975,-0.132264,-0.53186,-0.2184275,0.1836559999999999,-0.55393,-0.1662005,1
95,-0.004167,0.6032150000000001,-0.2164085,-0.142967,0.4097,-0.2083685,-0.224647,0.631545,-0.3495685,0.148663,0.410954,-0.1907885,0.281943,0.608075,-0.2838685,-0.224557,0.855845,-0.4128585,0.305793,0.879605,-0.3358985,-0.0647669999999999,-0.0030749999999999,-0.0027454999999999,0.0647669999999999,0.0030749999999999,0.0027454999999999,-0.128547,-0.116595,-0.3252985,0.2062129999999999,-0.137925,-0.2808285,-0.132737,-0.5195049999999999,-0.2201885,0.1828729999999999,-0.5415749999999999,-0.1680555,1
96,-0.0045035,0.599495,-0.221428,-0.1427635,0.407515,-0.213218,-0.2248035,0.624235,-0.357818,0.1480365,0.408651,-0.195938,0.2833765,0.603695,-0.291398,-0.2249935,0.849735,-0.423368,0.3071765,0.874595,-0.346508,-0.0647525,-0.0031749999999999,-0.002617,0.0647525,0.0031749999999999,0.0026169999999999,-0.1289335,-0.1074249999999999,-0.328588,0.2061965,-0.129625,-0.285348,-0.1332435,-0.508305,-0.221708,0.1820365,-0.529775,-0.169602,1
97,-0.00454,0.5954299999999999,-0.226045,-0.141787,0.4023589999999999,-0.218415,-0.224937,0.6185099999999999,-0.365765,0.147673,0.4056709999999999,-0.201175,0.284723,0.5998899999999999,-0.298935,-0.225367,0.8444,-0.433785,0.308583,0.87039,-0.356465,-0.0648239999999999,-0.00342,-0.002432,0.0648239999999999,0.0034199999999999,0.002432,-0.129267,-0.0974599999999999,-0.331625,0.206153,-0.12012,-0.289565,-0.133687,-0.49662,-0.223295,0.181333,-0.51732,-0.171226,1
98,-0.0045684999999999,0.590205,-0.2305985,-0.1408585,0.397829,-0.2231585,-0.2247785,0.613625,-0.3740285,0.1472515,0.402631,-0.2062085,0.2859215,0.594935,-0.3062585,-0.2257285,0.8381149999999999,-0.4447085,0.3099615,0.8650450000000001,-0.3661485,-0.0648605,-0.0037749999999999,-0.0022724999999999,0.0648605,0.003775,0.0022724999999999,-0.1296585,-0.088125,-0.3343285,0.2061015,-0.1108649999999999,-0.2932785,-0.1340385,-0.4858949999999999,-0.2247785,0.1809115,-0.505935,-0.1725975,1
99,-0.0047425,0.5858650000000001,-0.2352015,-0.1402025,0.394774,-0.2275415,-0.2247225,0.607565,-0.3822115,0.1466275,0.40082,-0.2109015,0.2868374999999999,0.5907250000000001,-0.3132815,-0.2261225,0.831715,-0.4561314999999999,0.3113475,0.860295,-0.3761514999999999,-0.0651674999999999,-0.0036449999999999,-0.0022255,0.0651674999999999,0.003645,0.0022255,-0.1302525,-0.078365,-0.3367414999999999,0.2060175,-0.1008049999999999,-0.2967315,-0.1345525,-0.4750249999999999,-0.2263115,0.1803575,-0.4943449999999999,-0.1739445,1
