FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
49,0.0067875,0.7255965,0.02834,-0.1402435,0.5162165000000001,0.033754,-0.2413235,0.7401265,-0.01027,0.1494265,0.4910564999999999,0.023329,0.2649065,0.7328565,-0.006623,-0.2821335,0.9706265,-0.0571469999999999,0.2984965,0.9645765,-0.050129,-0.0744805,0.0012404999999999,0.002755,0.0744805,-0.0012405,-0.002755,-0.1245635,-0.4048635,-0.098968,0.1223565,-0.4246235,-0.082324,-0.1377535,-0.7673935,-0.080598,0.1198164999999999,-0.7749935,-0.080684,1
50,0.0061255,0.7232475,0.0228075,-0.1406474999999999,0.5144875,0.0279965,-0.2413374999999999,0.7356575000000001,-0.0190325,0.1490225,0.4899475,0.0177215,0.2651725,0.7303775,-0.0148185,-0.2827675,0.9677275,-0.0705285,0.2993725,0.9662575,-0.0626444999999999,-0.0747355,0.0011024999999999,0.0023395,0.0747355,-0.0011025,-0.0023394999999999,-0.1242974999999999,-0.3974625,-0.1133865,0.1243325,-0.4156625,-0.0968735,-0.1378174999999999,-0.7573525,-0.0887705,0.1197625,-0.7648125,-0.0884504999999999,1
51,0.0057915,0.7208815000000001,0.0170255,-0.1408904999999999,0.5117915000000001,0.0222165,-0.2412405,0.7321915,-0.0281254999999999,0.1486795,0.4872114999999999,0.0120745,0.2655295,0.7284515,-0.0236124999999999,-0.2828105,0.9671415,-0.0833545,0.3007595,0.9700315,-0.0755335,-0.0750195,0.0009595,0.0020205,0.0750195,-0.0009595,-0.0020204999999999,-0.1242104999999999,-0.3875385,-0.1286775,0.1261795,-0.4029085,-0.1121725,-0.1382605,-0.7440085,-0.0972985,0.1194995,-0.7514385,-0.0963854999999999,1
52,0.0054609999999999,0.71816,0.0114719999999999,-0.141095,0.5088400000000001,0.016665,-0.240865,0.7281,-0.037141,0.1483249999999999,0.4854,0.0065199999999999,0.265965,0.72625,-0.0323,-0.282835,0.96411,-0.096279,0.302155,0.9662,-0.088058,-0.075379,0.000865,0.0017489999999999,0.075379,-0.000865,-0.001749,-0.124175,-0.37665,-0.143879,0.128035,-0.38935,-0.128249,-0.138755,-0.72963,-0.105783,0.119225,-0.73706,-0.104302,1
53,0.0055515,0.7143094999999999,0.006003,-0.1404875,0.5064595,0.0110289999999999,-0.2404875,0.7269194999999999,-0.046614,0.1483325,0.4831695,0.0011439999999999,0.2667425,0.7208395,-0.041382,-0.2824275,0.9607095,-0.109303,0.3037525,0.9582295,-0.100327,-0.0756915,0.0008545,0.0013029999999999,0.0756915,-0.0008545,-0.001303,-0.1242274999999999,-0.3592404999999999,-0.159322,0.1301825,-0.3719405,-0.144792,-0.1389375,-0.7121905000000001,-0.114634,0.1191925,-0.7193905,-0.112078,1
54,0.0058369999999999,0.712179,0.0013675,-0.139972,0.505159,0.0064615,-0.240192,0.725109,-0.0548935,0.148038,0.482379,-0.0031834999999999,0.267398,0.7175090000000001,-0.0493944999999999,-0.282342,0.954599,-0.1204705,0.3050079999999999,0.950849,-0.1102554999999999,-0.07582,0.00076,0.0010985,0.07582,-0.0007599999999999,-0.0010984999999999,-0.124402,-0.342101,-0.1720425,0.131668,-0.354611,-0.1586125,-0.139132,-0.695191,-0.1216985,0.118788,-0.702381,-0.1186364999999999,1
55,0.0063724999999999,0.7121580000000001,-0.007832,-0.1392485,0.505358,-0.003052,-0.2394985,0.722748,-0.067554,0.1479514999999999,0.482628,-0.012255,0.2680915,0.7164079999999999,-0.062057,-0.2821285,0.950718,-0.13568,0.3064415,0.946478,-0.124707,-0.0760695,0.0008279999999999,0.0007579999999999,0.0760695,-0.000828,-0.000758,-0.1244185,-0.321972,-0.189274,0.1331314999999999,-0.333532,-0.176594,-0.1391085,-0.6753119999999999,-0.132956,0.1186214999999999,-0.6825019999999999,-0.12938,1
56,0.0070625,0.711997,-0.0167044999999999,-0.1380355,0.502367,-0.0128104999999999,-0.2389955,0.722737,-0.0797175,0.1479145,0.481357,-0.0213515,0.2689445,0.715007,-0.0742605,-0.2816955,0.946797,-0.1497665,0.3079445,0.942707,-0.1384755,-0.0764054999999999,0.0008689999999999,0.0004515,0.0764054999999999,-0.000869,-0.0004515,-0.1245255,-0.302843,-0.2072535,0.1347745,-0.312403,-0.1963835,-0.1388055,-0.655213,-0.1434825,0.1185644999999999,-0.661983,-0.1391075,1
57,0.0078494999999999,0.7121550000000001,-0.025624,-0.1366665,0.500845,-0.022273,-0.2382365,0.723625,-0.091757,0.1481635,0.480595,-0.03027,0.2699835,0.712955,-0.086042,-0.2810864999999999,0.942555,-0.162692,0.3093635,0.938995,-0.151327,-0.0767685,0.000765,0.0003369999999999,0.0767685,-0.000765,-0.000337,-0.1245065,-0.285385,-0.223972,0.1364834999999999,-0.292245,-0.214102,-0.1383665,-0.6356550000000001,-0.153091,0.1188435,-0.641885,-0.14783,1
58,0.008674,0.713125,-0.0349645,-0.135207,0.499535,-0.0316205,-0.237397,0.722305,-0.1028425,0.148463,0.480005,-0.0391915,0.271153,0.7105349999999999,-0.0972755,-0.280507,0.936975,-0.1747205,0.310743,0.933865,-0.1635165,-0.077055,0.0006849999999999,0.0001794999999999,0.077055,-0.000685,-0.0001794999999999,-0.124467,-0.270575,-0.2394705,0.138243,-0.274285,-0.2306005,-0.137837,-0.6180650000000001,-0.1622265,0.119173,-0.6237349999999999,-0.1558594999999999,1
59,0.0094535,0.71302,-0.0443685,-0.1336885,0.49693,-0.0422465,-0.2365785,0.72275,-0.1142525,0.1487715,0.47858,-0.0493205,0.2721715,0.7091200000000001,-0.1091505,-0.2798685,0.93846,-0.1881465,0.3120914999999999,0.9316,-0.1767265,-0.0773254999999999,0.00076,-4.850000000000687e-05,0.0773254999999999,-0.00076,4.849999999999299e-05,-0.1247485,-0.25288,-0.2556465,0.1404215,-0.2537899999999999,-0.2478265,-0.1369385,-0.5978399999999999,-0.1707604999999999,0.1195715,-0.6025699999999999,-0.1635855,1
60,0.0103055,0.71317,-0.052951,-0.1322704999999999,0.49576,-0.051883,-0.2359505,0.7190300000000001,-0.124218,0.1490895,0.47926,-0.058188,0.2730295,0.70711,-0.11984,-0.2793305,0.93778,-0.20067,0.3131095,0.92434,-0.18862,-0.0775445,0.00081,-0.000302,0.0775445,-0.00081,0.0003019999999999,-0.1249105,-0.2375,-0.27,0.1426395,-0.2375399999999999,-0.26323,-0.1360305,-0.58017,-0.177893,0.1202895,-0.58383,-0.170286,1
61,0.011053,0.713165,-0.0616515,-0.130866,0.494675,-0.0614185,-0.235576,0.7159850000000001,-0.1339265,0.149364,0.479235,-0.0670925,0.273764,0.705635,-0.1307465,-0.279116,0.939855,-0.2131275,0.314094,0.925165,-0.2005075,-0.077731,0.0008549999999999,-0.0006145,0.077731,-0.0008549999999999,0.0006145,-0.125136,-0.220965,-0.2840875,0.144874,-0.219915,-0.2775875,-0.135156,-0.5622450000000001,-0.1845014999999999,0.121154,-0.565035,-0.1765634999999999,1
62,0.011818,0.71349,-0.0702255,-0.129464,0.49337,-0.0705525,-0.234984,0.71215,-0.1430615,0.149606,0.47856,-0.0759205,0.274526,0.70735,-0.1413845,-0.278594,0.93558,-0.2248515,0.315116,0.92991,-0.2124315,-0.0779779999999999,0.0008899999999999,-0.0007235,0.0779779999999999,-0.00089,0.0007235,-0.1253439999999999,-0.2068,-0.2977714999999999,0.147166,-0.205,-0.2910315,-0.134174,-0.54681,-0.1908814999999999,0.121986,-0.54864,-0.1827665,1
63,0.012564,0.713315,-0.078541,-0.128126,0.491045,-0.079914,-0.2344859999999999,0.710375,-0.152069,0.150094,0.477125,-0.085003,0.275244,0.708515,-0.152289,-0.2778759999999999,0.935235,-0.236015,0.315864,0.933225,-0.224995,-0.078141,0.0009149999999999,-0.000865,0.078141,-0.0009149999999999,0.000865,-0.125566,-0.1910649999999999,-0.311255,0.149564,-0.1897849999999999,-0.304415,-0.1328059999999999,-0.5309550000000001,-0.1969179999999999,0.122834,-0.5317149999999999,-0.188752,1
64,0.0128034999999999,0.71125,-0.0824449999999999,-0.1272075,0.48795,-0.0844349999999999,-0.2342875,0.7095400000000001,-0.156856,0.1501025,0.47467,-0.0893769999999999,0.2756324999999999,0.70733,-0.1587279999999999,-0.2775075,0.93279,-0.242942,0.3159625,0.9335,-0.232952,-0.0781675,0.0009,-0.0008379999999999,0.0781675,-0.0008999999999999,0.000838,-0.1258975,-0.1786499999999999,-0.319322,0.1518924999999999,-0.1771399999999999,-0.3129119999999999,-0.1313775,-0.51852,-0.198131,0.1233525,-0.51781,-0.1899139999999999,1
65,0.012746,0.709365,-0.086329,-0.127076,0.4871449999999999,-0.088589,-0.2342759999999999,0.704035,-0.161497,0.149414,0.4736849999999999,-0.093829,0.275704,0.706715,-0.165426,-0.278136,0.930205,-0.25084,0.315204,0.933085,-0.24167,-0.078205,0.0008449999999999,-0.00074,0.078205,-0.000845,0.0007399999999999,-0.126326,-0.165015,-0.32444,0.153354,-0.163505,-0.31797,-0.130376,-0.504885,-0.198959,0.123344,-0.503245,-0.190716,1
66,0.0126035,0.707365,-0.089818,-0.1269954999999999,0.4860649999999999,-0.092145,-0.2346855,0.697055,-0.165396,0.1488145,0.473075,-0.097705,0.2755845,0.7071149999999999,-0.171907,-0.2790355,0.927065,-0.25859,0.3141645,0.930475,-0.24987,-0.0782075,0.0007949999999999,-0.00073,0.0782075,-0.0007949999999999,0.0007299999999999,-0.1266655,-0.152775,-0.32871,0.1546044999999999,-0.1512649999999999,-0.32214,-0.1294755,-0.4926549999999999,-0.199529,0.1232945,-0.490515,-0.191085,1
67,0.0124115,0.706515,-0.094112,-0.1269105,0.485255,-0.095535,-0.2355705,0.6941550000000001,-0.170144,0.1482295,0.472545,-0.101476,0.2753695,0.7082550000000001,-0.179006,-0.2807305,0.924625,-0.26727,0.3127594999999999,0.929115,-0.25822,-0.0782185,0.000795,-0.00073,0.0782185,-0.0007949999999999,0.0007299999999999,-0.1269605,-0.1404349999999999,-0.33282,0.1557995,-0.1389249999999999,-0.32639,-0.1284005,-0.480685,-0.199727,0.1232095,-0.4778449999999999,-0.191307,1
68,0.0123195,0.706985,-0.09925,-0.1273335,0.485435,-0.098567,-0.2362735,0.6917850000000001,-0.17505,0.1476765,0.472955,-0.103969,0.2751765,0.708815,-0.185857,-0.2829835,0.920515,-0.27507,0.3115065,0.926225,-0.26583,-0.0782715,0.000645,-0.00073,0.0782715,-0.000645,0.0007299999999999,-0.1268235,-0.135245,-0.3354,0.1565565,-0.132685,-0.32918,-0.1271935,-0.4732149999999999,-0.199838,0.1231965,-0.469645,-0.191299,1
69,0.0121834999999999,0.7066650000000001,-0.103224,-0.1277065,0.484175,-0.101641,-0.2365064999999999,0.694785,-0.179857,0.1472535,0.470905,-0.106514,0.2751134999999999,0.709045,-0.191035,-0.2852565,0.919755,-0.282605,0.3111735,0.929225,-0.271475,-0.0782715,0.000785,-0.0007349999999999,0.0782715,-0.0007849999999999,0.0007349999999999,-0.1266565,-0.1341549999999999,-0.3364749999999999,0.1569035,-0.131135,-0.330745,-0.1260965,-0.470715,-0.200009,0.1232035,-0.466645,-0.191331,1
70,0.0122175,0.7066650000000001,-0.107201,-0.1281095,0.484175,-0.104575,-0.2373394999999999,0.694785,-0.184556,0.1468205,0.470905,-0.108941,0.2750905,0.709045,-0.1952269999999999,-0.2876095,0.919755,-0.28828,0.3108605,0.929225,-0.27641,-0.0782485,0.000785,-0.0007299999999999,0.0782485,-0.0007849999999999,0.0007299999999999,-0.1264995,-0.1343649999999999,-0.33647,0.1570605,-0.1312149999999999,-0.33074,-0.1251095,-0.471325,-0.199883,0.1232105,-0.466645,-0.191383,1
71,0.0121225,0.7066650000000001,-0.110038,-0.1286675,0.484175,-0.106703,-0.2387975,0.694785,-0.187999,0.1464125,0.470905,-0.111119,0.2748125,0.709045,-0.198133,-0.2901675,0.919755,-0.292425,0.3106025,0.929225,-0.279935,-0.0782684999999999,0.000785,-0.0007349999999999,0.0782684999999999,-0.0007849999999999,0.0007349999999999,-0.1264875,-0.1343649999999999,-0.336365,0.1570625,-0.1312149999999999,-0.330635,-0.1245975,-0.471975,-0.199727,0.1230925,-0.466645,-0.191178,1
72,0.0120619999999999,0.7066650000000001,-0.111914,-0.128985,0.484175,-0.107932,-0.240235,0.695045,-0.190236,0.146145,0.470905,-0.112728,0.274965,0.709045,-0.199573,-0.292435,0.919755,-0.29558,0.310635,0.929435,-0.28149,-0.0782539999999999,0.000785,-0.0006,0.0782539999999999,-0.0007849999999999,0.0005999999999999,-0.126235,-0.1343649999999999,-0.33572,0.157155,-0.1312149999999999,-0.33,-0.123945,-0.4726049999999999,-0.199011,0.123035,-0.466815,-0.190478,1
73,0.011995,0.70825,-0.1126944999999999,-0.1293619999999999,0.48453,-0.1080984999999999,-0.241672,0.6964,-0.1906185,0.1459079999999999,0.47124,-0.1132384999999999,0.274708,0.70938,-0.1997465,-0.294602,0.91746,-0.2972475,0.310468,0.92885,-0.2809975,-0.078238,0.00074,-0.0003724999999999,0.078238,-0.0007399999999999,0.0003725,-0.1259219999999999,-0.1367199999999999,-0.3341075,0.156998,-0.1335699999999999,-0.3288575,-0.123652,-0.47551,-0.1977364999999999,0.123028,-0.46924,-0.1891955,1
74,0.0115715,0.71037,-0.1115035,-0.1297465,0.48501,-0.1065455,-0.2424564999999999,0.70027,-0.1890735,0.1457534999999999,0.4730499999999999,-0.1117905,0.2745535,0.7121999999999999,-0.1981885,-0.2966364999999999,0.92321,-0.2957195,0.3100435,0.92803,-0.2794395,-0.0781215,0.00051,-0.0001715,0.0781215,-0.00051,0.0001715,-0.1256765,-0.1420699999999999,-0.3308795,0.1563635,-0.1388599999999999,-0.3259095,-0.1235764999999999,-0.4825299999999999,-0.1959385,0.1230635,-0.4759199999999999,-0.1878515,1
75,0.0112645,0.713275,-0.1095375,-0.1302185,0.4860249999999999,-0.1045825,-0.2430284999999999,0.702375,-0.1871125,0.1455815,0.4746249999999999,-0.1098215,0.2743815,0.714745,-0.1962195,-0.2982285,0.928905,-0.2937805,0.3098715,0.927715,-0.2774705,-0.0779955,0.0003949999999999,2.8500000000000747e-05,0.0779955,-0.000395,-2.8500000000000747e-05,-0.1254485,-0.149405,-0.3263305,0.1556215,-0.145935,-0.3218405,-0.1235385,-0.491875,-0.1935025,0.1231215,-0.485375,-0.1858845,1
76,0.011394,0.715285,-0.1071165,-0.130411,0.487055,-0.1021685,-0.2439009999999999,0.702755,-0.1847135,0.145589,0.475875,-0.1074035,0.274429,0.716835,-0.1938005,-0.298671,0.933225,-0.2913725,0.309939,0.930005,-0.2750525,-0.077776,0.0003049999999999,9.349999999999636e-05,0.077776,-0.0003049999999999,-9.349999999999636e-05,-0.124981,-0.158915,-0.3204625,0.154629,-0.1554849999999999,-0.3161225,-0.123531,-0.504505,-0.1906495,0.123139,-0.498005,-0.1837794999999999,1
77,0.0116045,0.719275,-0.103627,-0.1304095,0.488915,-0.098518,-0.2446694999999999,0.706845,-0.179925,0.1458105,0.477635,-0.103914,0.2747405,0.718485,-0.188085,-0.2987295,0.939395,-0.286387,0.3103905,0.930375,-0.267447,-0.0773465,0.0002949999999999,0.0002579999999999,0.0773465,-0.000295,-0.000258,-0.1243895,-0.176325,-0.310827,0.1533505,-0.171865,-0.305737,-0.1235394999999999,-0.527115,-0.185947,0.1236105,-0.520615,-0.180252,1
78,0.011858,0.7233350000000001,-0.0995455,-0.13036,0.4914849999999999,-0.0942015,-0.2446999999999999,0.710685,-0.1738345,0.14627,0.479805,-0.0998484999999999,0.27506,0.719925,-0.1805315,-0.29908,0.945855,-0.2794775,0.31118,0.933585,-0.2583075,-0.076912,0.0002749999999999,0.0004965,0.076912,-0.0002749999999999,-0.0004964999999999,-0.12358,-0.1939649999999999,-0.2990075,0.15203,-0.189675,-0.2936875,-0.1233499999999999,-0.551045,-0.1808564999999999,0.12431,-0.544805,-0.1762075,1
79,0.0121974999999999,0.7273149999999999,-0.0933385,-0.1301715,0.493425,-0.0894865,-0.2445815,0.718345,-0.1660345,0.1468585,0.481525,-0.0953695,0.2757485,0.722105,-0.1710275,-0.2993615,0.952455,-0.2696805,0.3124785,0.934285,-0.2471305,-0.0763794999999999,0.0003249999999999,0.0007574999999999,0.0763794999999999,-0.0003249999999999,-0.0007575,-0.1227015,-0.212815,-0.2860705,0.1507685,-0.208835,-0.2800705,-0.1230915,-0.576245,-0.1751405,0.1251384999999999,-0.570785,-0.1715355,1
80,0.012304,0.730985,-0.085505,-0.130315,0.495555,-0.083232,-0.2447749999999999,0.722145,-0.156913,0.147415,0.482975,-0.09032,0.276345,0.7237250000000001,-0.15981,-0.299605,0.958435,-0.257675,0.314135,0.939985,-0.2332449999999999,-0.075796,0.0005549999999999,0.0009709999999999,0.075796,-0.0005549999999999,-0.0009709999999999,-0.121905,-0.236475,-0.271155,0.149465,-0.235475,-0.265055,-0.123075,-0.604295,-0.168983,0.125695,-0.598975,-0.166261,1
81,0.0122309999999999,0.7350800000000001,-0.077695,-0.13071,0.49837,-0.076701,-0.2454399999999999,0.72146,-0.146492,0.14828,0.48799,-0.084311,0.27687,0.72613,-0.148664,-0.29991,0.96068,-0.243385,0.3151,0.9405,-0.219665,-0.075369,0.00055,0.0011899999999999,0.075369,-0.0005499999999999,-0.0011899999999999,-0.1213699999999999,-0.25954,-0.2547049999999999,0.14809,-0.26075,-0.248315,-0.12319,-0.63117,-0.162092,0.12615,-0.62606,-0.160586,1
82,0.011949,0.736604,-0.0658604999999999,-0.131417,0.498764,-0.0659965,-0.246687,0.7207840000000001,-0.1318345,0.148843,0.489554,-0.0740855,0.2771929999999999,0.727444,-0.1333745,-0.300197,0.963434,-0.2256844999999999,0.315853,0.943094,-0.2016845,-0.074929,0.0008149999999999,0.0009445,0.074929,-0.000815,-0.0009445,-0.1211169999999999,-0.281606,-0.2347245,0.146523,-0.285706,-0.2272944999999999,-0.1236469999999999,-0.655786,-0.1514435,0.126173,-0.6513660000000001,-0.1503995,1
83,0.0116425,0.73824,-0.054111,-0.1328345,0.50257,-0.054496,-0.2476745,0.72114,-0.117335,0.1492855,0.4898,-0.063203,0.2774455,0.726,-0.117714,-0.3004445,0.96328,-0.208279,0.3168455,0.94524,-0.183639,-0.0744245,0.000944,0.0009919999999999,0.0744245,-0.000944,-0.0009919999999999,-0.1204945,-0.30335,-0.211479,0.1444055,-0.30865,-0.202589,-0.1242345,-0.67817,-0.13998,0.1259855,-0.6747000000000001,-0.138683,1
84,0.011297,0.739539,-0.0422395,-0.134393,0.505989,-0.0429475,-0.248573,0.725529,-0.1027675,0.149667,0.490129,-0.0517855,0.277597,0.7255389999999999,-0.1018565,-0.300783,0.962659,-0.1901665,0.318077,0.948329,-0.1652665,-0.073898,0.001173,0.0010775,0.073898,-0.001173,-0.0010775,-0.119993,-0.324481,-0.1881765,0.141927,-0.330591,-0.1773964999999999,-0.124793,-0.699281,-0.1285885,0.125787,-0.6966410000000001,-0.1268225,1
85,0.0108585,0.741413,-0.0298565,-0.1356315,0.5095729999999999,-0.0312055,-0.2494215,0.731203,-0.0885235,0.1500685,0.490543,-0.0402845,0.2773885,0.725033,-0.0855845,-0.3011614999999999,0.962983,-0.1710025,0.3193485,0.948383,-0.1473925,-0.0735065,0.0015039999999999,0.0010704999999999,0.0735065,-0.001504,-0.0010705,-0.1196615,-0.344577,-0.1642725,0.1388285,-0.350667,-0.1508725,-0.1254115,-0.718897,-0.1171315,0.1256385,-0.716937,-0.1147825,1
86,0.0105345,0.7418805,-0.0192925,-0.1367055,0.5129205,-0.0209195,-0.2499255,0.7360305,-0.0772665,0.1504745,0.4901905,-0.0302755,0.2772245,0.7240505,-0.0723235,-0.3014355,0.9611605,-0.1547615,0.3207744999999999,0.9495505,-0.1332815,-0.0731925,0.0017834999999999,0.0010084999999999,0.0731925,-0.0017835,-0.0010084999999999,-0.1197655,-0.3554295,-0.1426315,0.1357745,-0.3646495,-0.1274845,-0.1259355,-0.7313394999999999,-0.1070495,0.1250945,-0.7299194999999999,-0.1036405,1
87,0.0103015,0.7419555,-0.009254,-0.1375235,0.5151654999999999,-0.011149,-0.2496634999999999,0.7405255,-0.066723,0.1507765,0.4892154999999999,-0.020748,0.2774265,0.7248455,-0.059922,-0.3018335,0.9591655,-0.139105,0.3223265,0.9492455,-0.1196879999999999,-0.0728985,0.0020794999999999,0.0009469999999999,0.0728985,-0.0020794999999999,-0.0009469999999999,-0.1201035,-0.3636945,-0.122725,0.1327365,-0.3770745,-0.105141,-0.1264934999999999,-0.7414745,-0.096892,0.1246164999999999,-0.7408545,-0.09303,1
88,0.0101475,0.7408485,0.000644,-0.1381655,0.5171185,-0.0014479999999999,-0.2499955,0.7413285000000001,-0.055981,0.1514645,0.4894585,-0.010724,0.2779545,0.7256185,-0.047899,-0.3022355,0.9567385,-0.123528,0.3238844999999999,0.9504085,-0.106171,-0.0726115,0.0023105,0.00094,0.0726115,-0.0023105,-0.0009399999999999,-0.1205255,-0.3704615,-0.1030499999999999,0.1296745,-0.3889515,-0.082809,-0.1270555,-0.7500114999999999,-0.086521,0.1241045,-0.7507115,-0.082476,1
89,0.0101919999999999,0.7395235,0.0106074999999999,-0.139118,0.5184435,0.0083835,-0.251418,0.7423234999999999,-0.0450145,0.152372,0.4900935,-0.0005634999999999,0.278492,0.7254935,-0.0361005,-0.302498,0.9537435,-0.1079185,0.325122,0.9461935,-0.0931485,-0.072503,0.0024555,0.0012014999999999,0.072503,-0.0024554999999999,-0.0012014999999999,-0.120998,-0.3781265,-0.0837065,0.126652,-0.4029864999999999,-0.0606805,-0.127678,-0.7574065,-0.0751165,0.123362,-0.7605965,-0.0706965,1
90,0.0102345,0.738079,0.0195435,-0.1399885,0.519789,0.0176235,-0.2527685,0.745319,-0.0344755,0.1528815,0.4891189999999999,0.0083605,0.2788815,0.7252689999999999,-0.0256274999999999,-0.3030485,0.950829,-0.0942295,0.3261415,0.944059,-0.0812725,-0.0724394999999999,0.002617,0.0013755,0.0724394999999999,-0.002617,-0.0013755,-0.1214784999999999,-0.385271,-0.0669425,0.1238815,-0.415251,-0.0416114999999999,-0.1282285,-0.7633610000000001,-0.0644085,0.1227415,-0.768781,-0.0602075,1
91,0.0103524999999999,0.7376715,0.0239925,-0.1407645,0.5218415,0.0225645,-0.2535845,0.7504715,-0.0282845,0.1535455,0.4895414999999999,0.0131595,0.2792955,0.7256414999999999,-0.0195515,-0.3038645,0.9488815,-0.0850865,0.3271055,0.9432015,-0.0742455,-0.0726054999999999,0.0026855,0.0020264999999999,0.0726054999999999,-0.0026855,-0.0020265,-0.1219444999999999,-0.3914085,-0.0547875,0.1213855,-0.4265585,-0.0281485,-0.1287045,-0.7688385,-0.0570845,0.1220655,-0.7758285,-0.0542455,1
92,0.0105109999999999,0.737485,0.0276915,-0.141213,0.519695,0.0259315,-0.254533,0.751715,-0.0228695,0.154357,0.4903649999999999,0.0173775,0.279687,0.726105,-0.0145115,-0.304753,0.948145,-0.0769675,0.327767,0.943205,-0.0680255,-0.072753,0.0029879999999999,0.0024185,0.072753,-0.002988,-0.0024185,-0.122453,-0.3952949999999999,-0.0468605,0.119547,-0.430455,-0.0197175,-0.129143,-0.772985,-0.0504725,0.121597,-0.780095,-0.0499305,1
93,0.0106844999999999,0.73683,0.030974,-0.1417125,0.51783,0.028974,-0.2557025,0.75051,-0.0180359999999999,0.1551875,0.49095,0.021351,0.2801174999999999,0.72624,-0.010095,-0.3053325,0.9473,-0.070029,0.3280774999999999,0.94272,-0.06284,-0.0728695,0.0031829999999999,0.002807,0.0728695,-0.0031829999999999,-0.002807,-0.1229625,-0.39851,-0.039887,0.1180475,-0.43373,-0.012471,-0.1297525,-0.77632,-0.044155,0.1210874999999999,-0.7838,-0.046242,1
94,0.010822,0.7363095,0.0334789999999999,-0.142344,0.5159395,0.0315499999999999,-0.256914,0.7488195,-0.013647,0.155886,0.4916195,0.024973,0.280596,0.7263795,-0.006203,-0.3059139999999999,0.9460095,-0.064684,0.328296,0.9423695,-0.058113,-0.072957,0.0032714999999999,0.0032169999999999,0.072957,-0.0032715,-0.003217,-0.123424,-0.4015605,-0.034678,0.117186,-0.4364905,-0.007776,-0.130484,-0.7807305,-0.039375,0.120546,-0.7868305000000001,-0.043126,1
95,0.0110135,0.7356145000000001,0.0356935,-0.1422695,0.5140245000000001,0.0337815,-0.2577695,0.7474345,-0.0093625,0.1565804999999999,0.4926545,0.0284805,0.2811405,0.7268745000000001,-0.0025564999999999,-0.3064995,0.9449845,-0.0597505,0.3285105,0.9423845,-0.0536834999999999,-0.0730685,0.0033554999999999,0.0035014999999999,0.0730685,-0.0033554999999999,-0.0035015,-0.1244195,-0.4005255,-0.0303995,0.1166005,-0.4378455,-0.0040075,-0.1312795,-0.7819155,-0.0348605,0.1202004999999999,-0.7892254999999999,-0.0404525,1
96,0.01123,0.7348119999999999,0.037992,-0.142169,0.512242,0.036009,-0.258739,0.7456919999999999,-0.0051889999999999,0.157221,0.493772,0.031931,0.281641,0.726112,0.0015839999999999,-0.307729,0.943652,-0.0551089999999999,0.329061,0.942322,-0.0489769999999999,-0.073191,0.0034769999999999,0.003741,0.073191,-0.003477,-0.003741,-0.1254189999999999,-0.399048,-0.026389,0.116031,-0.439048,-0.001211,-0.1318889999999999,-0.782188,-0.030511,0.119871,-0.791518,-0.037827,1
97,0.011203,0.734291,0.0397745,-0.142374,0.511401,0.0377875,-0.259864,0.744561,-0.0019325,0.157406,0.4940009999999999,0.0348345,0.281846,0.724931,0.0056464999999999,-0.309584,0.942661,-0.0519025,0.3300059999999999,0.942321,-0.0447335,-0.073267,0.0035689999999999,0.0038515,0.073267,-0.003569,-0.0038515,-0.126104,-0.396719,-0.0229955,0.115396,-0.439229,0.0005585,-0.132514,-0.7817689999999999,-0.0264175,0.119646,-0.7924289999999999,-0.0354045,1
98,0.0110144999999999,0.7341065,0.041135,-0.1427665,0.5117065000000001,0.039144,-0.2610965,0.7446865,4.60000000000009e-05,0.1573335,0.4943165,0.037313,0.2824435,0.7249565,0.009008,-0.3115765,0.9423765,-0.050235,0.3308535,0.9423065,-0.0414999999999999,-0.0733175,0.0036065,0.003706,0.0733175,-0.0036064999999999,-0.0037059999999999,-0.1268065,-0.3960935,-0.020941,0.1147034999999999,-0.4392635,0.001909,-0.1331165,-0.7808735,-0.023929,0.1194335,-0.7922935,-0.0339659999999999,1
99,0.0107235,0.7339995,0.0425955,-0.1431365,0.5118595,0.0406025,-0.2624165,0.7443995,0.0014845,0.1572335,0.4947595,0.0399835,0.2833335,0.7246895,0.0119285,-0.3137265,0.9421095,-0.0488145,0.3318035,0.9422995,-0.0389465,-0.0733615,0.0036225,0.0035055,0.0733615,-0.0036225,-0.0035054999999999,-0.1275565,-0.3958005,-0.0194905,0.1141335,-0.4392005,0.0033635,-0.1338265,-0.7806204999999999,-0.0220474999999999,0.1191235,-0.7920705,-0.0325055,1
