FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
50,-0.0366745,0.710409,0.0021654999999999,-0.1762265,0.519619,-0.0069405,-0.2500564999999999,0.727689,-0.1056825,0.1197935,0.552279,-0.0285925,0.1726434999999999,0.7784989999999999,-0.1300125,-0.2326165,0.993119,-0.2049524999999999,0.1632535,1.039969,-0.2081424999999999,-0.0769845,-0.005593,0.0076855,0.0769845,0.0055929999999999,-0.0076855,-0.1359265,-0.454241,-0.0639035,0.1224734999999999,-0.446351,-0.0775055,-0.1610065,-0.939131,-0.0150075,0.1763035,-0.932031,-0.0110365,1
51,-0.0372035,0.7078005,-0.0058064999999999,-0.1764815,0.5196105,-0.0123334999999999,-0.2513614999999999,0.7264105,-0.1147525,0.1192985,0.5510105,-0.0360855,0.1724685,0.7750205,-0.1389125,-0.2322615,0.9915305,-0.2145925,0.1618285,1.0382205,-0.2174125,-0.0770675,-0.0053805,0.0082185,0.0770675,0.0053805,-0.0082185,-0.1383215,-0.4517695,-0.0708735,0.1219185,-0.4458495,-0.0857155,-0.1616415,-0.9326495,-0.0187745,0.1757185,-0.9268595,-0.0145134999999999,1
52,-0.037791,0.705096,-0.013037,-0.176822,0.515526,-0.018058,-0.252552,0.726016,-0.1234099999999999,0.118758,0.549086,-0.043634,0.172278,0.771166,-0.14736,-0.231502,0.990836,-0.22367,0.159958,1.037236,-0.22558,-0.077064,-0.005162,0.0083319999999999,0.077064,0.005162,-0.008332,-0.140872,-0.447694,-0.077361,0.1219079999999999,-0.444104,-0.093077,-0.162292,-0.924674,-0.021515,0.174508,-0.919784,-0.016506,1
53,-0.038122,0.702025,-0.0195345,-0.177094,0.5117849999999999,-0.0228405,-0.253374,0.726175,-0.1315915,0.1185459999999999,0.547525,-0.0503175,0.1721059999999999,0.770485,-0.1551015,-0.230524,0.990285,-0.2318615,0.1575359999999999,1.033725,-0.2335615,-0.077078,-0.0051199999999999,0.0081625,0.077078,0.0051199999999999,-0.0081625,-0.143304,-0.443295,-0.0833525,0.122586,-0.441365,-0.0996095,-0.162904,-0.916035,-0.0232315,0.173456,-0.912295,-0.0174595,1
54,-0.038313,0.698875,-0.025518,-0.177392,0.507995,-0.027312,-0.254102,0.7267250000000001,-0.139727,0.118428,0.5460250000000001,-0.056637,0.171838,0.768915,-0.162767,-0.229442,0.989355,-0.239487,0.1550379999999999,1.031795,-0.240467,-0.077149,-0.005072,0.007952,0.077149,0.005072,-0.007952,-0.145662,-0.438225,-0.089252,0.123608,-0.437515,-0.1053659999999999,-0.163472,-0.907555,-0.024245,0.172518,-0.904265,-0.017793,1
55,-0.0386085,0.695724,-0.0312705,-0.1778295,0.504924,-0.0318775,-0.2551495,0.727924,-0.1480965,0.1181204999999999,0.542994,-0.0628195,0.1715105,0.767684,-0.1703765,-0.2283794999999999,0.981994,-0.2467365,0.1521505,1.031414,-0.2466165,-0.0773965,-0.0051719999999999,0.0079725,0.0773965,0.005172,-0.0079725,-0.1477195,-0.432056,-0.0944995,0.1247505,-0.432526,-0.1114995,-0.1641794999999999,-0.898266,-0.0254515,0.1715605,-0.895496,-0.0179475,1
56,-0.039346,0.6915115000000001,-0.0369375,-0.178714,0.5015115,-0.0366905,-0.256594,0.7286115000000001,-0.1561145,0.117626,0.5428515,-0.0671814999999999,0.170686,0.7668315,-0.1779745,-0.227724,0.9745215,-0.2529645,0.148726,1.0318915,-0.2521645,-0.077703,-0.0052915,0.0079975,0.077703,0.0052914999999999,-0.0079975,-0.150364,-0.4253485,-0.1006825,0.125476,-0.4265485,-0.1182845,-0.165324,-0.8879484999999999,-0.0271505,0.1701359999999999,-0.8858284999999999,-0.0181145,1
57,-0.040415,0.68968,-0.042652,-0.179876,0.49996,-0.042115,-0.258366,0.73162,-0.164144,0.116644,0.5395,-0.073513,0.169564,0.76762,-0.185264,-0.227216,0.97059,-0.258614,0.144804,1.03395,-0.257504,-0.078267,-0.005094,0.008044,0.078267,0.005094,-0.0080439999999999,-0.153716,-0.41569,-0.108086,0.126014,-0.4170399999999999,-0.125404,-0.166716,-0.87401,-0.0297699999999999,0.168424,-0.87192,-0.017974,1
58,-0.0414309999999999,0.686834,-0.0477925,-0.1811559999999999,0.498134,-0.0468955,-0.260086,0.728054,-0.1713755,0.115674,0.5374939999999999,-0.0784135,0.168314,0.7682739999999999,-0.1925155,-0.2270259999999999,0.966604,-0.2641354999999999,0.140724,1.035704,-0.2627655,-0.078906,-0.005107,0.0077434999999999,0.078906,0.005107,-0.0077434999999999,-0.1570059999999999,-0.406516,-0.1151254999999999,0.126234,-0.407526,-0.1323855,-0.1679659999999999,-0.8606959999999999,-0.0298195,0.166384,-0.858846,-0.0177335,1
59,-0.0425775,0.683992,-0.0524629999999999,-0.1826445,0.4947519999999999,-0.051815,-0.2615645,0.725852,-0.177422,0.1150255,0.536372,-0.082828,0.1668755,0.770062,-0.199622,-0.2269945,0.963582,-0.269472,0.1366655,1.037972,-0.267812,-0.0794365,-0.005358,0.007484,0.0794365,0.005358,-0.0074839999999999,-0.1602144999999999,-0.3968779999999999,-0.1213819999999999,0.1260055,-0.397018,-0.138602,-0.1695345,-0.8474379999999999,-0.0314669999999999,0.1642955,-0.846198,-0.0180989999999999,1
60,-0.0438755,0.68179,-0.0571114999999999,-0.1842475,0.49209,-0.0565615,-0.2631274999999999,0.72404,-0.1828275,0.1140225,0.53369,-0.0883485,0.1654824999999999,0.7659699999999999,-0.2062175,-0.2276775,0.95619,-0.2750674999999999,0.1324525,1.03273,-0.2733474999999999,-0.0801305,-0.0054899999999999,0.0072375,0.0801305,0.0054899999999999,-0.0072374999999999,-0.1634475,-0.38508,-0.1272275,0.1252325,-0.3841300000000001,-0.1445475,-0.1712575,-0.83107,-0.0311285,0.1618524999999999,-0.83064,-0.0173245,1
61,-0.0452235,0.67872,-0.0641839999999999,-0.1858874999999999,0.49278,-0.062759,-0.2647775,0.7210000000000001,-0.190707,0.1127525,0.5314099999999999,-0.095553,0.1639225,0.7622500000000001,-0.214167,-0.2283875,0.94906,-0.282607,0.1285125,1.02792,-0.280577,-0.0806755,-0.0054899999999999,0.007149,0.0806755,0.0054899999999999,-0.0071489999999999,-0.1665875,-0.37411,-0.134657,0.1241125,-0.37198,-0.152617,-0.1731774999999999,-0.81612,-0.0344169999999999,0.1593025,-0.8159700000000001,-0.0188979999999999,1
62,-0.046381,0.6758299999999999,-0.071079,-0.187169,0.49254,-0.069404,-0.266249,0.71733,-0.198511,0.110851,0.52879,-0.103011,0.162161,0.75878,-0.2221209999999999,-0.229039,0.94285,-0.290161,0.126431,1.0271,-0.286721,-0.0811699999999999,-0.00545,0.007101,0.0811699999999999,0.0054499999999999,-0.0071009999999999,-0.169399,-0.36239,-0.1413509999999999,0.123191,-0.35984,-0.1601409999999999,-0.174579,-0.80202,-0.037968,0.156861,-0.8003100000000001,-0.02036,1
63,-0.047254,0.673315,-0.0779425,-0.187741,0.4903149999999999,-0.0763445,-0.267381,0.7138450000000001,-0.2058934999999999,0.109179,0.526755,-0.1106234999999999,0.160889,0.757825,-0.2302435,-0.2290809999999999,0.938655,-0.2976835,0.1245889999999999,1.025615,-0.2938135,-0.081067,-0.0054649999999999,0.0070274999999999,0.081067,0.0054649999999999,-0.0070274999999999,-0.171831,-0.3494849999999999,-0.1475435,0.122529,-0.347415,-0.1672535,-0.1755709999999999,-0.7849849999999999,-0.0407075,0.154679,-0.783605,-0.0219115,1
64,-0.0478575,0.67102,-0.0848709999999999,-0.1881355,0.4886999999999999,-0.083272,-0.2684655,0.7100299999999999,-0.213589,0.1077045,0.5281,-0.118299,0.1594944999999999,0.75515,-0.239359,-0.2291055,0.94188,-0.3066689999999999,0.1227344999999999,1.02327,-0.3020489999999999,-0.0804695,-0.00567,0.006847,0.0804695,0.0056699999999999,-0.006847,-0.1749455,-0.33601,-0.156929,0.1217444999999999,-0.33436,-0.174569,-0.1763155,-0.76967,-0.044192,0.1523945,-0.7668,-0.024108,1
65,-0.047388,0.672175,-0.0933814999999999,-0.18818,0.489825,-0.0920435,-0.26856,0.711355,-0.2225255,0.10649,0.526965,-0.1287555,0.15876,0.758295,-0.2494255,-0.22875,0.948655,-0.3184055,0.1212399999999999,1.022185,-0.3133655,-0.079918,-0.005995,0.0066195,0.079918,0.005995,-0.0066194999999999,-0.17826,-0.313945,-0.1718555,0.1216899999999999,-0.3130549999999999,-0.1899854999999999,-0.17656,-0.746345,-0.0497265,0.15047,-0.741715,-0.0287984999999999,1
66,-0.0467215,0.67115,-0.102882,-0.1882825,0.48957,-0.1016799999999999,-0.2687124999999999,0.7106600000000001,-0.233192,0.1056574999999999,0.5294099999999999,-0.138662,0.1579374999999999,0.7597100000000001,-0.261642,-0.2288025,0.94987,-0.332122,0.1199575,1.01991,-0.326202,-0.0794775,-0.0063999999999999,0.006572,0.0794775,0.0063999999999999,-0.006572,-0.1810725,-0.29449,-0.186972,0.1215574999999999,-0.29485,-0.206462,-0.1763025,-0.7263900000000001,-0.054593,0.1485475,-0.71997,-0.035015,1
67,-0.0460805,0.66923,-0.112519,-0.1885735,0.48938,-0.111525,-0.2690335,0.71572,-0.24488,0.1047065,0.52935,-0.14913,0.1570264999999999,0.75935,-0.2732599999999999,-0.2287135,0.95106,-0.3457099999999999,0.1189065,1.01775,-0.33894,-0.0794545,-0.00645,0.0067669999999999,0.0794545,0.0064499999999999,-0.006767,-0.1840235,-0.27449,-0.20165,0.1215765,-0.27595,-0.22226,-0.1762135,-0.7053200000000001,-0.059162,0.1474965,-0.6976,-0.041022,1
68,-0.046294,0.66784,-0.1231345,-0.189473,0.49024,-0.1216705,-0.270263,0.7147300000000001,-0.2571715,0.102607,0.52808,-0.1603915,0.155417,0.7576700000000001,-0.2856615,-0.229293,0.95038,-0.3603415,0.118397,1.0103300000000002,-0.3533915,-0.079304,-0.0063099999999999,0.0070274999999999,0.079304,0.0063099999999999,-0.0070274999999999,-0.187723,-0.2550599999999999,-0.2174415,0.1209669999999999,-0.25746,-0.2388515,-0.177043,-0.68451,-0.0645645,0.145727,-0.67602,-0.0468984999999999,1
69,-0.0465315,0.667315,-0.1333245,-0.1903555,0.490575,-0.1314245,-0.2715355,0.715285,-0.2689245,0.1010245,0.527655,-0.1703444999999999,0.1538445,0.761555,-0.2979545,-0.2296755,0.955765,-0.3739245,0.1184645,1.011675,-0.3664945,-0.0789745,-0.006145,0.0070845,0.0789745,0.006145,-0.0070845,-0.1912155,-0.236695,-0.2331244999999999,0.1207745,-0.240595,-0.2552445,-0.1780355,-0.665815,-0.0703025,0.1440245,-0.656385,-0.0531495,1
70,-0.0469685,0.66832,-0.145259,-0.1911815,0.4908599999999999,-0.141239,-0.2725815,0.71503,-0.281389,0.0994085,0.52664,-0.180379,0.1522784999999999,0.7629699999999999,-0.3113789999999999,-0.2302715,0.95849,-0.389449,0.1190484999999999,1.01144,-0.381129,-0.0786345,-0.0059299999999999,0.0072569999999999,0.0786345,0.0059299999999999,-0.007257,-0.1946715,-0.21767,-0.249909,0.1206685,-0.22296,-0.272349,-0.1790715,-0.64621,-0.07619,0.1417485,-0.63593,-0.058366,1
71,-0.04739,0.67043,-0.1568835,-0.191878,0.4898,-0.1516735,-0.273638,0.71564,-0.2941135,0.0979019999999999,0.52401,-0.1906535,0.150872,0.76274,-0.3245135,-0.230518,0.96105,-0.4053135,0.1198419999999999,1.01156,-0.3960835,-0.078481,-0.00617,0.0073044999999999,0.078481,0.00617,-0.0073045,-0.198048,-0.19788,-0.2666735,0.1205819999999999,-0.2040699999999999,-0.2893835,-0.180178,-0.62608,-0.0824615,0.139892,-0.61416,-0.0645165,1
72,-0.0474535,0.6699649999999999,-0.1686555,-0.1924885,0.4905549999999999,-0.1619955,-0.2744085,0.7163649999999999,-0.3072855,0.0968115,0.5201549999999999,-0.2010255,0.1498815,0.761365,-0.3373155,-0.2305185,0.962295,-0.4216054999999999,0.1211315,1.011555,-0.4108455,-0.0783295,-0.006215,0.0072244999999999,0.0783295,0.0062149999999999,-0.0072245,-0.2012885,-0.1787349999999999,-0.2837055,0.1212014999999999,-0.185245,-0.3067855,-0.1807885,-0.6058250000000001,-0.0887185,0.1388714999999999,-0.594055,-0.0719285,1
73,-0.0472294999999999,0.670655,-0.177183,-0.1925985,0.490345,-0.169033,-0.2747385,0.716515,-0.316983,0.0959515,0.515025,-0.2081329999999999,0.1495815,0.761045,-0.345823,-0.2299285,0.962745,-0.433813,0.1230215,1.011105,-0.421853,-0.0783195,-0.006095,0.007077,0.0783195,0.0060949999999999,-0.007077,-0.2032085,-0.160745,-0.294243,0.1224915,-0.1673649999999999,-0.3202129999999999,-0.1810385,-0.585895,-0.091426,0.1384615,-0.575455,-0.074388,1
74,-0.047314,0.669905,-0.184472,-0.192461,0.489102,-0.173432,-0.275471,0.712075,-0.325132,0.095229,0.511645,-0.212212,0.149609,0.7549049999999999,-0.352952,-0.2291409999999999,0.959285,-0.444302,0.124259,1.009065,-0.429952,-0.078272,-0.005765,0.0070329999999999,0.078272,0.0057649999999999,-0.0070329999999999,-0.204251,-0.150855,-0.299172,0.123319,-0.157825,-0.3255019999999999,-0.1811009999999999,-0.573955,-0.092307,0.138279,-0.566415,-0.077843,1
75,-0.0476945,0.67004,-0.1911385,-0.1920335,0.484797,-0.1780585,-0.2759035,0.70669,-0.3322085,0.0945165,0.50605,-0.2159685,0.1498565,0.74898,-0.3582385,-0.2281335,0.95777,-0.4535885,0.1255265,1.00662,-0.4371685,-0.0781275,-0.00573,0.0070215,0.0781275,0.00573,-0.0070215,-0.2053635,-0.1388999999999999,-0.3043485,0.1243565,-0.14672,-0.3307685,-0.1813335,-0.56006,-0.0924685,0.1381465,-0.55515,-0.0819555,1
76,-0.0480175,0.671765,-0.197706,-0.1910655,0.481303,-0.182436,-0.2759955,0.7018850000000001,-0.338506,0.0940845,0.502274,-0.219326,0.1501845,0.744235,-0.3635859999999999,-0.2283855,0.956115,-0.4624959999999999,0.1271344999999999,1.003575,-0.443976,-0.0782935,-0.0058849999999999,0.007035,0.0782935,0.005885,-0.007035,-0.2063155,-0.1247549999999999,-0.309986,0.1254644999999999,-0.134575,-0.336486,-0.1812855,-0.5459149999999999,-0.092491,0.1387644999999999,-0.544235,-0.085982,1
77,-0.048074,0.672995,-0.203614,-0.18994,0.479168,-0.1863739999999999,-0.27602,0.702025,-0.345964,0.09456,0.499017,-0.222594,0.1513999999999999,0.740075,-0.368394,-0.2279,0.955575,-0.471124,0.12922,0.998005,-0.4502939999999999,-0.078389,-0.005875,0.007043,0.078389,0.005875,-0.0070429999999999,-0.20666,-0.1133049999999999,-0.315374,0.12675,-0.1234049999999999,-0.342184,-0.18105,-0.531735,-0.09251,0.13968,-0.533715,-0.089832,1
78,-0.048752,0.673805,-0.208558,-0.189551,0.475202,-0.1897579999999999,-0.276541,0.6988350000000001,-0.353188,0.094369,0.496102,-0.224858,0.152029,0.736505,-0.371978,-0.228301,0.952485,-0.477978,0.130579,0.992935,-0.455678,-0.079105,-0.006305,0.006932,0.079105,0.006305,-0.006932,-0.207631,-0.1014249999999999,-0.319778,0.1271489999999999,-0.112335,-0.346828,-0.181671,-0.517825,-0.092816,0.139789,-0.522915,-0.09264,1
79,-0.0493145,0.673065,-0.2111279999999999,-0.1892215,0.472095,-0.192438,-0.2773415,0.6973450000000001,-0.358298,0.0942685,0.49344,-0.226298,0.1528985,0.7333850000000001,-0.374498,-0.2288315,0.947785,-0.483768,0.1316685,0.989085,-0.459418,-0.0796985,-0.0067649999999999,0.006778,0.0796985,0.006765,-0.0067779999999999,-0.2086215,-0.0901649999999999,-0.322698,0.1272985,-0.1013949999999999,-0.3501879999999999,-0.1822315,-0.5044449999999999,-0.092816,0.1401285,-0.5129349999999999,-0.094969,1
80,-0.049342,0.671345,-0.2138615,-0.188504,0.47058,-0.1944015,-0.277734,0.694855,-0.3630915,0.0948759999999999,0.4926359999999999,-0.2271615,0.154306,0.732245,-0.3768315,-0.229244,0.943345,-0.4889415,0.133246,0.984985,-0.4628615,-0.079716,-0.006725,0.0065785,0.079716,0.0067249999999999,-0.0065784999999999,-0.2092439999999999,-0.0802749999999999,-0.3257715,0.128156,-0.091835,-0.3535815,-0.182214,-0.491865,-0.0928415,0.140856,-0.503555,-0.0965485,1
81,-0.0494575,0.672525,-0.216575,-0.1878795,0.469066,-0.196525,-0.2779594999999999,0.691645,-0.367655,0.0954605,0.492405,-0.228045,0.1558405,0.730615,-0.379435,-0.2296795,0.939055,-0.494295,0.1347604999999999,0.981225,-0.466405,-0.0797414999999999,-0.006915,0.0062899999999999,0.0797414999999999,0.0069149999999999,-0.00629,-0.2099495,-0.070755,-0.328885,0.1289904999999999,-0.0823749999999999,-0.356765,-0.1821995,-0.479205,-0.093007,0.1410205,-0.494285,-0.099007,1
82,-0.0496454999999999,0.67198,-0.2196595,-0.1873125,0.468179,-0.1989095,-0.2782925,0.68792,-0.3728095,0.0959975,0.491799,-0.2292294999999999,0.1573075,0.7281500000000001,-0.3824495,-0.2302024999999999,0.93431,-0.5005895,0.1361375,0.97711,-0.4705495,-0.0797705,-0.0068799999999999,0.0059444999999999,0.0797705,0.0068799999999999,-0.0059444999999999,-0.2105925,-0.0617799999999999,-0.3319995,0.1298975,-0.0734899999999999,-0.3601395,-0.1821025,-0.46702,-0.0937585,0.1408275,-0.4842499999999999,-0.1013475,1
83,-0.049407,0.6702049999999999,-0.2215245,-0.18642,0.4672449999999999,-0.2005645,-0.27825,0.684125,-0.3770245,0.09703,0.491959,-0.2295545,0.1593699999999999,0.724495,-0.3843344999999999,-0.23051,0.928645,-0.5067245,0.13784,0.972975,-0.4743544999999999,-0.080167,-0.0069949999999999,0.0058785,0.080167,0.0069949999999999,-0.0058785,-0.21097,-0.0516849999999999,-0.3337544999999999,0.13126,-0.0639049999999999,-0.3623045,-0.18144,-0.454515,-0.0942415,0.14171,-0.471835,-0.1002115,1
84,-0.048979,0.668245,-0.223455,-0.1857059999999999,0.466674,-0.201785,-0.278016,0.6807350000000001,-0.381335,0.098084,0.492185,-0.229665,0.1615039999999999,0.7215750000000001,-0.386895,-0.231066,0.924265,-0.513025,0.139384,0.967945,-0.478745,-0.080471,-0.0071649999999999,0.005975,0.080471,0.007165,-0.005975,-0.2111259999999999,-0.0418849999999999,-0.3345749999999999,0.132554,-0.0545049999999999,-0.363985,-0.180566,-0.442685,-0.0955469999999999,0.143284,-0.4577749999999999,-0.095841,1
85,-0.04856,0.666825,-0.22514,-0.185253,0.4660040000000001,-0.20294,-0.277843,0.6778550000000001,-0.3852299999999999,0.099047,0.492747,-0.2296,0.163297,0.7198850000000001,-0.38924,-0.2320229999999999,0.920435,-0.5184,0.140757,0.964725,-0.48273,-0.080695,-0.0073449999999999,0.006111,0.080695,0.007345,-0.0061109999999999,-0.211343,-0.0318249999999999,-0.3349999999999999,0.133817,-0.0447449999999999,-0.36532,-0.179833,-0.431245,-0.0975439999999999,0.1444369999999999,-0.4467949999999999,-0.100451,1
86,-0.048153,0.665465,-0.22659,-0.184679,0.464603,-0.2039699999999999,-0.277659,0.674755,-0.3876699999999999,0.099891,0.492835,-0.2296,0.164611,0.718105,-0.3910099999999999,-0.233169,0.916545,-0.52279,0.141181,0.968725,-0.4854,-0.080901,-0.0076749999999999,0.0062219999999999,0.080901,0.0076749999999999,-0.0062219999999999,-0.211609,-0.022065,-0.33532,0.135251,-0.035385,-0.36628,-0.179099,-0.419855,-0.099949,0.145731,-0.434245,-0.103412,1
87,-0.047973,0.6633720000000001,-0.22742,-0.184353,0.46575,-0.20429,-0.278063,0.67432,-0.38902,0.100437,0.4931,-0.22956,0.165567,0.71663,-0.39252,-0.234543,0.91508,-0.5265500000000001,0.141557,0.97217,-0.4878,-0.081049,-0.00761,0.0062069999999999,0.081049,0.00761,-0.006207,-0.212213,-0.01295,-0.33519,0.136827,-0.0264499999999999,-0.36679,-0.178353,-0.4087999999999999,-0.101637,0.147347,-0.42125,-0.105375,1
88,-0.04772,0.66224,-0.227696,-0.183854,0.4659750000000001,-0.204256,-0.278594,0.6729130000000001,-0.388906,0.101076,0.4932860000000001,-0.229536,0.166106,0.7167850000000001,-0.393456,-0.235724,0.916415,-0.527016,0.141916,0.975345,-0.4910259999999999,-0.0811149999999999,-0.0077149999999999,0.006258,0.0811149999999999,0.007715,-0.006258,-0.212784,-0.0037149999999999,-0.335066,0.138626,-0.0177349999999999,-0.367046,-0.1776039999999999,-0.3979349999999999,-0.103132,0.149166,-0.4100549999999999,-0.106823,1
89,-0.047464,0.661534,-0.227651,-0.183387,0.4661899999999999,-0.204231,-0.279337,0.6720449999999999,-0.388781,0.101743,0.4931199999999999,-0.229521,0.166633,0.71675,-0.394551,-0.236837,0.917,-0.527551,0.142123,0.9781,-0.4938909999999999,-0.0812259999999999,-0.00781,0.0063129999999999,0.0812259999999999,0.0078099999999999,-0.006313,-0.2133469999999999,0.0056499999999999,-0.334951,0.140723,-0.01022,-0.367251,-0.177117,-0.38773,-0.104658,0.150903,-0.3988,-0.106901,1
90,-0.0469445,0.6609280000000001,-0.2277485,-0.1824204999999999,0.46664,-0.2043585,-0.2799605,0.671563,-0.3887784999999999,0.1026295,0.4928100000000001,-0.2293585,0.1674195,0.7166300000000001,-0.3949985,-0.2377505,0.91758,-0.5275185,0.1425495,0.98033,-0.4964085,-0.0812455,-0.0078999999999999,0.0063655,0.0812455,0.0079,-0.0063654999999999,-0.2139005,0.01465,-0.3348885,0.1429395,-0.0033299999999999,-0.3674785,-0.1763605,-0.37844,-0.1063255,0.1528295,-0.3890099999999999,-0.1072465,1
91,-0.0467355,0.660965,-0.227927,-0.1817995,0.46663,-0.2045769999999999,-0.2807495,0.67068,-0.388377,0.1033305,0.49272,-0.229107,0.1679605,0.7180000000000001,-0.395207,-0.2392695,0.91681,-0.527567,0.1426204999999999,0.98162,-0.498647,-0.0812775,-0.0080999999999999,0.0064359999999999,0.0812775,0.0080999999999999,-0.0064359999999999,-0.2148995,0.0237399999999999,-0.334617,0.1448505,0.00429,-0.367807,-0.1758695,-0.36939,-0.108092,0.1551405,-0.37927,-0.108111,1
92,-0.046958,0.6611809999999999,-0.2281745,-0.181576,0.4660899999999999,-0.2044845,-0.281886,0.67028,-0.3872744999999999,0.103494,0.4913099999999999,-0.2287644999999999,0.167964,0.720428,-0.3956245,-0.241486,0.91714,-0.5277045,0.1423839999999999,0.98292,-0.5007345,-0.081239,-0.00818,0.0065435,0.081239,0.0081799999999999,-0.0065435,-0.216496,0.0309299999999999,-0.3339645,0.146234,0.0104199999999998,-0.3681645,-0.175826,-0.3620300000000001,-0.1098475,0.1569239999999999,-0.37182,-0.1098405,1
93,-0.047278,0.66082,-0.227872,-0.181544,0.46818,-0.203902,-0.283114,0.67137,-0.385592,0.103546,0.49119,-0.227812,0.167276,0.721484,-0.396162,-0.244394,0.91655,-0.527152,0.142016,0.98516,-0.502732,-0.081211,-0.00806,0.00673,0.081211,0.0080599999999999,-0.00673,-0.218364,0.0365299999999999,-0.333062,0.147596,0.0148199999999999,-0.368292,-0.175974,-0.35695,-0.111755,0.158536,-0.3661799999999999,-0.111971,1
94,-0.0475595,0.659793,-0.2272625,-0.1815895,0.469415,-0.2033225,-0.2841395,0.673193,-0.3833325,0.1035504999999999,0.4905549999999999,-0.2270825,0.1663005,0.721454,-0.3967725,-0.2471495,0.914375,-0.5254624999999999,0.1416805,0.985005,-0.5047024999999999,-0.0811935,-0.007955,0.0069444999999999,0.0811935,0.007955,-0.0069444999999999,-0.2202695,0.0404949999999999,-0.3321125,0.1492205,0.0174849999999999,-0.3683525,-0.1762895,-0.353735,-0.1134525,0.1597205,-0.3626349999999999,-0.1139014999999999,1
95,-0.047781,0.6595960000000001,-0.226402,-0.181707,0.470205,-0.202872,-0.284757,0.674733,-0.380982,0.103543,0.490145,-0.226642,0.165103,0.721467,-0.397612,-0.248607,0.915975,-0.523142,0.1413829999999999,0.982075,-0.5069319999999999,-0.081136,-0.007865,0.007157,0.081136,0.007865,-0.0071569999999999,-0.221837,0.043085,-0.331072,0.1509329999999999,0.019055,-0.368222,-0.1766869999999999,-0.3523849999999999,-0.115247,0.1596929999999999,-0.3587849999999999,-0.1147209999999999,1
96,-0.047893,0.6600509999999999,-0.2256975,-0.181927,0.4695,-0.2024774999999999,-0.2852369999999999,0.674891,-0.3787275,0.103423,0.48906,-0.2265174999999999,0.163883,0.720554,-0.3982075,-0.2494469999999999,0.91615,-0.5204775,0.141033,0.98104,-0.5075875,-0.081114,-0.0078899999999999,0.0073215,0.081114,0.0078899999999999,-0.0073215,-0.2230269999999999,0.0433,-0.3302975,0.152303,0.01853,-0.3680175,-0.177167,-0.35383,-0.1166675,0.1600929999999999,-0.3583299999999999,-0.1155725,1
97,-0.047922,0.6600509999999999,-0.2252255,-0.182107,0.4695,-0.2025954999999999,-0.285547,0.674891,-0.3770455,0.103383,0.48906,-0.2269355,0.1628929999999999,0.720554,-0.3990455,-0.249667,0.91615,-0.5191555,0.1408329999999999,0.98104,-0.5086054999999999,-0.0809979999999999,-0.0078899999999999,0.0074595,0.0809979999999999,0.0078899999999999,-0.0074595,-0.224147,0.0433,-0.3298255,0.1529829999999999,0.01853,-0.3677755,-0.177437,-0.354,-0.1178645,0.161003,-0.3581299999999999,-0.1163185,1
98,-0.048082,0.6600509999999999,-0.2250935,-0.182296,0.4695,-0.2030635,-0.285466,0.674891,-0.3764535,0.103274,0.48906,-0.2279035,0.1620839999999999,0.720554,-0.4004335,-0.250056,0.91615,-0.5183435,0.140794,0.98104,-0.5099334999999999,-0.0809209999999999,-0.0078899999999999,0.0076174999999999,0.0809209999999999,0.0078899999999999,-0.0076174999999999,-0.225106,0.0433,-0.3296135,0.1530639999999999,0.01853,-0.3677435,-0.177926,-0.35401,-0.1195975,0.1613339999999999,-0.35743,-0.1172584999999999,1
99,-0.048496,0.660202,-0.225484,-0.1825709999999999,0.4695,-0.203924,-0.285851,0.674891,-0.376634,0.1029789999999999,0.48906,-0.229374,0.161269,0.720554,-0.402584,-0.250381,0.91615,-0.518504,0.140589,0.98104,-0.512224,-0.080811,-0.0078899999999999,0.007717,0.080811,0.0078899999999999,-0.007717,-0.225681,0.0433,-0.329814,0.153049,0.01853,-0.367724,-0.178571,-0.35401,-0.121978,0.160609,-0.35743,-0.119769,1
100,-0.0487844999999999,0.660272,-0.22637,-0.1826715,0.4699149999999999,-0.20521,-0.2862814999999999,0.675534,-0.37896,0.1024785,0.4886049999999999,-0.23122,0.1606285,0.719827,-0.40487,-0.2510115,0.916445,-0.52013,0.1404485,0.979835,-0.51505,-0.0808115,-0.007635,0.007806,0.0808115,0.0076349999999999,-0.007806,-0.2256215,0.0414849999999999,-0.33023,0.1531384999999999,0.0168649999999999,-0.36777,-0.1790015,-0.3565750000000001,-0.123345,0.1606685,-0.357955,-0.120333,1
