FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
50,-0.0140794999999999,0.6350295,0.039718,-0.1520885,0.4546295,0.02255,-0.2209785,0.6666395,-0.0057079999999999,0.1512615,0.4804395,0.046668,0.2257714999999999,0.6962695,0.031634,-0.2346385,0.9147595,0.013695,0.2401815,0.9392595,0.059729,-0.0608574999999999,-0.0029124999999999,-0.0008379999999999,0.0608574999999999,0.0029125,0.000838,-0.1299985,-0.3872505,-0.05225,0.1334914999999999,-0.3839805,-0.0309909999999999,-0.1990385,-0.8066805,-0.045805,0.1905315,-0.8059705,-0.016401,1
51,-0.0139455,0.637348,0.034443,-0.1516365,0.456608,0.017049,-0.2211765,0.6688080000000001,-0.012764,0.1513035,0.482758,0.041624,0.2264135,0.698588,0.024564,-0.2341365,0.917078,0.006181,0.2406635,0.943778,0.052434,-0.0609405,-0.00315,-0.001223,0.0609405,0.00315,0.001223,-0.1308065,-0.384932,-0.0573679999999999,0.1352435,-0.381662,-0.035886,-0.1986665,-0.8041119999999999,-0.0518299999999999,0.1918435,-0.8033319999999999,-0.022336,1
52,-0.0140219999999999,0.6395245,0.028883,-0.151113,0.4594045,0.011342,-0.221083,0.6711745,-0.0203399999999999,0.1514069999999999,0.4846245,0.036355,0.227457,0.7001445000000001,0.017002,-0.233553,0.9202545,-0.0028789999999999,0.241427,0.9485745,0.04482,-0.060962,-0.0032864999999999,-0.0014529999999999,0.060962,0.0032865,0.0014529999999999,-0.131963,-0.3822255,-0.062793,0.1373069999999999,-0.3789755,-0.041095,-0.198333,-0.8005955,-0.058398,0.193127,-0.7999755,-0.028623,1
53,-0.0139389999999999,0.6411545,0.0229355,-0.150516,0.4620345,0.0054735,-0.2209559999999999,0.6733944999999999,-0.0283035,0.151594,0.4859545,0.0307505,0.228584,0.7010544999999999,0.0091435,-0.232936,0.9232545,-0.0120705,0.242114,0.9526745,0.0369075,-0.060932,-0.0033194999999999,-0.0018245,0.060932,0.0033194999999999,0.0018245,-0.133046,-0.3793455,-0.0683545,0.139684,-0.3759455,-0.0463755,-0.198036,-0.7964255,-0.0648955,0.194584,-0.7957855,-0.0347755,1
54,-0.0138039999999999,0.6426365,0.016779,-0.1497959999999999,0.4646965,-0.0005369999999999,-0.220836,0.6755265,-0.036204,0.151654,0.4871965,0.0249339999999999,0.229744,0.7014265000000001,0.001014,-0.2318059999999999,0.9235065,-0.021959,0.242704,0.9568965,0.028948,-0.060852,-0.0033285,-0.002378,0.060852,0.0033285,0.002378,-0.134396,-0.3764835,-0.074304,0.142454,-0.3722435,-0.051851,-0.1979759999999999,-0.7909634999999999,-0.071851,0.196254,-0.7915734999999999,-0.041529,1
55,-0.0136539999999999,0.643224,0.0101505,-0.149139,0.465804,-0.0073954999999999,-0.220349,0.677254,-0.0445245,0.151831,0.486094,0.0175435,0.2308909999999999,0.701434,-0.0073845,-0.230499,0.923534,-0.0320595,0.243531,0.961484,0.0206265,-0.060816,-0.0034169999999999,-0.0027524999999999,0.060816,0.003417,0.0027524999999999,-0.135949,-0.373356,-0.0805915,0.1454909999999999,-0.3681759999999999,-0.0574305,-0.198019,-0.784866,-0.0791785,0.198061,-0.787196,-0.0485915,1
56,-0.012918,0.6432209999999999,0.0025754999999999,-0.148229,0.466871,-0.0145425,-0.219849,0.6791809999999999,-0.0533835,0.152391,0.484811,0.0097104999999999,0.232211,0.7012109999999999,-0.0161285,-0.228839,0.923351,-0.0421845,0.244471,0.965801,0.0121574999999999,-0.060822,-0.003427,-0.0030415,0.060822,0.0034269999999999,0.0030414999999999,-0.137419,-0.369649,-0.0871315,0.1493709999999999,-0.3638289999999999,-0.0632245,-0.198149,-0.778949,-0.0869845,0.2002109999999999,-0.7819590000000001,-0.0562495,1
57,-0.0122314999999999,0.642848,-0.0050685,-0.1473515,0.468238,-0.0216835,-0.2195415,0.679838,-0.0631205,0.1529185,0.482118,0.0014834999999999,0.2334485,0.701388,-0.0249745,-0.2271115,0.924348,-0.0522325,0.2453885,0.970928,0.0032934999999999,-0.0608835,-0.0033909999999999,-0.0026365,0.0608835,0.0033909999999999,0.0026365,-0.1391015,-0.364982,-0.0936265,0.1535385,-0.358542,-0.0688405,-0.1984215,-0.771342,-0.0948535,0.2021285,-0.775172,-0.0636325,1
58,-0.01153,0.6406240000000001,-0.0139164999999999,-0.146643,0.468874,-0.0293025,-0.219003,0.6814840000000001,-0.0732965,0.153327,0.4800939999999999,-0.0071885,0.234797,0.698704,-0.0356635,-0.225203,0.926214,-0.0641535,0.246477,0.976034,-0.0077834999999999,-0.060925,-0.0034369999999999,-0.0022655,0.060925,0.003437,0.0022655,-0.141613,-0.359096,-0.1010355,0.159397,-0.353006,-0.0753125,-0.199323,-0.7623059999999999,-0.1036755,0.204397,-0.766416,-0.0716165,1
59,-0.0111075,0.637671,-0.0221695,-0.1461585,0.467171,-0.0366145,-0.2187485,0.6829609999999999,-0.0828715,0.1536515,0.475581,-0.0158794999999999,0.2356715,0.696971,-0.0453685,-0.2231085,0.927471,-0.0776125,0.2473014999999999,0.982001,-0.0193624999999999,-0.0610375,-0.003318,-0.0023085,0.0610375,0.0033179999999999,0.0023084999999999,-0.1465485,-0.355839,-0.1109405,0.1651615,-0.346759,-0.0813035,-0.2010685,-0.753559,-0.1115925,0.2066115,-0.756099,-0.0790315,1
60,-0.0108435,0.634422,-0.0294544999999999,-0.1456815,0.465292,-0.0437525,-0.2185515,0.6860620000000001,-0.0932025,0.1535484999999999,0.4708719999999999,-0.0244015,0.2366684999999999,0.692222,-0.0553175,-0.2212515,0.927222,-0.0905924999999999,0.2480085,0.973072,-0.0333515,-0.0611745,-0.0031439999999999,-0.0024404999999999,0.0611745,0.003144,0.0024404999999999,-0.1513815,-0.3506479999999999,-0.1205545,0.1719185,-0.341968,-0.0885315,-0.2027415,-0.744058,-0.1195435,0.2094984999999999,-0.7431479999999999,-0.0869705,1
61,-0.010714,0.631414,-0.0370625,-0.145103,0.461754,-0.0511375,-0.219003,0.6916340000000001,-0.1031175,0.153137,0.4660539999999999,-0.0327885,0.2375469999999999,0.689554,-0.0651245,-0.219473,0.928964,-0.1027215,0.248727,0.969534,-0.0466715,-0.06134,-0.002918,-0.0025425,0.06134,0.002918,0.0025424999999999,-0.156273,-0.343506,-0.1299585,0.1783469999999999,-0.335326,-0.0959085,-0.204713,-0.732306,-0.1275015,0.2126569999999999,-0.727406,-0.0953325,1
62,-0.01064,0.6289199999999999,-0.0488544999999999,-0.144342,0.45678,-0.0635495,-0.219262,0.6891099999999999,-0.1196275,0.152608,0.4621099999999999,-0.0466734999999999,0.2388179999999999,0.6873499999999999,-0.0813214999999999,-0.217522,0.92868,-0.1218215,0.250218,0.96948,-0.0665444999999999,-0.060897,-0.00288,-0.0026754999999999,0.060897,0.0028799999999999,0.0026755,-0.161352,-0.33137,-0.1438435,0.184548,-0.32356,-0.1082944999999999,-0.206912,-0.7155400000000001,-0.1408875,0.2143679999999999,-0.7093700000000001,-0.1078585,1
63,-0.0099814999999999,0.622295,-0.0623434999999999,-0.1430985,0.454495,-0.0785565,-0.2191685,0.694735,-0.1377795,0.1520015,0.463465,-0.0626135,0.2406515,0.692725,-0.1000175,-0.2163485,0.938525,-0.1427505,0.2527915,0.973005,-0.0904185,-0.0605015,-0.003775,-0.0033074999999999,0.0605015,0.003775,0.0033074999999999,-0.1670984999999999,-0.310405,-0.1613685,0.1914315,-0.3036649999999999,-0.1241075,-0.2086285,-0.690205,-0.1553235,0.2160715,-0.683345,-0.1207415,1
64,-0.0091099999999999,0.61675,-0.0784625,-0.141914,0.4542699999999999,-0.0943505,-0.218894,0.7005,-0.1581455,0.151426,0.46755,-0.0786955,0.242116,0.69668,-0.1214115,-0.215704,0.94615,-0.1664315,0.255786,0.97542,-0.1165255,-0.060076,-0.004,-0.0037935,0.060076,0.004,0.0037934999999999,-0.172774,-0.28954,-0.1809315,0.198216,-0.28467,-0.1414274999999999,-0.209914,-0.66483,-0.1710515,0.218116,-0.65722,-0.1349765,1
65,-0.008039,0.611595,-0.0938779999999999,-0.140594,0.452705,-0.110601,-0.2186239999999999,0.701025,-0.179644,0.151026,0.466505,-0.095649,0.243856,0.691335,-0.1437399999999999,-0.214524,0.944605,-0.1948039999999999,0.259566,0.967815,-0.146645,-0.059754,-0.0039949999999999,-0.004067,0.059754,0.003995,0.004067,-0.179064,-0.2666949999999999,-0.201874,0.2050259999999999,-0.262575,-0.160099,-0.211054,-0.6367050000000001,-0.185744,0.220026,-0.6318250000000001,-0.1487359999999999,1
66,-0.0064455,0.60794,-0.108767,-0.1397155,0.45085,-0.125987,-0.2180755,0.7017,-0.200768,0.1509045,0.46831,-0.111215,0.2465944999999999,0.68631,-0.1654479999999999,-0.2128755,0.94212,-0.221968,0.2637845,0.95668,-0.176877,-0.0593285,-0.0041799999999999,-0.004129,0.0593285,0.00418,0.0041289999999999,-0.1848955,-0.24377,-0.221898,0.2125445,-0.2413599999999999,-0.178863,-0.2116355,-0.60832,-0.199108,0.2221145,-0.6063999999999999,-0.161379,1
67,-0.0047345,0.60466,-0.1216635,-0.1379685,0.44905,-0.1405755,-0.2176185,0.70183,-0.2212285,0.1517814999999999,0.46662,-0.1266185,0.2490615,0.6832100000000001,-0.1846205,-0.2117385,0.93955,-0.2473185,0.2676914999999999,0.95262,-0.2042085,-0.0590045,-0.0037499999999999,-0.0044015,0.0590045,0.00375,0.0044015,-0.1902985,-0.2183899999999999,-0.2407085,0.2186715,-0.21591,-0.1962725,-0.2118185,-0.57792,-0.2102985,0.2235115,-0.57833,-0.1721045,1
68,-0.003096,0.601455,-0.134762,-0.136215,0.4495549999999999,-0.153812,-0.217215,0.698925,-0.241005,0.1515949999999999,0.4675049999999999,-0.140631,0.251365,0.6781349999999999,-0.203631,-0.210975,0.937255,-0.269785,0.271325,0.947225,-0.230235,-0.058662,-0.003605,-0.0044249999999999,0.058662,0.0036049999999999,0.0044249999999999,-0.193565,-0.191895,-0.256085,0.2248349999999999,-0.192175,-0.213515,-0.211645,-0.550405,-0.220585,0.2243949999999999,-0.5528850000000001,-0.181478,1
69,-0.001356,0.59887,-0.148265,-0.134304,0.45124,-0.167596,-0.216764,0.6929700000000001,-0.2597,0.151816,0.46608,-0.1553749999999999,0.253466,0.67825,-0.22263,-0.210754,0.93723,-0.29272,0.275126,0.94744,-0.25461,-0.058314,-0.0030299999999999,-0.00446,0.058314,0.00303,0.0044599999999999,-0.197324,-0.1659999999999999,-0.27163,0.229986,-0.16663,-0.2293,-0.211294,-0.52365,-0.22971,0.224816,-0.52713,-0.189489,1
70,0.000252,0.59818,-0.160804,-0.133093,0.449777,-0.180052,-0.216683,0.68359,-0.27732,0.153187,0.46615,-0.168578,0.255657,0.68079,-0.24103,-0.210933,0.93647,-0.3149499999999999,0.278967,0.94647,-0.27834,-0.058038,-0.0034599999999999,-0.0046399999999999,0.058038,0.00346,0.00464,-0.201323,-0.1385099999999999,-0.28623,0.234957,-0.1397199999999999,-0.24416,-0.210983,-0.4946199999999999,-0.2363,0.225127,-0.4989899999999999,-0.1961169999999999,1
71,0.0012705,0.593725,-0.167991,-0.1317924999999999,0.4497779999999999,-0.186343,-0.2168524999999999,0.683125,-0.287385,0.1531175,0.46435,-0.17539,0.2568775,0.674245,-0.251945,-0.2119925,0.929925,-0.330005,0.2818475,0.938025,-0.294395,-0.0578695,-0.003215,-0.004925,0.0578695,0.0032149999999999,0.0049249999999999,-0.2055924999999999,-0.116005,-0.295795,0.2392975,-0.117825,-0.253945,-0.2107925,-0.470545,-0.236845,0.2253175,-0.475585,-0.196662,1
72,0.002124,0.59524,-0.175038,-0.130728,0.4466459999999999,-0.192006,-0.216938,0.6757199999999999,-0.29786,0.153132,0.458649,-0.181442,0.258542,0.6618299999999999,-0.26093,-0.213608,0.91622,-0.34496,0.284032,0.92072,-0.30911,-0.057685,-0.00219,-0.0049099999999999,0.057685,0.0021899999999999,0.00491,-0.208988,-0.10039,-0.30321,0.242662,-0.10248,-0.26169,-0.210608,-0.45235,-0.2368299999999999,0.225092,-0.45897,-0.196682,1
73,0.0031485,0.5948749999999999,-0.1813469999999999,-0.1297424999999999,0.442982,-0.197882,-0.2164025,0.6636249999999999,-0.30815,0.1528875,0.4509129999999999,-0.188533,0.2598074999999999,0.649995,-0.27004,-0.2150625,0.903915,-0.35891,0.2863075,0.907965,-0.32387,-0.0572094999999999,-0.001795,-0.0048699999999999,0.0572094999999999,0.0017949999999999,0.0048699999999999,-0.2124325,-0.081615,-0.31083,0.2460875,-0.083955,-0.27076,-0.2100225,-0.434135,-0.23678,0.2243575,-0.441575,-0.196491,1
74,0.0047084999999999,0.596935,-0.187775,-0.1286365,0.4403859999999999,-0.202724,-0.2153165,0.661615,-0.316845,0.1533435,0.4495089999999999,-0.194442,0.2612934999999999,0.6488149999999999,-0.277365,-0.2168365,0.905385,-0.3678949999999999,0.2889235,0.907455,-0.333535,-0.0572585,-0.001715,-0.004875,0.0572585,0.0017149999999999,0.0048749999999999,-0.2148965,-0.060795,-0.317055,0.2492135,-0.064275,-0.278675,-0.2087165,-0.4137350000000001,-0.235875,0.2242435,-0.417095,-0.195891,1
75,0.005801,0.597755,-0.191873,-0.1282559999999999,0.4382109999999999,-0.205913,-0.214476,0.656255,-0.322695,0.153414,0.4474749999999999,-0.198552,0.262324,0.6459349999999999,-0.282795,-0.2189559999999999,0.907415,-0.375905,0.291304,0.906495,-0.340865,-0.0571809999999999,-0.001645,-0.004815,0.0571809999999999,0.001645,0.004815,-0.2175059999999999,-0.040745,-0.321605,0.251234,-0.045015,-0.284475,-0.2075459999999999,-0.393545,-0.2338049999999999,0.223834,-0.394305,-0.193666,1
76,0.00697,0.598025,-0.193369,-0.12802,0.437108,-0.205761,-0.21391,0.651385,-0.324635,0.15331,0.4469269999999999,-0.198755,0.26341,0.642565,-0.285425,-0.22035,0.910625,-0.381335,0.29369,0.900755,-0.344865,-0.057087,-0.0018749999999999,-0.0048549999999999,0.057087,0.0018749999999999,0.0048549999999999,-0.22008,-0.0214149999999999,-0.322855,0.2526199999999999,-0.0271249999999999,-0.286845,-0.20598,-0.378895,-0.228415,0.224,-0.372855,-0.189187,1
77,0.0077829999999999,0.599213,-0.1937209999999999,-0.127566,0.433905,-0.205382,-0.213166,0.6498349999999999,-0.32596,0.153444,0.445055,-0.198303,0.264804,0.639277,-0.2869899999999999,-0.221546,0.905515,-0.38587,0.2962539999999999,0.888835,-0.34829,-0.056948,-0.0019449999999999,-0.0050299999999999,0.056948,0.0019449999999999,0.00503,-0.221886,-0.001365,-0.32167,0.254034,-0.0080649999999999,-0.2873,-0.204366,-0.360345,-0.2224,0.224694,-0.350335,-0.184319,1
78,0.008337,0.6006420000000001,-0.192371,-0.1272559999999999,0.4293150000000001,-0.203517,-0.212416,0.6512010000000001,-0.327037,0.153814,0.4464950000000001,-0.19617,0.2661739999999999,0.6353460000000001,-0.286747,-0.2223159999999999,0.901105,-0.389077,0.2985939999999999,0.8835650000000002,-0.3495169999999999,-0.056769,-0.0025349999999999,-0.0053929999999999,0.056769,0.002535,0.0053929999999999,-0.223016,0.019875,-0.319257,0.255374,0.0120150000000001,-0.286657,-0.203256,-0.3400649999999999,-0.215727,0.224844,-0.3306949999999999,-0.179205,1
79,0.0085365,0.599209,-0.1898355,-0.1270295,0.429405,-0.2012995,-0.2116095,0.654894,-0.3282795,0.1537905,0.447505,-0.1932965,0.2681205,0.628382,-0.2853195,-0.2234295,0.8950549999999999,-0.3926595,0.3012605,0.879895,-0.3502294999999999,-0.0566355,-0.002305,-0.0055705,0.0566355,0.002305,0.0055704999999999,-0.2239595,0.0394849999999999,-0.3160295,0.2561704999999999,0.030645,-0.2852895,-0.2014995,-0.325075,-0.2092095,0.2248805,-0.309585,-0.1748475,1
80,0.0086684999999999,0.6016800000000001,-0.187242,-0.1269124999999999,0.429505,-0.199205,-0.2113025,0.654197,-0.3290349999999999,0.1535575,0.4489250000000001,-0.190248,0.2700275,0.628418,-0.283605,-0.2244425,0.8930750000000001,-0.395765,0.3041675,0.8795350000000001,-0.3511849999999999,-0.0565385,-0.0024449999999999,-0.0058249999999999,0.0565385,0.002445,0.0058249999999999,-0.2244325,0.056595,-0.312165,0.2558975,0.048555,-0.283195,-0.1995225,-0.312005,-0.202585,0.2247475,-0.2938949999999999,-0.168881,1
81,0.008764,0.602632,-0.1841435,-0.125905,0.4312349999999999,-0.1961685,-0.210775,0.6534399999999999,-0.3290585,0.154295,0.4498649999999999,-0.1869915,0.271495,0.6277219999999999,-0.2822685,-0.224955,0.8928749999999999,-0.3981685,0.307325,0.882625,-0.3504785,-0.056498,-0.002485,-0.0060645,0.056498,0.0024849999999999,0.0060645,-0.224175,0.0733949999999998,-0.3080885,0.255005,0.0664749999999999,-0.2813885,-0.196435,-0.3003350000000001,-0.1982585,0.2246449999999999,-0.279305,-0.1637615,1
82,0.0089955,0.606644,-0.181754,-0.1254495,0.4311699999999999,-0.19419,-0.2106095,0.6582239999999999,-0.32919,0.1536705,0.4510099999999999,-0.184675,0.2728105,0.6299809999999999,-0.28052,-0.2254195,0.8966099999999999,-0.4019,0.3109805,0.8852,-0.34892,-0.0567255,-0.00251,-0.006049,0.0567255,0.00251,0.0060489999999999,-0.2229195,0.0901299999999999,-0.30561,0.2537305,0.0847199999999999,-0.27964,-0.1935795,-0.28657,-0.19564,0.2230805,-0.2665,-0.16041,1
83,0.0094324999999999,0.607856,-0.1802165,-0.1249955,0.4315049999999999,-0.1926525,-0.2105055,0.65698,-0.3294424999999999,0.1532645,0.4511849999999999,-0.1832115,0.2745845,0.62998,-0.2789125,-0.2254555,0.895755,-0.4049025,0.3148345,0.885505,-0.3473425,-0.0570235,-0.002425,-0.0057865,0.0570235,0.002425,0.0057865,-0.2215555,0.1022549999999999,-0.3039925,0.2526545,0.098885,-0.2784925,-0.1903055,-0.2794150000000001,-0.1908524999999999,0.2207144999999999,-0.258865,-0.1579035,1
84,0.009747,0.6095200000000001,-0.179059,-0.124291,0.4313800000000001,-0.191465,-0.210511,0.6602850000000001,-0.329325,0.153249,0.4499200000000001,-0.182083,0.276319,0.6316760000000001,-0.277635,-0.225901,0.8958100000000001,-0.4073449999999999,0.318669,0.8842800000000001,-0.345875,-0.057594,-0.0021899999999999,-0.0054369999999999,0.057594,0.00219,0.0054369999999999,-0.220341,0.11543,-0.302415,0.251189,0.11498,-0.2776949999999999,-0.185711,-0.2716999999999999,-0.189325,0.218159,-0.2493699999999999,-0.155445,1
85,0.009581,0.6130850000000001,-0.17825,-0.1239239999999999,0.4308350000000001,-0.19066,-0.211084,0.6622730000000001,-0.32935,0.153156,0.4500550000000001,-0.181029,0.277316,0.6346450000000001,-0.27708,-0.227044,0.8941350000000001,-0.40862,0.321806,0.8810950000000001,-0.34514,-0.0582069999999999,-0.0021949999999999,-0.00515,0.0582069999999999,0.002195,0.00515,-0.219414,0.1262350000000001,-0.29996,0.249106,0.1292550000000001,-0.27741,-0.184384,-0.2623749999999999,-0.1909799999999999,0.2152859999999999,-0.2415649999999999,-0.153718,1
86,0.009111,0.6153599999999999,-0.176555,-0.123748,0.4318899999999999,-0.190481,-0.212108,0.6638959999999999,-0.329281,0.152652,0.4503699999999999,-0.179148,0.278552,0.6381399999999999,-0.276811,-0.229258,0.8950299999999999,-0.409501,0.324582,0.88401,-0.344741,-0.058769,-0.00214,-0.005055,0.058769,0.0021399999999999,0.005055,-0.217828,0.1364099999999999,-0.296211,0.246522,0.1440499999999999,-0.277311,-0.179248,-0.2556500000000001,-0.193961,0.211812,-0.2349500000000001,-0.154138,1
87,0.0084524999999999,0.616715,-0.173594,-0.1236975,0.432795,-0.189896,-0.2133375,0.664655,-0.329386,0.1519725,0.449605,-0.177101,0.2787024999999999,0.640785,-0.274746,-0.2316975,0.8943450000000001,-0.410156,0.3271024999999999,0.8847050000000001,-0.343376,-0.0591695,-0.001985,-0.00509,0.0591695,0.001985,0.0050899999999999,-0.2160475,0.145125,-0.291976,0.2439825,0.157475,-0.276606,-0.1731775,-0.249515,-0.197026,0.2094325,-0.2302349999999999,-0.154892,1
88,0.0079779999999999,0.618805,-0.170902,-0.123799,0.433575,-0.188415,-0.214719,0.663715,-0.329505,0.152111,0.448405,-0.17452,0.279311,0.642545,-0.273525,-0.233889,0.893355,-0.410355,0.329451,0.883005,-0.341815,-0.059528,-0.0017749999999999,-0.005121,0.059528,0.0017749999999999,0.005121,-0.214019,0.151835,-0.2875149999999999,0.241591,0.168835,-0.275985,-0.168169,-0.245655,-0.200825,0.207391,-0.2248549999999999,-0.154976,1
89,0.0074699999999999,0.62039,-0.1675225,-0.123706,0.43397,-0.1866034999999999,-0.215746,0.66603,-0.3293635,0.1516139999999999,0.44786,-0.1721494999999999,0.279564,0.64587,-0.2717735,-0.236016,0.8953,-0.4106735,0.331424,0.8815270000000001,-0.3396034999999999,-0.059945,-0.0017099999999999,-0.0049764999999999,0.059945,0.0017099999999999,0.0049765,-0.212206,0.1603299999999999,-0.2844434999999999,0.239454,0.17994,-0.2759235,-0.167686,-0.2398499999999999,-0.2043235,0.203754,-0.21655,-0.1551024999999999,1
90,0.0067575,0.62177,-0.1645869999999999,-0.1240474999999999,0.43304,-0.185064,-0.2170875,0.6670200000000001,-0.328494,0.1505725,0.44643,-0.170062,0.2795525,0.64879,-0.2700639999999999,-0.2381875,0.895169,-0.411504,0.3327225,0.87898,-0.337784,-0.0604505,-0.00163,-0.004734,0.0604505,0.00163,0.004734,-0.2106875,0.16723,-0.281604,0.2373325,0.1888,-0.276334,-0.1622175,-0.23701,-0.208714,0.2000225,-0.2097099999999999,-0.155455,1
91,0.0059074999999999,0.62129,-0.162186,-0.1244985,0.43349,-0.183936,-0.2185485,0.66666,-0.327356,0.1496815,0.44592,-0.168702,0.2793715,0.64941,-0.268716,-0.2405985,0.891297,-0.4106059999999999,0.3333414999999999,0.873292,-0.336086,-0.0608694999999999,-0.0015899999999999,-0.0043839999999999,0.0608694999999999,0.0015899999999999,0.0043839999999999,-0.2092885,0.17042,-0.279706,0.2350515,0.19447,-0.276586,-0.1574685,-0.2366999999999999,-0.214396,0.1974415,-0.2057,-0.1531529999999999,1
92,0.0049105,0.6217300000000001,-0.15973,-0.1253685,0.4344300000000001,-0.182356,-0.2199985,0.66781,-0.326282,0.1484915,0.4460200000000001,-0.167106,0.2790415,0.6514600000000002,-0.267542,-0.2431984999999999,0.8878490000000001,-0.410332,0.3333915,0.8682590000000001,-0.334312,-0.0611965,-0.0017699999999999,-0.004068,0.0611965,0.00177,0.0040679999999999,-0.2081785,0.1739400000000001,-0.278072,0.2327615,0.20052,-0.2768319999999999,-0.1546885,-0.2337599999999999,-0.218082,0.1946515,-0.2020599999999999,-0.154419,1
93,0.0038229999999999,0.621905,-0.157052,-0.12618,0.4359350000000001,-0.180777,-0.22155,0.6682450000000001,-0.324804,0.14767,0.447175,-0.165582,0.2784899999999999,0.652935,-0.266294,-0.24556,0.8831030000000001,-0.409374,0.33329,0.868668,-0.333244,-0.061544,-0.0019049999999999,-0.003805,0.061544,0.001905,0.003805,-0.20734,0.176205,-0.276324,0.23081,0.205335,-0.276744,-0.15489,-0.229325,-0.219474,0.19173,-0.1998249999999999,-0.158002,1
94,0.0027374999999999,0.6219600000000001,-0.1542215,-0.1270325,0.43727,-0.1789595,-0.2230025,0.66879,-0.3228335,0.1468375,0.44791,-0.1638145,0.2779875,0.65367,-0.2646935,-0.2477925,0.878379,-0.4071435,0.3332275,0.870853,-0.3323435,-0.0618865,-0.0020299999999999,-0.0036735,0.0618865,0.0020299999999999,0.0036734999999999,-0.2068625,0.1775,-0.2741635,0.2291475,0.20881,-0.2762934999999999,-0.1520625,-0.2297799999999998,-0.2242735,0.1911275,-0.1973799999999999,-0.1548535,1
95,0.001595,0.6220300000000001,-0.1514875,-0.1279739999999999,0.4387400000000001,-0.1775025,-0.2245039999999999,0.6688200000000001,-0.3202815,0.145976,0.44936,-0.1626435,0.277216,0.65414,-0.2632115,-0.2495239999999999,0.879086,-0.4045715,0.332656,0.872553,-0.3314315,-0.062184,-0.0021099999999999,-0.0036545,0.062184,0.00211,0.0036545,-0.2071539999999999,0.1784300000000001,-0.2727115,0.227596,0.21101,-0.2754915,-0.154274,-0.23048,-0.2245114999999999,0.189976,-0.1945799999999999,-0.1521414999999999,1
96,0.0006854999999999,0.6222000000000001,-0.1492454999999999,-0.1285905,0.4400000000000001,-0.1765884999999999,-0.2258705,0.6688000000000001,-0.3176485,0.1453394999999999,0.4506200000000001,-0.1618415,0.2765295,0.6547100000000001,-0.2619384999999999,-0.2512005,0.8797220000000001,-0.4015185,0.3321295,0.8738130000000001,-0.3302785,-0.0621894999999999,-0.0022099999999999,-0.0036544999999999,0.0621894999999999,0.00221,0.0036545,-0.2074705,0.1791300000000001,-0.2715385,0.2261095,0.2120700000000001,-0.2745085,-0.1549605,-0.2318199999999999,-0.2260085,0.1887895,-0.1938199999999998,-0.1513545,1
97,3.5499999999999074e-05,0.622435,-0.1473475,-0.1289235,0.4408549999999999,-0.1760515,-0.2269835,0.6692549999999999,-0.3151505,0.1449464999999999,0.4514749999999999,-0.1613575,0.2759665,0.655075,-0.2604805,-0.2523835,0.8805769999999999,-0.3984205,0.3316065,0.8744749999999999,-0.3287905,-0.0621775,-0.002275,-0.0036535,0.0621775,0.0022749999999999,0.0036535,-0.2076035,0.1797649999999999,-0.2706005,0.2249965,0.2133349999999999,-0.2736305,-0.1526235,-0.231065,-0.2262104999999999,0.1877065,-0.1924650000000001,-0.1512965,1
98,-0.0005949999999999,0.622715,-0.145528,-0.129213,0.441415,-0.175589,-0.228103,0.6697150000000001,-0.312076,0.144607,0.452035,-0.160964,0.275257,0.655305,-0.258396,-0.253373,0.8811370000000001,-0.394136,0.331077,0.8749140000000001,-0.325546,-0.06216,-0.0023349999999999,-0.003606,0.06216,0.002335,0.0036059999999999,-0.207663,0.180165,-0.269626,0.224127,0.214265,-0.272676,-0.153333,-0.230205,-0.226226,0.185817,-0.1920049999999999,-0.151831,1
99,-0.00117,0.62288,-0.1439025,-0.129485,0.4420499999999999,-0.1753155,-0.229165,0.66989,-0.3087935,0.144355,0.45263,-0.1608554999999999,0.2745149999999999,0.65515,-0.2558935,-0.2543649999999999,0.881312,-0.3891835,0.330225,0.875258,-0.3214035,-0.0621349999999999,-0.0023699999999999,-0.0035525,0.0621349999999999,0.0023699999999999,0.0035525,-0.207715,0.1801499999999999,-0.2690635,0.2235649999999999,0.2147899999999999,-0.2717535,-0.152745,-0.23003,-0.2250035,0.185835,-0.1914300000000001,-0.1510234999999999,1
