FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
48,0.01012,0.7274715,0.0641575,-0.139815,0.5087515,0.0659685,-0.252695,0.7498915,0.0424815,0.152175,0.4895615,0.0551475,0.258555,0.7442015000000001,0.0287465,-0.294525,0.9665215,0.0180025,0.291245,0.9572215,0.0025934999999999,-0.072173,0.0027645,0.0047565,0.072173,-0.0027644999999999,-0.0047564999999999,-0.125465,-0.4023285,-0.0161344999999999,0.114045,-0.4363985,-0.0040364999999999,-0.134295,-0.7814585,-0.0050175,0.123985,-0.7887584999999999,-0.0274195,0
49,0.009889,0.7274505,0.063689,-0.139146,0.5092605,0.066979,-0.250596,0.7508805,0.0465639999999999,0.151694,0.4897205,0.055436,0.258354,0.7440805,0.030486,-0.2919859999999999,0.9680805,0.0238409999999999,0.290544,0.9571805,0.0068439999999999,-0.072168,0.0027475,0.0048349999999999,0.072168,-0.0027475,-0.0048349999999999,-0.125446,-0.4028495,-0.016667,0.113734,-0.4373095,-0.00457,-0.134906,-0.7831595,-0.005638,0.123274,-0.7904195,-0.02814,0
50,0.0095385,0.727245,0.0631095,-0.1387725,0.5097050000000001,0.0680205,-0.2494425,0.7518950000000001,0.0491265,0.1511275,0.4901349999999999,0.0555595,0.2580875,0.744125,0.0317775,-0.2906525,0.968715,0.0271024999999999,0.2901575,0.957315,0.0088894999999999,-0.0721545,0.0028409999999999,0.0049334999999999,0.0721545,-0.002841,-0.0049335,-0.1255025,-0.403275,-0.0173305,0.1134275,-0.438185,-0.0052924999999999,-0.1355625,-0.784565,-0.0063655,0.1224974999999999,-0.791955,-0.0290545,0
51,0.0091064999999999,0.7273055,0.0626545,-0.1386055,0.5105055,0.0688045,-0.2489455,0.7528755,0.0501725,0.1508445,0.4900555,0.0554665,0.2578045,0.7436755,0.0320965,-0.2902955,0.9692055,0.0280645,0.2898745,0.9577055,0.0087095,-0.0721485,0.0029344999999999,0.0050065,0.0721485,-0.0029344999999999,-0.0050064999999999,-0.1256455,-0.4035745,-0.0182125,0.1131945,-0.4387745,-0.0062585,-0.1362155,-0.7856445,-0.0072744999999999,0.1219345,-0.7931645,-0.0303015,0
52,0.0085629999999999,0.727393,0.0621785,-0.138569,0.511433,0.0693034999999999,-0.248809,0.753723,0.0505515,0.150501,0.4897629999999999,0.0551355,0.257741,0.744303,0.0318175,-0.290349,0.969833,0.0281065,0.289541,0.958333,0.0076745,-0.0721779999999999,0.003035,0.0049975,0.0721779999999999,-0.003035,-0.0049975,-0.125829,-0.403847,-0.0192934999999999,0.1129109999999999,-0.439247,-0.0074595,-0.136909,-0.786837,-0.0088605,0.121391,-0.794197,-0.0317275,0
53,0.0079355,0.72742,0.0618245,-0.1386375,0.5122599999999999,0.0693495,-0.2490175,0.75427,0.0501485,0.1501424999999999,0.48924,0.0544455,0.2574625,0.74369,0.0309605,-0.2907475,0.97077,0.0271605,0.2891325,0.95847,0.0062895,-0.0722075,0.0031199999999999,0.0050485,0.0722075,-0.0031199999999999,-0.0050484999999999,-0.1261175,-0.4040399999999999,-0.0207534999999999,0.1125225,-0.4397399999999999,-0.0089994999999999,-0.1377575,-0.78766,-0.0108084999999999,0.1207925,-0.79493,-0.0334664999999999,0
54,0.007108,0.727435,0.0605015,-0.139104,0.5125350000000001,0.0683624999999999,-0.249594,0.7546350000000001,0.0482225,0.149826,0.488845,0.0527254999999999,0.256996,0.743965,0.0290344999999999,-0.291324,0.970985,0.0252345,0.288776,0.958585,0.0043645,-0.072271,0.003154,0.0049615,0.072271,-0.0031539999999999,-0.0049615,-0.126414,-0.404205,-0.0227495,0.112006,-0.4396549999999999,-0.0110905,-0.138364,-0.7879349999999999,-0.0132844999999999,0.120216,-0.794935,-0.0360055,0
55,0.006311,0.72751,0.0588695,-0.139625,0.5126,0.0668285,-0.249505,0.75346,0.0459835,0.149525,0.48843,0.0506694999999999,0.256505,0.74437,0.0267924999999999,-0.291845,0.97117,0.0229925,0.288435,0.95857,0.0017454999999999,-0.072348,0.003144,0.0048444999999999,0.072348,-0.003144,-0.0048445,-0.126685,-0.40503,-0.0250715,0.1115049999999999,-0.43962,-0.0135875,-0.139065,-0.7885,-0.0165435,0.119325,-0.79489,-0.0388705,1
56,0.0055304999999999,0.7276415,0.0569029999999999,-0.1401375,0.5128515,0.064909,-0.2494275,0.7519815,0.043539,0.1492824999999999,0.4882115,0.048325,0.2561225,0.7448115000000001,0.024345,-0.2924275,0.9713415,0.020544,0.2881925,0.9585415,-0.0018369999999999,-0.0724615,0.0030735,0.004725,0.0724615,-0.0030735,-0.004725,-0.1269775,-0.4059585,-0.027599,0.1111824999999999,-0.4401085,-0.016543,-0.1397075,-0.7888284999999999,-0.0200439999999999,0.1184824999999999,-0.7949085,-0.0420519999999999,1
57,0.004725,0.7281315,0.0545855,-0.140559,0.5133415,0.0625894999999999,-0.249369,0.7502415,0.0407625,0.148901,0.4881815,0.0456735,0.255841,0.7449315,0.0211965,-0.293489,0.9713315,0.0170015,0.287921,0.9583315,-0.0071414999999999,-0.072545,0.0029175,0.0047864999999999,0.072545,-0.0029174999999999,-0.0047864999999999,-0.126929,-0.4069784999999999,-0.0303785,0.111321,-0.4410185,-0.0200155,-0.140199,-0.7893585,-0.0238605,0.118101,-0.7951185,-0.0453195,1
58,0.0042795,0.729119,0.0520125,-0.1405985,0.514459,0.0597874999999999,-0.2495885,0.749859,0.0369064999999999,0.1491115,0.488099,0.0427675,0.2560715,0.7451990000000001,0.0174575,-0.2942885,0.971349,0.0127285,0.2883815,0.958249,-0.0127095,-0.0726904999999999,0.0028089999999999,0.0047405,0.0726904999999999,-0.0028089999999999,-0.0047405,-0.1266985,-0.407671,-0.0334295,0.1117815,-0.441471,-0.0240105,-0.1404985,-0.789501,-0.0280905,0.1178615,-0.795091,-0.0492365,1
59,0.0039795,0.7301635000000001,0.0490344999999999,-0.1405335,0.5158735,0.0565974999999999,-0.2496435,0.7496335000000001,0.0323694999999999,0.1492665,0.4880735,0.0395635,0.2564765,0.7456235,0.0130335,-0.2948735,0.9713035,0.0073414999999999,0.2891165,0.9583035,-0.0189315,-0.0727745,0.0026585,0.0047715,0.0727745,-0.0026585,-0.0047715,-0.1265035,-0.4092065,-0.0371195,0.1123265,-0.4416665,-0.0285724999999999,-0.1407435,-0.7893665,-0.0327495,0.1178065,-0.7950465,-0.0537195,1
60,0.00373,0.7312345,0.045806,-0.140457,0.5172844999999999,0.053134,-0.249527,0.7482945,0.027648,0.149183,0.4880445,0.03611,0.256723,0.7452544999999999,0.007979,-0.295257,0.9710845,0.00122,0.2899629999999999,0.9582845,-0.025458,-0.072828,0.0025444999999999,0.0047269999999999,0.072828,-0.0025444999999999,-0.004727,-0.126507,-0.4100654999999999,-0.041192,0.112923,-0.4414054999999999,-0.033669,-0.140967,-0.7890355,-0.037676,0.1177729999999999,-0.7948055,-0.0584909999999999,1
61,0.0035184999999999,0.731985,0.0418805,-0.1403035,0.5185350000000001,0.0490095,-0.2495035,0.747565,0.0221355,0.1491365,0.487995,0.0319955,0.2571565,0.7438450000000001,0.0020785,-0.2954435,0.970555,-0.0066734999999999,0.2911065,0.957755,-0.0340385,-0.0728385,0.0024339999999999,0.0047665,0.0728385,-0.0024339999999999,-0.0047665,-0.1264835,-0.410275,-0.0466465,0.1135364999999999,-0.440965,-0.0402115,-0.1411735,-0.788445,-0.0434844999999999,0.1177965,-0.794175,-0.0638934999999999,1
62,0.0033895,0.732489,0.037966,-0.1401194999999999,0.519629,0.044885,-0.2495095,0.7465989999999999,0.016469,0.1492905,0.487679,0.027881,0.2576605,0.7421789999999999,-0.0039939999999999,-0.2953595,0.969719,-0.015202,0.2922405,0.957119,-0.043059,-0.0728875,0.002382,0.00458,0.0728875,-0.002382,-0.00458,-0.1263995,-0.410611,-0.052731,0.1142204999999999,-0.440251,-0.047511,-0.1413195,-0.787451,-0.049196,0.1177905,-0.793231,-0.06931,1
63,0.0033315,0.7323900000000001,0.034286,-0.1399905,0.5188400000000001,0.0415479999999999,-0.2493504999999999,0.7444000000000001,0.0109,0.1493895,0.48774,0.024153,0.2583095,0.73994,-0.0097419999999999,-0.2952005,0.96903,-0.023829,0.2932995,0.95663,-0.051717,-0.0730045,0.002165,0.0046479999999999,0.0730045,-0.002165,-0.0046479999999999,-0.1262505,-0.41009,-0.059453,0.1148594999999999,-0.43901,-0.055228,-0.1415004999999999,-0.7858099999999999,-0.054706,0.1177994999999999,-0.7914899999999999,-0.0742729999999999,1
64,0.0033444999999999,0.731358,0.030607,-0.1398185,0.518038,0.038204,-0.2490885,0.740988,0.005227,0.1495515,0.4877279999999999,0.020577,0.2589815,0.7375079999999999,-0.015503,-0.2952984999999999,0.968148,-0.032895,0.2939415,0.956058,-0.060657,-0.0731545,0.0019139999999999,0.004779,0.0731545,-0.0019139999999999,-0.0047789999999999,-0.1261985,-0.408452,-0.06666,0.1155914999999999,-0.4372819999999999,-0.063708,-0.1418785,-0.783402,-0.060305,0.1174615,-0.7891320000000001,-0.079351,1
65,0.0035059999999999,0.729966,0.026698,-0.139511,0.517336,0.03491,-0.2487009999999999,0.7367859999999999,-0.0007539999999999,0.149859,0.487876,0.016953,0.2597589999999999,0.734846,-0.021577,-0.295211,0.967116,-0.042391,0.294639,0.954966,-0.069996,-0.073334,0.001786,0.004693,0.073334,-0.001786,-0.0046929999999999,-0.126301,-0.406334,-0.074484,0.116389,-0.435014,-0.072731,-0.1421609999999999,-0.7805340000000001,-0.06576,0.1172289999999999,-0.786384,-0.084595,1
66,0.003941,0.728714,0.02269,-0.1390539999999999,0.515924,0.031474,-0.247804,0.731664,-0.006901,0.150046,0.487374,0.013273,0.260766,0.7329640000000001,-0.027826,-0.294744,0.966454,-0.052589,0.295396,0.954514,-0.079607,-0.073533,0.001712,0.004487,0.073533,-0.0017119999999999,-0.004487,-0.126384,-0.4033759999999999,-0.083147,0.117436,-0.431536,-0.082043,-0.1421639999999999,-0.776706,-0.071611,0.1170259999999999,-0.782506,-0.090001,1
67,0.0043829999999999,0.7268515,0.017482,-0.138804,0.5138715,0.026347,-0.247214,0.7289115,-0.01543,0.149926,0.4864914999999999,0.008062,0.261366,0.7293315,-0.036647,-0.294194,0.9625115,-0.0667,0.296006,0.9497515,-0.0928109999999999,-0.073883,0.0015274999999999,0.004497,0.073883,-0.0015275,-0.0044969999999999,-0.126564,-0.3984884999999999,-0.0950749999999999,0.118506,-0.4235885,-0.09393,-0.141574,-0.7687585,-0.078712,0.1176059999999999,-0.7745585,-0.096667,1
68,0.0048565,0.7245965,0.012317,-0.1385805,0.5118265,0.021261,-0.2465804999999999,0.7264065,-0.0241009999999999,0.1497695,0.4859365,0.002894,0.2619895,0.7256165,-0.045354,-0.2935405,0.9594765,-0.08023,0.2966695,0.9458065,-0.1056619999999999,-0.0741735,0.0013924999999999,0.004315,0.0741735,-0.0013924999999999,-0.0043149999999999,-0.1267505,-0.3923435,-0.107001,0.1196195,-0.4147935,-0.10615,-0.1409505,-0.7599635,-0.085891,0.1182195,-0.7657635,-0.103087,1
69,0.0050834999999999,0.721866,0.0072109999999999,-0.1386235,0.509246,0.0161529999999999,-0.2462135,0.723526,-0.032969,0.1492465,0.485056,-0.002217,0.2623665,0.722186,-0.054105,-0.2931534999999999,0.955546,-0.0936999999999999,0.2970565,0.939946,-0.118513,-0.0744904999999999,0.0012209999999999,0.004106,0.0744904999999999,-0.0012209999999999,-0.004106,-0.1273235,-0.387144,-0.118922,0.1205465,-0.406874,-0.118892,-0.1406335,-0.7514040000000001,-0.093067,0.1185765,-0.7572040000000001,-0.109578,1
70,0.0049155,0.7191585,0.0017525,-0.1391015,0.5071785,0.0115845,-0.2466315,0.7212485,-0.0420544999999999,0.1483285,0.4847785,-0.0068774999999999,0.2623085,0.7198385,-0.0631415,-0.2934715,0.9506485,-0.1070555,0.2964485,0.9346885,-0.1300725,-0.0747565,0.0010704999999999,0.0038675,0.0747565,-0.0010705,-0.0038674999999999,-0.1279015,-0.3817915,-0.1296215,0.1219985,-0.3985715,-0.1305485,-0.1405414999999999,-0.7419215,-0.0996155,0.1189185,-0.7466915,-0.1154284999999999,1
71,0.004855,0.7167655,-0.0037179999999999,-0.138805,0.5048555,0.00702,-0.246955,0.7191655,-0.051215,0.147755,0.4839755,-0.0115699999999999,0.262235,0.7174755,-0.072159,-0.2937749999999999,0.9462655,-0.1201899999999999,0.295785,0.9298855,-0.141355,-0.0748969999999999,0.0008964999999999,0.003721,0.0748969999999999,-0.0008964999999999,-0.0037209999999999,-0.128445,-0.3728245,-0.140315,0.123495,-0.3889844999999999,-0.141875,-0.140085,-0.7319844999999999,-0.106238,0.1190749999999999,-0.7357144999999999,-0.1210919999999999,1
72,0.004544,0.7139325,-0.0099484999999999,-0.138521,0.5031225,0.0010485,-0.247461,0.7175524999999999,-0.0625915,0.1469889999999999,0.4826525,-0.0177545,0.262079,0.7163025,-0.0833395,-0.2941709999999999,0.9438425,-0.1353825,0.294859,0.9285725,-0.1552474999999999,-0.075071,0.0007495,0.0037564999999999,0.075071,-0.0007495,-0.0037565,-0.128921,-0.3571875,-0.1524475,0.125219,-0.3721975,-0.1556775,-0.139621,-0.7156275,-0.1132745,0.119069,-0.7182575,-0.1273805,1
73,0.0041115,0.7124064999999999,-0.0195754999999999,-0.1383154999999999,0.5021865,-0.0082464999999999,-0.2481354999999999,0.7150465,-0.0771534999999999,0.1462545,0.4822765,-0.0273114999999999,0.2617845,0.7141865,-0.0978195,-0.2949354999999999,0.9363265,-0.1539215,0.2934445,0.9225165,-0.1721815,-0.0753295,0.0008405,0.0032365,0.0753295,-0.0008404999999999,-0.0032364999999999,-0.1294055,-0.3412535,-0.1679815,0.1267445,-0.3554334999999999,-0.1723015,-0.1391454999999999,-0.6983435,-0.1230585,0.1190345,-0.7000835,-0.1369544999999999,1
74,0.003751,0.712413,-0.0305904999999999,-0.13811,0.498963,-0.0189794999999999,-0.24896,0.711083,-0.0919885,0.14532,0.481203,-0.0379705,0.26126,0.712663,-0.1130515,-0.2957599999999999,0.931713,-0.1731685,0.29209,0.919143,-0.1895385,-0.075665,0.00064,0.0029845,0.075665,-0.00064,-0.0029844999999999,-0.1303099999999999,-0.322027,-0.1879685,0.12899,-0.3325869999999999,-0.1927984999999999,-0.13848,-0.677377,-0.1335355,0.11918,-0.677767,-0.1470455,1
75,0.0032709999999999,0.7130955,-0.0414644999999999,-0.138044,0.4970655,-0.0300244999999999,-0.249834,0.7083655,-0.1064074999999999,0.144506,0.4811655,-0.0485514999999999,0.260776,0.7099854999999999,-0.1278294999999999,-0.296824,0.9269355,-0.1914965,0.290806,0.9157555,-0.2063265,-0.075966,0.0004714999999999,0.0027385,0.075966,-0.0004714999999999,-0.0027384999999999,-0.1312539999999999,-0.3037645,-0.2072864999999999,0.1313559999999999,-0.3105445,-0.2129464999999999,-0.137554,-0.6566445000000001,-0.1434015,0.119266,-0.6555345,-0.1568235,1
76,0.0027695,0.7132425,-0.0511805,-0.1380305,0.4949125,-0.0398405,-0.2504805,0.7066625000000001,-0.1181224999999999,0.1438395,0.4810124999999999,-0.0579885,0.2601695,0.7091625,-0.1396405,-0.2978405,0.9260725,-0.2058005,0.2899795,0.9179525,-0.2197104999999999,-0.0762625,0.0002375,0.0024094999999999,0.0762625,-0.0002374999999999,-0.0024094999999999,-0.1323905,-0.2873274999999999,-0.2237205,0.1338895,-0.2901074999999999,-0.2304705,-0.1363305,-0.6376974999999999,-0.1514444999999999,0.1197495,-0.6351374999999999,-0.1647355,1
77,0.002071,0.7136899999999999,-0.060203,-0.138289,0.49257,-0.048683,-0.251289,0.70273,-0.129001,0.1431009999999999,0.48042,-0.06693,0.2596509999999999,0.70838,-0.150863,-0.299079,0.92468,-0.219791,0.289141,0.91965,-0.233151,-0.07657,7.000000000000062e-05,0.0021619999999999,0.07657,-7.000000000000062e-05,-0.0021619999999999,-0.133599,-0.27218,-0.239631,0.136171,-0.27085,-0.247231,-0.135309,-0.6200100000000001,-0.158856,0.1200109999999999,-0.6157600000000001,-0.172136,1
78,0.0013704999999999,0.71438,-0.0687464999999999,-0.1383715,0.4907399999999999,-0.0570994999999999,-0.2519415,0.70099,-0.1390745,0.1425384999999999,0.47994,-0.0753455,0.2593284999999999,0.70793,-0.1613405,-0.3003715,0.9248,-0.2329735,0.2885985,0.92369,-0.2462835,-0.0768875,-1.000000000001e-05,0.0019785,0.0768875,1.000000000001e-05,-0.0019784999999999,-0.1346015,-0.2561,-0.2553735,0.1384085,-0.25051,-0.2630635,-0.1341515,-0.6011000000000001,-0.1658784999999999,0.1203684999999999,-0.59521,-0.1789715,1
79,0.0010845,0.7142600000000001,-0.0760124999999999,-0.1383575,0.48841,-0.0646634999999999,-0.2522075,0.69848,-0.1475284999999999,0.1422025,0.47926,-0.0827784999999999,0.2595925,0.70705,-0.1705205,-0.3013975,0.9255,-0.2443934999999999,0.2888925,0.92756,-0.2581035,-0.0771475,-0.0002199999999999,0.0017545,0.0771475,0.00022,-0.0017544999999999,-0.1353674999999999,-0.23768,-0.2709335,0.1400825,-0.2307799999999999,-0.2784135,-0.1330775,-0.5830200000000001,-0.1724784999999999,0.1208825,-0.5769299999999999,-0.1853524999999999,1
80,0.000894,0.7146350000000001,-0.082855,-0.138192,0.486445,-0.071807,-0.252482,0.696755,-0.155198,0.141958,0.478795,-0.089727,0.260018,0.7072050000000001,-0.179084,-0.302612,0.925195,-0.254805,0.289328,0.929235,-0.269065,-0.0773659999999999,-0.0002949999999999,0.001585,0.0773659999999999,0.000295,-0.0015849999999999,-0.135902,-0.2163649999999999,-0.286235,0.141798,-0.2088049999999999,-0.293745,-0.132092,-0.562405,-0.1784279999999999,0.1213479999999999,-0.5560849999999999,-0.191506,1
81,0.0008219999999999,0.716015,-0.088443,-0.138057,0.485755,-0.076954,-0.252857,0.694665,-0.159968,0.142013,0.479725,-0.0947229999999999,0.260413,0.706525,-0.1850109999999999,-0.303897,0.923035,-0.2617899999999999,0.289763,0.927245,-0.27585,-0.07757,-0.000285,0.00118,0.07757,0.000285,-0.0011799999999999,-0.136447,-0.202295,-0.29891,0.143183,-0.194665,-0.30554,-0.131227,-0.548335,-0.183483,0.121843,-0.541925,-0.196274,1
82,0.0007289999999999,0.71684,-0.089868,-0.137706,0.4837599999999999,-0.078078,-0.253266,0.69356,-0.16048,0.142084,0.47966,-0.095687,0.260704,0.7073400000000001,-0.186717,-0.305336,0.92829,-0.264395,0.2903739999999999,0.93364,-0.278655,-0.0777819999999999,-0.00062,0.001375,0.0777819999999999,0.00062,-0.001375,-0.1371959999999999,-0.1908299999999999,-0.307195,0.144544,-0.18271,-0.313095,-0.130426,-0.5368299999999999,-0.184503,0.121644,-0.5297999999999999,-0.197355,1
83,0.000275,0.71624,-0.09034,-0.137726,0.48339,-0.078411,-0.253986,0.6973199999999999,-0.160747,0.142074,0.47987,-0.096043,0.260424,0.7093,-0.187853,-0.307336,0.93083,-0.266205,0.290574,0.93706,-0.280765,-0.077846,-0.0007899999999999,0.001375,0.077846,0.00079,-0.001375,-0.137216,-0.18328,-0.3110549999999999,0.144844,-0.17534,-0.316515,-0.130106,-0.5302,-0.185103,0.121344,-0.52248,-0.198233,1
84,-0.0002265,0.716005,-0.090739,-0.1378085,0.482745,-0.078749,-0.2544585,0.699505,-0.160788,0.1419315,0.479635,-0.096343,0.2602115,0.711565,-0.188755,-0.3093285,0.932475,-0.267715,0.2905915,0.938665,-0.282375,-0.0778784999999999,-0.000975,0.001375,0.0778784999999999,0.000975,-0.001375,-0.1371585,-0.177345,-0.314055,0.1449015,-0.169795,-0.3191049999999999,-0.1299685,-0.5262150000000001,-0.185102,0.1210015,-0.5176449999999999,-0.198914,1
85,-0.000713,0.71615,-0.09112,-0.137813,0.48289,-0.078926,-0.255333,0.69965,-0.161148,0.141917,0.47978,-0.096623,0.260357,0.7117100000000001,-0.189543,-0.311513,0.93262,-0.268055,0.290587,0.93753,-0.282555,-0.0778959999999999,-0.0009599999999999,0.001375,0.0778959999999999,0.0009599999999999,-0.001375,-0.137043,-0.17534,-0.315475,0.1450169999999999,-0.16804,-0.320195,-0.129823,-0.52719,-0.185102,0.120747,-0.51747,-0.199544,1
86,-0.0008309999999999,0.71615,-0.090492,-0.138303,0.48289,-0.078123,-0.256613,0.69965,-0.160776,0.142167,0.47978,-0.095776,0.260617,0.7117100000000001,-0.188732,-0.313363,0.93262,-0.267015,0.290927,0.93753,-0.281505,-0.077955,-0.0009599999999999,0.0015249999999999,0.077955,0.0009599999999999,-0.001525,-0.136703,-0.1755999999999999,-0.315335,0.145357,-0.16848,-0.319825,-0.129453,-0.52822,-0.184507,0.120757,-0.51775,-0.199102,1
87,-0.000754,0.71615,-0.089472,-0.138601,0.48289,-0.077402,-0.257771,0.69965,-0.160059,0.1424389999999999,0.47978,-0.0948459999999999,0.261029,0.7117100000000001,-0.187357,-0.314891,0.93262,-0.26565,0.291339,0.93753,-0.28013,-0.077935,-0.0009599999999999,0.00162,0.077935,0.0009599999999999,-0.0016199999999999,-0.136291,-0.1755999999999999,-0.31396,0.1456589999999999,-0.16848,-0.31845,-0.129071,-0.52925,-0.183522,0.120839,-0.51815,-0.19783,1
88,-0.0007284999999999,0.71648,-0.088126,-0.1388525,0.48364,-0.0764519999999999,-0.2588224999999999,0.70238,-0.158819,0.1425975,0.47999,-0.09356,0.2616075,0.71313,-0.185616,-0.3163125,0.9336,-0.26392,0.2916975,0.93753,-0.27839,-0.0778535,-0.0009599999999999,0.00153,0.0778535,0.0009599999999999,-0.00153,-0.1356225,-0.1755999999999999,-0.31222,0.1457075,-0.16848,-0.31671,-0.1287625,-0.53019,-0.182206,0.1208775,-0.51866,-0.196134,1
89,-0.0005764999999999,0.716855,-0.0867135,-0.1389005,0.484195,-0.0754635,-0.2594705,0.706825,-0.1573005,0.1427595,0.479575,-0.0922775,0.2624295,0.7145349999999999,-0.1838005,-0.3174005,0.934685,-0.2619275,0.2917595,0.939525,-0.2755674999999999,-0.0778045,-0.0008249999999999,0.0013924999999999,0.0778045,0.0008249999999999,-0.0013925,-0.1348005,-0.1772649999999999,-0.3103975,0.1458995,-0.170145,-0.3148975,-0.1284404999999999,-0.5318550000000001,-0.1803935,0.1211795,-0.520325,-0.1943225,1
90,-0.0004555,0.718035,-0.0851939999999999,-0.1389525,0.485245,-0.074279,-0.2599725,0.708915,-0.155313,0.1427375,0.481055,-0.0909,0.2630774999999999,0.718005,-0.181778,-0.3185425,0.933985,-0.258896,0.2916074999999999,0.939645,-0.271676,-0.0777984999999999,-0.0009649999999999,0.0013439999999999,0.0777984999999999,0.000965,-0.0013439999999999,-0.1339425,-0.181475,-0.308106,0.1458875,-0.174415,-0.312286,-0.1282925,-0.536815,-0.178402,0.1213074999999999,-0.525285,-0.192331,1
91,-0.0002689999999999,0.72055,-0.0834165,-0.138897,0.48627,-0.0729385,-0.260107,0.71131,-0.1529565,0.1426629999999999,0.4813699999999999,-0.0893185,0.263503,0.72126,-0.1792564999999999,-0.3193069999999999,0.93614,-0.2555985,0.291403,0.93983,-0.2672685,-0.077797,-0.00098,0.0013335,0.077797,0.0009799999999999,-0.0013335,-0.132947,-0.18708,-0.3047685,0.1458829999999999,-0.18014,-0.3086985,-0.128147,-0.5437500000000001,-0.1762155,0.121533,-0.53235,-0.1902815,1
92,-0.0001835,0.72236,-0.081212,-0.1389825,0.48726,-0.071671,-0.2607925,0.71253,-0.150588,0.1424475,0.48217,-0.087648,0.2633475,0.72342,-0.176583,-0.3199225,0.93956,-0.252174,0.2913175,0.94163,-0.262424,-0.0777115,-0.00112,0.0013159999999999,0.0777115,0.00112,-0.0013159999999999,-0.1320825,-0.1950599999999999,-0.299844,0.1457175,-0.18811,-0.303504,-0.1281425,-0.55491,-0.173651,0.1216174999999999,-0.54383,-0.188241,1
93,-0.0002015,0.7242299999999999,-0.0787715,-0.1390805,0.48785,-0.0703324999999999,-0.2614905,0.7135400000000001,-0.1480435,0.1424295,0.48197,-0.0857405,0.2629795,0.72546,-0.1734804999999999,-0.3205705,0.94299,-0.2488335,0.2911795,0.94323,-0.2570835,-0.0774634999999999,-0.00114,0.0014224999999999,0.0774634999999999,0.00114,-0.0014225,-0.1313005,-0.2041899999999999,-0.2943234999999999,0.1453595,-0.19727,-0.2974835,-0.1281805,-0.56766,-0.1708485,0.1215995,-0.55684,-0.1858425,1
94,-0.0002489999999999,0.7265699999999999,-0.0763639999999999,-0.139218,0.48889,-0.068965,-0.2620679999999999,0.71428,-0.1452939999999999,0.142392,0.4817,-0.0838739999999999,0.262532,0.7266,-0.169979,-0.320828,0.94429,-0.2450159999999999,0.291132,0.94129,-0.251356,-0.077215,-0.001,0.001369,0.077215,0.001,-0.0013689999999999,-0.130568,-0.21255,-0.288006,0.144992,-0.20628,-0.290756,-0.128238,-0.58004,-0.167959,0.121602,-0.5701,-0.183508,1
95,-9.500000000000372e-05,0.729015,-0.073952,-0.139212,0.490605,-0.067522,-0.262602,0.715205,-0.142343,0.142388,0.481475,-0.082097,0.262488,0.726445,-0.166094,-0.321082,0.945805,-0.240919,0.291118,0.942665,-0.245959,-0.076919,-0.0007949999999999,0.0013529999999999,0.076919,0.000795,-0.001353,-0.1298619999999999,-0.2216449999999999,-0.281319,0.1446279999999999,-0.2152949999999999,-0.283639,-0.128232,-0.592675,-0.164968,0.122018,-0.583805,-0.180778,1
96,0.000263,0.729885,-0.071194,-0.13915,0.491345,-0.065428,-0.26276,0.7155849999999999,-0.139,0.14253,0.4836749999999999,-0.079851,0.26248,0.725785,-0.161717,-0.32128,0.948065,-0.236344,0.29131,0.944075,-0.240394,-0.076545,-0.0006849999999999,0.0014749999999999,0.076545,0.0006849999999999,-0.001475,-0.1291399999999999,-0.230825,-0.274244,0.14447,-0.224315,-0.276034,-0.12818,-0.605055,-0.1610889999999999,0.12251,-0.597465,-0.177729,1
97,0.0010105,0.7321949999999999,-0.0686094999999999,-0.1389475,0.490715,-0.0631045,-0.2625975,0.7159249999999999,-0.1358575,0.1428225,0.485205,-0.0778155,0.2629025,0.726165,-0.1571435,-0.3211975,0.951695,-0.2320005,0.2917825,0.951545,-0.2354405,-0.0760875,-0.000675,0.0017535,0.0760875,0.0006749999999999,-0.0017534999999999,-0.1283675,-0.238205,-0.2675005,0.1443925,-0.231925,-0.2691805,-0.1280075,-0.6150150000000001,-0.1574654999999999,0.1231825,-0.6089249999999999,-0.1746964999999999,1
98,0.0019355,0.73335,-0.065482,-0.1387595,0.4915,-0.0602879999999999,-0.2620795,0.71524,-0.131161,0.1432805,0.4869799999999999,-0.074997,0.2634705,0.7272,-0.1518709999999999,-0.3211095,0.95546,-0.226554,0.2924705,0.95388,-0.230394,-0.0756785,-0.0007899999999999,0.0019669999999999,0.0756785,0.0007899999999999,-0.0019669999999999,-0.1276495,-0.24714,-0.259194,0.1443505,-0.24088,-0.260434,-0.1276895,-0.6265000000000001,-0.153365,0.1239805,-0.6215,-0.171128,1
