FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
10,1.0246645,0.7492075,-0.0195405,0.8461805,0.4888275,-0.0471375,0.7678905,0.2349975,-0.0580585,1.1911505,0.4936875,-0.0229335,1.2718305,0.2345875,-0.0202485,0.7430205,-0.0108895,-0.1632905,1.2834105,0.0112185,-0.1081205,0.9205195,0.0016034999999999,-0.0010544999999999,1.0794805,-0.0016034999999999,0.0010544999999999,0.8822905,-0.4603425,0.0424514999999999,1.0913495,-0.4629824999999999,0.0424094999999999,0.8629305,-0.8345225,0.0616754999999999,1.1046304999999998,-0.8317424999999999,0.0722225,0
11,1.0251595,0.7491405,-0.0203964999999999,0.8465345000000001,0.4887805,-0.0478304999999999,0.7654545,0.2343805,-0.0596864999999999,1.1917945,0.4938005,-0.0232355,1.2764945,0.2353205,-0.0220855,0.7359745000000001,-0.0089925,-0.1679335,1.2935045,0.0132235,-0.1119735,0.9206575,0.0017575,-0.0011434999999999,1.0793425,-0.0017575,0.0011435,0.8825545,-0.4603895,0.0418975,1.0916515,-0.4630295,0.0419765,0.8631745,-0.8345895,0.0611585,1.1048345,-0.8316795,0.0716425,0
12,1.025384,0.749047,-0.0208755,0.846639,0.488707,-0.0481915,0.764099,0.233757,-0.0610015,1.192159,0.493897,-0.0233505,1.278779,0.2354969999999999,-0.0239045,0.7346790000000001,-0.0075509999999999,-0.1698985,1.295979,0.013963,-0.1134184999999999,0.920699,0.001852,-0.0011275,1.079301,-0.001852,0.0011274999999999,0.882629,-0.460483,0.0415505,1.091772,-0.463103,0.0417574999999999,0.863239,-0.834723,0.0608465,1.104869,-0.8316429999999999,0.0712724999999999,0
13,1.0255335,0.748992,-0.0212824999999999,0.8466785,0.488652,-0.0484905,0.7641285,0.233072,-0.0615234999999999,1.1924285,0.493962,-0.0234745,1.2788285,0.2354419999999999,-0.0250425,0.7346984999999999,-0.007561,-0.1701725,1.2959985,0.013908,-0.1137825,0.9207085,0.001926,-0.0010994999999999,1.0792915,-0.001926,0.0010994999999999,0.8826685000000001,-0.4605379999999999,0.0412745,1.0918175,-0.463078,0.0416175,0.8632685,-0.834878,0.0605935,1.1048985,-0.8316279999999999,0.0710205,0
14,1.0256655,0.7489635,-0.0216145,0.8467305,0.4886335,-0.0487865,0.7641405,0.2326835,-0.0617864999999999,1.1926305,0.4939535,-0.0236575,1.2788505,0.2354135,-0.0253925,0.7347105,-0.0075894999999999,-0.1704355,1.2960105,0.0138795,-0.1140455,0.9207115,0.0019665,-0.0010854999999999,1.0792885,-0.0019665,0.0010854999999999,0.8826905,-0.4605665,0.0409944999999999,1.0918395,-0.4629965,0.0415025,0.8632805,-0.8349265,0.0603365,1.1049305,-0.8316564999999999,0.0707845,0
15,1.0257855,0.7489635,-0.0216925,0.8467635,0.4886435,-0.0488185,0.7641335,0.2326935,-0.0617864999999999,1.1927735,0.4939635,-0.0236525,1.2788435,0.2354234999999999,-0.0253925,0.7347035,-0.0075794999999999,-0.1704355,1.2960035,0.0138895,-0.1140455,0.9207185,0.0019765,-0.0010854999999999,1.0792815,-0.0019765,0.0010854999999999,0.8827035,-0.4605665,0.0409845,1.0918405,-0.4628965,0.0416125,0.8632934999999999,-0.8349365,0.0603405,1.1049535,-0.8316465,0.0708055,0
16,1.025896,0.748974,-0.0217875,0.8467950000000001,0.488654,-0.0488605,0.764355,0.232704,-0.0617795,1.192845,0.493974,-0.0236504999999999,1.278455,0.2350239999999999,-0.0254054999999999,0.7378750000000001,-0.0075689999999999,-0.1691965,1.293175,0.013027,-0.1141365,0.920744,0.001987,-0.0010845,1.079256,-0.001987,0.0010845,0.882705,-0.460566,0.0409735,1.09182,-0.462786,0.0416605,0.863285,-0.834916,0.0603285,1.104965,-0.8315859999999999,0.0708304999999999,0
17,1.0259985,0.749006,-0.021939,0.8468335000000001,0.488656,-0.048903,0.7660635,0.232186,-0.061461,1.1928335,0.493976,-0.023651,1.2758635,0.2341059999999999,-0.0254889999999999,0.7447735000000001,-0.008541,-0.1663279999999999,1.2839135,0.010389,-0.113188,0.9207625000000002,0.001989,-0.001084,1.0792374999999998,-0.001989,0.0010839999999999,0.8827035,-0.460564,0.040964,1.0917775,-0.4626639999999999,0.041703,0.8632735,-0.8348840000000001,0.060335,1.1049335,-0.831524,0.070889,0
18,1.026058,0.749071,-0.0220825,0.846882,0.488661,-0.0489585,0.768832,0.230931,-0.0606734999999999,1.192802,0.493811,-0.0237405,1.272092,0.2327209999999999,-0.0256015,0.754362,-0.0104009999999999,-0.1621545,1.271922,0.009568,-0.1112944999999999,0.920751,0.001985,-0.0010854999999999,1.079249,-0.001985,0.0010854999999999,0.882652,-0.460569,0.0409304999999999,1.091695,-0.462539,0.0417345,0.8632219999999999,-0.8348990000000001,0.0603395,1.104842,-0.831479,0.0709585,0
19,1.02603,0.749124,-0.0220264999999999,0.846839,0.4886939999999999,-0.0487774999999999,0.771919,0.229354,-0.0596615,1.192619,0.493614,-0.0236245,1.267109,0.231244,-0.0252685,0.7662990000000001,-0.013298,-0.1569145,1.257829,0.006188,-0.1089245,0.920687,0.001971,-0.0010285,1.079313,-0.001971,0.0010284999999999,0.882499,-0.460546,0.0411235,1.091502,-0.462406,0.0419985,0.863069,-0.834896,0.0605674999999999,1.104649,-0.8312959999999999,0.0712135,0
20,1.025925,0.749195,-0.021761,0.846738,0.488745,-0.048386,0.775338,0.228245,-0.058946,1.1923579999999998,0.493395,-0.023357,1.261588,0.229725,-0.025191,0.777228,-0.016508,-0.153852,1.244398,0.002128,-0.1088619999999999,0.920603,0.001962,-0.00096,1.079397,-0.001962,0.0009599999999999,0.882288,-0.460505,0.041477,1.09125,-0.462325,0.042467,0.862838,-0.834935,0.060979,1.104398,-0.8310949999999999,0.071671,0
21,1.025799,0.7492995,-0.0213809999999999,0.8466290000000001,0.4887995,-0.0479929999999999,0.7776090000000001,0.2282795,-0.058448,1.192089,0.4931295,-0.023103,1.258499,0.2297995,-0.0249099999999999,0.782899,-0.0183795,-0.15328,1.237919,0.0013505,-0.10862,0.920519,0.0019575,-0.0010369999999999,1.079481,-0.0019575,0.001037,0.882069,-0.4604605,0.04179,1.090989,-0.4622305,0.042941,0.862619,-0.8350405000000001,0.061361,1.104129,-0.8309005,0.072105,0
22,1.0256775,0.749379,-0.0212084999999999,0.8465755,0.488829,-0.0478215,0.7773355,0.2282789999999999,-0.0584244999999999,1.1917855,0.492749,-0.0230265,1.2582155,0.229819,-0.0248394999999999,0.7826155,-0.01838,-0.1531925,1.2376355,0.0013499999999999,-0.1085624999999999,0.9204225,0.0019579999999999,-0.0011094999999999,1.0795775,-0.001958,0.0011095,0.8818855,-0.460451,0.0417945,1.0907155,-0.462221,0.0431375,0.8623955,-0.835181,0.0614655,1.1038755,-0.830741,0.0722605,0
23,1.025601,0.74943,-0.0212475,0.8465990000000001,0.4888499999999999,-0.0478155,0.7770589999999999,0.22826,-0.0584704999999999,1.191449,0.49239,-0.0230595,1.257939,0.2298,-0.0248854999999999,0.782339,-0.018399,-0.1532385,1.237359,0.001336,-0.1086085,0.920316,0.001957,-0.0011654999999999,1.079684,-0.001957,0.0011654999999999,0.881719,-0.46045,0.0415605,1.09044,-0.46224,0.0431445,0.862159,-0.83532,0.0613925,1.103639,-0.8305899999999999,0.0722765,0
24,1.0255995,0.7494875000000001,-0.0213239999999999,0.8467325,0.4888875,-0.047857,0.7769225000000001,0.2295775,-0.0615029999999999,1.1912025,0.4923575,-0.0231269999999999,1.2578525,0.2304375,-0.0293049999999999,0.7822625000000001,-0.0184315,-0.157949,1.2373025,0.0013035,-0.113979,0.9202535,0.0019705,-0.0011499999999999,1.0797465,-0.0019705,0.00115,0.8815625,-0.4604425,0.041368,1.0902235,-0.4622125,0.043098,0.8619625000000001,-0.8354324999999999,0.06122,1.1034325,-0.8307125,0.072215,0
25,1.0256445,0.7495715,-0.021162,0.8469975,0.4890415,-0.0479149999999999,0.7768475,0.2338615,-0.068488,1.1910375,0.4923215,-0.0231499999999999,1.2582475,0.2331915,-0.0364529999999999,0.7811875,-0.0158635,-0.171228,1.2389575,0.0034015,-0.1252579999999999,0.9202275,0.0019805,-0.0011279999999999,1.0797725,-0.0019805,0.001128,0.8814075000000001,-0.4604385,0.041226,1.0900735,-0.4622085,0.043056,0.8617875,-0.8354885,0.061055,1.1032475,-0.8308085,0.072126,0
26,1.0257135,0.7496375,-0.020618,0.8473485000000001,0.4894575,-0.047623,0.7740085,0.2432075,-0.079221,1.1908385,0.4922675,-0.023077,1.2624585,0.2409775,-0.046029,0.7730985,-0.0051285,-0.1918909999999999,1.2496185,0.0155985,-0.1404409999999999,0.9202235,0.0019855,-0.001145,1.0797765,-0.0019855,0.001145,0.8812185,-0.4604025,0.041166,1.0899415,-0.4622525,0.0431039999999999,0.8616085,-0.8355625,0.060977,1.1030885,-0.8308025,0.072104,0
27,1.025988,0.7494695,-0.0197514999999999,0.84772,0.4903495,-0.0470234999999999,0.76634,0.2605495,-0.0941934999999999,1.19071,0.4919595,-0.0227515,1.27334,0.2579295,-0.0576415,0.7556700000000001,0.0297535,-0.2183235,1.27507,0.0480665,-0.1623735,0.920256,0.0020155,-0.0012674999999999,1.079744,-0.0020155,0.0012675,0.88109,-0.4605405,0.0408635,1.089881,-0.4625505,0.0429645,0.86148,-0.8358005,0.0606225,1.10299,-0.8310605,0.0718025,0
28,1.026376,0.749112,-0.0188604999999999,0.848061,0.491442,-0.0466124999999999,0.756491,0.283282,-0.1106085,1.190821,0.4918019999999999,-0.0222034999999999,1.287901,0.2802719999999999,-0.0701485,0.733301,0.074546,-0.2478884999999999,1.306481,0.0912709999999999,-0.1856985,0.920323,0.0020559999999999,-0.0014424999999999,1.079677,-0.002056,0.0014425,0.881041,-0.460918,0.0404285,1.089914,-0.463088,0.0428825,0.861441,-0.8362879999999999,0.0601335,1.102951,-0.8315779999999999,0.0713625,0
29,1.0267265,0.7484855,-0.0180225,0.8483995,0.4926855,-0.0462814999999999,0.7455295,0.3120655,-0.1285555,1.1910695,0.4918055,-0.0219475,1.3037995,0.3083154999999999,-0.0829854999999999,0.7082295000000001,0.1294955,-0.2776655,1.3425995,0.1453055,-0.2081555,0.9203315,0.0020895,-0.0016175,1.0796685,-0.0020895,0.0016175,0.8809695,-0.4615845,0.0400215,1.0899225,-0.4637445,0.0428475,0.8613595000000001,-0.8370945,0.0596705,1.1028995,-0.8323944999999999,0.0709414999999999,0
30,1.027104,0.7475980000000001,-0.017532,0.8484780000000001,0.494668,-0.046168,0.733128,0.3458779999999999,-0.1463499999999999,1.1914779999999998,0.491938,-0.021831,1.321178,0.340588,-0.09515,0.681968,0.1958379999999999,-0.30632,1.382138,0.2087679999999999,-0.22953,0.920332,0.002159,-0.001742,1.079668,-0.002159,0.0017419999999999,0.880898,-0.462652,0.039568,1.089944,-0.464632,0.0427349999999999,0.861238,-0.838202,0.059155,1.102878,-0.8334619999999999,0.070442,0
31,1.027542,0.746575,-0.0173224999999999,0.8484090000000001,0.496925,-0.0463575,0.7198789999999999,0.383875,-0.1635205,1.192059,0.492495,-0.0219065,1.340129,0.378975,-0.1057105,0.6553789999999999,0.272765,-0.3316705,1.421109,0.282725,-0.2461505,0.920333,0.002245,-0.0018004999999999,1.079667,-0.002245,0.0018005,0.880819,-0.463985,0.0391945,1.089962,-0.465715,0.0427005,0.8611190000000001,-0.8395549999999999,0.0587095,1.102829,-0.834785,0.0700135,0
32,1.028039,0.7455265000000001,-0.017621,0.848342,0.4992665,-0.046736,0.705662,0.4254465,-0.178345,1.192802,0.4938065,-0.022154,1.359902,0.4222265,-0.114885,0.6318020000000001,0.3577465,-0.349695,1.455982,0.3636465,-0.2563249999999999,0.920411,0.0023115,-0.0018279999999999,1.079589,-0.0023114999999999,0.0018279999999999,0.880742,-0.4656535,0.03888,1.089966,-0.4670635,0.0426319999999999,0.860982,-0.8412035,0.058265,1.102782,-0.8364434999999999,0.069587,0
33,1.028582,0.74427,-0.017793,0.848286,0.5021800000000001,-0.04694,0.692686,0.46827,-0.187777,1.193716,0.49537,-0.0222779999999999,1.374806,0.46465,-0.1171769999999999,0.614386,0.44911,-0.357817,1.481646,0.45355,-0.257587,0.920535,0.002373,-0.001794,1.079465,-0.002373,0.001794,0.880676,-0.4677,0.038801,1.089981,-0.46869,0.042757,0.860796,-0.8431200000000001,0.058041,1.102736,-0.83857,0.069374,0
34,1.0290579999999998,0.742737,-0.0177775,0.848085,0.5053570000000001,-0.0469584999999999,0.6840050000000001,0.509657,-0.1913715,1.194625,0.497197,-0.0222484999999999,1.386335,0.507727,-0.1168115,0.6035550000000001,0.5410470000000001,-0.3581614999999999,1.499055,0.544077,-0.2570314999999999,0.920676,0.0023669999999999,-0.0017894999999999,1.079324,-0.002367,0.0017894999999999,0.880525,-0.4701929999999999,0.0389245,1.089902,-0.470593,0.0430615,0.860535,-0.845443,0.0580004999999999,1.102605,-0.841123,0.0693575,0
35,1.0295299999999998,0.741062,-0.017762,0.847505,0.5085419999999999,-0.047017,0.677485,0.5484319999999999,-0.191577,1.195555,0.499192,-0.0222189999999999,1.394685,0.546782,-0.116537,0.5998950000000001,0.627432,-0.3582769999999999,1.508455,0.628652,-0.256727,0.920856,0.0023509999999999,-0.0017839999999999,1.079144,-0.002351,0.001784,0.880345,-0.472948,0.039026,1.089806,-0.472628,0.043214,0.860275,-0.848028,0.057943,1.102445,-0.843878,0.069352,0
36,1.0298505,0.7392529999999999,-0.018458,0.8466644999999999,0.511463,-0.0471529999999999,0.6755745,0.581303,-0.191645,1.1964145,0.501263,-0.022191,1.3973745,0.580383,-0.116455,0.5996545000000001,0.695313,-0.3582849999999999,1.5082144999999998,0.695213,-0.256735,0.9210665,0.0024169999999999,-0.001777,1.0789335,-0.002417,0.001777,0.8801045,-0.475827,0.039018,1.0896605,-0.474747,0.043236,0.8599745,-0.850767,0.057883,1.1022245,-0.846857,0.069339,0
37,1.0302085,0.737258,-0.0198734999999999,0.8455845,0.514558,-0.0473355,0.6751944999999999,0.6126879999999999,-0.1913445,1.1970645,0.5034479999999999,-0.0220124999999999,1.3975545,0.609108,-0.1153645,0.5992145,0.7545879999999999,-0.3533945,1.5076945,0.752848,-0.2496244999999999,0.9213405,0.0024619999999999,-0.0018104999999999,1.0786595,-0.0024619999999999,0.0018105,0.8798045,-0.478802,0.0393185,1.0894605,-0.476902,0.0435395,0.8596445,-0.8536720000000001,0.0581325,1.1019445,-0.849812,0.0696335,0
38,1.0305775,0.7353759999999999,-0.021756,0.8442195,0.5176459999999999,-0.047568,0.6748595,0.638606,-0.190284,1.1976295,0.505786,-0.021822,1.3970995,0.634166,-0.110684,0.5984895,0.810346,-0.340434,1.5069395,0.801986,-0.235834,0.9216185,0.0024619999999999,-0.0018229999999999,1.0783815,-0.002462,0.0018229999999999,0.8794795,-0.4816939999999999,0.039939,1.0893015,-0.478884,0.0441649999999999,0.8592895,-0.8565440000000001,0.058698,1.1016495,-0.852684,0.070252,0
39,1.0308695,0.7336130000000001,-0.024279,0.8427655000000001,0.519903,-0.047969,0.6742954999999999,0.6601130000000001,-0.184509,1.1980955,0.508363,-0.021724,1.3964855,0.654903,-0.1033289999999999,0.6018855000000001,0.8551030000000001,-0.321049,1.5031355,0.841743,-0.213779,0.9218715,0.002431,-0.0017849999999999,1.0781285,-0.0024309999999999,0.0017849999999999,0.8791255,-0.484527,0.040985,1.0890935,-0.480717,0.045217,0.8588655000000001,-0.859267,0.05968,1.1013055,-0.855347,0.071293,0
40,1.030862,0.7317945,-0.0268845,0.84105,0.5220645,-0.0479195,0.67345,0.6778245,-0.1765725,1.19829,0.5107245,-0.0215005,1.3956,0.6693745,-0.0941625,0.60883,0.8907645000000001,-0.2967725,1.49419,0.8714445000000001,-0.1887225,0.922091,0.0023814999999999,-0.0016615,1.077909,-0.0023815,0.0016614999999999,0.8786700000000001,-0.4873855,0.0423345,1.088832,-0.4822155,0.0463275,0.85823,-0.8619255,0.0610835,1.1006999999999998,-0.8579555,0.0727425,0
41,1.0306685,0.7298785,-0.029378,0.8392645,0.5239984999999999,-0.047598,0.6731745,0.6916285,-0.166762,1.1982944999999998,0.5123885,-0.020748,1.3942445,0.6788084999999999,-0.084522,0.6176645000000001,0.9183885,-0.271382,1.4830045,0.8923185,-0.164752,0.9223115,0.0023435,-0.00161,1.0776885,-0.0023434999999999,0.00161,0.8782345,-0.4900015,0.043691,1.0885604999999998,-0.4835914999999999,0.047497,0.8575345,-0.8643715000000001,0.06259,1.1000345,-0.8602815,0.074354,0
42,1.0303485,0.727955,-0.031692,0.8377155000000001,0.525415,-0.0471129999999999,0.6740955,0.701745,-0.15694,1.1981055,0.513835,-0.019833,1.3919455,0.686675,-0.0754799999999999,0.6264955000000001,0.938035,-0.24697,1.4699855,0.903695,-0.14251,0.9225115,0.002276,-0.0015109999999999,1.0774885,-0.002276,0.0015109999999999,0.8778755,-0.492275,0.044925,1.0884345,-0.484555,0.048541,0.8568755,-0.8666550000000001,0.064094,1.0993755,-0.8622650000000001,0.0759519999999999,0
43,1.029898,0.7263625,-0.0337804999999999,0.8362440000000001,0.5264425,-0.0464134999999999,0.675624,0.7105525,-0.1475765,1.197824,0.5151525,-0.0188034999999999,1.387854,0.6924425,-0.0680165,0.634484,0.9530625,-0.2257064999999999,1.458464,0.9114825,-0.1255065,0.922677,0.0022224999999999,-0.0015294999999999,1.077323,-0.0022224999999999,0.0015295,0.877604,-0.4940675,0.0459405,1.088336,-0.4850675,0.0493595,0.8561840000000001,-0.8684975,0.0654415,1.098694,-0.8637175,0.0773755,0
44,1.029335,0.724933,-0.0354555,0.8350540000000001,0.527323,-0.0455925,0.678014,0.717523,-0.1399205,1.197514,0.516463,-0.0176475,1.384314,0.6976030000000001,-0.0614705,0.641174,0.965723,-0.2092405,1.449464,0.915843,-0.1125705,0.922819,0.0021479999999999,-0.0016405,1.077181,-0.002148,0.0016404999999999,0.877364,-0.495527,0.0467844999999999,1.088265,-0.485357,0.0500444999999999,0.855564,-0.870077,0.0666954999999999,1.0979739999999998,-0.864807,0.0787185,0
45,1.0286505,0.7238644999999999,-0.0365194999999999,0.8339354999999999,0.5279745,-0.0445455,0.6804455,0.7229345,-0.1338565,1.1971155,0.5176445000000001,-0.0164845,1.3822355,0.6994045,-0.0574735,0.6463155,0.9737045,-0.1953565,1.4422955,0.9197845,-0.1032665,0.9228965,0.0019614999999999,-0.0016035,1.0771035,-0.0019615,0.0016035,0.8770855,-0.4965755,0.0475265,1.0881695,-0.4853255,0.0506165,0.8549555,-0.8713555,0.0678725,1.0972455,-0.8654154999999999,0.0799785,0
46,1.02802,0.7230515000000001,-0.0369865,0.8330029999999999,0.5282115000000001,-0.0434235,0.680983,0.7246315,-0.1297665,1.196723,0.5185915,-0.0154165,1.380553,0.7014515,-0.0544465,0.650463,0.9807815,-0.1858365,1.437203,0.9228015,-0.0979365,0.922942,0.0018094999999999,-0.0015324999999999,1.077058,-0.0018095,0.0015324999999999,0.876893,-0.4974185,0.0480005,1.08814,-0.4850985,0.0510565,0.8544229999999999,-0.8724084999999999,0.0689305,1.096603,-0.8657684999999999,0.0811365,0
47,1.027379,0.722416,-0.0370675,0.832226,0.528356,-0.0423795,0.681596,0.725876,-0.1260195,1.196206,0.5192859999999999,-0.0144315,1.378916,0.701676,-0.0524774999999999,0.653106,0.981516,-0.1781195,1.433026,0.924306,-0.0953295,0.922983,0.0017069999999999,-0.0014675,1.077017,-0.001707,0.0014674999999999,0.876666,-0.498104,0.0484555,1.088046,-0.484924,0.0514545,0.853836,-0.8733139999999999,0.0699545,1.095946,-0.865934,0.0822535,0
48,1.0267045,0.721753,-0.036659,0.8314755,0.528653,-0.041392,0.6821955,0.726553,-0.122829,1.1956355,0.5196930000000001,-0.013515,1.3772855,0.702153,-0.051144,0.6554755,0.982413,-0.171759,1.4293455,0.925143,-0.094149,0.9230215,0.001619,-0.0014219999999999,1.0769785,-0.0016189999999999,0.0014219999999999,0.8764655,-0.498807,0.048905,1.0879485,-0.484697,0.0518459999999999,0.8532955,-0.874147,0.070919,1.0953455,-0.866037,0.083291,0
49,1.026058,0.721303,-0.0361525,0.831018,0.528803,-0.0405955,0.682768,0.7268830000000001,-0.1209025,1.195188,0.519933,-0.0128665,1.376178,0.7029030000000001,-0.0504385,0.657098,0.982623,-0.1689225,1.426958,0.925003,-0.0934825,0.923041,0.001545,-0.0013785,1.076959,-0.0015449999999999,0.0013784999999999,0.876388,-0.4992769999999999,0.0491304999999999,1.087857,-0.4845969999999999,0.0521665,0.8529280000000001,-0.874767,0.0716125,1.094958,-0.865857,0.0840625,0
