FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
49,0.000424,0.6689849999999999,-0.20958,-0.151824,0.467035,-0.19828,-0.265714,0.648995,-0.386515,0.172726,0.467875,-0.196092,0.300986,0.6327149999999999,-0.383535,-0.230924,0.866225,-0.510525,0.263786,0.8704449999999999,-0.5183949999999999,-0.0831659999999999,0.000975,0.000445,0.0831659999999999,-0.000975,-0.000445,-0.2159539999999999,-0.170715,-0.301355,0.183386,-0.177395,-0.3118849999999999,-0.1691339999999999,-0.5018750000000001,-0.0803059999999999,0.129416,-0.5096050000000001,-0.076152,1
50,0.0023199999999999,0.6637599999999999,-0.2209149999999999,-0.1487959999999999,0.4616399999999999,-0.2066589999999999,-0.262966,0.64308,-0.3985849999999999,0.174354,0.4639899999999999,-0.2037209999999999,0.3026439999999999,0.62798,-0.394355,-0.2276159999999999,0.86012,-0.524535,0.2657839999999999,0.8651,-0.531175,-0.083267,0.0009799999999999,7.500000000000562e-05,0.083267,-0.00098,-7.499999999999174e-05,-0.220386,-0.15067,-0.314635,0.187704,-0.15716,-0.325785,-0.167356,-0.481,-0.0857599999999999,0.129914,-0.4881500000000001,-0.081435,1
51,0.0039864999999999,0.65561,-0.231185,-0.1462835,0.455338,-0.214027,-0.2608535,0.63298,-0.409955,0.1757065,0.457525,-0.210438,0.3042065,0.61875,-0.403345,-0.2251435,0.85057,-0.538315,0.2674265,0.85484,-0.543575,-0.0836285,0.00078,-0.000295,0.0836285,-0.00078,0.0002949999999999,-0.2232335,-0.1325,-0.322135,0.1902565,-0.13835,-0.332525,-0.1658535,-0.46234,-0.090304,0.1301265,-0.4687199999999999,-0.085636,1
52,0.0055949999999999,0.64805,-0.2399949999999999,-0.143835,0.450422,-0.2205249999999999,-0.259055,0.62318,-0.4206749999999999,0.1769949999999999,0.453559,-0.216183,0.305585,0.60848,-0.410635,-0.223235,0.8396,-0.550885,0.269625,0.84153,-0.5548150000000001,-0.083898,0.0005899999999999,-0.0007349999999999,0.083898,-0.00059,0.000735,-0.225555,-0.11614,-0.327765,0.192815,-0.12084,-0.3373649999999999,-0.164435,-0.44644,-0.0943729999999999,0.130305,-0.45136,-0.0894929999999999,1
53,0.0070369999999999,0.6394150000000001,-0.248935,-0.141575,0.4448850000000001,-0.227272,-0.257085,0.613175,-0.431785,0.177895,0.448554,-0.221818,0.306625,0.5979350000000001,-0.417425,-0.221625,0.8271250000000001,-0.564235,0.271725,0.827445,-0.566025,-0.084119,0.000555,-0.0011249999999999,0.084119,-0.0005549999999999,0.001125,-0.227725,-0.0990749999999999,-0.332955,0.195305,-0.1025849999999999,-0.341885,-0.163095,-0.4300949999999999,-0.0987659999999999,0.130645,-0.4333349999999999,-0.09367,1
54,0.008496,0.631155,-0.256205,-0.1398329999999999,0.440352,-0.232428,-0.255583,0.6025050000000001,-0.440565,0.178577,0.444607,-0.2259229999999999,0.307557,0.584665,-0.421465,-0.2200929999999999,0.817455,-0.576025,0.273737,0.815445,-0.5757650000000001,-0.084565,0.000435,-0.001565,0.084565,-0.000435,0.0015649999999999,-0.229243,-0.0854649999999999,-0.336415,0.197597,-0.0882449999999999,-0.345325,-0.162023,-0.416985,-0.102442,0.131147,-0.4184549999999999,-0.097121,1
55,0.0101675,0.62392,-0.263145,-0.1380515,0.434976,-0.23747,-0.2540315,0.59308,-0.449175,0.1793285,0.439285,-0.230272,0.3086784999999999,0.5734,-0.425645,-0.2183915,0.80701,-0.588395,0.2762185,0.80281,-0.585705,-0.0848744999999999,0.00036,-0.0018849999999999,0.0848744999999999,-0.0003599999999999,0.0018849999999999,-0.2301515,-0.0714399999999999,-0.340355,0.1998085,-0.07379,-0.349205,-0.1608615,-0.40361,-0.106503,0.1317585,-0.4035799999999999,-0.100973,1
56,0.011356,0.616115,-0.269225,-0.136783,0.429369,-0.241974,-0.253333,0.583015,-0.457015,0.1796769999999999,0.434312,-0.2339839999999999,0.309547,0.561815,-0.429425,-0.217433,0.797385,-0.5999950000000001,0.278407,0.788685,-0.5951150000000001,-0.085023,0.0001849999999999,-0.0021349999999999,0.085023,-0.0001849999999999,0.0021349999999999,-0.2310229999999999,-0.058445,-0.343955,0.201417,-0.060315,-0.3527949999999999,-0.160173,-0.391505,-0.1102739999999999,0.131957,-0.390355,-0.1045639999999999,1
57,0.0120294999999999,0.60896,-0.2740599999999999,-0.1359205,0.424928,-0.24547,-0.2530705,0.57402,-0.46384,0.1793895,0.429905,-0.2374109999999999,0.3100095,0.5498149999999999,-0.43292,-0.2170605,0.78776,-0.61042,0.2801095,0.77586,-0.60339,-0.0850215,-1.000000000001e-05,-0.0022999999999999,0.0850215,1.000000000001e-05,0.0022999999999999,-0.2313705,-0.0467599999999999,-0.34738,0.2022894999999999,-0.0483,-0.3553699999999999,-0.1599105,-0.38042,-0.113792,0.1318695,-0.37855,-0.107927,1
58,0.012768,0.602685,-0.2779749999999999,-0.135141,0.420853,-0.24846,-0.252841,0.565778,-0.469545,0.179009,0.426928,-0.2404089999999999,0.310459,0.539441,-0.435945,-0.216621,0.777865,-0.619815,0.281449,0.764455,-0.610615,-0.085021,-0.000205,-0.0024049999999999,0.085021,0.000205,0.0024049999999999,-0.231661,-0.035555,-0.349935,0.203099,-0.036765,-0.3568449999999999,-0.159621,-0.369815,-0.116875,0.131879,-0.367205,-0.110833,1
59,0.013233,0.598665,-0.281305,-0.134737,0.420006,-0.251487,-0.252727,0.560325,-0.474305,0.178503,0.425752,-0.243442,0.310783,0.531982,-0.438895,-0.216367,0.771265,-0.628225,0.282543,0.7556149999999999,-0.6172850000000001,-0.085115,-0.000655,-0.0026549999999999,0.085115,0.000655,0.0026549999999999,-0.231867,-0.0229649999999999,-0.351755,0.203763,-0.023995,-0.357745,-0.159497,-0.357625,-0.119989,0.131803,-0.3544949999999999,-0.113789,1
60,0.012865,0.596238,-0.2841,-0.135005,0.420758,-0.254281,-0.252965,0.557535,-0.47765,0.177625,0.426567,-0.245902,0.310645,0.526854,-0.4412,-0.216335,0.767685,-0.63487,0.283015,0.750255,-0.62224,-0.085161,-0.0007249999999999,-0.00275,0.085161,0.000725,0.00275,-0.232245,-0.011325,-0.35226,0.203995,-0.0115149999999999,-0.35819,-0.159725,-0.346255,-0.122864,0.131435,-0.342785,-0.116493,1
61,0.0124035,0.5943120000000001,-0.2867999999999999,-0.1354435,0.4210320000000001,-0.2568519999999999,-0.2534335,0.5549510000000001,-0.4803699999999999,0.1767465,0.4265940000000001,-0.2480869999999999,0.3102865,0.5228440000000001,-0.44305,-0.2166334999999999,0.7637400000000001,-0.641,0.2826265,0.7469000000000001,-0.6265499999999999,-0.0850435,-0.0006199999999999,-0.0028199999999999,0.0850435,0.00062,0.00282,-0.2327935,-0.0007099999999998,-0.3525699999999999,0.2040365,-0.0001299999999998,-0.3585199999999999,-0.1601435,-0.3357999999999999,-0.1256219999999999,0.1309165,-0.3321399999999999,-0.1190919999999999,1
62,0.0119124999999999,0.593206,-0.28898,-0.1358445,0.422315,-0.2587629999999999,-0.2539245,0.5526960000000001,-0.48255,0.1757955,0.428645,-0.249524,0.3099255,0.519808,-0.44392,-0.2169745,0.761515,-0.64503,0.2822355,0.743715,-0.62952,-0.0848135,-0.0006349999999999,-0.0029399999999999,0.0848135,0.000635,0.0029399999999999,-0.2332945,0.006865,-0.35253,0.2039755,0.008245,-0.35826,-0.1605945,-0.328175,-0.127793,0.1304354999999999,-0.324545,-0.121165,1
63,0.011594,0.592989,-0.290675,-0.136334,0.42407,-0.261186,-0.254494,0.551984,-0.485405,0.174706,0.431282,-0.2515529999999999,0.309486,0.519444,-0.4453149999999999,-0.217544,0.7605200000000001,-0.649165,0.281796,0.74166,-0.632395,-0.084225,-0.0006499999999999,-0.0030149999999999,0.084225,0.00065,0.003015,-0.233524,0.0131299999999999,-0.352515,0.203796,0.01539,-0.358095,-0.161134,-0.32196,-0.130623,0.129906,-0.31835,-0.1238249999999999,1
64,0.0111355,0.591715,-0.29197,-0.1367815,0.425665,-0.263306,-0.2550215,0.552848,-0.48805,0.1737485,0.432877,-0.253522,0.3090785,0.519615,-0.44669,-0.2182415,0.759685,-0.65231,0.2813385,0.7408750000000001,-0.6355500000000001,-0.0836905,-0.0006049999999999,-0.00314,0.0836905,0.000605,0.00314,-0.2334515,0.014785,-0.35225,0.2036285,0.017835,-0.3578099999999999,-0.1616215,-0.320465,-0.133257,0.1294085,-0.3169849999999999,-0.126319,1
65,0.0114705,0.591715,-0.292385,-0.1367634999999999,0.425665,-0.265198,-0.2553634999999999,0.552848,-0.489745,0.1733765,0.432877,-0.2555969999999999,0.3091065,0.519615,-0.448015,-0.2183235,0.759685,-0.655285,0.2813765,0.7408750000000001,-0.638505,-0.0834324999999999,-0.0006049999999999,-0.003255,0.0834324999999999,0.000605,0.003255,-0.2327034999999999,0.0148449999999999,-0.351915,0.2037465,0.018625,-0.3575049999999999,-0.1616535,-0.3205049999999999,-0.135922,0.1293765,-0.3172149999999999,-0.128808,1
66,0.012014,0.591715,-0.29204,-0.136313,0.425665,-0.266769,-0.255303,0.552848,-0.4916399999999999,0.173727,0.432877,-0.257097,0.309727,0.519615,-0.44977,-0.217943,0.759685,-0.65787,0.281817,0.7408750000000001,-0.64109,-0.0835529999999999,-0.0006049999999999,-0.00347,0.0835529999999999,0.000605,0.00347,-0.231443,0.015125,-0.35177,0.2041369999999999,0.019365,-0.3569799999999999,-0.161243,-0.3203349999999999,-0.138507,0.129797,-0.3172349999999999,-0.131142,1
67,0.012184,0.591715,-0.291205,-0.136035,0.427571,-0.268116,-0.255435,0.552848,-0.493065,0.173875,0.435145,-0.258013,0.310315,0.519615,-0.451375,-0.217785,0.759685,-0.660365,0.2822949999999999,0.7408750000000001,-0.643235,-0.083545,-0.0006049999999999,-0.003665,0.083545,0.000605,0.003665,-0.230035,0.015465,-0.3512349999999999,0.2042649999999999,0.020225,-0.356135,-0.161055,-0.320225,-0.140975,0.130075,-0.3172349999999999,-0.13327,1
68,0.012545,0.592369,-0.28924,-0.1358329999999999,0.430465,-0.26869,-0.255653,0.554871,-0.49374,0.173977,0.437999,-0.258397,0.311037,0.51989,-0.45222,-0.217673,0.759595,-0.66222,0.2828569999999999,0.740595,-0.6445099999999999,-0.082935,-0.000425,-0.00381,0.082935,0.000425,0.00381,-0.228593,0.014445,-0.35068,0.204357,0.019225,-0.35445,-0.160893,-0.321565,-0.142776,0.130307,-0.3186949999999999,-0.134796,1
69,0.012718,0.5957079999999999,-0.285605,-0.135869,0.4322159999999999,-0.267044,-0.257129,0.5554859999999999,-0.492915,0.173891,0.4399929999999999,-0.256435,0.311811,0.5223549999999999,-0.451375,-0.217719,0.7594299999999999,-0.661065,0.283551,0.7414399999999999,-0.644565,-0.08176,-0.00025,-0.003735,0.08176,0.0002499999999999,0.0037349999999999,-0.227049,0.0046099999999998,-0.349235,0.204541,0.0092899999999999,-0.351905,-0.160889,-0.3317500000000001,-0.142758,0.130481,-0.32901,-0.134458,1
70,0.0129029999999999,0.601315,-0.28189,-0.13596,0.433706,-0.265236,-0.25767,0.557369,-0.49178,0.17381,0.441614,-0.25427,0.31262,0.525164,-0.45016,-0.21802,0.761925,-0.65915,0.2845,0.742775,-0.6432800000000001,-0.080827,-0.000155,-0.0037299999999999,0.080827,0.000155,0.00373,-0.22524,-0.006715,-0.34806,0.20459,-0.002515,-0.34955,-0.16092,-0.343825,-0.142533,0.1307299999999999,-0.341195,-0.133969,1
71,0.0126384999999999,0.6080300000000001,-0.2779,-0.1365345,0.434384,-0.263341,-0.2593045,0.5602,-0.49072,0.1731555,0.442133,-0.251986,0.3133154999999999,0.52934,-0.44858,-0.2191145,0.7659400000000001,-0.65692,0.2850855,0.74603,-0.6408400000000001,-0.0804695,0.00037,-0.0037299999999999,0.0804695,-0.0003699999999999,0.00373,-0.2238945,-0.0211699999999999,-0.3463699999999999,0.2039455,-0.0171599999999999,-0.34662,-0.1614645,-0.3590099999999999,-0.1422749999999999,0.1304855,-0.35646,-0.1333889999999999,1
72,0.0127854999999999,0.615815,-0.274236,-0.1367305,0.4400349999999999,-0.261133,-0.2605605,0.565425,-0.48886,0.1729595,0.446409,-0.2492809999999999,0.3145895,0.535112,-0.4472,-0.2199805,0.770215,-0.65375,0.2863795,0.749385,-0.63752,-0.0802835,0.000585,-0.0037299999999999,0.0802835,-0.000585,0.00373,-0.2223705,-0.0387549999999999,-0.3453199999999999,0.2036195,-0.034795,-0.34407,-0.1616905,-0.3783849999999999,-0.142293,0.1307095,-0.375925,-0.1333869999999999,1
73,0.0127859999999999,0.62646,-0.269773,-0.136982,0.445132,-0.258553,-0.261962,0.57548,-0.48558,0.173058,0.450377,-0.246239,0.315888,0.544461,-0.44532,-0.221112,0.7795000000000001,-0.6494,0.287948,0.758,-0.6329899999999999,-0.080054,0.0007699999999999,-0.00363,0.080054,-0.0007699999999999,0.0036299999999999,-0.220822,-0.0561899999999999,-0.34416,0.2031379999999999,-0.0528199999999999,-0.34143,-0.1619519999999999,-0.3978899999999999,-0.141983,0.130878,-0.39612,-0.133074,1
74,0.0126155,0.635935,-0.263894,-0.1377695,0.449183,-0.254885,-0.2635695,0.582825,-0.48131,0.1727105,0.453138,-0.242828,0.3170705,0.552075,-0.4418299999999999,-0.2226294999999999,0.786865,-0.6436499999999999,0.2893305,0.764835,-0.62669,-0.0800135,0.0007949999999999,-0.00345,0.0800135,-0.0007949999999999,0.00345,-0.2174895,-0.081185,-0.33984,0.2004905,-0.0794249999999999,-0.33626,-0.1624494999999999,-0.4273549999999999,-0.141383,0.1309805,-0.4257449999999999,-0.13247,1
75,0.0125829999999999,0.645905,-0.256819,-0.138511,0.4526599999999999,-0.250003,-0.264991,0.590295,-0.475285,0.172649,0.455881,-0.238043,0.318239,0.5600849999999999,-0.437045,-0.224141,0.793365,-0.635705,0.291059,0.774565,-0.6184350000000001,-0.080128,0.0008149999999999,-0.003395,0.080128,-0.000815,0.0033949999999999,-0.213651,-0.107365,-0.333585,0.197509,-0.107215,-0.329195,-0.163461,-0.458615,-0.141091,0.132429,-0.457215,-0.133498,1
76,0.012627,0.658775,-0.247329,-0.139187,0.456595,-0.243365,-0.266177,0.598395,-0.46658,0.172973,0.460155,-0.231523,0.3194729999999999,0.570295,-0.4296299999999999,-0.2254769999999999,0.806025,-0.62477,0.292743,0.786015,-0.60633,-0.08021,0.000665,-0.00317,0.08021,-0.0006649999999999,0.00317,-0.208677,-0.134685,-0.32373,0.193843,-0.135695,-0.3193,-0.164127,-0.492695,-0.13943,0.134323,-0.491695,-0.133106,1
77,0.0123504999999999,0.67148,-0.236687,-0.1405134999999999,0.46308,-0.235455,-0.2675635,0.60856,-0.456145,0.1730265,0.4648099999999999,-0.223947,0.3200865,0.58221,-0.420895,-0.2273435,0.8182699999999999,-0.611925,0.2934765,0.79984,-0.592705,-0.0804215,0.0006499999999999,-0.0029649999999999,0.0804215,-0.00065,0.0029649999999999,-0.2036635,-0.16099,-0.312455,0.1898365,-0.16318,-0.3078849999999999,-0.1653135,-0.52612,-0.137029,0.1356565,-0.5258,-0.131168,1
78,0.011774,0.6826099999999999,-0.224704,-0.142121,0.4706599999999999,-0.2268279999999999,-0.268061,0.6215999999999999,-0.4436049999999999,0.1727989999999999,0.47211,-0.215745,0.319609,0.59511,-0.410415,-0.229451,0.83385,-0.597445,0.293869,0.81578,-0.5764849999999999,-0.080571,0.0005999999999999,-0.0026049999999999,0.080571,-0.0005999999999999,0.002605,-0.198801,-0.18168,-0.298655,0.185089,-0.18517,-0.2941049999999999,-0.166221,-0.55435,-0.131964,0.136309,-0.55522,-0.1266129999999999,1
79,0.011456,0.68926,-0.2111,-0.143613,0.47824,-0.216851,-0.268383,0.63444,-0.429135,0.1727169999999999,0.4797599999999999,-0.20657,0.319297,0.6088899999999999,-0.398395,-0.231353,0.84756,-0.5818650000000001,0.294097,0.83241,-0.559095,-0.080794,0.0007099999999999,-0.0023849999999999,0.080794,-0.00071,0.0023849999999999,-0.193503,-0.20324,-0.282915,0.180347,-0.20748,-0.278615,-0.166933,-0.58328,-0.125518,0.1368869999999999,-0.58492,-0.120195,1
80,0.0097364999999999,0.6916,-0.1963629999999999,-0.1458664999999999,0.48402,-0.2062699999999999,-0.2703065,0.6450199999999999,-0.4130649999999999,0.1718735,0.48661,-0.1966819999999999,0.3183935,0.62049,-0.3854849999999999,-0.2339665,0.85848,-0.564505,0.2931635,0.84789,-0.5408949999999999,-0.0809495,0.0007199999999999,-0.0019549999999999,0.0809495,-0.00072,0.001955,-0.1884665,-0.23233,-0.265285,0.1746235,-0.23793,-0.2615449999999999,-0.1677865,-0.61386,-0.1183839999999999,0.1363035,-0.61587,-0.1129259999999999,1
81,0.0076915,0.691135,-0.178821,-0.1479754999999999,0.480565,-0.1941729999999999,-0.2711555,0.6526350000000001,-0.39392,0.1708745,0.490935,-0.186662,0.3174444999999999,0.6342650000000001,-0.3717899999999999,-0.2370555,0.869425,-0.54463,0.2923544999999999,0.863355,-0.5208999999999999,-0.0813784999999999,0.000935,-0.00156,0.0813784999999999,-0.0009349999999999,0.00156,-0.1821755,-0.2632049999999999,-0.24436,0.1678845,-0.270095,-0.24108,-0.1684955,-0.646265,-0.1113509999999999,0.1356745,-0.647965,-0.1058649999999999,1
82,0.0058325,0.69055,-0.161088,-0.1497975,0.47932,-0.181716,-0.2719975,0.6564300000000001,-0.375605,0.1701625,0.49626,-0.176311,0.3164424999999999,0.64609,-0.357465,-0.2400574999999999,0.8794599999999999,-0.523155,0.2918225,0.8773900000000001,-0.499815,-0.0816605,0.00093,-0.001125,0.0816605,-0.0009299999999999,0.0011249999999999,-0.1753374999999999,-0.2943599999999999,-0.221455,0.1606725,-0.30154,-0.218265,-0.1689574999999999,-0.67851,-0.104041,0.1352625,-0.67953,-0.098557,1
83,0.004286,0.69567,-0.136226,-0.152494,0.4854,-0.160759,-0.272964,0.66432,-0.34867,0.169736,0.5013,-0.156259,0.314156,0.65678,-0.33374,-0.243094,0.88878,-0.4933099999999999,0.291296,0.89085,-0.4694,-0.081662,0.0008399999999999,-0.0005399999999999,0.081662,-0.00084,0.0005399999999999,-0.168714,-0.3239,-0.187375,0.153386,-0.33023,-0.182572,-0.169104,-0.70672,-0.086879,0.135146,-0.70703,-0.081613,1
84,0.0027564999999999,0.7006305,-0.11145,-0.1551765,0.4914805,-0.14029,-0.2735865,0.6727505,-0.322295,0.1694335,0.5058005,-0.137064,0.3110635,0.6682005,-0.309585,-0.2463765,0.8998405,-0.4637749999999999,0.2900935,0.9027705,-0.439335,-0.0816545,0.0008055,7.500000000000562e-05,0.0816545,-0.0008055,-7.499999999999174e-05,-0.1624265,-0.3513295,-0.15419,0.1465035,-0.3567495,-0.1479649999999999,-0.1692365,-0.7322295,-0.0698069999999999,0.1350334999999999,-0.7314795,-0.064966,1
85,0.0009824999999999,0.7039110000000001,-0.088365,-0.1575225,0.496351,-0.121094,-0.2752325,0.679361,-0.297934,0.1690375,0.508671,-0.119421,0.3075575,0.676681,-0.287004,-0.2496825,0.905031,-0.435454,0.2881475,0.912291,-0.411714,-0.0816575,0.000842,0.0004799999999999,0.0816575,-0.0008419999999999,-0.00048,-0.1571725,-0.372789,-0.124158,0.1406775,-0.377259,-0.116011,-0.1693425,-0.7519589999999999,-0.053543,0.1349275,-0.749949,-0.049076,1
86,-0.0004405,0.706125,-0.065831,-0.1592165,0.499765,-0.102374,-0.2764465,0.683775,-0.274328,0.1694335,0.512245,-0.102111,0.3041235,0.6842349999999999,-0.264828,-0.2523765,0.911015,-0.407208,0.2862335,0.920235,-0.384748,-0.0813465,0.000704,0.0008809999999999,0.0813465,-0.0007039999999999,-0.000881,-0.1518365,-0.391995,-0.095155,0.1353835,-0.395815,-0.085135,-0.1689565,-0.770355,-0.037684,0.1351635,-0.766725,-0.033545,1
87,-0.0018889999999999,0.7081705,-0.0437255,-0.161109,0.5029605,-0.0841495,-0.277819,0.6881205,-0.2514905,0.169821,0.5142505,-0.0853845,0.300671,0.6911505,-0.2437305,-0.255039,0.9148505,-0.3802005,0.283821,0.9274905,-0.3590205,-0.081014,0.0006635,0.0011135,0.081014,-0.0006634999999999,-0.0011134999999999,-0.147059,-0.4079095,-0.0684475,0.130611,-0.4111795,-0.0566915,-0.167849,-0.7862595,-0.0202624999999999,0.134061,-0.7809595,-0.0150174999999999,1
88,-0.0032054999999999,0.7121995,-0.022154,-0.1632755,0.5059795,-0.066393,-0.2793955,0.6917395,-0.229421,0.1697044999999999,0.5159695,-0.068767,0.2971545,0.6963995,-0.222831,-0.2576655,0.9187095,-0.353111,0.2813245,0.9334195,-0.333461,-0.0807085,0.0003955,0.0013909999999999,0.0807085,-0.0003955,-0.001391,-0.1426954999999999,-0.4237205,-0.0435,0.1262545,-0.4255805,-0.029814,-0.1665255,-0.7995205000000001,-0.003281,0.1331844999999999,-0.7935905000000001,0.0030899999999999,1
89,-0.004403,0.717496,-0.002053,-0.165302,0.509836,-0.049502,-0.281402,0.694726,-0.208592,0.169518,0.517706,-0.053032,0.293558,0.700896,-0.203142,-0.260242,0.922446,-0.3274519999999999,0.278908,0.936796,-0.3095819999999999,-0.080478,0.000242,0.0016119999999999,0.080478,-0.000242,-0.001612,-0.1388319999999999,-0.438614,-0.020666,0.122318,-0.438864,-0.005115,-0.165062,-0.810634,0.0133119999999999,0.132408,-0.804644,0.0199769999999999,1
90,-0.0052215,0.7242645,0.0140645,-0.1673145,0.5174044999999999,-0.0351885,-0.2835345,0.6981244999999999,-0.1919855,0.1690855,0.5172545,-0.0385965,0.2906255,0.7011944999999999,-0.1848655,-0.2624545,0.9260745,-0.3049155,0.2765855,0.9401345,-0.2886955,-0.0801625,-0.0001185,0.0016145,0.0801625,0.0001184999999999,-0.0016145,-0.1362445,-0.4511755,-0.0023474999999999,0.1195354999999999,-0.4498455,0.0150184999999999,-0.1641045,-0.8180155,0.0276035,0.1319655,-0.8119755000000001,0.0345915,1
91,-0.0062055,0.728524,0.0294865,-0.1694784999999999,0.523404,-0.0215045,-0.2859185,0.7012339999999999,-0.1756805,0.1684014999999999,0.5161739999999999,-0.0246175,0.2877415,0.700384,-0.1675105,-0.2646785,0.926484,-0.2847105,0.2741115,0.940174,-0.2696705,-0.0797955,-0.000259,0.0015184999999999,0.0797955,0.0002589999999999,-0.0015185,-0.1343484999999999,-0.464306,0.0138005,0.1173315,-0.461686,0.0324405,-0.1633685,-0.8257260000000001,0.0408484999999999,0.1315115,-0.8188960000000001,0.0477014999999999,1
92,-0.0071184999999999,0.7292335000000001,0.0361435,-0.1700865,0.5230935,-0.0171634999999999,-0.2874865,0.7033235,-0.1685655,0.1679235,0.5166035,-0.0204034999999999,0.2861035,0.7027635,-0.1609255,-0.2664665,0.9295135,-0.2739655,0.2724835,0.9429235,-0.2615754999999999,-0.0795335,-0.0002094999999999,0.0012705,0.0795335,0.0002094999999999,-0.0012705,-0.1339064999999999,-0.4654165,0.0164155,0.1174535,-0.4621565,0.0350535,-0.1629265,-0.8272265,0.0438055,0.1316935,-0.8193665,0.0506065,1
93,-0.0080539999999999,0.7295225000000001,0.042215,-0.170782,0.5227425,-0.012871,-0.2889919999999999,0.7047425,-0.161746,0.167438,0.5170525,-0.016299,0.285028,0.7044625,-0.155296,-0.268082,0.9318525,-0.264166,0.271128,0.9447325,-0.254156,-0.0793079999999999,-0.0001825,0.001042,0.0793079999999999,0.0001825,-0.001042,-0.133452,-0.4663475,0.018915,0.117698,-0.4625075,0.037551,-0.162472,-0.8280474999999999,0.046335,0.131978,-0.8200974999999999,0.0533629999999999,1
94,-0.0086499999999999,0.729487,0.0476605,-0.171566,0.5224869999999999,-0.0085235,-0.290236,0.7053969999999999,-0.1551775,0.167044,0.517417,-0.0122515,0.284304,0.705627,-0.1501875,-0.269426,0.933477,-0.2556474999999999,0.270304,0.945687,-0.2474675,-0.079107,-0.0001749999999999,0.0008655,0.079107,0.000175,-0.0008655,-0.1329159999999999,-0.4670729999999999,0.0213035,0.118044,-0.463003,0.0399384999999999,-0.161936,-0.828393,0.0487245,0.132394,-0.820613,0.0559085,1
95,-0.0090579999999999,0.7293120000000001,0.05286,-0.1720789999999999,0.522292,-0.004621,-0.291399,0.7057220000000001,-0.14887,0.166831,0.5177120000000001,-0.008342,0.283861,0.706232,-0.1453199999999999,-0.270569,0.934292,-0.24822,0.269941,0.946342,-0.24111,-0.078933,-0.0001799999999999,0.000722,0.078933,0.0001799999999999,-0.000722,-0.132409,-0.467618,0.022505,0.118371,-0.4629479999999999,0.0413269999999999,-0.1613689999999999,-0.8286279999999999,0.0510809999999999,0.132921,-0.8211379999999999,0.05841,1
96,-0.0092159999999999,0.7291925,0.0574675,-0.1724669999999999,0.5221724999999999,-0.0009795,-0.292347,0.7057025,-0.1433384999999999,0.166703,0.5179524999999999,-0.0046565,0.283553,0.7065125,-0.1408184999999999,-0.271437,0.9350825,-0.2419585,0.2699229999999999,0.9465425,-0.2355185,-0.078799,-0.0001834999999999,0.0005604999999999,0.078799,0.0001834999999999,-0.0005605,-0.132037,-0.4680275,0.0232485,0.118723,-0.4628675,0.0422894999999999,-0.1608069999999999,-0.8287475,0.0533425,0.133443,-0.8216075,0.0607835,1
97,-0.0091975,0.7291575,0.0608494999999999,-0.1724765,0.5220675,0.0016534999999999,-0.2929765,0.7056675,-0.1392295,0.1668234999999999,0.5179174999999999,-0.0020645,0.2835535,0.7064775,-0.1374495,-0.2720465,0.9352575,-0.2372395,0.2702934999999999,0.9465075,-0.2314294999999999,-0.0787155,-0.0001594999999999,0.0004534999999999,0.0787155,0.0001594999999999,-0.0004534999999999,-0.1318165,-0.4681324999999999,0.0233795,0.1189834999999999,-0.4628825,0.0425544999999999,-0.1602865,-0.8287825,0.0549845,0.1338935,-0.8221025000000001,0.0625615,1
98,-0.0091,0.7290675,0.063883,-0.17253,0.5218875,0.004205,-0.29325,0.7056475,-0.135819,0.16707,0.5178974999999999,0.0003039999999999,0.2838,0.7064575,-0.134479,-0.27229,0.9352975,-0.233449,0.27082,0.9464875,-0.227959,-0.078648,-0.0001395,0.0003309999999999,0.078648,0.0001394999999999,-0.0003309999999999,-0.13163,-0.4681725,0.023415,0.1192699999999999,-0.4629025,0.042772,-0.1597599999999999,-0.8288025,0.0564669999999999,0.13435,-0.8224825,0.064128,1
99,-0.0089414999999999,0.7288835,0.066175,-0.1726305,0.5216735,0.006277,-0.2932305,0.7056335,-0.13336,0.1674295,0.5178834999999999,0.002098,0.2842195,0.7064435,-0.13198,-0.2722104999999999,0.9352835,-0.23084,0.2713795,0.9464735,-0.22522,-0.0786185,-0.0001255,0.000244,0.0786185,0.0001254999999999,-0.0002439999999999,-0.1314904999999999,-0.4682065,0.023337,0.1195094999999999,-0.4629165,0.043045,-0.1592805,-0.8287865,0.057579,0.1347995,-0.8226965,0.065314,1
