FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
50,1.024427,0.7724165,0.0415825,0.8357,0.5504665,0.0166485,0.58805,0.6530765,0.0371775,1.19636,0.5367265,0.0074725,1.44422,0.6106564999999999,0.0149665,0.4522899999999999,0.8721365,0.0402315,1.57578,0.8010265,-0.0080114999999999,0.938321,0.0015325,0.0011065,1.061679,-0.0015324999999999,-0.0011064999999999,0.86259,-0.5304235,0.0056535,1.13452,-0.5048535000000001,0.0029215,0.83345,-0.9010035,-0.0431064999999999,1.16888,-0.8625835000000001,-0.0194224999999999,1
51,1.0244275,0.772541,0.0415345,0.8357045,0.550531,0.0167735,0.5880045,0.653161,0.0373155,1.1963245,0.536771,0.0074325,1.4441545,0.6106509999999999,0.0150495,0.4532845,0.871641,0.0403475,1.5754145,0.8010309999999999,-0.0081054999999999,0.9382755,0.001525,0.0010985,1.0617245,-0.001525,-0.0010984999999999,0.8624745,-0.530569,0.0058095,1.1344945,-0.504719,0.0030715,0.8332745,-0.900889,-0.0430465,1.1692445,-0.862899,-0.0198374999999999,1
52,1.0244675,0.7726625,0.041552,0.8357425,0.5505925,0.0169009999999999,0.5879825000000001,0.6532725,0.037492,1.1963125,0.5368425,0.0074489999999999,1.4441225,0.6106325,0.0151659999999999,0.4542525,0.8712925,0.0405159999999999,1.5751325,0.8009425,-0.008127,0.9382435,0.0015275,0.0010949999999999,1.0617565,-0.0015275,-0.001095,0.8623825,-0.5307474999999999,0.0059979999999999,1.1345325,-0.5063075,0.0033799999999999,0.8332525,-0.9007775,-0.04339,1.1696125,-0.8640675,-0.020824,1
53,1.024517,0.7727685,0.041597,0.8357749999999999,0.5506485,0.01703,0.587985,0.6533785,0.037695,1.196285,0.5369085,0.0074689999999999,1.444095,0.6106385,0.0153,0.4553250000000001,0.8712385,0.040775,1.574955,0.8008485,-0.008058,0.938213,0.0015495,0.001083,1.061787,-0.0015495,-0.001083,0.862325,-0.5309215,0.006184,1.134555,-0.5076215000000001,0.00368,0.833135,-0.9001615000000001,-0.043595,1.170765,-0.8663915,-0.022528,1
54,1.0246295,0.7728835,0.0416605,0.8358245,0.5507135,0.0171565,0.5879945000000001,0.6534935,0.0379385,1.1962845,0.5369535,0.0075205,1.4440845,0.6106935,0.0154925,0.4565445,0.8712135,0.0410635,1.5748245,0.8007635,-0.0079874999999999,0.9381935,0.0015804999999999,0.0010515,1.0618065,-0.0015804999999999,-0.0010514999999999,0.8623045,-0.5310765000000001,0.0063925,1.1345945,-0.5086765000000001,0.0040435,0.8331045,-0.8996165,-0.0435275,1.1711745,-0.8688865,-0.0234235,1
55,1.0247845,0.772947,0.041729,0.8359255000000001,0.550797,0.017176,0.5880354999999999,0.653637,0.038083,1.1963355,0.536987,0.00748,1.4440955,0.610747,0.015612,0.4577655,0.871337,0.041281,1.5747555,0.800677,-0.0079909999999999,0.9381715,0.001622,0.001045,1.0618285,-0.001622,-0.0010449999999999,0.8623855,-0.530953,0.006523,1.1346355,-0.509923,0.004315,0.8333855,-0.898973,-0.0440759999999999,1.1713455,-0.870503,-0.0241219999999999,1
56,1.0249555,0.7730215,0.0416565,0.8360585,0.5509014999999999,0.0170075,0.5880685,0.6538714999999999,0.0380465,1.1963685,0.5370615,0.0074265,1.4441085,0.6107914999999999,0.0155105,0.4584085,0.8714615,0.0413905,1.5746585,0.8005114999999999,-0.0082255,0.9381585,0.0017065,0.0010334999999999,1.0618415,-0.0017065,-0.0010334999999999,0.8624085,-0.5313985,0.0064584999999999,1.1346585,-0.5105585,0.0043175,0.8336285,-0.8982385,-0.0447455,1.1713585,-0.8703785,-0.0241064999999999,1
57,1.02516,0.77312,0.0415535,0.8361540000000001,0.5510200000000001,0.0167705,0.588164,0.65397,0.0380245,1.196324,0.53713,0.0073565,1.444104,0.61079,0.0153765,0.458964,0.87127,0.0415025,1.574584,0.8003600000000001,-0.0085044999999999,0.938143,0.001803,0.0010334999999999,1.061857,-0.001803,-0.0010334999999999,0.862434,-0.53187,0.0063674999999999,1.134684,-0.5115299999999999,0.0042434999999999,0.833574,-0.89944,-0.0462415,1.171374,-0.87024,-0.0241064999999999,1
58,1.025354,0.773226,0.0414655,0.836237,0.551156,0.0165385,0.588237,0.654096,0.0379935,1.196247,0.537236,0.0072115,1.444047,0.6107360000000001,0.0151894999999999,0.459547,0.871216,0.0416145,1.574457,0.800146,-0.0088825,0.938089,0.001896,0.0010334999999999,1.061911,-0.001896,-0.0010334999999999,0.862457,-0.532444,0.0061654999999999,1.134737,-0.512454,0.0042434999999999,0.833427,-0.900864,-0.0478235,1.171367,-0.870074,-0.0241064999999999,1
59,1.0255815,0.7734025,0.0413685,0.8363085,0.5514025,0.0162835,0.5883385000000001,0.6543224999999999,0.0379595,1.1962685,0.5374924999999999,0.0069694999999999,1.4439685,0.6107125,0.0148825,0.4602585,0.8722125,0.0416135,1.5743385,0.8000225,-0.0093065,0.9380245,0.0019835,0.0010334999999999,1.0619755,-0.0019835,-0.0010334999999999,0.8625585,-0.5325375,0.0056275,1.1347885,-0.5138275,0.0042434999999999,0.8334285,-0.9019275,-0.0488985,1.1709885,-0.8692275,-0.0231705,1
60,1.025785,0.7737075,0.041071,0.836418,0.5517875,0.01584,0.5884480000000001,0.6548775,0.037723,1.196268,0.5378275,0.006455,1.443898,0.6107875,0.014332,0.461008,0.8729675,0.041428,1.574088,0.8002575000000001,-0.0100559999999999,0.937953,0.0020325,0.001027,1.062047,-0.0020325,-0.001027,0.8628880000000001,-0.5324825,0.004357,1.134788,-0.5147425,0.003946,0.833548,-0.9027225,-0.050189,1.171078,-0.8688224999999999,-0.023355,1
61,1.0259795,0.7739305000000001,0.0402729999999999,0.8365045,0.5522405,0.0150209999999999,0.5885545000000001,0.6555505,0.037188,1.1962245,0.5381405,0.0053319999999999,1.4439045,0.6108505000000001,0.0131759999999999,0.4617545,0.8738405,0.041013,1.5738645,0.8010505,-0.011391,0.9378795,0.0020645,0.0010189999999999,1.0621204999999998,-0.0020645,-0.0010189999999999,0.8631245,-0.5318895,0.0021559999999999,1.1347945,-0.5143495,0.0033009999999999,0.8337245,-0.9034795,-0.051722,1.1711444999999998,-0.8689695,-0.024251,1
62,1.026187,0.774404,0.0386775,0.836589,0.552824,0.0132665,0.5887789999999999,0.656494,0.0357535,1.196109,0.538334,0.0030984999999999,1.443899,0.611054,0.0109825,0.4628489999999999,0.875004,0.0398895,1.573579,0.801574,-0.0137224999999999,0.937815,0.002046,0.0009995,1.062185,-0.002046,-0.0009995,0.863199,-0.530826,-0.0013005,1.134799,-0.513346,0.0016315,0.8336790000000001,-0.903996,-0.0537095,1.171589,-0.869476,-0.0271055,1
63,1.026453,0.7746605,0.0358095,0.836785,0.5534405,0.0102235,0.589115,0.6576305,0.0333035,1.195935,0.5385105,-0.0001404999999999,1.443945,0.6114705,0.0077205,0.464275,0.8762504999999999,0.0375005,1.573345,0.8024304999999999,-0.0173704999999999,0.937733,0.0020034999999999,0.0009955,1.062267,-0.0020035,-0.0009954999999999,0.863235,-0.5292695000000001,-0.0057874999999999,1.1349749999999998,-0.5114595000000001,-0.0015784999999999,0.833545,-0.9039795,-0.0564944999999999,1.171385,-0.8681695,-0.0287664999999999,1
64,1.026821,0.774568,0.03165,0.83728,0.553668,0.005582,0.5895100000000001,0.6583380000000001,0.02961,1.19577,0.538478,-0.0045889999999999,1.44396,0.611998,0.002724,0.46673,0.8754580000000001,0.033124,1.5731000000000002,0.803528,-0.0219979999999999,0.937701,0.0019739999999999,0.000942,1.062299,-0.001974,-0.0009419999999999,0.8633299999999999,-0.527412,-0.0115149999999999,1.13535,-0.509602,-0.007078,0.8335,-0.903612,-0.059934,1.17115,-0.866532,-0.030764,1
65,1.0271825,0.7743180000000001,0.026555,0.8378725000000001,0.5530980000000001,-0.0006749999999999,0.5899725,0.658598,0.024562,1.1956025,0.5379879999999999,-0.010325,1.4439725,0.610628,-0.0037919999999999,0.4692025000000001,0.874798,0.02799,1.5725925,0.804978,-0.0280069999999999,0.9376135,0.001992,0.000854,1.0623865,-0.001992,-0.000854,0.8634925,-0.525242,-0.0182359999999999,1.1358625,-0.507422,-0.0135519999999999,0.8334325000000001,-0.902042,-0.0630989999999999,1.1710525,-0.864312,-0.032493,1
66,1.027505,0.7728475,0.0197024999999999,0.838431,0.5523875,-0.0080385,0.5905410000000001,0.6582775000000001,0.0178935,1.195481,0.5371375,-0.0170515,1.444271,0.6094275,-0.0111115,0.471951,0.8748275000000001,0.0209365,1.5717409999999998,0.8066375,-0.0355605,0.937489,0.0019544999999999,0.0007444999999999,1.062511,-0.0019544999999999,-0.0007444999999999,0.863291,-0.5220524999999999,-0.0266615,1.136921,-0.5046025,-0.0218055,0.8328409999999999,-0.9014625,-0.0707055,1.171251,-0.8624425,-0.0355655,1
67,1.0279349999999998,0.7713195,0.0115474999999999,0.838901,0.5513795,-0.0166255,0.5912109999999999,0.6576595,0.0096074999999999,1.1953809999999998,0.5360795,-0.0248965,1.444411,0.6085495,-0.0194645,0.4749109999999999,0.8756794999999999,0.0122254999999999,1.5708609999999998,0.8086695,-0.0445665,0.937235,0.0019835,0.0006134999999999,1.062765,-0.0019835,-0.0006135,0.8628410000000001,-0.5196305,-0.0367965,1.138301,-0.4993205,-0.0316845,0.832401,-0.9008405,-0.0800585,1.171871,-0.8603805,-0.0404435,1
68,1.0284465,0.7688495,0.0019074999999999,0.8394955,0.5499594999999999,-0.0260935,0.5919955,0.6565494999999999,-4.050000000000234e-05,1.1954155,0.5345495,-0.0334455,1.4446355,0.6079494999999999,-0.0285935,0.4782755000000001,0.8765495000000001,0.0014394999999999,1.5699155,0.8113794999999999,-0.0546355,0.9369875,0.0020214999999999,0.0004464999999999,1.0630125,-0.0020214999999999,-0.0004465,0.8623055,-0.5138205,-0.0478195,1.1399355,-0.4934004999999999,-0.0422405,0.8321755,-0.8984905000000001,-0.0853095,1.1723455,-0.8574705,-0.0457105,1
69,1.0289695,0.7654855,-0.0085729999999999,0.8401475,0.5479055,-0.036291,0.5928575,0.6546755000000001,-0.0106059999999999,1.1955775,0.5322955,-0.042259,1.4447675,0.6076255,-0.039122,0.4822674999999999,0.8772955,-0.0099049999999999,1.5687575,0.8139755000000001,-0.0657329999999999,0.9367505,0.0020225,0.000229,1.0632495,-0.0020225,-0.000229,0.8615475,-0.5076944999999999,-0.0596129999999999,1.1419475,-0.4862944999999999,-0.053889,0.8319875000000001,-0.8948444999999999,-0.090256,1.1738575,-0.8564944999999999,-0.052642,1
70,1.02977,0.761686,-0.019485,0.841429,0.5454060000000001,-0.046682,0.594239,0.652406,-0.0220179999999999,1.195989,0.529796,-0.050977,1.445209,0.605226,-0.049663,0.4863689999999999,0.878686,-0.021483,1.567539,0.816786,-0.0776,0.936529,0.0020139999999999,8.000000000001062e-06,1.063471,-0.0020139999999999,-7.999999999999327e-06,0.860299,-0.500614,-0.0737049999999999,1.144449,-0.4795439999999999,-0.0661539999999999,0.831599,-0.890594,-0.0952069999999999,1.176109,-0.854734,-0.059689,1
71,1.030739,0.75727,-0.0307905,0.842983,0.54308,-0.0567515,0.595663,0.64832,-0.0338095,1.196683,0.5273,-0.0591065,1.445943,0.60358,-0.0595265,0.490533,0.8802300000000001,-0.0329055,1.5664630000000002,0.82046,-0.0893154999999999,0.936392,0.001993,-0.0002465,1.063608,-0.0019929999999999,0.0002465,0.8587530000000001,-0.49546,-0.0873805,1.147563,-0.4720499999999999,-0.0787284999999999,0.831523,-0.88623,-0.0992035,1.178263,-0.85068,-0.0651045,1
72,1.0317035,0.7518155,-0.0421385,0.8443845,0.5409255000000001,-0.0659725,0.5971744999999999,0.6441755,-0.0454495,1.1977844999999998,0.5239455,-0.0669405,1.4468045,0.6013055,-0.0691255,0.4947245,0.8817055,-0.0450055,1.5650745,0.8237755,-0.1014585,0.9363025,0.0019565,-0.0005425,1.0636975,-0.0019565,0.0005424999999999,0.8570145,-0.4858544999999999,-0.1001385,1.1510545,-0.4645945,-0.0906235,0.8314245,-0.8812045,-0.1036985,1.1803145,-0.8447245,-0.0703345,1
73,1.0318839999999998,0.7466885,-0.053286,0.845091,0.5358785,-0.0758,0.598061,0.6409185,-0.056884,1.198191,0.5211585,-0.074219,1.447081,0.5991385,-0.07791,0.4971709999999999,0.8814885,-0.059157,1.563011,0.8276685,-0.113699,0.936863,0.0018244999999999,-0.000729,1.063137,-0.0018244999999999,0.000729,0.854331,-0.4753214999999999,-0.112859,1.154571,-0.4564915,-0.101419,0.830531,-0.8751815000000001,-0.109249,1.181761,-0.8373915,-0.075186,1
74,1.032045,0.7409355,-0.0643445,0.845672,0.5327755,-0.0840925,0.598642,0.6381755,-0.0676895,1.198532,0.5186955,-0.0808005,1.447902,0.5988755,-0.0857825,0.4994719999999999,0.8818555,-0.0729405,1.561232,0.8318055,-0.1254475,0.937458,0.0015775,-0.0009285,1.062542,-0.0015774999999999,0.0009285,0.8507620000000001,-0.4624844999999999,-0.1274875,1.158652,-0.4439744999999999,-0.1125675,0.8293820000000001,-0.8660845,-0.1177475,1.183222,-0.8282944999999999,-0.0795125,1
75,1.0322285,0.7357265,-0.0747645,0.8463615,0.5302465000000001,-0.0915675,0.5992615,0.6356364999999999,-0.0778055,1.1990315,0.5164765,-0.0866765,1.4489515,0.5980065,-0.0935745,0.5015015,0.8823065,-0.0854875,1.5598615,0.8362465,-0.1364774999999999,0.9381505,0.0013694999999999,-0.0011075,1.0618495,-0.0013695,0.0011075,0.8476915,-0.4487635,-0.1406275,1.1627215,-0.4308735,-0.1229575,0.8288115,-0.8563135000000001,-0.1257575,1.1843614999999998,-0.8173235,-0.0816925,1
76,1.031994,0.7331245,-0.0913065,0.846612,0.5304145,-0.1046925,0.599932,0.6364545,-0.0933135,1.199272,0.5167445,-0.0985615,1.449362,0.5998745,-0.1073715,0.502992,0.8853445,-0.1038575,1.558402,0.8438245,-0.1533435,0.938715,0.0012935,-0.0013924999999999,1.061285,-0.0012935,0.0013924999999999,0.844112,-0.4314755,-0.1590635,1.166862,-0.4142755,-0.1401135,0.827652,-0.8428555,-0.1396335,1.185502,-0.8029755000000001,-0.0896495,1
77,1.0316025,0.73236,-0.108037,0.8465495000000001,0.53183,-0.118174,0.6002995000000001,0.63915,-0.109239,1.1988895,0.51661,-0.112159,1.4496595,0.60309,-0.121654,0.5042595000000001,0.88874,-0.122244,1.5569095000000002,0.85092,-0.171744,0.9394845,0.0012919999999999,-0.001445,1.0605155,-0.001292,0.0014449999999999,0.8364095,-0.41061,-0.185334,1.1740295,-0.3954,-0.167044,0.8228495,-0.82407,-0.157694,1.1897795,-0.78662,-0.107193,1
78,1.0309995,0.731655,-0.1243975,0.8462455,0.533295,-0.1312475,0.6004555,0.642265,-0.1247635,1.1983355,0.517455,-0.1255215,1.4499555,0.605795,-0.1352475,0.5047355,0.890955,-0.1412175,1.5550255000000002,0.854465,-0.1899674999999999,0.9402475,0.001295,-0.0014544999999999,1.0597525,-0.001295,0.0014545,0.8282855,-0.3894949999999999,-0.2107075,1.1807355,-0.376355,-0.1934275,0.8186555,-0.802815,-0.1722675,1.1939955,-0.770635,-0.1266075,1
79,1.030076,0.73121,-0.1408915,0.845584,0.53482,-0.1443915,0.6002540000000001,0.64457,-0.1401215,1.197314,0.51805,-0.1390715,1.450074,0.6107,-0.1495314999999999,0.504724,0.8937499999999999,-0.1603115,1.553134,0.85804,-0.2078215,0.940891,0.0013199999999999,-0.0014445,1.059109,-0.00132,0.0014445,0.8198440000000001,-0.36785,-0.2335815,1.187124,-0.35853,-0.2199315,0.812624,-0.78039,-0.1859515,1.197124,-0.7542,-0.1452215,1
80,1.0292605,0.7308250000000001,-0.156742,0.8448985,0.535935,-0.157362,0.5999985,0.648805,-0.154552,1.1963085,0.518695,-0.1526219999999999,1.4501685,0.614005,-0.164402,0.5046285000000001,0.891665,-0.180562,1.5511485,0.859705,-0.226412,0.9416645,0.001505,-0.0013709999999999,1.0583355,-0.0015049999999999,0.0013709999999999,0.8113885000000001,-0.346305,-0.255772,1.1934384999999998,-0.342145,-0.2455419999999999,0.8077185,-0.758175,-0.200102,1.1995185,-0.738565,-0.162362,1
81,1.0283085,0.7307649999999999,-0.172255,0.8441784999999999,0.536535,-0.170435,0.5994785,0.6524650000000001,-0.169005,1.1954385,0.520895,-0.165815,1.4492085,0.617115,-0.179465,0.5044985,0.886655,-0.199105,1.5493585,0.8615949999999999,-0.244535,0.9425925,0.0015449999999999,-0.001308,1.0574075,-0.0015449999999999,0.0013079999999999,0.8018485,-0.324395,-0.279295,1.1992985,-0.326605,-0.271335,0.8006185,-0.7359549999999999,-0.214575,1.2023184999999998,-0.7225250000000001,-0.180355,1
82,1.0270775,0.73005,-0.187413,0.8434285,0.54077,-0.181693,0.5986385000000001,0.65496,-0.1832929999999999,1.1942785,0.52354,-0.178623,1.4492785,0.61957,-0.194663,0.5040585,0.88781,-0.214413,1.5473985,0.86139,-0.263403,0.9437995,0.0015799999999999,-0.001395,1.0562005,-0.0015799999999999,0.001395,0.7920285,-0.3033599999999999,-0.302093,1.2042585,-0.3123,-0.296333,0.7929085,-0.71468,-0.228963,1.2041784999999998,-0.70642,-0.198313,1
83,1.025147,0.730045,-0.202426,0.842149,0.542945,-0.193776,0.596779,0.657475,-0.197536,1.192559,0.526965,-0.191136,1.448769,0.622045,-0.210056,0.502999,0.8880950000000001,-0.230256,1.544729,0.860795,-0.282066,0.944915,0.0015449999999999,-0.001474,1.0550849999999998,-0.001545,0.001474,0.782859,-0.285765,-0.322376,1.207769,-0.297745,-0.320396,0.785299,-0.695575,-0.248246,1.205299,-0.690445,-0.216576,1
84,1.023267,0.730635,-0.2170455,0.840762,0.544855,-0.2062255,0.595082,0.660125,-0.2116255,1.1909519999999998,0.526825,-0.2055155,1.448152,0.625135,-0.2257355,0.501352,0.887685,-0.2464355,1.541882,0.8585849999999999,-0.3015655,0.945907,0.0017349999999999,-0.0014694999999999,1.054093,-0.001735,0.0014694999999999,0.775372,-0.269675,-0.3431155,1.2105419999999998,-0.282605,-0.3445255,0.7791520000000001,-0.677445,-0.2651354999999999,1.206032,-0.673915,-0.2342655,1
85,1.022283,0.7280599999999999,-0.2252299999999999,0.8397190000000001,0.54436,-0.21233,0.594239,0.65997,-0.21926,1.189989,0.5252399999999999,-0.21289,1.448389,0.62478,-0.23529,0.500829,0.8844700000000001,-0.25602,1.539799,0.85372,-0.31426,0.94615,0.00171,-0.001305,1.05385,-0.0017099999999999,0.001305,0.769119,-0.2556299999999999,-0.35725,1.213319,-0.26924,-0.36096,0.773879,-0.6616200000000001,-0.27563,1.207569,-0.66028,-0.24572,1
86,1.0217305,0.72438,-0.232078,0.8392225,0.54269,-0.2174579999999999,0.5939525,0.6583600000000001,-0.225528,1.1893025,0.52469,-0.217938,1.4483525,0.623,-0.244108,0.5009625000000001,0.88034,-0.264518,1.5380025000000002,0.8482200000000001,-0.325198,0.9461535,0.0016599999999999,-0.0013299999999999,1.0538465,-0.0016599999999999,0.00133,0.7678125,-0.2434999999999999,-0.3628679999999999,1.2130425,-0.25705,-0.367778,0.7725725,-0.64949,-0.277248,1.2065425,-0.6487999999999999,-0.2477379999999999,1
87,1.0213955,0.7213350000000001,-0.238535,0.8390805,0.541875,-0.2223649999999999,0.5937205,0.656945,-0.231745,1.1886005,0.523665,-0.222875,1.4477405,0.620395,-0.252885,0.5015905,0.8768849999999999,-0.272695,1.5366905,0.8454550000000001,-0.335955,0.9459405,0.0017549999999999,-0.0013129999999999,1.0540595,-0.001755,0.001313,0.7665505,-0.231315,-0.368075,1.2127705,-0.244865,-0.374315,0.7713205,-0.637305,-0.278105,1.2058105,-0.6371450000000001,-0.2494549999999999,1
88,1.021677,0.718095,-0.2444025,0.8397129999999999,0.539695,-0.2269425,0.5940529999999999,0.656115,-0.2375325,1.188523,0.523145,-0.2275325,1.447243,0.617515,-0.2608325,0.503073,0.8729450000000001,-0.2808724999999999,1.535783,0.841215,-0.3466625,0.9457,0.001735,-0.0012715,1.0543,-0.0017349999999999,0.0012714999999999,0.765643,-0.2196049999999999,-0.3734024999999999,1.212473,-0.2331549999999999,-0.3801425,0.770423,-0.625595,-0.2790025,1.205633,-0.625985,-0.2506925,1
89,1.022395,0.714665,-0.250585,0.840696,0.536975,-0.231775,0.594876,0.654615,-0.243495,1.189216,0.521915,-0.232175,1.446866,0.614955,-0.2685349999999999,0.505306,0.873155,-0.288255,1.535006,0.8385050000000001,-0.356315,0.945452,0.001645,-0.0012199999999999,1.054548,-0.001645,0.0012199999999999,0.765246,-0.2122049999999999,-0.3792649999999999,1.212036,-0.2247549999999999,-0.3860449999999999,0.770536,-0.6165349999999999,-0.279495,1.204896,-0.615845,-0.251965,1
90,1.0236,0.7116750000000001,-0.2561345,0.841998,0.535185,-0.2360545,0.5961179999999999,0.653845,-0.2488245,1.190218,0.520355,-0.2364945,1.446898,0.612365,-0.2756045,0.507808,0.871705,-0.2961045,1.5349780000000002,0.835345,-0.3656945,0.945145,0.0017249999999999,-0.0012194999999999,1.054855,-0.001725,0.0012194999999999,0.7667780000000001,-0.205905,-0.3841345,1.212178,-0.216455,-0.3910645,0.7717080000000001,-0.607805,-0.2802245,1.205228,-0.605675,-0.2531245,1
91,1.02496,0.709425,-0.2613645,0.843417,0.532945,-0.2403745,0.597377,0.6537950000000001,-0.2539345,1.191647,0.5178550000000001,-0.2409345,1.446977,0.610015,-0.2821845,0.510547,0.8700450000000001,-0.3038345,1.535087,0.8337150000000001,-0.3742745,0.945004,0.001885,-0.0012194999999999,1.054996,-0.0018849999999999,0.0012194999999999,0.7699670000000001,-0.1997349999999999,-0.3895445,1.212477,-0.2078149999999999,-0.3961845,0.7737170000000001,-0.5989049999999999,-0.2814545,1.205557,-0.5949949999999999,-0.2545045,1
92,1.026428,0.70722,-0.2665365,0.8446870000000001,0.53148,-0.2443165,0.5987169999999999,0.65375,-0.2591065,1.193217,0.5145500000000001,-0.2454565,1.447077,0.60791,-0.2884465,0.513457,0.86856,-0.3115065,1.535607,0.83215,-0.3831465,0.945004,0.00218,-0.0012275,1.054996,-0.00218,0.0012274999999999,0.773987,-0.19272,-0.3956465,1.213307,-0.1975299999999999,-0.4016365,0.775977,-0.58889,-0.2825265,1.206257,-0.58353,-0.2561465,1
93,1.028038,0.70486,-0.2714094999999999,0.8457970000000001,0.52998,-0.2477695,0.599777,0.6542,-0.2640395,1.194017,0.51535,-0.2478095,1.447347,0.6059,-0.2940395,0.516417,0.8677600000000001,-0.3186295,1.536087,0.8322799999999999,-0.3908095,0.945004,0.00217,-0.0011904999999999,1.054996,-0.00217,0.0011905,0.778927,-0.1870799999999999,-0.4020795,1.214597,-0.18733,-0.4063695,0.779087,-0.58047,-0.2829295,1.206977,-0.57254,-0.2576795,1
94,1.029809,0.703205,-0.2753955,0.847135,0.528215,-0.2507355,0.6010249999999999,0.654415,-0.2688455,1.194945,0.515055,-0.2498655,1.447515,0.6044350000000001,-0.2986655,0.519515,0.867205,-0.3257655,1.535895,0.831685,-0.3974455,0.944827,0.0022049999999999,-0.0010664999999999,1.055173,-0.002205,0.0010664999999999,0.784225,-0.1813449999999999,-0.4084755,1.216815,-0.176935,-0.4105855,0.782715,-0.5720350000000001,-0.2829655,1.207845,-0.561755,-0.2585355,1
95,1.032006,0.7017800000000001,-0.278586,0.848942,0.52632,-0.253156,0.602902,0.6546000000000001,-0.273326,1.196352,0.51495,-0.251136,1.448252,0.60328,-0.302006,0.522912,0.86748,-0.3319959999999999,1.536292,0.83228,-0.402536,0.944504,0.0021399999999999,-0.000973,1.055496,-0.0021399999999999,0.000973,0.789612,-0.17429,-0.4147659999999999,1.220642,-0.16658,-0.413586,0.7860720000000001,-0.56263,-0.282856,1.210452,-0.55033,-0.2595159999999999,1
96,1.034598,0.7006,-0.281467,0.850939,0.52388,-0.255287,0.605409,0.6549400000000001,-0.277227,1.198149,0.51473,-0.252157,1.449389,0.60323,-0.304227,0.526789,0.86883,-0.337677,1.5376089999999998,0.83402,-0.406267,0.944225,0.0019899999999999,-0.000967,1.055775,-0.0019899999999999,0.0009669999999999,0.793759,-0.1654199999999999,-0.421237,1.225319,-0.1564399999999999,-0.415937,0.7886690000000001,-0.55156,-0.281997,1.213309,-0.5387899999999999,-0.259907,1
97,1.037259,0.699645,-0.2835595,0.852774,0.523295,-0.2567495,0.607964,0.655575,-0.2805095,1.199954,0.5145649999999999,-0.2525595,1.450674,0.602905,-0.3056595,0.530744,0.870695,-0.3430195,1.538974,0.832975,-0.4084895,0.944043,0.0019649999999999,-0.0011405,1.055957,-0.0019649999999999,0.0011405,0.7981240000000001,-0.1563649999999999,-0.4270595,1.230874,-0.145775,-0.4177395,0.791434,-0.540295,-0.2807295,1.216934,-0.5267350000000001,-0.2602295,1
98,1.039543,0.6993750000000001,-0.284326,0.854309,0.5238050000000001,-0.257066,0.610229,0.657095,-0.283166,1.201629,0.5154650000000001,-0.251966,1.451699,0.603565,-0.305786,0.534629,0.8734550000000001,-0.347466,1.540149,0.832785,-0.409606,0.943925,0.0020249999999999,-0.001287,1.056075,-0.0020249999999999,0.0012869999999999,0.801199,-0.146495,-0.432366,1.236889,-0.1347449999999999,-0.419026,0.7937190000000001,-0.5285549999999999,-0.280036,1.220399,-0.5145649999999999,-0.260396,1
99,1.0416215,0.6988650000000001,-0.284452,0.8558685,0.523065,-0.257032,0.6124685000000001,0.657895,-0.285462,1.2030285,0.516655,-0.250982,1.4527584999999998,0.604565,-0.305212,0.5384385,0.8776349999999999,-0.3511919999999999,1.5413585,0.833025,-0.4092719999999999,0.9437985,0.001875,-0.0015589999999999,1.0562015,-0.001875,0.001559,0.8036785,-0.136625,-0.4373019999999999,1.2428685,-0.1238749999999999,-0.419772,0.7955985000000001,-0.517245,-0.278362,1.2236385,-0.502535,-0.259422,1
100,1.043307,0.69895,-0.2838885,0.857081,0.5227499999999999,-0.2565285,0.614391,0.65926,-0.2868485,1.204221,0.5192599999999999,-0.2493485,1.453751,0.60605,-0.3038485,0.542071,0.8826799999999999,-0.3540985,1.542171,0.8333699999999999,-0.4077385,0.943726,0.0016899999999999,-0.0018885,1.056274,-0.00169,0.0018885,0.805641,-0.12634,-0.4416585,1.248821,-0.1123,-0.4202785,0.7970110000000001,-0.50582,-0.2776585,1.226241,-0.49001,-0.2576085,1
101,1.044573,0.698925,-0.282738,0.858014,0.522875,-0.255528,0.616294,0.660265,-0.287668,1.2052139999999998,0.522905,-0.247378,1.454454,0.607825,-0.3019779999999999,0.5457339999999999,0.8861950000000001,-0.356218,1.542674,0.834345,-0.405498,0.943752,0.0014049999999999,-0.0022139999999999,1.056248,-0.0014049999999999,0.002214,0.807244,-0.115715,-0.445528,1.254534,-0.100555,-0.4204179999999999,0.798214,-0.493925,-0.276958,1.228744,-0.4778949999999999,-0.255478,1
