FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
48,-0.0078249999999999,0.8292245,0.148933,-0.186294,0.5532745,0.095927,-0.391794,0.5323245,-0.0516,0.186766,0.5567445,0.109073,0.418836,0.5318045,0.0116129999999999,-0.5533140000000001,0.5679645,-0.2607669999999999,0.587066,0.5528745,-0.176147,-0.083629,0.0023005,-0.000496,0.083629,-0.0023005,0.000496,-0.116424,-0.4747655,-0.012815,0.124606,-0.5199455,0.031515,-0.100611,-0.8644555,-0.0632409999999999,0.142126,-0.8778555,-0.0242879999999999,1
49,-0.007711,0.8291585,0.148624,-0.186102,0.5532785,0.095515,-0.391622,0.5322985,-0.052046,0.186908,0.5567985,0.109236,0.418848,0.5316785,0.0114609999999999,-0.552942,0.5676385,-0.261716,0.587058,0.5528485,-0.176316,-0.083622,0.0022715,-0.0005399999999999,0.083622,-0.0022714999999999,0.0005399999999999,-0.116402,-0.4748215,-0.0132509999999999,0.1246279999999999,-0.5203814999999999,0.030859,-0.100599,-0.8648915,-0.06356,0.142018,-0.8775015,-0.0243709999999999,1
50,-0.0076,0.829137,0.148306,-0.185962,0.5532969999999999,0.095106,-0.391482,0.5322669999999999,-0.052487,0.1871479999999999,0.5568569999999999,0.109435,0.418868,0.5315369999999999,0.011283,-0.552592,0.5672969999999999,-0.262684,0.587058,0.552837,-0.176534,-0.083622,0.002248,-0.000591,0.083622,-0.002248,0.000591,-0.116392,-0.475183,-0.013558,0.124628,-0.521223,0.030257,-0.100655,-0.864453,-0.063369,0.141918,-0.877143,-0.024442,1
51,-0.0075174999999999,0.8290925,0.1478445,-0.1858405,0.5533125,0.0946654999999999,-0.3913605,0.5322625,-0.0529195,0.1872895,0.5568825,0.1095075,0.4189295,0.5313825,0.0111284999999999,-0.5522305,0.5668225,-0.2636855,0.5871095000000001,0.5528225,-0.1767455,-0.0836275,0.0022224999999999,-0.0006615,0.0836275,-0.0022225,0.0006614999999999,-0.1163905,-0.4755975,-0.0138675,0.1244494999999999,-0.5164175,0.0292304999999999,-0.1007305,-0.8636975,-0.0631755,0.1418495,-0.8767875,-0.0242945,1
52,-0.007477,0.829007,0.1473325,-0.185738,0.553297,0.0942075,-0.391258,0.5323070000000001,-0.0533785,0.187372,0.556917,0.1095204999999999,0.4189619999999999,0.531217,0.0109164999999999,-0.552168,0.566427,-0.2647475,0.587002,0.5528270000000001,-0.1770675,-0.08364,0.002201,-0.0007834999999999,0.08364,-0.002201,0.0007834999999999,-0.116438,-0.475883,-0.0141874999999999,0.124422,-0.515613,0.0285355,-0.100873,-0.8642029999999999,-0.0636615,0.141782,-0.876413,-0.0241415,1
53,-0.007408,0.828927,0.1468614999999999,-0.1855689999999999,0.553287,0.0937075,-0.3911489999999999,0.532407,-0.0538285,0.187431,0.556957,0.1093635,0.419021,0.531067,0.0107074999999999,-0.552109,0.566177,-0.2657785,0.586971,0.552797,-0.1773385,-0.083658,0.002187,-0.0008944999999999,0.083658,-0.0021869999999999,0.0008944999999999,-0.116409,-0.475063,-0.0147295,0.124141,-0.510113,0.0275004999999999,-0.100975,-0.864223,-0.0640335,0.141741,-0.875953,-0.0238455,1
54,-0.007307,0.8287965,0.146393,-0.185389,0.5533065,0.093204,-0.391019,0.5323965,-0.054271,0.1875609999999999,0.5569565,0.10951,0.419091,0.5308565,0.010459,-0.552039,0.5657665000000001,-0.266827,0.586901,0.5528065,-0.177647,-0.083675,0.0021815,-0.0010019999999999,0.083675,-0.0021814999999999,0.001002,-0.116359,-0.4746734999999999,-0.0152389999999999,0.123881,-0.5053235,0.026433,-0.101095,-0.8645835,-0.064404,0.1417109999999999,-0.8754635,-0.0235769999999999,1
55,-0.007224,0.8286565,0.145967,-0.18522,0.5532865,0.092706,-0.39091,0.5323264999999999,-0.054726,0.18766,0.5568965,0.10958,0.41912,0.5306265,0.0102519999999999,-0.55196,0.5655365,-0.267933,0.58679,0.5527164999999999,-0.177923,-0.083697,0.0021765,-0.001095,0.083697,-0.0021764999999999,0.0010949999999999,-0.11628,-0.4740534999999999,-0.015843,0.12385,-0.5059235000000001,0.0259509999999999,-0.101076,-0.8650135,-0.06471,0.14166,-0.8750135,-0.023445,1
56,-0.007155,0.828452,0.1455265,-0.185133,0.553222,0.0922055,-0.390803,0.532022,-0.0552675,0.187747,0.556792,0.1095535,0.419107,0.530312,0.0101084999999999,-0.551903,0.565282,-0.2689235,0.5866370000000001,0.5526019999999999,-0.1782735,-0.083719,0.002178,-0.0011875,0.083719,-0.0021779999999999,0.0011874999999999,-0.116213,-0.473458,-0.0165515,0.1235669999999999,-0.501098,0.0245774999999999,-0.10105,-0.865448,-0.0654655,0.141547,-0.8748480000000001,-0.0235985,1
57,-0.0070945,0.828212,0.1449905,-0.1850865,0.5531119999999999,0.0917735,-0.3906565,0.531602,-0.0558195,0.1877435,0.556612,0.1094845,0.4189635,0.5299619999999999,0.0099894999999999,-0.5518965,0.5648219999999999,-0.2697695,0.5863535,0.552182,-0.1787194999999999,-0.0837255,0.0021939999999999,-0.0012705,0.0837255,-0.0021939999999999,0.0012705,-0.1161265,-0.472778,-0.0174045,0.1232435,-0.496258,0.0231754999999999,-0.1010785,-0.866008,-0.0663715,0.1414235,-0.874868,-0.0236925,1
58,-0.0070569999999999,0.828191,0.1445035,-0.185146,0.553091,0.0913425,-0.3905059999999999,0.5315810000000001,-0.0564854999999999,0.187694,0.5565910000000001,0.1093335,0.418804,0.529941,0.0098745,-0.551776,0.564801,-0.2706265,0.5860139999999999,0.552161,-0.1792365,-0.083736,0.0022149999999999,-0.0013234999999999,0.083736,-0.002215,0.0013234999999999,-0.116036,-0.471819,-0.0185494999999999,0.122924,-0.490909,0.0221355,-0.101078,-0.866319,-0.0676165,0.141394,-0.8748689999999999,-0.0237664999999999,1
59,-0.0070169999999999,0.8281799999999999,0.1439255,-0.185197,0.5530799999999999,0.0907965,-0.3903069999999999,0.53157,-0.0573145,0.187633,0.55658,0.1091235,0.418683,0.5299299999999999,0.0096555,-0.551627,0.5647899999999999,-0.2716245,0.585783,0.5521499999999999,-0.1797445,-0.083756,0.0022259999999999,-0.0013615,0.083756,-0.0022259999999999,0.0013615,-0.115837,-0.47067,-0.0202125,0.122673,-0.48551,0.0208325,-0.1011189999999999,-0.8665400000000001,-0.0680345,0.141333,-0.87488,-0.0241134999999999,1
60,-0.0069885,0.8281799999999999,0.1431345,-0.1852975,0.5530799999999999,0.0901185,-0.3901274999999999,0.53142,-0.0582084999999999,0.1875025,0.55658,0.1088185,0.4185425,0.5299299999999999,0.0093835,-0.5514175,0.56475,-0.2725955,0.5857425,0.5519999999999999,-0.1797555,-0.0837795,0.0022259999999999,-0.0013904999999999,0.0837795,-0.0022259999999999,0.0013905,-0.1156875,-0.46952,-0.0220375,0.1226225,-0.4851499999999999,0.0196235,-0.1012395,-0.8663700000000001,-0.0682654999999999,0.1413924999999999,-0.87488,-0.0249075,1
61,-0.0069404999999999,0.8277534999999999,0.1421255,-0.1853564999999999,0.5529335,0.0893434999999999,-0.3900565,0.5306734999999999,-0.0591925,0.1873635,0.5564735,0.1088794999999999,0.4183735,0.5296234999999999,0.0090984999999999,-0.5511265,0.5641335,-0.2735045,0.5855535000000001,0.5517934999999999,-0.1802745,-0.0837855,0.0022245,-0.0014645,0.0837855,-0.0022244999999999,0.0014645,-0.1155065,-0.4682064999999999,-0.0247804999999999,0.1227134999999999,-0.4848965,0.0178975,-0.1012795,-0.8664065000000001,-0.0685945,0.1414834999999999,-0.8749865,-0.0257615,1
62,-0.0068785,0.8272715,0.140967,-0.1854405,0.5527615,0.088651,-0.3900105,0.5298315,-0.060294,0.1873195,0.5563115000000001,0.1089729999999999,0.4181495,0.5292415,0.0087339999999999,-0.5508305,0.5632915000000001,-0.274493,0.5853895,0.5515515,-0.180973,-0.0837945,0.0022355,-0.001562,0.0837945,-0.0022354999999999,0.001562,-0.1154005,-0.4670984999999999,-0.027597,0.1228594999999999,-0.4848785,0.015992,-0.1014095,-0.8666785,-0.068883,0.1413795,-0.8751685,-0.026613,1
63,-0.0068544999999999,0.826746,0.139654,-0.1855415,0.552506,0.0878529999999999,-0.3899015,0.5288160000000001,-0.061516,0.1871385,0.556016,0.1090599999999999,0.4178984999999999,0.528746,0.0082189999999999,-0.5505215,0.562156,-0.275746,0.5850185,0.551176,-0.181786,-0.0838115,0.002254,-0.001667,0.0838115,-0.002254,0.0016669999999999,-0.1152715,-0.466154,-0.03086,0.1230585,-0.484584,0.0135889999999999,-0.1013565,-0.867924,-0.069926,0.1413785,-0.875434,-0.027351,1
64,-0.0069005,0.8261965,0.1379315,-0.1857545,0.5519965,0.0868845,-0.3900245,0.5277865,-0.0627834999999999,0.1868755,0.5556965,0.1088595,0.4175055,0.5282065,0.0076265,-0.5503144999999999,0.5607365000000001,-0.2771185,0.5842355,0.5505065,-0.1824984999999999,-0.0838215,0.0022114999999999,-0.0018174999999999,0.0838215,-0.0022115,0.0018174999999999,-0.1151845,-0.4650135,-0.0347965,0.1230655,-0.4839035,0.0104855,-0.1015165,-0.8685835,-0.0706884999999999,0.1411255,-0.8752835,-0.0277024999999999,1
65,-0.007055,0.8256325,0.136132,-0.186031,0.5513025,0.08578,-0.390181,0.5268625,-0.064013,0.186539,0.5552925,0.108556,0.417089,0.5274025,0.006925,-0.550211,0.5593125,-0.278508,0.583459,0.5496225,-0.183068,-0.083874,0.0021594999999999,-0.0019799999999999,0.083874,-0.0021595,0.00198,-0.115071,-0.4631375,-0.0394269999999999,0.123089,-0.4825875,0.006756,-0.1017589999999999,-0.8684975,-0.0711479999999999,0.140829,-0.8745975,-0.0279359999999999,1
66,-0.0071875,0.8249625,0.1340825,-0.1863225,0.5506025,0.0845805,-0.3903825,0.5254525,-0.0653605,0.1861675,0.5545425,0.1076555,0.4166075,0.5265425,0.0060354999999999,-0.5501925000000001,0.5578225,-0.2801574999999999,0.5828274999999999,0.5481425,-0.1841675,-0.0839465,0.0020785,-0.0021555,0.0839465,-0.0020784999999999,0.0021554999999999,-0.1148925,-0.4608475,-0.0445095,0.1235175,-0.4807775,0.0018764999999999,-0.1020065,-0.8679175,-0.0715675,0.1404275,-0.8740675,-0.0284895,1
67,-0.0074485,0.824322,0.1315815,-0.1867835,0.549652,0.0828675,-0.3907334999999999,0.524172,-0.0668955,0.1855065,0.553792,0.1062984999999999,0.4159665,0.525802,0.0049464999999999,-0.5503035,0.556252,-0.2819755,0.5826065,0.546722,-0.1848855,-0.0840964999999999,0.00196,-0.0023135,0.0840964999999999,-0.00196,0.0023134999999999,-0.1148735,-0.4578979999999999,-0.0499855,0.1239065,-0.478608,-0.0033325,-0.1023095,-0.866588,-0.0715155,0.1398365,-0.8731679999999999,-0.0295095,1
68,-0.007831,0.8237265,0.1284765,-0.187358,0.5487565,0.0807845,-0.391248,0.5229465,-0.0688135,0.184562,0.5530965,0.1043665,0.415272,0.5248465,0.0034544999999999,-0.550698,0.5546665,-0.2838735,0.581922,0.5456065,-0.1863935,-0.084286,0.0017914999999999,-0.0024635,0.084286,-0.0017914999999999,0.0024634999999999,-0.114938,-0.4544835,-0.0559855,0.124352,-0.4755135,-0.0091645,-0.102763,-0.8650035,-0.0718535,0.1390719999999999,-0.8716135,-0.0300185,1
69,-0.0082995,0.822659,0.1244634999999999,-0.1879085,0.5477989999999999,0.0783125,-0.3918885,0.521899,-0.0711205,0.1835715,0.5524089999999999,0.1020104999999999,0.4145415,0.523789,0.0015364999999999,-0.5512385,0.5531889999999999,-0.2859305,0.5816915,0.544469,-0.1876304999999999,-0.0845025,0.001577,-0.0024935,0.0845025,-0.0015769999999999,0.0024934999999999,-0.1150085,-0.450311,-0.0630235,0.1248715,-0.472231,-0.0153665,-0.1032385,-0.863151,-0.0725705,0.1381915,-0.869861,-0.0304895,1
70,-0.0088995,0.821833,0.1201715,-0.1885164999999999,0.546903,0.0756575,-0.3926965,0.520913,-0.0737195,0.1825135,0.551843,0.0993675,0.4138035,0.522683,-0.0006005,-0.5518865,0.551663,-0.2880595,0.5807835,0.543423,-0.1896395,-0.0847605,0.0013399999999999,-0.0025174999999999,0.0847605,-0.00134,0.0025174999999999,-0.1152665,-0.446707,-0.0694795,0.1253735,-0.468667,-0.0214385,-0.1039065,-0.860647,-0.0730695,0.1373335,-0.867857,-0.0309865,1
71,-0.009527,0.8212785,0.115468,-0.189098,0.5459885,0.072363,-0.393608,0.5200385,-0.076607,0.181552,0.5512185,0.096109,0.413122,0.5217085,-0.002842,-0.5525680000000001,0.5505285,-0.290357,0.580102,0.5424485,-0.191907,-0.085072,0.0011435,-0.002592,0.085072,-0.0011434999999999,0.0025919999999999,-0.115518,-0.4427715,-0.076257,0.125932,-0.4645515,-0.027939,-0.104587,-0.8577915,-0.073547,0.136412,-0.8649915,-0.031862,1
72,-0.0100134999999999,0.820551,0.1097155,-0.1895714999999999,0.5446810000000001,0.0682395,-0.3944114999999999,0.519371,-0.0800055,0.1807085,0.550891,0.0924695,0.4124985,0.520841,-0.0054615,-0.5532715,0.5497110000000001,-0.2930755,0.5795984999999999,0.5402610000000001,-0.1946355,-0.0854445,0.0008869999999999,-0.0027264999999999,0.0854445,-0.000887,0.0027264999999999,-0.1157215,-0.438739,-0.0831355,0.1265685,-0.459839,-0.0344485,-0.1052635,-0.8544689999999999,-0.0738155,0.1354485,-0.8619089999999999,-0.0327735,1
73,-0.010244,0.8196995,0.103187,-0.189929,0.5439095,0.063606,-0.395159,0.5188195,-0.084249,0.180001,0.5508195,0.088392,0.411991,0.5195695,-0.008326,-0.553929,0.5487895,-0.296149,0.579291,0.5385995,-0.197739,-0.08599,0.0006685,-0.002824,0.08599,-0.0006684999999999,0.0028239999999999,-0.115759,-0.4346905,-0.089869,0.127231,-0.4546405,-0.040887,-0.105879,-0.8511105,-0.074829,0.134551,-0.8583705,-0.034032,1
74,-0.010273,0.8187605,0.0953175,-0.190045,0.5431305,0.0578184999999999,-0.395645,0.5180105,-0.0891754999999999,0.179385,0.5508204999999999,0.0833395,0.4116849999999999,0.5188205,-0.0120175,-0.554555,0.5479704999999999,-0.2996755,0.579295,0.5368204999999999,-0.2013255,-0.086543,0.0003505,-0.0027365,0.086543,-0.0003504999999999,0.0027364999999999,-0.115685,-0.4303094999999999,-0.0965755,0.127945,-0.4497695,-0.0472675,-0.106377,-0.8476595,-0.0767055,0.133775,-0.8546695000000001,-0.0358324999999999,1
75,-0.0101209999999999,0.8177575,0.086826,-0.18993,0.5422775000000001,0.051223,-0.39598,0.5178275,-0.094554,0.17895,0.5512075000000001,0.077971,0.41167,0.5182275,-0.0159969999999999,-0.5551,0.5468775,-0.303544,0.57936,0.5353575,-0.2049639999999999,-0.087097,0.0001405,-0.0026959999999999,0.087097,-0.0001405,0.002696,-0.1155799999999999,-0.4254925,-0.103074,0.12849,-0.4449525,-0.0528849999999999,-0.106775,-0.8435625,-0.078774,0.13317,-0.8505725,-0.038223,1
76,-0.0096804999999999,0.8170755,0.0777765,-0.1894935,0.5418555,0.0441875,-0.3960235,0.5176155,-0.1007194999999999,0.1790165,0.5514455,0.0718155,0.4119764999999999,0.5173055,-0.0209154999999999,-0.5554035,0.5459355,-0.3083795,0.5799065,0.5341655000000001,-0.2091895,-0.0875865,-3.249999999999781e-05,-0.0025745,0.0875865,3.249999999999781e-05,0.0025745,-0.1151935,-0.4208645,-0.1098895,0.1291665,-0.4397145,-0.0587905,-0.1070265,-0.8391145,-0.0812295,0.1326965,-0.8457445,-0.0399065,1
77,-0.0091174999999999,0.8161045,0.0676155,-0.1888045,0.5414245,0.0363985,-0.3957945,0.5174345,-0.1074325,0.1791055,0.5515945,0.0650855,0.4121655,0.5169345,-0.0263465,-0.5555345,0.5449845,-0.3141525,0.5805454999999999,0.5324745,-0.2141925,-0.0879755,-0.0001214999999999,-0.0024775,0.0879755,0.0001215,0.0024775,-0.1146745,-0.4160454999999999,-0.1169025,0.1299055,-0.4341055,-0.0646865,-0.1070425,-0.8342955000000001,-0.0838425,0.1325555,-0.8401055000000001,-0.0426415,1
78,-0.008685,0.8156070000000001,0.0572555,-0.18815,0.541087,0.0280725,-0.39567,0.517387,-0.1146205,0.17934,0.551977,0.0576265,0.41231,0.516177,-0.0323085,-0.55569,0.544287,-0.3204005,0.58179,0.531587,-0.2195504999999999,-0.0882999999999999,-9.599999999999886e-05,-0.0023975,0.0882999999999999,9.60000000000058e-05,0.0023975,-0.11409,-0.4117729999999999,-0.1237305,0.13072,-0.428543,-0.0706295,-0.106956,-0.828633,-0.0865305,0.1324499999999999,-0.833343,-0.0449284999999999,1
79,-0.008112,0.8149175,0.046403,-0.187376,0.5407175,0.019255,-0.395486,0.5176175,-0.122139,0.179704,0.5522374999999999,0.049825,0.412754,0.5155375,-0.038692,-0.5554359999999999,0.5436375,-0.327199,0.5831040000000001,0.5308275,-0.225619,-0.0885239999999999,-0.0001855,-0.0023309999999999,0.0885239999999999,0.0001854999999999,0.0023309999999999,-0.113396,-0.4078925,-0.130719,0.131654,-0.4229825,-0.076939,-0.1067589999999999,-0.8235425000000001,-0.089459,0.132494,-0.8271625,-0.047861,1
80,-0.0072989999999999,0.8137464999999999,0.035121,-0.186481,0.5404865,0.0104369999999999,-0.395131,0.5170965,-0.130182,0.180259,0.5526565,0.041954,0.413649,0.5149365,-0.0459819999999999,-0.555081,0.5424265,-0.334242,0.5846089999999999,0.5300365,-0.232072,-0.088809,-0.0001854999999999,-0.002214,0.088809,0.0001855,0.0022139999999999,-0.112593,-0.4050635,-0.137682,0.132689,-0.4188035,-0.083292,-0.1065359999999999,-0.8177735,-0.091672,0.132779,-0.8213935,-0.051178,1
81,-0.0063435,0.8127359999999999,0.023583,-0.1854955,0.540746,0.0015289999999999,-0.3944955,0.516566,-0.138523,0.1809045,0.5527059999999999,0.033659,0.4146245,0.5142059999999999,-0.0533789999999999,-0.5547455,0.541596,-0.341413,0.5859545,0.530616,-0.238703,-0.0891145,-0.000272,-0.0021569999999999,0.0891145,0.0002719999999999,0.0021569999999999,-0.1115495,-0.402954,-0.144473,0.1338645,-0.415014,-0.090103,-0.1057345,-0.812244,-0.093983,0.1336945,-0.815604,-0.0544329999999999,1
82,-0.005203,0.811816,0.012453,-0.184273,0.540396,-0.0072179999999999,-0.393863,0.515996,-0.146623,0.181717,0.552486,0.025239,0.415687,0.513996,-0.060981,-0.554323,0.540246,-0.348203,0.587487,0.530806,-0.245463,-0.0893569999999999,-0.0002619999999999,-0.0022049999999999,0.0893569999999999,0.0002619999999999,0.002205,-0.110469,-0.400974,-0.151003,0.135147,-0.4120439999999999,-0.0962929999999999,-0.104846,-0.8071740000000001,-0.0961829999999999,0.134647,-0.8104140000000001,-0.057427,1
83,-0.0040475,0.8107355,0.0018834999999999,-0.1831674999999999,0.5401255,-0.0152755,-0.3932075,0.5151955,-0.1544275,0.1825925,0.5522455,0.0172005,0.4167125,0.5136255000000001,-0.0682875,-0.5539175000000001,0.5384455,-0.3548475,0.5886524999999999,0.5313355,-0.2524075,-0.0895625,-0.0001844999999999,-0.0024904999999999,0.0895625,0.0001845,0.0024905,-0.1094255,-0.3994344999999999,-0.1570075,0.1360525,-0.4094745,-0.1021175,-0.1038195,-0.8026145,-0.0981875,0.1356325,-0.8053545,-0.0602864999999999,1
84,-0.0029409999999999,0.809778,-0.0087484999999999,-0.182203,0.539928,-0.0233765,-0.392503,0.514268,-0.1625765,0.183387,0.551798,0.0089975,0.417647,0.513158,-0.0757854999999999,-0.5533629999999999,0.536998,-0.3616565,0.589727,0.5318780000000001,-0.2595765,-0.089707,-0.0001939999999999,-0.0027185,0.089707,0.0001939999999999,0.0027185,-0.108467,-0.397862,-0.1631365,0.136817,-0.407192,-0.1079965,-0.102844,-0.797912,-0.1003164999999999,0.1365569999999999,-0.799782,-0.0630495,1
85,-0.0018199999999999,0.8078000000000001,-0.0198475,-0.181224,0.53915,-0.0317715,-0.391864,0.51359,-0.1705295,0.184136,0.55138,0.0008644999999999,0.4185259999999999,0.51277,-0.0830745,-0.5529040000000001,0.53515,-0.3682395,0.5904659999999999,0.53245,-0.2667695,-0.089826,-0.00025,-0.0029565,0.089826,0.00025,0.0029564999999999,-0.107621,-0.39634,-0.1689095,0.137456,-0.40548,-0.1137195,-0.101955,-0.7927900000000001,-0.1023895,0.137316,-0.7943,-0.0657345,1
86,-0.000708,0.806095,-0.030294,-0.180287,0.538235,-0.039956,-0.391187,0.512625,-0.178464,0.184713,0.550955,-0.0072029999999999,0.419483,0.512255,-0.090714,-0.552487,0.533265,-0.374534,0.591053,0.533125,-0.274284,-0.089923,-0.000378,-0.003107,0.089923,0.000378,0.0031069999999999,-0.106831,-0.394835,-0.174334,0.137933,-0.4042949999999999,-0.119134,-0.101072,-0.7878850000000001,-0.104564,0.138243,-0.789385,-0.068434,1
87,0.0003365,0.8041900000000001,-0.040497,-0.1793745,0.53727,-0.048133,-0.3905845,0.51141,-0.186374,0.1851755,0.55016,-0.014845,0.4201855,0.51174,-0.098154,-0.5520244999999999,0.53081,-0.381594,0.5916855000000001,0.53315,-0.281624,-0.0900455,-0.0005759999999999,-0.003268,0.0900455,0.000576,0.0032679999999999,-0.1061324999999999,-0.39349,-0.179224,0.1382755,-0.4031,-0.124274,-0.1002575,-0.78274,-0.106054,0.1390354999999999,-0.78445,-0.070753,1
88,0.0012399999999999,0.8023199999999999,-0.050501,-0.178479,0.53649,-0.0560289999999999,-0.389989,0.50997,-0.194196,0.1857209999999999,0.54906,-0.022717,0.420911,0.51117,-0.105576,-0.551369,0.52824,-0.388226,0.592551,0.53127,-0.289296,-0.090181,-0.0005999999999999,-0.003449,0.090181,0.0006,0.003449,-0.105437,-0.3922799999999999,-0.184006,0.138571,-0.40232,-0.128996,-0.099504,-0.7780900000000001,-0.107686,0.139851,-0.77946,-0.073033,1
89,0.0022185,0.8003750000000001,-0.0605725,-0.1775614999999999,0.535235,-0.0643265,-0.3894115,0.509105,-0.2018305,0.1863785,0.547585,-0.0307475,0.4217585,0.510745,-0.1126905,-0.5507515,0.526175,-0.3952505,0.5933685,0.529355,-0.2973005,-0.0902685,-0.0007449999999999,-0.0036205,0.0902685,0.0007449999999999,0.0036205,-0.1047485,-0.390575,-0.1886205,0.1389385,-0.401065,-0.1336605,-0.0985875,-0.773305,-0.1095405,0.1408085,-0.774145,-0.0749495,1
90,0.0031365,0.798205,-0.0700145,-0.1767465,0.533965,-0.0723004999999999,-0.3888165,0.5080749999999999,-0.2091995,0.1869035,0.546345,-0.0384475,0.4225235,0.509795,-0.1198195,-0.5499364999999999,0.523775,-0.4021295,0.5939735,0.527675,-0.3048995,-0.0903035,-0.000765,-0.0038405,0.0903035,0.000765,0.0038405,-0.1043125,-0.388995,-0.1933695,0.1392335,-0.399875,-0.1377895,-0.0981455,-0.768675,-0.1115395,0.1411835,-0.769205,-0.0772294999999999,1
91,0.004018,0.795725,-0.079507,-0.176007,0.532915,-0.080181,-0.388147,0.506885,-0.216439,0.1874829999999999,0.5448649999999999,-0.0460359999999999,0.423243,0.508615,-0.127189,-0.549337,0.522125,-0.409359,0.594713,0.526435,-0.312469,-0.090293,-0.000855,-0.003967,0.090293,0.0008549999999999,0.003967,-0.103886,-0.387075,-0.197979,0.139393,-0.3983549999999999,-0.1422189999999999,-0.097695,-0.7633749999999999,-0.113499,0.141373,-0.7640150000000001,-0.079279,1
92,0.0049445,0.79344,-0.08892,-0.1751245,0.53191,-0.088175,-0.3874645,0.50594,-0.223715,0.1880655,0.54323,-0.053689,0.4240855,0.50742,-0.134275,-0.5486245,0.5209,-0.417065,0.5951055,0.52493,-0.319845,-0.0902755,-0.0008599999999999,-0.004123,0.0902755,0.0008599999999999,0.004123,-0.1034355,-0.38519,-0.202795,0.1395055,-0.39708,-0.146675,-0.0973084999999999,-0.75828,-0.115635,0.1415755,-0.7589,-0.081393,1
93,0.0061099999999999,0.7912049999999999,-0.09811,-0.174086,0.530965,-0.095878,-0.386816,0.505095,-0.2305749999999999,0.188754,0.541815,-0.061101,0.4247439999999999,0.505985,-0.141295,-0.547756,0.519625,-0.424425,0.595634,0.5235650000000001,-0.327045,-0.090264,-0.0008849999999999,-0.004286,0.090264,0.0008849999999999,0.004286,-0.1030949999999999,-0.383275,-0.207575,0.139334,-0.395785,-0.151005,-0.096914,-0.753235,-0.117785,0.141674,-0.753965,-0.083584,1
94,0.0073674999999999,0.789685,-0.1066535,-0.1730324999999999,0.530375,-0.1030084999999999,-0.3858824999999999,0.504035,-0.2373475,0.1896975,0.540565,-0.0680574999999999,0.4257575,0.504725,-0.1482675,-0.5469125,0.518645,-0.4315274999999999,0.5964674999999999,0.5217350000000001,-0.3341075,-0.0902375,-0.000865,-0.0044695,0.0902375,0.0008649999999999,0.0044695,-0.1026555,-0.3799949999999999,-0.2117375,0.1393875,-0.393235,-0.1554575,-0.0965395,-0.748285,-0.1198574999999999,0.1418275,-0.749335,-0.0860175,1
95,0.008515,0.788,-0.1149695,-0.172044,0.52981,-0.1098995,-0.385044,0.5031300000000001,-0.2436795,0.1905359999999999,0.53912,-0.0749115,0.426486,0.50285,-0.1546495,-0.546294,0.51761,-0.4385595,0.597166,0.51962,-0.3407595,-0.0902159999999999,-0.0007799999999999,-0.0047855,0.0902159999999999,0.00078,0.0047855,-0.102413,-0.3751699999999999,-0.2158695,0.139936,-0.38841,-0.1599795,-0.0961479999999999,-0.7440100000000001,-0.1226395,0.142156,-0.74451,-0.0887075,1
96,0.0096409999999999,0.7862750000000001,-0.1228399999999999,-0.171034,0.5288550000000001,-0.1163199999999999,-0.384294,0.502165,-0.24969,0.191376,0.537775,-0.081549,0.427226,0.501305,-0.16074,-0.545604,0.516975,-0.44448,0.598176,0.517415,-0.34722,-0.090197,-0.0007449999999999,-0.005114,0.090197,0.0007449999999999,0.005114,-0.102243,-0.3704349999999999,-0.21989,0.1405259999999999,-0.383675,-0.16446,-0.09576,-0.739945,-0.12546,0.142686,-0.739455,-0.091395,1
97,0.011696,0.78497,-0.1358145,-0.169278,0.52844,-0.1280145,-0.382608,0.5020800000000001,-0.2609545,0.1928119999999999,0.53703,-0.0932655,0.428632,0.50012,-0.1721945,-0.544138,0.51725,-0.4560245,0.599522,0.5167200000000001,-0.3585445,-0.089961,-0.00068,-0.0054524999999999,0.089961,0.0006799999999999,0.0054524999999999,-0.101491,-0.3652499999999999,-0.2291945,0.141872,-0.37849,-0.1742545,-0.094829,-0.73529,-0.1338945,0.143972,-0.73421,-0.0996525,1
98,0.013861,0.784445,-0.148754,-0.1674379999999999,0.529045,-0.139504,-0.3808979999999999,0.5025850000000001,-0.272244,0.194272,0.536955,-0.105051,0.430032,0.4985549999999999,-0.183744,-0.542528,0.517535,-0.467914,0.600942,0.5165150000000001,-0.369634,-0.089685,-0.000545,-0.005965,0.089685,0.0005449999999999,0.0059649999999999,-0.101171,-0.356975,-0.243624,0.1440119999999999,-0.369865,-0.191354,-0.094336,-0.730235,-0.149324,0.146032,-0.728695,-0.11529,1
