FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
18,-0.020925,0.7721564999999999,0.127687,-0.17993599999999998,0.5761065,0.08612,-0.272616,0.8238165,-0.0004310000000000008,0.185974,0.5703364999999999,0.113007,0.31441399999999997,0.8106464999999999,0.054071,-0.289186,1.0992665,-0.062628,0.39217399999999997,1.0375665,-0.024908,-0.079071,0.0026655000000000003,-0.00021000000000000185,0.079071,-0.0026654999999999995,0.00021000000000000185,-0.11354600000000001,-0.5554335,0.0074779999999999985,0.11952399999999999,-0.5541235,0.053057,-0.10100599999999998,-0.9248135000000001,-0.018375999999999997,0.142384,-0.9447535,0.018712
19,-0.020060500000000002,0.7720104999999999,0.12813049999999998,-0.1797625,0.5761705,0.0861555,-0.2724825,0.8240305,-0.00013549999999999673,0.1857675,0.5702405,0.1130835,0.3137075,0.8119405,0.0549435,-0.2883625,1.0997505,-0.0619415,0.3908675,1.0385505,-0.0233135,-0.0790985,0.0026245,-0.00026249999999999885,0.0790985,-0.0026245,0.00026249999999999885,-0.1134025,-0.5554695000000001,0.0075344999999999995,0.1195375,-0.5541495,0.0528305,-0.1009625,-0.9237395,-0.018327499999999997,0.1425875,-0.9438895,0.0179175
20,-0.019273000000000002,0.7720175,0.12830599999999998,-0.179668,0.5762675,0.086205,-0.272358,0.8240875,-8.300000000000668e-05,0.185632,0.5701275,0.11316599999999999,0.312932,0.8120375,0.055507999999999995,-0.28771800000000003,1.0997475,-0.06184200000000001,0.38951199999999997,1.0386475,-0.022233000000000003,-0.079126,0.0025745000000000004,-0.0003150000000000028,0.079126,-0.0025745000000000004,0.00031499999999999584,-0.113388,-0.5555125,0.007532999999999998,0.11959199999999999,-0.5541225,0.052780999999999995,-0.100888,-0.9238725,-0.018223000000000003,0.14266199999999998,-0.9444325,0.017965999999999996
21,-0.018452999999999994,0.77205,0.1285125,-0.17950899999999997,0.5763600000000001,0.08622650000000001,-0.272159,0.82415,-2.6499999999998747e-05,0.185641,0.5700200000000001,0.1132455,0.312101,0.81213,0.0561795,-0.287109,1.09974,-0.0617535,0.38827100000000003,1.03874,-0.0212725,-0.079158,0.002534999999999999,-0.0003784999999999969,0.079158,-0.002535000000000001,0.00037850000000000383,-0.11335899999999999,-0.5555399999999999,0.007496500000000003,0.119701,-0.55409,0.0527055,-0.10077900000000001,-0.9242499999999999,-0.018307500000000004,0.14298100000000002,-0.9451099999999999,0.0171285
22,-0.017608,0.772116,0.128754,-0.17927099999999999,0.5764560000000001,0.086274,-0.27193100000000003,0.824196,4.500000000000337e-05,0.185809,0.5699660000000001,0.113349,0.311279,0.812226,0.056904,-0.28653100000000004,1.0997359999999998,-0.061655,0.38709899999999997,1.0388359999999999,-0.020376999999999992,-0.079186,0.002496,-0.000446999999999996,0.079186,-0.002496,0.00044700000000000295,-0.11333099999999999,-0.555574,0.007464000000000005,0.119789,-0.5540539999999999,0.05264200000000001,-0.100691,-0.924604,-0.018354999999999996,0.143209,-0.945244,0.016713000000000006
23,-0.016798999999999998,0.772198,0.1290285,-0.179005,0.576628,0.0860775,-0.271715,0.824288,-0.00011950000000000155,0.186145,0.570068,0.1133365,0.310495,0.812768,0.0576805,-0.286045,1.0998279999999998,-0.061622500000000004,0.385945,1.039528,-0.019527499999999996,-0.07919999999999999,0.0024409999999999987,-0.0005415000000000003,0.07919999999999999,-0.0024410000000000005,0.0005415000000000003,-0.11335500000000001,-0.555612,0.0074655,0.11982500000000001,-0.554022,0.052583500000000005,-0.100635,-0.924802,-0.0183505,0.143325,-0.944762,0.016449500000000002
24,-0.016284499999999997,0.772259,0.1293495,-0.1790225,0.576689,0.08581849999999999,-0.2716925,0.824349,-0.00036549999999999777,0.1858675,0.570299,0.11345150000000001,0.3097575,0.813179,0.0584565,-0.2860325,1.099889,-0.0617995,0.38486750000000003,1.040089,-0.018714500000000002,-0.0791915,0.0023829999999999997,-0.0006465000000000012,0.0791915,-0.0023829999999999997,0.0006465000000000012,-0.1133625,-0.555661,0.007515500000000001,0.1198375,-0.553961,0.0525465,-0.1005625,-0.925121,-0.018261499999999993,0.1433875,-0.944451,0.0165385
25,-0.0158285,0.772312,0.129666,-0.1789985,0.5767319999999999,0.08557899999999999,-0.2715985,0.824402,-0.0006580000000000058,0.1856915,0.570442,0.113559,0.3091715,0.813512,0.059165999999999996,-0.2860085,1.099942,-0.06210900000000001,0.3842215,1.040642,-0.018120999999999998,-0.07918349999999999,0.0023299999999999987,-0.0007370000000000015,0.07918349999999999,-0.0023300000000000005,0.0007369999999999946,-0.11336850000000001,-0.5557080000000001,0.007544999999999996,0.11987149999999999,-0.5539080000000001,0.052489999999999995,-0.1004585,-0.925438,-0.018181000000000003,0.1434215,-0.9442780000000001,0.016639999999999995
26,-0.015444999999999997,0.772381,0.12996449999999998,-0.178985,0.576781,0.0853665,-0.271525,0.824461,-0.0011715000000000059,0.185735,0.5705509999999999,0.11359949999999999,0.308655,0.813851,0.0598825,-0.285965,1.1000109999999999,-0.0626025,0.38371500000000003,1.0412109999999999,-0.017578500000000004,-0.07918,0.002295,-0.0008105000000000057,0.07918,-0.002295,0.0008104999999999987,-0.113365,-0.555729,0.007559499999999997,0.119955,-0.553879,0.0524235,-0.100345,-0.9257890000000001,-0.018127500000000005,0.143525,-0.9440590000000001,0.016741499999999996
27,-0.015161499999999998,0.7724909999999999,0.130269,-0.1788975,0.5768709999999999,0.08519,-0.27149749999999995,0.824391,-0.0016949999999999951,0.1857325,0.5706209999999999,0.113664,0.30781250000000004,0.814311,0.0605,-0.2859775,1.0998809999999999,-0.063251,0.3826625,1.0416809999999999,-0.016916,-0.0792055,0.0022459999999999997,-0.0008779999999999968,0.0792055,-0.0022460000000000015,0.0008780000000000038,-0.1130675,-0.5557890000000001,0.007608000000000004,0.1202825,-0.553849,0.052412,-0.0997175,-0.926479,-0.018457,0.14387250000000001,-0.9439690000000001,0.01692
28,-0.015069000000000003,0.772603,0.130597,-0.17891900000000002,0.576943,0.08502799999999999,-0.271509,0.8237030000000001,-0.002373999999999994,0.185691,0.570693,0.11371700000000001,0.307051,0.8147530000000001,0.06103600000000001,-0.286089,1.099653,-0.06412199999999998,0.38173100000000004,1.0420530000000001,-0.016390999999999996,-0.079212,0.002201,-0.0009429999999999994,0.079212,-0.002201,0.0009429999999999994,-0.11277899999999999,-0.5558369999999999,0.007642000000000003,0.12060099999999999,-0.553817,0.052402000000000004,-0.09928900000000002,-0.926407,-0.018364,0.14421099999999998,-0.943897,0.017222
29,-0.015054000000000005,0.7727795,0.1308775,-0.17907800000000001,0.5769295,0.0848295,-0.271558,0.8228595,-0.0031434999999999935,0.18536199999999997,0.5708495,0.11380950000000001,0.30635199999999996,0.8151495,0.061394500000000005,-0.286308,1.0994295,-0.0650805,0.38084199999999996,1.0423295000000001,-0.015931499999999994,-0.079223,0.0021335,-0.0010244999999999976,0.079223,-0.0021335,0.0010245000000000046,-0.112508,-0.5559105000000001,0.007672500000000006,0.120942,-0.5537605,0.0523655,-0.098888,-0.9263305000000001,-0.01894549999999999,0.14446199999999998,-0.9437405000000001,0.0173925
30,-0.015073000000000003,0.772972,0.131061,-0.17927600000000002,0.576962,0.084651,-0.271656,0.821952,-0.0038739999999999955,0.185004,0.5710919999999999,0.113867,0.305714,0.815542,0.061588000000000004,-0.286616,1.099112,-0.06609899999999999,0.380024,1.042512,-0.015674,-0.079231,0.002060000000000001,-0.001125000000000001,0.079231,-0.0020599999999999993,0.001125000000000001,-0.11227600000000001,-0.5559879999999999,0.007640000000000001,0.12121399999999999,-0.553698,0.052332000000000004,-0.098517,-0.926248,-0.019556999999999998,0.144704,-0.943908,0.017253
31,-0.015119499999999994,0.7732055,0.131121,-0.1794905,0.5769455,0.084403,-0.2717905,0.8209855,-0.004711,0.1847495,0.5712855,0.11383099999999999,0.3050795,0.8159155,0.061591,-0.2869905,1.0989155000000002,-0.06731100000000001,0.3792995,1.0427155000000001,-0.015783,-0.0792375,0.0020015,-0.0012679999999999983,0.0792375,-0.0020015,0.0012679999999999983,-0.11207049999999999,-0.5560345,0.007544000000000002,0.12146950000000001,-0.5536645,0.052246,-0.0980755,-0.9265145,-0.020220999999999996,0.1448795,-0.9439745,0.016989999999999998
32,-0.015194,0.7734540000000001,0.1310735,-0.179723,0.576924,0.0841355,-0.271963,0.8199040000000001,-0.005527499999999998,0.184597,0.5716640000000001,0.11370749999999999,0.304457,0.8162640000000001,0.061478500000000005,-0.287413,1.098624,-0.0685645,0.378637,1.043024,-0.0159445,-0.07922,0.001948,-0.0013724999999999987,0.07922,-0.001948,0.0013724999999999987,-0.111863,-0.5560959999999999,0.0073965,0.121737,-0.5536359999999999,0.0521285,-0.097718,-0.926446,-0.020524499999999994,0.144997,-0.943996,0.0168615
33,-0.015291499999999996,0.7736855,0.1309605,-0.1799805,0.5767855,0.0839145,-0.2722405,0.8188255,-0.006123499999999997,0.18416949999999999,0.5720355,0.11362649999999999,0.3038695,0.8166055,0.061324500000000004,-0.2878905,1.0984355,-0.0698685,0.3779495,1.0432355,-0.016107499999999997,-0.0792075,0.0018925,-0.0014774999999999996,0.0792075,-0.0018925,0.0014774999999999996,-0.11167049999999999,-0.5561645000000001,0.0073054999999999995,0.1219495,-0.5536045,0.0520425,-0.0973985,-0.9260745,-0.020804499999999997,0.1450995,-0.9439645,0.016737500000000002
34,-0.015459,0.7739085,0.1308175,-0.180238,0.5766985,0.0836935,-0.272618,0.8175785,-0.006664500000000004,0.183752,0.5724085,0.11351649999999999,0.303272,0.8168985,0.0611455,-0.28848799999999997,1.0978485,-0.0713365,0.37719199999999997,1.0435485,-0.0162995,-0.079194,0.001846500000000001,-0.0016055000000000028,0.079194,-0.0018464999999999992,0.0016054999999999958,-0.111488,-0.5562215,0.007210500000000002,0.12216199999999999,-0.5535915,0.0519365,-0.097132,-0.9256615,-0.021086500000000008,0.145172,-0.9439514999999999,0.016549499999999998
35,-0.015677999999999997,0.7740984999999999,0.13062800000000002,-0.18051,0.5765984999999999,0.083439,-0.27304,0.8161885,-0.007149999999999997,0.18334,0.5727585,0.113355,0.30268,0.8171385,0.06092500000000001,-0.28914,1.0973585000000001,-0.072727,0.37642000000000003,1.0438585,-0.016652,-0.07915,0.0017935,-0.001689999999999997,0.07915,-0.0017935,0.001690000000000004,-0.11130999999999999,-0.5562815000000001,0.007053000000000004,0.12229000000000001,-0.5535715,0.051808,-0.096871,-0.9253215,-0.021517999999999995,0.14517999999999998,-0.9439715000000001,0.016324
36,-0.015926,0.774274,0.130399,-0.180748,0.576574,0.08313799999999999,-0.273348,0.814804,-0.007642999999999997,0.183082,0.572964,0.11314,0.302422,0.817244,0.060654,-0.289408,1.096954,-0.073982,0.375992,1.044054,-0.017109,-0.07911,0.0017540000000000004,-0.001797,0.07911,-0.0017540000000000004,0.001797,-0.111508,-0.556326,0.006816999999999997,0.122182,-0.5535760000000001,0.051584,-0.097084,-0.925196,-0.022033999999999998,0.144952,-0.943916,0.016099
37,-0.016164000000000005,0.7744425,0.13014150000000002,-0.18098799999999998,0.5766125,0.0828805,-0.273698,0.8142125,-0.0080485,0.182842,0.5731525,0.1129065,0.302152,0.8173524999999999,0.0602645,-0.289738,1.0965525,-0.0750845,0.375612,1.0444525,-0.017978499999999994,-0.079086,0.0017364999999999985,-0.0019354999999999997,0.079086,-0.0017365000000000002,0.0019354999999999997,-0.111698,-0.5563475,0.006615500000000003,0.122072,-0.5536075,0.0513595,-0.09732400000000001,-0.9244475,-0.022266499999999995,0.14474199999999998,-0.9439675000000001,0.015846500000000003
38,-0.0163625,0.774598,0.129846,-0.1812025,0.576658,0.082627,-0.2740125,0.813778,-0.008444,0.1826175,0.5733280000000001,0.112673,0.3019075,0.817488,0.059745,-0.2900725,1.096248,-0.076157,0.3752975,1.0447479999999998,-0.019139999999999997,-0.0790605,0.0017420000000000005,-0.002019,0.0790605,-0.0017419999999999988,0.002019,-0.1118725,-0.556352,0.006420000000000002,0.1219775,-0.553662,0.051182,-0.0975285,-0.923682,-0.022498999999999998,0.1445475,-0.944142,0.015560999999999998
39,-0.016360999999999997,0.7746765,0.1294495,-0.181177,0.5766565,0.0824135,-0.274157,0.8130864999999999,-0.008716500000000002,0.182473,0.5734565,0.1124455,0.301793,0.8175565,0.059133500000000006,-0.290447,1.0958265,-0.0771945,0.375243,1.0452265,-0.020656499999999994,-0.079038,0.0017564999999999994,-0.002070499999999996,0.079038,-0.0017565000000000011,0.002070500000000003,-0.11196700000000001,-0.5563635,0.006173499999999998,0.121943,-0.5537035,0.0510115,-0.097882,-0.9226635,-0.022047499999999998,0.14438299999999998,-0.9443435,0.0150395
40,-0.016353,0.7747364999999999,0.12898199999999999,-0.18105500000000002,0.5766565,0.08218,-0.274255,0.8130864999999999,-0.009055,0.18238500000000002,0.5734965,0.112231,0.301775,0.8175865,0.058478999999999996,-0.290515,1.0958265,-0.078015,0.375405,1.0456265,-0.022136000000000003,-0.079012,0.0017564999999999994,-0.0020589999999999983,0.079012,-0.0017565000000000011,0.0020589999999999983,-0.112085,-0.5563635,0.005962999999999996,0.121815,-0.5537035,0.050853999999999996,-0.098229,-0.9219535,-0.021518999999999996,0.144165,-0.9443135,0.014832999999999999
41,-0.016353999999999994,0.7747965,0.12842599999999998,-0.180915,0.5766565,0.08194399999999999,-0.274345,0.8130864999999999,-0.009423000000000008,0.182315,0.5735264999999999,0.11197599999999999,0.301765,0.8175865,0.057772,-0.290645,1.0958265,-0.07878700000000001,0.375595,1.0460265,-0.023646,-0.07899300000000001,0.0017564999999999994,-0.002042000000000002,0.07899300000000001,-0.0017565000000000011,0.002041999999999995,-0.112185,-0.5563635,0.005750999999999992,0.12171500000000002,-0.5537035,0.050702,-0.09855999999999998,-0.9212435,-0.020862000000000006,0.143935,-0.9442535,0.014609999999999995
42,-0.016355500000000002,0.7748465,0.12780049999999998,-0.1807945,0.5766565,0.0816945,-0.2744145,0.8130864999999999,-0.009766500000000004,0.1822655,0.5735465,0.1116765,0.3017755,0.8175965,0.0570015,-0.29087450000000004,1.0958265,-0.0794975,0.3758455,1.0465265,-0.025230500000000003,-0.07898050000000001,0.0017564999999999994,-0.0020075000000000023,0.07898050000000001,-0.0017565000000000011,0.0020074999999999954,-0.1122745,-0.5563635,0.005530499999999994,0.12161549999999999,-0.5537035,0.0505645,-0.09896250000000001,-0.9196535,-0.0201055,0.1437155,-0.9441735,0.014378499999999995
43,-0.015949499999999995,0.774911,0.12666,-0.1805125,0.576731,0.08116799999999999,-0.27448249999999996,0.8128409999999999,-0.010597000000000002,0.1824675,0.573581,0.11099200000000001,0.30211750000000004,0.8174509999999999,0.055742,-0.29113249999999996,1.095251,-0.080704,0.3762375,1.046751,-0.027375000000000003,-0.0789665,0.0018030000000000008,-0.001920999999999999,0.0789665,-0.001802999999999999,0.001920999999999999,-0.11257249999999999,-0.5563290000000001,0.005625999999999999,0.12133750000000001,-0.5537690000000001,0.050692,-0.0994785,-0.921149,-0.019917000000000004,0.1431075,-0.944519,0.014107999999999999
44,-0.015519000000000002,0.775003,0.1255635,-0.180253,0.576913,0.0806665,-0.274453,0.8123330000000001,-0.011332500000000002,0.182707,0.5736330000000001,0.1103315,0.302487,0.8173130000000001,0.0544535,-0.291303,1.094623,-0.0818825,0.376607,1.047023,-0.02951050000000001,-0.07898,0.0018349999999999998,-0.0018735000000000002,0.07898,-0.0018350000000000016,0.0018735000000000002,-0.112823,-0.556317,0.0057264999999999955,0.121057,-0.5538369999999999,0.050838499999999995,-0.099953,-0.921447,-0.0188445,0.142507,-0.944827,0.014090499999999999
