FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
10,0.019785999999999995,0.8081685000000001,0.0737665,-0.141435,0.6337085,0.0845235,-0.231295,0.8720885,-0.0453305,0.178915,0.6135985,0.0679655,0.296955,0.8269785000000001,-0.017827499999999996,-0.209545,1.1273285,-0.11825749999999999,0.275505,1.0872285,-0.0670675,-0.082505,0.0032025,0.00037550000000000083,0.082505,-0.0032025,-0.00037550000000000083,-0.128145,-0.48799149999999997,0.0332735,0.14249499999999998,-0.5486314999999999,0.0232235,-0.141595,-0.8478915,-0.023344499999999997,0.17629499999999998,-0.8654715,-0.0610475
11,0.020163999999999998,0.8080755,0.0736985,-0.141133,0.6338054999999999,0.0845735,-0.230883,0.8720154999999999,-0.04543850000000001,0.179137,0.6134054999999999,0.0677415,0.297377,0.8268355,-0.018015500000000004,-0.208853,1.1270355,-0.1183385,0.275957,1.0869355,-0.0672785,-0.082505,0.0030575,0.0004004999999999981,0.082505,-0.0030575,-0.000400500000000005,-0.128303,-0.4880445,0.0333495,0.142347,-0.5483245,0.022986499999999997,-0.14177299999999998,-0.8462445000000001,-0.021160500000000006,0.17627700000000002,-0.8675545,-0.06214850000000001
12,0.020531499999999994,0.807906,0.073626,-0.1408415,0.634006,0.08469299999999999,-0.2304915,0.8718859999999999,-0.04555000000000001,0.1794085,0.613156,0.068048,0.29778849999999996,0.826626,-0.018164,-0.2082515,1.1267660000000002,-0.118362,0.2763885,1.0865660000000001,-0.067492,-0.08248849999999999,0.0029579999999999997,0.00044199999999999795,0.08248849999999999,-0.0029579999999999997,-0.0004420000000000049,-0.1284815,-0.488244,0.033442,0.1421685,-0.548154,0.022751999999999998,-0.1419515,-0.844904,-0.018664,0.1759185,-0.870574,-0.06363200000000001
13,0.020901,0.8077485,0.07359750000000001,-0.140551,0.6342185,0.0848235,-0.230111,0.8717585,-0.045596500000000005,0.179669,0.6128885000000001,0.0680155,0.298199,0.8264385000000001,-0.0182695,-0.20764100000000002,1.1271085,-0.11836650000000001,0.27681900000000004,1.0863085000000001,-0.0675665,-0.08247099999999999,0.0028775,0.0004945000000000019,0.08247099999999999,-0.0028775,-0.0004945000000000019,-0.12865100000000002,-0.4884415,0.0335755,0.141889,-0.5465614999999999,0.022485500000000002,-0.14142100000000002,-0.8428114999999999,-0.015530499999999996,0.175559,-0.8703915,-0.06441649999999999
14,0.021254999999999996,0.807543,0.073575,-0.140267,0.634323,0.08495,-0.22973700000000002,0.8716430000000001,-0.045621,0.17995299999999997,0.612633,0.068051,0.29861299999999996,0.826213,-0.018376999999999998,-0.207037,1.127303,-0.118389,0.27724299999999996,1.0860029999999998,-0.06761900000000001,-0.082448,0.002777,0.0005350000000000008,0.082448,-0.002777,-0.0005350000000000008,-0.12882700000000002,-0.488387,0.033678,0.141563,-0.546467,0.022568,-0.14064700000000002,-0.8413269999999999,-0.012398,0.175553,-0.872287,-0.065359
15,0.021589999999999998,0.8073095,0.07355149999999999,-0.140008,0.6343595,0.08505750000000001,-0.229378,0.8715195,-0.045654499999999994,0.180232,0.6123095,0.0680985,0.299022,0.8259595,-0.018494499999999997,-0.206468,1.1271695000000002,-0.11842249999999999,0.27766199999999996,1.0856695,-0.06766249999999999,-0.082424,0.0027345,0.0005734999999999976,0.082424,-0.0027345,-0.0005734999999999976,-0.129018,-0.48834049999999996,0.0337595,0.14119199999999998,-0.5464205000000001,0.0226055,-0.140088,-0.8406505000000001,-0.010750499999999996,0.17788199999999998,-0.8763705,-0.07313249999999999
16,0.021911999999999997,0.8071495,0.073528,-0.139751,0.6344194999999999,0.085158,-0.22903099999999998,0.8714795,-0.045699000000000004,0.180479,0.6120395,0.068059,0.299439,0.8257595,-0.018625000000000003,-0.205891,1.1269894999999999,-0.118467,0.278079,1.0852895,-0.067727,-0.082404,0.0026855000000000004,0.0006229999999999986,0.082404,-0.0026855,-0.0006230000000000055,-0.12923099999999998,-0.4888205,0.033866,0.140809,-0.5462405,0.022638,-0.139981,-0.8415305000000001,-0.011415000000000002,0.17979900000000001,-0.8798405,-0.07939700000000001
17,0.0221965,0.8070655,0.0734645,-0.13951550000000001,0.6345155,0.08522350000000001,-0.22871550000000002,0.8715255000000001,-0.0458065,0.1807045,0.6119555,0.0681205,0.2998245,0.8256655,-0.0187745,-0.2053155,1.1272855,-0.1185445,0.2784845,1.0850855000000001,-0.0678445,-0.08240549999999999,0.0027155,0.0006465000000000012,0.08240549999999999,-0.0027155,-0.0006465000000000012,-0.12944550000000002,-0.4891145,0.0339235,0.1404645,-0.5420045,0.0221195,-0.14004550000000002,-0.8409044999999999,-0.0106155,0.18269449999999998,-0.8830644999999999,-0.0854645
18,0.022193000000000004,0.807167,0.073403,-0.13952699999999998,0.634617,0.085217,-0.228737,0.871607,-0.045957,0.180773,0.612007,0.068327,0.299893,0.825767,-0.018911999999999998,-0.205157,1.127387,-0.11859700000000001,0.278503,1.085087,-0.067957,-0.082411,0.002817,0.000678999999999999,0.082411,-0.002817,-0.000678999999999999,-0.129497,-0.489473,0.033969,0.140433,-0.542353,0.022107,-0.140247,-0.8406629999999999,-0.010797999999999995,0.183873,-0.884543,-0.090337
19,0.022186000000000004,0.8072834999999999,0.0733785,-0.13952,0.6347335,0.0852215,-0.22876,0.8717135,-0.0460995,0.18085,0.6121135,0.0685035,0.29995,0.8258835,-0.019049500000000004,-0.20506,1.1275035,-0.1186395,0.27851,1.0851035,-0.0680395,-0.082421,0.0029335000000000003,0.0006844999999999976,0.082421,-0.0029335000000000003,-0.0006844999999999976,-0.12953,-0.48985650000000003,0.0340365,0.14042,-0.5462265000000001,0.0226325,-0.13987,-0.8405465,-0.010813500000000004,0.18475,-0.8882265,-0.0931895
20,0.022198000000000006,0.80744,0.073374,-0.13949699999999998,0.6349,0.085225,-0.22874699999999998,0.87185,-0.046227000000000004,0.18095300000000003,0.6122700000000001,0.068623,0.30001300000000003,0.8260500000000001,-0.019143,-0.204897,1.1281700000000001,-0.11862900000000001,0.27854300000000004,1.08517,-0.068119,-0.082412,0.0031000000000000003,0.0006839999999999971,0.082412,-0.0031000000000000003,-0.0006839999999999971,-0.129537,-0.49016,0.034062999999999996,0.140413,-0.54694,0.022633,-0.13987699999999997,-0.8403799999999999,-0.010813000000000003,0.18506299999999998,-0.89276,-0.095419
21,0.022227500000000004,0.807439,0.0733625,-0.13946350000000002,0.634969,0.08523149999999999,-0.22871350000000001,0.871859,-0.046394500000000005,0.1810465,0.6122190000000001,0.0686545,0.3001065,0.8260890000000001,-0.0192335,-0.20474350000000002,1.128639,-0.11866049999999999,0.27860650000000003,1.0851389999999999,-0.0682905,-0.0823845,0.003131,0.0006834999999999966,0.0823845,-0.003131,-0.0006835000000000035,-0.1295135,-0.490611,0.0341075,0.1405165,-0.548361,0.022640499999999997,-0.1393235,-0.8423109999999999,-0.013607500000000002,0.1858865,-0.889411,-0.09662050000000001
22,0.022234499999999997,0.8073505000000001,0.07337099999999999,-0.13945049999999998,0.6349405,0.08524899999999999,-0.22871049999999998,0.8718005000000001,-0.04655,0.1811295,0.6121505,0.068721,0.3001795,0.8260605000000001,-0.019325000000000002,-0.20472050000000003,1.1285405,-0.11865099999999998,0.2786495,1.0849404999999999,-0.06843099999999999,-0.0823595,0.0032294999999999997,0.000674000000000001,0.0823595,-0.0032295,-0.000674000000000001,-0.12951050000000003,-0.4910795,0.034147,0.14075949999999998,-0.5509894999999999,0.02297,-0.13905050000000002,-0.8455395,-0.019711,0.18637949999999998,-0.8896094999999999,-0.09706099999999998
23,0.022246000000000002,0.807387,0.0733345,-0.139453,0.634957,0.0852205,-0.228693,0.871827,-0.046727500000000005,0.18112699999999998,0.612067,0.06823749999999999,0.30023700000000003,0.8261270000000001,-0.019424500000000004,-0.204643,1.128557,-0.11867649999999999,0.27870700000000004,1.084857,-0.06861650000000001,-0.08233499999999999,0.0034200000000000003,0.0006304999999999991,0.08233499999999999,-0.00342,-0.0006305000000000061,-0.129493,-0.491403,0.034138499999999995,0.14096699999999998,-0.552843,0.023189499999999995,-0.138583,-0.849583,-0.0232995,0.186307,-0.888993,-0.09663650000000001
24,0.022258,0.807458,0.07329150000000001,-0.139456,0.635018,0.0851825,-0.22867600000000002,0.871898,-0.0469335,0.181114,0.612008,0.0677265,0.300284,0.826228,-0.0195315,-0.204646,1.1283180000000002,-0.1187515,0.278754,1.084818,-0.0688015,-0.082312,0.003562,0.0005765000000000006,0.082312,-0.003562,-0.0005765000000000006,-0.129496,-0.491742,0.0341305,0.14113399999999998,-0.554092,0.023387500000000002,-0.13828600000000002,-0.848102,-0.020698499999999995,0.186304,-0.891582,-0.09667150000000001
25,0.022262500000000005,0.807584,0.073229,-0.1394655,0.635134,0.08512900000000001,-0.2286655,0.872014,-0.04718,0.1811745,0.612084,0.06761400000000001,0.3003245,0.826374,-0.019650999999999995,-0.2046455,1.128634,-0.119035,0.2788145,1.0848339999999999,-0.068995,-0.08229449999999999,0.0037560000000000002,0.0005150000000000016,0.08229449999999999,-0.0037560000000000002,-0.0005149999999999946,-0.1294955,-0.491686,0.034077,0.1410345,-0.553976,0.023586000000000003,-0.1379255,-0.852976,-0.021025999999999996,0.18619449999999999,-0.891466,-0.09628499999999998
26,0.022270000000000005,0.807745,0.073155,-0.13947199999999998,0.635115,0.084879,-0.228632,0.872165,-0.04745900000000001,0.181278,0.612285,0.067671,0.300358,0.826555,-0.019781,-0.204672,1.128485,-0.11931,0.27887799999999996,1.0848849999999999,-0.06921,-0.082301,0.00395,0.000452000000000001,0.082301,-0.00395,-0.000452000000000001,-0.129492,-0.491535,0.034020999999999996,0.140898,-0.553055,0.023818999999999996,-0.137932,-0.8528249999999999,-0.021081000000000003,0.185998,-0.889165,-0.09517999999999999
27,0.0222635,0.8079695,0.073097,-0.1394965,0.6351695,0.084651,-0.2286165,0.8723695,-0.047696999999999996,0.18133349999999998,0.6125495,0.067657,0.30038349999999997,0.8267895000000001,-0.019895000000000003,-0.2046865,1.1281994999999998,-0.119621,0.2789435,1.0849995,-0.06940099999999999,-0.08231250000000001,0.0041985,0.00038900000000000046,0.08231250000000001,-0.0041985,-0.00038900000000000046,-0.12949650000000001,-0.4913205,0.033979999999999996,0.1407935,-0.5523305,0.023795,-0.13801650000000001,-0.8536104999999999,-0.022692999999999998,0.1863135,-0.8868505,-0.094051
28,0.022248000000000004,0.808199,0.0730365,-0.13952599999999998,0.635259,0.0844275,-0.228596,0.872529,-0.047890499999999996,0.181394,0.612899,0.0680905,0.300404,0.827019,-0.019991500000000002,-0.204726,1.127909,-0.12001050000000002,0.27900400000000003,1.085109,-0.0695905,-0.082329,0.004455000000000001,0.0003285000000000024,0.082329,-0.004455000000000001,-0.0003285000000000024,-0.12950599999999998,-0.490971,0.0338845,0.140924,-0.552781,0.0237495,-0.138216,-0.855231,-0.028109500000000003,0.186024,-0.888951,-0.09439050000000002
29,0.0222325,0.8083195,0.073024,-0.1395525,0.6352495,0.084258,-0.2285825,0.8725495,-0.048043999999999996,0.18141749999999998,0.6130295,0.068287,0.3004275,0.8271295,-0.020048000000000003,-0.2048025,1.1274195,-0.12048,0.2790575,1.0851195,-0.06969,-0.08233850000000001,0.0046035,0.0003130000000000008,0.08233850000000001,-0.0046035,-0.0003130000000000008,-0.1295225,-0.4907005,0.033826999999999996,0.14100749999999998,-0.5525105,0.023696,-0.13863250000000002,-0.8560905,-0.031083000000000006,0.1853275,-0.8917205,-0.09436
30,0.02222,0.808443,0.0730005,-0.13957899999999998,0.635253,0.0840995,-0.228569,0.872553,-0.048196499999999996,0.181481,0.613223,0.0687565,0.30046100000000003,0.827253,-0.0201135,-0.204919,1.1269330000000002,-0.1209355,0.279111,1.0851330000000001,-0.0697855,-0.08235300000000001,0.004741,0.00029850000000000015,0.08235300000000001,-0.004741,-0.00029850000000000015,-0.129549,-0.490367,0.0337455,0.140981,-0.551547,0.0236625,-0.139209,-0.856437,-0.03333150000000001,0.185111,-0.890917,-0.09385550000000001
31,0.022216999999999997,0.8085415,0.0729655,-0.139612,0.6352614999999999,0.08394750000000001,-0.228572,0.8725014999999999,-0.0483505,0.18153799999999998,0.6134215,0.0693365,0.300508,0.8273415,-0.020171500000000002,-0.205032,1.1264115,-0.12138949999999998,0.279188,1.0851115,-0.0698695,-0.082369,0.004833499999999999,0.00028450000000000003,0.082369,-0.0048335,-0.00028450000000000003,-0.129562,-0.49008850000000004,0.0336865,0.14094800000000002,-0.5509585,0.0236365,-0.13963199999999998,-0.8565385,-0.034521500000000004,0.184888,-0.8905685,-0.0934795
32,0.022224500000000005,0.808617,0.07291249999999999,-0.13962549999999999,0.6352570000000001,0.08378949999999999,-0.22859549999999998,0.872407,-0.0485275,0.1815745,0.6134970000000001,0.06983349999999999,0.3005745,0.8274170000000001,-0.020268500000000002,-0.2051855,1.125877,-0.1218655,0.27927450000000004,1.085077,-0.06994550000000001,-0.08237749999999999,0.004922,0.00025849999999999485,0.08237749999999999,-0.004922,-0.0002585000000000018,-0.12957549999999998,-0.48985300000000004,0.0336085,0.1409445,-0.551263,0.0236405,-0.13986549999999998,-0.8564729999999999,-0.0350655,0.1847945,-0.889933,-0.0929955
33,0.0222415,0.8087110000000001,0.0728595,-0.1396415,0.6352610000000001,0.0836365,-0.22860149999999999,0.872251,-0.048688499999999996,0.18164850000000002,0.6136010000000001,0.0701865,0.3006585,0.827511,-0.020359500000000003,-0.2053315,1.125351,-0.12233050000000001,0.2793685,1.085051,-0.07000050000000001,-0.0823845,0.005013,0.00024350000000000066,0.0823845,-0.005013,-0.00024350000000000066,-0.1295815,-0.489589,0.0335305,0.1407485,-0.549989,0.023275499999999998,-0.1401015,-0.856649,-0.0373855,0.18480850000000001,-0.8858689999999999,-0.09234049999999999
34,0.022286000000000004,0.8087265,0.07280149999999999,-0.139631,0.6351764999999999,0.0834915,-0.228601,0.8720264999999999,-0.04885149999999999,0.181729,0.6136265,0.0704655,0.30076899999999995,0.8275165,-0.020477499999999996,-0.205451,1.1253465,-0.12260349999999999,0.27944900000000006,1.0850465,-0.0701335,-0.082373,0.0050235,0.0002405000000000046,0.082373,-0.0050235,-0.00024049999999999766,-0.12959099999999998,-0.48927350000000003,0.0334435,0.140569,-0.5489435,0.0229105,-0.139741,-0.8547535,-0.0342325,0.184599,-0.8877235,-0.0908935
35,0.0223175,0.8087015,0.0727555,-0.13963550000000002,0.6351315,0.0835185,-0.22861550000000003,0.8717715,-0.0489565,0.18179450000000003,0.6136315,0.0706705,0.30086450000000003,0.8274815,-0.020582499999999997,-0.2055655,1.1253015,-0.1228565,0.2794745,1.0850015,-0.0702465,-0.0823605,0.0049925,0.00026650000000000285,0.0823605,-0.0049924999999999995,-0.0002664999999999959,-0.12960549999999998,-0.48901849999999997,0.033363500000000004,0.1403745,-0.5481285,0.0225475,-0.1396555,-0.8504785,-0.031211500000000003,0.18369449999999998,-0.8845185,-0.08748650000000001
36,0.022346500000000002,0.8086905,0.07266800000000001,-0.1396425,0.6350804999999999,0.083543,-0.2286425,0.8715605,-0.049048999999999995,0.1818575,0.6136505,0.07083400000000001,0.30094750000000003,0.8274405,-0.020740999999999996,-0.2057325,1.1252505000000002,-0.123137,0.27947750000000005,1.0849505000000002,-0.070417,-0.0823535,0.004954500000000001,0.0002950000000000036,0.0823535,-0.0049545,-0.00029499999999999665,-0.1296225,-0.4885695,0.033229,0.1401575,-0.5473595,0.022183,-0.1400825,-0.8474595,-0.030902,0.1836775,-0.8845995,-0.08745700000000001
37,0.0223725,0.8086880000000001,0.0725555,-0.1396635,0.635038,0.0836015,-0.22871350000000001,0.8714280000000001,-0.0491495,0.18188649999999998,0.6136480000000001,0.0709225,0.3010165,0.8274180000000001,-0.020897500000000006,-0.2059135,1.125408,-0.12328950000000001,0.2794765,1.084908,-0.0705495,-0.0823585,0.00494,0.00037249999999999783,0.0823585,-0.00494,-0.00037250000000000477,-0.12966350000000001,-0.488612,0.033077499999999996,0.13998649999999999,-0.5466019999999999,0.021837499999999996,-0.1403935,-0.8473219999999999,-0.0303335,0.18363649999999998,-0.885002,-0.0877495
38,0.022396000000000003,0.8087814999999999,0.072407,-0.139672,0.6352614999999999,0.08368600000000001,-0.228822,0.8714514999999999,-0.049256,0.181918,0.6137015,0.07100000000000001,0.301068,0.8274715,-0.021075999999999998,-0.20608200000000002,1.1256615,-0.123369,0.27946800000000005,1.0849615000000001,-0.070769,-0.082368,0.0049935,0.00046299999999999814,0.082368,-0.0049935,-0.00046299999999999814,-0.129702,-0.4885585,0.032923,0.13985799999999998,-0.5465485,0.021437,-0.14064200000000002,-0.8464985,-0.028717,0.183508,-0.8849185,-0.088199
39,0.022417999999999997,0.808928,0.0722285,-0.13968400000000003,0.635498,0.0837665,-0.22894399999999998,0.871548,-0.049371500000000006,0.181946,0.613818,0.0710795,0.301096,0.8275680000000001,-0.021247500000000002,-0.206204,1.126058,-0.12347749999999999,0.279456,1.085058,-0.0710075,-0.082383,0.005078000000000001,0.0005575000000000024,0.082383,-0.005078,-0.0005575000000000024,-0.129714,-0.48846199999999995,0.0327455,0.139716,-0.545652,0.0210445,-0.14078400000000002,-0.846432,-0.029180500000000005,0.184336,-0.8817619999999999,-0.0913275
40,0.022405,0.80909,0.07199900000000001,-0.13974699999999998,0.63566,0.083859,-0.22913699999999998,0.87162,-0.049513,0.181923,0.61397,0.071171,0.301093,0.82769,-0.021468999999999995,-0.20637699999999998,1.12623,-0.123634,0.27940299999999996,1.0851300000000001,-0.071244,-0.082402,0.005133,0.0006430000000000047,0.082402,-0.005133,-0.0006429999999999977,-0.129747,-0.48838000000000004,0.032343000000000004,0.139553,-0.54348,0.020107000000000003,-0.141037,-0.84566,-0.029081999999999997,0.18338300000000002,-0.88169,-0.088814
41,0.022447,0.8092585,0.07171,-0.139775,0.6358685,0.083919,-0.229375,0.8716984999999999,-0.04970599999999999,0.181855,0.6141185,0.070841,0.30115499999999995,0.8278085,-0.021737,-0.20649499999999998,1.1266085,-0.12379099999999998,0.27941499999999997,1.0853085,-0.071541,-0.082426,0.0051365000000000004,0.0007150000000000004,0.082426,-0.0051365,-0.0007150000000000004,-0.129835,-0.4883015,0.031875,0.139345,-0.5409715,0.018694000000000002,-0.14141499999999999,-0.8455815,-0.02901,0.183265,-0.8785415,-0.088751
42,0.022445,0.809415,0.071266,-0.139846,0.6360750000000001,0.083945,-0.229686,0.8717950000000001,-0.049967,0.18171400000000001,0.6141850000000001,0.070428,0.30115400000000003,0.827925,-0.022024000000000002,-0.206666,1.1269749999999998,-0.12399099999999999,0.27939400000000003,1.085375,-0.071881,-0.08244299999999999,0.005118000000000001,0.0007990000000000011,0.08244299999999999,-0.005118,-0.0007989999999999942,-0.129916,-0.488265,0.031317000000000005,0.13914400000000002,-0.5406449999999999,0.017581000000000003,-0.141546,-0.844935,-0.028910999999999992,0.182844,-0.8792449999999999,-0.08930099999999999
43,0.022379999999999997,0.8096460000000001,0.0706725,-0.139974,0.636256,0.0839355,-0.230074,0.871896,-0.0503795,0.181496,0.614236,0.0698385,0.30109600000000003,0.828056,-0.022383500000000008,-0.20706400000000003,1.1270559999999998,-0.1242085,0.279326,1.085556,-0.07223850000000001,-0.082465,0.005071999999999999,0.0008804999999999993,0.082465,-0.005072,-0.0008804999999999993,-0.129994,-0.48804400000000003,0.030511499999999997,0.13878600000000002,-0.5380539999999999,0.016371499999999997,-0.141664,-0.844394,-0.027251500000000005,0.182106,-0.875444,-0.0852685
44,0.0223,0.8100345,0.069921,-0.140118,0.6366044999999999,0.08388,-0.230488,0.8721945,-0.05085200000000001,0.181282,0.6144145,0.069173,0.301022,0.8283244999999999,-0.022867,-0.207478,1.1272745,-0.12451500000000001,0.279262,1.0858745,-0.072635,-0.082502,0.0051094999999999995,0.0009569999999999995,0.082502,-0.0051095,-0.0009569999999999995,-0.130028,-0.4876855,0.029580999999999996,0.138392,-0.5346555000000001,0.015113999999999995,-0.141778,-0.8438355000000001,-0.025870000000000004,0.181092,-0.8722055000000001,-0.081025
45,0.0221625,0.8104595,0.06899,-0.14034850000000001,0.6368495,0.083759,-0.23101850000000002,0.8725995,-0.051530000000000006,0.1810115,0.6146195,0.067945,0.3009315,0.8286195,-0.023493,-0.20795850000000002,1.1275195,-0.125129,0.27918149999999997,1.0862195000000001,-0.07313900000000001,-0.0825295,0.0051575,0.0009849999999999998,0.0825295,-0.005157500000000001,-0.0009849999999999998,-0.1300585,-0.48736050000000003,0.028581999999999996,0.1379815,-0.5344105,0.013867999999999998,-0.1418685,-0.8431605,-0.025053000000000006,0.1794315,-0.8721605,-0.076339
