FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,-0.0033939999999999986,0.7635985,0.066066,-0.159862,0.4690185,0.044392,-0.247972,0.3413585,-0.072187,0.13936800000000002,0.46877850000000004,0.057254,0.26100799999999996,0.3426385,-0.013188000000000002,-0.27380200000000005,0.2609385,-0.24880999999999998,0.322818,0.2579985,-0.1792,-0.07216900000000001,0.0005124999999999999,-0.0025699999999999994,0.07216900000000001,-0.0005124999999999999,0.0025699999999999994,-0.12098199999999998,-0.37441149999999995,-0.012765000000000002,0.112068,-0.4136915,0.027968,-0.116252,-0.7395715,-0.021252999999999998,0.123308,-0.7460315000000001,0.0007640000000000008
11,-0.0039949999999999986,0.7625985,0.067371,-0.159007,0.4694685,0.042540999999999995,-0.257877,0.37719850000000005,-0.08957399999999999,0.140253,0.4711285,0.057799,0.272153,0.3804485,-0.024319,-0.283477,0.33090850000000005,-0.27161399999999997,0.338403,0.3237085,-0.20086400000000001,-0.07236200000000001,0.0004524999999999998,-0.002968000000000002,0.07236200000000001,-0.00045250000000000064,0.0029679999999999984,-0.120677,-0.3742115,-0.012752,0.11216300000000001,-0.4136315,0.027755,-0.115567,-0.7401515000000001,-0.020414,0.123693,-0.7470315000000001,0.0002479999999999982
12,-0.004698999999999998,0.76084,0.068574,-0.15826099999999999,0.47007000000000004,0.04042,-0.267021,0.41118000000000005,-0.103997,0.14119900000000002,0.47357000000000005,0.058365,0.281419,0.41521,-0.033288,-0.292261,0.39756,-0.292157,0.350039,0.40056,-0.214507,-0.07252800000000001,0.0003299999999999998,-0.003391999999999999,0.07252800000000001,-0.00033,0.003391999999999999,-0.12038099999999999,-0.37477,-0.012700999999999997,0.11227899999999999,-0.41392999999999996,0.027554000000000002,-0.11466099999999999,-0.74127,-0.019693999999999996,0.124029,-0.74872,1.1000000000000593e-05
13,-0.0052255000000000044,0.7586415,0.06939400000000001,-0.1577485,0.4702815,0.038899,-0.2735385,0.44698150000000003,-0.11389300000000001,0.1418815,0.4760515,0.058965000000000004,0.2880315,0.45137150000000004,-0.039057999999999995,-0.2984885,0.4640615,-0.304543,0.3570315,0.4724215,-0.22170299999999998,-0.0726465,0.00021450000000000006,-0.0037349999999999987,0.0726465,-0.00021450000000000006,0.003735000000000002,-0.11995850000000001,-0.3761285,-0.012903999999999999,0.1124715,-0.41552849999999997,0.027123,-0.1136785,-0.7429785,-0.019000999999999997,0.1242715,-0.7508885,-0.0002579999999999978
14,-0.005694000000000003,0.7562059999999999,0.070048,-0.157299,0.470396,0.037473,-0.279219,0.481086,-0.11726,0.142451,0.478446,0.059676,0.29244099999999995,0.486386,-0.041192000000000006,-0.302689,0.530766,-0.30695,0.35923099999999997,0.5422459999999999,-0.22245,-0.072728,0.00012799999999999964,-0.004036000000000001,0.072728,-0.0001280000000000005,0.004035999999999998,-0.11951900000000001,-0.377944,-0.013164000000000002,0.112661,-0.417574,0.026652,-0.112829,-0.7451040000000001,-0.018870000000000005,0.124511,-0.7533040000000001,-0.000621
15,-0.0060469999999999986,0.753624,0.0704115,-0.156877,0.470634,0.0362645,-0.28379699999999997,0.514584,-0.11937849999999998,0.143263,0.48082400000000003,0.060505500000000004,0.294643,0.518964,-0.0418345,-0.306157,0.596154,-0.3085085,0.359603,0.607534,-0.22338850000000002,-0.072801,5.199999999999996e-05,-0.004295500000000001,0.072801,-5.199999999999996e-05,0.004295500000000001,-0.11904699999999999,-0.380216,-0.0135545,0.11291300000000001,-0.419956,0.0262145,-0.112117,-0.7476659999999999,-0.019164499999999998,0.12479300000000002,-0.755756,-0.0010655000000000005
16,-0.0063205000000000015,0.750893,0.0703735,-0.15676450000000003,0.471083,0.0352195,-0.2844145,0.542063,-0.1204085,0.14458549999999998,0.483193,0.061365499999999996,0.2949655,0.547953,-0.0427145,-0.3058345,0.6511129999999999,-0.3093885,0.3599255,0.661493,-0.2242685,-0.0728195,-5.9000000000000025e-05,-0.004532500000000002,0.0728195,5.9000000000000025e-05,0.004532499999999998,-0.1185545,-0.38310700000000003,-0.013958500000000006,0.1131455,-0.42263700000000004,0.0257985,-0.11146450000000001,-0.750467,-0.0195865,0.12508550000000002,-0.758237,-0.0013615000000000016
17,-0.0065404999999999994,0.7478375,0.070036,-0.1568735,0.4715575,0.034479,-0.2850535,0.5746575,-0.12130099999999999,0.1464265,0.48575750000000006,0.062305,0.2951965,0.5808675,-0.043467,-0.30560350000000003,0.7073675,-0.310141,0.3601565,0.7151675000000001,-0.225021,-0.0727855,-0.00019450000000000023,-0.004750999999999998,0.0727855,0.00019450000000000023,0.004751000000000002,-0.1181535,-0.3866525,-0.014276999999999998,0.1133265,-0.4257225,0.025399,-0.11107349999999999,-0.7536025,-0.020214999999999997,0.1253565,-0.7611025,-0.0015439999999999968
18,-0.006711499999999997,0.7447729999999999,0.069599,-0.15719650000000002,0.472323,0.033847,-0.2851865,0.5999730000000001,-0.12201100000000001,0.1480435,0.48767299999999997,0.062885,0.2949535,0.606163,-0.041372000000000006,-0.3058765,0.755743,-0.30793099999999995,0.3578735,0.7631030000000001,-0.216821,-0.07271849999999999,-0.00027599999999999847,-0.004938999999999999,0.07271849999999999,0.00027599999999999847,0.004939000000000001,-0.1177765,-0.390497,-0.014629,0.1134635,-0.428897,0.025082,-0.11062649999999999,-0.7568870000000001,-0.020255,0.1257435,-0.7639469999999999,-0.0015970000000000012
19,-0.006776500000000005,0.7418600000000001,0.06917000000000001,-0.15766750000000002,0.47328000000000003,0.033349000000000004,-0.2858075,0.62128,-0.11769,0.1489925,0.48863,0.06314800000000001,0.2922325,0.62787,-0.038702,-0.3066975,0.79342,-0.29767,0.35314249999999997,0.8011900000000001,-0.20414,-0.0726275,-0.00031000000000000125,-0.005039999999999999,0.0726275,0.0003099999999999978,0.005039999999999999,-0.1174375,-0.39438999999999996,-0.014832999999999999,0.11357249999999999,-0.43193,0.024956,-0.11028750000000001,-0.76034,-0.020311000000000003,0.1259925,-0.76678,-0.0014540000000000004
20,-0.006825500000000002,0.7389905,0.0689325,-0.1580705,0.4745005,0.0329775,-0.2865005,0.6376805,-0.1130385,0.1491595,0.48929049999999996,0.0633595,0.2885395,0.6438205,-0.03469850000000001,-0.3066405,0.8244405,-0.2843185,0.3460095,0.8384105,-0.1900685,-0.0725565,-0.000339500000000003,-0.005108500000000002,0.0725565,0.0003394999999999995,0.0051085,-0.1171605,-0.3979295,-0.014951500000000003,0.11370949999999999,-0.4350095,0.0248215,-0.1101405,-0.7637595,-0.0205415,0.1260295,-0.7697495,-0.001303499999999999
21,-0.006737500000000004,0.7364825,0.06863849999999999,-0.1581925,0.4759225,0.0327265,-0.2864625,0.6546825000000001,-0.10649249999999999,0.1491875,0.4898125,0.0634315,0.2845075,0.6592225,-0.030052500000000003,-0.3061525,0.8525625,-0.2678925,0.3364375,0.8639325,-0.1731325,-0.0725195,-0.0003394999999999995,-0.005086500000000001,0.0725195,0.000339500000000003,0.005086500000000001,-0.1170525,-0.40050749999999996,-0.0152095,0.1138175,-0.43758749999999996,0.0246065,-0.1100525,-0.7663375,-0.020858500000000002,0.1261175,-0.7723275,-0.0014605
22,-0.0067074999999999965,0.7343385,0.0683085,-0.1582615,0.47784849999999995,0.0330385,-0.2860415,0.6673285,-0.0991315,0.14915850000000003,0.48997850000000004,0.06349250000000001,0.2800785,0.6722785,-0.024810499999999996,-0.3051715,0.8745985,-0.2490815,0.3267585,0.8843185,-0.1569315,-0.0725165,-0.0004294999999999993,-0.005001499999999999,0.0725165,0.0004294999999999993,0.005001500000000001,-0.11701149999999999,-0.4030315,-0.015431499999999997,0.11387850000000001,-0.4395815,0.0243985,-0.1099715,-0.7685715000000001,-0.0214625,0.1261085,-0.7745615,-0.0015414999999999977
23,-0.006699500000000002,0.732484,0.06801549999999999,-0.15839150000000002,0.48003400000000007,0.0336665,-0.28479150000000003,0.679924,-0.08863750000000001,0.1491285,0.490364,0.0634765,0.2752385,0.684864,-0.018621500000000003,-0.3036715,0.8946040000000001,-0.22806749999999998,0.3165385,0.9039440000000001,-0.1391875,-0.0725095,-0.0005189999999999986,-0.004847500000000001,0.0725095,0.0005189999999999986,0.004847499999999999,-0.1169915,-0.40566599999999997,-0.015613499999999999,0.1139385,-0.44136600000000004,0.024260499999999997,-0.1099715,-0.770536,-0.0216585,0.1260885,-0.776516,-0.0015775000000000025
24,-0.006714499999999998,0.7307485,0.0678205,-0.1585705,0.48213849999999997,0.034544500000000006,-0.2828505,0.6909185,-0.07784250000000001,0.1488395,0.4905685,0.06341450000000001,0.2698295,0.6962885000000001,-0.011784499999999996,-0.3020505,0.9123285,-0.20650149999999998,0.3071995,0.9248085,-0.1234315,-0.07249449999999999,-0.0005404999999999993,-0.004692499999999999,0.07249449999999999,0.0005404999999999993,0.004692500000000002,-0.11698049999999999,-0.4088315,-0.015795499999999997,0.1139695,-0.44315150000000003,0.024140500000000002,-0.11013049999999999,-0.7730715,-0.022363499999999994,0.1257795,-0.7787215,-0.001680499999999998
25,-0.006763499999999995,0.729164,0.0675615,-0.1587905,0.48399400000000004,0.0354115,-0.2809105,0.700894,-0.0674525,0.14800950000000002,0.490784,0.0632515,0.2644495,0.705994,-0.004962500000000002,-0.3006105,0.927534,-0.18542250000000002,0.2984295,0.944354,-0.1083325,-0.0724485,-0.0006210000000000035,-0.0045135,0.0724485,0.0006209999999999966,0.004513499999999998,-0.1170205,-0.411806,-0.015972500000000004,0.1140795,-0.444796,0.024000499999999998,-0.1103405,-0.775556,-0.0230535,0.1254395,-0.780776,-0.001860500000000001
26,-0.006820000000000003,0.7279085000000001,0.06716950000000001,-0.158998,0.4858485,0.0363775,-0.278878,0.7050085,-0.0590595,0.146892,0.4908485,0.0630355,0.260042,0.7107585000000001,0.00041050000000000114,-0.299378,0.9345185,-0.1690015,0.291222,0.9570985000000001,-0.09488150000000001,-0.072393,-0.0006914999999999977,-0.004337500000000001,0.072393,0.0006915000000000046,0.004337499999999999,-0.117078,-0.41465149999999995,-0.0161495,0.114242,-0.44615150000000003,0.0238595,-0.110588,-0.7777014999999999,-0.023971500000000003,0.125052,-0.7826015,-0.0020464999999999997
27,-0.0069180000000000005,0.7267205,0.06676750000000001,-0.159087,0.48756050000000006,0.0373895,-0.276727,0.7084805,-0.0501145,0.14544300000000002,0.4910105,0.0627055,0.255413,0.7154705,0.0061835,-0.297867,0.9389205,-0.1522715,0.285733,0.9639305,-0.08415149999999999,-0.07235,-0.000841500000000002,-0.004181500000000001,0.07235,0.000841499999999995,0.0041814999999999995,-0.117167,-0.41682949999999996,-0.0163245,0.11438300000000001,-0.4473695,0.0237335,-0.110927,-0.7797195,-0.024946499999999996,0.124633,-0.7843895,-0.002263499999999998
28,-0.007015499999999999,0.725572,0.0663065,-0.1591785,0.489472,0.0387305,-0.2746485,0.712282,-0.0416615,0.14376150000000001,0.49122200000000005,0.062400500000000005,0.2509315,0.719732,0.012116500000000002,-0.2961885,0.942962,-0.1350015,0.2797115,0.970762,-0.07182350000000001,-0.0723345,-0.0010500000000000023,-0.0039844999999999985,0.0723345,0.0010500000000000023,0.003984500000000002,-0.1172685,-0.418718,-0.016454499999999997,0.1145515,-0.448328,0.0236245,-0.11131849999999999,-0.781758,-0.025773499999999998,0.12422150000000001,-0.786318,-0.002426499999999998
29,-0.0071070000000000005,0.724526,0.0658325,-0.159294,0.491396,0.0402155,-0.272454,0.7143459999999999,-0.0331315,0.14212599999999997,0.49145600000000006,0.062184500000000004,0.246996,0.723336,0.017500500000000002,-0.29442399999999996,0.944956,-0.1191915,0.274486,0.975136,-0.0595095,-0.072301,-0.0012809999999999974,-0.003806500000000001,0.072301,0.0012809999999999974,0.003806500000000001,-0.117354,-0.420454,-0.0165545,0.114756,-0.44912399999999997,0.0235205,-0.111624,-0.783794,-0.026508499999999997,0.123796,-0.788284,-0.002551499999999998
30,-0.007216999999999998,0.7237294999999999,0.06544,-0.159418,0.49334950000000005,0.041914,-0.27061799999999997,0.7153495,-0.024303999999999996,0.14091199999999998,0.49134950000000005,0.062129000000000004,0.24348199999999998,0.7267294999999999,0.022781000000000003,-0.29264799999999996,0.9477994999999999,-0.103573,0.269772,0.9800795,-0.046249,-0.072271,-0.0014614999999999975,-0.0036279999999999993,0.072271,0.0014615000000000045,0.003628000000000001,-0.117328,-0.4219805,-0.016588000000000002,0.114972,-0.44961049999999997,0.023463,-0.112048,-0.7855905000000001,-0.027107999999999997,0.123332,-0.7900605,-0.0025749999999999974
31,-0.007324500000000001,0.723053,0.06504299999999999,-0.1595455,0.494873,0.043588,-0.2681555,0.715173,-0.01632,0.14006449999999998,0.491163,0.06216,0.24092449999999999,0.7278629999999999,0.027624,-0.29100550000000003,0.950523,-0.090638,0.2665145,0.982893,-0.034949,-0.0722435,-0.0015550000000000008,-0.0034539999999999987,0.0722435,0.0015550000000000008,0.0034540000000000005,-0.1172755,-0.42306699999999997,-0.016619000000000002,0.1152045,-0.449997,0.023404,-0.1124655,-0.787107,-0.027559,0.1228845,-0.791707,-0.0026289999999999994
32,-0.007453999999999995,0.7224105,0.0647465,-0.159726,0.49634049999999996,0.0452245,-0.26634599999999997,0.7162005,-0.0105665,0.13950400000000002,0.49066050000000005,0.0622475,0.238934,0.7292805,0.0315675,-0.28954599999999997,0.9531805,-0.08067750000000001,0.264394,0.9840805,-0.025357499999999998,-0.072214,-0.0016465000000000021,-0.003315499999999999,0.072214,0.0016464999999999952,0.0033155000000000007,-0.117226,-0.4241795,-0.016608499999999998,0.11539400000000001,-0.4505395,0.0233865,-0.112676,-0.7882195,-0.0274205,0.12255400000000001,-0.7930294999999999,-0.0026694999999999983
33,-0.0075575,0.721888,0.0644415,-0.1598585,0.49784800000000007,0.0468735,-0.2645385,0.717218,-0.005177499999999998,0.13927150000000002,0.49011800000000005,0.0623985,0.2378715,0.730888,0.0347625,-0.2878985,0.9556979999999999,-0.07192950000000001,0.2628415,0.9839979999999999,-0.0164075,-0.0722045,-0.0017840000000000009,-0.003182499999999998,0.0722045,0.0017840000000000009,0.0031825000000000013,-0.11711850000000001,-0.425262,-0.016600499999999997,0.1156015,-0.451032,0.023392500000000004,-0.11289850000000001,-0.789492,-0.027709499999999998,0.12228149999999999,-0.7943319999999999,-0.002713499999999997
34,-0.007525499999999999,0.7214714999999999,0.064161,-0.15999649999999999,0.4993515,0.048521999999999996,-0.26266649999999997,0.7182115,-0.00022100000000000244,0.1392135,0.4894015,0.062543,0.2372035,0.7311415,0.037788,-0.2860565,0.9568014999999999,-0.06345200000000001,0.2615135,0.9837015,-0.008327000000000001,-0.0722065,-0.0018065000000000025,-0.0030660000000000028,0.0722065,0.0018064999999999956,0.0030659999999999993,-0.1169565,-0.42596849999999997,-0.016595,0.1157435,-0.4513085,0.023378,-0.1130065,-0.7905585,-0.028019000000000002,0.1220635,-0.7955785000000001,-0.0027810000000000022
35,-0.007519500000000002,0.7213545,0.063964,-0.1600995,0.5008345000000001,0.050105,-0.2608495,0.7186045000000001,0.004446,0.1391705,0.4885344999999999,0.06269,0.2367305,0.7316745,0.040588,-0.2839895,0.9595545,-0.055647,0.2603605,0.9831545,-0.001295000000000001,-0.0722165,-0.0017964999999999995,-0.002935,0.0722165,0.0017964999999999995,0.002935,-0.1167395,-0.42622550000000003,-0.016567000000000002,0.1158505,-0.45159550000000004,0.023402,-0.11312950000000001,-0.7915455,-0.028209,0.12187049999999999,-0.7967255,-0.002829999999999999
36,-0.007526999999999999,0.721231,0.0638065,-0.16018,0.5022909999999999,0.051597500000000004,-0.25914000000000004,0.719591,0.0085305,0.13911,0.4876809999999999,0.0628395,0.23632,0.733741,0.0429415,-0.28182,0.962201,-0.0490665,0.25942,0.982601,0.004788500000000001,-0.07223399999999999,-0.0017230000000000023,-0.0028135,0.07223399999999999,0.0017230000000000023,0.0028135,-0.11653,-0.42628900000000003,-0.016504500000000002,0.1159,-0.45189900000000005,0.0234375,-0.11324000000000001,-0.7923990000000001,-0.028299500000000002,0.12167,-0.797779,-0.002989499999999999
37,-0.007552,0.7212624999999999,0.063705,-0.160219,0.5034525,0.05275200000000001,-0.257649,0.7206724999999999,0.011673,0.139131,0.48707249999999996,0.06300700000000001,0.235951,0.7349325,0.044983,-0.279869,0.9641924999999999,-0.044209,0.259111,0.9820924999999999,0.009212000000000001,-0.07225100000000001,-0.0015994999999999968,-0.0027550000000000005,0.07225100000000001,0.0015995000000000037,0.0027550000000000005,-0.11635899999999999,-0.4259975,-0.016375999999999998,0.115921,-0.4523875,0.023523000000000002,-0.113339,-0.7929275,-0.028319,0.12151100000000001,-0.7984375,-0.003161999999999998
38,-0.007583499999999995,0.721364,0.063617,-0.16023149999999997,0.504544,0.053763,-0.2561515,0.721324,0.014471999999999999,0.13933850000000003,0.48655399999999993,0.063221,0.23573850000000002,0.736054,0.047101,-0.27790149999999997,0.9659739999999999,-0.039821,0.25912850000000004,0.981574,0.013468999999999998,-0.0722535,-0.001455000000000005,-0.0027260000000000027,0.0722535,0.001454999999999998,0.0027259999999999993,-0.1162115,-0.425576,-0.01622,0.11590850000000001,-0.452886,0.023651,-0.1134515,-0.793346,-0.028321,0.1213785,-0.799006,-0.0032980000000000023
39,-0.007571999999999999,0.7215889999999999,0.0635255,-0.16016599999999998,0.5053989999999999,0.0544215,-0.254506,0.722069,0.0164475,0.139824,0.486129,0.0634035,0.235944,0.7371289999999999,0.0487565,-0.276066,0.9672489999999999,-0.0367465,0.25964400000000004,0.9812489999999999,0.0161785,-0.072226,-0.0013169999999999987,-0.0027525000000000015,0.072226,0.0013169999999999987,0.0027525000000000015,-0.116086,-0.42584099999999997,-0.0160575,0.115924,-0.453211,0.023796499999999998,-0.113526,-0.793671,-0.028011499999999998,0.121274,-0.799371,-0.0034135
40,-0.007513499999999999,0.721838,0.0633945,-0.16006949999999998,0.5061180000000001,0.054899500000000004,-0.2533095,0.7227480000000001,0.0182105,0.1404605,0.485568,0.0635995,0.2363305,0.737908,0.05032349999999999,-0.2744295,0.9683080000000001,-0.0344575,0.2607505,0.979208,0.0187285,-0.0722065,-0.0011839999999999976,-0.0027895000000000003,0.0722065,0.0011840000000000045,0.0027895000000000003,-0.1159595,-0.42608199999999996,-0.0159045,0.1159405,-0.45345199999999997,0.0239315,-0.1135295,-0.793952,-0.027857499999999997,0.1211505,-0.7997719999999999,-0.0034795
41,-0.007414999999999996,0.7221625,0.0632485,-0.15995199999999998,0.5066225,0.0552035,-0.252142,0.7226225000000001,0.0197245,0.141068,0.4850025,0.0637855,0.236848,0.7384525000000001,0.0517545,-0.273062,0.9691825,-0.0327075,0.26155799999999996,0.9778825000000001,0.0204785,-0.072185,-0.001059499999999998,-0.0028415000000000003,0.072185,0.001059499999999998,0.0028415000000000003,-0.115752,-0.42620749999999996,-0.0157275,0.11594800000000001,-0.4536175,0.0240755,-0.11354199999999999,-0.7941174999999999,-0.027727500000000002,0.121078,-0.8000475,-0.003487500000000001
42,-0.007270999999999998,0.7224855,0.063111,-0.159895,0.5069855,0.055434000000000004,-0.251535,0.7225255,0.020288000000000004,0.141435,0.4846055,0.06399099999999999,0.237435,0.7386455000000001,0.052919,-0.272135,0.9697855000000001,-0.031525,0.262535,0.9769855,0.021580000000000002,-0.07217699999999999,-0.0009624999999999981,-0.0028949999999999983,0.07217699999999999,0.0009624999999999981,0.0028950000000000017,-0.115505,-0.4259245,-0.015487,0.11593500000000001,-0.4538945,0.024241000000000002,-0.11346500000000001,-0.7942945,-0.027308,0.12104500000000001,-0.8002845,-0.0035489999999999966
43,-0.007122499999999999,0.7228175000000001,0.062973,-0.15986250000000002,0.5072775,0.055612999999999996,-0.25116249999999996,0.7224575,0.020727000000000002,0.1417275,0.4842675,0.064188,0.2380175,0.7386174999999999,0.053903000000000006,-0.27160249999999997,0.9702175,-0.030487999999999998,0.2635075,0.9762175,0.022498,-0.0721665,-0.0008944999999999995,-0.0029379999999999996,0.0721665,0.0008944999999999995,0.0029379999999999996,-0.1153225,-0.4256725,-0.015188999999999998,0.1158575,-0.4543425,0.024484000000000002,-0.11342250000000001,-0.7945125,-0.026815999999999996,0.1209875,-0.8004525,-0.003613999999999999
