FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,1.0013859999999999,0.812522,0.141563,0.806406,0.506062,0.115111,0.733976,0.283682,0.107842,1.168626,0.511462,0.114686,1.240446,0.249952,0.065793,0.706816,0.175312,-0.162007,1.2775560000000001,0.049861,-0.0512829999999999,0.919128,-0.002634,-0.0041169999999999,1.080872,0.002634,0.004117,0.871056,-0.467328,0.038886,1.1319460000000001,-0.436598,0.00758,0.852376,-0.853548,0.039373,1.129956,-0.827128,0.020331
11,1.002149,0.813159,0.142594,0.806729,0.506699,0.115002,0.730869,0.285209,0.102561,1.1689189999999998,0.512049,0.115562,1.243849,0.2576589999999999,0.061644,0.698769,0.186329,-0.1637259999999999,1.282449,0.0621739999999999,-0.065376,0.919033,-0.00256,-0.004234,1.080967,0.0025599999999999,0.0042339999999999,0.870799,-0.4685209999999999,0.0391279999999999,1.1317789999999999,-0.436021,0.007271,0.852319,-0.852091,0.0399929999999999,1.129749,-0.827091,0.0203159999999999
12,1.002856,0.8137055000000001,0.1438125,0.807102,0.5073255000000001,0.1148744999999999,0.725332,0.2872455,0.0950255,1.169082,0.5127555,0.1162105,1.248462,0.2674055,0.0566765,0.693622,0.1992055,-0.1753875,1.288462,0.0817185,-0.0823875,0.918933,-0.0025354999999999,-0.0043735,1.081067,0.0025355,0.0043735,0.870512,-0.4692145,0.0394185,1.131592,-0.4348045,0.0069084999999999,0.852132,-0.8507245,0.0398515,1.129552,-0.8268144999999999,0.0202255
13,1.0034595,0.8141235,0.1452245,0.8075065000000001,0.5079035,0.1147185,0.7176065,0.2913335,0.0852205,1.1692865000000001,0.5136735,0.1167785,1.2556365,0.2812235,0.0478905,0.6876065,0.2208335,-0.1899254999999999,1.2969365,0.1081034999999999,-0.1034155,0.9188125,-0.0024955,-0.0045714999999999,1.0811875,0.0024955,0.0045715,0.8702565,-0.4696964999999999,0.0400075,1.1314465,-0.4338864999999999,0.0065775,0.8519765000000001,-0.8505065,0.0395145,1.1294265,-0.8261265,0.0201175
14,1.003958,0.8143754999999999,0.1464235,0.807821,0.5084055,0.1143935,0.705491,0.2987355,0.0690455,1.169531,0.5146155,0.1171325,1.2633809999999999,0.2961655,0.0380505,0.679711,0.2523455,-0.1981665,1.307071,0.1443855,-0.1267665,0.918679,-0.0024795,-0.0046645,1.081321,0.0024795,0.0046645,0.8700510000000001,-0.4706845,0.0404215,1.131291,-0.4326945,0.0060395,0.851691,-0.8497245,0.0388285,1.1293009999999999,-0.8255345000000001,0.0199125
15,1.0043635,0.8144405,0.1476155,0.8080135000000002,0.5089205,0.1139985,0.6926935000000001,0.3112305,0.0519865,1.1697335,0.5156305000000001,0.1173335,1.2716835,0.3119004999999999,0.0280684999999999,0.6705935000000001,0.2895605,-0.2050745,1.3189834999999999,0.1807605,-0.1501845,0.9185525,-0.0024695,-0.0047705,1.0814475,0.0024695,0.0047704999999999,0.8698735000000001,-0.4715095,0.0407345,1.1310635,-0.4316195,0.0054724999999999,0.8514835000000001,-0.8495094999999999,0.0381805,1.1291435,-0.8247295,0.0196184999999999
16,1.0046815,0.8143210000000001,0.148569,0.8079645,0.5096510000000001,0.113354,0.6790345,0.326451,0.035707,1.1699545,0.5167409999999999,0.117251,1.2827945,0.331111,0.017853,0.6601045,0.332081,-0.211761,1.3308745,0.228151,-0.173051,0.9184445,-0.0025,-0.00483,1.0815555,0.0024999999999999,0.00483,0.8697145,-0.472229,0.040769,1.1308444999999998,-0.430889,0.004725,0.8515345,-0.850109,0.038094,1.1290045,-0.824039,0.019055
17,1.0048365,0.814011,0.1494515,0.8078515,0.510231,0.1126514999999999,0.6654115,0.345081,0.0191725,1.1702115,0.5175810000000001,0.1170225,1.2942715,0.351641,0.0079294999999999,0.6435315000000001,0.378211,-0.2178485,1.3421615,0.282181,-0.1940585,0.9183515,-0.0024959999999999,-0.0048245,1.0816485,0.002496,0.0048245,0.8695815,-0.4718989999999999,0.0406305,1.1306515,-0.430629,0.0038554999999999,0.8514714999999999,-0.850289,0.0378225,1.1288915,-0.823789,0.0181875
18,1.0049095,0.8134435,0.1502495,0.8077825000000001,0.5108535,0.1117475,0.6522825,0.3691835,0.0038405,1.1705524999999999,0.5189834999999999,0.1166025,1.3047125,0.3785435,-0.0037524999999999,0.6275124999999999,0.4299535,-0.2233905,1.3517125,0.3424435,-0.2121305,0.9182885000000001,-0.0025545,-0.0047514999999999,1.0817115,0.0025544999999999,0.0047515,0.8695125,-0.4719865,0.0401235,1.1305125,-0.4303665,0.0028325,0.8515725000000001,-0.8507865,0.0373015,1.1289525,-0.8236365,0.0171185
19,1.0049184999999998,0.812585,0.1509765,0.8077445,0.5119549999999999,0.1110405,0.6421745,0.395375,-0.0088284999999999,1.1709445,0.520635,0.1160075,1.3137745,0.4087449999999999,-0.0150954999999999,0.6183745,0.4822849999999999,-0.2275134999999999,1.3590145,0.4054149999999999,-0.2235734999999999,0.9183005,-0.0025059999999999,-0.0045844999999999,1.0816995,0.0025059999999999,0.0045845,0.8695045,-0.472275,0.0393475,1.1304645,-0.430295,0.0015355,0.8517245,-0.851415,0.0366225,1.1290645,-0.823715,0.0158775
20,1.0048739999999998,0.811113,0.1515765,0.80765,0.513533,0.1105865,0.6341399999999999,0.425733,-0.0187394999999999,1.1712,0.522683,0.1152145,1.32121,0.442543,-0.0239234999999999,0.6108100000000001,0.535683,-0.2288935,1.36442,0.473163,-0.2290735,0.9183330000000001,-0.0025949999999999,-0.0043004999999999,1.081667,0.002595,0.0043005,0.86955,-0.473117,0.0385175,1.13048,-0.430187,0.0001545,0.85202,-0.853857,0.0356145,1.12926,-0.823917,0.0145425
21,1.004918,0.8096265,0.151835,0.807436,0.5154365000000001,0.110419,0.628456,0.4570165,-0.0260579999999999,1.171416,0.5249165,0.114348,1.328806,0.4763965,-0.030369,0.6070960000000001,0.5897764999999999,-0.2296949999999999,1.367796,0.5396764999999999,-0.230155,0.918354,-0.0026614999999999,-0.0040509999999999,1.081646,0.0026615,0.0040509999999999,0.869546,-0.4740435,0.037862,1.130476,-0.4306535,-0.0012129999999999,0.851866,-0.8546635,0.03447,1.129346,-0.8246435000000001,0.013447
22,1.0049635,0.807681,0.1517514999999999,0.8071015,0.5176510000000001,0.1104955,0.6248815000000001,0.491431,-0.0298825,1.1714315,0.526941,0.1135865,1.3336315,0.511561,-0.0318114999999999,0.6051815,0.640931,-0.2298585,1.3679014999999999,0.604751,-0.2312085,0.9183715000000001,-0.00272,-0.0036505,1.0816284999999999,0.00272,0.0036505,0.8695415000000001,-0.475669,0.0368405,1.1304715,-0.431579,-0.0025024999999999,0.8517915,-0.856849,0.0334165,1.1293515,-0.8259289999999999,0.0124315
23,1.0050275,0.805398,0.151609,0.8066905,0.519948,0.11074,0.6249605,0.5267879999999999,-0.030795,1.1715005,0.5291279999999999,0.1129719999999999,1.3372804999999999,0.546578,-0.032656,0.6052605,0.6861379999999999,-0.230771,1.3679805,0.664478,-0.232121,0.9184215,-0.0027399999999999,-0.003179,1.0815785,0.0027399999999999,0.0031789999999999,0.8695205,-0.477302,0.035926,1.1305705,-0.4320219999999999,-0.0038569999999999,0.8519005,-0.859172,0.032625,1.1294305,-0.827682,0.0114589999999999
24,1.0051135,0.8024225,0.151302,0.8062185,0.5224025,0.111063,0.6250885000000002,0.5563525,-0.031642,1.1716285,0.5317324999999999,0.112482,1.3394285,0.5819225,-0.033465,0.6053485000000001,0.7262925,-0.2293879999999999,1.3680984999999999,0.7274725,-0.232678,0.9185065,-0.0027365,-0.0026709999999999,1.0814935,0.0027364999999999,0.0026709999999999,0.8694785,-0.4807275,0.0350759999999999,1.1306085,-0.4336175,-0.00513,0.8520485,-0.8625975,0.032103,1.1295585,-0.8297475,0.0104389999999999
25,1.005241,0.799357,0.1510645,0.805712,0.524497,0.1116645,0.625282,0.583807,-0.0322295,1.171812,0.534887,0.1122045,1.3396219999999999,0.615247,-0.0340525,0.605382,0.765537,-0.2214355,1.368152,0.7823869999999999,-0.2255755,0.918632,-0.0027519999999999,-0.0021195,1.0813679999999999,0.002752,0.0021195,0.8696820000000001,-0.483203,0.0343785,1.130702,-0.435083,-0.0062074999999999,0.852112,-0.865783,0.0320305,1.129762,-0.831833,0.0097095
26,1.0054215,0.7960025,0.1506845,0.8052695,0.5270325,0.1125585,0.6268795,0.6085025,-0.0265144999999999,1.1719694999999999,0.5380225,0.1120235,1.3398795,0.6479425,-0.0338915,0.6055595,0.8013825,-0.2092555,1.3663195,0.8306825,-0.2149754999999999,0.9188265,-0.0028334999999999,-0.0015704999999999,1.0811735,0.0028334999999999,0.0015705,0.8698795,-0.4861075,0.0337295,1.1308995,-0.4369075,-0.0072715,0.8522595,-0.8698175,0.0309535,1.1299195,-0.8343375000000001,0.0090445
27,1.0055445,0.7927635,0.150311,0.8048795,0.5297035,0.113882,0.6294995000000001,0.6281835,-0.020066,1.1720695,0.5408634999999999,0.112011,1.3401395,0.6735835,-0.03263,0.6076195000000001,0.8329135,-0.195439,1.3612895,0.8718135,-0.201919,0.9190635,-0.0028264999999999,-0.001187,1.0809365,0.0028265,0.001187,0.8700595,-0.4892165,0.033351,1.1311295000000001,-0.4390265,-0.008233,0.8525395,-0.8735965,0.0308419999999999,1.1300895,-0.8370265,0.0085839999999999
28,1.0056,0.7896745000000001,0.1501434999999999,0.804741,0.5320745,0.1152875,0.6333409999999999,0.6470545000000001,-0.0121505,1.172111,0.5434045000000001,0.1122124999999999,1.338921,0.6954845000000001,-0.0305855,0.6115809999999999,0.8607645,-0.1796865,1.356331,0.9077345,-0.1873365,0.919377,-0.0029455,-0.0010185,1.0806230000000001,0.0029454999999999,0.0010184999999999,0.870221,-0.4922155,0.0331194999999999,1.131361,-0.4413455,-0.0090565,0.852811,-0.8772854999999999,0.0306844999999999,1.130241,-0.8398654999999999,0.0083224999999999
29,1.0055999999999998,0.786802,0.1501495,0.804768,0.534172,0.1167325,0.6371180000000001,0.6623819999999999,-0.0031004999999999,1.172098,0.545712,0.1125655,1.334518,0.713032,-0.0265725,0.6165080000000001,0.8850819999999999,-0.1629805,1.3506479999999998,0.935462,-0.1699105,0.919702,-0.002914,-0.0009625,1.080298,0.002914,0.0009625,0.8703380000000001,-0.495038,0.0329375,1.1315979999999999,-0.4441879999999999,-0.0096475,0.8529180000000001,-0.8806080000000001,0.0306875,1.130368,-0.842738,0.0082605
30,1.0055635,0.784038,0.15021,0.8049295,0.536108,0.118396,0.6414095,0.676628,0.005766,1.1719795,0.547668,0.113053,1.3297595,0.728718,-0.01953,0.6222695,0.904618,-0.1451299999999999,1.3448695,0.957338,-0.1518699999999999,0.9199965,-0.002855,-0.0008309999999999,1.0800035000000001,0.002855,0.000831,0.8704295,-0.497872,0.032822,1.1318295,-0.446832,-0.0103209999999999,0.8527395,-0.883692,0.030744,1.1304195,-0.845632,0.008333
31,1.00552,0.781494,0.150036,0.805092,0.5376740000000001,0.12,0.646482,0.6910240000000001,0.014571,1.171902,0.549664,0.113561,1.3246120000000001,0.739284,-0.01217,0.628162,0.921954,-0.127114,1.339202,0.973584,-0.134204,0.920243,-0.002789,-0.000626,1.079757,0.002789,0.000626,0.870542,-0.499656,0.031997,1.132102,-0.449676,-0.0108019999999999,0.852272,-0.885606,0.030633,1.130442,-0.8486659999999999,0.008502
32,1.005417,0.7790745,0.149777,0.80532,0.5391545,0.12183,0.65025,0.7012545,0.023145,1.17187,0.5520745,0.114466,1.31918,0.7494645,-0.0043839999999999,0.6337900000000001,0.9365845,-0.110013,1.33308,0.9855545,-0.116823,0.920475,-0.0027325,-0.0004259999999999,1.079525,0.0027324999999999,0.0004259999999999,0.87066,-0.5010255,0.031171,1.13236,-0.4533055,-0.011013,0.85185,-0.8874255,0.030785,1.13049,-0.8517155000000001,0.008721
33,1.0052805,0.776767,0.149754,0.8055715000000001,0.5406569999999999,0.123954,0.6543915,0.711997,0.03203,1.1719015,0.554017,0.115567,1.3139615,0.7590969999999999,0.002253,0.6394715,0.951637,-0.094356,1.3270715,1.0032370000000002,-0.100466,0.9207315000000001,-0.0026909999999999,-0.000313,1.0792685,0.0026909999999999,0.000313,0.8706415000000001,-0.5023230000000001,0.030498,1.1325815,-0.456023,-0.011086,0.8517115,-0.889203,0.03118,1.1305415,-0.854373,0.009054
34,1.005158,0.774532,0.149787,0.805868,0.542802,0.126419,0.658988,0.722442,0.0405829999999999,1.171988,0.555322,0.11662,1.308418,0.767052,0.0080209999999999,0.6445180000000001,0.962182,-0.080453,1.322058,1.017482,-0.087273,0.920975,-0.0026409999999999,-0.000328,1.079025,0.0026409999999999,0.0003279999999999,0.8705780000000001,-0.503718,0.029684,1.132788,-0.458678,-0.011145,0.851518,-0.890908,0.031637,1.130688,-0.857028,0.0094779999999999
35,1.00503,0.7726375,0.149778,0.8062520000000001,0.5442874999999999,0.128606,0.664002,0.7327775,0.047857,1.172132,0.5565475,0.117622,1.302872,0.7737274999999999,0.013819,0.649532,0.9719974999999998,-0.066421,1.317292,1.0302975,-0.074662,0.921193,-0.0025785,-0.0003859999999999,1.078807,0.0025784999999999,0.000386,0.870512,-0.5046825,0.028842,1.132852,-0.4620125,-0.0112099999999999,0.8512919999999999,-0.8922225,0.032093,1.130922,-0.8593125,0.009941
36,1.0048935,0.7704755,0.149724,0.8067245000000001,0.5456955,0.130654,0.6694645,0.7429954999999999,0.054161,1.1723345,0.5574555,0.118518,1.2976445,0.7791954999999999,0.019353,0.6546145,0.9804355,-0.054264,1.3128445,1.0411355,-0.063324,0.9213985,-0.0024775,-0.0004949999999999,1.0786015,0.0024775,0.0004949999999999,0.8704244999999999,-0.5050445,0.02801,1.1328545,-0.4658644999999999,-0.0112509999999999,0.8510945,-0.8938345000000001,0.032181,1.1311645,-0.8617245,0.010213
37,1.0047525,0.7684920000000001,0.149563,0.8075985,0.547632,0.132753,0.6751885,0.752102,0.059677,1.1725685000000001,0.558342,0.1194269999999999,1.2925485,0.783792,0.024839,0.6594885000000001,0.986652,-0.042458,1.3084085,1.051652,-0.052633,0.9216065,-0.0022819999999999,-0.0006239999999999,1.0783935,0.0022819999999999,0.0006239999999999,0.8703185,-0.504788,0.027171,1.1327885,-0.469658,-0.011342,0.8510485,-0.895428,0.03222,1.1314285,-0.864238,0.010495
38,1.0045575,0.7667265,0.149498,0.8088185,0.5494365,0.134948,0.6813185000000002,0.7613765,0.064635,1.1728085,0.5590265,0.120475,1.2892985000000001,0.7867065,0.029248,0.6641585000000001,0.9921865,-0.031676,1.3043685,1.0624865,-0.043857,0.9218005,-0.0021305,-0.000757,1.0781995,0.0021304999999999,0.000757,0.8701985,-0.5044735,0.026359,1.1327285,-0.4736134999999999,-0.011279,0.8512085,-0.8970035000000001,0.03241,1.1317185,-0.8665335000000001,0.010865
39,1.004359,0.7651845,0.1493545,0.810203,0.5510745,0.1369445,0.687663,0.7720745,0.0690355,1.1730729999999998,0.5598545,0.1215314999999999,1.286193,0.7896945000000001,0.0338075,0.6683129999999999,0.9985645,-0.0222825,1.300363,1.0732644999999998,-0.0350205,0.921984,-0.0020444999999999,-0.0008695,1.078016,0.0020445,0.0008694999999999,0.870043,-0.5041055,0.0252745,1.132653,-0.4770554999999999,-0.0112785,0.8514030000000001,-0.8984255,0.0324975,1.132023,-0.8687355,0.0111894999999999
40,1.0040864999999999,0.7638780000000001,0.149151,0.8115035000000002,0.552748,0.138781,0.6924935,0.7783680000000001,0.073036,1.1733335,0.560548,0.122476,1.2834035,0.7923680000000001,0.037969,0.6726135,1.003958,-0.0137639999999999,1.2966834999999999,1.084558,-0.027363,0.9221555,-0.0019599999999999,-0.00093,1.0778445,0.00196,0.00093,0.8698735,-0.5038819999999999,0.024833,1.1325435,-0.480332,-0.0113339999999999,0.8516735,-0.899632,0.032566,1.1323235,-0.8707619999999999,0.011427
41,1.003801,0.7627875,0.148871,0.812725,0.5543475,0.140241,0.697165,0.7848375,0.076704,1.173555,0.5605475,0.123068,1.280815,0.7945175,0.041971,0.6771050000000001,1.0091075,-0.005661,1.293115,1.0957075,-0.020491,0.922321,-0.0018864999999999,-0.0009599999999999,1.077679,0.0018864999999999,0.0009599999999999,0.869685,-0.5037025,0.024355,1.132335,-0.4833625,-0.011446,0.851915,-0.9003325000000001,0.033187,1.132615,-0.8725125,0.011574
42,1.0034925,0.76188,0.1484595,0.8141035,0.55577,0.1414294999999999,0.7018535,0.79023,0.0807075,1.1737834999999999,0.56045,0.1235904999999999,1.2784935,0.79618,0.0458815,0.6805935000000001,1.01345,0.0020505,1.2903235,1.09785,-0.0136254999999999,0.9224325,-0.0018169999999999,-0.0009615,1.0775675,0.0018169999999999,0.0009615,0.8697135000000001,-0.50436,0.0238374999999999,1.1321235,-0.48609,-0.0115795,0.8521235,-0.90109,0.0335564999999999,1.1328734999999999,-0.87372,0.0116495
43,1.0030815,0.7611575,0.148067,0.8154085,0.5567175,0.142307,0.7059585000000002,0.7946775,0.083978,1.1739885,0.5604375,0.124108,1.2764885000000001,0.7976675,0.049714,0.6835585,1.0177075000000002,0.009028,1.2873685,1.0999075,-0.0062349999999999,0.9225265,-0.0017675,-0.0009619999999999,1.0774735,0.0017675,0.000962,0.8699285,-0.5049524999999999,0.023273,1.1318985,-0.4881225,-0.0116399999999999,0.8523985000000001,-0.9020425,0.033852,1.1331085,-0.8745725,0.011818
44,1.002618,0.7604245000000001,0.147737,0.8166450000000001,0.5576445,0.143117,0.709435,0.7979545,0.086898,1.174115,0.5603945,0.124566,1.274735,0.7988745,0.053366,0.685685,1.0216445,0.015324,1.284765,1.1015445,0.000748,0.922609,-0.0016635,-0.0009239999999999,1.077391,0.0016634999999999,0.000924,0.870085,-0.5050955,0.022695,1.131745,-0.4888855,-0.011664,0.852525,-0.9029455,0.034002,1.133295,-0.8752455,0.012
45,1.002215,0.7599045,0.1475075,0.8176770000000001,0.5585644999999999,0.1437475,0.7123470000000001,0.8004145,0.0898615,1.174207,0.5603245000000001,0.1250985,1.273287,0.7996445000000001,0.0566095,0.687037,1.0261445,0.0214275,1.282847,1.1030445,0.0069025,0.922669,-0.0016014999999999,-0.0008964999999999,1.077331,0.0016015,0.0008965,0.870197,-0.5054955,0.0221385,1.131607,-0.4897855,-0.0115324999999999,0.852627,-0.9035355,0.0341825,1.133567,-0.8757155000000001,0.0122165
46,1.0017379999999998,0.759404,0.147258,0.8182240000000001,0.5586040000000001,0.143968,0.713974,0.804184,0.0914939999999999,1.174294,0.5603640000000001,0.125537,1.272164,0.8000940000000001,0.059385,0.687114,1.031014,0.025811,1.281494,1.104214,0.012646,0.922699,-0.001631,-0.000877,1.077301,0.0016309999999999,0.0008769999999999,0.870294,-0.5053460000000001,0.021317,1.131484,-0.490416,-0.011409,0.852614,-0.903996,0.034353,1.1337139999999999,-0.876106,0.012419
47,1.0013144999999999,0.758921,0.1470845,0.8185065,0.5584509999999999,0.1441645,0.7156465000000001,0.806921,0.0932294999999999,1.1743565,0.560321,0.1259104999999999,1.2713465,0.8004009999999999,0.0617765,0.6870365,1.035521,0.0300294999999999,1.2806165,1.104721,0.0176085,0.9227045,-0.0016509999999999,-0.0008705,1.0772955,0.0016509999999999,0.0008704999999999,0.8703665,-0.505339,0.0205155,1.1313464999999998,-0.490809,-0.0113255,0.8525065000000001,-0.904879,0.0340295,1.1338065,-0.8766590000000001,0.0126084999999999
48,1.0008925,0.75854,0.1469705,0.8187645,0.55855,0.1443405,0.7161845,0.80823,0.0946075,1.1744045,0.56022,0.1261795,1.2708145,0.80046,0.0636704999999999,0.6869645000000001,1.03794,0.0338615,1.2805445,1.10524,0.0214005,0.9227065,-0.0016589999999999,-0.0008724999999999,1.0772935,0.001659,0.0008724999999999,0.8704545000000001,-0.5054799999999999,0.0199335,1.1312045,-0.49119,-0.0112944999999999,0.8523845,-0.90588,0.0335945,1.1338845,-0.87715,0.0128005
49,1.0005425,0.7583,0.1469875,0.8190535000000001,0.55872,0.1445874999999999,0.7162735,0.81036,0.0955205,1.1744435,0.5600999999999999,0.1265045,1.2705134999999999,0.80052,0.0654025,0.6867734999999999,1.0402,0.0370355,1.2804735,1.1055,0.0249334999999999,0.9227145,-0.001627,-0.0008775,1.0772855,0.001627,0.0008774999999999,0.8705635,-0.50501,0.0194364999999999,1.1310835,-0.49091,-0.0111875,0.8522535,-0.90665,0.0329164999999999,1.1339635000000001,-0.87738,0.0129754999999999
50,1.0001995,0.7582085,0.1471205,0.8192425,0.5587785,0.1447105,0.7162325,0.8121185,0.0965615,1.1744725,0.5600084999999999,0.1268405,1.2704625,0.8004585,0.0666155,0.6863125,1.0424085,0.0390034999999999,1.2803925,1.1055085,0.0280554999999999,0.9227434999999999,-0.0016265,-0.0009115,1.0772565,0.0016265,0.0009114999999999,0.8706125,-0.5048815,0.0189674999999999,1.1310125,-0.4909914999999999,-0.0109485,0.8521925,-0.9072015,0.0321194999999999,1.1340225,-0.8774915000000001,0.0131814999999999
