FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,1.019353,0.7556375,0.121593,0.835068,0.5550575,0.135593,0.723158,0.7943574999999999,0.0881629999999999,1.184068,0.5526475,0.095332,1.252978,0.8154375,0.0287079999999999,0.6873480000000001,1.0330675,0.01764,1.248638,1.0945675,-0.014186,0.922895,-0.0006995,-0.0011849999999999,1.077105,0.0006995,0.0011849999999999,0.8868380000000001,-0.5271425000000001,0.038615,1.125948,-0.4797225,-0.026712,0.874958,-0.9221025,0.035485,1.129708,-0.8757725000000001,1.6000000000002124e-05
11,1.0200065,0.755168,0.121845,0.8357345,0.555728,0.136047,0.7240645,0.795068,0.087943,1.1846845,0.552418,0.095168,1.2543944999999999,0.815548,0.028014,0.6878745000000002,1.0326780000000002,0.016534,1.2499645,1.094178,-0.0159349999999999,0.9229935,-0.0005939999999999,-0.0010669999999999,1.0770065,0.0005939999999999,0.0010669999999999,0.8871745,-0.527082,0.038456,1.1260945,-0.480302,-0.026963,0.8753645,-0.921262,0.035425,1.1303745,-0.875502,0.000341
12,1.0207024999999998,0.755073,0.122137,0.8364585,0.556033,0.136561,0.7248285000000001,0.795363,0.087786,1.1853385,0.552333,0.095022,1.2556085000000001,0.814213,0.027476,0.6882985000000001,1.0324829999999998,0.015552,1.2512585,1.093583,-0.017568,0.9230875000000001,-0.000414,-0.0009279999999999,1.0769125,0.0004139999999999,0.0009279999999999,0.8875284999999999,-0.526917,0.038339,1.1259385,-0.480877,-0.0275069999999999,0.8760185,-0.919797,0.034207,1.1309685,-0.875297,0.0003789999999999
13,1.021504,0.755095,0.122386,0.837289,0.556355,0.137124,0.725619,0.795665,0.08759,1.186139,0.552535,0.095271,1.256929,0.812955,0.02685,0.688769,1.032445,0.014504,1.252739,1.093045,-0.019357,0.923148,-0.0001759999999999,-0.000703,1.076852,0.0001759999999999,0.000703,0.887859,-0.526695,0.038074,1.125819,-0.481365,-0.0279229999999999,0.8763590000000001,-0.919455,0.033396,1.131659,-0.875035,0.000271
14,1.022238,0.755234,0.1221559999999999,0.838117,0.555974,0.13748,0.7264670000000001,0.7952940000000001,0.087325,1.1866469999999998,0.552594,0.0955449999999999,1.258197,0.812504,0.025939,0.6891970000000001,1.0322939999999998,0.0133619999999999,1.254357,1.092494,-0.021262,0.923173,-7.600000000000011e-05,-0.000403,1.076827,7.600000000000011e-05,0.000403,0.8881870000000001,-0.5266959999999999,0.0379139999999999,1.1256769999999998,-0.482546,-0.028309,0.876597,-0.917966,0.033044,1.132387,-0.874646,0.0002069999999999
15,1.0227715,0.755213,0.1218829999999999,0.8388694999999999,0.5559729999999999,0.137747,0.7273895,0.795283,0.087016,1.1870494999999999,0.552573,0.0957099999999999,1.2594595,0.812433,0.024859,0.6894395,1.032223,0.012137,1.2561295000000001,1.092223,-0.023278,0.9231635,-4.999999999999796e-06,0.0,1.0768365,5.00000000000023e-06,0.0,0.8885395,-0.526657,0.037766,1.1255495,-0.483357,-0.0289289999999999,0.8770495,-0.917017,0.032712,1.1332195,-0.874567,8.99999999999998e-05
16,1.023369,0.7551895,0.121485,0.839621,0.5559695,0.137867,0.728321,0.7952795,0.086586,1.187491,0.5525194999999999,0.0955719999999999,1.260791,0.8123695,0.0236629999999999,0.6897410000000002,1.0321595,0.0107929999999999,1.258021,1.0919595,-0.02535,0.923154,5.849999999999996e-05,0.0003849999999999,1.076846,-5.849999999999996e-05,-0.0003849999999999,0.8888610000000001,-0.5264205000000001,0.037582,1.125381,-0.4844605,-0.029521,0.877681,-0.9170805,0.03231,1.134041,-0.8746305,-0.00022
17,1.023848,0.755061,0.1210665,0.840322,0.557241,0.1379155,0.729212,0.7965209999999999,0.0856855,1.1877119999999999,0.553051,0.0955975,1.262192,0.8119209999999999,0.0218995,0.690102,1.032801,0.0089475,1.260112,1.091201,-0.0280955,0.923127,9.099999999999994e-05,0.0007745,1.076873,-9.099999999999994e-05,-0.0007745,0.889092,-0.526509,0.0375085,1.125072,-0.485029,-0.0304024999999999,0.8786820000000001,-0.915529,0.0327725,1.134662,-0.874549,-0.0003294999999999
18,1.0242385,0.754853,0.1205695,0.8409285,0.558423,0.1378595,0.7300085000000001,0.797783,0.0847485,1.1878185,0.553603,0.0954875,1.2634385,0.811673,0.0200964999999999,0.6905885,1.033563,0.0072724999999999,1.2620485000000001,1.090563,-0.0307935,0.9230665000000001,0.00012,0.0011854999999999,1.0769335,-0.0001199999999999,-0.0011854999999999,0.8892385,-0.526627,0.0374185,1.1248384999999999,-0.485547,-0.0312845,0.8793185,-0.916167,0.0333935,1.1351885,-0.874257,-0.0004865
19,1.02454,0.754607,0.1199785,0.841459,0.5594870000000001,0.1374185,0.730709,0.799117,0.0837435,1.187869,0.554187,0.0952695,1.264589,0.811507,0.0184054999999999,0.691059,1.034527,0.0056294999999999,1.2637990000000001,1.089927,-0.0334745,0.922986,0.000125,0.0016384999999999,1.077014,-0.0001249999999999,-0.0016385,0.889199,-0.5270429999999999,0.0370254999999999,1.124599,-0.4857729999999999,-0.0321635,0.8801190000000001,-0.915223,0.0335935,1.1356689999999998,-0.8733529999999999,-0.0005075
20,1.0247445,0.754357,0.1192915,0.8419175,0.560427,0.1369044999999999,0.7312075,0.800327,0.0826875,1.1878274999999998,0.554647,0.0949075,1.2655675,0.811547,0.0167135,0.6914675,1.035907,0.0040474999999999,1.2651575,1.089307,-0.0361705,0.9229265000000001,0.0001239999999999,0.0021114999999999,1.0770735,-0.0001239999999999,-0.0021115,0.8894575,-0.5272429999999999,0.0365335,1.1244174999999998,-0.486193,-0.0330405,0.8807575,-0.914383,0.0335045,1.1360575,-0.8725029999999999,-0.0007075
21,1.0246855,0.754373,0.1185355,0.8423045,0.561403,0.1364064999999999,0.7314645,0.8015829999999999,0.0815695,1.1877245,0.555233,0.0944475,1.2663345,0.811613,0.0150695,0.6917545,1.037073,0.0024904999999999,1.2662244999999999,1.088773,-0.0387334999999999,0.9228515,0.0001109999999999,0.0025764999999999,1.0771485,-0.0001109999999999,-0.0025764999999999,0.8896445,-0.527477,0.0360455,1.1245145,-0.485827,-0.0339734999999999,0.8812945,-0.913397,0.0334565,1.1364144999999999,-0.871577,-0.0009825
22,1.024384,0.7548404999999999,0.117644,0.8425990000000001,0.5621904999999999,0.135939,0.731439,0.8026804999999999,0.080412,1.187469,0.5557705,0.094038,1.266909,0.8116005,0.0134399999999999,0.691909,1.0381105000000002,0.0009399999999999,1.266999,1.0879105,-0.041169,0.922796,-2.849999999999988e-05,0.0029609999999999,1.077204,2.849999999999988e-05,-0.002961,0.889799,-0.5278995000000001,0.035598,1.124599,-0.4855395,-0.035069,0.881609,-0.9127895,0.0333959999999999,1.136569,-0.8709695000000001,-0.00134
23,1.02393,0.7553315,0.1167494999999999,0.842786,0.5628915,0.1352685,0.731176,0.8036015,0.0792075,1.1874259999999999,0.5563115000000001,0.0936525,1.267376,0.8115015,0.0118265,0.691766,1.0390415,-0.0007255,1.267436,1.0869415,-0.0437545,0.9227609999999999,-0.0001295,0.0033054999999999,1.077239,0.0001294999999999,-0.0033054999999999,0.889946,-0.5283285,0.0347025,1.124696,-0.4848785,-0.0362125,0.881816,-0.9128885,0.0329865,1.136666,-0.8713385,-0.0017394999999999
24,1.023313,0.7559275,0.1157745,0.8428869999999999,0.5635074999999999,0.1345445,0.730777,0.8043175,0.0779064999999999,1.187247,0.5569075,0.0932774999999999,1.267617,0.8107575,0.0102515,0.691297,1.0394875,-0.0024985,1.267587,1.0862875,-0.0462735,0.922754,-0.0003034999999999,0.0035404999999999,1.077246,0.0003034999999999,-0.0035405,0.8900570000000001,-0.5288625,0.0337235,1.124997,-0.4867125,-0.0371815,0.881937,-0.9135425,0.0326135,1.136787,-0.8710925,-0.0021115
25,1.0225294999999999,0.7563795000000001,0.114805,0.8428305,0.5638995,0.133658,0.7301505000000001,0.8048295000000001,0.07653,1.1869505,0.5573795,0.092833,1.2677405,0.8099695,0.00858,0.6904605000000001,1.0394295,-0.0043839999999999,1.2676105,1.0856295,-0.048967,0.9227275,-0.0004645,0.0037109999999999,1.0772725,0.0004644999999999,-0.0037109999999999,0.8901605000000001,-0.5294304999999999,0.032416,1.1251604999999998,-0.4883505,-0.038311,0.8819305,-0.9143705,0.031381,1.1368305,-0.8710304999999999,-0.0025449999999999
26,1.021747,0.7563795000000001,0.1142525,0.842677,0.5638995,0.1329415,0.729407,0.8048295000000001,0.0755285,1.186577,0.5573795,0.0924135,1.267837,0.8099495000000001,0.0072324999999999,0.689457,1.0394295,-0.0059335,1.267617,1.0856295,-0.0513295,0.9226870000000001,-0.0004645,0.0038625,1.077313,0.0004644999999999,-0.0038624999999999,0.890227,-0.5294304999999999,0.0307925,1.125267,-0.4891105,-0.0396445,0.8820370000000001,-0.9143705,0.0300705,1.136967,-0.8709404999999999,-0.0030085
27,1.0207765,0.7563795000000001,0.1136115,0.8424255,0.5638995,0.1322355,0.7285655,0.8048295000000001,0.0744345,1.1861855000000001,0.5573795,0.0919725,1.2679055,0.8094195000000001,0.0057164999999999,0.6882155,1.0394295,-0.0077855,1.2675554999999998,1.0856295,-0.0540654999999999,0.9226415,-0.0004645,0.0039795,1.0773584999999999,0.0004644999999999,-0.0039795,0.8902555,-0.5294304999999999,0.0288145,1.1253255,-0.4893205,-0.0412274999999999,0.8822155,-0.9149505,0.0297675,1.1371055,-0.8709404999999999,-0.0032674999999999
28,1.0197755,0.7563795000000001,0.112976,0.8420465,0.5638995,0.131497,0.7275465,0.8048295000000001,0.073298,1.1857365,0.5573795,0.0915199999999999,1.2679364999999998,0.8088895,0.004109,0.6868265,1.0394295,-0.00977,1.2673565,1.0856295,-0.057027,0.9226115,-0.0004645,0.0041029999999999,1.0773885,0.0004644999999999,-0.0041029999999999,0.8901865,-0.5294304999999999,0.026738,1.1255665,-0.4878105,-0.043267,0.8822665,-0.9149005,0.029006,1.1371165,-0.8709404999999999,-0.0034539999999999
29,1.018736,0.756503,0.1122819999999999,0.8416170000000001,0.5638029999999999,0.1307289999999999,0.726387,0.804693,0.0720389999999999,1.185287,0.557603,0.091003,1.267737,0.807533,0.0021729999999999,0.6851970000000001,1.0387730000000002,-0.011774,1.266847,1.085373,-0.0599969999999999,0.922577,-0.000486,0.0041969999999999,1.077423,0.000486,-0.004197,0.890177,-0.529037,0.0242529999999999,1.125827,-0.486157,-0.046001,0.882447,-0.915067,0.027856,1.137037,-0.871387,-0.004048
30,1.017838,0.75667,0.11148,0.841119,0.56368,0.129903,0.725259,0.8044399999999999,0.070806,1.184869,0.55782,0.0903269999999999,1.267389,0.8060299999999999,0.0001889999999999,0.683459,1.03752,-0.013742,1.266169,1.08512,-0.063025,0.922534,-0.0005529999999999,0.0043669999999999,1.077466,0.000553,-0.0043669999999999,0.890329,-0.52936,0.021445,1.126119,-0.4859799999999999,-0.048798,0.882539,-0.9152,0.026548,1.137049,-0.87212,-0.004792
31,1.0169985,0.756735,0.1104935,0.8406235000000001,0.563685,0.1291095,0.7241535,0.804035,0.0696185,1.1844535,0.558025,0.0893875,1.2669635000000001,0.804415,-0.0022494999999999,0.6816835,1.036105,-0.0156774999999999,1.2654735,1.084605,-0.0663455,0.9225015,-0.00065,0.0045595,1.0774985,0.0006499999999999,-0.0045594999999999,0.8903935000000001,-0.5297149999999999,0.0180685,1.1264635,-0.485465,-0.0520444999999999,0.8826035,-0.914955,0.0252185,1.1371535,-0.873065,-0.0056524999999999
32,1.0162395,0.7567725000000001,0.109546,0.8401514999999999,0.5637325,0.12837,0.7231715000000001,0.8036425,0.06849,1.1840415,0.5581425,0.088237,1.2665115,0.8028625,-0.004937,0.6800714999999999,1.0344125,-0.017428,1.2648915,1.0839124999999998,-0.069549,0.9224745,-0.0007394999999999,0.0047329999999999,1.0775255,0.0007395,-0.004733,0.8902415,-0.5298575,0.014341,1.1267715,-0.4860775,-0.055547,0.8827415,-0.9146575,0.0241919999999999,1.1372715,-0.8739574999999999,-0.006433
33,1.015261,0.7566165,0.108636,0.839476,0.5634365,0.127676,0.721916,0.8030165,0.067494,1.183576,0.5581465,0.08712,1.266086,0.8021965,-0.007468,0.678326,1.0326065,-0.018906,1.264106,1.0833065,-0.0727559999999999,0.922458,-0.0009104999999999,0.0049739999999999,1.077542,0.0009104999999999,-0.0049739999999999,0.890236,-0.5283735,0.0103039999999999,1.127226,-0.4857735,-0.059369,0.883256,-0.9140435,0.022911,1.137406,-0.8747935,-0.007399
34,1.0141915,0.756506,0.107602,0.8388375,0.5632159999999999,0.1269799999999999,0.7206975,0.802566,0.066553,1.1831675,0.558286,0.085955,1.2656575,0.801846,-0.0099169999999999,0.6767675,1.031096,-0.0201939999999999,1.2633275,1.082896,-0.0757579999999999,0.9224195,-0.001034,0.005199,1.0775805,0.001034,-0.0051989999999999,0.8902275,-0.5264840000000001,0.006142,1.1276175,-0.486324,-0.063112,0.8838075,-0.913134,0.021918,1.1374675,-0.8753340000000001,-0.008375
35,1.0131554999999999,0.756366,0.106506,0.8383955,0.563046,0.126219,0.7195755000000001,0.802176,0.065658,1.1827955,0.5584560000000001,0.084665,1.2652855,0.801676,-0.012291,0.6753555,1.029786,-0.0211769999999999,1.2626455,1.082686,-0.078401,0.9223705,-0.001152,0.005408,1.0776295,0.001152,-0.005408,0.8900555,-0.524794,0.0020209999999999,1.1279855,-0.485044,-0.066976,0.8843555,-0.912104,0.021099,1.1373955,-0.876074,-0.010399
36,1.0122795,0.7562665,0.105468,0.8380265,0.5629265,0.125464,0.7185165,0.8019665,0.064897,1.1824865,0.5586165,0.083318,1.2649565,0.8026265,-0.0146379999999999,0.6741365,1.0287865,-0.0218259999999999,1.2619665,1.0824865,-0.080686,0.9223105,-0.0012585,0.005635,1.0776895,0.0012585,-0.0056349999999999,0.8898065,-0.5227935,-0.0021609999999999,1.1281565,-0.4842735,-0.0706499999999999,0.8848265000000001,-0.9111135,0.020391,1.1373365,-0.8762435000000001,-0.0121939999999999
37,1.0114379999999998,0.756186,0.104461,0.837646,0.562746,0.124775,0.717526,0.801746,0.0642689999999999,1.182186,0.5588960000000001,0.08188,1.264626,0.803786,-0.016987,0.672926,1.028236,-0.022275,1.261326,1.082336,-0.082845,0.922235,-0.001315,0.005877,1.077765,0.0013149999999999,-0.005877,0.889396,-0.520644,-0.006363,1.128176,-0.483564,-0.074275,0.885266,-0.910124,0.0197369999999999,1.137296,-0.876414,-0.013766
38,1.010655,0.7560495,0.1034284999999999,0.8374090000000001,0.5624795,0.1240405,0.7166790000000001,0.8016595000000001,0.0637244999999999,1.181869,0.5591295000000001,0.0804904999999999,1.264349,0.8049495000000001,-0.0191985,0.671679,1.0277595000000002,-0.0226295,1.260759,1.0823595,-0.0850695,0.922139,-0.0013465,0.0060794999999999,1.077861,0.0013464999999999,-0.0060795,0.8889190000000001,-0.5188904999999999,-0.0106715,1.128159,-0.4824505,-0.0780795,0.885569,-0.9090305,0.0189384999999999,1.137179,-0.8766704999999999,-0.0151794999999999
39,1.009945,0.755933,0.1023129999999999,0.83727,0.562313,0.1233759999999999,0.7158800000000001,0.801683,0.063143,1.18159,0.559313,0.079079,1.26418,0.806083,-0.021492,0.67039,1.027253,-0.023001,1.26029,1.082453,-0.087444,0.922024,-0.001346,0.006206,1.077976,0.001346,-0.006206,0.88845,-0.517067,-0.0147839999999999,1.12811,-0.479597,-0.081854,0.88587,-0.907837,0.018129,1.13695,-0.876437,-0.016594
40,1.0092979999999998,0.7559670000000001,0.101361,0.837099,0.562127,0.122713,0.7151990000000001,0.801687,0.0625749999999999,1.1813690000000001,0.559407,0.077788,1.264089,0.8075370000000001,-0.0234679999999999,0.669099,1.026917,-0.023272,1.260009,1.082717,-0.089642,0.921903,-0.0012799999999999,0.006315,1.078097,0.0012799999999999,-0.0063149999999999,0.888009,-0.514523,-0.01831,1.127999,-0.477133,-0.084992,0.886219,-0.906813,0.017484,1.136669,-0.875863,-0.0179329999999999
41,1.008701,0.7559245,0.100071,0.836923,0.5619845,0.121927,0.714583,0.8018245,0.06161,1.181133,0.5594745,0.076307,1.263903,0.8090345,-0.025902,0.667753,1.0268745,-0.02386,1.259693,1.0833745,-0.092335,0.921782,-0.0011535,0.006487,1.078218,0.0011535,-0.006487,0.887363,-0.5114755,-0.021688,1.127853,-0.4754355,-0.088215,0.886603,-0.9054855,0.0169619999999999,1.136453,-0.8748455,-0.018954
42,1.0084339999999998,0.755945,0.0987595,0.836816,0.561505,0.1207865,0.7143459999999999,0.800915,0.0606215,1.180846,0.559675,0.0747945,1.2637260000000001,0.809415,-0.0283505,0.666736,1.0270750000000002,-0.0245415,1.259376,1.083975,-0.0950655,0.921662,-0.0009969999999999,0.0066565,1.078338,0.000997,-0.0066564999999999,0.886436,-0.509505,-0.0249425,1.127386,-0.474795,-0.0917755,0.886466,-0.904845,0.0163775,1.1362160000000001,-0.873745,-0.0196635
43,1.0081859999999998,0.755988,0.097415,0.83673,0.560708,0.119447,0.7141299999999999,0.799548,0.059592,1.1806199999999998,0.559798,0.073189,1.2635100000000001,0.809148,-0.030892,0.6657299999999999,1.027028,-0.025653,1.25901,1.084428,-0.098189,0.921532,-0.0008799999999999,0.0068149999999999,1.078468,0.0008799999999999,-0.006815,0.88528,-0.508082,-0.028508,1.12692,-0.475292,-0.095389,0.8863,-0.904272,0.0157999999999999,1.13604,-0.872692,-0.020255
44,1.0078915,0.756437,0.0958985,0.8366295,0.560547,0.1180225,0.7138694999999999,0.7980769999999999,0.0583865,1.1804995,0.559277,0.0714815,1.2633095,0.809367,-0.0337525,0.6650895,1.027257,-0.0273814999999999,1.2585195,1.084957,-0.1018215,0.9213105,-0.0006479999999999,0.0069305,1.0786895,0.0006479999999999,-0.0069304999999999,0.8840495,-0.5072530000000001,-0.0320385,1.1264595,-0.475183,-0.0987015,0.8860895,-0.903443,0.0151645,1.1358795,-0.871863,-0.0203345
45,1.007511,0.756786,0.0943664999999999,0.836715,0.560406,0.1163685,0.7135050000000001,0.796576,0.0568215,1.180425,0.558866,0.0696475,1.263375,0.8095559999999999,-0.0365125,0.664405,1.027556,-0.0297685,1.258495,1.085256,-0.1057355,0.920997,-0.000386,0.0070204999999999,1.079003,0.000386,-0.0070204999999999,0.882495,-0.505494,-0.0352165,1.1258650000000001,-0.474664,-0.1020455,0.8858050000000001,-0.902014,0.0147355,1.1354549999999999,-0.8708640000000001,-0.0203975
46,1.007324,0.757082,0.0926184999999999,0.836834,0.5602520000000001,0.1145215,0.713254,0.795222,0.0550924999999999,1.180364,0.558262,0.0676055,1.263534,0.809582,-0.0394225,0.663894,1.027802,-0.0328875,1.258674,1.085602,-0.1099064999999999,0.920735,-0.000122,0.0070705,1.079265,0.000122,-0.0070705,0.880914,-0.503528,-0.0382385,1.125284,-0.473998,-0.1053264999999999,0.885544,-0.900668,0.0140084999999999,1.135074,-0.869618,-0.0205015
47,1.0073675,0.757378,0.0901619999999999,0.8370605,0.5603279999999999,0.1122949999999999,0.7132805,0.7937679999999999,0.052598,1.1803305,0.557848,0.064991,1.2640805,0.809388,-0.043164,0.6633005000000001,1.028028,-0.037141,1.2594405,1.085828,-0.1150989999999999,0.9204475,4.999999999999796e-05,0.007098,1.0795525,-5.000000000000143e-05,-0.007098,0.8792905,-0.5007820000000001,-0.040986,1.1247105,-0.4717019999999999,-0.107499,0.8849805,-0.898452,0.01364,1.1342705,-0.867102,-0.020082
48,1.00748,0.7574740000000001,0.0876015,0.837295,0.560054,0.1097745,0.713335,0.792344,0.0499224999999999,1.180275,0.557354,0.0623325,1.264675,0.8091240000000001,-0.0470765,0.6626650000000001,1.028394,-0.0419885,1.260345,1.086094,-0.1204625,0.920174,0.0002509999999999,0.0071234999999999,1.079826,-0.000251,-0.0071235,0.877725,-0.498096,-0.0436315,1.124155,-0.469306,-0.1096424999999999,0.884485,-0.896096,0.0140894999999999,1.133445,-0.8645759999999999,-0.0197585
49,1.0076505,0.757636,0.0847775,0.8375425000000001,0.559716,0.1069025,0.7134125,0.791096,0.0467235,1.1802625,0.556916,0.0595565,1.2653525,0.8085559999999999,-0.0511995,0.6620625,1.028486,-0.0471855,1.2613525,1.086486,-0.1262675,0.9198495,0.0004019999999999,0.0071804999999999,1.0801505,-0.0004019999999999,-0.0071804999999999,0.8763625,-0.4954739999999999,-0.0463205,1.1236325,-0.467184,-0.1118475,0.8840325000000001,-0.893974,0.0141075,1.1327225,-0.861924,-0.0195215
50,1.007834,0.7577805000000001,0.081817,0.83769,0.5596105,0.1040629999999999,0.71349,0.7900005,0.043278,1.18024,0.5567805,0.05677,1.26595,0.8081005,-0.054927,0.66157,1.0284605,-0.0526359999999999,1.2624,1.0865605,-0.132204,0.919516,0.0003715,0.007235,1.080484,-0.0003715,-0.0072349999999999,0.87532,-0.4925295,-0.0485689999999999,1.12311,-0.4662695,-0.114024,0.88366,-0.8922595,0.013198,1.13198,-0.8593495,-0.019519
