FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,0.9849315,0.7553829999999999,0.0561375,0.8346315,0.453113,0.0728665,0.8134615000000001,0.205203,0.0658385,1.1490815,0.456183,0.0565424999999999,1.1777915,0.208463,0.0576785,0.8039315,0.001137,-0.0199755,1.1996715,0.004477,-0.0121975,0.9281655,-0.0035859999999999,-0.0005995,1.0718345,0.0035859999999999,0.0005995,0.8917515,-0.420327,0.0165795,1.1309215,-0.3796069999999999,-0.0128505,0.8869215,-0.7429370000000001,-0.0106955,1.1401415,-0.734257,-0.0162505
11,0.9851115000000001,0.755361,0.0558459999999999,0.8346565,0.453121,0.072629,0.8135265,0.205211,0.0656279999999999,1.1492465,0.456171,0.0565149999999999,1.1778165,0.208391,0.0575069999999999,0.8039965,0.001102,-0.020043,1.1997265,0.004344,-0.012408,0.9281575,-0.003562,-0.000682,1.0718425,0.003562,0.0006819999999999,0.8916765,-0.421029,0.0164599999999999,1.1308865,-0.380079,-0.012907,0.8869265,-0.742799,-0.010366,1.1401765,-0.734889,-0.016357
12,0.9853145,0.7553405000000001,0.0555299999999999,0.8346815000000001,0.4531305,0.072369,0.8136114999999999,0.2052305,0.06536,1.1494114999999998,0.4561805,0.056426,1.1778215,0.2083405,0.057284,0.8040615,0.0010515,-0.020171,1.1997015,0.0033134999999999,-0.012559,0.9281355,-0.0035275,-0.0007279999999999,1.0718645,0.0035275,0.0007279999999999,0.8915515,-0.4217195,0.016225,1.1308215,-0.3806695,-0.0130499999999999,0.8869115,-0.7428695,-0.010285,1.1402215,-0.7357695,-0.0165109999999999
13,0.9854705,0.7553165,0.055182,0.8346145,0.4531465,0.072147,0.8136845,0.2052565,0.065042,1.1495245,0.4561765,0.056313,1.1777445,0.2083165,0.056985,0.8040944999999999,0.0009875,-0.0203439999999999,1.1996445,0.0023695,-0.0133319999999999,0.9281215,-0.0034944999999999,-0.0007729999999999,1.0718785,0.0034945,0.000773,0.8913445,-0.4223634999999999,0.015856,1.1306844999999999,-0.3816135,-0.0132429999999999,0.8869345,-0.7431735,-0.0103529999999999,1.1402045,-0.7367135,-0.0167089999999999
14,0.9856735000000001,0.7553000000000001,0.0545885,0.8345245,0.4531199999999999,0.0716935,0.8137445,0.2052899999999999,0.0644505,1.1499445,0.45652,0.0564305,1.1775745,0.20855,0.0564335,0.8041445,0.0009249999999999,-0.0207644999999999,1.1992545,0.001339,-0.0146014999999999,0.9281225,-0.003432,-0.0007544999999999,1.0718775,0.0034319999999999,0.0007545,0.8911045,-0.42306,0.0150815,1.1305045,-0.38264,-0.0137294999999999,0.8869045000000001,-0.74368,-0.0108044999999999,1.1401745,-0.73795,-0.0173524999999999
15,0.98584,0.7552635000000001,0.0539845,0.834409,0.4530535,0.0711054999999999,0.8138190000000001,0.2053134999999999,0.0638455,1.150369,0.4568635,0.0563945,1.1773989999999999,0.2087935,0.0558265,0.804469,0.0012995,-0.0209695,1.198599,0.0006684999999999,-0.0166255,0.928122,-0.0033705,-0.0007655,1.0718779999999999,0.0033705,0.0007654999999999,0.890919,-0.4232165,0.0140894999999999,1.130359,-0.3830165,-0.0143205,0.886869,-0.7438465,-0.0113995,1.140149,-0.7381565,-0.0180725
16,0.9860000000000001,0.7552635000000001,0.052974,0.834233,0.4530535,0.07011,0.813893,0.2053134999999999,0.062839,1.150703,0.4569634999999999,0.055966,1.177133,0.2087935,0.054834,0.804773,0.0012995,-0.021562,1.197653,0.0014995,-0.018149,0.92807,-0.0033705,-0.000747,1.07193,0.0033705,0.000747,0.890593,-0.4232165,0.012328,1.130173,-0.3831965,-0.0153289999999999,0.886773,-0.7438465,-0.0123979999999999,1.140033,-0.7385164999999999,-0.0193919999999999
17,0.9861085,0.7552635000000001,0.0517425,0.8339905,0.4530535,0.0688925,0.8138905,0.2053134999999999,0.0616115,1.1510805,0.4570134999999999,0.0556274999999999,1.1767805,0.2087935,0.0536215,0.8053805,0.0012995,-0.0223254999999999,1.1966805,0.0023695,-0.0200335,0.9279985,-0.0033705,-0.0007225,1.0720015,0.0033705,0.0007225,0.8901405,-0.4232165,0.0101305,1.1299505,-0.3834765,-0.0167365,0.8865905000000001,-0.7438465,-0.0136174999999999,1.1398705,-0.7390565,-0.0209285
18,0.9861315,0.7552645,0.050455,0.8336635,0.4530445,0.067645,0.8137835,0.2052745,0.060139,1.1513335,0.4570145,0.055275,1.1763335,0.2087945,0.052163,0.8059035,0.0012545,-0.023282,1.1955535,0.0024684999999999,-0.022377,0.9278235,-0.0033695,-0.000636,1.0721765,0.0033695,0.0006359999999999,0.8895535,-0.4238055,0.0072779999999999,1.1296435,-0.3847055,-0.018557,0.8863835,-0.7442155,-0.01539,1.1397035,-0.7406055,-0.023131
19,0.9861135,0.7554584999999999,0.0489605,0.8332595,0.4532185,0.0662445,0.8136295,0.2054585,0.0584605,1.1515795,0.4575085,0.0545795,1.1758695000000001,0.2092785,0.0504745,0.8063795,0.0016844999999999,-0.0244445,1.1939795,0.0031685,-0.0249275,0.9275915,-0.0032755,-0.0005254999999999,1.0724085,0.0032754999999999,0.0005255,0.8888595,-0.4245115,0.0038095,1.1292594999999999,-0.3863415,-0.0209175,0.8861295,-0.7446015,-0.0176745,1.1394895,-0.7422615,-0.0258315
20,0.9860735,0.7557585,0.0469809999999999,0.8328234999999999,0.4535885,0.064412,0.8134635,0.2058185,0.056334,1.1517335,0.4581685,0.053452,1.1753835,0.2098985,0.048326,0.8068335,0.0022754999999999,-0.026062,1.1921835,0.0033165,-0.028205,0.9273515,-0.0031915,-0.000313,1.0726485000000001,0.0031915,0.000313,0.8881135,-0.4252815,-0.000344,1.1288535,-0.3885515,-0.024031,0.8857935,-0.7448414999999999,-0.020463,1.1393235,-0.7437015,-0.029432
21,0.986019,0.7562854999999999,0.044043,0.832349,0.4541155,0.0618019999999999,0.813269,0.2065855,0.0532809999999999,1.151679,0.4591555,0.051475,1.174889,0.2108755,0.045085,0.807329,0.0032864999999999,-0.0285179999999999,1.189979,0.0035045,-0.032543,0.927083,-0.0031405,-6.099999999999856e-05,1.072917,0.0031405,6.099999999999856e-05,0.887319,-0.4243545,-0.005513,1.1284589999999999,-0.3910545,-0.028417,0.885369,-0.7448845000000001,-0.024477,1.139199,-0.7451145,-0.0344769999999999
22,0.985922,0.756572,0.0403904999999999,0.8318340000000001,0.454412,0.0587655,0.8130140000000001,0.2076019999999999,0.0495555,1.1518439999999999,0.460142,0.0489205,1.174334,0.2119319999999999,0.0411055,0.807724,0.004594,-0.0318925,1.187924,0.003882,-0.0376055,0.926791,-0.003102,0.0002465,1.073209,0.0031019999999999,-0.0002465,0.886334,-0.422918,-0.0115985,1.128064,-0.393458,-0.0337515,0.884904,-0.744618,-0.0295625,1.1390239999999998,-0.746158,-0.0401794999999999
23,0.9857565000000001,0.7567229999999999,0.0365859999999999,0.8313165,0.454463,0.055865,0.8127665,0.208703,0.045619,1.1516465,0.461103,0.045756,1.1738065,0.2130629999999999,0.037013,0.8080765000000001,0.006076,-0.035792,1.1860765,0.003971,-0.042895,0.9264415,-0.003069,0.0004899999999999,1.0735585,0.003069,-0.00049,0.8853365000000001,-0.421257,-0.017816,1.1277765,-0.3956969999999999,-0.0394,0.8843465000000001,-0.7441270000000001,-0.034967,1.1387565,-0.746537,-0.045584
24,0.9855325,0.75671,0.0326925,0.8308435000000001,0.45438,0.0530085,0.8124835000000001,0.20985,0.0414505,1.1512935,0.46195,0.0426255,1.1732635,0.21379,0.0327835,0.8080935000000001,0.007789,-0.0399734999999999,1.1845835,0.004591,-0.0482645,0.9260925,-0.003018,0.0007895,1.0739075,0.003018,-0.0007895,0.8841435,-0.41933,-0.0248625,1.1275135,-0.3973199999999999,-0.0453635,0.8837635,-0.74329,-0.0404255,1.1384635,-0.74646,-0.0511375
25,0.9853260000000001,0.756429,0.0287,0.8304440000000001,0.453989,0.049997,0.8123040000000001,0.211109,0.0369899999999999,1.1511339999999999,0.462559,0.039602,1.1727940000000001,0.215059,0.028207,0.808154,0.009696,-0.044444,1.183454,0.006262,-0.05386,0.9258379999999999,-0.002907,0.0010739999999999,1.074162,0.002907,-0.001074,0.8829940000000001,-0.416611,-0.032388,1.127514,-0.397381,-0.0524339999999999,0.883244,-0.741711,-0.0462449999999999,1.138264,-0.745181,-0.056841
26,0.9851575000000001,0.755978,0.0247945,0.8301075,0.453628,0.0469075,0.8121975000000001,0.212398,0.0323795,1.1509475,0.462888,0.0361195,1.1723875,0.215188,0.0230895,0.8079375,0.011642,-0.0490435,1.1825975,0.006391,-0.0612805,0.9256305,-0.002806,0.0014245,1.0743695,0.002806,-0.0014245,0.8818175,-0.413292,-0.0403445,1.1276875,-0.396472,-0.0600355,0.8828775000000001,-0.739512,-0.0522115,1.1381375,-0.743352,-0.0629545
27,0.9850395000000001,0.755415,0.020979,0.8298795,0.453275,0.043293,0.8118595,0.2140449999999999,0.0277599999999999,1.1507795,0.463035,0.0323009999999999,1.1720395,0.2154849999999999,0.017752,0.8076795,0.01364,-0.054347,1.1821595,0.008144,-0.068302,0.9254275,-0.0026239999999999,0.0016879999999999,1.0745725,0.0026239999999999,-0.001688,0.8806695000000001,-0.409705,-0.048737,1.1280295,-0.395165,-0.06826,0.8825695,-0.7366550000000001,-0.058144,1.1380995,-0.740645,-0.068932
28,0.9850735,0.7542765,0.0170455,0.8299265,0.4526565,0.0386455,0.8116565,0.2153865,0.0224705,1.1507465,0.4625865,0.0275345,1.1723165,0.2155365,0.0116535,0.8074265,0.0155325,-0.0609824999999999,1.1818665,0.0109334999999999,-0.0757905,0.9251825,-0.0025695,0.0020525,1.0748175,0.0025694999999999,-0.0020524999999999,0.8796765,-0.4065935,-0.0582645,1.1285965,-0.3928835,-0.0777535,0.8823865,-0.7329035,-0.0642385,1.1381765,-0.7371535,-0.0753795
29,0.9851245,0.753089,0.0133925,0.8300985000000001,0.451229,0.0339815,0.8114785000000001,0.215969,0.0166045,1.1507385,0.462219,0.0228785,1.1729185,0.215199,0.0051535,0.8071985,0.017587,-0.0680385,1.1816185,0.01438,-0.0832115,0.9248505,-0.0024829999999999,0.0023645,1.0751495,0.0024829999999999,-0.0023645,0.8787285,-0.402981,-0.0678155,1.1291585,-0.389391,-0.0872865,0.8823385,-0.728671,-0.0701975,1.1380485,-0.7328509999999999,-0.0814545
30,0.9851280000000001,0.7513504999999999,0.0099435,0.8305580000000001,0.4494205,0.0294294999999999,0.8111280000000001,0.2167905,0.0091845,1.150548,0.4611705,0.0183555,1.173748,0.2156805,-0.0024094999999999,0.8068580000000001,0.0206125,-0.0769675,1.181468,0.0205205,-0.0920314999999999,0.924542,-0.0022524999999999,0.0024344999999999,1.075458,0.0022525,-0.0024344999999999,0.877738,-0.3975194999999999,-0.0781004999999999,1.129628,-0.3837195,-0.0976684999999999,0.882388,-0.7226695000000001,-0.0759425,1.137968,-0.7266295,-0.0869765
31,0.9850945,0.7492125000000001,0.0057914999999999,0.8315555,0.4482825,0.0242765,0.8096655,0.2197325,-0.0019965,1.1503255000000001,0.4599525,0.0132544999999999,1.1753555,0.2184325,-0.0152335,0.8049155,0.0298395,-0.0958055,1.1830055,0.0298825,-0.1132125,0.9243085,-0.0019855,0.0024894999999999,1.0756915,0.0019855,-0.0024895,0.8767555,-0.3880975,-0.0905925,1.1299355,-0.3753775,-0.1101965,0.8826555000000001,-0.7134675,-0.0822395,1.1377955,-0.7180275,-0.0933535
32,0.984986,0.746741,0.0014314999999999,0.8328600000000002,0.447201,0.0185154999999999,0.80707,0.222761,-0.0188395,1.1497,0.459071,0.0074704999999999,1.17863,0.222161,-0.0330735,0.8022,0.041148,-0.1200084999999999,1.18509,0.041191,-0.1390905,0.9240079999999999,-0.0018089999999999,0.0025784999999999,1.075992,0.0018089999999999,-0.0025785,0.87564,-0.377419,-0.1037984999999999,1.13009,-0.365679,-0.1229835,0.8829200000000001,-0.7030590000000001,-0.0888305,1.1374900000000001,-0.707349,-0.0999945
33,0.9848970000000001,0.7439675,-0.0035955,0.83448,0.4460975,0.0116995,0.80402,0.2281475,-0.0388835,1.1491799999999999,0.4583875,0.0011245,1.18216,0.2292374999999999,-0.0535505,0.79897,0.0536045,-0.1489415,1.18822,0.0536475,-0.1699014999999999,0.923564,-0.0016665,0.0025934999999999,1.076436,0.0016665,-0.0025934999999999,0.8746700000000001,-0.3654725,-0.1170655,1.13024,-0.3549025,-0.1363214999999999,0.88337,-0.6910425,-0.0957145,1.13717,-0.6948924999999999,-0.1067365
34,0.9849265,0.7412525,-0.0085645,0.8363905,0.4451625,0.0046494999999999,0.8009605,0.2337525,-0.0593645,1.1485305,0.4580725,-0.0051935,1.1859605,0.2364525,-0.0752415,0.7954705,0.0659695,-0.1803865,1.1918104999999999,0.0660125,-0.2015365,0.9232025000000001,-0.0015714999999999,0.0026414999999999,1.0767974999999999,0.0015715,-0.0026415,0.8738805000000001,-0.3536075,-0.1294855,1.1301005,-0.3440075,-0.1484565,0.8840005,-0.6788575,-0.1020975,1.1368805,-0.6825275,-0.1131115
35,0.9849475,0.7387159999999999,-0.0139635,0.8386305000000001,0.445036,-0.0032654999999999,0.7974905,0.241206,-0.0802895,1.1474605,0.4576759999999999,-0.0121614999999999,1.1897704999999998,0.246116,-0.0981325,0.7909305,0.0806139999999999,-0.2152545,1.1955205,0.0806559999999999,-0.2362645,0.9227305000000001,-0.001347,0.0024954999999999,1.0772694999999999,0.0013469999999999,-0.0024954999999999,0.8730005000000001,-0.338634,-0.1422035,1.1299805,-0.330084,-0.1607645,0.8846505,-0.665394,-0.1076565,1.1365305,-0.669064,-0.1194655
36,0.9851200000000001,0.735691,-0.0195909999999999,0.840812,0.4450409999999999,-0.0117549999999999,0.7937820000000001,0.250231,-0.102029,1.146462,0.4575309999999999,-0.0197819999999999,1.193622,0.256521,-0.122027,0.785942,0.096298,-0.2512729999999999,1.199562,0.097727,-0.272933,0.922235,-0.0010389999999999,0.0022,1.077765,0.0010389999999999,-0.0021999999999999,0.871992,-0.324799,-0.154853,1.129832,-0.315679,-0.172673,0.8853219999999999,-0.651969,-0.113328,1.136122,-0.655469,-0.126074
37,0.9851155,0.7342550000000001,-0.0301615,0.8430235,0.446545,-0.0257275,0.7896535,0.261695,-0.1300575,1.1447135,0.458895,-0.0329535,1.1968035,0.269865,-0.1516695,0.7825835,0.118507,-0.2939435,1.2040435,0.120343,-0.3170735,0.9218385,-0.0006949999999999,0.0018935,1.0781615,0.000695,-0.0018934999999999,0.8707935,-0.309925,-0.1713035,1.1294035,-0.300255,-0.1886335,0.8858035000000001,-0.6372850000000001,-0.1239205,1.1355635,-0.6403650000000001,-0.1371815
38,0.9851940000000001,0.7316750000000001,-0.040879,0.845684,0.448135,-0.0399379999999999,0.7845340000000001,0.275165,-0.158332,1.142884,0.459185,-0.0463349999999999,1.1997239999999998,0.284965,-0.182948,0.7792939999999999,0.143182,-0.336678,1.208094,0.147114,-0.364168,0.921391,-0.0004549999999999,0.001716,1.078609,0.000455,-0.0017159999999999,0.868474,-0.291595,-0.192458,1.129304,-0.281685,-0.208508,0.886244,-0.621135,-0.134593,1.134894,-0.624355,-0.148416
39,0.9853515,0.7289049999999999,-0.0510095,0.8481785,0.450075,-0.0529905,0.7796285000000001,0.288875,-0.1857155,1.1413585,0.459985,-0.0588145,1.2024085,0.298675,-0.2130555,0.7761885,0.167893,-0.3768755,1.2117585,0.172526,-0.4092655,0.9209565,-0.0002849999999999,0.0017215,1.0790435,0.000285,-0.0017215,0.8661885,-0.274735,-0.2120155,1.1292885,-0.265025,-0.2266155,0.8865485,-0.606225,-0.1445465,1.1341985,-0.6097349999999999,-0.1588945
40,0.9855805,0.7267750000000001,-0.0606135,0.8507735,0.450545,-0.0652585,0.7734835,0.301205,-0.2094655,1.1397235000000001,0.460835,-0.0700045,1.2045035,0.311005,-0.2382055,0.7747135,0.192098,-0.4070755,1.2139235,0.197342,-0.4432755,0.9205465,-0.0001849999999999,0.0017614999999999,1.0794535,0.000185,-0.0017614999999999,0.8638535,-0.259285,-0.2294755,1.1293435,-0.2504349999999999,-0.2427754999999999,0.8865935,-0.592595,-0.1535834999999999,1.1334235,-0.596065,-0.1683605
41,0.985996,0.72482,-0.069964,0.853077,0.45144,-0.0766739999999999,0.768137,0.31298,-0.2275859999999999,1.138317,0.4611,-0.0805739999999999,1.205487,0.3237799999999999,-0.2583959999999999,0.771317,0.214088,-0.431706,1.216007,0.224798,-0.472406,0.920288,6.999999999998674e-05,0.001704,1.079712,-7.00000000000145e-05,-0.0017039999999999,0.8615269999999999,-0.2443199999999999,-0.245996,1.1295169999999999,-0.23673,-0.258476,0.886607,-0.5793200000000001,-0.162162,1.132777,-0.58294,-0.177354
42,0.9863675,0.72296,-0.079149,0.8549225,0.45264,-0.087359,0.7654725,0.32413,-0.243105,1.1372525,0.46089,-0.090474,1.2060724999999999,0.33726,-0.275895,0.7678125,0.2381329999999999,-0.4563649999999999,1.2174325,0.25095,-0.497225,0.9201545,0.00039,0.0016649999999999,1.0798455,-0.00039,-0.0016649999999999,0.8591425,-0.22993,-0.261895,1.1296425,-0.22366,-0.273595,0.8862825,-0.5663,-0.170263,1.1320425,-0.57,-0.186115
43,0.9867850000000001,0.720925,-0.088215,0.856585,0.453765,-0.09766,0.763225,0.336005,-0.25803,1.136245,0.460705,-0.100172,1.206445,0.352285,-0.29196,0.764205,0.260544,-0.4803,1.218465,0.277052,-0.52296,0.920179,0.000625,0.0015499999999999,1.079821,-0.0006249999999999,-0.0015499999999999,0.8566750000000001,-0.2144649999999999,-0.27769,1.129665,-0.2095949999999999,-0.2886,0.885935,-0.553015,-0.178011,1.131375,-0.555905,-0.194739
44,0.987304,0.7182649999999999,-0.097144,0.857959,0.454355,-0.107316,0.760099,0.348535,-0.273065,1.135599,0.460125,-0.109242,1.206839,0.366885,-0.306435,0.761289,0.2803799999999999,-0.497665,1.219839,0.30178,-0.546935,0.920146,0.0007149999999999,0.0015949999999999,1.079854,-0.000715,-0.001595,0.854409,-0.199815,-0.292665,1.129829,-0.196395,-0.302905,0.885689,-0.540475,-0.18531,1.130839,-0.5433250000000001,-0.203088
45,0.9878225,0.71605,-0.105942,0.8596135,0.45496,-0.116974,0.7581735000000001,0.36213,-0.28871,1.1349035,0.45926,-0.117931,1.2073935,0.3821,-0.31969,0.7581635,0.306469,-0.51678,1.2208535,0.32771,-0.56897,0.9200285,0.0007999999999999,0.0018999999999999,1.0799715,-0.0007999999999999,-0.0019,0.8522935,-0.1827099999999999,-0.30762,1.1300634999999999,-0.18058,-0.31776,0.8854735,-0.526,-0.192537,1.1303035,-0.52912,-0.211233
46,0.9885120000000001,0.712565,-0.109566,0.861054,0.454025,-0.121212,0.7565940000000001,0.374125,-0.29759,1.134334,0.457375,-0.121249,1.208304,0.395455,-0.3263,0.757244,0.328165,-0.5291399999999999,1.221394,0.348985,-0.58265,0.919911,0.000865,0.0021799999999999,1.080089,-0.000865,-0.0021799999999999,0.8504240000000001,-0.1672149999999999,-0.31728,1.130534,-0.166565,-0.32702,0.885434,-0.513065,-0.194632,1.129974,-0.516735,-0.2141529999999999
47,0.989015,0.70975,-0.113063,0.861917,0.4540999999999999,-0.125079,0.7555769999999999,0.38565,-0.30931,1.133807,0.4565,-0.124245,1.2093269999999998,0.40811,-0.33039,0.755777,0.34942,-0.54121,1.2220369999999998,0.36934,-0.59277,0.919839,0.0010299999999999,0.0023099999999999,1.080161,-0.00103,-0.00231,0.849657,-0.15569,-0.32158,1.130597,-0.15504,-0.33162,0.885107,-0.50149,-0.197205,1.129667,-0.50521,-0.21709
48,0.9887385000000001,0.70705,-0.116837,0.8621545000000002,0.45336,-0.12923,0.7539945,0.39767,-0.320405,1.1328445,0.45537,-0.127362,1.2096345,0.42054,-0.334055,0.7526945,0.37109,-0.549215,1.2219945,0.39094,-0.6022350000000001,0.9197715,0.001,0.0023949999999999,1.0802285,-0.001,-0.002395,0.8482245000000002,-0.1436099999999999,-0.325895,1.1300045,-0.1429599999999999,-0.336295,0.8840345000000001,-0.4893399999999999,-0.2,1.1288545,-0.49313,-0.220327
49,0.9882525000000001,0.70407,-0.120227,0.8616755,0.4533,-0.132315,0.7524655,0.40863,-0.33029,1.1319755,0.4543199999999999,-0.130002,1.2096255,0.43138,-0.3373,0.7512655,0.39209,-0.56168,1.2215055,0.4115799999999999,-0.60991,0.9197615,0.00101,0.00248,1.0802385,-0.00101,-0.0024799999999999,0.8468955,-0.13277,-0.32919,1.1293755,-0.13212,-0.33998,0.8829155,-0.47845,-0.202345,1.1279555,-0.48229,-0.223217
