FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
10,0.021633,0.7592384999999999,0.063043,-0.151519,0.4625185,0.068741,-0.175969,0.2107085,0.067317,0.169131,0.45680849999999995,0.065558,0.187841,0.2087385,0.060674000000000006,-0.195849,0.0118625,-0.012472999999999998,0.193551,0.004056499999999999,-0.024277,-0.072319,0.0038664999999999993,7.800000000000168e-05,0.072319,-0.0038665,-7.800000000000168e-05,-0.129829,-0.37384150000000005,-0.011968,0.104971,-0.42006150000000003,0.005041,-0.139319,-0.7390915,-0.013123999999999997,0.102931,-0.7382515000000001,-0.027398
11,0.021755499999999997,0.7592384999999999,0.063069,-0.1513965,0.4625185,0.068767,-0.1758465,0.2107085,0.067135,0.1692535,0.45680849999999995,0.065584,0.1877435,0.2087385,0.060700000000000004,-0.1957365,0.0118625,-0.013430999999999998,0.19349349999999998,0.004056499999999999,-0.024094000000000004,-0.0723235,0.0038664999999999993,0.00010500000000000093,0.0723235,-0.0038665,-0.00010500000000000093,-0.12974650000000001,-0.37384150000000005,-0.012083000000000003,0.10509349999999999,-0.42006150000000003,0.005066999999999999,-0.1391965,-0.7390915,-0.013097999999999999,0.10305349999999999,-0.7382515000000001,-0.027372
12,0.021874000000000005,0.7592384999999999,0.06309300000000001,-0.15127799999999997,0.4625185,0.068791,-0.175728,0.2107085,0.066981,0.16937200000000002,0.45680849999999995,0.065608,0.187662,0.2087385,0.060724,-0.195438,0.0118625,-0.014407999999999997,0.19340200000000002,0.004056499999999999,-0.024069,-0.072326,0.0038664999999999993,0.0001290000000000041,0.072326,-0.0038665,-0.00012899999999999717,-0.12967800000000002,-0.37384150000000005,-0.012195999999999999,0.105212,-0.42006150000000003,0.005091000000000002,-0.13907799999999998,-0.7390915,-0.013250999999999999,0.103172,-0.7382515000000001,-0.027347999999999997
13,0.021895500000000002,0.7592485,0.06312000000000001,-0.1512445,0.4625185,0.068749,-0.1756345,0.2107285,0.066748,0.16932550000000002,0.4568385,0.065635,0.1875555,0.2087385,0.060752,-0.1955545,0.0121035,-0.015203999999999995,0.1933255,0.004635499999999999,-0.024057999999999996,-0.0723325,0.0038664999999999993,0.00015099999999999836,0.0723325,-0.0038665,-0.00015099999999999836,-0.12963449999999999,-0.3736915,-0.012310000000000001,0.10532549999999999,-0.41995150000000003,0.005118000000000001,-0.1389645,-0.7387515,-0.013319999999999999,0.10338549999999999,-0.7378615000000001,-0.027248999999999995
14,0.021657,0.759347,0.063004,-0.15132400000000001,0.462507,0.068567,-0.175594,0.210897,0.06633,0.169226,0.456937,0.065637,0.187666,0.208727,0.060518,-0.195614,0.012744,-0.016361,0.193306,0.004814000000000001,-0.02407,-0.07234299999999999,0.003822,0.00019399999999999973,0.07234299999999999,-0.0038220000000000007,-0.00019399999999999973,-0.12959400000000001,-0.374053,-0.012339999999999997,0.10553599999999999,-0.41975300000000004,0.0052330000000000015,-0.138734,-0.7389330000000001,-0.013305999999999998,0.103546,-0.738113,-0.027004
15,0.021415999999999998,0.759439,0.06295100000000001,-0.151406,0.46249900000000005,0.068349,-0.175646,0.211289,0.065436,0.169124,0.45703900000000003,0.065591,0.187774,0.208729,0.059844999999999995,-0.195836,0.01359,-0.018425000000000004,0.193414,0.0045509999999999995,-0.024585000000000003,-0.072346,0.003773,0.00019500000000000073,0.072346,-0.0037729999999999994,-0.00019500000000000073,-0.129636,-0.37409099999999995,-0.012360000000000003,0.10561399999999999,-0.419381,0.005329999999999998,-0.138466,-0.7390410000000001,-0.013322,0.103524,-0.7386210000000001,-0.026522999999999998
16,0.021151999999999997,0.7595230000000001,0.06292450000000001,-0.151504,0.462493,0.0680865,-0.175744,0.21172300000000002,0.0642195,0.168986,0.457143,0.06549250000000001,0.187866,0.208883,0.0588255,-0.197224,0.014506000000000002,-0.020861499999999998,0.193576,0.005217,-0.025481499999999997,-0.072356,0.0037190000000000005,0.00021850000000000341,0.072356,-0.003719,-0.00021849999999999647,-0.129694,-0.373917,-0.012383499999999999,0.10567599999999999,-0.41906699999999997,0.005379500000000002,-0.138174,-0.739187,-0.013428499999999996,0.10352599999999999,-0.739017,-0.0258575
17,0.0208605,0.7596315,0.062954,-0.1516165,0.4625015,0.067824,-0.1766565,0.2140515,0.060669,0.1687835,0.45725150000000003,0.065328,0.18814350000000002,0.2111215,0.055484,-0.1995565,0.0156275,-0.030238999999999995,0.1936435,0.0061405,-0.030233000000000003,-0.07238349999999999,0.0036655,0.00024300000000000016,0.07238349999999999,-0.0036654999999999995,-0.00024300000000000016,-0.1297665,-0.37360849999999995,-0.012400000000000001,0.1057235,-0.41874849999999997,0.005433,-0.13787649999999999,-0.7390785,-0.013547000000000003,0.1034235,-0.7397085,-0.025189000000000003
18,0.0204165,0.7597284999999999,0.06297,-0.1516255,0.46260850000000003,0.06759699999999999,-0.1793255,0.21933850000000002,0.05387,0.1681045,0.4575085,0.06497700000000001,0.1899045,0.2157785,0.049912,-0.2041455,0.0245995,-0.043227,0.1958945,0.014149499999999999,-0.04062400000000001,-0.07241249999999999,0.0036215,0.00026400000000000035,0.07241249999999999,-0.0036215000000000006,-0.00026400000000000035,-0.1298655,-0.3733815,-0.012419,0.1057245,-0.4178515,0.005604999999999999,-0.13760550000000002,-0.7389815000000001,-0.013544,0.1034245,-0.7399815000000001,-0.024612000000000002
19,0.019928500000000005,0.7598499999999999,0.062968,-0.1515725,0.46278,0.067324,-0.18290250000000002,0.22538,0.045440999999999995,0.16744750000000003,0.45778,0.06457199999999999,0.19271749999999999,0.22097,0.04307799999999999,-0.2103125,0.0356,-0.05899,0.1987375,0.024252,-0.055227,-0.0724655,0.0035820000000000005,0.00025999999999999635,0.0724655,-0.003582,-0.0002600000000000033,-0.1299225,-0.37301999999999996,-0.012426000000000006,0.10570750000000001,-0.41678,0.005801999999999995,-0.13732250000000001,-0.7389800000000001,-0.013700000000000004,0.10330750000000001,-0.7405900000000001,-0.024185000000000005
20,0.019406000000000003,0.759955,0.062929,-0.15151099999999998,0.463045,0.067029,-0.187551,0.232765,0.034692999999999995,0.16633900000000001,0.458165,0.063821,0.19614900000000002,0.227275,0.033613,-0.216971,0.048303000000000006,-0.07760800000000001,0.20222900000000002,0.036215000000000004,-0.072348,-0.07252800000000001,0.003546,0.0002349999999999991,0.07252800000000001,-0.0035459999999999997,-0.0002349999999999991,-0.129961,-0.372675,-0.012362000000000005,0.105659,-0.415635,0.005986999999999999,-0.137021,-0.738955,-0.013842,0.103155,-0.741535,-0.023743
21,0.018843,0.7600225,0.06284450000000001,-0.151438,0.4636225,0.0665965,-0.192868,0.2413525,0.022701500000000006,0.165052,0.4586625,0.0628235,0.200032,0.2345425,0.02226650000000001,-0.224578,0.0641315,-0.09892049999999998,0.206082,0.0491845,-0.09137050000000001,-0.072618,0.0034855,0.0002395000000000036,0.072618,-0.0034855,-0.00023949999999999666,-0.129918,-0.3724575,-0.012290499999999996,0.105612,-0.4143675,0.006055500000000005,-0.136718,-0.7389374999999999,-0.013897499999999993,0.102939,-0.7419874999999999,-0.023196499999999995
22,0.018245,0.7600144999999999,0.062679,-0.151361,0.4641445,0.06595000000000001,-0.19995100000000002,0.2532045,0.0069679999999999985,0.163639,0.4593145,0.061493,0.204779,0.24375449999999999,0.008459999999999999,-0.232601,0.0846755,-0.12872699999999998,0.21034899999999998,0.0689365,-0.117097,-0.072738,0.0033964999999999998,0.0003280000000000019,0.072738,-0.0033964999999999998,-0.0003280000000000019,-0.129801,-0.3721555,-0.012339000000000003,0.10555900000000001,-0.4130655,0.005940000000000001,-0.136351,-0.7388555,-0.014149000000000002,0.1028,-0.7422255,-0.022889
23,0.017872999999999993,0.7598885,0.06250449999999999,-0.150888,0.4649185,0.0651915,-0.208048,0.2670485,-0.009689500000000004,0.162302,0.4599885,0.059942499999999996,0.20996199999999998,0.25506850000000003,-0.007674500000000001,-0.240518,0.11023849999999999,-0.15969550000000002,0.214722,0.09180450000000001,-0.1462955,-0.072921,0.0033824999999999997,0.0005485000000000004,0.072921,-0.0033825,-0.0005485000000000004,-0.129638,-0.37082149999999997,-0.0125305,0.105542,-0.41189149999999997,0.005591499999999999,-0.136188,-0.7382314999999999,-0.0146055,0.102881,-0.7418315,-0.023011500000000004
24,0.017453999999999997,0.7596655,0.0620925,-0.149765,0.4661455,0.0640305,-0.216485,0.2845555,-0.028291499999999997,0.160985,0.4606355,0.0578355,0.216545,0.2668855,-0.023855499999999995,-0.251025,0.1393255,-0.1915035,0.219435,0.1185955,-0.17625349999999998,-0.073141,0.0033755,0.0008605000000000036,0.073141,-0.0033755,-0.0008605000000000002,-0.129435,-0.3692445,-0.0128355,0.105525,-0.4108245,0.005166500000000004,-0.136005,-0.7376345,-0.015240499999999997,0.102908,-0.7422845,-0.0233885
25,0.0170415,0.7594175000000001,0.0615965,-0.1484955,0.4674875,0.06268850000000001,-0.2253255,0.3042775,-0.0475245,0.15960449999999998,0.4612575,0.0555325,0.2236845,0.2787475,-0.0402305,-0.26070550000000003,0.1741175,-0.2250605,0.22420450000000003,0.1453075,-0.20599050000000002,-0.0733755,0.0033864999999999998,0.0012775000000000009,0.0733755,-0.0033864999999999998,-0.0012775000000000009,-0.12920549999999997,-0.3679325,-0.013316499999999995,0.1054945,-0.40982250000000003,0.004642500000000001,-0.1358255,-0.7369724999999999,-0.0160265,0.10304250000000001,-0.7428425,-0.023973500000000002
26,0.016639499999999998,0.75914,0.061406,-0.1470835,0.4688,0.061037999999999995,-0.2335235,0.325,-0.06571300000000001,0.1582265,0.46218,0.052897,0.2306465,0.29573,-0.061377,-0.2700035,0.2173,-0.252256,0.2295065,0.18334,-0.24054599999999998,-0.0736515,0.0033629999999999997,0.0017740000000000013,0.0736515,-0.0033629999999999997,-0.0017740000000000013,-0.1290135,-0.36707,-0.013981999999999998,0.1053965,-0.40886,0.0038790000000000005,-0.1355935,-0.73669,-0.017106,0.1029775,-0.74402,-0.024775999999999996
27,0.016266000000000003,0.7586700000000001,0.061119,-0.145592,0.47014,0.058893,-0.240172,0.34704999999999997,-0.081093,0.15676800000000002,0.46347,0.050053,0.236128,0.31388,-0.080063,-0.276582,0.25773999999999997,-0.277283,0.233778,0.22096,-0.269793,-0.073928,0.003297,0.0023149999999999976,0.073928,-0.0032969999999999996,-0.002315000000000001,-0.128792,-0.36605,-0.014920000000000003,0.10539799999999999,-0.40865,0.002748999999999998,-0.13539199999999998,-0.73651,-0.018323,0.10292799999999999,-0.74551,-0.025919000000000005
28,0.015915000000000002,0.7580725,0.060771000000000006,-0.144089,0.4714725,0.056687,-0.245689,0.3728625,-0.09464700000000001,0.155051,0.4651225,0.04714600000000001,0.240501,0.3352525,-0.09748699999999999,-0.28124899999999997,0.3039325,-0.299787,0.237491,0.2647425,-0.296257,-0.074181,0.0032155,0.002856000000000001,0.074181,-0.0032155,-0.0028559999999999974,-0.128579,-0.3656775,-0.015982999999999997,0.105431,-0.4086975,0.0014180000000000026,-0.135189,-0.7365174999999999,-0.019664999999999995,0.102921,-0.7467275,-0.027292999999999998
29,0.015613,0.757338,0.0602935,-0.142589,0.472538,0.0542875,-0.24995900000000001,0.39922799999999997,-0.10601249999999998,0.154131,0.467118,0.0442325,0.24421099999999998,0.358868,-0.11234249999999998,-0.285089,0.351758,-0.31878249999999997,0.24063099999999998,0.311178,-0.3202025,-0.07444300000000001,0.003098,0.0034385000000000006,0.07444300000000001,-0.003098,-0.0034385000000000006,-0.128339,-0.365642,-0.0173195,0.10550100000000001,-0.409032,-0.00020349999999999882,-0.134999,-0.736542,-0.021166499999999998,0.102795,-0.748082,-0.028736499999999998
30,0.01533,0.756351,0.059485,-0.141204,0.474001,0.051642,-0.253404,0.426451,-0.116477,0.153186,0.46904100000000004,0.041081000000000006,0.247446,0.38501100000000005,-0.125627,-0.287524,0.40126100000000003,-0.334857,0.243456,0.361261,-0.341797,-0.074699,0.0029949999999999994,0.004033000000000002,0.074699,-0.0029950000000000003,-0.004032999999999998,-0.12807400000000002,-0.36648899999999995,-0.019068,0.105546,-0.409809,-0.0021650000000000003,-0.13485399999999997,-0.7372890000000001,-0.023249,0.10265,-0.7496590000000001,-0.03034
31,0.015079500000000004,0.755243,0.05835,-0.1398645,0.475763,0.049128,-0.2551845,0.451123,-0.12388800000000001,0.1522255,0.47076300000000004,0.038241,0.2494955,0.41020300000000004,-0.136778,-0.2890045,0.447033,-0.34367800000000004,0.2458555,0.406303,-0.355198,-0.0749465,0.0028920000000000005,0.004469999999999998,0.0749465,-0.0028919999999999996,-0.004470000000000002,-0.1277645,-0.36854699999999996,-0.020931000000000005,0.1057455,-0.410917,-0.0043260000000000035,-0.1347345,-0.738537,-0.025353,0.1025215,-0.7517170000000001,-0.032433000000000003
32,0.014830500000000002,0.7540190000000001,0.056855,-0.1389565,0.477399,0.046656,-0.25578649999999997,0.474289,-0.130412,0.1511735,0.472559,0.035590000000000004,0.2510535,0.434309,-0.145682,-0.29034649999999995,0.488419,-0.351032,0.24816349999999998,0.449909,-0.366842,-0.0751175,0.002778000000000001,0.004721000000000001,0.0751175,-0.0027779999999999992,-0.0047209999999999995,-0.1275465,-0.370621,-0.022905999999999996,0.10587350000000001,-0.412211,-0.00648,-0.13471650000000002,-0.739811,-0.027506999999999997,0.10233049999999999,-0.753791,-0.034437999999999996
33,0.014629000000000001,0.7527675,0.0548125,-0.13869599999999999,0.4787275,0.044284500000000004,-0.255876,0.49402749999999995,-0.1351765,0.150094,0.4743775,0.0332515,0.251304,0.4585375,-0.15513649999999998,-0.29026599999999997,0.5266175,-0.3566365,0.250244,0.4904575,-0.37751650000000003,-0.075235,0.0026444999999999993,0.004902500000000001,0.075235,-0.0026444999999999993,-0.004902500000000001,-0.127386,-0.3718725,-0.025020499999999998,0.105964,-0.4134625,-0.008594500000000001,-0.13473600000000002,-0.7410625000000001,-0.029632500000000003,0.101947,-0.7551825,-0.0365515
34,0.014371999999999998,0.7514550000000001,0.0516395,-0.138533,0.480365,0.0407905,-0.255783,0.514105,-0.1405805,0.149167,0.476865,0.0298335,0.251467,0.485295,-0.16541050000000002,-0.290173,0.562415,-0.3626105,0.251757,0.534045,-0.38911049999999997,-0.075333,0.0025120000000000003,0.0050295,0.075333,-0.0025119999999999986,-0.005029499999999999,-0.127293,-0.373375,-0.028194499999999997,0.106097,-0.414775,-0.011987499999999998,-0.134763,-0.742375,-0.0328065,0.101655,-0.7566149999999999,-0.0397255
35,0.014117999999999997,0.7502715000000001,0.0483525,-0.13843500000000003,0.48216149999999997,0.0372105,-0.25572500000000004,0.5318315,-0.14550749999999998,0.148345,0.4791315,0.026418499999999998,0.25166499999999997,0.5051915,-0.16995749999999998,-0.290115,0.5900315,-0.3684875,0.253765,0.5669515,-0.3940175,-0.075406,0.0023864999999999997,0.0051005,0.075406,-0.0023864999999999997,-0.005100499999999999,-0.12722499999999998,-0.37545850000000003,-0.031481499999999996,0.10628499999999999,-0.4157285,-0.015828500000000002,-0.134855,-0.7435585,-0.0360935,0.10170499999999999,-0.7576885,-0.043012499999999995
36,0.013933499999999998,0.7490565,0.044029,-0.1383195,0.48387650000000004,0.032646999999999995,-0.2556395,0.5462265,-0.152082,0.1481105,0.48057649999999996,0.021925,0.2516305,0.5223964999999999,-0.175652,-0.2882795,0.6135965,-0.375822,0.2543605,0.5944564999999999,-0.398462,-0.0754595,0.0022684999999999997,0.004956,0.0754595,-0.0022685000000000014,-0.004956,-0.1271395,-0.3782635,-0.036014,0.1065905,-0.4163435,-0.021258,-0.1348795,-0.7446535000000001,-0.040914,0.1017895,-0.7590535,-0.047638
37,0.013789499999999996,0.7479239999999999,0.039024500000000004,-0.1381735,0.485504,0.0277805,-0.2549835,0.557074,-0.1592935,0.1479765,0.48143400000000003,0.0170175,0.2516365,0.536454,-0.1816835,-0.2857535,0.6317039999999999,-0.3826835,0.2550165,0.614544,-0.4031335,-0.07549249999999999,0.002211000000000001,0.0048085,0.07549249999999999,-0.0022109999999999994,-0.0048085,-0.1270835,-0.380426,-0.0409635,0.1070365,-0.41630599999999995,-0.0273345,-0.1349135,-0.745216,-0.046162499999999995,0.10190450000000001,-0.759826,-0.052651500000000004
38,0.013685999999999997,0.7462139999999999,0.032648,-0.137965,0.48668400000000006,0.022414000000000003,-0.253885,0.5660339999999999,-0.167113,0.14809499999999998,0.48143400000000003,0.011613,0.252285,0.547024,-0.186833,-0.282495,0.646664,-0.390613,0.255765,0.630294,-0.406943,-0.075562,0.002211000000000001,0.00476,0.075562,-0.0022109999999999994,-0.0047599999999999995,-0.12710500000000002,-0.382486,-0.04689,0.107665,-0.41615599999999997,-0.034244,-0.13472499999999998,-0.745776,-0.051934999999999995,0.102092,-0.7602960000000001,-0.058654
39,0.013658499999999997,0.7441939999999999,0.025358,-0.1377495,0.48668400000000006,0.016731000000000003,-0.2524395,0.572634,-0.174564,0.14831049999999998,0.48143400000000003,0.005918999999999999,0.2525005,0.553584,-0.192214,-0.27955949999999996,0.656764,-0.397064,0.2565505,0.641434,-0.41120399999999996,-0.07566149999999999,0.002211000000000001,0.004739999999999999,0.07566149999999999,-0.0022109999999999994,-0.00474,-0.1271195,-0.38451599999999997,-0.053187000000000005,0.10840050000000001,-0.415896,-0.041645,-0.1345095,-0.7463660000000001,-0.057996,0.10240550000000001,-0.760966,-0.065118
40,0.013813000000000002,0.741744,0.0169855,-0.13749299999999998,0.48668400000000006,0.0104975,-0.251033,0.578074,-0.1829045,0.14863700000000002,0.48143400000000003,-0.0004325000000000006,0.252707,0.558414,-0.1986145,-0.27675299999999997,0.666034,-0.4026645,0.257147,0.650264,-0.41694450000000005,-0.075833,0.002211000000000001,0.004687500000000001,0.075833,-0.0022109999999999994,-0.004687500000000001,-0.127183,-0.386366,-0.0600015,0.109277,-0.415626,-0.0498785,-0.13431300000000002,-0.746996,-0.0646945,0.10272,-0.761636,-0.07195750000000001
41,0.014041999999999995,0.739232,0.0073019999999999995,-0.137118,0.48739200000000005,0.0036190000000000007,-0.249558,0.5802620000000001,-0.19072499999999998,0.14913200000000001,0.481672,-0.007460999999999999,0.252942,0.559172,-0.20482499999999998,-0.274018,0.675032,-0.409005,0.257992,0.658492,-0.423095,-0.07606399999999999,0.0021609999999999997,0.004712000000000001,0.07606399999999999,-0.002160999999999998,-0.004712000000000001,-0.127308,-0.388048,-0.067494,0.110372,-0.415138,-0.059039999999999995,-0.134218,-0.747688,-0.072061,0.10327,-0.761868,-0.079708
42,0.014263500000000002,0.7355225,-0.0028859999999999997,-0.1366805,0.4883225,-0.003800999999999999,-0.2480905,0.5821825,-0.198871,0.1496295,0.48137250000000004,-0.014836,0.2533095,0.5608425,-0.212261,-0.2712805,0.6840325,-0.41400099999999995,0.25880949999999997,0.6664425,-0.42900099999999997,-0.0763025,0.0021065000000000007,0.004650999999999999,0.0763025,-0.0021065000000000007,-0.004650999999999999,-0.1275105,-0.38857749999999996,-0.075391,0.1115295,-0.4139275,-0.06877899999999999,-0.1341405,-0.7471274999999999,-0.079432,0.10395750000000001,-0.7613075,-0.087899
43,0.014414,0.73181,-0.013781999999999999,-0.136112,0.48903,-0.011521,-0.24642199999999997,0.58564,-0.205594,0.150198,0.48092,-0.022632,0.254058,0.5643,-0.219204,-0.268922,0.6908,-0.419704,0.259388,0.6727,-0.433944,-0.076494,0.002150000000000001,0.004413,0.076494,-0.002149999999999999,-0.004413,-0.128332,-0.3873,-0.08477499999999999,0.112628,-0.41106,-0.07902300000000001,-0.134152,-0.7447,-0.087056,0.104415,-0.75845,-0.09575800000000001
44,0.014761,0.726735,-0.026438000000000003,-0.13533699999999999,0.48949499999999996,-0.020993,-0.24328700000000003,0.593785,-0.213797,0.150463,0.480145,-0.032273,0.255943,0.572445,-0.227407,-0.265647,0.701375,-0.427607,0.260113,0.681885,-0.439967,-0.076702,0.002082,0.00417,0.076702,-0.0020819999999999996,-0.00417,-0.129297,-0.383575,-0.09778600000000001,0.113813,-0.404335,-0.092471,-0.13476700000000003,-0.7398750000000001,-0.098604,0.104643,-0.7520450000000001,-0.10691
45,0.015417000000000004,0.721593,-0.037809,-0.13444699999999998,0.489463,-0.029601000000000002,-0.239997,0.6029530000000001,-0.221078,0.151013,0.478373,-0.041065000000000004,0.257783,0.5808530000000001,-0.234678,-0.262557,0.711913,-0.434888,0.26088300000000003,0.691083,-0.444728,-0.076962,0.001966,0.004143000000000001,0.076962,-0.0019660000000000007,-0.004143000000000001,-0.130137,-0.374407,-0.110151,0.11521300000000001,-0.395147,-0.105021,-0.135027,-0.732497,-0.10899800000000001,0.10473400000000001,-0.743277,-0.11652299999999999
