FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,0.002275499999999999,0.7574150000000001,0.0786995,-0.1491865,0.464625,0.0512185,-0.2816465,0.411795,-0.10490649999999999,0.1431035,0.46726500000000004,0.0477865,0.28233349999999996,0.41081500000000004,-0.10076650000000001,-0.3153265,0.41907500000000003,-0.3219565,0.3121835,0.427785,-0.3207965,-0.07327049999999999,0.001548,0.0013775000000000037,0.07327049999999999,-0.001548,-0.0013774999999999968,-0.1243165,-0.365325,-0.011554499999999995,0.1149935,-0.40974499999999997,0.011890500000000005,-0.1298365,-0.739905,-0.0125715,0.1277735,-0.748265,-0.021794499999999994
11,0.0019710000000000005,0.756073,0.079022,-0.14917999999999998,0.464913,0.050431000000000004,-0.28536,0.435353,-0.10687200000000001,0.14299,0.468393,0.047161,0.28503,0.435703,-0.10532200000000001,-0.32083,0.46553300000000003,-0.322702,0.31555,0.474003,-0.322502,-0.073408,0.0014590000000000002,0.0014890000000000007,0.073408,-0.001459,-0.0014890000000000007,-0.12445999999999999,-0.365897,-0.011698999999999998,0.11479,-0.410377,0.011672000000000002,-0.12994999999999998,-0.7408370000000001,-0.012016000000000002,0.12766,-0.7495670000000001,-0.021673
12,0.001507500000000001,0.754338,0.0790875,-0.1492745,0.465288,0.0495425,-0.2873145,0.461648,-0.10735049999999999,0.14287550000000002,0.469318,0.046731499999999995,0.2868055,0.464018,-0.10838049999999999,-0.3250845,0.5145679999999999,-0.32334050000000003,0.3172355,0.524758,-0.3227405,-0.07346849999999999,0.0014320000000000001,0.0016105000000000008,0.07346849999999999,-0.0014319999999999997,-0.0016105000000000008,-0.12452450000000001,-0.367122,-0.011796500000000001,0.11462549999999999,-0.411832,0.011529499999999998,-0.13007449999999998,-0.7424820000000001,-0.011500500000000004,0.1275155,-0.7512120000000001,-0.021288500000000002
13,0.0010125000000000012,0.7525514999999999,0.078953,-0.1493665,0.4655715,0.048727,-0.2882365,0.4868715,-0.10766400000000001,0.14274350000000002,0.4706415,0.046467999999999995,0.2879235,0.4914115,-0.108564,-0.3266865,0.5653714999999999,-0.323694,0.3171035,0.5743415,-0.323004,-0.0734775,0.0013694999999999992,0.0016669999999999983,0.0734775,-0.0013695,-0.0016670000000000018,-0.1244965,-0.3686485,-0.011833999999999997,0.1144735,-0.4135185,0.011432999999999999,-0.1300365,-0.7441485,-0.010917000000000003,0.12742350000000002,-0.7527585,-0.020561999999999997
14,0.0005535000000000019,0.750699,0.0787445,-0.1494505,0.46590899999999996,0.0479705,-0.2883705,0.513049,-0.10785050000000002,0.1436195,0.47240899999999997,0.046436500000000006,0.2877995,0.5182289999999999,-0.1087505,-0.3275205,0.609459,-0.32393049999999995,0.31697949999999997,0.623329,-0.3231905,-0.0734245,0.0012860000000000007,0.0016735000000000014,0.0734245,-0.0012860000000000007,-0.0016735000000000014,-0.1244605,-0.37035100000000004,-0.011842499999999999,0.1143495,-0.415441,0.011369500000000001,-0.1299405,-0.746331,-0.010290500000000001,0.1273895,-0.754451,-0.0196645
15,8.500000000000044e-05,0.748537,0.078634,-0.149883,0.46686700000000003,0.047392,-0.288593,0.538457,-0.106237,0.14476699999999998,0.473957,0.046672,0.287537,0.545987,-0.108847,-0.327943,0.656427,-0.319207,0.316657,0.6722269999999999,-0.32006700000000005,-0.073302,0.0011370000000000009,0.0016029999999999968,0.073302,-0.0011369999999999991,-0.0016030000000000003,-0.124433,-0.372673,-0.011767,0.114237,-0.41767299999999996,0.011393999999999998,-0.12978299999999998,-0.748823,-0.009571000000000003,0.12738700000000003,-0.756583,-0.018658
16,-0.0004220000000000018,0.7462359999999999,0.078537,-0.150536,0.468156,0.046904,-0.289036,0.5639759999999999,-0.10132799999999999,0.146044,0.475416,0.047017,0.287274,0.5724959999999999,-0.106728,-0.32891600000000004,0.7024959999999999,-0.306338,0.314764,0.719146,-0.307858,-0.073181,0.0010249999999999981,0.0015470000000000032,0.073181,-0.0010250000000000016,-0.0015469999999999998,-0.124406,-0.375294,-0.011718,0.114174,-0.420074,0.011428000000000004,-0.129596,-0.751344,-0.008801999999999997,0.12742399999999998,-0.758934,-0.017772999999999997
17,-0.0009270000000000046,0.7440335,0.0783345,-0.15133300000000002,0.4695935,0.0465255,-0.289333,0.5873235,-0.09593049999999999,0.147247,0.47661349999999997,0.047323500000000004,0.286487,0.5965635,-0.09981050000000001,-0.329843,0.7451835,-0.2940005,0.31262700000000004,0.7617835,-0.2925105,-0.07306499999999999,0.0009375000000000008,0.0014894999999999978,0.07306499999999999,-0.0009375000000000008,-0.0014894999999999978,-0.124383,-0.3779865,-0.0117055,0.11413699999999999,-0.4225065,0.0114475,-0.129343,-0.7537965,-0.0081525,0.12747699999999998,-0.7613365,-0.017057500000000003
18,-0.0013864999999999988,0.741915,0.077983,-0.1521945,0.47103500000000004,0.046305,-0.2891145,0.608485,-0.08927600000000001,0.1483855,0.47809500000000005,0.047785999999999995,0.2848355,0.618495,-0.092796,-0.3304345,0.784555,-0.278356,0.3104755,0.799085,-0.27618600000000004,-0.07296050000000001,0.0008649999999999977,0.0014449999999999984,0.07296050000000001,-0.0008650000000000012,-0.0014449999999999984,-0.1243445,-0.380785,-0.011671999999999998,0.11412549999999999,-0.424975,0.01148,-0.1291145,-0.756285,-0.0075299999999999985,0.12757549999999998,-0.7637849999999999,-0.016312999999999998
19,-0.0018114999999999976,0.740007,0.0775065,-0.1530185,0.47281699999999993,0.046216499999999994,-0.2881285,0.627987,-0.0824095,0.1494015,0.479557,0.0484905,0.2819315,0.637837,-0.08500950000000002,-0.3308385,0.819097,-0.2618395,0.3078415,0.830587,-0.2585095,-0.0728885,0.0008660000000000022,0.001348499999999999,0.0728885,-0.0008659999999999987,-0.0013485000000000025,-0.12427849999999999,-0.38361300000000004,-0.011577500000000004,0.11418149999999999,-0.427383,0.011547499999999999,-0.1288785,-0.758613,-0.006830500000000003,0.1277615,-0.766163,-0.0162575
20,-0.002116,0.73841,0.076853,-0.153783,0.47489000000000003,0.046249,-0.286413,0.64538,-0.075354,0.150277,0.48092999999999997,0.049204,0.27969700000000003,0.65579,-0.076344,-0.329893,0.84974,-0.244074,0.304747,0.85792,-0.237674,-0.072801,0.0008519999999999986,0.0012220000000000009,0.072801,-0.0008520000000000021,-0.0012220000000000009,-0.12412300000000001,-0.38651,-0.011425999999999999,0.114317,-0.42956,0.011654000000000001,-0.12864299999999998,-0.76104,-0.006602000000000004,0.12795700000000002,-0.76838,-0.016161000000000002
21,-0.002204000000000001,0.737131,0.076417,-0.154331,0.476821,0.046301999999999996,-0.283901,0.658631,-0.067584,0.15040900000000001,0.482361,0.049913,0.276599,0.669001,-0.067519,-0.328631,0.874061,-0.227779,0.302299,0.8796809999999999,-0.218169,-0.07270599999999999,0.0007650000000000018,0.0011259999999999985,0.07270599999999999,-0.0007649999999999949,-0.001126000000000002,-0.12401100000000001,-0.388379,-0.011284000000000002,0.11441899999999999,-0.43127899999999997,0.011806999999999998,-0.128441,-0.762779,-0.006344000000000002,0.128219,-0.770239,-0.016054000000000006
22,-0.0022425000000000014,0.736123,0.075911,-0.1547635,0.478773,0.046369,-0.28152350000000004,0.670343,-0.059606,0.1504965,0.483263,0.050499,0.2733065,0.680033,-0.058671999999999995,-0.32706349999999995,0.893803,-0.210343,0.30005649999999995,0.899943,-0.199513,-0.0725765,0.0007309999999999955,0.0010289999999999987,0.0725765,-0.0007310000000000025,-0.0010289999999999987,-0.12388350000000001,-0.39033700000000005,-0.011146999999999997,0.1145665,-0.43278700000000003,0.011949000000000001,-0.1282135,-0.764447,-0.0061179999999999984,0.1284665,-0.7720469999999999,-0.015959
23,-0.0022524999999999954,0.735361,0.07533899999999999,-0.15509250000000002,0.48087100000000005,0.046428,-0.2786725,0.681221,-0.050466,0.1506075,0.48365100000000005,0.050943,0.2700075,0.6904710000000001,-0.048538,-0.3248025,0.911781,-0.187654,0.29745750000000004,0.915231,-0.17625400000000002,-0.0724345,0.0007160000000000014,0.0009580000000000005,0.0724345,-0.0007159999999999944,-0.0009580000000000005,-0.1237325,-0.392189,-0.010998,0.11472750000000001,-0.434199,0.012090999999999998,-0.1279825,-0.765979,-0.0061200000000000004,0.12871749999999998,-0.773779,-0.016007
24,-0.0022920000000000006,0.7350300000000001,0.074476,-0.155053,0.48269999999999996,0.046674999999999994,-0.277033,0.68859,-0.042045000000000006,0.15068700000000002,0.48410000000000003,0.051558999999999994,0.26682700000000004,0.6970000000000001,-0.037239,-0.322563,0.92276,-0.167156,0.29518700000000003,0.92537,-0.15423599999999998,-0.072337,0.0007730000000000029,0.0009249999999999987,0.072337,-0.0007729999999999959,-0.0009250000000000022,-0.123583,-0.39407,-0.010852,0.114937,-0.4351,0.012145999999999997,-0.127803,-0.7679199999999999,-0.006214999999999998,0.12905699999999998,-0.7754399999999999,-0.016294000000000003
25,-0.0022389999999999966,0.7349825,0.073584,-0.154923,0.48450250000000006,0.047106999999999996,-0.275773,0.6942025000000001,-0.034676,0.150637,0.4843425,0.051985,0.264027,0.7002825,-0.026578,-0.320143,0.9294125,-0.14926899999999999,0.293337,0.9318325000000001,-0.133819,-0.072274,0.0008174999999999988,0.0009160000000000001,0.072274,-0.0008174999999999988,-0.0009160000000000001,-0.123413,-0.3956075,-0.010706000000000004,0.115207,-0.4357175,0.012149999999999998,-0.127623,-0.7694774999999999,-0.0062980000000000015,0.129197,-0.7770575,-0.016145000000000003
26,-0.0020705,0.734972,0.072732,-0.15473749999999997,0.48630199999999996,0.047619999999999996,-0.2742075,0.6987819999999999,-0.027531999999999997,0.15042250000000001,0.484562,0.052386,0.2626525,0.7029219999999999,-0.018939,-0.3176175,0.934882,-0.132245,0.29185249999999996,0.9367519999999999,-0.117255,-0.0722535,0.0008499999999999966,0.0008969999999999985,0.0722535,-0.0008500000000000035,-0.0008969999999999985,-0.1231675,-0.397038,-0.010539000000000003,0.1155525,-0.436288,0.012152,-0.1273875,-0.771028,-0.006355000000000003,0.12941249999999999,-0.778528,-0.015933
27,-0.0018780000000000012,0.735013,0.0718975,-0.154536,0.488143,0.048271499999999995,-0.27256600000000003,0.702723,-0.0206485,0.150214,0.484483,0.052615499999999996,0.261334,0.705243,-0.011291500000000003,-0.315266,0.937513,-0.1162005,0.290494,0.941843,-0.10150050000000001,-0.072238,0.0008859999999999979,0.0008564999999999996,0.072238,-0.0008859999999999979,-0.0008565000000000031,-0.12290599999999999,-0.398307,-0.0103235,0.115924,-0.436707,0.012150499999999998,-0.127126,-0.772397,-0.0064115000000000005,0.129604,-0.779807,-0.015962500000000004
28,-0.001598499999999998,0.7348945,0.071059,-0.1541405,0.4900645,0.049086,-0.2707005,0.7052545,-0.013485999999999998,0.1500395,0.48407449999999996,0.052627999999999994,0.2601195,0.7066844999999999,-0.0035150000000000042,-0.31284049999999997,0.9396845,-0.099993,0.2897595,0.9468044999999999,-0.08563300000000001,-0.0722145,0.0009224999999999997,0.0008069999999999987,0.0722145,-0.0009224999999999997,-0.0008070000000000022,-0.1225805,-0.3993955,-0.010097000000000002,0.1163695,-0.4371455,0.012150999999999999,-0.12680049999999998,-0.7738155,-0.006447000000000001,0.1298495,-0.7811955,-0.016170000000000004
29,-0.0013275000000000014,0.7347680000000001,0.07032150000000001,-0.1536885,0.491678,0.049827500000000004,-0.2688285,0.7076380000000001,-0.006565499999999995,0.14990150000000002,0.48368799999999995,0.0526225,0.2589415,0.706868,0.003801500000000003,-0.3106685,0.9414680000000001,-0.0851025,0.2885115,0.9510080000000001,-0.0706125,-0.0722025,0.0009689999999999976,0.0007795000000000024,0.0722025,-0.0009689999999999976,-0.0007794999999999989,-0.1222585,-0.400292,-0.009882499999999995,0.1168115,-0.437342,0.012139500000000001,-0.12644850000000002,-0.7752319999999999,-0.0063765,0.1301115,-0.782422,-0.0164365
30,-0.0010479999999999995,0.7347334999999999,0.07022,-0.153209,0.4932135,0.050635,-0.26700900000000005,0.7096735000000001,-0.0004380000000000009,0.149771,0.4835835,0.052655999999999994,0.258551,0.7083035,0.010828999999999998,-0.308539,0.9441735,-0.07125400000000001,0.28749100000000005,0.9553135000000001,-0.056504000000000006,-0.072213,0.0010685,0.000782999999999999,0.072213,-0.0010685,-0.0007830000000000024,-0.121999,-0.4004365,-0.009644,0.117211,-0.4374865,0.012079999999999997,-0.126189,-0.7753764999999999,-0.006527999999999999,0.130521,-0.7825664999999999,-0.016997000000000005
31,-0.0007979999999999991,0.7346735,0.0700595,-0.152799,0.4947235,0.051514500000000005,-0.265239,0.7114735,0.0052905,0.149731,0.4835735,0.0526485,0.258371,0.7097635,0.0171165,-0.306589,0.9470434999999999,-0.05815150000000001,0.286621,0.9586334999999999,-0.0428125,-0.072219,0.0011365000000000056,0.0008155000000000003,0.072219,-0.0011364999999999986,-0.0008155000000000003,-0.121749,-0.40051649999999994,-0.009457499999999997,0.117591,-0.43756649999999997,0.0119725,-0.12600899999999998,-0.7754565,-0.0067975000000000015,0.130861,-0.7826465,-0.0175565
32,-0.0005880000000000042,0.734759,0.069852,-0.152479,0.495979,0.052342,-0.263799,0.7119690000000001,0.009592,0.149701,0.48359899999999995,0.052689,0.25826099999999996,0.7104290000000001,0.021798,-0.305529,0.9495490000000001,-0.051025,0.286231,0.9610990000000001,-0.034093,-0.07222200000000001,0.0011489999999999972,0.000902,0.07222200000000001,-0.0011490000000000042,-0.000902,-0.12151900000000002,-0.400781,-0.009377,0.11793100000000001,-0.437601,0.011824000000000001,-0.125879,-0.775731,-0.007063999999999997,0.131121,-0.7827409999999999,-0.017988
33,-0.0003809999999999984,0.7347945,0.069445,-0.152089,0.49648450000000005,0.053622,-0.262339,0.7119545,0.013807000000000002,0.14982099999999998,0.4836445,0.053059,0.258101,0.7120344999999999,0.026742000000000002,-0.304299,0.9519745,-0.042821,0.285831,0.9634745,-0.025577999999999997,-0.07222200000000001,0.0011545000000000027,0.0010710000000000025,0.07222200000000001,-0.0011544999999999958,-0.001070999999999999,-0.121309,-0.4012655,-0.009641999999999998,0.118171,-0.4379555,0.011392000000000003,-0.125789,-0.7775955000000001,-0.007788999999999997,0.13134099999999999,-0.7840855,-0.018701999999999996
34,-0.00019200000000000196,0.7348315,0.0691195,-0.151726,0.49661150000000004,0.0547525,-0.261016,0.7119314999999999,0.017606500000000004,0.149744,0.4836215,0.0533445,0.258024,0.7141915,0.0311505,-0.303236,0.9538515,-0.035268499999999994,0.285394,0.9656515,-0.0172775,-0.07220499999999999,0.0011514999999999997,0.001247500000000002,0.07220499999999999,-0.0011514999999999997,-0.0012474999999999986,-0.121136,-0.4017785,-0.009937499999999995,0.118364,-0.43850849999999997,0.010963500000000001,-0.125756,-0.7791585000000001,-0.0084995,0.131564,-0.7855485000000001,-0.0193985
35,-6.699999999999924e-05,0.7347815,0.0689505,-0.15136699999999997,0.4967215,0.0558775,-0.259867,0.7119314999999999,0.021358500000000002,0.14959299999999998,0.4835915,0.0536295,0.258033,0.7165815,0.0351765,-0.302257,0.9563515,-0.0282515,0.284813,0.9659515000000001,-0.009308499999999997,-0.07219,0.001183500000000004,0.0014755000000000011,0.07219,-0.001183499999999997,-0.0014754999999999976,-0.121047,-0.4020685,-0.010152500000000002,0.118483,-0.43900849999999997,0.010596500000000002,-0.125687,-0.7810185000000001,-0.009231499999999997,0.13155299999999998,-0.7869085,-0.0193935
36,8.149999999999661e-05,0.734665,0.0690825,-0.1510525,0.49724499999999994,0.0568675,-0.2588125,0.712255,0.024845500000000003,0.1494375,0.48353499999999994,0.0540425,0.2582775,0.719495,0.0387985,-0.3012725,0.9589749999999999,-0.021830499999999996,0.2842175,0.968275,-0.0019784999999999976,-0.07218150000000001,0.001235,0.001685500000000003,0.07218150000000001,-0.001235,-0.0016854999999999995,-0.12100250000000001,-0.402315,-0.010382499999999996,0.1185475,-0.43967500000000004,0.0102725,-0.1257925,-0.782425,-0.009910499999999996,0.1313375,-0.7880550000000001,-0.019263499999999996
37,0.0001844999999999977,0.734618,0.0693565,-0.1507575,0.497878,0.057778499999999997,-0.25793750000000004,0.712508,0.0277355,0.1492925,0.483608,0.0544905,0.25855249999999996,0.7225480000000001,0.041633500000000004,-0.3003175,0.960918,-0.016552499999999998,0.28369249999999996,0.9702180000000001,0.004066500000000001,-0.0721935,0.0012600000000000042,0.0018694999999999996,0.0721935,-0.0012599999999999972,-0.0018694999999999996,-0.12097750000000002,-0.402552,-0.010563499999999997,0.11859249999999999,-0.440342,0.010037500000000001,-0.1259475,-0.7833819999999999,-0.0104975,0.1313125,-0.789102,-0.019221500000000002
38,0.0002679999999999984,0.7346079999999999,0.069692,-0.150473,0.49843799999999994,0.058686,-0.257093,0.7126979999999999,0.030507000000000003,0.14921700000000002,0.483768,0.054935,0.258857,0.725918,0.044268,-0.299313,0.963368,-0.011005000000000001,0.283227,0.971868,0.009593,-0.07220499999999999,0.0012910000000000005,0.002035000000000002,0.07220499999999999,-0.0012910000000000005,-0.0020349999999999986,-0.120943,-0.40269200000000005,-0.010736999999999997,0.118647,-0.44087200000000004,0.009834000000000002,-0.126163,-0.784302,-0.011360999999999996,0.13128700000000001,-0.790142,-0.018997
39,0.0003290000000000015,0.7346655,0.070121,-0.15021299999999999,0.4988355,0.059528,-0.256273,0.7127855,0.033191,0.14914699999999997,0.48391550000000005,0.055272,0.259267,0.7294455,0.046619999999999995,-0.29845299999999997,0.9656355000000001,-0.005842,0.282727,0.9732354999999999,0.014622,-0.072213,0.001308500000000004,0.0021909999999999985,0.072213,-0.0013084999999999972,-0.0021909999999999985,-0.120923,-0.4026145,-0.010897999999999998,0.118727,-0.4412945,0.009641,-0.12638300000000002,-0.7851145,-0.012191,0.131247,-0.7909845,-0.018882999999999997
40,0.0002794999999999984,0.734835,0.070635,-0.1500185,0.49896500000000005,0.06027,-0.2565185,0.713885,0.03573,0.14908149999999998,0.48408500000000004,0.055616,0.25976150000000003,0.7331449999999999,0.048658,-0.2977685,0.9680549999999999,-0.0011929999999999996,0.2823115,0.974755,0.018822,-0.0722035,0.0012930000000000025,0.002326999999999999,0.0722035,-0.0012930000000000025,-0.0023270000000000027,-0.12094850000000001,-0.402655,-0.011025,0.1187415,-0.441665,0.009472999999999999,-0.12644850000000002,-0.785915,-0.012908000000000003,0.13138149999999998,-0.7914450000000001,-0.019482
41,0.00019249999999999964,0.7350530000000001,0.071228,-0.14984750000000002,0.499123,0.061022,-0.2559275,0.713923,0.038195,0.14899249999999997,0.48427300000000006,0.055899000000000004,0.2603025,0.736723,0.050438,-0.2972075,0.970353,0.003115000000000003,0.2819225,0.976253,0.022569000000000002,-0.0721855,0.0012720000000000023,0.0024240000000000025,0.0721855,-0.0012720000000000023,-0.002423999999999999,-0.1209975,-0.402657,-0.011106999999999999,0.1187325,-0.442167,0.009356000000000003,-0.1265575,-0.786507,-0.013548999999999999,0.1314725,-0.791907,-0.019971999999999997
42,0.00011649999999999996,0.7350530000000001,0.071223,-0.1497535,0.499123,0.061028,-0.2553235,0.714033,0.039373,0.14894649999999998,0.48427300000000006,0.055896,0.26022649999999997,0.7367630000000001,0.050433,-0.2968635,0.9717530000000001,0.005541000000000001,0.2817165,0.976653,0.02343,-0.07217950000000001,0.0012720000000000023,0.002423999999999999,0.07217950000000001,-0.0012720000000000023,-0.002423999999999999,-0.1210235,-0.402657,-0.011102999999999998,0.1187365,-0.442167,0.009357,-0.1266535,-0.786507,-0.013732999999999999,0.13151649999999998,-0.791907,-0.019968999999999997
43,3.849999999999828e-05,0.7350530000000001,0.0712845,-0.1497115,0.499123,0.0610985,-0.2550915,0.714043,0.0405835,0.1488685,0.48427300000000006,0.055958499999999994,0.2601485,0.7367630000000001,0.0504975,-0.2965715,0.9733529999999999,0.0078615,0.28155850000000004,0.976853,0.0241245,-0.0721835,0.0012720000000000023,0.0024904999999999997,0.0721835,-0.0012720000000000023,-0.0024904999999999997,-0.1210415,-0.402657,-0.011038500000000003,0.1187585,-0.442167,0.0094255,-0.1267315,-0.786507,-0.0136715,0.1315785,-0.791907,-0.019816499999999997
