FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
10,0.011361000000000003,0.7528285,0.0731915,-0.147007,0.47065850000000004,0.0689335,-0.27846699999999996,0.4247785,-0.04796349999999999,0.159463,0.4691185,0.058313500000000004,0.27582300000000004,0.3996885,-0.05838449999999999,-0.343197,0.4133385,-0.2238505,0.301673,0.40371850000000004,-0.2406005,-0.073521,0.0025414999999999995,0.0014955000000000003,0.073521,-0.0025415000000000004,-0.0014955000000000003,-0.124997,-0.3683015,-0.008665499999999996,0.11427300000000001,-0.4074615,0.002977500000000001,-0.125387,-0.7371415,-0.011406499999999997,0.119753,-0.7469015,-0.022582500000000002
11,0.01114,0.750764,0.0736655,-0.147137,0.472464,0.06768550000000001,-0.28691700000000003,0.464584,-0.0557675,0.159113,0.47164399999999995,0.0570995,0.28373299999999996,0.44218399999999997,-0.0703465,-0.351327,0.488384,-0.2338585,0.309973,0.48036399999999996,-0.2535885,-0.073623,0.002398,0.0016215000000000014,0.073623,-0.002397999999999999,-0.0016215000000000014,-0.125137,-0.368446,-0.0086445,0.114033,-0.407876,0.0028814999999999986,-0.125287,-0.738046,-0.010939499999999998,0.11960299999999999,-0.7486959999999999,-0.0222225
12,0.010714999999999995,0.7484815,0.073853,-0.14739400000000002,0.4743815,0.066068,-0.290964,0.5016415,-0.057398,0.158306,0.4738915,0.055995,0.28861600000000004,0.48179150000000004,-0.07683899999999999,-0.35481399999999996,0.5606115,-0.234599,0.315016,0.5547215,-0.25676899999999997,-0.07372000000000001,0.0022255,0.0017430000000000015,0.07372000000000001,-0.0022255,-0.001742999999999998,-0.125084,-0.3702485,-0.008656999999999998,0.113816,-0.4093185,0.002806000000000003,-0.125064,-0.7395285,-0.010280999999999998,0.119556,-0.7507085,-0.021377
13,0.010341500000000002,0.7460475,0.07345850000000001,-0.14777649999999998,0.47673750000000004,0.0645435,-0.29109650000000004,0.5350075,-0.0577795,0.1576035,0.47578750000000003,0.055178500000000005,0.2911335,0.5203775,-0.0777905,-0.3549465,0.6257975,-0.2349805,0.3157335,0.6187675,-0.2571105,-0.07377049999999999,0.0020835000000000003,0.0018265000000000017,0.07377049999999999,-0.0020835000000000003,-0.0018264999999999983,-0.1249565,-0.37273249999999997,-0.008633499999999995,0.1136635,-0.4111125,0.0027985000000000024,-0.12483649999999999,-0.7414324999999999,-0.009813499999999996,0.11956349999999999,-0.7529425,-0.020854499999999998
14,0.009976999999999998,0.7433995,0.0732755,-0.148288,0.4794195,0.06338350000000001,-0.291198,0.5667395,-0.0579485,0.157062,0.4778495,0.0544375,0.291032,0.5591995,-0.0779595,-0.355048,0.6859595,-0.2351495,0.315652,0.6817595,-0.2572695,-0.07375999999999999,0.0018915,0.0019284999999999997,0.07375999999999999,-0.0018915,-0.0019284999999999997,-0.124608,-0.3757205,-0.008504499999999998,0.11355199999999999,-0.4131505,0.002944499999999999,-0.12459800000000001,-0.7434305,-0.009032499999999999,0.11963199999999999,-0.7554505,-0.020402500000000004
15,0.009569999999999999,0.7405995,0.0732545,-0.148818,0.4821295,0.0624325,-0.291308,0.5904195,-0.0579545,0.15679200000000001,0.4796395,0.0537875,0.290922,0.5877495,-0.0779655,-0.355188,0.7354195,-0.23449550000000002,0.315542,0.7337994999999999,-0.2572755,-0.07366900000000001,0.0017794999999999998,0.0019335000000000012,0.07366900000000001,-0.0017794999999999998,-0.0019335000000000012,-0.124228,-0.3789405,-0.008246499999999997,0.113432,-0.41548050000000003,0.003127500000000002,-0.12439800000000001,-0.7457605,-0.008184499999999997,0.119702,-0.7583705000000001,-0.0196985
16,0.009134,0.7381445,0.07314999999999999,-0.148772,0.48479449999999996,0.061528,-0.290562,0.6146845,-0.054214,0.156458,0.4812545,0.053187,0.290778,0.6115345,-0.077973,-0.35319199999999995,0.7753545,-0.22496300000000002,0.31486800000000004,0.7723045,-0.24749300000000002,-0.073576,0.001677500000000002,0.0019379999999999988,0.073576,-0.0016775000000000002,-0.0019379999999999988,-0.12395199999999999,-0.3818455,-0.008232000000000003,0.113358,-0.41750550000000003,0.003161999999999998,-0.124422,-0.7489455,-0.008015000000000001,0.120048,-0.7611955,-0.019037
17,0.008680000000000004,0.735938,0.0724055,-0.14887799999999998,0.487848,0.060621499999999995,-0.28900800000000004,0.6357579999999999,-0.0483555,0.155972,0.48273800000000006,0.0526805,0.290062,0.6340979999999999,-0.07518150000000001,-0.348348,0.8110679999999999,-0.2097615,0.313882,0.809298,-0.2319515,-0.07347000000000001,0.0015909999999999987,0.0019434999999999973,0.07347000000000001,-0.0015910000000000021,-0.0019435000000000008,-0.12368799999999999,-0.384992,-0.008217500000000003,0.113402,-0.419782,0.003164499999999997,-0.124478,-0.7524620000000001,-0.008017500000000004,0.12030199999999999,-0.764032,-0.018714500000000002
18,0.008297999999999996,0.7340884999999999,0.071275,-0.149046,0.49083849999999996,0.060211,-0.285136,0.6556385,-0.041278,0.155464,0.48412849999999996,0.05209,0.287084,0.6577685,-0.06782099999999999,-0.340296,0.8418485,-0.188262,0.309244,0.8403284999999999,-0.209792,-0.073391,0.001521500000000002,0.001984999999999997,0.073391,-0.0015214999999999985,-0.0019850000000000007,-0.123476,-0.3881915,-0.008056,0.113394,-0.4221815,0.0033149999999999985,-0.124616,-0.7556415000000001,-0.007504999999999998,0.120324,-0.7671315000000001,-0.018503
19,0.0079275,0.7328685,0.0700225,-0.1492545,0.49415849999999995,0.0605945,-0.2798045,0.6720484999999999,-0.0321715,0.15457549999999998,0.4852385,0.0519545,0.28255549999999996,0.6751885,-0.0584685,-0.3318845,0.8638885,-0.1644205,0.3034655,0.8644385,-0.1860105,-0.0733085,0.0015335000000000001,0.0019175000000000025,0.0733085,-0.0015335000000000001,-0.001917499999999999,-0.1231545,-0.3912915,-0.007488499999999995,0.1135155,-0.4244715,0.0039045000000000017,-0.1248545,-0.7592915,-0.006592500000000001,0.1203155,-0.7704115,-0.0179205
20,0.007783999999999996,0.7315389999999999,0.0693375,-0.149401,0.49725900000000006,0.061426499999999995,-0.274781,0.6876289999999999,-0.022839500000000002,0.153889,0.48593900000000007,0.052391499999999994,0.278259,0.6887789999999999,-0.048851500000000006,-0.324471,0.884639,-0.1423575,0.29817899999999997,0.8867189999999999,-0.1623175,-0.073246,0.001569000000000001,0.0018525,0.073246,-0.001569000000000001,-0.0018525,-0.12302099999999999,-0.393541,-0.006780499999999998,0.11351900000000001,-0.426701,0.004692499999999999,-0.12507100000000002,-0.762101,-0.005550500000000003,0.120119,-0.773221,-0.0169945
21,0.007580499999999995,0.7304865,0.06872249999999999,-0.1490975,0.5005765,0.0623325,-0.2699375,0.7015165,-0.013056500000000006,0.1532125,0.4862565,0.0528665,0.27371249999999997,0.7016264999999999,-0.0381365,-0.3165475,0.9021965,-0.1180235,0.2929925,0.9040564999999999,-0.1372635,-0.0731455,0.0016944999999999946,0.001858499999999999,0.0731455,-0.0016945000000000016,-0.0018585000000000025,-0.12292750000000001,-0.3956635,-0.006167499999999999,0.1134625,-0.42900350000000004,0.0054474999999999975,-0.1253375,-0.7648435,-0.004463500000000002,0.1199325,-0.7759635,-0.016107500000000004
22,0.007377000000000003,0.7296285,0.0681075,-0.14853899999999998,0.5035285,0.0632315,-0.264999,0.7141185000000001,-0.0035834999999999964,0.152501,0.4862085,0.0533395,0.269481,0.7117985,-0.027334499999999998,-0.309189,0.9166685000000001,-0.0944965,0.288291,0.9190985,-0.1132865,-0.07301099999999999,0.0017964999999999995,0.001913500000000002,0.07301099999999999,-0.0017964999999999995,-0.0019134999999999985,-0.12279899999999999,-0.3975815,-0.0056285000000000016,0.113451,-0.4311115,0.006160500000000003,-0.125559,-0.7673814999999999,-0.0036064999999999986,0.119731,-0.7784415,-0.015248499999999998
23,0.007192499999999996,0.7288055,0.067486,-0.14782050000000002,0.5058555,0.06442600000000001,-0.2603505,0.7257555,0.005349000000000003,0.15185949999999998,0.48576549999999996,0.05383500000000001,0.2654195,0.7200854999999999,-0.017235999999999994,-0.3024105,0.9291355,-0.072605,0.28383949999999997,0.9301254999999999,-0.091255,-0.07285649999999999,0.001968499999999998,0.001962000000000002,0.07285649999999999,-0.001968499999999998,-0.0019619999999999985,-0.1227405,-0.3999045,-0.0052269999999999955,0.1134695,-0.4329445,0.0067000000000000046,-0.1259305,-0.7702645,-0.0029659999999999964,0.11950949999999999,-0.7810945,-0.014785
24,0.0070279999999999995,0.7284135,0.06683349999999999,-0.147001,0.5079935,0.06562950000000001,-0.256271,0.7364634999999999,0.013544499999999998,0.151319,0.48511350000000003,0.0543265,0.26134900000000005,0.7282735,-0.007716500000000001,-0.29625100000000004,0.9401835000000001,-0.052088499999999996,0.279779,0.9398934999999999,-0.0701415,-0.072732,0.002077499999999996,0.0020384999999999986,0.072732,-0.002077500000000003,-0.0020384999999999986,-0.122611,-0.4017965,-0.005001499999999999,0.113479,-0.4344565,0.007160499999999997,-0.126271,-0.7727965000000001,-0.0026065000000000046,0.119369,-0.7834965,-0.014483500000000003
25,0.006846500000000002,0.7280865,0.0662925,-0.1459185,0.5098265,0.0668945,-0.25369850000000005,0.7430464999999999,0.0214155,0.1508215,0.48426649999999993,0.054790500000000006,0.2575315,0.7358264999999999,0.001520500000000001,-0.29055850000000005,0.9478565,-0.032648500000000004,0.27640149999999997,0.9487365,-0.051901499999999996,-0.0726285,0.002189500000000004,0.0021375000000000005,0.0726285,-0.002189499999999997,-0.0021375000000000005,-0.1224685,-0.40344349999999995,-0.0048334999999999975,0.11353150000000001,-0.43599350000000003,0.007547500000000002,-0.1265985,-0.7748735,-0.002174499999999996,0.1191915,-0.7856335,-0.014185499999999997
26,0.006649499999999999,0.7277545000000001,0.0660525,-0.14463150000000002,0.5112045000000001,0.06797249999999999,-0.2513615,0.7490345,0.028641499999999997,0.1504685,0.4831445,0.055287499999999996,0.2554185,0.7404845,0.008772499999999999,-0.2857515,0.9536145,-0.015955500000000004,0.2739485,0.9530445000000001,-0.0369915,-0.0725245,0.002294499999999998,0.002243499999999999,0.0725245,-0.002294499999999998,-0.0022435000000000024,-0.1222715,-0.40390550000000003,-0.004782500000000002,0.1135485,-0.43715550000000003,0.007875499999999997,-0.12694149999999998,-0.7768655,-0.0018765000000000032,0.1189985,-0.7873855,-0.013887500000000004
27,0.006465999999999994,0.7274765,0.06598,-0.143366,0.5124465,0.06888,-0.249576,0.7542765,0.034494,0.150254,0.48206649999999995,0.055716,0.253654,0.7414265,0.015352000000000001,-0.282156,0.9583965,-0.0029510000000000022,0.271964,0.9567964999999999,-0.024859,-0.072401,0.002433500000000005,0.0023640000000000015,0.072401,-0.002433499999999998,-0.002363999999999998,-0.12206600000000001,-0.4040835,-0.0048920000000000005,0.113564,-0.4380535,0.008163,-0.127306,-0.7783734999999999,-0.001806000000000002,0.11882399999999999,-0.7888235,-0.013748000000000003
28,0.0062945000000000015,0.727147,0.066074,-0.1426705,0.513087,0.069516,-0.2481205,0.7555369999999999,0.038553,0.15008950000000001,0.48133699999999996,0.055945999999999996,0.2527295,0.740817,0.019992999999999997,-0.2795405,0.961367,0.005314999999999997,0.2711995,0.9581669999999999,-0.017784,-0.0723375,0.0025599999999999998,0.0025229999999999975,0.0723375,-0.0025599999999999998,-0.0025230000000000044,-0.1219405,-0.404263,-0.005057000000000006,0.1135895,-0.438533,0.008340999999999994,-0.1276205,-0.7795430000000001,-0.0018450000000000064,0.1185895,-0.789753,-0.013749000000000004
29,0.006122500000000001,0.726946,0.0661285,-0.14200849999999998,0.514166,0.0702635,-0.24661850000000002,0.756396,0.042294500000000006,0.14997149999999998,0.48073599999999994,0.0560985,0.2521215,0.740216,0.024126500000000002,-0.2771285,0.9636659999999999,0.012277500000000004,0.27080150000000003,0.9575659999999999,-0.011867499999999996,-0.0723165,0.002702000000000003,0.0026355000000000024,0.0723165,-0.002701999999999996,-0.002635499999999999,-0.1217885,-0.404324,-0.005262499999999996,0.1136015,-0.438904,0.008459500000000005,-0.12788850000000002,-0.780454,-0.0020014999999999963,0.1183715,-0.790434,-0.013778499999999999
30,0.005996000000000003,0.726944,0.06615850000000001,-0.141681,0.5149140000000001,0.0705485,-0.245791,0.7575740000000001,0.0443075,0.149859,0.48032400000000003,0.056190500000000004,0.251799,0.739824,0.0264835,-0.275701,0.964874,0.015397500000000001,0.270569,0.957374,-0.008532499999999998,-0.072311,0.0027770000000000017,0.002696500000000001,0.072311,-0.0027769999999999948,-0.0026964999999999975,-0.121611,-0.40417600000000004,-0.005304499999999997,0.113669,-0.439106,0.008608500000000002,-0.127941,-0.7808459999999999,-0.001969499999999999,0.118329,-0.790806,-0.013775500000000003
31,0.006048000000000003,0.726993,0.066194,-0.14141299999999998,0.515623,0.070795,-0.245053,0.758553,0.045859,0.15002700000000002,0.479383,0.056338,0.251667,0.739483,0.028676999999999994,-0.274473,0.966033,0.017888999999999995,0.270407,0.9576330000000001,-0.005721000000000004,-0.072319,0.0028549999999999964,0.0027249999999999983,0.072319,-0.0028550000000000034,-0.002725000000000005,-0.121393,-0.403997,-0.005315000000000007,0.11376700000000001,-0.439297,0.008748999999999996,-0.127953,-0.781147,-0.0017310000000000034,0.118307,-0.791147,-0.013641000000000007
32,0.006122000000000004,0.7271015000000001,0.066188,-0.141199,0.5162815000000001,0.070996,-0.244409,0.7593414999999999,0.046956,0.15014100000000002,0.4785215,0.056495000000000004,0.251541,0.7389714999999999,0.030558000000000002,-0.273509,0.9670315,0.019469,0.270531,0.9577315,-0.0032140000000000016,-0.072329,0.0029274999999999995,0.002723000000000003,0.072329,-0.0029274999999999995,-0.0027229999999999963,-0.12118899999999999,-0.4037585,-0.005364000000000001,0.113841,-0.4394385,0.008844000000000001,-0.127979,-0.7809785,-0.0015859999999999971,0.11832100000000001,-0.7914485,-0.01355
33,0.0061025000000000055,0.726754,0.0662325,-0.1409985,0.516854,0.0711495,-0.2437985,0.759904,0.0478065,0.15020150000000002,0.477394,0.0565705,0.2514015,0.738094,0.03281850000000001,-0.2726885,0.967644,0.020420500000000005,0.2710315,0.956944,-0.0009024999999999936,-0.0723375,0.0030100000000000057,0.0027095000000000036,0.0723375,-0.003009999999999999,-0.0027094999999999966,-0.1208585,-0.403636,-0.005352499999999996,0.1139815,-0.439096,0.009059500000000005,-0.1279485,-0.781646,-0.0015384999999999982,0.11864150000000001,-0.791546,-0.013416499999999998
34,0.006080499999999997,0.726497,0.0662855,-0.1409105,0.5173369999999999,0.0712455,-0.2432805,0.759957,0.048058500000000004,0.15023949999999997,0.47651699999999997,0.05669250000000001,0.2515495,0.737267,0.0347755,-0.27211050000000003,0.9675670000000001,0.020464500000000004,0.2718195,0.956167,0.0010075000000000014,-0.0723285,0.0031110000000000027,0.0026965000000000044,0.0723285,-0.0031109999999999957,-0.0026964999999999975,-0.1205605,-0.40353300000000003,-0.0053864999999999955,0.1140495,-0.43885300000000005,0.009275500000000002,-0.1278405,-0.781713,-0.0015195,0.1189795,-0.791533,-0.013281499999999995
35,0.006142499999999997,0.7265305000000001,0.066257,-0.14088850000000003,0.5178005,0.07125699999999999,-0.24284850000000002,0.7598105,0.048048999999999994,0.1502715,0.4758105,0.056750999999999996,0.25193150000000003,0.7365605000000001,0.036511999999999996,-0.2715585,0.9673605000000001,0.020461999999999998,0.2728415,0.9556605,0.0026149999999999993,-0.0723225,0.0031795000000000018,0.0027289999999999953,0.0723225,-0.003179499999999995,-0.0027290000000000023,-0.1203385,-0.4035495,-0.005426,0.1141015,-0.43854950000000004,0.009463999999999997,-0.12768849999999998,-0.7817495,-0.0016730000000000009,0.1193115,-0.7913895,-0.013361000000000005
36,0.006329999999999999,0.7265969999999999,0.066383,-0.14086100000000001,0.518247,0.071283,-0.242421,0.759657,0.048022,0.15037899999999998,0.47512699999999997,0.056887,0.252479,0.735877,0.038231,-0.27097099999999996,0.967077,0.020443000000000003,0.27392900000000003,0.9553769999999999,0.004129000000000001,-0.072326,0.0032350000000000018,0.0027790000000000037,0.072326,-0.0032350000000000018,-0.0027789999999999968,-0.120141,-0.40355300000000005,-0.005475000000000001,0.11413899999999999,-0.43822300000000003,0.009663999999999999,-0.127561,-0.781783,-0.001800000000000003,0.119639,-0.7913330000000001,-0.013336
37,0.006715000000000002,0.7265475,0.0665875,-0.140832,0.5187375,0.0713185,-0.241842,0.7593775,0.0479875,0.150478,0.47453750000000006,0.057057500000000004,0.25313800000000003,0.7353675,0.039822500000000004,-0.27027199999999996,0.9665275,0.020185500000000002,0.275088,0.9552274999999999,0.005593500000000005,-0.072327,0.0032785000000000036,0.0028145000000000045,0.072327,-0.0032784999999999967,-0.0028144999999999976,-0.119922,-0.4034725,-0.005539499999999996,0.114178,-0.4380225,0.009879500000000003,-0.127452,-0.7817825,-0.0018684999999999952,0.119968,-0.7915625,-0.013485499999999997
38,0.0071955000000000005,0.726574,0.066678,-0.1407985,0.518714,0.07133,-0.2411285,0.759054,0.047764,0.1505915,0.474224,0.057305999999999996,0.2539715,0.735004,0.041164,-0.26954849999999997,0.966004,0.019534,0.2762315,0.9551040000000001,0.006942999999999998,-0.07232949999999999,0.0033330000000000026,0.0028070000000000005,0.07232949999999999,-0.0033329999999999957,-0.002807000000000004,-0.1197085,-0.403396,-0.005631000000000004,0.1142115,-0.437786,0.010067,-0.1272985,-0.781716,-0.0017420000000000005,0.1200215,-0.791626,-0.013374999999999998
39,0.007714500000000001,0.726514,0.0668055,-0.1406135,0.518694,0.0713655,-0.24038349999999997,0.758454,0.0474165,0.15070650000000002,0.47395400000000004,0.0575685,0.2548665,0.734594,0.0425835,-0.2687835,0.9654039999999999,0.018771500000000003,0.2773165,0.955104,0.008227500000000002,-0.0723305,0.0034000000000000002,0.0027805000000000017,0.0723305,-0.0034000000000000002,-0.0027804999999999983,-0.11948349999999999,-0.403246,-0.005686499999999997,0.1142565,-0.437596,0.010247500000000003,-0.1271335,-0.781806,-0.0016424999999999981,0.1201165,-0.7917160000000001,-0.013233499999999995
40,0.0082655,0.7260065,0.0669505,-0.1404455,0.5186864999999999,0.07144049999999999,-0.2395555,0.7578465,0.046938499999999994,0.1508245,0.47364649999999997,0.0578385,0.2557045,0.7339764999999999,0.0437945,-0.26797550000000003,0.9647965,0.0178125,0.2782445,0.9549964999999999,0.009220499999999996,-0.0723255,0.0034865000000000035,0.0027554999999999975,0.0723255,-0.0034864999999999965,-0.002755500000000001,-0.1192655,-0.40310349999999995,-0.005755500000000004,0.1143145,-0.43743350000000003,0.010442499999999997,-0.1271455,-0.7817435,-0.0016805000000000014,0.1202345,-0.7916735,-0.013081500000000003
41,0.008861499999999996,0.7254695,0.06711600000000001,-0.1402885,0.5186795,0.071284,-0.2386985,0.7573095,0.046395,0.1509315,0.4733495,0.058092000000000005,0.2565215,0.7333495,0.044933,-0.2671485,0.9642094999999999,0.016753,0.2790115,0.9549095000000001,0.009921000000000003,-0.07232849999999999,0.0035624999999999962,0.002747000000000003,0.07232849999999999,-0.003562500000000003,-0.0027469999999999994,-0.11905850000000001,-0.4029705,-0.005823999999999996,0.1143815,-0.43719050000000004,0.010610000000000001,-0.1270885,-0.7816705,-0.0015039999999999984,0.12036149999999998,-0.7916605,-0.012920000000000001
42,0.009461999999999998,0.7254655,0.067274,-0.140119,0.5187455,0.07111500000000001,-0.237829,0.7571154999999999,0.046061000000000005,0.151061,0.4733455,0.058319,0.25737099999999996,0.7332155,0.045253,-0.266369,0.9641055,0.016002000000000002,0.279721,0.9548055000000001,0.010377,-0.072335,0.0036194999999999977,0.0027060000000000035,0.072335,-0.0036194999999999977,-0.002706,-0.119009,-0.40289450000000004,-0.005955999999999996,0.114411,-0.43729450000000003,0.010682,-0.127109,-0.7815345,-0.0013929999999999984,0.120501,-0.7916945,-0.012837000000000001
43,0.009984000000000002,0.7254655,0.067373,-0.139951,0.5187455,0.070924,-0.237061,0.7569255,0.045768,0.151229,0.4733455,0.058475,0.25793900000000003,0.7331755,0.045398,-0.265621,0.9641055,0.015181999999999998,0.28032900000000005,0.9548055000000001,0.010644999999999998,-0.072329,0.0036194999999999977,0.0027270000000000003,0.072329,-0.0036194999999999977,-0.0027270000000000003,-0.11905099999999999,-0.40289450000000004,-0.006158999999999998,0.114449,-0.43729450000000003,0.010495,-0.127181,-0.7815345,-0.0015970000000000012,0.12043899999999999,-0.7916945,-0.013041000000000004
