FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,1.004486,0.729904,0.079194,0.826048,0.518194,0.035529,0.715758,0.732404,-0.074087,1.161108,0.535404,0.030996,1.260808,0.7573340000000001,-0.079127,0.7276180000000001,0.938054,-0.147297,1.221418,1.019994,-0.146967,0.919584,-0.0006129999999999,-0.000562,1.080416,0.0006129999999999,0.000562,0.881788,-0.460986,0.060088,1.137348,-0.460546,0.025676,0.868728,-0.8095859999999999,0.094229,1.170038,-0.811356,0.072498
11,1.0045095,0.729878,0.078953,0.8260995000000001,0.518268,0.0355309999999999,0.7157595,0.732358,-0.074456,1.1613095,0.535408,0.0308459999999999,1.2610394999999999,0.757238,-0.079376,0.7278395,0.937548,-0.148026,1.2214795,1.019708,-0.147476,0.9195845,-0.000615,-0.000529,1.0804155,0.000615,0.0005289999999999,0.8817995,-0.460892,0.060153,1.1373795,-0.460472,0.0257269999999999,0.8687595000000001,-0.809472,0.094305,1.1700695,-0.811292,0.072528
12,1.0045255,0.7298385000000001,0.078687,0.8261455,0.5182785000000001,0.035494,0.7157755,0.7322885,-0.074802,1.1615855,0.5353885,0.0306639999999999,1.2612455,0.7571385,-0.079622,0.7280854999999999,0.9371185,-0.1487419999999999,1.2215354999999999,1.0195085,-0.148062,0.9195855,-0.0006154999999999,-0.00049,1.0804145,0.0006155,0.0004899999999999,0.8817955000000001,-0.4608015,0.060207,1.1374055,-0.4604415,0.025768,0.8687955,-0.8093714999999999,0.094383,1.1700955,-0.8112714999999999,0.0725089999999999
13,1.0045455,0.7297935,0.078441,0.8261855,0.5183235,0.035475,0.7157855,0.7322335,-0.0751339999999999,1.1618255,0.5353635,0.030564,1.2614255,0.7571035,-0.0798639999999999,0.7281755000000001,0.9366935,-0.149424,1.2215655,1.0193035,-0.148644,0.9195885,-0.0006135,-0.0004529999999999,1.0804115,0.0006134999999999,0.000453,0.8818055,-0.4607365,0.060275,1.1374255,-0.4604165,0.025823,0.8688255,-0.8092765,0.09446,1.1701255,-0.8112365,0.07248
14,1.004565,0.7297669999999999,0.0781969999999999,0.826232,0.518347,0.0354639999999999,0.7157819999999999,0.7321869999999999,-0.075435,1.162062,0.5353669999999999,0.0305809999999999,1.261602,0.7570969999999999,-0.080115,0.728232,0.936317,-0.149945,1.221592,1.019097,-0.149185,0.919592,-0.0006119999999999,-0.0004089999999999,1.080408,0.000612,0.0004089999999999,0.881812,-0.460663,0.060347,1.137452,-0.460383,0.025879,0.868842,-0.809223,0.094538,1.170142,-0.811183,0.07246
15,1.00458,0.7297450000000001,0.077991,0.826269,0.518395,0.0354709999999999,0.7157790000000002,0.732125,-0.075669,1.162199,0.5353450000000001,0.030513,1.261769,0.7570450000000001,-0.080319,0.7282490000000001,0.935955,-0.150319,1.221579,1.018785,-0.149749,0.919599,-0.000602,-0.000365,1.080401,0.000602,0.0003649999999999,0.881819,-0.460575,0.060403,1.137459,-0.460335,0.025931,0.868859,-0.8092349999999999,0.094605,1.170139,-0.8110649999999999,0.07244
16,1.0045915,0.7297224999999999,0.0777745,0.8263005,0.5184525,0.0354765,0.7157805000000002,0.7320525,-0.0759025,1.1622905000000001,0.5353525,0.0303375,1.2619205,0.7570425,-0.0805625,0.7281905,0.9351925,-0.1507425,1.2215505,1.0183725,-0.1503225,0.9196005,-0.0005934999999999,-0.0003174999999999,1.0803995,0.0005935,0.0003174999999999,0.8818205000000001,-0.4604275,0.0604395,1.1374805000000001,-0.4602874999999999,0.0259865,0.8688605,-0.8091675,0.0946615,1.1701305,-0.8109375000000001,0.0724195
17,1.0046215,0.7297079999999999,0.077651,0.8263325,0.518528,0.035487,0.7157925,0.732038,-0.07599,1.1623425,0.535358,0.030113,1.2620725,0.757108,-0.08074,0.7281925,0.934518,-0.15098,1.2215325,1.018148,-0.1508,0.9196015,-0.0005929999999999,-0.0002839999999999,1.0803985,0.0005929999999999,0.0002839999999999,0.8818325,-0.4602819999999999,0.060454,1.1375025,-0.4602719999999999,0.02605,0.8688425,-0.809092,0.0946859999999999,1.1701225,-0.810872,0.072378
18,1.004653,0.7296615,0.077526,0.8263860000000001,0.5185915,0.035502,0.7158059999999999,0.7319915,-0.0761029999999999,1.162336,0.5353215,0.029824,1.262176,0.7571615,-0.080973,0.728186,0.9341515,-0.151193,1.221506,1.0181015,-0.151203,0.9196,-0.0005875,-0.0002419999999999,1.0804,0.0005874999999999,0.000242,0.8818360000000001,-0.4601584999999999,0.06047,1.137516,-0.4602785,0.026091,0.868846,-0.8090785,0.094703,1.170106,-0.8108185,0.072307
19,1.0046935,0.7296265,0.077407,0.8264425000000001,0.5186565,0.0354899999999999,0.7158325000000001,0.7319165,-0.076234,1.1623525,0.5352565,0.0294909999999999,1.2622425,0.7571965,-0.081214,0.7281725,0.9337765,-0.151374,1.2214525,1.0180364999999998,-0.151534,0.9196025,-0.0005755,-0.000199,1.0803975,0.0005754999999999,0.0001989999999999,0.8818525,-0.4600635,0.0604779999999999,1.1375425,-0.4602835,0.0261219999999999,0.8688625,-0.8090435,0.0947129999999999,1.1700825,-0.8108535,0.0722269999999999
20,1.004742,0.729584,0.077286,0.826508,0.518744,0.035459,0.715868,0.731844,-0.07635,1.162378,0.535264,0.0291529999999999,1.262278,0.757214,-0.08147,0.728298,0.933794,-0.15152,1.221368,1.0179539999999998,-0.15192,0.9196070000000001,-0.000569,-0.000155,1.080393,0.000569,0.0001549999999999,0.8818779999999999,-0.460076,0.0605349999999999,1.137628,-0.460266,0.0261399999999999,0.868858,-0.809056,0.094725,1.170048,-0.810976,0.072113
21,1.004769,0.7295885,0.0771755,0.8265979999999999,0.5187785,0.0354325,0.7158980000000001,0.7317685,-0.0764505,1.162378,0.5352885,0.0288794999999999,1.262258,0.7573085,-0.0817005,0.7284380000000001,0.9340685,-0.1516505,1.221168,1.0179785,-0.1522205,0.919611,-0.0005655,-0.0001235,1.080389,0.0005655,0.0001234999999999,0.881888,-0.4600915,0.0606135,1.137678,-0.4602515,0.0261854999999999,0.8688480000000001,-0.8090415,0.0947375,1.169998,-0.8110215,0.0720474999999999
22,1.004795,0.7296135,0.077041,0.826661,0.5188435,0.0354299999999999,0.715921,0.7316935,-0.076593,1.162351,0.5353335,0.0286239999999999,1.262221,0.7574935,-0.082073,0.728661,0.9351535,-0.151713,1.220931,1.0180034999999998,-0.152573,0.919617,-0.0005625,-9.10000000000008e-05,1.080383,0.0005624999999999,9.099999999999386e-05,0.881861,-0.4600665,0.060641,1.137731,-0.4602265,0.0262279999999999,0.868831,-0.8090265,0.094731,1.1699410000000001,-0.8110664999999999,0.0719819999999999
23,1.0048125,0.72964,0.076863,0.8267135000000001,0.5188699999999999,0.035448,0.7159535,0.73163,-0.07676,1.1622635,0.53537,0.028345,1.2621735,0.75768,-0.0824699999999999,0.7286235,0.93672,-0.15181,1.2206735,1.01783,-0.15308,0.9196215000000001,-0.000558,-6.899999999999962e-05,1.0803785,0.0005579999999999,6.899999999999962e-05,0.8818535000000001,-0.46004,0.0606629999999999,1.1377735,-0.4602,0.0262629999999999,0.8687935,-0.809,0.094719,1.1698735,-0.81116,0.071913
24,1.0048169999999998,0.7296604999999999,0.076596,0.826751,0.5189404999999999,0.035388,0.715971,0.7315404999999999,-0.076968,1.162091,0.5353705,0.028045,1.262121,0.7579505,-0.082918,0.7289110000000001,0.9413005,-0.151958,1.220381,1.0175505,-0.153618,0.919623,-0.0005595,-4.799999999999943e-05,1.080377,0.0005595,4.799999999999943e-05,0.881841,-0.4600194999999999,0.0607,1.137801,-0.4601395,0.026284,0.868731,-0.8089695,0.0946849999999999,1.169821,-0.8112495000000001,0.071848
25,1.0048145,0.729698,0.0762875,0.8267625000000001,0.5189779999999999,0.0353355,0.7159725,0.731478,-0.0771815,1.1618725,0.5353779999999999,0.0277755,1.2620425,0.7582979999999999,-0.0834314999999999,0.7292925,0.946208,-0.1520815,1.2200925,1.017268,-0.1541415,0.9196235000000001,-0.00056,-3.349999999999881e-05,1.0803764999999999,0.0005599999999999,3.349999999999881e-05,0.8818325,-0.460012,0.0607885,1.1378325,-0.460082,0.0263065,0.8686725000000001,-0.808932,0.0946495,1.1697825,-0.811362,0.0717845
26,1.0047765,0.729735,0.0759015,0.8267515,0.5190250000000001,0.0351364999999999,0.7159115,0.731415,-0.0774945,1.1615715,0.5353950000000001,0.0274774999999999,1.2618515,0.7588250000000001,-0.0841645,0.7294415000000001,0.950725,-0.1522545,1.2197615,1.016875,-0.1548945,0.9196165000000001,-0.000567,-3.850000000000381e-05,1.0803835,0.0005669999999999,3.849999999999687e-05,0.8817915000000001,-0.460015,0.0608175,1.1378615,-0.460035,0.0263294999999999,0.8686015000000001,-0.8088749999999999,0.0945955,1.1696914999999999,-0.8114849999999999,0.0717154999999999
27,1.0047229999999998,0.7297805,0.07546,0.826732,0.5191305,0.0349229999999999,0.7158519999999999,0.7313605000000001,-0.077794,1.161282,0.5354405000000001,0.0272349999999999,1.261602,0.7594105,-0.084964,0.729672,0.9559705,-0.152484,1.219442,1.0164805,-0.155704,0.91961,-0.0005725,-3.800000000000331e-05,1.08039,0.0005725,3.799999999999637e-05,0.881742,-0.4599395,0.0607949999999999,1.137892,-0.4599995,0.0263709999999999,0.868532,-0.8088095,0.094537,1.169612,-0.8116194999999999,0.071664
28,1.0046665,0.7298515,0.074941,0.8266915,0.5192515,0.034686,0.7157915,0.7313215,-0.0781169999999999,1.1610115,0.5354415,0.027017,1.2613015,0.7600914999999999,-0.085897,0.7296615,0.9603015,-0.152817,1.2191515,1.0161815,-0.156567,0.9196055,-0.0005735,-3.299999999999831e-05,1.0803945,0.0005735,3.299999999999831e-05,0.8817015,-0.4598684999999999,0.060756,1.1379315,-0.4599585,0.0264189999999999,0.8684715000000001,-0.8087985000000001,0.094475,1.1695515,-0.8117885,0.071605
29,1.0046164999999998,0.7299745,0.0743185,0.8266505,0.5193945,0.0344105,0.7157105,0.7312145,-0.0785525,1.1607805,0.5354745,0.0268075,1.2610005,0.7607745,-0.0868625,0.7296005,0.9644745,-0.1533325,1.2188905,1.0158745,-0.1574725,0.9195895000000001,-0.0005805,-2.9500000000001747e-05,1.0804105,0.0005805,2.9500000000001747e-05,0.8816705,-0.4598255,0.0607075,1.1379305,-0.4599155,0.0264665,0.8684105,-0.8088055000000001,0.0944275,1.1695005,-0.8119155,0.0715775
30,1.0045674999999998,0.7301235,0.0736265,0.8266115,0.5195335000000001,0.0341035,0.7155115000000001,0.7309935000000001,-0.0791375,1.1605415,0.5355335,0.0265925,1.2607015,0.7614235,-0.0878475,0.7295315,0.9686435,-0.1539975,1.2186315,1.0154535,-0.1585175,0.9195655000000001,-0.0005865,-3.349999999999881e-05,1.0804345,0.0005865,3.350000000000575e-05,0.8816415,-0.4598765,0.0606825,1.1379315,-0.4598565,0.0265285,0.8683615,-0.8087964999999999,0.0943635,1.1694615,-0.8120465,0.0715495
31,1.0045069999999998,0.7302665,0.0728405,0.826572,0.5196865,0.0337155,0.715232,0.7306665,-0.0798494999999999,1.1602519999999998,0.5356065000000001,0.0263125,1.260412,0.7619965000000001,-0.0887594999999999,0.729452,0.9726865,-0.1549895,1.218412,1.0150265,-0.1596795,0.919537,-0.0005955,-4.250000000000087e-05,1.080463,0.0005954999999999,4.250000000000087e-05,0.8816120000000001,-0.4599035,0.0606235,1.137932,-0.4597935,0.0265845,0.868302,-0.8088135,0.0942834999999999,1.169432,-0.8121535,0.0714945
32,1.004424,0.730298,0.0718175,0.826525,0.519718,0.0333005,0.714885,0.730308,-0.0807185,1.160005,0.535618,0.0259975,1.260075,0.762558,-0.0898485,0.729355,0.973628,-0.1561584999999999,1.2181449999999998,1.014888,-0.1608585,0.919512,-0.000602,-4.749999999999893e-05,1.080488,0.000602,4.749999999999893e-05,0.881565,-0.459942,0.0605394999999999,1.137935,-0.459762,0.0265045,0.868255,-0.808832,0.0941805,1.169405,-0.8121120000000001,0.0714185
33,1.0043215,0.730282,0.0707165,0.8264605,0.519722,0.0328335,0.7145305,0.729962,-0.0816775,1.1597705,0.535602,0.0256515,1.2597705000000001,0.7629319999999999,-0.0910074999999999,0.7292705000000002,0.973612,-0.1575275,1.2179205,1.014772,-0.1621275,0.9195115000000001,-0.0006259999999999,-8.149999999999824e-05,1.0804885,0.0006259999999999,8.149999999999824e-05,0.8815405000000001,-0.459958,0.0603594999999999,1.1379705,-0.459628,0.0263425,0.8682105,-0.808818,0.0940054999999999,1.1694005,-0.812018,0.0712565
34,1.004192,0.73029,0.0693635,0.8264040000000001,0.51971,0.0321775,0.714094,0.72956,-0.0828895,1.159574,0.53561,0.0251535,1.259434,0.76306,-0.0922695,0.7291640000000001,0.97362,-0.1591295,1.217664,1.01468,-0.1636295,0.919498,-0.000634,-0.0001565,1.080502,0.000634,0.0001564999999999,0.881514,-0.45994,0.0600275,1.138004,-0.45947,0.0260784999999999,0.868154,-0.80881,0.0937254999999999,1.169414,-0.81193,0.0710015
35,1.00402,0.730307,0.067144,0.826353,0.5196270000000001,0.031011,0.713503,0.728977,-0.084763,1.159463,0.535617,0.024269,1.259123,0.763077,-0.0941829999999999,0.728783,0.973637,-0.161763,1.2172830000000001,1.014497,-0.1657829999999999,0.9194160000000001,-0.000639,-0.00016,1.080584,0.0006389999999999,0.00016,0.881313,-0.459513,0.05866,1.138123,-0.458773,0.02511,0.868073,-0.808643,0.0930479999999999,1.169443,-0.811873,0.070348
36,1.0039055,0.7301285,0.064423,0.8264135000000001,0.5195784999999999,0.029508,0.7129235,0.7281584999999999,-0.087192,1.1594034999999998,0.5355785,0.023002,1.2588835,0.7630885,-0.0967219999999999,0.7282735,0.9715685,-0.164852,1.2168135,1.0143085,-0.168542,0.9192655,-0.0006414999999999,-0.0001069999999999,1.0807345,0.0006414999999999,0.000107,0.8809935,-0.4584514999999999,0.055959,1.1382935,-0.4579215,0.023328,0.8680035,-0.8084015,0.092073,1.1695435,-0.8118015000000001,0.069436
37,1.003847,0.7298100000000001,0.0610955,0.826533,0.51954,0.0274725,0.712343,0.7269500000000001,-0.0904124999999999,1.1593930000000001,0.53554,0.0212175,1.258713,0.76312,-0.0998025,0.727983,0.96936,-0.1687125,1.216343,1.0140399999999998,-0.1720225,0.919088,-0.000655,-6.950000000000012e-05,1.080912,0.000655,6.950000000000012e-05,0.880593,-0.45708,0.0518305,1.138663,-0.45663,0.0204695,0.867963,-0.80821,0.0907015,1.169763,-0.81153,0.0681005
38,1.0037645,0.7291765,0.056873,0.8266235,0.5196065,0.024796,0.7117435,0.7254665,-0.094503,1.1593235,0.5355165,0.0188129999999999,1.2583935,0.7627965,-0.103903,0.7274735,0.9668665,-0.173563,1.2158134999999999,1.0135665,-0.176663,0.9188855,-0.0006944999999999,-0.000167,1.0811145,0.0006944999999999,0.000167,0.8799635,-0.4555935,0.046645,1.1391235,-0.4546334999999999,0.016165,0.8679135,-0.8079835000000001,0.088806,1.1699635,-0.8111735,0.066216
39,1.003686,0.7281755,0.0516975,0.826743,0.5196155,0.0213835,0.711213,0.7239355,-0.0994595,1.159253,0.5354855,0.0155605,1.258033,0.7622355,-0.1090295,0.727053,0.9643055,-0.1794095,1.215183,1.0130655000000002,-0.1823595,0.9186360000000001,-0.0007634999999999,-0.0002015,1.081364,0.0007635,0.0002015,0.879193,-0.4538045,0.0398985,1.139763,-0.4521345,0.0103635,0.867833,-0.8075145,0.0863275,1.170223,-0.8105545,0.0637465
40,1.0036255,0.7263084999999999,0.0446715,0.8269825,0.5189085,0.0167135,0.7107425,0.7203084999999999,-0.1058345,1.1591925,0.5360385,0.0110065,1.2574825,0.7605384999999999,-0.1163945,0.7267925,0.9610185,-0.1875645,1.2145425,1.0086585,-0.1906245,0.9183255,-0.0009015,-9.549999999999836e-05,1.0816745,0.0009015,9.550000000000183e-05,0.8775625,-0.4510015,0.0299815,1.1409525,-0.4485015,0.0013325,0.8678125,-0.8059315,0.0826385,1.1705524999999999,-0.8089615,0.0600315
41,1.003434,0.7239295,0.036806,0.827234,0.5179495,0.011326,0.7102040000000001,0.7174195,-0.11323,1.159024,0.5351095,0.0052849999999999,1.256764,0.7590895,-0.12469,0.726444,0.9555195,-0.19751,1.213794,1.0051695,-0.1997499999999999,0.91799,-0.0009635,-1.8000000000000654e-05,1.08201,0.0009634999999999,1.8000000000000654e-05,0.8755640000000001,-0.4474205,0.0181899999999999,1.142294,-0.4440405,-0.009308,0.867734,-0.8033005,0.078205,1.170814,-0.8063505,0.055589
42,1.0029015,0.7211420000000001,0.0281529999999999,0.8272785,0.516182,0.004998,0.7093885000000001,0.712812,-0.121456,1.1585285,0.534122,-0.001174,1.2556585,0.757202,-0.134166,0.7258485,0.950652,-0.208086,1.2126584999999999,1.001352,-0.210346,0.9177495,-0.0011319999999999,0.0001029999999999,1.0822505,0.0011319999999999,-0.0001029999999999,0.8730085000000001,-0.4431879999999999,0.004855,1.1433285,-0.439538,-0.021565,0.8673885,-0.799698,0.073098,1.1707785,-0.802538,0.05061
43,1.002381,0.7183265000000001,0.019041,0.82736,0.5150165,-0.001705,0.70858,0.7083965000000001,-0.130163,1.15793,0.5327965,-0.00812,1.2545,0.7554165,-0.1445429999999999,0.72525,0.9465265,-0.219223,1.21146,0.9937865,-0.2224229999999999,0.917476,-0.0011544999999999,0.0001049999999999,1.082524,0.0011544999999999,-0.000105,0.87031,-0.4376935,-0.009714,1.14443,-0.4340735,-0.034801,0.86708,-0.7948135,0.067498,1.17075,-0.7973534999999999,0.0451749999999999
44,1.0019375,0.7153905,0.0098915,0.8275305,0.5124005,-0.0085864999999999,0.7079405000000001,0.7045605,-0.1392265,1.1573905,0.5317205,-0.0156525,1.2532805,0.7536705,-0.1554964999999999,0.7248705000000001,0.9432305,-0.2308464999999999,1.2105005,0.9874005,-0.2346065,0.9170475,-0.0013294999999999,8.74999999999999e-05,1.0829525,0.0013295,-8.750000000000077e-05,0.8676705,-0.4308995,-0.0248945,1.1457605,-0.4272795,-0.0487865,0.8668705,-0.7884295,0.0614905,1.1707705,-0.7906195,0.0393675
45,1.0012675,0.7118365,-0.000791,0.8274985,0.5093765,-0.016786,0.7072085,0.7000565,-0.149866,1.1566485,0.5299765,-0.024378,1.2516585,0.7485364999999999,-0.1670559999999999,0.7244185000000001,0.9383165,-0.2443759999999999,1.2091185,0.9820865,-0.2488959999999999,0.9165465,-0.0015464999999999,0.000199,1.0834535,0.0015464999999999,-0.0001989999999999,0.8646885,-0.4206235,-0.041894,1.1473384999999998,-0.4170034999999999,-0.064748,0.8665685000000001,-0.7788235,0.0542109999999999,1.1706984999999999,-0.7807235,0.0323209999999999
46,1.000429,0.7074615000000001,-0.0114025,0.827474,0.5062715,-0.0248245,0.706334,0.6954515,-0.1602805,1.155684,0.5275815,-0.0330645,1.249874,0.7434915000000001,-0.1783404999999999,0.723804,0.9333115,-0.2579105,1.207324,0.9772615,-0.2632505,0.916004,-0.0018224999999999,0.0003365,1.083996,0.0018225,-0.0003365,0.861604,-0.4089185,-0.0581535,1.148814,-0.4052985,-0.0804985,0.866104,-0.7680385,0.0470975,1.170394,-0.7695885,0.0253585
47,0.99946,0.7032419999999999,-0.021979,0.827555,0.502642,-0.03299,0.7054050000000001,0.690662,-0.1710269999999999,1.154695,0.524402,-0.042251,1.248135,0.738402,-0.190097,0.7233350000000001,0.928282,-0.271567,1.205555,0.968572,-0.277927,0.915405,-0.0019659999999999,0.000656,1.084595,0.001966,-0.000656,0.858455,-0.3951679999999999,-0.074488,1.150605,-0.391688,-0.096293,0.865725,-0.7545780000000001,0.039864,1.170135,-0.755878,0.01837
48,0.9984925,0.6981845,-0.0325965,0.8275405,0.4992845,-0.0412765,0.7044105,0.6856345,-0.1817435,1.1537205,0.5207545,-0.0511665,1.2464205,0.7339445,-0.2017634999999999,0.7229304999999999,0.9229445,-0.2850435,1.2038404999999999,0.9612945,-0.2920335,0.9148855,-0.0018695,0.0008804999999999,1.0851145,0.0018694999999999,-0.0008804999999999,0.8550405,-0.3819455,-0.0906335,1.1526205,-0.3772655,-0.1116735,0.8653505000000001,-0.7397254999999999,0.0327435,1.1699205,-0.7406754999999999,0.0114895
49,0.9975570000000001,0.6947920000000001,-0.0419495,0.827331,0.495962,-0.0489775,0.703541,0.6823520000000001,-0.1917015,1.152731,0.5169520000000001,-0.0594984999999999,1.244831,0.730032,-0.2122415,0.7226710000000001,0.918432,-0.2968215,1.202261,0.957292,-0.3046815,0.91445,-0.0018729999999999,0.0010725,1.08555,0.0018729999999999,-0.0010725,0.852041,-0.3670879999999999,-0.1050045,1.154671,-0.362068,-0.1250615,0.8650110000000001,-0.723908,0.0262105,1.169811,-0.7246680000000001,0.0052864999999999
