FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
45,-0.01656,0.6304135,0.044465000000000005,-0.15891799999999998,0.45802350000000003,0.059858,-0.245188,0.6702235,0.016633000000000002,0.14026200000000003,0.4594435,0.026130000000000004,0.23914200000000002,0.6982335000000001,-0.028301,-0.25697800000000004,0.9327635000000001,0.034181,0.271322,0.9344635000000001,-0.027087,-0.062837,-0.003073499999999993,0.0053450000000000025,0.062837,0.0030735000000000068,-0.005344999999999999,-0.13088799999999998,-0.3736665,-0.023918999999999996,0.132062,-0.3769665,-0.030484999999999998,-0.19139799999999998,-0.7567665,-0.013478999999999998,0.19324200000000002,-0.7601565,-0.023416
46,-0.016789500000000002,0.6258589999999999,0.0420305,-0.15692450000000002,0.458409,0.060135499999999995,-0.2400045,0.670159,0.0205815,0.1403855,0.45756899999999995,0.0263045,0.23639549999999998,0.6964189999999999,-0.0227545,-0.24939450000000002,0.9293989999999999,0.0405065,0.26663549999999997,0.9328989999999999,-0.0143175,-0.0626625,-0.002939000000000011,0.005459499999999999,0.0626625,0.002938999999999997,-0.005459499999999999,-0.1303145,-0.375731,-0.023831500000000002,0.13170549999999998,-0.377481,-0.0304555,-0.19112449999999997,-0.758821,-0.013376500000000003,0.1926255,-0.760721,-0.023394500000000002
47,-0.016847,0.6213474999999999,0.039956,-0.154918,0.4583575,0.060475,-0.23524799999999998,0.6700975,0.024405,0.14053200000000002,0.4554975,0.026492,0.23403200000000002,0.6935175,-0.017288,-0.242638,0.9228074999999999,0.045727000000000004,0.26161199999999996,0.9287074999999999,-0.006324,-0.062494,-0.002778500000000003,0.005538999999999999,0.062494,0.0027784999999999893,-0.005538999999999999,-0.12972799999999998,-0.37758250000000004,-0.023759,0.131362,-0.3779125,-0.030402000000000002,-0.190958,-0.7606525000000001,-0.013263,0.192022,-0.7612725,-0.023367999999999996
48,-0.0168615,0.6172599999999999,0.0383375,-0.1528455,0.45858,0.0609855,-0.2309955,0.6695099999999999,0.0280895,0.1407245,0.4530799999999999,0.0268635,0.2319945,0.6901499999999999,-0.011739500000000003,-0.2356655,0.91572,0.0508405,0.2568745,0.9248199999999999,0.0026435,-0.0623035,-0.002609,0.005591499999999999,0.0623035,0.002609,-0.005591499999999999,-0.1292755,-0.37943000000000005,-0.0238075,0.13074449999999999,-0.37829999999999997,-0.030472500000000003,-0.1908455,-0.76253,-0.013316499999999998,0.1908945,-0.7617700000000001,-0.023610500000000003
49,-0.016908,0.613283,0.036972500000000005,-0.150776,0.459503,0.0619175,-0.227206,0.669893,0.031628500000000004,0.141394,0.450693,0.027458500000000004,0.230214,0.686843,-0.0065915,-0.229566,0.908113,0.055109500000000006,0.252094,0.9209130000000001,0.010040500000000003,-0.062079999999999996,-0.0024330000000000046,0.005593500000000001,0.062079999999999996,0.0024329999999999907,-0.005593499999999998,-0.12889599999999998,-0.381277,-0.023850499999999997,0.130034,-0.37888700000000003,-0.030502499999999995,-0.190716,-0.764367,-0.0133975,0.189664,-0.762467,-0.023843499999999997
50,-0.016980500000000003,0.60956,0.035761999999999995,-0.1488905,0.46063000000000004,0.062999,-0.2240305,0.6703100000000001,0.035098,0.1421895,0.44842,0.028038999999999998,0.2286395,0.6838000000000001,-0.001570000000000002,-0.2239205,0.9006,0.060143999999999996,0.2476795,0.9099,0.017068,-0.0618795,-0.0021899999999999975,0.005607999999999998,0.0618795,0.0021899999999999975,-0.005608000000000002,-0.1285705,-0.38299,-0.023876,0.1293395,-0.37974,-0.030540000000000005,-0.1906205,-0.7660399999999999,-0.013543,0.1885095,-0.7634299999999999,-0.024102000000000005
51,-0.016956,0.6066549999999999,0.034612,-0.147808,0.462625,0.064023,-0.221088,0.671585,0.03851,0.143032,0.446155,0.028539,0.227692,0.681365,0.003009999999999999,-0.218468,0.894205,0.065679,0.244012,0.8996049999999999,0.023585,-0.061646,-0.0019649999999999945,0.005641999999999998,0.061646,0.0019649999999999945,-0.005642000000000001,-0.12823800000000002,-0.38404499999999997,-0.023953000000000002,0.128722,-0.380025,-0.030642000000000003,-0.19034800000000002,-0.7670750000000001,-0.013867999999999998,0.18748199999999998,-0.7638050000000001,-0.024442
52,-0.0167585,0.605005,0.033626,-0.14733949999999998,0.4629150000000001,0.064613,-0.2184195,0.672285,0.042073,0.14390050000000001,0.445075,0.028975,0.2271105,0.679625,0.0074810000000000015,-0.2152195,0.8922050000000001,0.071453,0.2432105,0.8967050000000001,0.03046,-0.0614015,-0.0019249999999999962,0.005646999999999999,0.0614015,0.00192500000000001,-0.005646999999999999,-0.1279095,-0.384065,-0.024110000000000003,0.1283205,-0.380085,-0.030753,-0.19004949999999998,-0.767065,-0.014241,0.1867105,-0.763945,-0.024735999999999998
53,-0.016558,0.6041049999999999,0.03276,-0.146835,0.462725,0.065131,-0.216625,0.6735850000000001,0.044954999999999995,0.144755,0.44461500000000004,0.029405,0.226855,0.678755,0.011529,-0.211855,0.891295,0.07747799999999999,0.242435,0.894995,0.037847,-0.061237,-0.001915,0.005632999999999999,0.061237,0.001915,-0.005632999999999999,-0.127655,-0.384065,-0.024313,0.128085,-0.380065,-0.030872999999999998,-0.189785,-0.767055,-0.014627000000000001,0.186085,-0.7639149999999999,-0.025016999999999998
54,-0.016395,0.6031099999999999,0.0319725,-0.14635299999999998,0.46241000000000004,0.06554650000000001,-0.21504299999999998,0.6745399999999999,0.0477925,0.145577,0.44412,0.029749499999999998,0.22692700000000002,0.6784699999999999,0.015056499999999999,-0.20857299999999998,0.8903999999999999,0.0835745,0.24166700000000002,0.8936,0.0460725,-0.061154,-0.0019300000000000012,0.0057445,0.061154,0.0019300000000000012,-0.005744500000000003,-0.127443,-0.38414,-0.0245745,0.127857,-0.38001999999999997,-0.0310545,-0.18953299999999998,-0.76715,-0.0152365,0.185507,-0.7639100000000001,-0.025300500000000004
55,-0.016318500000000003,0.602325,0.0312505,-0.14598150000000001,0.46192500000000003,0.0659565,-0.21370150000000002,0.675645,0.0505585,0.14633849999999998,0.443685,0.0302155,0.2269785,0.678495,0.0184215,-0.20588150000000002,0.890915,0.08922849999999999,0.2411485,0.893415,0.053114499999999995,-0.0610465,-0.001915,0.005861499999999999,0.0610465,0.001915,-0.005861499999999999,-0.12736150000000002,-0.384105,-0.0248255,0.1275585,-0.380065,-0.0312425,-0.1893815,-0.767115,-0.0157145,0.1849085,-0.764005,-0.025571499999999997
56,-0.016232,0.601695,0.0305955,-0.145644,0.46167500000000006,0.06640750000000001,-0.212464,0.6768850000000001,0.0532635,0.14713600000000002,0.44357500000000005,0.0308575,0.227046,0.6786650000000001,0.021843500000000002,-0.20319399999999999,0.8916649999999999,0.0945695,0.240566,0.893465,0.0592455,-0.060923000000000005,-0.0018750000000000017,0.005981500000000001,0.060923000000000005,0.0018750000000000017,-0.005981500000000001,-0.127304,-0.38409499999999996,-0.025063500000000002,0.12723600000000002,-0.380085,-0.0314045,-0.189434,-0.767125,-0.016175500000000002,0.184336,-0.763965,-0.0258375
57,-0.016168499999999995,0.601415,0.029944000000000002,-0.1454915,0.46131500000000003,0.066566,-0.2115915,0.677975,0.055262000000000006,0.1476085,0.44352499999999995,0.031262,0.2270685,0.678435,0.024577,-0.2013315,0.892205,0.098787,0.2377985,0.8932049999999999,0.063567,-0.0608195,-0.0018350000000000033,0.0061329999999999996,0.0608195,0.0018350000000000033,-0.0061329999999999996,-0.1272915,-0.384065,-0.025317999999999997,0.1270785,-0.38011500000000004,-0.031651,-0.1894615,-0.767095,-0.016517,0.1842385,-0.763985,-0.026091
58,-0.016163499999999997,0.6012000000000001,0.0293505,-0.1454835,0.46068,0.0664825,-0.2108835,0.6781400000000001,0.0568685,0.14781650000000002,0.44362999999999997,0.0315355,0.2272365,0.67821,0.0271225,-0.19969350000000002,0.89239,0.10194349999999999,0.2350565,0.89299,0.0674925,-0.0607825,-0.00179,0.0062025,0.0607825,0.00179,-0.0062025,-0.1272835,-0.38399000000000005,-0.025574499999999997,0.1270165,-0.38022,-0.0319045,-0.1894535,-0.76705,-0.016847499999999998,0.18417650000000002,-0.76413,-0.026345499999999997
59,-0.016143,0.6010150000000001,0.0288485,-0.145397,0.46028500000000006,0.0663005,-0.210177,0.678465,0.0582345,0.148063,0.44389500000000004,0.0317695,0.227403,0.678025,0.0291925,-0.198157,0.892605,0.10396849999999999,0.232333,0.892805,0.07032050000000001,-0.060737,-0.0017549999999999927,0.006283500000000001,0.060737,0.0017550000000000066,-0.006283500000000001,-0.127257,-0.38392499999999996,-0.0259405,0.12693300000000002,-0.380325,-0.0322655,-0.189427,-0.7669849999999999,-0.0172135,0.184143,-0.7642749999999999,-0.0267325
60,-0.016137,0.600835,0.028214,-0.145536,0.461395,0.066055,-0.20963600000000002,0.678715,0.058974,0.148134,0.444245,0.031848,0.227464,0.6780349999999999,0.030487,-0.196826,0.8928249999999999,0.104714,0.22961399999999998,0.8929250000000001,0.07191,-0.060665000000000004,-0.0017350000000000004,0.006360999999999999,0.060665000000000004,0.0017350000000000004,-0.006360999999999999,-0.127146,-0.383935,-0.026327999999999997,0.12687400000000001,-0.380355,-0.032618,-0.189206,-0.767015,-0.01763,0.184204,-0.764275,-0.027049999999999998
61,-0.016094,0.6005149999999999,0.027493499999999997,-0.145418,0.460725,0.06569749999999999,-0.20904799999999998,0.678835,0.0593845,0.148282,0.44383500000000004,0.0318815,0.227612,0.677815,0.0313305,-0.195418,0.892615,0.1048625,0.226962,0.892715,0.0725345,-0.060611,-0.0017350000000000004,0.006440499999999998,0.060611,0.0017350000000000004,-0.006440500000000002,-0.126978,-0.383955,-0.026797500000000002,0.12687199999999998,-0.38037499999999996,-0.0330885,-0.188908,-0.767065,-0.018159500000000002,0.184382,-0.7642650000000001,-0.027479500000000004
62,-0.016153999999999998,0.60019,0.0266705,-0.145374,0.45997,0.0652005,-0.208574,0.67887,0.0594375,0.148386,0.44372,0.031781500000000004,0.22767600000000002,0.67756,0.0318085,-0.194154,0.8925000000000001,0.1042885,0.224346,0.8926000000000001,0.07219049999999999,-0.060579999999999995,-0.0017399999999999916,0.006517499999999999,0.060579999999999995,0.0017400000000000054,-0.006517499999999999,-0.126834,-0.38398,-0.0273655,0.126786,-0.3804,-0.0336905,-0.188664,-0.76712,-0.018765499999999997,0.18454600000000002,-0.76427,-0.0280295
63,-0.016546,0.59956,0.0259285,-0.14557900000000001,0.45836999999999994,0.0646575,-0.208349,0.6788,0.0592305,0.148481,0.44384999999999997,0.0316365,0.22753099999999998,0.67733,0.0318725,-0.192969,0.8923999999999999,0.10362550000000001,0.221551,0.8925000000000001,0.0715955,-0.060577000000000006,-0.0017700000000000077,0.006554500000000001,0.060577000000000006,0.0017699999999999938,-0.006554499999999998,-0.126609,-0.38407,-0.027799499999999998,0.126701,-0.38041,-0.034125499999999996,-0.188339,-0.7672300000000001,-0.019091499999999997,0.184801,-0.7642300000000001,-0.0282795
64,-0.016915999999999997,0.598975,0.0251445,-0.14599299999999998,0.456995,0.0640455,-0.20808300000000002,0.6789350000000001,0.058667500000000004,0.14852700000000002,0.444185,0.0312845,0.22739700000000002,0.677165,0.031546500000000005,-0.191963,0.8927049999999999,0.1027245,0.218677,0.8925049999999999,0.0708635,-0.060542,-0.001805000000000001,0.006595500000000001,0.060542,0.001805000000000001,-0.006595500000000001,-0.12638300000000002,-0.384155,-0.028243499999999998,0.126617,-0.380395,-0.0345535,-0.18801299999999999,-0.7673350000000001,-0.0195645,0.185027,-0.764175,-0.0286395
65,-0.0172025,0.59835,0.0243325,-0.1464495,0.45587999999999995,0.0633165,-0.2078595,0.67897,0.057702500000000004,0.1485205,0.44435,0.0306885,0.2272505,0.67701,0.030745500000000002,-0.19124950000000002,0.89294,0.10173750000000001,0.2158805,0.89264,0.0700305,-0.060456499999999996,-0.0018500000000000044,0.006629500000000002,0.060456499999999996,0.0018500000000000044,-0.0066295,-0.1261895,-0.38425,-0.028733499999999995,0.1265305,-0.38038,-0.0350185,-0.1876795,-0.76745,-0.020060500000000002,0.1852005,-0.76411,-0.029081499999999996
66,-0.017617500000000005,0.5974,0.023386999999999998,-0.1471575,0.45375999999999994,0.062943,-0.2077175,0.67875,0.056584,0.14860249999999997,0.44453,0.030208,0.22702250000000002,0.67659,0.029662,-0.19070750000000003,0.89306,0.100497,0.21505249999999998,0.89246,0.067557,-0.0604175,-0.0019300000000000012,0.006605,0.0604175,0.0019300000000000012,-0.006605,-0.12604749999999998,-0.38437,-0.029287,0.1263425,-0.38034,-0.035576,-0.18737750000000003,-0.7676000000000001,-0.020526000000000003,0.1852625,-0.76403,-0.029665999999999998
67,-0.017994999999999997,0.59634,0.022298000000000002,-0.14816600000000002,0.4536,0.06251000000000001,-0.207536,0.67881,0.055322,0.148634,0.44455999999999996,0.02955,0.226794,0.67606,0.028429000000000003,-0.190266,0.8935,0.09837800000000001,0.214244,0.8922000000000001,0.06488,-0.060376,-0.002009999999999998,0.0064940000000000015,0.060376,0.002009999999999998,-0.006494,-0.12590600000000002,-0.3845,-0.029922999999999998,0.126144,-0.38029,-0.036225,-0.18708599999999997,-0.76776,-0.021233000000000002,0.185284,-0.76395,-0.030385999999999996
68,-0.018303500000000004,0.5951649999999999,0.0211455,-0.1488495,0.45269499999999996,0.0618965,-0.20728950000000002,0.678325,0.0539935,0.1485905,0.444485,0.028823500000000002,0.2265605,0.675475,0.0271325,-0.1899495,0.893385,0.0957405,0.21342049999999999,0.8917849999999999,0.061990500000000004,-0.0603615,-0.0020850000000000035,0.0063155,0.0603615,0.0020849999999999896,-0.006315499999999998,-0.1257795,-0.384595,-0.030523500000000002,0.1259605,-0.380245,-0.0368575,-0.1867895,-0.7679050000000001,-0.0220005,0.1853405,-0.763865,-0.0311525
69,-0.0185235,0.593855,0.019829,-0.1495185,0.45202499999999995,0.060961,-0.20694849999999998,0.6777550000000001,0.052371,0.1486015,0.444815,0.028239,0.22633150000000002,0.6747749999999999,0.025606999999999998,-0.18965849999999998,0.8932150000000001,0.092562,0.21259150000000002,0.8914150000000001,0.058847000000000003,-0.0603595,-0.002144999999999994,0.006107,0.0603595,0.002145000000000008,-0.006107,-0.1256485,-0.384695,-0.031201,0.1258115,-0.380225,-0.037568,-0.18646849999999998,-0.7680549999999999,-0.022828,0.1854315,-0.763835,-0.03201
70,-0.018818999999999995,0.592635,0.01844,-0.150264,0.452875,0.05999,-0.206624,0.677445,0.050591,0.148596,0.445275,0.027622,0.226116,0.674165,0.023927,-0.189374,0.893275,0.089116,0.211786,0.891175,0.055597999999999995,-0.060369000000000006,-0.0021850000000000064,0.005971000000000001,0.060369000000000006,0.0021849999999999925,-0.005971000000000001,-0.125474,-0.384755,-0.031839000000000006,0.12565600000000002,-0.38022500000000004,-0.038235000000000005,-0.186164,-0.768175,-0.023708999999999997,0.185476,-0.763815,-0.032896999999999996
71,-0.019177,0.5913900000000001,0.01713,-0.15027100000000002,0.45331,0.059127,-0.206181,0.67712,0.048571,0.148579,0.44581000000000004,0.027108,0.225849,0.6734600000000001,0.022289,-0.18916100000000002,0.8934200000000001,0.085471,0.210919,0.89082,0.052478000000000004,-0.060398999999999994,-0.002250000000000002,0.005848,0.060398999999999994,0.002250000000000002,-0.005848000000000001,-0.12535100000000002,-0.38485,-0.03225,0.125519,-0.38020999999999994,-0.038748,-0.185891,-0.7683,-0.024512,0.18547899999999998,-0.76378,-0.03367
72,-0.019369999999999995,0.590805,0.015594499999999999,-0.15057700000000002,0.455025,0.0580505,-0.205617,0.677125,0.0465725,0.148563,0.44632499999999997,0.026561500000000002,0.22579300000000002,0.672875,0.0208105,-0.188977,0.893635,0.0820675,0.21080300000000002,0.8903349999999999,0.0496085,-0.060407,-0.002255000000000007,0.0058024999999999995,0.060407,0.0022549999999999792,-0.0058025,-0.12533699999999998,-0.38483500000000004,-0.0328225,0.125343,-0.380245,-0.0394525,-0.18584699999999998,-0.768305,-0.025641499999999998,0.18543300000000001,-0.763825,-0.0348225
73,-0.019617000000000002,0.58995,0.014011000000000001,-0.150649,0.45588,0.056901999999999994,-0.20497900000000002,0.67689,0.04430100000000001,0.148511,0.44671,0.026012,0.22570099999999998,0.6720200000000001,0.019279,-0.18884900000000002,0.8933799999999998,0.07834300000000001,0.21065099999999998,0.88958,0.04668800000000001,-0.060406999999999995,-0.0022800000000000042,0.005718000000000001,0.060406999999999995,0.0022799999999999765,-0.005717999999999999,-0.125339,-0.38487,-0.033420000000000005,0.125121,-0.38027,-0.040231,-0.185759,-0.7683800000000001,-0.026765,0.185361,-0.76387,-0.036027
74,-0.019851999999999998,0.58914,0.0124485,-0.150739,0.45592000000000005,0.055760500000000005,-0.204289,0.6766000000000001,0.0418245,0.148451,0.44732,0.0254985,0.225591,0.6712100000000001,0.0176615,-0.188659,0.89327,0.0740295,0.210481,0.8887700000000001,0.0435415,-0.060395000000000004,-0.002339999999999981,0.0055645,0.060395000000000004,0.0023400000000000087,-0.0055645,-0.125379,-0.38488,-0.033977499999999994,0.124871,-0.38029999999999997,-0.040967500000000004,-0.185809,-0.76843,-0.027997499999999998,0.185271,-0.7639499999999999,-0.037209500000000006
75,-0.020081,0.5880099999999999,0.0111635,-0.150469,0.45577,0.0544545,-0.203309,0.67669,0.0390365,0.148541,0.44801,0.0247605,0.225461,0.67048,0.0160585,-0.188389,0.8935299999999999,0.0690935,0.211281,0.8882300000000001,0.0398035,-0.060404,-0.002349999999999991,0.0053805,0.060404,0.002349999999999991,-0.0053805,-0.125539,-0.38485,-0.0344585,0.124611,-0.38034999999999997,-0.0415895,-0.185889,-0.76847,-0.0290935,0.184941,-0.7640600000000001,-0.0382925
76,-0.0201565,0.5871850000000001,0.009833,-0.1499415,0.45544500000000004,0.053205,-0.2022215,0.676995,0.035973000000000005,0.14866849999999998,0.44856500000000005,0.023753,0.22524850000000002,0.6698850000000001,0.014308,-0.18814150000000002,0.8940050000000002,0.06397,0.21221849999999998,0.8879050000000002,0.03623,-0.0604155,-0.002354999999999996,0.005269,0.0604155,0.002354999999999996,-0.005268999999999999,-0.12571149999999998,-0.384815,-0.034849000000000005,0.1244185,-0.380405,-0.042098,-0.18593150000000003,-0.7684949999999999,-0.030215000000000002,0.18456850000000002,-0.7641849999999999,-0.039311
77,-0.020195000000000005,0.5864450000000001,0.008464,-0.149626,0.45527500000000004,0.051989,-0.200986,0.6774450000000001,0.032689,0.148784,0.448895,0.022546,0.225024,0.6690050000000001,0.012402,-0.187716,0.8946350000000001,0.058586000000000006,0.213394,0.887335,0.032845,-0.060426999999999995,-0.002344999999999986,0.005234,0.060426999999999995,0.0023450000000000137,-0.005234,-0.125876,-0.384755,-0.035274,0.124254,-0.380455,-0.042575999999999996,-0.186016,-0.768505,-0.031394,0.184164,-0.764305,-0.040315
78,-0.020304500000000003,0.585825,0.007006,-0.14870350000000002,0.45316500000000004,0.050458,-0.1998935,0.677235,0.029035,0.1487665,0.448835,0.021449,0.2247565,0.668035,0.010297,-0.1873035,0.895075,0.053528000000000006,0.21424649999999998,0.886675,0.029062,-0.0604805,-0.0023249999999999937,0.005219,0.0604805,0.0023249999999999937,-0.005219,-0.1260935,-0.384685,-0.035556000000000004,0.1240665,-0.380505,-0.042966000000000004,-0.1861835,-0.768475,-0.03246,0.1837965,-0.764365,-0.041267
79,-0.020119500000000002,0.585165,0.005488999999999999,-0.14814650000000001,0.45106500000000005,0.048602,-0.1985765,0.677135,0.024768000000000002,0.14884350000000002,0.448835,0.020352000000000002,0.2245235,0.667035,0.007673999999999999,-0.18684650000000003,0.8954749999999999,0.048073,0.2149835,0.8860750000000001,0.024735,-0.0605725,-0.0023249999999999937,0.005103,0.0605725,0.0023249999999999937,-0.005103,-0.12629649999999998,-0.384685,-0.035882,0.12392349999999999,-0.380505,-0.043392,-0.18635649999999998,-0.768475,-0.033545,0.1836235,-0.764365,-0.042352
80,-0.019592000000000005,0.584355,0.0037649999999999997,-0.148175,0.44906500000000005,0.046528,-0.19733499999999998,0.677165,0.01983,0.148925,0.448835,0.019095,0.224175,0.665895,0.00428,-0.18631499999999998,0.8960750000000001,0.041719,0.215745,0.8852749999999999,0.019601,-0.06074,-0.0023249999999999937,0.004967,0.06074,0.0023249999999999937,-0.004967,-0.126525,-0.384685,-0.036413,0.123815,-0.380505,-0.043930000000000004,-0.186545,-0.768475,-0.034719,0.18346500000000002,-0.764365,-0.043528000000000004
81,-0.019141,0.5836250000000001,0.00184,-0.14828999999999998,0.44899500000000003,0.04427,-0.19624000000000003,0.677195,0.01415,0.14897,0.44855500000000004,0.017136,0.22360000000000002,0.664765,8.600000000000003e-05,-0.18568,0.896395,0.033963,0.21672000000000002,0.8852949999999999,0.013269,-0.060934,-0.0023050000000000015,0.004703000000000001,0.060934,0.0023050000000000015,-0.004703000000000001,-0.12684,-0.384675,-0.037035,0.12375,-0.380525,-0.044553,-0.18674000000000002,-0.768485,-0.03609,0.18328,-0.764435,-0.044823
82,-0.018833499999999996,0.583205,-0.0005084999999999998,-0.1485035,0.447195,0.041498499999999994,-0.1952635,0.678005,0.0076235,0.1488765,0.448655,0.0145595,0.2226565,0.663945,-0.0052534999999999995,-0.18511350000000001,0.897535,0.0251825,0.2173465,0.884835,0.0055925,-0.0611215,-0.0023849999999999982,0.0047244999999999995,0.0611215,0.002385000000000026,-0.0047244999999999995,-0.1273835,-0.384665,-0.0379665,0.1237665,-0.380445,-0.045444500000000006,-0.1871335,-0.768525,-0.0378155,0.1830065,-0.764425,-0.0464475
83,-0.0193665,0.58268,-0.004372000000000001,-0.14892450000000002,0.44853999999999994,0.037499,-0.19417449999999997,0.67908,-0.0014570000000000008,0.1486655,0.44843999999999995,0.010877999999999999,0.2214255,0.6622199999999999,-0.013439000000000001,-0.18391449999999998,0.8986699999999999,0.012327,0.2165955,0.8843699999999999,-0.005847000000000001,-0.0612515,-0.0024099999999999955,0.004567,0.0612515,0.0024099999999999955,-0.004567000000000001,-0.12812449999999997,-0.38454,-0.039573000000000004,0.1240855,-0.38033,-0.046795,-0.18773449999999997,-0.7684500000000001,-0.040388,0.18292550000000002,-0.7644000000000001,-0.048895
84,-0.019907,0.5824,-0.0087295,-0.149275,0.44965,0.0332865,-0.19289499999999998,0.67987,-0.011745499999999999,0.148455,0.44830000000000003,0.006850500000000001,0.22018500000000002,0.66047,-0.0224855,-0.18259499999999998,0.8994500000000001,-0.0010365,0.215765,0.8830499999999999,-0.018502499999999998,-0.061307,-0.0024600000000000177,0.0043575,0.061307,0.00245999999999999,-0.0043575,-0.128945,-0.38438,-0.041481500000000004,0.124625,-0.38015000000000004,-0.048506499999999994,-0.188355,-0.76835,-0.0431815,0.183045,-0.76431,-0.051668500000000006
85,-0.019378000000000003,0.5822799999999999,-0.013692999999999999,-0.149591,0.44932,0.028610000000000003,-0.191801,0.6810499999999999,-0.023468999999999997,0.14812899999999998,0.44822,0.002202000000000001,0.218699,0.65926,-0.032686999999999994,-0.181101,0.90063,-0.016323999999999998,0.214879,0.8819299999999999,-0.033497,-0.061335,-0.0025400000000000145,0.004077000000000001,0.061335,0.0025399999999999867,-0.004076999999999999,-0.130061,-0.38413,-0.043859999999999996,0.125479,-0.37984,-0.050973,-0.189111,-0.7681899999999999,-0.046361,0.183399,-0.7641100000000001,-0.054814
86,-0.018980000000000004,0.579535,-0.0222425,-0.150374,0.44830499999999995,0.019309500000000004,-0.191144,0.682295,-0.036283499999999996,0.147646,0.44759499999999997,-0.004393499999999998,0.217116,0.658555,-0.0442525,-0.180054,0.9018750000000001,-0.0330035,0.213516,0.880175,-0.0528525,-0.061395,-0.002615000000000006,0.0038095000000000004,0.061395,0.0026149999999999785,-0.0038094999999999987,-0.13139399999999998,-0.383845,-0.0467115,0.126526,-0.379475,-0.053929500000000005,-0.190044,-0.767975,-0.050015500000000004,0.183896,-0.763805,-0.0585865
87,-0.018531,0.576955,-0.031114000000000003,-0.15087699999999998,0.447515,0.009665999999999998,-0.190737,0.683335,-0.05012,0.147183,0.44691499999999995,-0.011442,0.215873,0.657945,-0.057019,-0.179057,0.9031849999999999,-0.051278000000000004,0.211143,0.8791850000000001,-0.07222,-0.061426,-0.002695000000000003,0.0035369999999999985,0.061426,0.002695000000000003,-0.003537,-0.132997,-0.383445,-0.049905000000000005,0.12790300000000002,-0.378915,-0.057252,-0.19114699999999998,-0.767665,-0.054183999999999996,0.18482300000000002,-0.763305,-0.063434
88,-0.017912000000000004,0.573045,-0.041542499999999996,-0.15207299999999999,0.44747499999999996,4.24999999999974e-05,-0.191463,0.682465,-0.0650945,0.146527,0.44596499999999994,-0.0185335,0.214567,0.657595,-0.0708565,-0.17860299999999998,0.902435,-0.0705625,0.20885700000000001,0.8786349999999999,-0.0915375,-0.061519,-0.002804999999999988,0.0033615,0.061519,0.002805000000000002,-0.0033615,-0.134833,-0.38288500000000003,-0.0534605,0.130197,-0.378035,-0.0609875,-0.19245299999999999,-0.767185,-0.059055500000000004,0.186037,-0.762565,-0.06879350000000001
89,-0.0171135,0.569605,-0.053762500000000005,-0.15400850000000002,0.448805,-0.0111905,-0.1919085,0.684845,-0.0808045,0.14603149999999998,0.4433250000000001,-0.0293155,0.21378149999999999,0.6610250000000001,-0.0867825,-0.1786385,0.9049250000000001,-0.0914435,0.2066115,0.881835,-0.1114535,-0.0615155,-0.002894999999999995,0.003499499999999999,0.0615155,0.0028950000000000087,-0.003499499999999999,-0.1377385,-0.37973500000000004,-0.0580355,0.1339715,-0.375275,-0.0660345,-0.19471850000000002,-0.7641049999999999,-0.06566849999999999,0.1884615,-0.7599849999999999,-0.0756925
90,-0.016732,0.5665,-0.066045,-0.154634,0.4511900000000001,-0.022285000000000003,-0.192614,0.6867000000000001,-0.09629499999999999,0.145056,0.44105000000000005,-0.03977,0.212506,0.65702,-0.10289999999999999,-0.179174,0.90688,-0.11148999999999999,0.204826,0.87787,-0.130266,-0.061531,-0.00288999999999999,0.0036890000000000013,0.061531,0.0028900000000000037,-0.0036890000000000013,-0.141034,-0.37651999999999997,-0.063015,0.139326,-0.37319,-0.072397,-0.197464,-0.76096,-0.072639,0.191596,-0.7584799999999999,-0.083266
91,-0.0161745,0.5610355,-0.07892450000000001,-0.1552725,0.4544455,-0.0326935,-0.1934925,0.6853355000000001,-0.11214750000000001,0.14378749999999998,0.43916550000000004,-0.04964350000000001,0.21166749999999998,0.6535955,-0.11772650000000001,-0.17970250000000002,0.9056655,-0.1298795,0.2028875,0.8743155,-0.1476375,-0.0615885,-0.002845500000000001,0.0036355,0.0615885,0.002845500000000001,-0.0036355000000000033,-0.14626250000000002,-0.3738645,-0.0711355,0.14503749999999999,-0.3709045,-0.0787825,-0.2004725,-0.7568245,-0.07970250000000001,0.1949275,-0.7551144999999999,-0.0907815
92,-0.0156005,0.553679,-0.090844,-0.15597250000000001,0.454819,-0.0433,-0.1943525,0.683029,-0.125784,0.1431975,0.43606899999999993,-0.05946699999999999,0.2105475,0.649559,-0.13092399999999998,-0.1805825,0.903959,-0.144055,0.1997475,0.869219,-0.16103499999999998,-0.0615855,-0.0030699999999999894,0.003804000000000002,0.0615855,0.0030700000000000033,-0.003803999999999995,-0.15181250000000002,-0.371201,-0.078958,0.1510675,-0.36777099999999996,-0.086009,-0.2035325,-0.751331,-0.08694299999999999,0.1982275,-0.749631,-0.097809
