FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
45,0.005973999999999998,0.7019145,-0.10473550000000001,-0.134412,0.49794449999999996,-0.0770465,-0.216962,0.7024445,-0.1868955,0.152028,0.47746449999999996,-0.0791805,0.281148,0.6968645,-0.1677555,-0.239112,0.9300845,-0.3025755,0.312608,0.8931645,-0.2594155,-0.07689,0.001066499999999998,-0.0009725000000000011,0.07689,-0.001066499999999998,0.0009725000000000011,-0.11190200000000002,-0.3582055,-0.1682025,0.138928,-0.3705955,-0.1422455,-0.119442,-0.7098855,-0.1471665,0.134818,-0.7187454999999999,-0.1451845
46,0.007793499999999998,0.698314,-0.11673899999999998,-0.1321145,0.49576400000000004,-0.08792199999999999,-0.2146245,0.699774,-0.20162999999999998,0.15366549999999998,0.475934,-0.08989799999999999,0.2836755,0.6946640000000001,-0.18214199999999997,-0.23610450000000002,0.924284,-0.31865,0.3150155,0.890714,-0.27559999999999996,-0.0771255,0.0012700000000000072,-0.0005219999999999947,0.0771255,-0.0012699999999999934,0.0005220000000000086,-0.11120450000000001,-0.348336,-0.181335,0.1412455,-0.360726,-0.153662,-0.1172645,-0.700016,-0.15669099999999997,0.1368955,-0.708876,-0.15415299999999998
47,0.009583500000000002,0.6947650000000001,-0.12853,-0.1297855,0.492665,-0.098679,-0.2121055,0.6986350000000001,-0.216177,0.1551645,0.474205,-0.100621,0.28626450000000003,0.693255,-0.196737,-0.23305549999999997,0.918865,-0.334277,0.3174845,0.8887849999999999,-0.293387,-0.07732649999999999,0.001478000000000007,-0.00019800000000000373,0.07732649999999999,-0.0014779999999999932,0.00019800000000000373,-0.1104455,-0.33675499999999997,-0.196887,0.1438645,-0.346775,-0.16867,-0.11505549999999998,-0.6889449999999999,-0.165998,0.1389345,-0.697805,-0.16307
48,0.011230000000000004,0.690758,-0.14180900000000002,-0.128185,0.488678,-0.111002,-0.209905,0.6961879999999999,-0.232185,0.155955,0.472018,-0.11260600000000001,0.288275,0.6916779999999999,-0.212985,-0.230655,0.9097379999999999,-0.351985,0.31834500000000004,0.886328,-0.31332499999999996,-0.077445,0.0016369999999999996,-0.00022500000000000298,0.077445,-0.0016369999999999996,0.0002249999999999891,-0.10990499999999999,-0.319982,-0.212605,0.14660499999999999,-0.328702,-0.18541600000000003,-0.11278500000000001,-0.673942,-0.17588700000000002,0.140485,-0.680462,-0.172348
49,0.0125845,0.68676,-0.154879,-0.1267625,0.48483,-0.123297,-0.20798250000000001,0.6916199999999999,-0.247745,0.15651749999999998,0.46934,-0.12481400000000001,0.2898675,0.68872,-0.229515,-0.22847249999999997,0.90021,-0.369305,0.3188975,0.88595,-0.33299500000000004,-0.0776125,0.001810000000000006,-5.4999999999999494e-05,0.0776125,-0.0018099999999999922,5.4999999999999494e-05,-0.10953249999999999,-0.30275,-0.22836499999999998,0.1493275,-0.31033,-0.20228400000000002,-0.11083249999999999,-0.65819,-0.18562800000000002,0.1417475,-0.6627399999999999,-0.181451
50,0.013689,0.6817549999999999,-0.16785,-0.12562800000000002,0.48212499999999997,-0.135431,-0.206368,0.685935,-0.263585,0.15670199999999998,0.467575,-0.136839,0.291052,0.6854549999999999,-0.246255,-0.226528,0.891405,-0.38703499999999996,0.319002,0.884225,-0.353825,-0.07768800000000001,0.0019649999999999945,5.0000000000050004e-06,0.07768800000000001,-0.0019650000000000084,-5.0000000000050004e-06,-0.109398,-0.284845,-0.24434499999999998,0.151992,-0.291345,-0.21926600000000002,-0.109098,-0.641405,-0.19526100000000002,0.142792,-0.6439950000000001,-0.190498
51,0.0146115,0.6772499999999999,-0.18013400000000002,-0.12427049999999999,0.47815,-0.14725300000000002,-0.20510050000000002,0.68167,-0.27833,0.15674949999999999,0.46365,-0.14873000000000003,0.2916895,0.6824600000000001,-0.26199000000000006,-0.22434050000000003,0.88392,-0.40381,0.3186795,0.8824099999999999,-0.37238000000000004,-0.0778005,0.002050000000000024,3.999999999998449e-05,0.0778005,-0.0020499999999999963,-4.000000000001225e-05,-0.10930050000000001,-0.26558,-0.25980000000000003,0.15465949999999998,-0.27244999999999997,-0.23594000000000004,-0.10747049999999998,-0.62432,-0.20463600000000004,0.1435195,-0.6250899999999999,-0.19897700000000001
52,0.015598000000000002,0.673485,-0.192366,-0.12295500000000001,0.47374499999999997,-0.159033,-0.203645,0.677015,-0.2931,0.156905,0.46087500000000003,-0.160342,0.29227499999999995,0.680005,-0.27787,-0.22199499999999997,0.875275,-0.42058,0.318445,0.879815,-0.39057000000000003,-0.077935,0.0020749999999999935,-1.0000000000010001e-05,0.077935,-0.0020749999999999935,9.999999999982245e-06,-0.108925,-0.246405,-0.27524000000000004,0.157695,-0.25312500000000004,-0.25277,-0.10577500000000001,-0.606385,-0.213959,0.14425500000000002,-0.605475,-0.207123
53,0.0164925,0.6691050000000001,-0.204169,-0.12152049999999999,0.470505,-0.170577,-0.20230050000000002,0.672585,-0.30757999999999996,0.1569795,0.458675,-0.171755,0.2923895,0.675865,-0.29296,-0.2199605,0.866585,-0.4377,0.3182495,0.877855,-0.40847,-0.0781105,0.0020750000000000213,-9.999999999998899e-05,0.0781105,-0.0020749999999999935,9.999999999998899e-05,-0.1085205,-0.22640499999999997,-0.29041,0.16084949999999998,-0.23345499999999997,-0.26977,-0.10412049999999999,-0.588085,-0.223292,0.1449195,-0.585565,-0.215089
54,0.0170275,0.663855,-0.21602200000000002,-0.1202505,0.46482500000000004,-0.18258900000000003,-0.20135050000000002,0.666555,-0.321465,0.15685949999999999,0.45513499999999996,-0.18335100000000001,0.2922295,0.672995,-0.307725,-0.2180505,0.8634649999999999,-0.455015,0.3175095,0.873645,-0.42634500000000003,-0.0783005,0.0019450000000000023,-0.0002650000000000152,0.0783005,-0.0019450000000000023,0.00026499999999998747,-0.10811049999999998,-0.20372500000000002,-0.306025,0.1641695,-0.21150500000000003,-0.287065,-0.1028505,-0.567755,-0.23253100000000004,0.1456095,-0.5632750000000001,-0.22274100000000002
55,0.017077000000000002,0.66011,-0.221913,-0.119581,0.45982,-0.18864399999999998,-0.200971,0.66046,-0.328775,0.15625899999999998,0.45147000000000004,-0.18912299999999999,0.291679,0.6697500000000001,-0.315565,-0.216991,0.85952,-0.465625,0.316489,0.86921,-0.437485,-0.078501,0.0016599999999999948,-0.0004549999999999832,0.078501,-0.0016599999999999948,0.00045500000000001095,-0.10804099999999998,-0.18051,-0.316305,0.167209,-0.18941999999999998,-0.29927499999999996,-0.10197099999999999,-0.54726,-0.236605,0.14593899999999999,-0.54063,-0.22458299999999998
56,0.017204499999999998,0.65566,-0.227155,-0.11890550000000001,0.45607,-0.194183,-0.2006555,0.65291,-0.335215,0.1557945,0.44817,-0.194405,0.2911045,0.6660600000000001,-0.32247499999999996,-0.21595550000000002,0.85297,-0.475765,0.3152945,0.8644100000000001,-0.446225,-0.0786555,0.0014200000000000046,-0.0004549999999999832,0.0786555,-0.0014199999999999768,0.00045500000000001095,-0.1079255,-0.1604,-0.323905,0.16974450000000002,-0.16930999999999996,-0.307795,-0.1009955,-0.52742,-0.24053999999999998,0.14631450000000001,-0.51891,-0.225927
57,0.017056,0.65274,-0.22995,-0.11842,0.45326999999999995,-0.19772499999999998,-0.20059,0.6468700000000001,-0.33877,0.15543,0.44648999999999994,-0.197674,0.29009,0.6596299999999999,-0.32589,-0.21559,0.8511199999999999,-0.48254,0.31456,0.85974,-0.4513,-0.07882,0.0012299999999999811,-0.0004200000000000037,0.07882,-0.0012300000000000089,0.0004200000000000037,-0.10797999999999999,-0.14273000000000002,-0.32999999999999996,0.17145,-0.15164,-0.31404,-0.10056000000000001,-0.50962,-0.243336,0.1466,-0.5012400000000001,-0.226578
58,0.0169995,0.6488050000000001,-0.23225900000000002,-0.1181275,0.450965,-0.20059700000000003,-0.2006175,0.642995,-0.341895,0.1549825,0.444805,-0.200127,0.28908249999999996,0.656055,-0.32826500000000003,-0.2154375,0.847165,-0.488395,0.3137125,0.8558749999999999,-0.454785,-0.07890749999999999,0.0010450000000000181,-0.00040500000000001646,0.07890749999999999,-0.0010450000000000181,0.0004049999999999887,-0.1082175,-0.124745,-0.335595,0.1729925,-0.13365499999999997,-0.319765,-0.10015749999999998,-0.491635,-0.24561000000000002,0.1468225,-0.48325500000000005,-0.22684600000000002
59,0.01666200000000001,0.646355,-0.23432399999999998,-0.118566,0.44767500000000005,-0.20332399999999998,-0.200766,0.640795,-0.34392,0.15438400000000002,0.441365,-0.20255099999999998,0.287984,0.653385,-0.32992999999999995,-0.215166,0.8443449999999999,-0.4925,0.312894,0.853655,-0.45708,-0.079066,0.0010149999999999881,-0.0004599999999999882,0.079066,-0.0010149999999999881,0.00046000000000001595,-0.10849599999999998,-0.10988500000000001,-0.34082999999999997,0.174204,-0.11898500000000001,-0.32536,-0.09973599999999999,-0.473655,-0.24655099999999996,0.146964,-0.46468499999999996,-0.22711399999999998
60,0.016324000000000005,0.64355,-0.236129,-0.119381,0.44548999999999994,-0.20551000000000003,-0.200401,0.63768,-0.34571,0.153769,0.44099999999999995,-0.204241,0.287109,0.64947,-0.33134,-0.214461,0.8419099999999999,-0.4954,0.31201900000000005,0.85,-0.45836,-0.079301,0.0007999999999999674,-0.0004800000000000082,0.07930100000000001,-0.0008000000000000229,0.00047999999999998044,-0.10863099999999999,-0.09472000000000003,-0.34597,0.175139,-0.10296000000000005,-0.33059000000000005,-0.099421,-0.4555100000000001,-0.247263,0.146849,-0.44676000000000005,-0.22711900000000002
61,0.015982,0.640965,-0.237693,-0.12011100000000001,0.44441499999999995,-0.207557,-0.200841,0.634285,-0.34702,0.15318900000000002,0.440075,-0.20584999999999998,0.28613900000000003,0.6449149999999999,-0.33198,-0.213661,0.840665,-0.49768,0.311259,0.8475849999999999,-0.45908,-0.079571,0.0007849999999999802,-0.0005000000000000004,0.079571,-0.0007850000000000357,0.0005000000000000004,-0.108721,-0.08036500000000002,-0.35075999999999996,0.17589899999999997,-0.08764500000000003,-0.33568,-0.09905100000000001,-0.438385,-0.248222,0.14659899999999998,-0.4299550000000001,-0.22713699999999998
62,0.015994500000000002,0.637995,-0.23904699999999998,-0.1206135,0.442025,-0.20965899999999998,-0.2008235,0.6315850000000001,-0.348215,0.1527165,0.437645,-0.20737399999999998,0.2859465,0.6434949999999999,-0.332805,-0.21286349999999998,0.838945,-0.499405,0.3107865,0.846495,-0.45996499999999996,-0.0799035,0.0006450000000000067,-0.0005249999999999977,0.0799035,-0.0006450000000000067,0.0005250000000000254,-0.10852350000000001,-0.063415,-0.355375,0.17680649999999998,-0.069525,-0.340175,-0.0986135,-0.420265,-0.249496,0.14650649999999998,-0.41093500000000005,-0.22685699999999998
63,0.016688500000000002,0.634855,-0.23954199999999998,-0.1207905,0.441396,-0.21061999999999997,-0.2003105,0.630055,-0.34926999999999997,0.1525795,0.437597,-0.20800999999999997,0.28577949999999996,0.6410750000000001,-0.33282999999999996,-0.2119405,0.837365,-0.5013099999999999,0.3110095,0.844265,-0.46051,-0.0802705,0.0003049999999999997,-0.0010699999999999876,0.0802705,-0.0003049999999999997,0.0010700000000000154,-0.10823049999999998,-0.04607499999999998,-0.35853,0.1776995,-0.05028499999999997,-0.34234,-0.09785049999999998,-0.402055,-0.249187,0.14700950000000002,-0.391735,-0.22686399999999998
64,0.017356499999999997,0.63144,-0.239456,-0.1208275,0.44088099999999997,-0.210954,-0.20001750000000001,0.62782,-0.350165,0.1525825,0.43744099999999997,-0.208155,0.2855725,0.63603,-0.332625,-0.2108775,0.83412,-0.502805,0.31127249999999995,0.83995,-0.460555,-0.0804675,0.00011999999999995348,-0.0016450000000000076,0.0804675,-0.00012000000000000899,0.0016450000000000076,-0.1080575,-0.030950000000000033,-0.360495,0.1784825,-0.03321000000000002,-0.34314500000000003,-0.09710750000000001,-0.38656,-0.248558,0.14772249999999998,-0.37545000000000006,-0.226661
65,0.018175,0.629015,-0.23929699999999998,-0.120174,0.44094,-0.211252,-0.199814,0.625305,-0.35133499999999995,0.152636,0.437934,-0.208358,0.285706,0.631855,-0.332735,-0.209604,0.832515,-0.504115,0.31175600000000003,0.836055,-0.46075499999999997,-0.080654,-0.00010500000000002174,-0.0024249999999999827,0.080654,0.00010500000000002174,0.0024250000000000105,-0.107874,-0.015764999999999973,-0.361515,0.179276,-0.01675500000000002,-0.342635,-0.096384,-0.37175499999999995,-0.24812499999999998,0.148546,-0.35997500000000004,-0.22665999999999997
66,0.019111,0.6257,-0.23867499999999997,-0.119369,0.44041100000000005,-0.21095199999999997,-0.198969,0.62395,-0.35151,0.15213100000000002,0.43700100000000003,-0.20825899999999997,0.286571,0.63083,-0.33226999999999995,-0.208569,0.8277100000000001,-0.50484,0.312431,0.8325800000000001,-0.46052,-0.080749,-0.0005299999999999749,-0.0032899999999999874,0.080749,0.0005300000000000304,0.003290000000000015,-0.10752900000000001,0.001960000000000073,-0.36151,0.179191,0.0018500000000000738,-0.34178,-0.09586900000000001,-0.35507,-0.24770299999999998,0.149651,-0.34248,-0.228323
67,0.020159000000000003,0.622635,-0.23786599999999997,-0.118368,0.440015,-0.21075899999999997,-0.19799799999999998,0.621365,-0.352815,0.151862,0.437068,-0.20814499999999997,0.287552,0.628185,-0.331465,-0.20746799999999999,0.8251649999999999,-0.505675,0.313112,0.828855,-0.460265,-0.080838,-0.0009750000000000036,-0.004034999999999983,0.080838,0.0009750000000000036,0.004035000000000011,-0.10702799999999998,0.01871499999999998,-0.36075499999999994,0.178952,0.01896500000000001,-0.341055,-0.095218,-0.339515,-0.24733599999999997,0.150202,-0.326325,-0.22754799999999997
68,0.021296999999999996,0.62024,-0.237597,-0.117475,0.438838,-0.211091,-0.197715,0.6196,-0.354595,0.151825,0.43745300000000004,-0.208174,0.28856499999999996,0.62669,-0.33120499999999997,-0.206065,0.8225899999999999,-0.507465,0.31410499999999997,0.8262700000000001,-0.460695,-0.080695,-0.0011800000000000144,-0.005044999999999994,0.08069499999999999,0.0011800000000000144,0.005044999999999994,-0.10644500000000001,0.03570000000000001,-0.360525,0.178035,0.036250000000000004,-0.340065,-0.09473500000000001,-0.32378,-0.247631,0.150835,-0.30958,-0.227261
69,0.022362,0.617665,-0.23774,-0.11660600000000002,0.438409,-0.21167599999999998,-0.197236,0.617355,-0.356985,0.152114,0.436493,-0.20860399999999998,0.289584,0.626005,-0.332175,-0.204636,0.818755,-0.510445,0.315114,0.820315,-0.46164499999999997,-0.080506,-0.0011649999999999716,-0.005654999999999993,0.080506,0.0011650000000000271,0.005655000000000021,-0.105716,0.051485,-0.360915,0.176774,0.05196500000000004,-0.338835,-0.09462600000000002,-0.309945,-0.24916,0.150104,-0.29454499999999995,-0.225015
70,0.023507000000000004,0.6144000000000001,-0.23850299999999997,-0.11553499999999998,0.43766,-0.21244399999999997,-0.196465,0.61548,-0.35967499999999997,0.15252500000000002,0.43544,-0.20941899999999997,0.29068499999999997,0.62535,-0.33340499999999995,-0.202845,0.81366,-0.513925,0.316145,0.81674,-0.462065,-0.08025499999999999,-0.0011700000000000044,-0.006484999999999991,0.08025499999999999,0.0011700000000000044,0.0064850000000000185,-0.10468499999999999,0.06718999999999997,-0.361695,0.17524499999999998,0.06780999999999998,-0.33684499999999995,-0.09447499999999999,-0.29618999999999995,-0.251649,0.14835500000000001,-0.28032999999999997,-0.22261299999999998
71,0.024582499999999993,0.611715,-0.239141,-0.11428450000000001,0.437432,-0.213416,-0.1953345,0.612165,-0.362575,0.15307549999999998,0.435462,-0.210441,0.2917655,0.622915,-0.334765,-0.2008745,0.8086949999999999,-0.517495,0.3170955,0.812785,-0.462515,-0.0800845,-0.0009750000000000036,-0.007525000000000004,0.0800845,0.0009750000000000036,0.007525000000000004,-0.1038145,0.08087499999999997,-0.361885,0.17431549999999998,0.08136500000000002,-0.334125,-0.0942045,-0.28304500000000005,-0.253119,0.1461655,-0.269155,-0.219935
72,0.025006499999999997,0.610135,-0.23968299999999998,-0.1136065,0.437489,-0.21487499999999998,-0.1951165,0.609665,-0.365575,0.1528935,0.434053,-0.211476,0.2922635,0.620985,-0.336735,-0.1999465,0.8051349999999999,-0.520895,0.3172435,0.8132550000000001,-0.463665,-0.0799765,-9.499999999995623e-05,-0.009025000000000005,0.0799765,9.499999999995623e-05,0.009025000000000005,-0.1039165,0.092665,-0.361365,0.17270349999999998,0.09313500000000002,-0.330575,-0.09461650000000002,-0.27153499999999997,-0.254377,0.1425535,-0.26029499999999994,-0.21773399999999998
73,0.02537,0.60831,-0.24030700000000002,-0.11288400000000001,0.43531600000000004,-0.21658100000000002,-0.194014,0.6078880000000001,-0.368745,0.152856,0.432501,-0.21281500000000003,0.292736,0.6209290000000001,-0.339225,-0.19900400000000001,0.801815,-0.524845,0.317466,0.8114950000000001,-0.46586500000000003,-0.079874,0.0005249999999999977,-0.010425000000000018,0.079874,-0.0005249999999999977,0.01042499999999999,-0.10430400000000001,0.10463500000000003,-0.36053500000000005,0.171586,0.10528500000000007,-0.326735,-0.09518399999999999,-0.25956499999999993,-0.255321,0.13796999999999998,-0.25268499999999994,-0.21574200000000002
74,0.025683999999999995,0.6049189999999999,-0.240761,-0.112215,0.4322399999999999,-0.21808499999999997,-0.193235,0.606107,-0.37182499999999996,0.152775,0.43004999999999993,-0.213833,0.293105,0.618489,-0.34167499999999995,-0.19809500000000002,0.79785,-0.529185,0.317685,0.8080799999999999,-0.46840499999999996,-0.079725,0.0011399999999999189,-0.011295,0.07972499999999999,-0.0011400000000000299,0.011295,-0.10487500000000001,0.11072999999999994,-0.358755,0.171205,0.1125199999999999,-0.323235,-0.096155,-0.2539500000000001,-0.257302,0.132886,-0.24642000000000008,-0.213302
75,0.025614500000000005,0.6023919999999999,-0.23864300000000002,-0.11130349999999999,0.4300799999999999,-0.21799900000000003,-0.1925035,0.603474,-0.37227,0.1525165,0.42906999999999995,-0.21272100000000002,0.29314650000000003,0.6183839999999999,-0.34159,-0.19725349999999997,0.79682,-0.5317000000000001,0.31768650000000004,0.8053699999999999,-0.46903,-0.0790935,0.0015499999999999403,-0.011430000000000023,0.07909350000000001,-0.0015500000000000513,0.011429999999999996,-0.1056335,0.11640999999999996,-0.35499,0.1706565,0.11937999999999993,-0.31818,-0.09770349999999998,-0.24885000000000002,-0.25683,0.1291875,-0.24025000000000007,-0.21566400000000002
76,0.0248735,0.602388,-0.23658300000000002,-0.11117250000000001,0.4278700000000001,-0.21798800000000002,-0.1925925,0.603296,-0.37293,0.1513775,0.4283800000000001,-0.21127300000000002,0.2924875,0.620283,-0.342,-0.1969925,0.79708,-0.53409,0.3168475,0.8041800000000001,-0.46994,-0.0775625,0.0008200000000000429,-0.01150000000000001,0.0775625,-0.0008199999999999319,0.011499999999999982,-0.10693249999999999,0.12757000000000007,-0.35109,0.16926750000000002,0.12838000000000005,-0.31315000000000004,-0.09960249999999998,-0.2377499999999999,-0.25885400000000003,0.1250205,-0.23199999999999998,-0.21829
77,0.023885500000000004,0.6022419999999999,-0.23477399999999998,-0.11162749999999999,0.4262049999999999,-0.218218,-0.1932075,0.6029049999999999,-0.373765,0.14987250000000002,0.4293649999999999,-0.209992,0.2915225,0.6216519999999999,-0.342665,-0.1967975,0.793955,-0.536535,0.3157325,0.8017649999999998,-0.471105,-0.0760175,-0.00019500000000005624,-0.011394999999999988,0.0760175,0.00019499999999994522,0.011394999999999988,-0.10837749999999999,0.14267499999999989,-0.34775500000000004,0.16863250000000002,0.1360349999999999,-0.309975,-0.10143749999999999,-0.22323500000000007,-0.259027,0.1220445,-0.22600500000000012,-0.22498200000000002
78,0.0225655,0.6058420000000001,-0.230649,-0.1124935,0.42729000000000006,-0.215885,-0.1942735,0.606577,-0.372375,0.1487365,0.43474000000000007,-0.206279,0.29024649999999996,0.627013,-0.341555,-0.1969435,0.7943600000000001,-0.536535,0.31422649999999996,0.8070700000000001,-0.470295,-0.07463349999999999,-0.00044999999999995044,-0.010794999999999999,0.07463349999999999,0.00045000000000006146,0.010794999999999999,-0.11007349999999999,0.16113000000000005,-0.342125,0.1690665,0.14687000000000006,-0.304905,-0.1040335,-0.20443999999999996,-0.260251,0.1169165,-0.21623999999999988,-0.224781
79,0.021089999999999998,0.609026,-0.22660599999999997,-0.113327,0.42899,-0.213535,-0.19498700000000002,0.610104,-0.371055,0.14732299999999998,0.4405,-0.20266099999999998,0.28846299999999997,0.631814,-0.33974499999999996,-0.197197,0.79494,-0.5361750000000001,0.312513,0.81136,-0.469445,-0.07331700000000001,-0.0010700000000000154,-0.010394999999999988,0.073317,0.0010700000000000154,0.010395000000000015,-0.107967,0.17443999999999998,-0.334015,0.16957299999999997,0.15807,-0.30044499999999996,-0.10976699999999999,-0.19096000000000002,-0.26558499999999996,0.114228,-0.20553,-0.223768
80,0.019211,0.612554,-0.22219099999999997,-0.11455099999999999,0.429635,-0.210608,-0.195971,0.614467,-0.36907999999999996,0.145519,0.446195,-0.198738,0.286319,0.637414,-0.33742,-0.197881,0.795965,-0.53559,0.310419,0.814095,-0.46784,-0.07211100000000001,-0.001774999999999971,-0.009469999999999978,0.07211100000000001,0.001774999999999971,0.009470000000000006,-0.10569100000000001,0.185585,-0.32528,0.170269,0.16878500000000002,-0.29557999999999995,-0.11580099999999999,-0.17950500000000003,-0.27027999999999996,0.111536,-0.195365,-0.221962
81,0.017313,0.61602,-0.218133,-0.11572900000000001,0.430195,-0.207865,-0.19713899999999998,0.6182730000000001,-0.367015,0.143501,0.453145,-0.195419,0.284221,0.6424690000000001,-0.334945,-0.19827899999999998,0.796805,-0.535195,0.308351,0.8158650000000001,-0.466725,-0.070929,-0.0029850000000000154,-0.008445000000000008,0.070929,0.0029850000000000154,0.008445000000000008,-0.103339,0.195145,-0.317145,0.171431,0.17823500000000003,-0.291495,-0.121739,-0.169875,-0.274465,0.10924199999999999,-0.186145,-0.220138
82,0.015381000000000002,0.619799,-0.213827,-0.11698899999999998,0.43259,-0.204809,-0.198179,0.62242,-0.36458999999999997,0.14136100000000001,0.45994999999999997,-0.191742,0.281491,0.644474,-0.32998,-0.198409,0.79814,-0.53466,0.306301,0.81987,-0.46546,-0.06976299999999999,-0.0040799999999999725,-0.007300000000000001,0.06976299999999999,0.0040799999999999725,0.007300000000000001,-0.10111899999999999,0.20471,-0.30896999999999997,0.17286100000000001,0.18712,-0.28691,-0.12772899999999998,-0.16031000000000006,-0.27704,0.107481,-0.17554000000000003,-0.22484300000000002
83,0.013195000000000004,0.624531,-0.209461,-0.11854499999999998,0.43498,-0.201763,-0.199605,0.627033,-0.36222,0.138985,0.46692,-0.188148,0.27842500000000003,0.647451,-0.32515,-0.198845,0.80072,-0.53382,0.30376499999999995,0.82479,-0.46369,-0.068607,-0.005190000000000028,-0.0061400000000000066,0.068607,0.005190000000000028,0.0061400000000000066,-0.09887499999999999,0.21337999999999996,-0.30141,0.173405,0.19854,-0.28257,-0.133535,-0.15176999999999996,-0.27899,0.105392,-0.16412000000000004,-0.22919899999999999
84,0.0119715,0.628447,-0.20462999999999998,-0.1196005,0.43696499999999994,-0.19821499999999997,-0.2003105,0.631023,-0.35897999999999997,0.1376095,0.47315499999999994,-0.18401599999999999,0.2763295,0.6483089999999999,-0.31971,-0.1987005,0.8025249999999999,-0.53223,0.3021295,0.8276749999999999,-0.46126,-0.0680235,-0.00582500000000008,-0.00492999999999999,0.0680235,0.005824999999999969,0.004930000000000018,-0.0958105,0.21929499999999996,-0.29318,0.1747895,0.20675499999999997,-0.27771,-0.1383805,-0.14631500000000008,-0.28003,0.10427349999999999,-0.15583500000000006,-0.231396
85,0.011371000000000004,0.630665,-0.199563,-0.11992,0.43873000000000006,-0.194675,-0.2004,0.633467,-0.35536999999999996,0.13708,0.4787,-0.17993699999999999,0.27497,0.647005,-0.31409,-0.19797,0.80301,-0.53048,0.30127,0.82856,-0.45894,-0.068195,-0.00535999999999992,-0.004030000000000006,0.068195,0.005360000000000031,0.004030000000000006,-0.09207,0.22499000000000002,-0.28484,0.17648,0.21261000000000002,-0.27271999999999996,-0.14246,-0.14027,-0.28078000000000003,0.104943,-0.15005000000000002,-0.23384899999999997
86,0.010785500000000003,0.632287,-0.1945,-0.12025050000000001,0.44101500000000005,-0.191225,-0.2007705,0.6351,-0.35176,0.1365595,0.48297500000000004,-0.175828,0.2742195,0.6451330000000001,-0.30935999999999997,-0.1977505,0.805265,-0.52893,0.3002595,0.828855,-0.45598,-0.0683665,-0.004934999999999912,-0.0035400000000000154,0.0683665,0.004935000000000023,0.0035399999999999876,-0.0882405,0.23348500000000005,-0.27669,0.1762995,0.21830500000000003,-0.26796,-0.1468605,-0.131575,-0.28276,0.10530149999999999,-0.145625,-0.237124
87,0.010807500000000003,0.6307010000000001,-0.193381,-0.12001949999999999,0.439465,-0.191437,-0.2006595,0.633506,-0.35187,0.13652050000000002,0.48311500000000007,-0.175446,0.2734105,0.6402410000000001,-0.30773,-0.1972495,0.8039350000000001,-0.53087,0.2998805,0.8260350000000001,-0.45632,-0.0682655,-0.004985000000000017,-0.0035300000000000054,0.0682655,0.004985000000000017,0.0035300000000000054,-0.0846495,0.23828500000000002,-0.27287,0.17635050000000002,0.21969500000000003,-0.26712,-0.1500195,-0.12675499999999995,-0.28873,0.1054055,-0.14534499999999995,-0.237127
88,0.010830500000000003,0.6296200000000001,-0.192412,-0.1201065,0.43887000000000004,-0.191634,-0.2005565,0.6323390000000001,-0.351995,0.1364435,0.48326,-0.17510199999999998,0.27236350000000004,0.635731,-0.305735,-0.1970265,0.80284,-0.532595,0.29934350000000004,0.82332,-0.456535,-0.0681725,-0.005019999999999913,-0.0035250000000000004,0.0681725,0.0050200000000000244,0.0035250000000000004,-0.08458650000000001,0.24060000000000004,-0.272105,0.1763935,0.22102000000000005,-0.266435,-0.1500565,-0.12361,-0.28874500000000003,0.1055075,-0.14506999999999992,-0.237141
89,0.010727999999999998,0.6290500000000001,-0.191193,-0.120074,0.43890000000000007,-0.191245,-0.200444,0.6315870000000001,-0.35163,0.13650600000000002,0.4830400000000001,-0.174379,0.271226,0.6313710000000001,-0.30327000000000004,-0.19685400000000003,0.80239,-0.53313,0.298546,0.8212300000000001,-0.45630000000000004,-0.068173,-0.005059999999999953,-0.003489999999999993,0.068173,0.0050600000000000644,0.003489999999999993,-0.084414,0.2416200000000001,-0.27135,0.17648599999999998,0.2220100000000001,-0.26591,-0.15057399999999999,-0.12166999999999994,-0.28881999999999997,0.105673,-0.14376999999999995,-0.237587
90,0.010449000000000002,0.6290779999999999,-0.19036699999999998,-0.120017,0.43996499999999994,-0.191046,-0.20053700000000002,0.631154,-0.35167,0.136443,0.48355499999999996,-0.17398599999999997,0.270373,0.6303369999999999,-0.30226,-0.19687700000000002,0.801885,-0.5331899999999999,0.29762299999999997,0.8198949999999999,-0.45641,-0.068272,-0.005245000000000055,-0.0037500000000000033,0.068272,0.005244999999999944,0.0037500000000000033,-0.084527,0.24269499999999994,-0.27001,0.176413,0.22275499999999998,-0.26581,-0.151397,-0.119695,-0.28913,0.105063,-0.14230500000000001,-0.23743599999999998
