FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
13,0.003983999999999994,0.753491,0.065051,-0.155393,0.470831,0.06296399999999999,-0.283543,0.379941,-0.049072,0.152477,0.464401,0.057444999999999996,0.266677,0.351941,-0.056487,-0.354143,0.33880099999999996,-0.232907,0.319227,0.298591,-0.24685700000000002,-0.073428,0.0018310000000000002,0.001004999999999999,0.073428,-0.0018310000000000002,-0.0010050000000000024,-0.125283,-0.371139,-0.010383000000000003,0.11121699999999998,-0.409079,0.007258999999999998,-0.128423,-0.730709,-0.012147999999999999,0.11893699999999999,-0.745779,-0.022815000000000002
14,0.003061999999999999,0.752475,0.06654650000000001,-0.154986,0.472205,0.0617315,-0.293216,0.411085,-0.057437499999999996,0.151884,0.46590499999999996,0.056320499999999996,0.276584,0.379785,-0.0678765,-0.36686599999999997,0.40102499999999996,-0.2466355,0.331674,0.357875,-0.2646755,-0.07350300000000001,0.0016479999999999993,0.001240500000000002,0.07350300000000001,-0.0016480000000000002,-0.0012404999999999985,-0.125256,-0.370725,-0.0106785,0.11116400000000001,-0.40880500000000003,0.006649499999999999,-0.127606,-0.730625,-0.0118225,0.119204,-0.746605,-0.0232145
15,0.0022119999999999974,0.7511774999999999,0.067749,-0.1547,0.4739875,0.060405,-0.30104,0.44364750000000003,-0.06312499999999999,0.15168,0.4676375,0.055194,0.28471,0.4113575,-0.076296,-0.37644,0.4643775,-0.25185599999999997,0.34140000000000004,0.4196775,-0.27522599999999997,-0.073575,0.0014554999999999993,0.0014599999999999995,0.073575,-0.0014555000000000002,-0.0014599999999999995,-0.12514,-0.3711625,-0.011201000000000003,0.11118,-0.4088625,0.0059640000000000006,-0.12671,-0.7308725,-0.012261000000000001,0.11954,-0.7477625000000001,-0.023666
16,0.001411500000000001,0.7496825,0.068745,-0.15444750000000002,0.47586249999999997,0.059261999999999995,-0.3056975,0.47742249999999997,-0.064664,0.1517525,0.46919249999999996,0.054075,0.2909625,0.44255249999999996,-0.078733,-0.3802875,0.5289925000000001,-0.253363,0.3475025,0.4838725,-0.276353,-0.0736725,0.0013044999999999997,0.0016310000000000005,0.0736725,-0.0013045,-0.0016310000000000005,-0.1249975,-0.37221750000000003,-0.011822000000000003,0.1112325,-0.4091475,0.00519,-0.1257475,-0.7314875,-0.012917000000000001,0.1199125,-0.7489275,-0.023913
17,0.001021999999999999,0.74766,0.068978,-0.154123,0.47791,0.058267,-0.305833,0.5095999999999999,-0.06590100000000002,0.151907,0.47121,0.053322,0.29306699999999997,0.47532,-0.079879,-0.380123,0.59013,-0.254589,0.34766699999999995,0.54663,-0.277579,-0.073793,0.0011739999999999997,0.0017019999999999987,0.073793,-0.0011740000000000001,-0.0017020000000000021,-0.124893,-0.37386,-0.012494000000000005,0.111357,-0.41003,0.0044899999999999975,-0.125233,-0.73289,-0.013770000000000004,0.120037,-0.7504,-0.024283
18,0.0011470000000000024,0.745349,0.0689215,-0.15379299999999999,0.47995899999999997,0.057611499999999996,-0.305663,0.536659,-0.06678150000000001,0.152057,0.473499,0.0529745,0.29341700000000004,0.503689,-0.0807595,-0.379953,0.641229,-0.2554695,0.34783699999999995,0.602449,-0.2784595,-0.073891,0.001163,0.0016504999999999992,0.073891,-0.001163,-0.0016505000000000027,-0.124723,-0.375761,-0.0130925,0.111487,-0.412021,0.003922499999999999,-0.125063,-0.7357009999999999,-0.014707499999999998,0.120187,-0.7522409999999999,-0.024489500000000004
19,0.001346500000000001,0.74261,0.0687845,-0.15342250000000002,0.48286,0.057175500000000004,-0.3054625,0.5658,-0.06705549999999999,0.1522175,0.47564,0.0528105,0.2936375,0.53621,-0.08145749999999999,-0.3799225,0.69122,-0.2511675,0.3480475,0.65979,-0.2786875,-0.0739355,0.0011330000000000003,0.0015195,0.0739355,-0.0011330000000000001,-0.0015195,-0.1244925,-0.37803,-0.013549499999999999,0.1116475,-0.41438,0.0034514999999999997,-0.12485249999999999,-0.73875,-0.015116499999999998,0.1203475,-0.75455,-0.0245215
20,0.0017024999999999992,0.7396539999999999,0.06851850000000001,-0.15297650000000002,0.48598399999999997,0.0568095,-0.30484649999999996,0.5964539999999999,-0.06331049999999999,0.1527435,0.477104,0.0527825,0.2938735,0.5682539999999999,-0.0786885,-0.37910649999999996,0.7398239999999999,-0.23734150000000004,0.3477235,0.711824,-0.2669315,-0.07390250000000001,0.0012139999999999998,0.0014285000000000027,0.07390250000000001,-0.0012140000000000007,-0.0014284999999999992,-0.12411649999999999,-0.380906,-0.013958499999999999,0.1118935,-0.417136,0.0031255000000000033,-0.12449650000000001,-0.7424160000000001,-0.015547499999999999,0.12070349999999999,-0.757366,-0.0246865
21,0.0021369999999999987,0.7367555,0.06817999999999999,-0.15277,0.4888955,0.056482,-0.30243,0.6246655,-0.057032000000000006,0.15388,0.4791455,0.053093999999999995,0.29396999999999995,0.5964355,-0.07017200000000001,-0.37373999999999996,0.7828755000000001,-0.217467,0.3435,0.7579555,-0.24255700000000002,-0.073769,0.0012864999999999994,0.001299999999999999,0.073769,-0.0012865000000000012,-0.0013000000000000025,-0.12387000000000001,-0.3837145,-0.014317000000000003,0.11204,-0.41987450000000004,0.002874999999999999,-0.12447,-0.7453044999999999,-0.015448000000000003,0.12075999999999999,-0.7605544999999999,-0.024980000000000002
22,0.002578999999999997,0.7337765,0.067953,-0.152532,0.49178649999999996,0.056358,-0.297702,0.6498965000000001,-0.048808000000000004,0.154888,0.4808865,0.053639,0.292998,0.6213965,-0.060085,-0.366942,0.8196065,-0.194005,0.338518,0.7990065000000001,-0.217325,-0.073633,0.001376500000000001,0.0012459999999999971,0.073633,-0.0013764999999999993,-0.0012460000000000006,-0.123612,-0.3867235,-0.014546000000000003,0.11221799999999998,-0.4225635,0.002658999999999998,-0.124282,-0.7483434999999999,-0.015435999999999998,0.120808,-0.7639535,-0.025083
23,0.003068000000000003,0.731039,0.06786149999999999,-0.152078,0.49448899999999996,0.0563405,-0.292518,0.672289,-0.0398295,0.155752,0.48226899999999995,0.0543235,0.290482,0.644519,-0.049141500000000005,-0.358528,0.851179,-0.1689405,0.332792,0.834909,-0.1906905,-0.073484,0.0014540000000000004,0.0011684999999999994,0.073484,-0.0014540000000000004,-0.0011684999999999994,-0.123328,-0.38951100000000005,-0.0146395,0.112402,-0.42518100000000003,0.002606500000000001,-0.12412800000000002,-0.751931,-0.015731500000000002,0.12087200000000001,-0.767271,-0.0251915
24,0.0035325,0.7286739999999999,0.067844,-0.1517995,0.49676400000000004,0.056517,-0.28682949999999996,0.693784,-0.029363999999999998,0.1563905,0.48334400000000005,0.054998000000000005,0.28654050000000003,0.6642239999999999,-0.037062,-0.34739949999999997,0.880344,-0.139885,0.32607050000000004,0.866194,-0.160675,-0.0733345,0.0015620000000000009,0.0011970000000000001,0.0733345,-0.0015620000000000009,-0.0011970000000000001,-0.1231295,-0.391856,-0.014639999999999997,0.1125305,-0.427496,0.0026070000000000017,-0.1242895,-0.7544460000000001,-0.015926,0.12087049999999999,-0.7701760000000001,-0.025087
25,0.003938000000000002,0.726756,0.067596,-0.151661,0.498776,0.056741,-0.28113099999999996,0.712746,-0.018756000000000002,0.15658899999999998,0.484476,0.055673,0.282349,0.684516,-0.024793000000000003,-0.336571,0.904986,-0.112233,0.318479,0.893136,-0.13197299999999998,-0.073189,0.0016499999999999987,0.001235,0.073189,-0.0016499999999999987,-0.001235,-0.123041,-0.394034,-0.014662000000000001,0.112509,-0.429494,0.002631999999999999,-0.12458100000000001,-0.757284,-0.016305,0.120669,-0.773134,-0.025008999999999997
26,0.004323500000000001,0.7254189999999999,0.06704399999999999,-0.15113349999999998,0.501199,0.057405,-0.27590349999999997,0.7273189999999999,-0.009218,0.15664650000000002,0.484749,0.05611,0.2780965,0.7001689999999999,-0.013499999999999998,-0.32663349999999997,0.923149,-0.086916,0.3117265,0.911749,-0.105996,-0.0731245,0.001791000000000001,0.0012789999999999989,0.0731245,-0.001791000000000001,-0.0012790000000000024,-0.1230035,-0.395921,-0.014731000000000001,0.1124365,-0.431111,0.0026549999999999976,-0.12484350000000001,-0.759571,-0.016467000000000002,0.1204065,-0.775791,-0.024982999999999998
27,0.0046894999999999975,0.72448,0.06632350000000001,-0.1504025,0.5033,0.058139500000000004,-0.2706825,0.74079,0.00020150000000000376,0.15663749999999999,0.48435,0.0564655,0.2735675,0.71307,-0.0027604999999999956,-0.3173025,0.93773,-0.06419249999999999,0.3051675,0.92618,-0.08054049999999999,-0.0731165,0.0018860000000000023,0.0012825000000000024,0.0731165,-0.0018859999999999988,-0.001282499999999999,-0.12300250000000001,-0.39736,-0.014863499999999995,0.1123075,-0.43237,0.0026345000000000014,-0.1250625,-0.76134,-0.0161455,0.1201475,-0.7780900000000001,-0.0250395
28,0.0050834999999999995,0.7236665,0.0654115,-0.1492845,0.5047265,0.0589835,-0.26622450000000003,0.7500665,0.0083705,0.1566055,0.48458650000000003,0.0569845,0.2694155,0.7212365000000001,0.005643500000000001,-0.3090545,0.9482965,-0.0450625,0.3000855,0.9345465000000001,-0.0596085,-0.0731045,0.0020174999999999985,0.0013584999999999986,0.0731045,-0.002017500000000002,-0.0013584999999999986,-0.1230045,-0.3987435,-0.014967500000000002,0.1121755,-0.4335135,0.0026195000000000003,-0.1253145,-0.7628834999999999,-0.0158335,0.1198555,-0.7802835,-0.025245499999999997
29,0.005193999999999999,0.7231645,0.064547,-0.148065,0.5056845,0.060051999999999994,-0.261945,0.7527045,0.015864999999999997,0.15624500000000002,0.48504450000000005,0.057422999999999995,0.266515,0.7263345,0.013210999999999997,-0.30233499999999996,0.9546545,-0.028238,0.295925,0.9404644999999999,-0.042461000000000006,-0.073041,0.0021105000000000013,0.0015409999999999972,0.073041,-0.0021105000000000013,-0.0015410000000000007,-0.123075,-0.39984549999999996,-0.015002000000000001,0.112095,-0.4341655,0.0026409999999999975,-0.125465,-0.7643855,-0.016192000000000005,0.119795,-0.7818155,-0.02538
30,0.005263499999999999,0.722758,0.063591,-0.1468855,0.506278,0.061005000000000004,-0.2577955,0.755298,0.023449,0.1557045,0.48454800000000003,0.057566000000000006,0.2638545,0.7313780000000001,0.020337,-0.2965055,0.9598180000000001,-0.013485,0.2924545,0.9458080000000001,-0.028535,-0.0729345,0.0022000000000000006,0.0017590000000000001,0.0729345,-0.0022000000000000006,-0.0017590000000000001,-0.1231855,-0.401092,-0.015106999999999999,0.1119845,-0.434802,0.002568000000000001,-0.1256555,-0.765922,-0.016406,0.1196845,-0.783322,-0.025540999999999998
31,0.005256499999999999,0.722666,0.063003,-0.1457885,0.506766,0.061812,-0.2549285,0.757846,0.029102000000000003,0.1551515,0.484146,0.057637,0.2618815,0.735476,0.026107,-0.2917485,0.964796,-0.0013899999999999989,0.2891515,0.949486,-0.015486,-0.0728505,0.002271000000000002,0.001911000000000003,0.0728505,-0.002271000000000002,-0.0019109999999999995,-0.1233885,-0.401494,-0.015334,0.1117915,-0.43520400000000004,0.002360000000000001,-0.1259285,-0.766624,-0.016911999999999996,0.1194615,-0.783754,-0.025826999999999996
32,0.005114000000000002,0.7224305,0.062477500000000005,-0.144789,0.5072105,0.0626125,-0.252239,0.7595005,0.034154500000000004,0.15443099999999998,0.4841905000000001,0.057730500000000004,0.260141,0.7388005000000001,0.031074499999999998,-0.287919,0.9689005,0.0089255,0.286111,0.9529205000000001,-0.005187500000000001,-0.07280700000000001,0.0023284999999999972,0.002087499999999999,0.07280700000000001,-0.0023284999999999972,-0.002087499999999999,-0.123479,-0.4019595,-0.0155945,0.111511,-0.43566950000000004,0.0020834999999999985,-0.12631900000000001,-0.7671494999999999,-0.0173765,0.119121,-0.7844095,-0.0261675
33,0.004927500000000001,0.7221909999999999,0.061961499999999996,-0.14379150000000002,0.5076609999999999,0.06347649999999999,-0.2503915,0.759691,0.037823499999999996,0.1536985,0.484031,0.0578285,0.2588585,0.740861,0.0341355,-0.2862515,0.970541,0.014332499999999998,0.2838485,0.955021,0.001849499999999997,-0.07277549999999999,0.002370999999999998,0.0022834999999999973,0.07277549999999999,-0.002370999999999998,-0.002283500000000001,-0.1236315,-0.40241899999999997,-0.0158765,0.11126849999999999,-0.436129,0.0018234999999999987,-0.1268315,-0.767629,-0.017960500000000004,0.11875849999999999,-0.785049,-0.026604500000000003
34,0.004810500000000001,0.721796,0.0614515,-0.1428895,0.5081760000000001,0.06442049999999999,-0.2490595,0.7594660000000001,0.0411105,0.15297049999999998,0.483866,0.0578875,0.2575105,0.741166,0.0371615,-0.2849995,0.9719760000000001,0.0196035,0.2818505,0.956576,0.0081145,-0.07274549999999999,0.0024120000000000044,0.0025275000000000002,0.07274549999999999,-0.0024119999999999975,-0.0025274999999999985,-0.12374950000000001,-0.403594,-0.0162785,0.1110305,-0.43661399999999995,0.0014745000000000001,-0.1273495,-0.7689539999999999,-0.018717499999999998,0.1183805,-0.786374,-0.027166499999999996
35,0.004566500000000003,0.7214875000000001,0.0609325,-0.1427915,0.5079375,0.0648435,-0.2484115,0.7595575,0.0435135,0.1521385,0.4838975,0.057896500000000004,0.25615849999999996,0.7408275,0.0395685,-0.2845715,0.9727374999999999,0.0233455,0.28004850000000003,0.9576575,0.0125335,-0.0727125,0.002390499999999997,0.0028315000000000007,0.0727125,-0.002390499999999997,-0.0028315000000000007,-0.1239615,-0.4048225,-0.016851500000000002,0.1107185,-0.4369725,0.000951500000000001,-0.1278515,-0.7704925,-0.0196795,0.1179785,-0.7876124999999999,-0.0279995
36,0.004255999999999999,0.7211395,0.060371999999999995,-0.142755,0.5077495,0.065189,-0.24831499999999998,0.7596495,0.04532,0.15135500000000002,0.48401950000000005,0.057830999999999994,0.255075,0.7405995,0.041372,-0.28487500000000004,0.9729895000000001,0.02593,0.27845499999999995,0.9581295,0.015099,-0.07267299999999999,0.0023035,0.0031400000000000004,0.07267299999999999,-0.0023035,-0.0031400000000000004,-0.12412500000000001,-0.40643050000000003,-0.01746,0.11041500000000001,-0.4373605,0.00034400000000000056,-0.128235,-0.7728205,-0.021048,0.11754500000000001,-0.7888005,-0.028896
37,0.003890000000000001,0.7205125,0.059650499999999995,-0.143051,0.5078325,0.0652145,-0.248741,0.7594125,0.0462955,0.150749,0.48465250000000004,0.0575065,0.254099,0.7399825,0.0423925,-0.28530099999999997,0.9723725000000001,0.026603500000000002,0.277129,0.9579725,0.0158955,-0.072658,0.0022464999999999985,0.0033144999999999997,0.072658,-0.0022464999999999985,-0.003314499999999998,-0.124211,-0.40833749999999996,-0.018205500000000003,0.110199,-0.4381675,-0.0004585000000000006,-0.128771,-0.7754575,-0.022603500000000002,0.117159,-0.7902475,-0.030050499999999997
38,0.0034054999999999966,0.7197279999999999,0.05871749999999999,-0.14356449999999998,0.507798,0.0648645,-0.2492745,0.759328,0.0467365,0.15003550000000002,0.48532800000000004,0.0570205,0.25292549999999997,0.739278,0.0426885,-0.2857945,0.971878,0.025945499999999996,0.2757055,0.9576479999999999,0.015072499999999999,-0.0726385,0.002131999999999995,0.0034354999999999993,0.0726385,-0.002132000000000002,-0.003435500000000001,-0.1242945,-0.410342,-0.019162500000000002,0.1099955,-0.43891199999999997,-0.0017335000000000024,-0.1294445,-0.7778520000000001,-0.024415500000000003,0.11670549999999999,-0.791802,-0.0312635
39,0.0028495000000000065,0.718889,0.0576785,-0.1441365,0.508109,0.0644325,-0.2498165,0.7589090000000001,0.0467305,0.1492935,0.486499,0.0563205,0.2517235,0.738679,0.0422735,-0.28634649999999995,0.9716790000000001,0.0247915,0.2741435,0.957449,0.0138795,-0.0726435,0.0019609999999999975,0.0035075,0.0726435,-0.0019609999999999975,-0.0035075,-0.12440649999999999,-0.412051,-0.020394500000000003,0.1098335,-0.439471,-0.0033924999999999997,-0.1301765,-0.779821,-0.0266575,0.1161935,-0.793171,-0.0330035
40,0.0019939999999999984,0.718361,0.056179,-0.144968,0.508061,0.064217,-0.250618,0.758681,0.045815999999999996,0.148312,0.48682100000000006,0.055282,0.250162,0.737931,0.040977,-0.288218,0.9711609999999999,0.023132,0.272252,0.957601,0.012219,-0.072607,0.0018799999999999997,0.0036439999999999997,0.072607,-0.0018799999999999997,-0.0036439999999999997,-0.124698,-0.41329899999999997,-0.022107,0.109532,-0.439709,-0.005845000000000001,-0.131178,-0.781359,-0.029164000000000002,0.115502,-0.794109,-0.035305
41,0.0007810000000000004,0.718001,0.0538275,-0.146064,0.507991,0.0634035,-0.251774,0.7585609999999999,0.0438985,0.146896,0.48694099999999996,0.0534865,0.24833599999999997,0.737221,0.0386815,-0.29081399999999996,0.970431,0.0207775,0.269936,0.957711,0.0098755,-0.07261300000000001,0.0018600000000000005,0.0038835000000000007,0.07261300000000001,-0.0018600000000000005,-0.0038835,-0.124944,-0.41491900000000004,-0.0244915,0.10924600000000001,-0.440179,-0.0097295,-0.13242400000000001,-0.7834490000000001,-0.0330965,0.114616,-0.7948890000000001,-0.0385045
42,-0.0007714999999999948,0.7177025,0.0505925,-0.1472715,0.5079224999999999,0.0617225,-0.2533015,0.7565324999999999,0.040695499999999996,0.14522849999999998,0.48672249999999995,0.0507075,0.24601850000000003,0.7361325,0.0354485,-0.2937615,0.9695325,0.0170695,0.2672385,0.9578925,0.005831500000000001,-0.0726455,0.0018024999999999985,0.004275500000000001,0.0726455,-0.0018024999999999985,-0.0042755,-0.1250715,-0.41696750000000005,-0.027809499999999997,0.10903850000000001,-0.44077750000000004,-0.0151295,-0.13365149999999998,-0.7859075,-0.0385245,0.1137185,-0.7956875,-0.042940500000000006
43,-0.002530000000000003,0.7178515000000001,0.047045500000000004,-0.148432,0.5078715,0.0595815,-0.254992,0.7540914999999999,0.0371495,0.14352800000000002,0.48653149999999995,0.0471625,0.243558,0.7356815000000001,0.0318735,-0.29683200000000004,0.9690915,0.0125205,0.26443799999999995,0.9583515,0.0009445000000000005,-0.072692,0.0017775000000000013,0.0047735,0.072692,-0.0017775000000000013,-0.0047735,-0.125202,-0.4172185,-0.0314825,0.108878,-0.4401185,-0.021111500000000002,-0.134632,-0.7865584999999999,-0.0440795,0.112978,-0.7950284999999999,-0.0479755
44,-0.004555499999999999,0.717856,0.043094,-0.1495885,0.507946,0.057032,-0.25671849999999996,0.751796,0.033224,0.14181149999999998,0.48655600000000004,0.043236,0.24088150000000003,0.7347360000000001,0.027912,-0.2998585,0.9683460000000002,0.0071140000000000005,0.2615515,0.958516,-0.004902,-0.0727325,0.0017520000000000036,0.00528,0.0727325,-0.0017519999999999966,-0.00528,-0.1252585,-0.417064,-0.035655,0.1088015,-0.43936400000000003,-0.027706,-0.1356385,-0.786744,-0.049811,0.1123015,-0.7942739999999999,-0.053587
