FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
51,1.0002505,0.760485,0.025847,0.8388375,0.482175,0.01386,0.7902675,0.248285,-0.019545,1.1719075,0.491805,0.010487,1.2213175,0.249825,0.0004359999999999,0.8632975,0.297235,-0.223516,1.2161875,0.050871,-0.072906,0.9269175000000001,0.000863,-0.000835,1.0730825,-0.000863,0.000835,0.8983575,-0.335925,0.040259,1.0948895,-0.338215,0.0293809999999999,0.8968275,-0.6611950000000001,0.077778,1.1011374999999999,-0.6568550000000001,0.076067
52,1.000256,0.7602205000000001,0.025591,0.838839,0.4821605,0.013887,0.787699,0.2486705,-0.0180689999999999,1.1719789999999999,0.4917705,0.010588,1.221269,0.2497705,0.000501,0.8618390000000001,0.2967105,-0.2208959999999999,1.216179,0.0508975,-0.0728159999999999,0.926921,0.0008635,-0.0008559999999999,1.073079,-0.0008635,0.000856,0.898379,-0.3358294999999999,0.040215,1.094862,-0.3381794999999999,0.029408,0.896759,-0.6612195,0.077743,1.101119,-0.6567695,0.076135
53,1.0002669999999998,0.7599555,0.025328,0.838843,0.4821555,0.013914,0.784693,0.2487555,-0.015523,1.172063,0.4917655,0.01069,1.221223,0.2497155,0.000599,0.860363,0.2963155,-0.217904,1.216183,0.0509134999999999,-0.072714,0.926925,0.0008605,-0.0008789999999999,1.073075,-0.0008604999999999,0.0008789999999999,0.898403,-0.3357345,0.040178,1.094857,-0.3381544999999999,0.029435,0.896693,-0.6612445,0.077708,1.101093,-0.6566945000000001,0.076188
54,1.0002815,0.7597075000000001,0.025067,0.8388545000000001,0.4821575,0.013928,0.7816045,0.2487774999999999,-0.012,1.1721345,0.4917575,0.0107869999999999,1.2211745,0.2497275,0.000695,0.8585645,0.2956375,-0.213992,1.2161845,0.0509354999999999,-0.072612,0.9269315,0.0008585,-0.0008999999999999,1.0730685,-0.0008585,0.0008999999999999,0.8984345,-0.3356125,0.040136,1.0948615,-0.3380925,0.029462,0.8966345,-0.6612625,0.077679,1.1010945,-0.6566225,0.076236
55,1.000297,0.759487,0.024802,0.8388820000000001,0.482167,0.013942,0.781792,0.249157,-0.0122019999999999,1.172232,0.491747,0.010883,1.2211319999999999,0.249737,0.0007829999999999,0.858772,0.295897,-0.2142989999999999,1.216192,0.050953,-0.072519,0.926936,0.000857,-0.000916,1.073064,-0.000857,0.000916,0.898452,-0.335563,0.040116,1.094872,-0.338023,0.029477,0.8965920000000001,-0.661293,0.0776449999999999,1.101112,-0.656543,0.076257
56,1.0003155,0.7593015000000001,0.0244934999999999,0.8388915,0.4821715,0.0139424999999999,0.7820015000000001,0.2495415,-0.0128565,1.1723215,0.4917615,0.0109424999999999,1.2210915,0.2497515,0.0008704999999999,0.8590515,0.2961915,-0.2149565,1.2162015,0.0509445,-0.0724365,0.9269405,0.0008565,-0.0009305,1.0730595,-0.0008565,0.0009305,0.8984515,-0.3355085,0.0400965,1.0948965,-0.3380085,0.0294825,0.8965315,-0.6613685,0.0776065,1.1011415,-0.6564785,0.0762625
57,1.0003315,0.759123,0.0242005,0.8389285,0.482173,0.0139405,0.7821585,0.250013,-0.0137824999999999,1.1723885,0.491763,0.0109715,1.2210585,0.249753,0.0009415,0.8594385,0.296503,-0.2158365,1.2162085,0.050904,-0.0723765,0.9269425,0.0008579999999999,-0.0009394999999999,1.0730575,-0.0008579999999999,0.0009395,0.8984585,-0.335427,0.0400615,1.0949235,-0.338007,0.0294805,0.8965185,-0.661397,0.0775715,1.1011785,-0.656477,0.0763175
58,1.0003305,0.758993,0.023929,0.8389445,0.482173,0.013938,0.7823145,0.2504429999999999,-0.0146489999999999,1.1724545,0.491763,0.010992,1.2210345,0.249753,0.001012,0.8598045,0.296793,-0.2166469999999999,1.2162145,0.0508669999999999,-0.0723169999999999,0.9269445000000001,0.0008579999999999,-0.0009489999999999,1.0730555,-0.0008579999999999,0.000949,0.8984645,-0.335347,0.040027,1.0949545,-0.337987,0.029478,0.8965045000000001,-0.661467,0.07754,1.1012145,-0.656477,0.076381
59,1.00033,0.758893,0.0236789999999999,0.8389610000000001,0.482173,0.0139119999999999,0.7822410000000001,0.250493,-0.014641,1.172521,0.491773,0.0109929999999999,1.221001,0.249773,0.0010529999999999,0.859791,0.296793,-0.216642,1.216211,0.050827,-0.072302,0.926946,0.0008579999999999,-0.000953,1.073054,-0.0008579999999999,0.0009529999999999,0.8984610000000001,-0.3352569999999999,0.039991,1.094986,-0.3379169999999999,0.0294799999999999,0.8964910000000001,-0.661557,0.077515,1.1012609999999998,-0.656417,0.0764459999999999
60,1.0003235,0.7588435,0.0234789999999999,0.8389785000000001,0.4821835,0.0138739999999999,0.7822585000000001,0.2506335,-0.014881,1.1725984999999999,0.4917735,0.0109849999999999,1.2209685000000001,0.2498135,0.0010729999999999,0.8599085000000001,0.2969035,-0.21682,1.2162085,0.0507745,-0.0723,0.9269485000000001,0.0008594999999999,-0.000955,1.0730514999999998,-0.0008595,0.0009549999999999,0.8984885,-0.3350765,0.0399529999999999,1.0950255,-0.3378265,0.0294789999999999,0.8965485,-0.6616365000000001,0.077497,1.1012985,-0.6562965000000001,0.076547
61,1.0003199999999999,0.758822,0.023301,0.8389880000000001,0.482192,0.013845,0.7857680000000001,0.250982,-0.019176,1.172658,0.491792,0.010973,1.220958,0.249862,0.001079,0.8620880000000001,0.298002,-0.221484,1.216198,0.050718,-0.072294,0.926952,0.0008609999999999,-0.0009599999999999,1.073048,-0.000861,0.00096,0.898518,-0.334918,0.03993,1.095043,-0.337828,0.029464,0.896618,-0.661688,0.077476,1.101338,-0.656278,0.076568
62,1.0003054999999998,0.758818,0.02312,0.8389895,0.482218,0.013825,0.7893095,0.251108,-0.0227419999999999,1.1727095,0.491818,0.010948,1.2209395,0.249908,0.001095,0.8640595,0.2988679999999999,-0.2254779999999999,1.2161795,0.050653,-0.072278,0.9269525,0.000861,-0.0009539999999999,1.0730475,-0.000861,0.000954,0.8985395,-0.334752,0.039918,1.0950375,-0.337832,0.029463,0.8966795,-0.661742,0.077452,1.1013395,-0.656282,0.076583
63,1.000286,0.758808,0.0229414999999999,0.838973,0.482228,0.0138004999999999,0.789253,0.251138,-0.0235385,1.172743,0.491858,0.0108884999999999,1.220923,0.249948,0.0011134999999999,0.864283,0.299018,-0.2261395,1.216173,0.0505819999999999,-0.0722695,0.926952,0.000859,-0.0009445,1.073048,-0.000859,0.0009444999999999,0.8985430000000001,-0.334642,0.0399044999999999,1.095035,-0.337842,0.0294614999999999,0.8967430000000001,-0.661752,0.0774344999999999,1.101343,-0.656292,0.0765955
64,1.0002665,0.7587945,0.022811,0.8389584999999999,0.4822445,0.013769,0.7892485000000001,0.2511245,-0.0245099999999999,1.1727285,0.4918745,0.010772,1.2209085,0.2499945,0.00113,0.8645785,0.2991845,-0.226973,1.2161785,0.0505245,-0.072263,0.9269505000000001,0.0008575,-0.0009279999999999,1.0730495,-0.0008575,0.000928,0.8985385,-0.3345654999999999,0.039908,1.0950335,-0.3378755,0.029459,0.8968185,-0.6617655,0.077407,1.1013385,-0.6562655,0.076631
65,1.000243,0.7587785,0.0227685,0.838945,0.4822585,0.0137165,0.7893749999999999,0.2511185,-0.0257635,1.172705,0.4918985,0.0106305,1.220895,0.2500485,0.0010975,0.864975,0.2992985,-0.2280885,1.216175,0.0504795,-0.0722485,0.926948,0.0008575,-0.0009084999999999,1.0730520000000001,-0.0008575,0.0009084999999999,0.8985150000000001,-0.3345415,0.0399215,1.0950179999999998,-0.3379215,0.0294655,0.896865,-0.6617815,0.0774165,1.101315,-0.6562815,0.0766755
66,1.0002175,0.7588214999999999,0.0227595,0.8389425,0.4822715,0.0136384999999999,0.7929325,0.2509515,-0.0289974999999999,1.1726725,0.4919115,0.0104674999999999,1.2208824999999999,0.2501015,0.0010594999999999,0.8668125,0.2998615,-0.2318425,1.2161624999999998,0.0504405,-0.0722425,0.9269435,0.0008575,-0.0008885,1.0730565,-0.0008575,0.0008885,0.8984825,-0.3345185,0.0399445,1.0950045,-0.3379784999999999,0.0294735,0.8969225,-0.6616785000000001,0.0774285,1.1012925,-0.6562985,0.0766075
67,1.0001959999999999,0.7589045,0.0227904999999999,0.838952,0.4822844999999999,0.0135085,0.7933520000000001,0.2509045,-0.0297465,1.172642,0.4919345,0.0102224999999999,1.2208919999999999,0.2501744999999999,0.0009894999999999,0.8670720000000001,0.2998444999999999,-0.2325815,1.2161719999999998,0.0504234999999999,-0.0722315,0.92694,0.0008575,-0.0008745,1.07306,-0.0008575,0.0008745,0.898472,-0.3345355,0.0399465,1.094983,-0.3380355,0.0294865,0.896972,-0.6615455,0.0774525,1.101262,-0.6563154999999999,0.0765365
68,1.0001715,0.759059,0.0228459999999999,0.8389715,0.482279,0.0133679999999999,0.7937615,0.250879,-0.030443,1.1725915,0.491949,0.0099659999999999,1.2209115,0.250249,0.0008949999999999,0.8670515,0.299819,-0.232526,1.2161715,0.050398,-0.072256,0.9269355,0.00086,-0.000864,1.0730645,-0.00086,0.0008639999999999,0.8984415,-0.334601,0.0399379999999999,1.0949535,-0.338091,0.0295039999999999,0.8970215,-0.661381,0.077467,1.1012415,-0.6563709999999999,0.0764649999999999
69,1.000155,0.7592805,0.022913,0.8390490000000002,0.4822705,0.013154,0.7941590000000001,0.2508605,-0.0311309999999999,1.172549,0.4919905,0.009681,1.220969,0.2503505,0.000706,0.867039,0.2998004999999999,-0.232459,1.216189,0.0504015,-0.072309,0.92693,0.0008604999999999,-0.0008509999999999,1.07307,-0.0008605,0.000851,0.898429,-0.3346695,0.039951,1.09493,-0.3381195,0.02952,0.897049,-0.6611895,0.07749,1.101219,-0.6563695,0.076418
70,1.000136,0.7595765,0.0229834999999999,0.839107,0.4822465,0.0129344999999999,0.794567,0.2506465,-0.0318535,1.172507,0.4920365,0.0093934999999999,1.221037,0.2504565,0.0005194999999999,0.867027,0.2996565,-0.2323785,1.216197,0.0503915,-0.0723584999999999,0.926924,0.0008635,-0.0008374999999999,1.073076,-0.0008635,0.0008374999999999,0.8984070000000001,-0.3346935,0.0399665,1.094908,-0.3381535,0.0295375,0.897077,-0.6610635,0.0775135,1.1012069999999998,-0.6564435000000001,0.0763675
71,1.000127,0.7598825,0.023054,0.839176,0.4822225,0.012719,0.794906,0.2504625,-0.0324099999999999,1.172466,0.4920724999999999,0.009128,1.221136,0.2505825,0.000327,0.867316,0.2990925,-0.2331309999999999,1.216226,0.0503855,-0.0724409999999999,0.92692,0.0008655,-0.0008349999999999,1.07308,-0.0008655,0.000835,0.8983760000000001,-0.3347375,0.039977,1.094896,-0.3382275,0.029528,0.897106,-0.6609775,0.077552,1.101186,-0.6564975,0.076311
72,1.0001155,0.7602375,0.02316,0.8392375,0.4821875,0.0124939999999999,0.7951975,0.2503175,-0.032935,1.1723975,0.4921375,0.0088879999999999,1.2212375,0.2506975,7.799999999999474e-05,0.8656375000000001,0.2976675,-0.232654,1.2162475,0.0503775,-0.072524,0.9269175000000001,0.0008655,-0.00083,1.0730825,-0.0008655,0.0008299999999999,0.8983375000000001,-0.3349325,0.040007,1.0948755000000001,-0.3383325,0.0295399999999999,0.8971275,-0.6609125,0.0776,1.1011775,-0.6566425,0.0762259999999999
73,1.000108,0.7606200000000001,0.0232944999999999,0.839291,0.48216,0.0122844999999999,0.795191,0.25015,-0.0330385,1.1723009999999998,0.49221,0.0086654999999999,1.221361,0.25087,-0.0001925,0.865881,0.29723,-0.2334224999999999,1.216261,0.0503809999999999,-0.0726425,0.926917,0.0008669999999999,-0.0008415,1.073083,-0.0008669999999999,0.0008414999999999,0.898281,-0.3351,0.0400414999999999,1.094863,-0.33836,0.0295674999999999,0.897141,-0.66084,0.0776554999999999,1.101171,-0.65675,0.0762164999999999
74,1.000095,0.761082,0.0235215,0.839345,0.482132,0.0120785,0.795195,0.249992,-0.0329664999999999,1.172135,0.492292,0.0083585,1.221475,0.251022,-0.0004984999999999,0.866065,0.296822,-0.2340165,1.216275,0.0504159999999999,-0.0728164999999999,0.926916,0.0008709999999999,-0.0008535,1.073084,-0.000871,0.0008535,0.898235,-0.335258,0.0400795,1.094848,-0.3383879999999999,0.0295905,0.897165,-0.660808,0.0777125,1.101175,-0.6568579999999999,0.0762555
75,1.0000795,0.7615735,0.0238515,0.8393915000000001,0.4821035,0.0119035,0.7951815,0.2498735,-0.0332544999999999,1.1719815,0.4923935,0.0080725,1.2216115,0.2511735,-0.0008685,0.8662315,0.2964135,-0.2353445,1.2162915,0.0504595,-0.0729845,0.9269125,0.0008755,-0.0008654999999999,1.0730875,-0.0008755,0.0008655,0.8981915,-0.3354065,0.0401235,1.0948385,-0.3384164999999999,0.0296205,0.8971715000000001,-0.6608065,0.0777765,1.1011815,-0.6569665,0.0763015
76,1.0000705,0.762049,0.0242165,0.8394105000000001,0.482089,0.0117695,0.7949105,0.249749,-0.0331564999999999,1.1718405,0.4924989999999999,0.0077775,1.2217405000000001,0.2513289999999999,-0.0012355,0.8663305,0.2959489999999999,-0.2366905,1.2163005,0.050523,-0.0732205,0.9269085,0.000881,-0.0008694999999999,1.0730915,-0.000881,0.0008695,0.8981605,-0.335561,0.0401575,1.0948025,-0.338381,0.0296025,0.8971905,-0.660811,0.0778505,1.1011905,-0.657091,0.0763554999999999
77,1.0000935,0.762512,0.024624,0.8394385,0.482072,0.0116309999999999,0.7944685,0.249642,-0.032837,1.1717184999999999,0.4926319999999999,0.0074699999999999,1.2219185,0.251482,-0.0016639999999999,0.8660585000000001,0.2955319999999999,-0.237754,1.2163185,0.0506659999999999,-0.073584,0.9269015,0.000883,-0.0008669999999999,1.0730985,-0.000883,0.0008669999999999,0.8981385,-0.335698,0.040222,1.0947835,-0.338368,0.0296019999999999,0.8972185,-0.660838,0.0779489999999999,1.1013285,-0.657388,0.0764489999999999
78,1.0001585,0.762981,0.0250675,0.8394985,0.482041,0.0115954999999999,0.7940885,0.249521,-0.0329695,1.1715684999999998,0.492731,0.0071284999999999,1.2221185,0.251611,-0.0020495,0.8656885,0.295211,-0.2389695,1.2163785,0.051082,-0.0740795,0.9268875,0.000892,-0.0008795,1.0731125,-0.000892,0.0008794999999999,0.8981485000000001,-0.335829,0.0403045,1.0947655,-0.338359,0.0296164999999999,0.8972585000000001,-0.660979,0.0780625,1.1014485,-0.657719,0.0765305
79,1.0002335,0.763397,0.0255755,0.8395755,0.481997,0.0115895,0.7932255,0.249447,-0.0328295,1.1714255,0.492807,0.0067895,1.2223755,0.251847,-0.0025594999999999,0.8646755,0.295157,-0.2399345,1.2164454999999998,0.05155,-0.0747444999999999,0.9268745,0.000903,-0.0008874999999999,1.0731255,-0.000903,0.0008875,0.8981555,-0.335923,0.0404035,1.0947475,-0.338363,0.0296495,0.8973155,-0.6611229999999999,0.0782045,1.1015855,-0.658123,0.0766245
80,1.0003225,0.763888,0.0261885,0.8396625,0.481948,0.0115625,0.7923625,0.2493979999999999,-0.0326445,1.1712725,0.492878,0.0064605,1.2227425,0.252148,-0.0031904999999999,0.8623525000000001,0.295108,-0.2409074999999999,1.2165225,0.052209,-0.0757075,0.9268565,0.000919,-0.0009074999999999,1.0731435,-0.000919,0.0009074999999999,0.8981725,-0.336092,0.0404995,1.0947475,-0.338352,0.0296965,0.8973525,-0.661262,0.0783635,1.1017625,-0.658452,0.0767245
81,1.0004205,0.7643770000000001,0.0268755,0.8397235000000001,0.481897,0.0115105,0.7914535,0.2493469999999999,-0.0328325,1.1711435,0.492937,0.0061485,1.2232535,0.252627,-0.0038785,0.8592934999999999,0.295057,-0.2418334999999999,1.2170135,0.054223,-0.0777635,0.9268405,0.000937,-0.0009084999999999,1.0731595,-0.000937,0.0009085,0.8981835,-0.336273,0.0405785,1.0947565,-0.338323,0.0297205,0.8974035,-0.661403,0.0784985,1.1019335,-0.6587729999999999,0.0768025
82,1.000549,0.764834,0.027672,0.839789,0.481884,0.011429,0.790529,0.249294,-0.0324919999999999,1.171049,0.493014,0.0058759999999999,1.223939,0.253294,-0.004747,0.856179,0.295004,-0.243079,1.217969,0.05745,-0.080859,0.926814,0.000959,-0.000876,1.073186,-0.000959,0.000876,0.898189,-0.3363259999999999,0.040606,1.094745,-0.3383759999999999,0.029703,0.897439,-0.661486,0.078594,1.102049,-0.659116,0.076842
83,1.000719,0.7651990000000001,0.0285285,0.839924,0.481929,0.0112955,0.789384,0.249349,-0.0320455,1.171004,0.493069,0.0058305,1.225074,0.254559,-0.0060824999999999,0.856074,0.296969,-0.2440965,1.219844,0.062848,-0.0864865,0.926781,0.000982,-0.0008405,1.073219,-0.000982,0.0008405,0.898184,-0.336351,0.0406155,1.094728,-0.338431,0.0296755,0.897474,-0.6615909999999999,0.0786875,1.1021139999999998,-0.659361,0.0768685
84,1.0009305,0.765477,0.029419,0.8402525000000001,0.4822369999999999,0.011097,0.7870425,0.250527,-0.03228,1.1709425,0.4931069999999999,0.005845,1.2268725,0.257107,-0.0078439999999999,0.8557625,0.299757,-0.24512,1.2232525,0.070644,-0.0950699999999999,0.9267415,0.001014,-0.0007939999999999,1.0732585000000001,-0.001014,0.000794,0.8981725,-0.336393,0.040592,1.0947075,-0.338503,0.029644,0.8974925,-0.6617230000000001,0.078776,1.1021725,-0.659643,0.076874
85,1.0011979999999998,0.7657025000000001,0.03039,0.840612,0.4825725,0.010927,0.784162,0.2522025,-0.032097,1.170882,0.4931525,0.005892,1.229462,0.2623825,-0.009992,0.849952,0.3032125,-0.245388,1.227592,0.0811475,-0.107108,0.926696,0.0010515,-0.0007469999999999,1.073304,-0.0010515,0.000747,0.898122,-0.3364375,0.04057,1.094695,-0.3385875,0.029652,0.897502,-0.6618474999999999,0.078843,1.102212,-0.6597274999999999,0.076842
86,1.0015399999999999,0.7659005,0.0315025,0.84158,0.4833105,0.0107575,0.77963,0.2544305,-0.0322205,1.17082,0.4931305,0.0059155,1.23249,0.2684605,-0.0124974999999999,0.84017,0.3082305,-0.2461705,1.23356,0.0975015,-0.1202605,0.92665,0.0010955,-0.0007244999999999,1.07335,-0.0010955,0.0007245,0.89805,-0.3364895,0.0405255,1.094697,-0.3386595,0.0296485,0.8975,-0.6619794999999999,0.0789095,1.10224,-0.6598295,0.0767695
87,1.002009,0.7661129999999999,0.032878,0.842595,0.483993,0.010625,0.773865,0.257853,-0.033987,1.170855,0.493013,0.005914,1.236315,0.276303,-0.0159819999999999,0.832125,0.316543,-0.2472019999999999,1.242565,0.118793,-0.135632,0.926615,0.001141,-0.0007229999999999,1.073385,-0.001141,0.000723,0.8979550000000001,-0.336497,0.040459,1.09473,-0.338727,0.029611,0.897495,-0.662127,0.078964,1.102215,-0.659957,0.076696
88,1.002602,0.766353,0.034562,0.843612,0.484523,0.010505,0.767192,0.2644229999999999,-0.037747,1.170892,0.4928829999999999,0.005995,1.242722,0.284893,-0.023631,0.8191220000000001,0.3274829999999999,-0.249064,1.251722,0.143163,-0.154744,0.926578,0.00118,-0.0007209999999999,1.073422,-0.00118,0.0007209999999999,0.897852,-0.336487,0.040408,1.094765,-0.338847,0.029567,0.897492,-0.662257,0.078967,1.102142,-0.660057,0.076684
89,1.0032675,0.7665275,0.036353,0.8444885,0.4850075,0.010383,0.7600385000000001,0.2722375,-0.041793,1.1709284999999998,0.4927475,0.006214,1.2490785,0.2947175,-0.0313419999999999,0.8046685,0.3447075,-0.252171,1.2641485000000001,0.1684775,-0.176821,0.9265415,0.0012195,-0.000694,1.0734585,-0.0012195,0.000694,0.8977585,-0.3364425,0.040382,1.0947895,-0.3389724999999999,0.029502,0.8974885,-0.6623525,0.078945,1.1019585,-0.6598625,0.076611
90,1.0039915,0.7666395,0.038202,0.8452425,0.4855494999999999,0.010259,0.7522425,0.2829595,-0.04603,1.1709925,0.4927795,0.00639,1.2572725,0.3051395,-0.039117,0.7884325,0.3665695,-0.256375,1.2785325,0.2037695,-0.199615,0.9265145,0.0012575,-0.000633,1.0734855,-0.0012575,0.000633,0.8976625,-0.3364005,0.040302,1.0948054999999999,-0.3389805,0.029373,0.8974725,-0.6624705,0.078864,1.1017525,-0.6596105,0.076546
91,1.00474,0.7668035000000001,0.040093,0.845845,0.4861935,0.010078,0.7415050000000001,0.2985835,-0.0571539999999999,1.171175,0.4927835,0.006349,1.2683550000000001,0.3175834999999999,-0.047349,0.770985,0.3937035,-0.258845,1.292465,0.2445435,-0.222575,0.926477,0.0012935,-0.0005629999999999,1.073523,-0.0012935,0.000563,0.897535,-0.3363265,0.040156,1.094878,-0.3388765,0.029186,0.897425,-0.6624665,0.078725,1.101495,-0.6592564999999999,0.076406
92,1.0055065,0.7670089999999999,0.0419445,0.8460365,0.486769,0.0098535,0.7299765,0.316409,-0.0679575,1.1715165,0.4927789999999999,0.0061164999999999,1.2806565,0.3335889999999999,-0.0562405,0.7538865000000001,0.424259,-0.2592475,1.3061365,0.2909589999999999,-0.2437375,0.9264345,0.0013349999999999,-0.0004554999999999,1.0735655,-0.0013349999999999,0.0004554999999999,0.8974265000000001,-0.336181,0.0399475,1.0949725,-0.338751,0.0289565,0.8973765,-0.662461,0.0785355,1.1012765,-0.658911,0.0762015
93,1.006354,0.7671745,0.0438425,0.845957,0.4870045,0.0095905,0.7191270000000001,0.3358145,-0.0776505,1.172207,0.4926845,0.0058165,1.292267,0.3512845,-0.0652005,0.737247,0.4569245,-0.2587104999999999,1.319027,0.3417045,-0.2604805,0.926374,0.0013785,-0.0003195,1.073626,-0.0013785,0.0003195,0.897347,-0.3364755,0.0397295,1.095068,-0.3387055,0.0287025,0.897287,-0.6625354999999999,0.0782954999999999,1.101077,-0.6587054999999999,0.0759615
94,1.0072385,0.7672914999999999,0.0458825,0.8458495,0.4870715,0.0094195,0.7090395,0.3563115,-0.0871905,1.1732195,0.4927015,0.0054625,1.3029295,0.3748115,-0.0792905,0.7238095,0.4918615,-0.2579205,1.3317795000000001,0.3973215,-0.2727805,0.9263155,0.0014135,-0.0001704999999999,1.0736845,-0.0014135,0.0001705,0.8972495,-0.3366584999999999,0.0395175,1.0951585,-0.3387785,0.0284155,0.8971695000000001,-0.6626385,0.0780165,1.1009395,-0.6585985000000001,0.0757265
95,1.008023,0.7672075,0.0477984999999999,0.845682,0.4871175,0.0095124999999999,0.700222,0.3776675,-0.0980434999999999,1.174472,0.4931675,0.0048814999999999,1.313122,0.4004875,-0.0934435,0.711192,0.5273075,-0.2563635,1.342872,0.4519375,-0.2826535,0.9262690000000001,0.0014085,8.049999999999724e-05,1.073731,-0.0014084999999999,-8.050000000000418e-05,0.8970720000000001,-0.3371325,0.0393725,1.095176,-0.3391025,0.0281694999999999,0.896982,-0.6630125,0.0777325,1.1007619999999998,-0.6587225,0.0755494999999999
96,1.0086,0.7668839999999999,0.0494165,0.8452370000000001,0.487404,0.0095855,0.6925570000000001,0.399674,-0.1051405,1.175587,0.493864,0.0039014999999999,1.322217,0.428684,-0.1066905,0.6995470000000001,0.561164,-0.2524805,1.350537,0.505404,-0.2887105,0.926261,0.001422,0.0004124999999999,1.073739,-0.0014219999999999,-0.0004125,0.896797,-0.337886,0.0393095,1.095091,-0.339636,0.0278824999999999,0.896697,-0.663606,0.0773784999999999,1.1004569999999998,-0.6590760000000001,0.0753315
97,1.009012,0.7661715,0.0506355,0.8445230000000001,0.4881715,0.0097095,0.685983,0.4247515,-0.1116175,1.176483,0.4949615,0.0024685,1.327853,0.4561115,-0.1149574999999999,0.6892230000000001,0.5945415,-0.2496475,1.357683,0.5619215,-0.2894275,0.92625,0.0014015,0.0007585,1.07375,-0.0014015,-0.0007584999999999,0.896483,-0.3390685,0.0392945,1.095014,-0.3404284999999999,0.0275745,0.896333,-0.6645785000000001,0.0770105,1.100083,-0.6598885,0.0751415
98,1.0092905,0.765113,0.0515375,0.8429685,0.488983,0.0099975,0.6806485000000001,0.4517029999999999,-0.1151125,1.1771285,0.496423,0.0006315,1.3328185000000001,0.4846129999999999,-0.1224825,0.6798785,0.6282730000000001,-0.2490325,1.3609085,0.619183,-0.2899725,0.9262525,0.001368,0.0011465,1.0737475,-0.001368,-0.0011465,0.8961285,-0.340597,0.0392525,1.0948705,-0.341607,0.0272485,0.8958885,-0.6659069999999999,0.0766115,1.0996985,-0.6614169999999999,0.0748905
99,1.0094699999999999,0.7636835000000001,0.0522615,0.841208,0.4900834999999999,0.0105195,0.676308,0.4765434999999999,-0.1173144999999999,1.177488,0.4985135,-0.0012085,1.333928,0.5143435000000001,-0.1271145,0.672508,0.6589935,-0.2447345,1.361558,0.6683235000000001,-0.2902745,0.926266,0.0013165,0.0015545,1.073734,-0.0013165,-0.0015545,0.895748,-0.3423665,0.0393485,1.094652,-0.3432865,0.0270275,0.895398,-0.6677065,0.0763435,1.099338,-0.6633264999999999,0.0747734999999999
100,1.0096225,0.7619185,0.052764,0.8394085,0.4914884999999999,0.011349,0.6751485000000002,0.4986285,-0.1173819999999999,1.1776185,0.5008585,-0.002949,1.3335885,0.5440885000000001,-0.132082,0.6671985,0.6839785,-0.239392,1.3621285,0.7125785,-0.285652,0.9263065,0.0012455,0.001986,1.0736935,-0.0012455,-0.001986,0.8953885,-0.3444615,0.039502,1.0943815,-0.3453715,0.026957,0.8949285,-0.6698915,0.076219,1.0990585,-0.6655114999999999,0.0747869999999999
101,1.0097195,0.7596455,0.0530975,0.8377165,0.4932955,0.0125905,0.6746165,0.5196655,-0.1173755,1.1774165,0.5035755,-0.0044994999999999,1.3329564999999999,0.5710655,-0.1342055,0.6634964999999999,0.7064254999999999,-0.2276955,1.3617065,0.7506655,-0.2835155,0.9263795,0.0011765,0.0023975,1.0736205,-0.0011765,-0.0023974999999999,0.8950065,-0.3470545,0.0397295,1.0940695,-0.3479245,0.0269975,0.8944265000000001,-0.6725345,0.0762144999999999,1.0988565,-0.6681545,0.0748735
102,1.009748,0.757091,0.053286,0.836443,0.495491,0.01406,0.674113,0.538561,-0.117211,1.176843,0.506551,-0.005727,1.332393,0.597481,-0.135211,0.6608229999999999,0.726501,-0.213981,1.361533,0.786041,-0.276481,0.926447,0.0011009999999999,0.0027879999999999,1.073553,-0.0011009999999999,-0.0027879999999999,0.8947430000000001,-0.349709,0.040094,1.093834,-0.350679,0.0272499999999999,0.893943,-0.675439,0.0763669999999999,1.098733,-0.670989,0.075137
103,1.0097859999999999,0.7543945000000001,0.0535449999999999,0.835513,0.4977945,0.0155069999999999,0.673883,0.5569345,-0.111847,1.1763029999999999,0.5094645000000001,-0.006616,1.330593,0.6167645,-0.134867,0.659513,0.7453745,-0.200627,1.361563,0.8142745,-0.265647,0.926525,0.0010515,0.0031009999999999,1.073475,-0.0010515,-0.0031009999999999,0.894543,-0.3521355,0.0404739999999999,1.093626,-0.3535355,0.0276179999999999,0.893483,-0.6786055,0.076661,1.098643,-0.6741054999999999,0.075483
