FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
10,-0.0457845,0.7754455,0.0267465,-0.2049975,0.5132355000000001,0.0166975,-0.25492750000000003,0.2655055,0.010954499999999999,0.1375825,0.5096855,0.0013205000000000022,0.1947825,0.23961549999999998,-0.010903499999999997,-0.23911749999999998,0.033175500000000004,-0.0801275,0.2004825,0.015287499999999999,-0.11050750000000001,-0.0788855,-0.0033495,-0.0008965000000000015,0.0788855,0.0033495,0.0008965000000000015,-0.12332749999999998,-0.3788845,-0.015237500000000001,0.13186250000000002,-0.4272345,0.012354500000000001,-0.1615575,-0.8868645,0.0256865,0.1734225,-0.8805744999999999,0.0292655
11,-0.0457105,0.7754265,0.026726999999999997,-0.20506950000000002,0.5132465,0.016654,-0.2549595,0.2654865,0.010945999999999997,0.13754049999999998,0.5097365,0.001340999999999995,0.1947505,0.23967650000000001,-0.010801000000000005,-0.2390795,0.0331405,-0.080142,0.20065049999999998,0.015506500000000001,-0.110482,-0.0788845,-0.0033685,-0.0008820000000000008,0.0788845,0.0033685,0.0008819999999999939,-0.12327949999999999,-0.3788635,-0.015227000000000004,0.13196049999999998,-0.4273535,0.012373999999999996,-0.1614195,-0.8869635,0.025632999999999996,0.1730605,-0.8795135,0.030209999999999997
12,-0.045621999999999996,0.7754155,0.026714500000000002,-0.20513800000000001,0.5132455,0.016621500000000004,-0.254978,0.26547550000000003,0.010950500000000005,0.137512,0.5097955000000001,0.0013545000000000015,0.194712,0.2397255,-0.010695499999999997,-0.239038,0.033106500000000004,-0.0801765,0.20086199999999999,0.0156815,-0.11045649999999999,-0.07888200000000001,-0.0033905000000000003,-0.0008634999999999962,0.07888200000000001,0.0033905000000000003,0.0008635000000000032,-0.123218,-0.3788545,-0.015219499999999997,0.132042,-0.4277045,0.012416500000000004,-0.161238,-0.8872445,0.025587500000000006,0.173402,-0.8796545,0.030790500000000005
13,-0.045495999999999995,0.7754015,0.026688499999999997,-0.20521,0.5132614999999999,0.016575499999999996,-0.255,0.26548150000000004,0.010956499999999997,0.13748000000000002,0.5098514999999999,0.0013524999999999995,0.19467,0.23976150000000002,-0.010605500000000004,-0.239,0.033071500000000004,-0.0802345,0.20106000000000002,0.0158345,-0.1104545,-0.078878,-0.0034135,-0.000841500000000002,0.078878,0.0034135,0.000841499999999995,-0.12317,-0.37883849999999997,-0.0152295,0.13211,-0.4277785,0.012451499999999997,-0.16091999999999998,-0.8874885,0.026210499999999998,0.17282,-0.8760485,0.0319685
14,-0.0453515,0.7753685,0.026662000000000005,-0.2052795,0.5132785,0.016498000000000002,-0.2550295,0.26546850000000005,0.010965000000000003,0.1374305,0.5099085,0.001345000000000006,0.1946405,0.2398185,-0.010514999999999997,-0.2389595,0.0330375,-0.08025399999999999,0.2012405,0.0159695,-0.11044399999999999,-0.0788755,-0.0034355,-0.0008179999999999993,0.0788755,0.0034355,0.0008180000000000062,-0.1231195,-0.3788315,-0.015239999999999997,0.13217050000000002,-0.4278515,0.012458000000000004,-0.1606595,-0.8876615,0.026836000000000006,0.1723905,-0.8741515,0.032325000000000007
15,-0.0451815,0.77534,0.026645999999999996,-0.20534449999999999,0.51328,0.016415999999999997,-0.2550545,0.26546,0.010970999999999998,0.1374055,0.50998,0.0013259999999999939,0.1946255,0.23990999999999998,-0.010443000000000001,-0.23895450000000001,0.032973,-0.080293,0.20141550000000003,0.016078,-0.110503,-0.0788795,-0.003463,-0.0008130000000000012,0.0788795,0.003463,0.0008129999999999943,-0.1230645,-0.37882,-0.015260000000000003,0.13214550000000003,-0.42753,0.012377999999999997,-0.1603345,-0.88784,0.027580999999999994,0.17184549999999998,-0.87241,0.032046
16,-0.0450075,0.7753,0.026633999999999998,-0.2054145,0.51327,0.016323999999999998,-0.2550745,0.26542,0.010977999999999998,0.13737549999999998,0.51005,0.0012939999999999965,0.1946155,0.23999,-0.010379,-0.2389645,0.032903,-0.08029,0.2015255,0.016058,-0.11056000000000002,-0.0788825,-0.0034860000000000004,-0.0008050000000000002,0.0788825,0.0034860000000000004,0.0008050000000000002,-0.1230145,-0.37883,-0.015290999999999999,0.1321155,-0.42697,0.012223999999999999,-0.1600445,-0.88786,0.028294,0.1717855,-0.87222,0.031162
17,-0.0448155,0.7752995,0.026601,-0.20545650000000001,0.5132695,0.016211999999999997,-0.2550665,0.2654095,0.010986,0.13737349999999998,0.5100995,0.0012459999999999971,0.1946235,0.2400595,-0.010329999999999999,-0.23895650000000002,0.0328365,-0.080238,0.2016435,0.0160575,-0.11049800000000001,-0.0788815,-0.0034904999999999997,-0.000792000000000001,0.0788815,0.0034904999999999997,0.000792000000000001,-0.1230165,-0.37884049999999997,-0.015322000000000002,0.1316535,-0.4226405,0.011782999999999998,-0.1596865,-0.8880905,0.029005999999999997,0.1717535,-0.8717505,0.030574999999999998
18,-0.0446435,0.7752914999999999,0.026536000000000004,-0.2055005,0.5132715,0.016074000000000005,-0.2550805,0.2654015,0.010980000000000007,0.13734949999999999,0.5101515,0.0011710000000000054,0.19462949999999998,0.24011149999999998,-0.010262999999999994,-0.2389505,0.032780500000000004,-0.08018399999999999,0.2017195,0.016059499999999997,-0.110374,-0.07888049999999999,-0.0034975,-0.0007589999999999958,0.07888049999999999,0.0034975,0.0007590000000000027,-0.1230205,-0.37883849999999997,-0.015373999999999992,0.13212949999999998,-0.4268085,0.012149000000000007,-0.15909050000000002,-0.8884785000000001,0.029911000000000007,0.1726895,-0.8723685,0.029885000000000005
19,-0.0444965,0.775295,0.026453,-0.20555449999999997,0.513275,0.015933,-0.25511449999999997,0.265375,0.010962,0.1373355,0.510215,0.0010949999999999988,0.1946255,0.24016500000000002,-0.010221000000000001,-0.23895450000000001,0.03272,-0.080119,0.2017755,0.016052999999999998,-0.110199,-0.0788785,-0.003506,-0.0007249999999999965,0.0788785,0.003506,0.0007250000000000034,-0.1230145,-0.378815,-0.015426000000000002,0.13208550000000002,-0.427255,0.012257,-0.15876449999999998,-0.889225,0.030159,0.17343550000000002,-0.872895,0.029281
20,-0.044364999999999995,0.7752735,0.026376499999999997,-0.205611,0.5132835,0.015765499999999998,-0.255151,0.26536350000000003,0.010918499999999998,0.137329,0.5102935,0.0010254999999999986,0.194639,0.2402235,-0.010207500000000001,-0.238941,0.0326645,-0.0799995,0.201819,0.0159965,-0.11007950000000001,-0.078878,-0.0035185,-0.0006885000000000016,0.078878,0.0035185,0.0006885000000000016,-0.123001,-0.37878649999999997,-0.015474500000000002,0.131359,-0.42305649999999995,0.011838499999999998,-0.158751,-0.8892565,0.0303235,0.173529,-0.8726965,0.029284499999999998
21,-0.044308499999999994,0.7752615,0.026305500000000002,-0.2056805,0.5132715,0.015574500000000002,-0.2551905,0.26536150000000003,0.0108765,0.13731949999999998,0.5103515000000001,0.0009375000000000008,0.1946295,0.2402715,-0.010230499999999997,-0.2389505,0.0325475,-0.0798875,0.2018295,0.0159285,-0.10995749999999999,-0.0788765,-0.0035205,-0.0006525000000000003,0.0788765,0.0035205,0.0006525000000000003,-0.1229905,-0.37876849999999995,-0.0155205,0.13125950000000003,-0.4225985,0.011681500000000001,-0.1586905,-0.8892585,0.030547500000000002,0.1736795,-0.8724284999999999,0.0292255
22,-0.044294999999999994,0.7752585000000001,0.026232499999999995,-0.205769,0.5132685,0.015390499999999994,-0.255259,0.2653085,0.010832499999999995,0.137291,0.5104185,0.000839499999999993,0.194631,0.2403285,-0.010277500000000002,-0.238959,0.0324035,-0.0797645,0.201841,0.0158605,-0.1099245,-0.078876,-0.0035235,-0.000622500000000005,0.078876,0.0035235,0.0006224999999999981,-0.12297899999999999,-0.3787515,-0.015547500000000006,0.131171,-0.4220715,0.011549499999999994,-0.15864899999999998,-0.8892614999999999,0.030753499999999996,0.173711,-0.8721614999999999,0.029177499999999995
23,-0.044289499999999996,0.7752545000000001,0.026121999999999992,-0.20585949999999997,0.5132645,0.015170999999999994,-0.2553395,0.2652545,0.010792999999999994,0.1372605,0.5104945000000001,0.0007339999999999916,0.19462050000000003,0.2403745,-0.01032000000000001,-0.23894949999999998,0.032265499999999996,-0.07967800000000001,0.20184049999999998,0.0157235,-0.109968,-0.0788755,-0.0035275000000000003,-0.0005930000000000032,0.0788755,0.0035275000000000003,0.0005929999999999963,-0.1229695,-0.3787355,-0.015574000000000005,0.1306905,-0.41745550000000003,0.011040999999999992,-0.1584895,-0.8893555,0.030702999999999994,0.17376049999999998,-0.8721855,0.030197999999999992
24,-0.04428000000000001,0.7752295,0.025981000000000004,-0.205984,0.5132395,0.014915000000000005,-0.25542400000000004,0.2651795,0.010765000000000004,0.13718599999999997,0.5105895,0.0006080000000000044,0.19462600000000002,0.24044949999999998,-0.010352,-0.238954,0.0321395,-0.07962999999999999,0.20183600000000002,0.015610500000000001,-0.10999999999999999,-0.078875,-0.0035525,-0.000560999999999999,0.078875,0.0035525,0.0005610000000000059,-0.122904,-0.3787505,-0.015585999999999996,0.13069599999999998,-0.4175305,0.011066000000000003,-0.158204,-0.8898305,0.030657000000000004,0.17497600000000002,-0.8755505,0.030083000000000002
25,-0.0442575,0.7751899999999999,0.025838499999999993,-0.2060815,0.51322,0.014645499999999995,-0.2555015,0.26508,0.010727499999999994,0.1370985,0.5106999999999999,0.00046149999999999664,0.1946285,0.24056,-0.010410500000000003,-0.23895149999999998,0.032015999999999996,-0.0795725,0.2018385,0.015510000000000001,-0.1100225,-0.07887649999999999,-0.003576,-0.0005385000000000043,0.07887649999999999,0.003576,0.0005384999999999973,-0.1228215,-0.37875000000000003,-0.015599500000000002,0.13071850000000002,-0.41773000000000005,0.011237499999999994,-0.1579015,-0.89017,0.030620499999999995,0.1758885,-0.8769600000000001,0.028790499999999993
26,-0.044239,0.775169,0.025691,-0.206179,0.513189,0.014352999999999998,-0.25556900000000005,0.264999,0.010681,0.137011,0.5108590000000001,0.0003029999999999977,0.194631,0.240709,-0.010525,-0.238949,0.031925999999999996,-0.079566,0.201821,0.015384,-0.110086,-0.078877,-0.003608,-0.0005160000000000026,0.078877,0.003608,0.0005159999999999956,-0.12275900000000001,-0.378741,-0.015615000000000004,0.130741,-0.417961,0.011410999999999998,-0.157589,-0.8905909999999999,0.030566999999999997,0.175871,-0.878131,0.028184
27,-0.044241499999999996,0.7751444999999999,0.025535499999999996,-0.2062805,0.5131545,0.014076499999999999,-0.2556505,0.2648945,0.010634499999999998,0.1369195,0.5109944999999999,0.00016449999999999798,0.1946295,0.2408545,-0.010679500000000001,-0.2389405,0.0318345,-0.0795665,0.2017895,0.0152615,-0.11029649999999999,-0.0788775,-0.0036395,-0.000509500000000003,0.0788775,0.0036395,0.0005094999999999961,-0.1226805,-0.3787155,-0.015613500000000002,0.1308095,-0.4188255,0.0115655,-0.1572305,-0.8908955000000001,0.030434499999999996,0.1749595,-0.8780655,0.0281365
28,-0.04425,0.7751285,0.0253435,-0.20636000000000002,0.5131085,0.013786500000000004,-0.25571999999999995,0.26482849999999997,0.010537500000000002,0.13683,0.5111384999999999,1.3499999999999623e-05,0.19462,0.24100850000000001,-0.010866500000000001,-0.23894,0.0317745,-0.0795625,0.20174,0.0151685,-0.11068249999999999,-0.078881,-0.0036725,-0.000504499999999998,0.078881,0.0036725,0.0005045000000000049,-0.12262,-0.3786815,-0.015606499999999995,0.13089,-0.4194315,0.011695500000000001,-0.15696,-0.8907415000000001,0.030527500000000003,0.1752,-0.8782415,0.0277735
29,-0.044262,0.7750975,0.0251605,-0.206431,0.5130675,0.0135025,-0.255811,0.26474749999999997,0.010395499999999998,0.136749,0.5112574999999999,-0.0001434999999999978,0.19461900000000001,0.2411575,-0.0111145,-0.238931,0.0316815,-0.0795585,0.201659,0.015067500000000001,-0.1111885,-0.07888400000000001,-0.0036995,-0.0004984999999999989,0.07888400000000001,0.0036995,0.0004984999999999989,-0.122561,-0.37864250000000005,-0.015605500000000001,0.130979,-0.41987250000000004,0.011831499999999998,-0.156671,-0.8909425000000001,0.030224499999999998,0.175509,-0.8785625,0.027555499999999997
30,-0.044284,0.7750630000000001,0.024975999999999998,-0.206492,0.513013,0.013204999999999998,-0.255882,0.264673,0.010238999999999998,0.136658,0.511393,-0.00029799999999999965,0.194618,0.241313,-0.011428,-0.238902,0.031605,-0.079575,0.20155800000000001,0.014959,-0.11183499999999999,-0.078886,-0.003725,-0.0004930000000000004,0.078886,0.003725,0.0004930000000000004,-0.122492,-0.37861700000000004,-0.015594999999999998,0.13124799999999998,-0.419717,0.011765999999999999,-0.15667199999999998,-0.890977,0.030050999999999998,0.17592800000000003,-0.879057,0.027548999999999997
31,-0.04430750000000001,0.7750295,0.024814,-0.2065435,0.5129695,0.012923,-0.2559335,0.2646395,0.010082999999999998,0.1365765,0.5115195,-0.00043400000000000383,0.19461649999999997,0.24144949999999998,-0.011730000000000004,-0.23887350000000002,0.0315335,-0.07964099999999999,0.20144649999999997,0.0148485,-0.112571,-0.0788875,-0.0037515,-0.0004880000000000023,0.0788875,0.0037515,0.0004880000000000023,-0.1224335,-0.37861049999999996,-0.015583,0.1317065,-0.42391049999999997,0.012149,-0.15667350000000002,-0.8910105,0.029921,0.1753865,-0.8790804999999999,0.028307
32,-0.04434,0.7749874999999999,0.024671000000000005,-0.206595,0.5129275,0.012681000000000001,-0.25597499999999995,0.2646075,0.009942000000000003,0.136485,0.5116375,-0.0005719999999999961,0.194615,0.2415875,-0.012053999999999995,-0.238815,0.0314775,-0.07980999999999999,0.20133500000000001,0.0147515,-0.11324999999999999,-0.078889,-0.0037765,-0.0004869999999999944,0.078889,0.0037765,0.0004870000000000013,-0.122375,-0.37858250000000004,-0.015574999999999999,0.13220500000000002,-0.4284325,0.012621000000000004,-0.15670499999999998,-0.8910125,0.029520000000000005,0.174815,-0.8797225,0.029504000000000002
33,-0.044349,0.774976,0.024544,-0.206619,0.512896,0.012448,-0.25599900000000003,0.264596,0.009796,0.136451,0.5117160000000001,-0.0006919999999999982,0.19460100000000002,0.24169600000000002,-0.012364,-0.238769,0.031448,-0.08,0.20122099999999998,0.014678,-0.11394,-0.07889,-0.003781,-0.00048300000000000426,0.07889,0.003781,0.0004829999999999973,-0.12235900000000001,-0.378554,-0.015565000000000002,0.13189099999999998,-0.423984,0.011816,-0.15674900000000003,-0.8907339999999999,0.029339999999999998,0.174771,-0.880594,0.030730999999999998
34,-0.0443615,0.7749665,0.0244175,-0.2066375,0.5128665,0.0122385,-0.25602749999999996,0.2645965,0.0096375,0.1364225,0.5117765000000001,-0.0007904999999999995,0.1945925,0.2417365,-0.012637499999999996,-0.2387275,0.031433499999999996,-0.08018149999999999,0.2011025,0.0147065,-0.1144615,-0.0788915,-0.0037845,-0.00048150000000000276,0.0788915,0.0037845,0.00048150000000000276,-0.12235750000000001,-0.3785235,-0.015556500000000001,0.1315625,-0.4194035,0.0109935,-0.1566475,-0.8903135,0.0293415,0.1747025,-0.8817235,0.0316595
35,-0.04437700000000001,0.77495,0.0242775,-0.20666,0.51283,0.012055500000000004,-0.25606999999999996,0.26458000000000004,0.009478500000000004,0.13639,0.5118,-0.0008885000000000004,0.19457000000000002,0.24176999999999998,-0.012873499999999996,-0.23870000000000002,0.031434,-0.08032249999999999,0.201,0.014721999999999999,-0.1149025,-0.078891,-0.003788,-0.0004844999999999988,0.078891,0.003788,0.00048450000000000576,-0.12236000000000001,-0.37849,-0.015549499999999994,0.13206,-0.42385999999999996,0.011737500000000001,-0.15666000000000002,-0.89032,0.029224500000000004,0.17441,-0.88222,0.032393500000000006
36,-0.044367500000000004,0.774932,0.0241445,-0.2066635,0.512802,0.011877499999999996,-0.2560735,0.26457200000000003,0.009316499999999998,0.1363565,0.511822,-0.0010155000000000025,0.1945765,0.241822,-0.013080500000000002,-0.2386535,0.031444,-0.08046450000000001,0.2009565,0.014721999999999999,-0.11520450000000002,-0.0788945,-0.003796,-0.0004865000000000008,0.0788945,0.003796,0.0004864999999999939,-0.1223435,-0.37846799999999997,-0.015550500000000002,0.13221650000000001,-0.424378,0.011935499999999998,-0.15666349999999998,-0.890318,0.029009499999999997,0.1741665,-0.882928,0.032825499999999994
37,-0.0443735,0.77493,0.0240425,-0.2066735,0.5128,0.011699500000000005,-0.25610350000000004,0.26459000000000005,0.009200500000000004,0.1363165,0.5118400000000001,-0.0011524999999999938,0.1945765,0.24187,-0.013257499999999998,-0.2386235,0.03145,-0.0806175,0.2009465,0.014719999999999999,-0.11536749999999998,-0.0788945,-0.003797,-0.0004864999999999939,0.0788945,0.003797,0.0004865000000000008,-0.1223435,-0.37844999999999995,-0.015544499999999996,0.1323765,-0.42313999999999996,0.012234500000000002,-0.15655349999999998,-0.89032,0.029010500000000005,0.1739465,-0.88293,0.0336105
38,-0.044378,0.7749275,0.023948999999999998,-0.206683,0.5128075,0.011549,-0.256123,0.2645975,0.009066999999999999,0.13627699999999998,0.5118575,-0.0012949999999999975,0.194567,0.2419075,-0.013377,-0.23858300000000002,0.031456500000000005,-0.080758,0.20093699999999998,0.0147265,-0.11554800000000001,-0.07889399999999999,-0.0037995,-0.00048200000000000326,0.07889399999999999,0.0037995,0.0004819999999999963,-0.12234300000000001,-0.3784225,-0.015535,0.132857,-0.4259325,0.013049999999999999,-0.156393,-0.8901725,0.029426,0.17410699999999998,-0.8816325,0.033431
39,-0.044382000000000005,0.774924,0.02386,-0.206702,0.5128039999999999,0.011448,-0.25613199999999997,0.264604,0.008926,0.136238,0.5118739999999999,-0.0014219999999999997,0.194548,0.241944,-0.013476000000000002,-0.238542,0.031502999999999996,-0.080894,0.200928,0.014724000000000001,-0.115664,-0.07889399999999999,-0.003803,-0.00047699999999999826,0.07889399999999999,0.003803,0.00047699999999999826,-0.122332,-0.37840599999999996,-0.015521,0.13288799999999998,-0.423266,0.013062999999999998,-0.156252,-0.889776,0.029919,0.173778,-0.881016,0.03333
40,-0.044476,0.7748999999999999,0.023158999999999996,-0.20681899999999998,0.51273,0.010964999999999996,-0.256159,0.26449,0.008587999999999995,0.136141,0.5119,-0.0019380000000000022,0.19454100000000002,0.24201,-0.013760000000000001,-0.23849900000000002,0.031367,-0.081,0.20092100000000002,0.014668,-0.11576000000000002,-0.078891,-0.0038209999999999997,-0.0004610000000000031,0.078891,0.0038209999999999997,0.00046099999999999614,-0.122269,-0.37842000000000003,-0.015234000000000004,0.132411,-0.41972000000000004,0.012387999999999996,-0.15608899999999998,-0.8896000000000001,0.030782999999999998,0.173421,-0.88064,0.034104999999999996
41,-0.044564,0.774878,0.022409999999999996,-0.206931,0.512658,0.010492999999999995,-0.25617100000000004,0.26434799999999997,0.008259999999999997,0.136039,0.511918,-0.0024440000000000017,0.194529,0.242068,-0.014003000000000002,-0.238481,0.031201,-0.081032,0.200979,0.014684000000000003,-0.115822,-0.078886,-0.0038299999999999996,-0.00044700000000000295,0.078886,0.00383,0.000446999999999996,-0.122211,-0.378442,-0.014943000000000005,0.132409,-0.418972,0.012431999999999995,-0.156061,-0.889572,0.031472,0.173439,-0.880462,0.034608999999999994
42,-0.04464150000000001,0.774876,0.021648,-0.2070525,0.5125959999999999,0.010053999999999997,-0.25618250000000004,0.264216,0.007923999999999997,0.1359575,0.511936,-0.002919999999999999,0.1945175,0.242126,-0.014244,-0.2384625,0.031042,-0.081062,0.2010575,0.014736,-0.115862,-0.07888049999999999,-0.003841,-0.00043400000000000383,0.07888049999999999,0.0038410000000000007,0.0004339999999999969,-0.12214250000000001,-0.37848400000000004,-0.014650000000000003,0.1324075,-0.418924,0.012499,-0.1560925,-0.889634,0.031869999999999996,0.1734475,-0.880354,0.035019999999999996
43,-0.0447105,0.7748655,0.020870000000000003,-0.2071675,0.5125455,0.009624000000000004,-0.2561675,0.26407549999999996,0.007600000000000003,0.1358725,0.5119555,-0.003388999999999996,0.19451249999999998,0.2421855,-0.014481,-0.23843750000000002,0.0308585,-0.08109999999999999,0.20116250000000002,0.014824500000000001,-0.11586999999999999,-0.0788785,-0.003852499999999999,-0.00041799999999999476,0.0788785,0.0038525,0.0004180000000000017,-0.1220775,-0.37852450000000004,-0.014359999999999998,0.13239250000000002,-0.4190645,0.012580000000000001,-0.1559175,-0.8898645000000001,0.032543,0.17340250000000001,-0.8805645,0.03513
