FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,0.015994500000000002,0.757817,0.125327,-0.1479895,0.6004970000000001,0.112366,-0.2502395,0.791287,0.033715999999999996,0.1808305,0.590037,0.080311,0.27845050000000005,0.790257,0.045084,-0.2723795,1.028957,-0.014371000000000002,0.3289805,1.032357,0.019021999999999997,-0.0790295,0.0019360000000000002,-0.0004909999999999984,0.0790295,-0.0019360000000000002,0.0004909999999999984,-0.1604395,-0.588643,-0.006599000000000001,0.1569905,-0.596803,-0.020470000000000002,-0.1888095,-0.955873,0.031566,0.2178405,-1.010383,-0.09640399999999999
11,0.015920000000000004,0.7578075000000001,0.1254845,-0.14798099999999997,0.6004875000000001,0.11247950000000001,-0.250481,0.7911275,0.033868499999999996,0.180799,0.5900975,0.0804425,0.278409,0.7903175,0.0452395,-0.272771,1.0286175,-0.014289500000000004,0.32875899999999997,1.0331175,0.0191325,-0.079056,0.0019135000000000003,-0.00046449999999999964,0.079056,-0.0019135000000000003,0.00046449999999999964,-0.16031099999999998,-0.5896524999999999,-0.006490500000000003,0.15679900000000002,-0.5968025,-0.0203845,-0.188801,-0.9563625,0.0315065,0.217229,-1.0105525,-0.09547049999999999
12,0.015857999999999997,0.7580545,0.125606,-0.147975,0.6005245,0.112572,-0.250695,0.7910645000000001,0.033997,0.18074500000000002,0.5901945,0.08050199999999999,0.278355,0.7904145,0.045361,-0.273105,1.0285145,-0.014156000000000002,0.328495,1.0342144999999998,0.019243,-0.07908699999999999,0.0019344999999999987,-0.0004590000000000011,0.07908699999999999,-0.0019345000000000005,0.0004590000000000011,-0.160215,-0.5902455,-0.006441000000000002,0.156735,-0.5968455,-0.020361999999999998,-0.188575,-0.9566155,0.031613,0.216865,-1.0103655,-0.094663
13,0.015793,0.7583475000000001,0.12571100000000002,-0.14796,0.6005575000000001,0.112665,-0.25086,0.7910375000000001,0.034107,0.18070999999999998,0.5902375000000001,0.080573,0.2783,0.7904675,0.045465000000000005,-0.27340000000000003,1.0284175,-0.014040999999999998,0.32822,1.0346175,0.019281000000000003,-0.079121,0.0019524999999999994,-0.0004849999999999993,0.079121,-0.0019525000000000011,0.0004849999999999993,-0.16017,-0.5908025,-0.006415999999999998,0.15661999999999998,-0.5968825,-0.020373999999999996,-0.18841,-0.9568825,0.031715,0.21664999999999998,-1.0103325,-0.09439199999999999
14,0.015729000000000003,0.7585715000000001,0.1259075,-0.147959,0.6006115000000001,0.1127545,-0.25097899999999995,0.7910515,0.0342035,0.180641,0.5902015,0.0806165,0.27820100000000003,0.7904515000000001,0.0455685,-0.27363899999999997,1.0283315,-0.013938500000000006,0.32803099999999996,1.0361315,0.019389499999999997,-0.079154,0.0019755,-0.000509500000000003,0.079154,-0.0019755,0.0005094999999999961,-0.160169,-0.5903185,-0.006376500000000007,0.156501,-0.5969184999999999,-0.0203435,-0.188219,-0.9572385,0.031751499999999995,0.216831,-1.0102585,-0.09465150000000001
15,0.015678999999999995,0.7587915000000001,0.126201,-0.147943,0.6006315000000001,0.11283499999999999,-0.251083,0.7910715,0.034378,0.180597,0.5902215000000001,0.080702,0.278147,0.7905015000000001,0.045702,-0.273813,1.0282215000000001,-0.013848,0.328067,1.0377215,0.019505,-0.079202,0.0019825,-0.0005430000000000018,0.079202,-0.0019825,0.0005430000000000018,-0.160273,-0.5902385,-0.0061229999999999965,0.156437,-0.5969384999999999,-0.020317999999999996,-0.187993,-0.9575984999999999,0.031799,0.217077,-1.0100585,-0.09479100000000001
16,0.015607499999999996,0.759047,0.1265195,-0.1479205,0.6006870000000001,0.1128795,-0.25119050000000004,0.791097,0.034560499999999994,0.1805295,0.590237,0.0807245,0.2780795,0.7905270000000001,0.04588949999999999,-0.27394050000000003,1.0282369999999998,-0.013751500000000007,0.3280595,1.039537,0.019537499999999996,-0.0792465,0.0020009999999999993,-0.0005675000000000055,0.0792465,-0.002001000000000001,0.0005674999999999986,-0.16036050000000002,-0.5904229999999999,-0.005889500000000006,0.1564195,-0.5969629999999999,-0.020319500000000004,-0.1879905,-0.9570829999999999,0.0315035,0.21657949999999998,-1.009823,-0.09424750000000001
17,0.0155385,0.7592435,0.12686550000000002,-0.1478895,0.6007334999999999,0.1129455,-0.2512795,0.7911435,0.034813500000000004,0.1804305,0.5901035,0.0806925,0.2779705,0.7904435,0.0461045,-0.2740695,1.0281535,-0.013559499999999995,0.3280405,1.0412535,0.0196195,-0.0792905,0.0020254999999999995,-0.0005835000000000007,0.0792905,-0.0020254999999999995,0.0005835000000000007,-0.1604295,-0.5904165,-0.0056244999999999976,0.1564505,-0.5969665000000001,-0.0203285,-0.1879695,-0.9565665,0.0311995,0.21660049999999997,-1.0096165,-0.0944635
18,0.015468499999999998,0.7594310000000001,0.1272485,-0.14785350000000003,0.600811,0.11303650000000001,-0.25137349999999997,0.791201,0.035131499999999996,0.1802565,0.5899110000000001,0.0806505,0.2778365,0.7902910000000001,0.0462985,-0.2742035,1.028171,-0.013319499999999998,0.3280165,1.0428709999999999,0.0197155,-0.0793355,0.002055999999999999,-0.0005975000000000008,0.0793355,-0.0020560000000000005,0.0005975000000000008,-0.16051349999999998,-0.589889,-0.0056235000000000035,0.1564065,-0.596999,-0.020353500000000004,-0.1879635,-0.9560489999999999,0.0309505,0.21649649999999998,-1.009339,-0.09464049999999999
19,0.015413999999999997,0.7595385,0.12761,-0.147824,0.6008785,0.113134,-0.251484,0.7912585,0.03545899999999999,0.180086,0.5896885,0.080631,0.277706,0.7900585,0.046523999999999996,-0.274354,1.0281885000000002,-0.013057000000000006,0.32797600000000005,1.0441885000000002,0.019787999999999993,-0.079367,0.0020824999999999993,-0.0006070000000000034,0.079367,-0.0020825,0.0006069999999999964,-0.16065400000000002,-0.5893515,-0.005510000000000008,0.156406,-0.5970115,-0.020359000000000002,-0.188204,-0.9553415000000001,0.030798999999999993,0.216386,-1.0089314999999999,-0.094785
20,0.015385999999999999,0.759602,0.12796649999999998,-0.147798,0.6009319999999999,0.11321250000000001,-0.251568,0.791302,0.035765500000000006,0.179982,0.589492,0.0806325,0.277642,0.789862,0.0467595,-0.274478,1.028292,-0.012811499999999997,0.328082,1.0450920000000001,0.0198415,-0.079403,0.0021069999999999995,-0.0006084999999999979,0.079403,-0.0021069999999999995,0.0006085000000000049,-0.160828,-0.588778,-0.005434499999999995,0.156422,-0.597028,-0.020363499999999993,-0.188238,-0.954948,0.030593500000000003,0.216172,-1.008308,-0.0946405
21,0.015360499999999997,0.7595845,0.128228,-0.14775850000000001,0.6009245000000001,0.113232,-0.2516585,0.7912745,0.035948,0.1799815,0.5895245,0.08063400000000001,0.27765150000000005,0.7899045,0.046916,-0.2745885,1.0281544999999999,-0.012674999999999999,0.3282315,1.0451545,0.019834,-0.0794325,0.0021075,-0.0006069999999999964,0.0794325,-0.0021075,0.0006070000000000034,-0.1609885,-0.5885254999999999,-0.005255999999999997,0.15644149999999998,-0.5970154999999999,-0.020403000000000004,-0.1882185,-0.9550154999999999,0.03046,0.2162115,-1.0081455,-0.094642
22,0.015328999999999999,0.7595555,0.128496,-0.147719,0.6009055,0.113254,-0.251749,0.7912355,0.036115,0.179971,0.5895255,0.080651,0.277671,0.7898955,0.047045,-0.27470900000000004,1.0281155,-0.012602000000000002,0.328401,1.0452155,0.019825,-0.079454,0.0021065000000000007,-0.0006060000000000024,0.079454,-0.0021065,0.0006060000000000024,-0.16113899999999998,-0.5884645,-0.005138000000000004,0.15646100000000002,-0.5970044999999999,-0.020475000000000007,-0.188039,-0.9551545,0.030391,0.21609099999999998,-1.0082345000000001,-0.094634
23,0.015315500000000006,0.7595299999999999,0.12863,-0.1476555,0.60088,0.11323,-0.25182550000000004,0.7912,0.036209,0.1799045,0.58941,0.08062,0.2776145,0.7897799999999999,0.047083,-0.2747855,1.02807,-0.012559,0.3283345,1.04397,0.01977,-0.0794985,0.0021049999999999992,-0.0006309999999999996,0.0794985,-0.002105,0.0006309999999999996,-0.1612355,-0.58872,-0.005192000000000002,0.1565645,-0.59702,-0.020662999999999994,-0.18796549999999998,-0.95547,0.030188,0.2161545,-1.00836,-0.094696
24,0.015278499999999999,0.759515,0.1287235,-0.1476365,0.600855,0.1131775,-0.25189649999999997,0.791145,0.036199499999999996,0.1799335,0.589285,0.08062949999999999,0.27764350000000004,0.789675,0.0469915,-0.2749065,1.028025,-0.012642500000000001,0.32847350000000003,1.042825,0.019523499999999996,-0.07951949999999999,0.0021060000000000002,-0.0006115000000000009,0.07951949999999999,-0.0021059999999999994,0.000611499999999994,-0.1612565,-0.588755,-0.0052805000000000005,0.1567135,-0.597035,-0.020817500000000003,-0.1876765,-0.955525,0.030053499999999997,0.2164835,-1.008445,-0.09544949999999999
25,0.015266499999999999,0.7594970000000001,0.128657,-0.1476405,0.600827,0.113094,-0.2519905,0.7910870000000001,0.036080999999999995,0.17994949999999998,0.589117,0.08066899999999999,0.27769950000000004,0.789517,0.046866,-0.2750205,1.027977,-0.012760000000000007,0.3286895,1.041677,0.019198999999999997,-0.0795495,0.0021089999999999998,-0.0005720000000000031,0.0795495,-0.0021090000000000006,0.0005719999999999961,-0.1614005,-0.588283,-0.005487000000000006,0.15685949999999999,-0.597043,-0.021015000000000006,-0.1875805,-0.955603,0.029857999999999996,0.2168795,-1.008393,-0.096525
26,0.0152445,0.7594795,0.1285315,-0.1477385,0.6007495,0.1130545,-0.2521985,0.7909695,0.0359655,0.1799915,0.5891695,0.08072750000000001,0.2777515,0.7895395,0.0467365,-0.2752485,1.0278095,-0.012874500000000004,0.3288515,1.0408095,0.0188015,-0.07960049999999999,0.0020935,-0.0005275000000000002,0.07960049999999999,-0.0020935000000000007,0.0005275000000000002,-0.16157849999999999,-0.5873405,-0.0056825,0.15700150000000002,-0.5970305,-0.021385499999999995,-0.1874785,-0.9553505,0.0296255,0.21720150000000002,-1.0084905,-0.0975435
27,0.0151685,0.7593015,0.1282965,-0.1478575,0.6006815,0.11285150000000001,-0.2524475,0.7908315,0.0357385,0.1800425,0.5892515,0.0806905,0.2778325,0.7896015,0.046407500000000004,-0.2754175,1.0276615,-0.0131765,0.3290225,1.0419615,0.018080500000000003,-0.0796385,0.0020724999999999997,-0.000502499999999996,0.0796385,-0.0020724999999999997,0.0005025000000000029,-0.1617275,-0.5865885,-0.006030500000000001,0.1570325,-0.5970185,-0.022069499999999992,-0.1875675,-0.9549185,0.0290445,0.2172025,-1.0082385,-0.0981835
28,0.0150825,0.759037,0.128041,-0.1480135,0.600617,0.112599,-0.2527235,0.790587,0.035269,0.18011649999999998,0.589387,0.08054800000000001,0.2779765,0.7896569999999999,0.045655,-0.2755335,1.027207,-0.014101000000000002,0.3291365,1.041807,0.016464,-0.07964850000000001,0.002057,-0.0004860000000000003,0.07964850000000001,-0.002057,0.0004860000000000003,-0.16183350000000002,-0.585893,-0.006629000000000003,0.1570665,-0.597023,-0.022937000000000006,-0.18772350000000002,-0.954353,0.028444999999999998,0.2171765,-1.008193,-0.09887299999999999
29,0.0150905,0.758646,0.127592,-0.14814049999999998,0.600566,0.11227400000000001,-0.25302050000000004,0.790256,0.034478,0.1801295,0.589386,0.080236,0.2781595,0.789476,0.044545,-0.2755805,1.026686,-0.015507,0.3291595,1.039586,0.014221000000000001,-0.07967550000000001,0.0020410000000000003,-0.00044199999999999795,0.07967550000000001,-0.0020410000000000003,0.00044199999999999795,-0.1619305,-0.585224,-0.007454000000000002,0.15713950000000002,-0.597034,-0.024421000000000005,-0.18797049999999998,-0.953594,0.027804000000000002,0.2172595,-1.0080140000000002,-0.09986499999999998
30,0.015057000000000001,0.7579635,0.1267995,-0.148304,0.6005135,0.1118805,-0.25309400000000004,0.7897335,0.0330035,0.180036,0.5894435,0.07979549999999999,0.278476,0.7892335,0.0427055,-0.27568400000000004,1.0259435000000001,-0.017875499999999996,0.328936,1.0371435,0.0096165,-0.0797,0.0019885,-0.0003415000000000015,0.0797,-0.0019885,0.0003415000000000015,-0.162084,-0.5842665,-0.008849499999999996,0.157136,-0.5970165000000001,-0.0262765,-0.188214,-0.9529665,0.027034500000000003,0.217256,-1.0077565,-0.1008165
31,0.014973,0.7574430000000001,0.12563200000000002,-0.14852300000000002,0.6006530000000001,0.111227,-0.253243,0.789213,0.030801000000000002,0.17993699999999999,0.5896830000000001,0.079127,0.278837,0.7889430000000001,0.039908,-0.275893,1.024943,-0.021256999999999998,0.32870699999999997,1.032943,0.0036530000000000035,-0.07973,0.001948,-0.0002149999999999999,0.07973,-0.0019479999999999996,0.0002149999999999999,-0.162283,-0.5829669999999999,-0.010779999999999998,0.15714699999999998,-0.597047,-0.028647999999999993,-0.188303,-0.9525469999999999,0.026101000000000003,0.217167,-1.006957,-0.10174100000000001
32,0.014888499999999999,0.7568,0.12419550000000001,-0.14874150000000003,0.60079,0.11047850000000001,-0.25342149999999997,0.7885500000000001,0.0281225,0.1798285,0.58985,0.0784325,0.2792585,0.7885300000000001,0.0365455,-0.2761515,1.02378,-0.0254275,0.3287985,1.02888,-0.0023644999999999985,-0.0797655,0.001888,-1.5500000000001624e-05,0.0797655,-0.001888,1.5500000000001624e-05,-0.16252149999999999,-0.5815699999999999,-0.012991499999999996,0.1571285,-0.59703,-0.031460499999999995,-0.1883915,-0.9517899999999999,0.0250765,0.2170285,-1.0061200000000001,-0.10240450000000001
33,0.014762,0.7561815,0.12195700000000001,-0.149282,0.6003514999999999,0.108816,-0.253662,0.7877215,0.024901,0.179698,0.5888715,0.07738,0.27960799999999997,0.7879214999999999,0.032408,-0.276372,1.0229615,-0.030751999999999995,0.32910799999999996,1.0258615,-0.009480999999999996,-0.079839,0.0018534999999999997,0.00018599999999999867,0.079839,-0.0018535,-0.00018599999999999867,-0.162872,-0.5793585000000001,-0.015830999999999998,0.15712800000000002,-0.5970285000000001,-0.034806,-0.188582,-0.9503085,0.023785,0.21698800000000001,-1.0047385,-0.103599
34,0.014590500000000001,0.7553175000000001,0.119323,-0.1498425,0.5999175,0.107068,-0.2539925,0.7867375000000001,0.020949,0.17943750000000003,0.5878375,0.076085,0.2798575,0.7870375000000001,0.027555,-0.2766225,1.0216975000000001,-0.037017999999999995,0.3294275,1.0227975,-0.017291,-0.0799745,0.0018095,0.0004009999999999986,0.0799745,-0.0018095,-0.0004009999999999986,-0.1633425,-0.5770725,-0.018914,0.1570975,-0.5961624999999999,-0.03839000000000001,-0.1888725,-0.9487724999999999,0.02237,0.2168275,-1.0034025,-0.10476
35,0.014387499999999994,0.7542555000000001,0.1159975,-0.1504345,0.5995755,0.1052105,-0.25445450000000003,0.7856055000000001,0.0161905,0.1789655,0.5866355,0.07462350000000001,0.2799855,0.7863855000000001,0.0220315,-0.2769145,1.0204054999999999,-0.044312500000000005,0.32974549999999997,1.0194055,-0.0258585,-0.08014450000000001,0.0017794999999999998,0.0005925000000000027,0.08014450000000001,-0.0017794999999999998,-0.0005925000000000027,-0.16397450000000002,-0.5751145,-0.022218500000000002,0.1569855,-0.5949544999999999,-0.042303499999999994,-0.18947450000000002,-0.9475644999999999,0.021096499999999997,0.21644549999999999,-1.0021945,-0.1058425
36,0.014110500000000002,0.75353,0.112388,-0.1511495,0.59943,0.103161,-0.2549995,0.78445,0.010759999999999999,0.1782805,0.58562,0.07284199999999999,0.2801305,0.7856799999999999,0.016096999999999997,-0.2773095,1.01925,-0.052529000000000006,0.3299305,1.01585,-0.03521200000000001,-0.0803375,0.001738,0.0008149999999999963,0.0803375,-0.001738,-0.0008150000000000032,-0.1647895,-0.57293,-0.025797,0.15680049999999998,-0.59351,-0.04625900000000001,-0.19024950000000002,-0.9461,0.019652999999999997,0.2159805,-1.00075,-0.106943
37,0.0138195,0.7532325,0.108284,-0.1519105,0.5993425,0.100525,-0.2554105,0.7839925,0.004986000000000001,0.17725950000000001,0.5831625,0.070407,0.2802895,0.7856425,0.009547,-0.2776805,1.0186725,-0.061370999999999995,0.3302495,1.0129725,-0.044565999999999995,-0.0805795,0.0017274999999999999,0.0009959999999999969,0.0805795,-0.0017274999999999999,-0.0009959999999999969,-0.1656605,-0.5700275,-0.029648999999999995,0.1565395,-0.5914874999999999,-0.050962999999999994,-0.1910505,-0.9440474999999999,0.018012,0.2155595,-0.9987275,-0.10794899999999999
38,0.0136495,0.7529925,0.103939,-0.15262550000000003,0.5989525,0.09756500000000001,-0.2556855,0.7842125,-0.0010479999999999934,0.17631449999999999,0.5806125,0.067683,0.2805245,0.7858925,0.002621000000000002,-0.2778555,1.0180825,-0.07094799999999998,0.3306545,1.0110825,-0.054016,-0.0808115,0.0017044999999999994,0.0012060000000000022,0.0808115,-0.0017045000000000003,-0.0012059999999999987,-0.1665355,-0.5666275000000001,-0.033433,0.1562845,-0.5887475000000001,-0.055482,-0.19180550000000002,-0.9413675,0.016313000000000005,0.21504449999999997,-0.9962175000000001,-0.10954799999999998
39,0.0134885,0.7527005,0.099391,-0.1533285,0.5986505000000001,0.094481,-0.25591850000000005,0.7846205,-0.0074719999999999995,0.1753115,0.5788805,0.064889,0.2806415,0.7859605000000001,-0.004078000000000005,-0.2780085,1.0178505,-0.080586,0.33137150000000004,1.0098505,-0.06202100000000001,-0.0810645,0.0015894999999999998,0.0014389999999999993,0.0810645,-0.0015895000000000006,-0.0014390000000000028,-0.1673885,-0.5634595,-0.037222000000000005,0.1560415,-0.5863594999999999,-0.05971,-0.1925085,-0.9391295,0.014644999999999998,0.2146415,-0.9939495,-0.11097599999999999
40,0.013380499999999998,0.7522869999999999,0.0946925,-0.1539075,0.598217,0.0913385,-0.2560975,0.784737,-0.014670500000000003,0.1744125,0.577357,0.0621525,0.2808625,0.7862669999999999,-0.010549499999999996,-0.27812749999999997,1.017877,-0.0901825,0.3323125,1.010477,-0.0696715,-0.0813885,0.0014070000000000003,0.001740499999999999,0.0813885,-0.0014070000000000003,-0.001740499999999999,-0.1681675,-0.560353,-0.0407565,0.1558125,-0.583813,-0.0637445,-0.1930675,-0.936733,0.0130965,0.21420250000000002,-0.9917229999999999,-0.11248250000000001
41,0.013255,0.7521844999999999,0.0898785,-0.154423,0.5976144999999999,0.0880555,-0.25615299999999996,0.7852045,-0.0221345,0.173507,0.5761744999999999,0.0593625,0.28099700000000005,0.7867445,-0.0169585,-0.278243,1.0179745,-0.0999535,0.333037,1.0110145,-0.0778935,-0.081729,0.0013044999999999984,0.0018984999999999974,0.081729,-0.0013045,-0.0018985000000000009,-0.168903,-0.5571955000000001,-0.04412150000000001,0.155607,-0.5808955,-0.0674525,-0.193503,-0.9342055,0.011348499999999997,0.213777,-0.9892255,-0.11412349999999999
42,0.013215999999999997,0.751963,0.0852155,-0.154874,0.597523,0.0852165,-0.256434,0.785563,-0.029796500000000004,0.172756,0.576233,0.0566515,0.281126,0.7873330000000001,-0.023502500000000003,-0.278414,1.0178429999999998,-0.1098595,0.333596,1.011253,-0.0862695,-0.082023,0.0011609999999999988,0.002179500000000001,0.082023,-0.0011610000000000006,-0.002179500000000001,-0.169584,-0.553877,-0.0470775,0.155456,-0.5773269999999999,-0.0708455,-0.193914,-0.931427,0.0097905,0.213446,-0.986547,-0.11569949999999998
43,0.013279499999999994,0.7520685,0.08045150000000001,-0.15525550000000002,0.5974185,0.0819955,-0.2567155,0.7860985,-0.0374415,0.1720445,0.5755085,0.0537095,0.2813445,0.7879885,-0.030200499999999998,-0.2785155,1.0181385,-0.1198005,0.3341845,1.0117685,-0.09497050000000001,-0.0822725,0.0010514999999999986,0.0026084999999999997,0.0822725,-0.0010515000000000004,-0.0026084999999999997,-0.1701755,-0.5504715,-0.050121500000000006,0.1553145,-0.5733515,-0.07426749999999999,-0.1943055,-0.9285315,0.0079635,0.2131345,-0.9837415,-0.1173805
44,0.013318500000000004,0.752169,0.075823,-0.1556135,0.597069,0.07800699999999999,-0.2569435,0.786509,-0.04502400000000001,0.17140650000000002,0.5747289999999999,0.050591,0.28163649999999996,0.788739,-0.037071,-0.27854349999999994,1.018669,-0.129805,0.33477650000000003,1.012429,-0.103645,-0.0824115,0.0009579999999999988,0.0031169999999999982,0.0824115,-0.0009580000000000005,-0.0031170000000000017,-0.17065349999999999,-0.5470710000000001,-0.053116,0.1551265,-0.569311,-0.07746600000000001,-0.1946335,-0.925631,0.005973999999999998,0.21278650000000002,-0.9808910000000001,-0.11909499999999999
