FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
50,1.018739,0.7209535,-0.050183,0.8372269999999999,0.4978534999999999,-0.036335,0.658677,0.5070635,-0.1638879999999999,1.192347,0.4912835,-0.026874,1.405347,0.4617435,-0.122548,0.574337,0.6294835,-0.327118,1.4916369999999999,0.5505935,-0.286748,0.921076,0.0027675,0.000762,1.078924,-0.0027674999999999,-0.000762,0.839877,-0.4510465,0.012467,1.133387,-0.4538865,0.0333809999999999,0.772397,-0.8409865,0.025245,1.184137,-0.8450365,0.0590669999999999
51,1.0210395,0.721509,-0.042583,0.8372445,0.501349,-0.033088,0.6559345,0.5435989999999999,-0.162531,1.1939345,0.491449,-0.024354,1.4076045,0.493719,-0.122721,0.5761745,0.695049,-0.323881,1.4893745,0.6202489999999999,-0.283661,0.9214535000000001,0.0029999999999999,0.0008609999999999,1.0785464999999999,-0.003,-0.000861,0.8387445,-0.454191,0.0143699999999999,1.1318145,-0.457061,0.0361999999999999,0.7689645,-0.844051,0.02797,1.1809845,-0.848291,0.0622319999999999
52,1.0229175,0.721606,-0.0366235,0.8370525,0.5048860000000001,-0.0302795,0.6552724999999999,0.574006,-0.1597385,1.1948424999999998,0.491846,-0.0222545,1.4096924999999998,0.523696,-0.1225685,0.5809925,0.748036,-0.3183585,1.4874225,0.679226,-0.2809185,0.9217125,0.0031249999999999,0.0008214999999999,1.0782875,-0.003125,-0.0008215,0.8384024999999999,-0.456794,0.0161325,1.1308524999999998,-0.4595539999999999,0.0382485,0.7670224999999999,-0.846694,0.0304285,1.1791025,-0.851174,0.0649805
53,1.02452,0.7214775,-0.0314235,0.836896,0.5085175000000001,-0.0275844999999999,0.6560760000000001,0.6009875,-0.1570065,1.195686,0.4925075,-0.0203945,1.4098060000000001,0.5535775000000001,-0.1213265,0.588166,0.7929275,-0.3085365,1.486086,0.7319875,-0.2782665,0.922004,0.0032335,0.0007165,1.077996,-0.0032334999999999,-0.0007165,0.838416,-0.4591225,0.0177855,1.130256,-0.4618724999999999,0.0398545,0.7656959999999999,-0.8491624999999999,0.0328825,1.1778259999999998,-0.8538724999999999,0.0676345
54,1.025906,0.721526,-0.0261379999999999,0.836505,0.5122059999999999,-0.024816,0.658365,0.626986,-0.154137,1.196175,0.4934959999999999,-0.0187349999999999,1.4093550000000001,0.578596,-0.118557,0.5971150000000001,0.835096,-0.292427,1.4849649999999999,0.779266,-0.269887,0.922278,0.003275,0.000543,1.077722,-0.003275,-0.000543,0.838425,-0.461414,0.019727,1.129885,-0.464084,0.041394,0.764785,-0.851624,0.03543,1.176915,-0.856274,0.070384
55,1.026985,0.7216724999999999,-0.0213175,0.8359400000000001,0.5155924999999999,-0.0225945,0.66137,0.6538425000000001,-0.1473045,1.19649,0.4948324999999999,-0.0172055,1.40878,0.6039825000000001,-0.1159745,0.6061300000000001,0.8692325000000001,-0.2706045,1.4818500000000001,0.8185625000000001,-0.2574845,0.922548,0.0032744999999999,0.0003675,1.077452,-0.0032745,-0.0003674999999999,0.8384199999999999,-0.4634175,0.0217085,1.12965,-0.4659975,0.0428005,0.76425,-0.8538874999999999,0.0378805,1.17634,-0.8584475,0.0729665
56,1.027343,0.722057,-0.0176385,0.8357829999999999,0.5185569999999999,-0.0210614999999999,0.6655530000000001,0.671457,-0.1398455,1.196463,0.496497,-0.0158915,1.408603,0.6245069999999999,-0.1138555,0.613213,0.8910769999999999,-0.2498654999999999,1.477653,0.8442069999999999,-0.2407054999999999,0.922653,0.003286,0.0002065,1.077347,-0.003286,-0.0002064999999999,0.838463,-0.464983,0.0233315,1.129513,-0.467373,0.0437195,0.764173,-0.8556330000000001,0.0399845,1.176163,-0.8601829999999999,0.0750455
57,1.02747,0.7225564999999999,-0.0143469999999999,0.8357410000000001,0.5213165,-0.0198049999999999,0.668061,0.6848465,-0.133129,1.196431,0.4979264999999999,-0.0148529999999999,1.408461,0.6408965,-0.110179,0.6195809999999999,0.9069665,-0.230589,1.471911,0.8637965,-0.2221489999999999,0.922656,0.0032615,0.0001209999999999,1.077344,-0.0032615,-0.0001209999999999,0.8385210000000001,-0.4664835,0.024807,1.129481,-0.4685535,0.044481,0.764221,-0.8571535,0.041894,1.176031,-0.8616735,0.07685
58,1.027394,0.7232135000000001,-0.0123169999999999,0.835545,0.5232835,-0.0192549999999999,0.670545,0.6925035,-0.127367,1.196415,0.4992535,-0.0144949999999999,1.405255,0.6520335,-0.107377,0.6238049999999999,0.9142135,-0.216597,1.467435,0.8747735,-0.206297,0.9226600000000001,0.0032275,1.4000000000000123e-05,1.07734,-0.0032275,-1.4000000000000123e-05,0.838495,-0.4677365,0.025585,1.1294749999999998,-0.4692265,0.044618,0.764325,-0.8582965,0.04308,1.175865,-0.8627565,0.07792
59,1.0274905,0.7240314999999999,-0.01137,0.8349165000000001,0.5249615,-0.019397,0.6727565,0.6994215,-0.123079,1.1965565,0.5006915,-0.014856,1.3995864999999998,0.6600714999999999,-0.104139,0.6275965,0.9210015,-0.204699,1.4637164999999999,0.8820215,-0.192759,0.9227925,0.0031894999999999,-4.300000000000137e-05,1.0772075,-0.0031895,4.29999999999979e-05,0.8386165000000001,-0.4688985,0.0256349999999999,1.1294965,-0.4696385,0.0441099999999999,0.7645765,-0.8592985000000001,0.0435669999999999,1.1758665,-0.8635585,0.078323
60,1.0277509999999999,0.7248115,-0.011344,0.834097,0.5263215,-0.0200389999999999,0.674517,0.7047715,-0.120433,1.196547,0.5021915,-0.0156949999999999,1.394137,0.6665315,-0.101433,0.6304070000000002,0.9290015,-0.195963,1.460557,0.8890615,-0.182723,0.9229849999999999,0.0031515,-5.300000000000096e-05,1.077015,-0.0031514999999999,5.300000000000096e-05,0.838897,-0.4697885,0.02515,1.129497,-0.4698785,0.043171,0.764957,-0.8603185,0.043553,1.176027,-0.8641985,0.07821
61,1.0280085,0.7248715,-0.011334,0.8334425000000001,0.5267515,-0.020768,0.6761725000000001,0.7088315,-0.11983,1.1963725,0.5030515,-0.0166569999999999,1.3894925,0.6709415,-0.09952,0.6333525000000001,0.9375715,-0.19014,1.4578225,0.8930315,-0.17572,0.9230835,0.0031515,-4.900000000000043e-05,1.0769165,-0.0031514999999999,4.899999999999696e-05,0.8394425,-0.4698385,0.024317,1.1301625,-0.4693885,0.042067,0.7656825,-0.8607085,0.043556,1.1764925,-0.8641985,0.078069
62,1.0283049999999998,0.7248715,-0.011323,0.832982,0.5267515,-0.021629,0.677732,0.7109015,-0.119767,1.196192,0.5030515,-0.017828,1.387512,0.6720315,-0.099597,0.635942,0.9457715,-0.186637,1.455012,0.8956915,-0.170597,0.923142,0.0031515,-4.70000000000019e-05,1.076858,-0.0031514999999999,4.699999999999843e-05,0.840012,-0.4698385,0.0228779999999999,1.131102,-0.4689685,0.0407019999999999,0.766642,-0.8610685,0.043574,1.177392,-0.8641985,0.0779199999999999
63,1.0284499999999999,0.7248715,-0.011512,0.832729,0.5267515,-0.022902,0.679009,0.7109015,-0.119846,1.196049,0.5030515,-0.019206,1.386329,0.6720315,-0.099766,0.6379790000000001,0.9457715,-0.186686,1.4524689999999998,0.8961215,-0.170326,0.923157,0.0031515,-0.000172,1.076843,-0.0031514999999999,0.0001719999999999,0.840369,-0.4698385,0.020537,1.132179,-0.4682385,0.038381,0.767659,-0.8614085,0.0434569999999999,1.178399,-0.8640885,0.077435
64,1.028973,0.7249535,-0.015091,0.8332660000000001,0.5268335000000001,-0.026954,0.680946,0.7109835,-0.121554,1.196336,0.5031335,-0.0229359999999999,1.385446,0.6721135,-0.101574,0.6407160000000001,0.9458535,-0.188364,1.449856,0.8962035,-0.172204,0.923086,0.0031735,-0.0004559999999999,1.076914,-0.0031734999999999,0.000456,0.840686,-0.4697565,0.014031,1.134236,-0.4673064999999999,0.03191,0.769346,-0.8617465,0.041677,1.180116,-0.8638564999999999,0.074993
65,1.029531,0.7241715,-0.020179,0.834145,0.5263415,-0.032852,0.683215,0.7118614999999999,-0.125153,1.196795,0.5035014999999999,-0.027996,1.384655,0.6729915,-0.104773,0.644085,0.9467315,-0.190903,1.447015,0.8970815,-0.174973,0.922959,0.0031954999999999,-0.000695,1.077041,-0.0031955,0.000695,0.8408250000000002,-0.4686185,0.0056349999999999,1.137165,-0.4658084999999999,0.023412,0.771305,-0.8615985,0.038865,1.182185,-0.8628485,0.071389
66,1.0302395,0.7224105000000001,-0.0272754999999999,0.8354785,0.5248405,-0.0407794999999999,0.6859585,0.7125705,-0.1320124999999999,1.1973885,0.5029505000000001,-0.0346115,1.3842485,0.6737705,-0.1109825,0.6488385,0.9447605,-0.1975025,1.4441485,0.8994005,-0.1788425,0.9228645,0.0033285,-0.0010624999999999,1.0771355,-0.0033285,0.0010625,0.8408285,-0.4663495,-0.0050965,1.1409085,-0.4634895,0.0123985,0.7735885,-0.8600494999999999,0.0346955,1.1848085,-0.8605495,0.0663775
67,1.031576,0.7188885,-0.0377544999999999,0.837526,0.5224085,-0.0516565,0.689276,0.7111285,-0.1428275,1.198396,0.5003085,-0.0442675,1.384586,0.6718785,-0.1210375,0.654756,0.9481885,-0.2073674999999999,1.440486,0.9032585,-0.1870475,0.92283,0.0034815,-0.0015235,1.07717,-0.0034814999999999,0.0015234999999999,0.840566,-0.4607914999999999,-0.0199855,1.145426,-0.4577914999999999,-0.0018725,0.776366,-0.8551215,0.0285535,1.188166,-0.8548515,0.0590175
68,1.0332185,0.7138565,-0.0504935,0.8402245,0.5197965,-0.0639845,0.6930145,0.7071265,-0.1563445,1.1996145,0.4972965,-0.0550815,1.3851944999999999,0.6689864999999999,-0.1332945,0.6618845,0.9515965,-0.2200145,1.4368145,0.9068265,-0.1982745,0.9229305,0.0036465,-0.0020675,1.0770695,-0.0036464999999999,0.0020675,0.8401645,-0.4533235,-0.0366675,1.1503245,-0.4502035,-0.0177475,0.7792945,-0.8482835000000001,0.0212915,1.1918345,-0.8472535,0.0501514999999999
69,1.034319,0.7080495,-0.0643105,0.842904,0.5159295,-0.0774415,0.696044,0.7024995,-0.1712295,1.2003339999999998,0.4945195,-0.0665275,1.3852039999999999,0.6653395,-0.1470195,0.668994,0.9553995,-0.2341195,1.432434,0.9048495,-0.2122695,0.92264,0.0036125,-0.0026015,1.07736,-0.0036125,0.0026014999999999,0.838604,-0.4436805,-0.0555984999999999,1.155364,-0.4406204999999999,-0.0350915,0.781664,-0.8392204999999999,0.0128005,1.195094,-0.8377505,0.0401065
70,1.035777,0.700733,-0.078992,0.845771,0.511073,-0.091433,0.699131,0.697353,-0.187346,1.201261,0.490053,-0.078262,1.385971,0.661153,-0.162256,0.6761710000000001,0.958803,-0.250736,1.428421,0.904063,-0.227486,0.922856,0.00363,-0.003073,1.077144,-0.0036299999999999,0.0030729999999999,0.836661,-0.4323769999999999,-0.074993,1.161931,-0.4302269999999999,-0.053492,0.784041,-0.827427,0.0037949999999999,1.1987709999999998,-0.825587,0.029757
71,1.0375345,0.6931499999999999,-0.0997774999999999,0.8486454999999999,0.5053799999999999,-0.1109235,0.7023855,0.69031,-0.2104895,1.2022855,0.48412,-0.0958914999999999,1.3872054999999999,0.65499,-0.1836295,0.6837355,0.95853,-0.2743695,1.4244055,0.8991399999999999,-0.2502395,0.9230405,0.0036759999999999,-0.0037205,1.0769595,-0.0036759999999999,0.0037204999999999,0.8333455,-0.4165999999999999,-0.1013085,1.1704755,-0.41545,-0.0787385,0.7858655,-0.81059,-0.0120415,1.2027355,-0.8078500000000001,0.0135274999999999
72,1.0397,0.6889435,-0.1209129999999999,0.852213,0.4995035,-0.130969,0.7057629999999999,0.6853735000000001,-0.2343469999999999,1.203193,0.4808035,-0.113995,1.387983,0.6526935,-0.2059269999999999,0.691333,0.9587035,-0.300157,1.420893,0.8953835,-0.2750869999999999,0.923233,0.0034654999999999,-0.0041219999999999,1.076767,-0.0034655,0.004122,0.827573,-0.3952365,-0.133818,1.183013,-0.3953765,-0.109942,0.7853330000000001,-0.7908965,-0.034101,1.207073,-0.7858864999999999,-0.0046079999999999
73,1.0416805,0.682258,-0.1426225,0.8553995,0.493768,-0.1517725,0.7083595,0.677958,-0.2595725,1.2038294999999999,0.475978,-0.1335435,1.3891695,0.647848,-0.2301425,0.6980395000000001,0.956068,-0.3258125,1.4167695,0.891128,-0.3007225,0.9235435,0.003491,-0.0044265,1.0764565,-0.0034909999999999,0.0044265,0.8215695000000001,-0.369502,-0.1658325,1.1950995,-0.370522,-0.1409905,0.7867295,-0.7644920000000001,-0.0525045,1.2108995,-0.759292,-0.0233465
74,1.043595,0.67572,-0.1638029999999999,0.8585039999999999,0.4895899999999999,-0.171003,0.710924,0.66943,-0.283443,1.204454,0.47208,-0.152096,1.390954,0.64353,-0.253653,0.704314,0.94684,-0.352873,1.412704,0.88631,-0.326073,0.923933,0.0035199999999999,-0.0046589999999999,1.076067,-0.00352,0.0046589999999999,0.815524,-0.34383,-0.196853,1.2063139999999999,-0.34576,-0.170543,0.7879039999999999,-0.73792,-0.070492,1.214184,-0.73253,-0.041475
75,1.0456515,0.6702400000000001,-0.1842155,0.8617835,0.4839099999999999,-0.1892855,0.7133535,0.6619700000000001,-0.3062455,1.2052435,0.4667599999999999,-0.1704955,1.3924835,0.63727,-0.2758155,0.7092435,0.94436,-0.3771955,1.4102035,0.88268,-0.3512755,0.9244135,0.00356,-0.0048805,1.0755865,-0.00356,0.0048804999999999,0.8094735,-0.3172399999999999,-0.2274555,1.2171135,-0.31976,-0.1995055,0.7889035,-0.7088099999999999,-0.0876565,1.2170935,-0.70368,-0.0585235
76,1.047569,0.6646650000000001,-0.201536,0.865122,0.478265,-0.204806,0.715712,0.654945,-0.326456,1.206042,0.463045,-0.185946,1.3938220000000001,0.633625,-0.295416,0.713522,0.937585,-0.400346,1.4085320000000001,0.872085,-0.374546,0.924981,0.0037349999999999,-0.005081,1.075019,-0.003735,0.005081,0.804012,-0.293485,-0.254266,1.227812,-0.295865,-0.225406,0.789622,-0.6815950000000001,-0.102805,1.219842,-0.676825,-0.073215
77,1.048873,0.659635,-0.217502,0.8679800000000001,0.472215,-0.219322,0.71729,0.647755,-0.344522,1.2064599999999999,0.458845,-0.200552,1.39483,0.627365,-0.313952,0.7156899999999999,0.930865,-0.421272,1.4069,0.859525,-0.395892,0.9254,0.0039049999999999,-0.005235,1.0746,-0.0039049999999999,0.0052349999999999,0.79802,-0.270065,-0.280342,1.23826,-0.272265,-0.250362,0.78974,-0.653675,-0.117083,1.22208,-0.649225,-0.086643
78,1.050232,0.65662,-0.2329285,0.870862,0.4688099999999999,-0.2328885,0.7187220000000001,0.64375,-0.3620784999999999,1.206872,0.45731,-0.2147085,1.396322,0.62212,-0.3315085,0.7175720000000001,0.91935,-0.4421585,1.405612,0.85093,-0.4167484999999999,0.925592,0.0037099999999999,-0.0054715,1.074408,-0.00371,0.0054714999999999,0.792292,-0.24538,-0.3059585,1.248212,-0.24673,-0.2757085,0.7898419999999999,-0.62394,-0.1302205,1.224502,-0.61931,-0.0992315
79,1.051872,0.653695,-0.2476235,0.873845,0.465505,-0.2460935,0.720225,0.6369750000000001,-0.3787435,1.207335,0.455185,-0.2285335,1.397855,0.6158250000000001,-0.3477135,0.7197450000000001,0.910985,-0.4610535,1.405225,0.840465,-0.4366735,0.925825,0.0038549999999999,-0.0056464999999999,1.074175,-0.0038549999999999,0.0056465,0.7859849999999999,-0.218155,-0.3314135,1.257975,-0.2179649999999999,-0.3007435,0.789715,-0.591935,-0.1421245,1.227025,-0.587565,-0.1108504999999999
80,1.0530145,0.65154,-0.2557,0.8763675000000001,0.46335,-0.25338,0.7214375,0.6334,-0.38869,1.2076775,0.4547299999999999,-0.23593,1.3993674999999999,0.61268,-0.35788,0.7217775,0.90169,-0.47451,1.4052075,0.83561,-0.45003,0.9261675,0.0037699999999999,-0.0055899999999999,1.0738325,-0.0037699999999999,0.0055899999999999,0.7802675,-0.19208,-0.34938,1.2661075,-0.19084,-0.31854,0.7898675,-0.56196,-0.14672,1.2289775,-0.55832,-0.115999
81,1.0543435,0.64699,-0.263085,0.8779165,0.46124,-0.259375,0.7224265000000001,0.62788,-0.397675,1.2079365,0.45025,-0.242635,1.4007465,0.60477,-0.367245,0.7232465,0.89397,-0.485435,1.4051365,0.83093,-0.461205,0.9263965,0.0041999999999999,-0.005665,1.0736035,-0.0041999999999999,0.005665,0.7764965,-0.17015,-0.360085,1.2705865,-0.16722,-0.329015,0.7898965,-0.53418,-0.148814,1.2305065,-0.53089,-0.118279
82,1.0552555,0.6445700000000001,-0.267025,0.8794195,0.460095,-0.262575,0.7230195000000001,0.62337,-0.403425,1.2080294999999999,0.447568,-0.246095,1.4015395,0.59855,-0.3717749999999999,0.7246795000000001,0.88558,-0.4950449999999999,1.4061095,0.82101,-0.4697949999999999,0.9264495000000001,0.00443,-0.0056449999999999,1.0735504999999999,-0.0044299999999999,0.0056449999999999,0.7720795,-0.1492299999999999,-0.367845,1.2748395000000001,-0.1448999999999999,-0.336015,0.7897095000000001,-0.50671,-0.148835,1.2318095,-0.50369,-0.118244
83,1.0562615,0.6420399999999999,-0.27063,0.8810525000000001,0.458091,-0.26598,0.7238725000000001,0.61802,-0.40908,1.2082325,0.44474,-0.24946,1.4024725,0.59137,-0.3756199999999999,0.7257425,0.88359,-0.50234,1.4072025,0.81247,-0.47777,0.9263825,0.00472,-0.00565,1.0736175000000001,-0.00472,0.00565,0.7677925,-0.12782,-0.37503,1.2791825000000001,-0.12212,-0.34235,0.7897225,-0.47829,-0.148839,1.2332025,-0.47543,-0.118197
84,1.0569004999999998,0.6401,-0.27366,0.8822695,0.458025,-0.26855,0.7246595,0.61416,-0.41411,1.2079595,0.444425,-0.25158,1.4032695,0.5861,-0.37931,0.7262495,0.87408,-0.50938,1.4079795,0.80366,-0.48451,0.9262395,0.00468,-0.00563,1.0737605000000001,-0.00468,0.0056299999999999,0.7633395000000001,-0.1060299999999999,-0.3805699999999999,1.2835795,-0.09975,-0.3468799999999999,0.7918995,-0.45018,-0.144811,1.2336195,-0.4467,-0.117377
85,1.057196,0.63937,-0.275925,0.883306,0.458667,-0.270495,0.7251259999999999,0.6097400000000001,-0.418475,1.206786,0.4433,-0.252755,1.4037359999999999,0.57647,-0.381675,0.725816,0.8696200000000001,-0.5145150000000001,1.409346,0.7932600000000001,-0.489035,0.926026,0.00464,-0.005595,1.073974,-0.0046399999999999,0.0055949999999999,0.758796,-0.0823899999999999,-0.385215,1.288176,-0.0760899999999999,-0.350595,0.7920659999999999,-0.4203899999999999,-0.143571,1.233766,-0.41596,-0.116306
86,1.057266,0.63872,-0.27761,0.8840950000000001,0.460744,-0.27211,0.725265,0.60774,-0.42271,1.205335,0.442759,-0.25362,1.403805,0.571032,-0.38355,0.725105,0.85858,-0.5205,1.410895,0.7855300000000001,-0.49373,0.926015,0.00478,-0.0054,1.073985,-0.00478,0.0053999999999999,0.754425,-0.05989,-0.38877,1.292415,-0.0530299999999999,-0.35387,0.792015,-0.39175,-0.142196,1.233735,-0.38636,-0.115344
87,1.0572754999999998,0.636825,-0.27918,0.8848705,0.4596979999999999,-0.2738,0.7253005,0.6010179999999999,-0.42668,1.2038405,0.4390809999999999,-0.25462,1.4045405,0.565434,-0.38547,0.7242105,0.853355,-0.52564,1.4128205,0.7802849999999999,-0.49746,0.9260105,0.0053249999999999,-0.00524,1.0739895,-0.005325,0.0052399999999999,0.7505705,-0.039425,-0.3907,1.2966505,-0.032245,-0.35548,0.7919705000000001,-0.364965,-0.141025,1.2343905,-0.361605,-0.11529
88,1.0568749999999998,0.6361160000000001,-0.280005,0.8850980000000002,0.4595250000000001,-0.274575,0.7249479999999999,0.5974170000000001,-0.429955,1.2017579999999999,0.4379050000000001,-0.254825,1.404678,0.5611550000000001,-0.387085,0.722458,0.8457050000000002,-0.530475,1.414058,0.775695,-0.501355,0.925928,0.005395,-0.004985,1.074072,-0.0053949999999999,0.004985,0.747428,-0.0218649999999999,-0.391305,1.299348,-0.0147749999999998,-0.355355,0.790898,-0.3445249999999998,-0.140379,1.234608,-0.3405449999999999,-0.114998
89,1.0564365,0.6351110000000001,-0.280755,0.8853425,0.45882,-0.275275,0.7242025000000001,0.592222,-0.4328349999999999,1.1998325,0.43672,-0.2550449999999999,1.4043124999999999,0.5552290000000001,-0.388115,0.7202925,0.8418700000000001,-0.534375,1.4150224999999998,0.76953,-0.504505,0.9258625,0.00559,-0.004805,1.0741375,-0.0055899999999999,0.004805,0.7447825,-0.0068599999999999,-0.391435,1.3014625,0.00065,-0.354995,0.7897325,-0.3267,-0.139478,1.2346325,-0.32219,-0.114566
90,1.056045,0.632845,-0.281065,0.8856550000000001,0.4580149999999999,-0.276055,0.7234150000000001,0.586516,-0.435225,1.198625,0.437295,-0.2550449999999999,1.404455,0.551177,-0.388815,0.718295,0.835385,-0.538605,1.4154849999999999,0.7626649999999999,-0.5072949999999999,0.925625,0.005425,-0.0047249999999999,1.074375,-0.005425,0.004725,0.7430150000000001,0.007155,-0.3914149999999999,1.303465,0.014255,-0.354835,0.788785,-0.310945,-0.138456,1.234775,-0.306175,-0.1141329999999999
91,1.055713,0.631779,-0.28112,0.885776,0.4568299999999999,-0.27631,0.722576,0.58256,-0.43676,1.197816,0.4377,-0.25509,1.4049559999999999,0.548539,-0.3897799999999999,0.7160759999999999,0.82664,-0.5414,1.416936,0.76022,-0.5099400000000001,0.9254560000000001,0.00517,-0.00461,1.074544,-0.00517,0.00461,0.7420059999999999,0.0161299999999999,-0.39144,1.304946,0.0228099999999999,-0.35476,0.788176,-0.30061,-0.137545,1.234826,-0.2954799999999999,-0.113536
92,1.0556365,0.631995,-0.281045,0.8860525,0.4562649999999999,-0.276215,0.7219425000000002,0.5823969999999999,-0.437725,1.1976025,0.4376549999999999,-0.255105,1.4067325,0.5461149999999999,-0.390195,0.7142725,0.8212649999999999,-0.541795,1.4184124999999999,0.7557449999999999,-0.5114150000000001,0.9252325,0.0049649999999999,-0.0044249999999999,1.0747675,-0.0049650000000001,0.0044249999999999,0.7413525000000001,0.0227249999999999,-0.391265,1.3067725000000001,0.0290549999999999,-0.354485,0.7877825,-0.293165,-0.136655,1.2352225,-0.2877550000000001,-0.113024
93,1.0551125,0.631556,-0.28095,0.8857305,0.456235,-0.27611,0.7207705,0.5809030000000001,-0.4377399999999999,1.1967805,0.437975,-0.25509,1.4070005,0.547257,-0.39052,0.7114105,0.820765,-0.54178,1.4193704999999999,0.752425,-0.5131600000000001,0.9250105,0.004975,-0.0042999999999999,1.0749895,-0.0049749999999999,0.0042999999999999,0.7396105,0.025125,-0.39088,1.3082705,0.0314149999999999,-0.35391,0.7868105000000001,-0.2904249999999999,-0.13575,1.2351005,-0.2844949999999999,-0.112665
94,1.0542085,0.631556,-0.281,0.8849415,0.456235,-0.27616,0.7189814999999999,0.5809030000000001,-0.43783,1.1954715,0.437975,-0.25485,1.4069015,0.547257,-0.39044,0.7076515,0.820385,-0.54194,1.4188415,0.752425,-0.5132099999999999,0.9247815,0.004975,-0.00421,1.0752185,-0.0049749999999999,0.0042099999999999,0.7373015,0.024695,-0.38993,1.3091415,0.0314149999999999,-0.3531499999999999,0.7853515,-0.2912549999999999,-0.135045,1.2343615,-0.285095,-0.112494
95,1.053261,0.631556,-0.28069,0.8840210000000001,0.456235,-0.27626,0.717061,0.5809030000000001,-0.4379,1.193811,0.437975,-0.25461,1.406671,0.547257,-0.38983,0.704501,0.820385,-0.54158,1.418061,0.752425,-0.5126900000000001,0.924731,0.004975,-0.00421,1.075269,-0.0049749999999999,0.0042099999999999,0.7346010000000001,0.024695,-0.38868,1.309701,0.0314149999999999,-0.35257,0.7835210000000001,-0.291455,-0.134584,1.233331,-0.2855649999999999,-0.112098
96,1.0521235,0.631556,-0.2802,0.8830785,0.456235,-0.27642,0.7149485,0.5809030000000001,-0.43798,1.1927585,0.437975,-0.25433,1.4069185,0.547257,-0.38956,0.7016585,0.820385,-0.54093,1.4174285,0.752425,-0.51153,0.9248035,0.004975,-0.0042099999999999,1.0751965,-0.0049749999999999,0.00421,0.7321185,0.024695,-0.38708,1.3103585,0.0314149999999999,-0.3519,0.7814785,-0.291455,-0.1343659999999999,1.2320985,-0.2855649999999999,-0.111297
97,1.051345,0.632663,-0.279055,0.8821550000000001,0.456775,-0.276415,0.7131149999999999,0.5813510000000001,-0.437115,1.1924949999999999,0.438685,-0.254285,1.406815,0.551018,-0.389675,0.6992050000000001,0.818485,-0.541105,1.416995,0.756575,-0.511665,0.925052,0.004885,-0.0043249999999999,1.074948,-0.004885,0.0043249999999999,0.7298450000000001,0.022795,-0.385295,1.311455,0.0296849999999999,-0.351175,0.779385,-0.293355,-0.13456,1.230945,-0.2874649999999999,-0.110612
98,1.0509235,0.6338520000000001,-0.277865,0.8813795,0.455725,-0.276445,0.7113495000000001,0.5816990000000001,-0.435675,1.1935095,0.441195,-0.2543149999999999,1.4069795,0.5550930000000001,-0.389865,0.6973495000000001,0.821535,-0.538995,1.4166995,0.760945,-0.5114650000000001,0.9253165,0.0042849999999999,-0.0045049999999999,1.0746835,-0.0042849999999999,0.004505,0.7280495,0.0178249999999999,-0.383655,1.3128595,0.024675,-0.349935,0.7774595,-0.299555,-0.134829,1.2299495,-0.2936649999999999,-0.109924
99,1.050821,0.635332,-0.27597,0.880706,0.45677,-0.2764,0.7096560000000001,0.584376,-0.43384,1.194526,0.4422199999999999,-0.25409,1.407596,0.559375,-0.38975,0.695596,0.82794,-0.53539,1.4162759999999999,0.76583,-0.50926,0.925625,0.00412,-0.0044899999999999,1.074375,-0.00412,0.00449,0.7263660000000001,0.0096399999999999,-0.38153,1.314736,0.0166499999999999,-0.34799,0.775406,-0.30942,-0.135019,1.2289759999999998,-0.30377,-0.1090209999999999
100,1.050574,0.6374430000000001,-0.273785,0.8799060000000001,0.4577200000000001,-0.276395,0.7077359999999999,0.5870440000000001,-0.4316149999999999,1.195506,0.4433500000000001,-0.253765,1.4077359999999999,0.5645560000000001,-0.3890249999999999,0.693596,0.8330900000000001,-0.531035,1.415386,0.77478,-0.506385,0.925878,0.00387,-0.004515,1.074122,-0.0038699999999999,0.0045149999999999,0.724506,-0.0006999999999999,-0.379395,1.316636,0.00584,-0.345805,0.773126,-0.3220599999999999,-0.135124,1.227866,-0.3171499999999999,-0.108019
101,1.0502805,0.639885,-0.2711,0.8790935000000001,0.458845,-0.27635,0.7058335,0.5919019999999999,-0.42907,1.1963234999999999,0.444355,-0.25334,1.4063735,0.571537,-0.38786,0.6913035000000001,0.8394550000000001,-0.52494,1.4143335000000001,0.781365,-0.503,0.9260794999999999,0.0037249999999999,-0.00458,1.0739205,-0.0037249999999999,0.00458,0.7223635000000002,-0.013465,-0.37716,1.3183035,-0.007565,-0.34348,0.7706135000000001,-0.337435,-0.135146,1.2263935,-0.333265,-0.106877
