FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,-0.031937,0.716894,-0.0078955,-0.204499,0.509764,-0.007735499999999999,-0.40151899999999996,0.666294,-0.07296749999999999,0.167931,0.517764,0.0043155,0.34481100000000003,0.689504,-0.05285549999999999,-0.439529,0.927644,-0.1205175,0.403191,0.9345140000000001,-0.1084475,-0.076519,-0.00183,-0.005161499999999999,0.076519,0.00183,0.005161499999999999,-0.15390900000000002,-0.45833599999999997,0.0384095,0.172811,-0.45767599999999997,0.051458500000000004,-0.23073899999999997,-0.866196,0.0844655,0.26439100000000004,-0.861316,0.0965865
11,-0.0315285,0.7171050000000001,-0.006076499999999999,-0.2041515,0.509745,-0.007033499999999998,-0.4003015,0.6665650000000001,-0.0728525,0.1685185,0.518445,0.0065705,0.3441385,0.690235,-0.04976950000000001,-0.4382715,0.9269550000000001,-0.12080250000000001,0.4029785,0.934995,-0.10482250000000001,-0.07645550000000001,-0.001849,-0.005373500000000003,0.07645550000000001,0.001849,0.005373499999999996,-0.1539615,-0.458555,0.0384695,0.1727185,-0.458045,0.0519695,-0.23080150000000002,-0.866575,0.0851875,0.26429850000000005,-0.861625,0.0974265
12,-0.031209999999999998,0.717418,-0.0041285,-0.203846,0.5096780000000001,-0.0063555,-0.399406,0.666748,-0.07273450000000001,0.169014,0.519038,0.008836499999999997,0.343694,0.6906880000000001,-0.047025500000000005,-0.437376,0.926508,-0.1209345,0.402754,0.9350780000000001,-0.10158450000000002,-0.07635600000000001,-0.0018540000000000015,-0.005565500000000001,0.07635600000000001,0.0018539999999999997,0.005565500000000001,-0.154056,-0.458712,0.0384155,0.172614,-0.458382,0.052449499999999996,-0.23086600000000002,-0.8669119999999999,0.08577850000000001,0.264184,-0.861922,0.0981065
13,-0.031039499999999998,0.7177579999999999,-0.002357999999999999,-0.2036775,0.5096179999999999,-0.005711000000000001,-0.3987475,0.6668480000000001,-0.072619,0.1693325,0.519558,0.010893,0.34333250000000004,0.690958,-0.044789999999999996,-0.4367875,0.926188,-0.12111899999999999,0.4029525,0.9349080000000001,-0.098959,-0.0762775,-0.001861999999999999,-0.005703,0.0762775,0.0018620000000000008,0.005703,-0.15418749999999998,-0.458982,0.038307,0.17241250000000002,-0.458692,0.052846000000000004,-0.23099750000000002,-0.867232,0.086241,0.2639725,-0.8622320000000001,0.098675
14,-0.030955499999999997,0.718094,-0.0008159999999999973,-0.2035635,0.5095740000000001,-0.005153999999999999,-0.3982635,0.6669240000000001,-0.072411,0.1695765,0.519984,0.012674999999999999,0.34305650000000004,0.691144,-0.04287799999999999,-0.43635349999999995,0.925944,-0.121361,0.4035765,0.934664,-0.09684099999999998,-0.07621649999999999,-0.0018840000000000003,-0.0058,0.07621649999999999,0.0018840000000000003,0.0058,-0.1543035,-0.459166,0.038152,0.1722265,-0.458936,0.053153,-0.2311435,-0.8674759999999999,0.086589,0.2638665,-0.862476,0.099076
15,-0.030932,0.7184045,0.0005710000000000021,-0.203449,0.5095145,-0.004719000000000001,-0.397949,0.6669345,-0.07213,0.169681,0.5203045000000001,0.014134,0.342811,0.6912145000000001,-0.041367,-0.436019,0.9257445,-0.12169,0.404391,0.9344645,-0.09532,-0.076181,-0.0019045000000000017,-0.005875999999999999,0.076181,0.0019045,0.005875999999999999,-0.154399,-0.45929549999999997,0.038007,0.172081,-0.4591355,0.053394,-0.231279,-0.8676754999999999,0.086838,0.263761,-0.8627655,0.099521
16,-0.030880499999999998,0.718735,0.0016559999999999978,-0.2032655,0.509505,-0.004408000000000002,-0.3977255,0.666945,-0.071822,0.1696145,0.5202749999999999,0.015022,0.3426345,0.691225,-0.040138,-0.4357655,0.925675,-0.121972,0.40544450000000004,0.934365,-0.094222,-0.0761825,-0.0019319999999999997,-0.005892000000000001,0.0761825,0.0019319999999999997,0.005892000000000001,-0.15446549999999998,-0.459365,0.037821999999999995,0.1720045,-0.459275,0.053575,-0.2313555,-0.8678250000000001,0.086989,0.2637645,-0.862935,0.099825
17,-0.030815,0.719104,0.0026015000000000066,-0.203102,0.509554,-0.004242499999999996,-0.397572,0.667034,-0.0716615,0.16949799999999998,0.5202439999999999,0.0155975,0.342528,0.691244,-0.039141499999999996,-0.435612,0.9257839999999999,-0.12220149999999999,0.40661800000000003,0.934174,-0.09352150000000001,-0.076196,-0.0019629999999999995,-0.005884499999999994,0.076196,0.0019629999999999995,0.005884500000000001,-0.154522,-0.459396,0.037639500000000006,0.171968,-0.459336,0.053629500000000004,-0.231402,-0.867976,0.0870505,0.26380800000000004,-0.863066,0.0999805
18,-0.030713500000000005,0.7194200000000001,0.003509000000000005,-0.2029185,0.50965,-0.0040979999999999975,-0.3974685,0.6670900000000001,-0.071619,0.1694315,0.52023,0.016074000000000005,0.3425815,0.69123,-0.038367,-0.4354885,0.92591,-0.122479,0.40791150000000004,0.93367,-0.09311900000000001,-0.0762085,-0.0019769999999999996,-0.0059019999999999975,0.0762085,0.0019769999999999996,0.0059020000000000045,-0.15453850000000002,-0.45941,0.037455,0.17195149999999998,-0.45942,0.053622,-0.2313985,-0.86815,0.087062,0.2639015,-0.86322,0.100051
19,-0.030628500000000003,0.71967,0.004281,-0.2027635,0.50975,-0.003925999999999999,-0.39739349999999996,0.66716,-0.07161,0.1693965,0.52023,0.016466,0.3427165,0.69123,-0.037688,-0.43543350000000003,0.92606,-0.12264,0.4092365,0.93309,-0.09301999999999999,-0.0762235,-0.0019769999999999996,-0.0059029999999999985,0.0762235,0.0019769999999999996,0.0059030000000000055,-0.1545435,-0.45938999999999997,0.037391,0.17195649999999998,-0.45953,0.053622,-0.2313935,-0.86829,0.08705,0.26397649999999995,-0.86347,0.1001
20,-0.0305425,0.719926,0.005054000000000003,-0.2026165,0.5098659999999999,-0.0036779999999999938,-0.3973565,0.667246,-0.07150999999999999,0.1693635,0.520116,0.016844000000000005,0.34290349999999997,0.691236,-0.03719499999999999,-0.43540650000000003,0.926276,-0.12270999999999999,0.4105435,0.932366,-0.09295999999999999,-0.0762265,-0.0019830000000000004,-0.0059029999999999985,0.0762265,0.0019829999999999987,0.0059030000000000055,-0.1545465,-0.45947400000000005,0.037391,0.1719635,-0.459614,0.053622,-0.2313965,-0.868374,0.08704300000000001,0.2640935,-0.863514,0.100024
21,-0.0304835,0.7200385,0.005595000000000003,-0.20257650000000002,0.5100085000000001,-0.0033039999999999944,-0.3973665,0.6673685,-0.07124,0.1693035,0.5199784999999999,0.017053000000000006,0.3431035,0.6912285,-0.036988999999999994,-0.43540650000000003,0.9265384999999999,-0.12270999999999999,0.4115735,0.9316184999999999,-0.09292,-0.0762265,-0.001995499999999999,-0.0059029999999999985,0.0762265,0.0019955000000000007,0.0059030000000000055,-0.15453650000000002,-0.4594015,0.037392,0.1719635,-0.4596915,0.053622,-0.2313965,-0.8684215,0.08704300000000001,0.2642235,-0.8635515,0.099931
22,-0.030420500000000003,0.720083,0.006022,-0.2025755,0.510213,-0.0028960000000000027,-0.39736550000000004,0.667523,-0.07094700000000001,0.1692145,0.519833,0.017158,0.3432845,0.691203,-0.036898999999999994,-0.43539550000000005,0.926903,-0.12281699999999998,0.41253449999999997,0.930883,-0.09298699999999999,-0.07623450000000001,-0.002014,-0.005875999999999999,0.07623450000000001,0.002014,0.005875999999999999,-0.1545255,-0.459467,0.037285,0.1719745,-0.459747,0.053562,-0.2313855,-0.868487,0.086944,0.2642845,-0.863647,0.099942
23,-0.030349,0.720161,0.006314500000000001,-0.20256200000000002,0.510441,-0.002536500000000004,-0.397362,0.667741,-0.0707005,0.16909800000000003,0.519711,0.0172065,0.343468,0.691261,-0.036941499999999995,-0.43537200000000004,0.927291,-0.1230405,0.41331799999999996,0.930331,-0.09330050000000001,-0.07625,-0.002032000000000001,-0.005833499999999998,0.07625,0.002031999999999999,0.005833499999999998,-0.15450200000000003,-0.459499,0.0370645,0.17198799999999997,-0.459769,0.053393499999999997,-0.231362,-0.868489,0.0867205,0.26434799999999997,-0.863879,0.0997265
24,-0.030217,0.720241,0.006419500000000002,-0.20252599999999998,0.510721,-0.0021675000000000028,-0.397326,0.668021,-0.07049749999999999,0.168994,0.519641,0.017182500000000003,0.343694,0.691341,-0.0371685,-0.435346,0.927731,-0.12341750000000001,0.414074,0.9298609999999999,-0.09408750000000002,-0.07627800000000001,-0.0020420000000000004,-0.005801500000000001,0.07627800000000001,0.0020419999999999987,0.005801500000000001,-0.15445599999999998,-0.45951899999999996,0.0368945,0.172054,-0.45980899999999997,0.0531395,-0.23130599999999998,-0.868479,0.0864095,0.264484,-0.8640990000000001,0.0993715
25,-0.0300955,0.7203625,0.006408000000000004,-0.20246250000000002,0.5110625,-0.0018460000000000004,-0.3973325,0.6684525,-0.070331,0.1689175,0.5196525,0.017033,0.3438975,0.6914925,-0.037575000000000004,-0.4353625,0.9282725,-0.12379099999999998,0.4147275,0.9295225,-0.095051,-0.0763135,-0.0020654999999999996,-0.005718000000000001,0.0763135,0.0020654999999999996,0.005718000000000001,-0.1544725,-0.4595575,0.036819000000000005,0.17211749999999998,-0.45981750000000005,0.052798000000000005,-0.2313325,-0.8683775,0.085976,0.2646175,-0.8642475000000001,0.098851
26,-0.029988499999999998,0.720524,0.006319999999999999,-0.2024165,0.511434,-0.001565999999999998,-0.3973465,0.668884,-0.07021,0.1688435,0.519704,0.016821000000000003,0.3441735,0.691684,-0.03806,-0.4353865,0.928744,-0.12415000000000001,0.4152635,0.929304,-0.09611,-0.07635449999999999,-0.002095999999999999,-0.005607000000000001,0.07635449999999999,0.0020960000000000006,0.005607000000000001,-0.1544865,-0.459566,0.036702,0.1721935,-0.45977599999999996,0.052383,-0.2313665,-0.868246,0.08547099999999999,0.2647235,-0.864336,0.09834899999999999
27,-0.029886,0.7206629999999999,0.006137499999999997,-0.20238499999999998,0.511763,-0.0013505000000000045,-0.397375,0.669343,-0.0701665,0.168795,0.519773,0.016578499999999996,0.344395,0.691873,-0.038572499999999996,-0.43544499999999997,0.929243,-0.12446650000000001,0.415655,0.929263,-0.0971265,-0.07639299999999999,-0.002123,-0.0055105000000000015,0.07639299999999999,0.002123,0.0055105000000000015,-0.154495,-0.459577,0.0365985,0.172235,-0.459687,0.0519255,-0.231395,-0.868157,0.0849435,0.264785,-0.864407,0.0978105
28,-0.029801000000000005,0.720764,0.005943500000000004,-0.20239200000000002,0.512114,-0.0011414999999999967,-0.397422,0.669824,-0.0701815,0.168738,0.519884,0.016303500000000005,0.344628,0.692124,-0.03920549999999999,-0.435502,0.929804,-0.12479149999999999,0.415948,0.929284,-0.09818149999999999,-0.07643,-0.0021539999999999997,-0.0054115,0.07643,0.0021540000000000014,0.005411500000000007,-0.154502,-0.459496,0.0364345,0.172278,-0.459586,0.051451500000000004,-0.231452,-0.868036,0.08439050000000001,0.264828,-0.864456,0.09721550000000001
29,-0.0297385,0.7208439999999999,0.005690000000000001,-0.2024265,0.5124839999999999,-0.0009520000000000015,-0.3974765,0.670264,-0.070229,0.1686935,0.520004,0.015988,0.3448535,0.6923739999999999,-0.039858000000000005,-0.4355665,0.930364,-0.125139,0.4161435,0.929334,-0.09922900000000001,-0.0764715,-0.0021769999999999984,-0.005308,0.0764715,0.002177,0.005308,-0.1544965,-0.459476,0.036234,0.1723235,-0.45951600000000004,0.050953,-0.23151650000000001,-0.867986,0.083825,0.2648935,-0.864546,0.09657199999999999
30,-0.029684500000000003,0.7209690000000001,0.005347999999999999,-0.2024665,0.5128590000000001,-0.0008440000000000045,-0.3975265,0.670709,-0.07036200000000001,0.1686435,0.520159,0.015586999999999997,0.3450635,0.692679,-0.040579000000000004,-0.4356065,0.930919,-0.125532,0.4162235,0.929469,-0.10028200000000001,-0.0765025,-0.002201999999999999,-0.0052290000000000045,0.0765025,0.002202000000000001,0.0052289999999999975,-0.1544865,-0.459411,0.035989999999999994,0.1723635,-0.459411,0.05039999999999999,-0.2315865,-0.8679209999999999,0.083159,0.2649035,-0.864491,0.095747
31,-0.0296375,0.7210995,0.004991500000000003,-0.2024885,0.5131895000000001,-0.000842499999999996,-0.3975685,0.6711495000000001,-0.07051450000000001,0.1686115,0.5203395000000001,0.015179500000000002,0.3452515,0.6930095000000001,-0.04129649999999999,-0.4356285,0.9313895,-0.1259845,0.4162915,0.9296095,-0.1012345,-0.0765335,-0.0022275000000000003,-0.005147499999999999,0.0765335,0.0022275000000000003,0.005147499999999999,-0.1544985,-0.45938049999999997,0.0357975,0.1724015,-0.45926049999999996,0.0498805,-0.2316785,-0.8678604999999999,0.0825585,0.2649115,-0.8644204999999999,0.09492249999999999
32,-0.029591500000000003,0.721261,0.004589499999999996,-0.2024765,0.513481,-0.0009815000000000032,-0.3975965,0.671571,-0.0707795,0.1685935,0.520541,0.014636499999999997,0.3453335,0.6933509999999999,-0.042020499999999995,-0.4356365,0.931851,-0.1264495,0.4163535,0.929791,-0.1021795,-0.0765605,-0.0022559999999999993,-0.0050595000000000015,0.0765605,0.002256000000000001,0.0050595000000000015,-0.1545065,-0.459309,0.0356095,0.1724435,-0.459059,0.049403499999999996,-0.2317765,-0.867669,0.0819515,0.2649135,-0.8642690000000001,0.0941525
33,-0.02958,0.721409,0.004112999999999999,-0.202497,0.513749,-0.0012969999999999995,-0.397667,0.671959,-0.07117499999999999,0.168573,0.520749,0.013968999999999999,0.345353,0.693719,-0.042685999999999995,-0.435627,0.932199,-0.12693500000000002,0.416383,0.929999,-0.10308500000000001,-0.076581,-0.002291999999999999,-0.004941000000000001,0.076581,0.0022920000000000006,0.004941000000000001,-0.154537,-0.459271,0.035324,0.172453,-0.458881,0.048957,-0.231867,-0.867531,0.081394,0.264893,-0.864121,0.093483
34,-0.029570000000000003,0.7215455,0.0034934999999999966,-0.20248700000000003,0.5139255,-0.0019015000000000004,-0.397657,0.6722255,-0.0717845,0.168543,0.5209255,0.013348499999999996,0.34536300000000003,0.6940155,-0.0433355,-0.435617,0.9323755,-0.12755450000000002,0.416313,0.9302155,-0.10398450000000001,-0.076602,-0.0023155,-0.004859500000000003,0.076602,0.0023155000000000016,0.004859499999999996,-0.154567,-0.4591545,0.034998499999999995,0.17246299999999998,-0.4587045,0.0483375,-0.23189700000000002,-0.8675045,0.0808335,0.264893,-0.8641045,0.0927955
35,-0.029581,0.7217395,0.002724000000000004,-0.202498,0.5141595,-0.002670999999999993,-0.397668,0.6724694999999999,-0.072554,0.168502,0.5211395,0.012577000000000005,0.345352,0.6942495,-0.044213,-0.435628,0.9326095,-0.128324,0.416172,0.9304595,-0.105054,-0.076659,-0.0023385000000000003,-0.004789999999999996,0.076659,0.0023384999999999986,0.004790000000000003,-0.154608,-0.4589205,0.03422700000000001,0.172462,-0.4585005,0.047568000000000006,-0.231968,-0.8674305,0.08006100000000001,0.264842,-0.8640305,0.09201600000000001
36,-0.029626,0.7219765,0.0017370000000000024,-0.20251200000000003,0.5144265,-0.0036569999999999936,-0.397682,0.6727465,-0.07354,0.16842800000000002,0.5214165000000001,0.011550000000000005,0.345438,0.6945265,-0.045412999999999995,-0.435642,0.9328865000000001,-0.12931,0.415898,0.9308765,-0.10635,-0.076729,-0.0023665000000000005,-0.004694999999999998,0.076729,0.0023665000000000005,0.004695000000000005,-0.154652,-0.45864350000000004,0.033240000000000006,0.172468,-0.4582235,0.046583000000000006,-0.23203200000000002,-0.8673135,0.079073,0.264728,-0.8638435,0.091026
37,-0.029662499999999998,0.7222705,0.0004415000000000044,-0.2024955,0.5147505,-0.004880499999999996,-0.3976755,0.6730805,-0.0747635,0.1683745,0.5217505,0.010006500000000002,0.3455745,0.6948605,-0.04711749999999999,-0.43550550000000005,0.9331404999999999,-0.1306135,0.41546449999999996,0.9313905,-0.10802350000000001,-0.0767855,-0.0024054999999999997,-0.0046345,0.0767855,0.0024054999999999997,0.0046345,-0.1546555,-0.4582895,0.0320165,0.17257450000000002,-0.45785950000000003,0.0451635,-0.2320855,-0.8671095,0.0778455,0.26470449999999995,-0.8635995,0.08973249999999999
38,-0.029587500000000003,0.722567,-0.0016089999999999924,-0.2023145,0.5150469999999999,-0.006874999999999992,-0.3974945,0.673557,-0.076594,0.1684155,0.522017,0.007559000000000003,0.3457755,0.695257,-0.04970999999999999,-0.43511449999999996,0.933367,-0.132594,0.41501550000000004,0.9319069999999999,-0.110314,-0.0768405,-0.0024389999999999985,-0.004561999999999997,0.0768405,0.002439,0.0045620000000000036,-0.1547145,-0.457693,0.030244000000000007,0.17295549999999998,-0.45729299999999995,0.04218600000000001,-0.2320545,-0.8668130000000001,0.076128,0.26475550000000003,-0.863213,0.08796000000000001
39,-0.029479999999999996,0.722734,-0.004577499999999998,-0.201954,0.5148739999999999,-0.0101095,-0.397134,0.673904,-0.0794035,0.168436,0.522244,0.004078499999999999,0.34606600000000004,0.695614,-0.0533955,-0.43440399999999996,0.933284,-0.1355035,0.41439600000000004,0.9326139999999999,-0.1133035,-0.077037,-0.002495,-0.004445499999999998,0.077037,0.0024950000000000007,0.004445499999999998,-0.155204,-0.456696,0.027137500000000002,0.173836,-0.45645600000000003,0.0373395,-0.232024,-0.866146,0.0737885,0.26479600000000003,-0.862676,0.08569750000000001
40,-0.0294695,0.7227705,-0.009139000000000001,-0.2015455,0.5144005,-0.014624000000000005,-0.39679549999999997,0.6744405,-0.083487,0.1684145,0.5223605,-0.0008560000000000026,0.34637450000000003,0.6961105,-0.058575,-0.4334555,0.9331205,-0.139757,0.41360450000000004,0.9338805,-0.11727699999999999,-0.0771525,-0.0026135000000000004,-0.004186000000000002,0.0771525,0.0026134999999999995,0.004185999999999995,-0.1566855,-0.4550095,0.021558999999999995,0.1752345,-0.4551795,0.029504999999999997,-0.2320855,-0.8649995,0.070528,0.26489450000000003,-0.8615895,0.08230499999999999
41,-0.029458,0.722937,-0.015602499999999998,-0.20103700000000002,0.513587,-0.0207955,-0.39586699999999997,0.674027,-0.0891945,0.168423,0.5219870000000001,-0.007788499999999997,0.34698300000000004,0.696567,-0.0657525,-0.432257,0.933177,-0.1455145,0.412603,0.936107,-0.1225245,-0.077233,-0.002741,-0.0038424999999999987,0.077233,0.0027410000000000004,0.0038424999999999987,-0.158967,-0.45282300000000003,0.0141025,0.177123,-0.45293300000000003,0.0197955,-0.232357,-0.8630629999999999,0.06615950000000001,0.265023,-0.8595929999999999,0.0776245
42,-0.029321,0.721133,-0.025110999999999998,-0.200308,0.512143,-0.030057999999999998,-0.394938,0.672443,-0.098448,0.168462,0.520793,-0.018192999999999997,0.348122,0.695103,-0.077108,-0.429838,0.932603,-0.155258,0.411302,0.939973,-0.131488,-0.07731199999999999,-0.0027159999999999997,-0.003424,0.07731199999999999,0.0027159999999999997,0.003424,-0.162638,-0.447647,0.002582000000000001,0.180392,-0.447737,0.005954000000000001,-0.232708,-0.858047,0.059313000000000005,0.265252,-0.854737,0.070624
43,-0.029064000000000006,0.7179865,-0.037,-0.199432,0.5095265,-0.040994,-0.393852,0.6698565,-0.109674,0.168468,0.5192764999999999,-0.030134,0.349268,0.6917565,-0.09049399999999999,-0.427172,0.9272965,-0.167164,0.409208,0.9385264999999999,-0.14311400000000002,-0.077404,-0.0027405,-0.002824,0.077404,0.0027405,0.002824,-0.167142,-0.4403335,-0.010582999999999999,0.184408,-0.4407335,-0.009937999999999999,-0.233262,-0.8509435000000001,0.051285,0.265548,-0.8481335000000001,0.062373
44,-0.028794000000000004,0.715212,-0.0500365,-0.19854500000000003,0.506892,-0.0527115,-0.392665,0.666072,-0.1221455,0.16839500000000002,0.516782,-0.0434665,0.35047500000000004,0.688442,-0.10534550000000001,-0.424295,0.9214019999999999,-0.1801855,0.406935,0.933252,-0.15627549999999998,-0.07753,-0.002620000000000001,-0.0025135,0.07753,0.002620000000000001,0.0025135,-0.173165,-0.431238,-0.025487499999999996,0.189095,-0.431998,-0.027576499999999997,-0.234095,-0.841668,0.0424295,0.265905,-0.839548,0.0533085
