FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,0.0023154999999999985,0.746628,0.063594,-0.15783049999999998,0.480408,0.047368,-0.2998505,0.603558,-0.056644999999999994,0.1555695,0.48601799999999995,0.049426,0.2922995,0.603188,-0.050431,-0.37773049999999997,0.753428,-0.20983,0.3496695,0.750268,-0.19558,-0.0743105,0.0016510000000000032,0.0011579999999999993,0.0743105,-0.0016509999999999997,-0.0011579999999999993,-0.1310505,-0.371062,-0.019644000000000002,0.11219950000000001,-0.414762,0.005440999999999998,-0.1380805,-0.752942,-0.018788,0.12166949999999999,-0.764542,-0.029794
11,0.002588499999999994,0.7435505,0.063427,-0.1577775,0.4835505,0.047071,-0.29967750000000004,0.6351305,-0.05323100000000001,0.1570925,0.48829050000000007,0.049324,0.2924925,0.6334605,-0.047987999999999996,-0.37511750000000005,0.8056005,-0.19572699999999998,0.34458249999999996,0.7979705,-0.181357,-0.0741355,0.0016445000000000001,0.0010819999999999996,0.0741355,-0.0016445000000000001,-0.0010819999999999996,-0.1308675,-0.37409950000000003,-0.019799000000000004,0.11226249999999999,-0.4173295,0.0051709999999999985,-0.1381775,-0.7559095,-0.018485,0.12153249999999999,-0.7678294999999999,-0.029891
12,0.0028735000000000015,0.7405885,0.0632475,-0.1576825,0.4868285,0.0468855,-0.2978125,0.6636585,-0.0479795,0.1582675,0.49025850000000004,0.0492195,0.2914475,0.6607585,-0.043186499999999996,-0.37079249999999997,0.8518785,-0.1775765,0.3406175,0.8394885,-0.1602565,-0.07393150000000001,0.0016334999999999995,0.0011245000000000005,0.07393150000000001,-0.0016334999999999995,-0.0011245000000000005,-0.1306625,-0.3773615,-0.0199625,0.11236750000000001,-0.4199615,0.0047355,-0.1382125,-0.7591215,-0.0183295,0.12136749999999999,-0.7713814999999999,-0.0300835
13,0.003203999999999999,0.7379015,0.06293699999999999,-0.15770599999999999,0.48972150000000003,0.046701,-0.292976,0.6831215,-0.042071,0.15876400000000002,0.4912215,0.049328,0.287804,0.6829015,-0.035716000000000005,-0.363296,0.8851915,-0.15719100000000003,0.333804,0.8699515,-0.13549100000000003,-0.073714,0.0016205000000000004,0.0012019999999999982,0.073714,-0.0016205000000000004,-0.0012020000000000017,-0.13039599999999998,-0.3806485,-0.020083000000000004,0.112514,-0.4226185,0.0040989999999999985,-0.138206,-0.7619684999999999,-0.018120000000000004,0.121224,-0.7746685,-0.030271
14,0.003553500000000006,0.7361605,0.062566,-0.15740749999999998,0.4924605,0.046608,-0.2881175,0.6921704999999999,-0.03421300000000001,0.1590425,0.4910805,0.049731,0.2846525,0.6919105,-0.027757,-0.3527675,0.8998605,-0.136964,0.3285225,0.8862005,-0.11827399999999999,-0.0735385,0.0016474999999999997,0.0011959999999999991,0.0735385,-0.0016474999999999997,-0.0011959999999999991,-0.1301375,-0.3831295,-0.020152,0.11265250000000002,-0.4245595,0.003602000000000001,-0.13817749999999998,-0.7641495,-0.018220999999999998,0.12109250000000002,-0.7771895000000001,-0.030376000000000004
15,0.00392,0.7347695,0.0621385,-0.157111,0.49542949999999997,0.0468305,-0.283261,0.7018395,-0.0264205,0.159339,0.49081949999999996,0.0503025,0.281389,0.6986795,-0.019382500000000004,-0.34277100000000005,0.9100195,-0.11785649999999999,0.32365900000000003,0.8994995,-0.1012165,-0.073412,0.0017014999999999982,0.0011574999999999988,0.073412,-0.0017014999999999982,-0.0011575000000000023,-0.129861,-0.3853605,-0.020164500000000002,0.112819,-0.4263405,0.003210499999999998,-0.138191,-0.7658105000000001,-0.017758500000000003,0.120999,-0.7795205000000001,-0.0305645
16,0.004267999999999996,0.733279,0.061703,-0.156824,0.49792900000000007,0.047507,-0.278554,0.711709,-0.019274,0.159616,0.49024900000000005,0.05104,0.278406,0.7040690000000001,-0.011307999999999999,-0.333894,0.920269,-0.101912,0.319526,0.909309,-0.08597199999999999,-0.07328699999999999,0.001797,0.0011070000000000003,0.07328699999999999,-0.001797,-0.0011070000000000003,-0.12956399999999998,-0.387941,-0.020234999999999996,0.112986,-0.428271,0.0028199999999999996,-0.138204,-0.768151,-0.017875000000000002,0.12120600000000001,-0.781911,-0.030753999999999997
17,0.004446499999999996,0.731923,0.061228000000000005,-0.1568175,0.500363,0.04865,-0.27591750000000004,0.718123,-0.013418,0.1592325,0.489823,0.051250000000000004,0.27571249999999997,0.706933,-0.004861999999999998,-0.3275975,0.925913,-0.089074,0.31650249999999996,0.917003,-0.074584,-0.07320750000000001,0.0018600000000000005,0.0010850000000000026,0.07320750000000001,-0.001859999999999997,-0.0010849999999999992,-0.1293975,-0.389297,-0.020296999999999996,0.11315249999999999,-0.42962700000000004,0.0025640000000000003,-0.1380375,-0.769507,-0.017937,0.1213725,-0.783267,-0.030815999999999996
18,0.004583999999999996,0.730553,0.060606499999999994,-0.15655100000000002,0.502543,0.049626500000000004,-0.273331,0.722783,-0.008640499999999999,0.15875899999999998,0.48939299999999997,0.0513065,0.273509,0.708543,0.0005954999999999988,-0.32248099999999996,0.9302630000000001,-0.0781615,0.313859,0.923233,-0.0645895,-0.07314699999999999,0.002020000000000001,0.0011275,0.07314699999999999,-0.002020000000000001,-0.0011275,-0.129271,-0.390667,-0.0205045,0.113289,-0.430997,0.002176499999999998,-0.137911,-0.770917,-0.018144500000000004,0.121499,-0.784637,-0.031027500000000003
19,0.004704499999999995,0.7292190000000001,0.059902000000000004,-0.15622149999999999,0.504499,0.050425,-0.2709715,0.726059,-0.004369999999999999,0.1583085,0.48881900000000006,0.05111,0.2718385,0.709389,0.0051660000000000005,-0.3181915,0.933659,-0.069006,0.3118585,0.9282790000000001,-0.056365,-0.07310849999999999,0.0021070000000000047,0.0011439999999999992,0.07310849999999999,-0.0021069999999999978,-0.0011439999999999992,-0.12916149999999998,-0.392321,-0.020860999999999998,0.11339849999999999,-0.432331,0.001686,-0.1378015,-0.772411,-0.018404999999999998,0.12160850000000001,-0.785971,-0.031361
20,0.0043835,0.728805,0.058834,-0.1558995,0.505835,0.050963999999999995,-0.2690195,0.7282150000000001,-0.0006270000000000026,0.15769049999999998,0.48853500000000005,0.050694,0.2707805,0.710035,0.008788999999999998,-0.3145695,0.935525,-0.061445,0.3103705,0.931285,-0.049943,-0.07310649999999999,0.002124000000000001,0.0012689999999999993,0.07310649999999999,-0.002124000000000001,-0.0012690000000000028,-0.1285695,-0.394345,-0.021281,0.11395050000000001,-0.433265,0.0011399999999999987,-0.13693950000000002,-0.774255,-0.018975,0.1222405,-0.787255,-0.031771
21,0.004006,0.7287045000000001,0.0575085,-0.155633,0.5072844999999999,0.0511365,-0.267543,0.7298845,0.0023294999999999982,0.157177,0.48833449999999995,0.0499425,0.27023699999999995,0.7106245,0.0116315,-0.311543,0.9371045,-0.055529499999999996,0.309157,0.9336845,-0.044482499999999994,-0.073104,0.0021614999999999968,0.0013915000000000004,0.073104,-0.0021615000000000037,-0.0013915000000000004,-0.127943,-0.3961255,-0.022018500000000003,0.114487,-0.4345555,0.0003144999999999988,-0.136033,-0.7759155,-0.019785499999999998,0.122717,-0.7885655,-0.0324945
22,0.0035349999999999973,0.7287375,0.055803,-0.155441,0.5088575,0.050841,-0.266391,0.7313175,0.004486,0.15673900000000002,0.48829749999999994,0.048808000000000004,0.270029,0.7111875,0.013619000000000001,-0.309211,0.9388275,-0.051223000000000005,0.308269,0.9351475,-0.040466,-0.073108,0.002204499999999998,0.0015360000000000026,0.073108,-0.002204499999999998,-0.0015359999999999992,-0.127271,-0.3975125,-0.023170999999999997,0.115009,-0.4355625,-0.000899999999999998,-0.135231,-0.7770425,-0.020884,0.123229,-0.7895025,-0.033678
23,0.0031000000000000025,0.7289125,0.053624000000000005,-0.15526900000000002,0.5101925,0.04965700000000001,-0.265429,0.7323125,0.004329000000000003,0.156491,0.48840249999999996,0.047157000000000004,0.270081,0.7119825,0.013496000000000001,-0.308699,0.9393125,-0.051692,0.308071,0.9355425,-0.039867,-0.07313700000000001,0.0022325000000000053,0.001686,0.07313700000000001,-0.0022324999999999984,-0.001686,-0.126399,-0.3989475,-0.024844,0.115651,-0.4362875,-0.0026269999999999974,-0.134329,-0.7780374999999999,-0.022679,0.123861,-0.7901475,-0.03541999999999999
24,0.002701000000000002,0.7287545,0.0509065,-0.15495799999999998,0.5112245,0.0475205,-0.264778,0.7321545,0.002745499999999998,0.156502,0.4885145000000001,0.0448645,0.270262,0.7132645000000001,0.0119835,-0.308178,0.9398945000000001,-0.052797500000000004,0.308122,0.9356445,-0.0409385,-0.073099,0.0022524999999999976,0.0016564999999999983,0.073099,-0.0022525000000000045,-0.0016565000000000017,-0.125418,-0.39984549999999996,-0.027091499999999998,0.116552,-0.4359655,-0.005035500000000002,-0.133328,-0.7781954999999999,-0.024841500000000002,0.124682,-0.7901954999999999,-0.0377175
25,0.002053999999999998,0.7287545,0.046985,-0.15468500000000002,0.5112245,0.044324,-0.264295,0.7321545,-0.00044500000000000095,0.15625499999999998,0.4885145000000001,0.041387,0.270355,0.7132645000000001,0.008782,-0.307685,0.9398945000000001,-0.05598700000000001,0.308045,0.9356445,-0.043756,-0.073099,0.0022524999999999976,0.001575,0.073099,-0.0022525000000000045,-0.001575,-0.124815,-0.4011055,-0.030476,0.117475,-0.43539550000000005,-0.008635,-0.132645,-0.7781755,-0.028891999999999998,0.12539499999999998,-0.7900455,-0.041294
26,0.0014130000000000063,0.7287545,0.0423645,-0.154391,0.5112245,0.040557499999999996,-0.263831,0.7321545,-0.0042074999999999994,0.156079,0.4885145000000001,0.037198499999999995,0.270859,0.7132645000000001,0.005020499999999999,-0.307101,0.9398945000000001,-0.059746499999999994,0.308199,0.9356445,-0.0475275,-0.073164,0.0022524999999999976,0.0015564999999999989,0.073164,-0.0022525000000000045,-0.0015565000000000006,-0.124441,-0.4024455,-0.0344785,0.118539,-0.43480549999999996,-0.0129015,-0.132461,-0.7789055,-0.033807500000000004,0.125559,-0.7901254999999999,-0.0455285
27,0.0006800000000000013,0.7286545,0.0363355,-0.154246,0.5112245,0.0359535,-0.263276,0.7306045,-0.008798499999999997,0.155824,0.4885145000000001,0.0319375,0.271524,0.7131345,0.00043250000000000146,-0.306596,0.9396045000000001,-0.0643395,0.308304,0.9356445,-0.0521325,-0.073252,0.0022524999999999976,0.001435500000000001,0.073252,-0.0022525000000000045,-0.0014354999999999993,-0.124136,-0.4037655,-0.0396605,0.11973400000000001,-0.4342355,-0.0188475,-0.132386,-0.7794154999999999,-0.0395825,0.125674,-0.7901254999999999,-0.0509475
28,5.800000000000466e-05,0.7278405,0.0265555,-0.15378699999999998,0.5106704999999999,0.028278499999999998,-0.262747,0.7300205,-0.016990500000000002,0.155263,0.48787050000000004,0.023397499999999998,0.27270300000000003,0.7142204999999999,-0.0073285,-0.305747,0.9419805,-0.0715325,0.308543,0.9372404999999999,-0.059139500000000005,-0.07339899999999999,0.0020244999999999985,0.0013875,0.07339899999999999,-0.0020244999999999985,-0.0013874999999999998,-0.123747,-0.4026095,-0.0483605,0.12168300000000001,-0.4305495,-0.029337500000000002,-0.13224699999999998,-0.7774995,-0.0478305,0.125853,-0.7877095000000001,-0.059097500000000004
29,-9.649999999999936e-05,0.7263515,0.015487999999999998,-0.1531645,0.5101315000000001,0.019369,-0.2615045,0.7285615,-0.026633,0.1547655,0.48735150000000005,0.013857999999999999,0.2743355,0.7146315,-0.016787,-0.30412449999999996,0.9444715,-0.08074700000000001,0.30911550000000004,0.9386315000000001,-0.067751,-0.07357250000000001,0.001868500000000002,0.001313,0.07357250000000001,-0.001868500000000002,-0.001313,-0.12349450000000001,-0.39977850000000004,-0.059416,0.1233255,-0.4247485,-0.041566,-0.1321045,-0.7734685,-0.057362,0.1258055,-0.7833185,-0.068409
30,-0.000223000000000004,0.7249715000000001,0.0038829999999999976,-0.15260100000000001,0.5092515,0.010047,-0.260511,0.7268615,-0.037323,0.154309,0.4864415,0.0037809999999999996,0.276039,0.7147815,-0.027154,-0.302421,0.9475615,-0.09115300000000001,0.310079,0.9358215000000001,-0.07783000000000001,-0.07370299999999999,0.0016544999999999997,0.0012719999999999988,0.07370299999999999,-0.0016544999999999997,-0.0012720000000000006,-0.12319100000000002,-0.3963385,-0.071351,0.12503899999999998,-0.4178385,-0.05462,-0.13196100000000002,-0.7696185,-0.068545,0.125799,-0.7777885,-0.078094
31,-0.0003610000000000054,0.7235775,-0.008359,-0.15205000000000002,0.5084275,0.0005129999999999996,-0.25965,0.7247575,-0.048444,0.15383,0.48564749999999995,-0.006543,0.27782,0.7145575000000001,-0.03815,-0.3006,0.9504575000000001,-0.10236,0.31125,0.9326875,-0.088648,-0.07384299999999999,0.0014454999999999989,0.0012010000000000007,0.07384299999999999,-0.0014454999999999989,-0.0012010000000000007,-0.12285000000000001,-0.39250250000000003,-0.084037,0.12672999999999998,-0.4103925,-0.068173,-0.13179000000000002,-0.7650524999999999,-0.079976,0.12578,-0.7714924999999999,-0.088099
32,-0.0004039999999999981,0.721341,-0.020554000000000003,-0.15110500000000002,0.507361,-0.009046000000000002,-0.258875,0.7229909999999999,-0.059625,0.15351499999999998,0.484271,-0.016899000000000004,0.279535,0.712631,-0.049447000000000005,-0.298435,0.948481,-0.11435000000000001,0.312765,0.9282009999999999,-0.099693,-0.07405600000000001,0.0013330000000000009,0.0011800000000000005,0.07405600000000001,-0.0013329999999999991,-0.001180000000000004,-0.12298500000000001,-0.388339,-0.097563,0.128475,-0.402269,-0.081948,-0.132285,-0.759359,-0.09145,0.125335,-0.764199,-0.098234
33,-0.0004349999999999996,0.7184775,-0.0330765,-0.150162,0.5062475,-0.0191405,-0.25798200000000004,0.7213774999999999,-0.0723395,0.153238,0.4825775,-0.0278745,0.28114799999999995,0.7107374999999999,-0.061658500000000005,-0.296442,0.9483674999999999,-0.1272405,0.31437800000000005,0.9241174999999999,-0.1111875,-0.074269,0.0013715000000000003,0.0013545000000000015,0.074269,-0.0013714999999999999,-0.0013545000000000015,-0.12338199999999999,-0.3824825,-0.1119085,0.130178,-0.3919925,-0.0963575,-0.132942,-0.7490925,-0.1014735,0.124798,-0.7543725,-0.10882050000000001
34,-0.0004350000000000005,0.7155050000000001,-0.044768999999999996,-0.14927,0.504625,-0.028612,-0.25762,0.719515,-0.084511,0.15294,0.481165,-0.037957,0.28268,0.708175,-0.073413,-0.29485,0.946075,-0.140193,0.31598,0.919875,-0.122344,-0.074523,0.0013630000000000005,0.001452000000000002,0.074523,-0.0013629999999999996,-0.001451999999999995,-0.12405,-0.375915,-0.125734,0.1318,-0.381345,-0.110262,-0.13361,-0.740115,-0.11207,0.12409,-0.744015,-0.11824699999999999
35,-0.0002615000000000013,0.7121930000000001,-0.056313,-0.14823450000000002,0.502143,-0.038258,-0.2571445,0.717333,-0.096874,0.15258549999999999,0.479333,-0.047724,0.28400549999999997,0.705633,-0.085427,-0.2940145,0.944793,-0.153248,0.3176855,0.916453,-0.133847,-0.0746465,0.0013330000000000009,0.0014279999999999987,0.0746465,-0.0013329999999999974,-0.0014280000000000057,-0.12485450000000001,-0.364037,-0.139625,0.1335855,-0.368537,-0.12434100000000001,-0.1343345,-0.7287570000000001,-0.122131,0.12378549999999999,-0.7325870000000001,-0.12737700000000002
36,-0.0002974999999999957,0.7091054999999999,-0.0667255,-0.1472565,0.4988255,-0.047494499999999995,-0.25678650000000003,0.7144355,-0.10854749999999999,0.1520435,0.4773955,-0.0569245,0.2850035,0.7031054999999999,-0.0970415,-0.2936065,0.9421155,-0.16648849999999998,0.3191435,0.9141055,-0.1453315,-0.07493849999999999,0.0012654999999999993,0.0014954999999999968,0.07493849999999999,-0.0012654999999999958,-0.0014954999999999968,-0.1259265,-0.3510845,-0.1527925,0.1351035,-0.35438450000000005,-0.13735350000000002,-0.13518650000000001,-0.7165245,-0.13176549999999998,0.12327350000000001,-0.7196345000000001,-0.13454149999999998
37,-0.0003345000000000058,0.706548,-0.0790455,-0.1463215,0.497198,-0.05975450000000001,-0.2563215,0.713318,-0.12303350000000002,0.1521585,0.476688,-0.0687355,0.2857585,0.6995979999999999,-0.1115805,-0.29304149999999995,0.939968,-0.1829145,0.3207185,0.913208,-0.1602555,-0.0751545,0.0014189999999999967,0.0016054999999999958,0.0751545,-0.0014190000000000036,-0.0016055000000000097,-0.1267415,-0.33696200000000004,-0.1681755,0.13612849999999999,-0.33929200000000004,-0.15158850000000001,-0.1357815,-0.702972,-0.14465050000000002,0.1227485,-0.705762,-0.14473350000000001
38,-0.0004480000000000022,0.705732,-0.0917645,-0.144967,0.495082,-0.0720245,-0.255917,0.710502,-0.1372265,0.15147300000000002,0.474732,-0.08091150000000001,0.286243,0.697262,-0.1257675,-0.292497,0.932042,-0.1993675,0.321583,0.906572,-0.1764235,-0.075408,0.0015620000000000009,0.0017524999999999902,0.075408,-0.0015620000000000009,-0.001752500000000004,-0.128067,-0.320508,-0.1855775,0.138303,-0.321758,-0.1696145,-0.13576700000000003,-0.688708,-0.1573005,0.122793,-0.690928,-0.15467550000000002
39,-0.0005265000000000001,0.703434,-0.1048355,-0.14401049999999999,0.49174399999999996,-0.0853175,-0.2555405,0.707404,-0.1524195,0.1507095,0.473244,-0.0934765,0.2867695,0.694804,-0.1410105,-0.2920505,0.924654,-0.2165495,0.3221195,0.905694,-0.1920655,-0.0756995,0.001566999999999999,0.0018994999999999984,0.0756995,-0.001566999999999999,-0.0018994999999999984,-0.12968049999999998,-0.303416,-0.20368950000000002,0.14073950000000002,-0.30355600000000005,-0.1883185,-0.13538050000000001,-0.671986,-0.1679945,0.1226395,-0.673236,-0.1646395
40,-0.0005610000000000025,0.7013590000000001,-0.11793999999999999,-0.143079,0.488419,-0.098469,-0.254609,0.7049190000000001,-0.167513,0.149691,0.470569,-0.106262,0.287341,0.692679,-0.156196,-0.29228899999999997,0.9172389999999999,-0.23412499999999997,0.322641,0.9052089999999999,-0.20791500000000002,-0.075929,0.0016670000000000018,0.002015000000000003,0.075929,-0.0016670000000000018,-0.002015000000000003,-0.131309,-0.287111,-0.221135,0.143061,-0.287011,-0.206645,-0.135029,-0.6559109999999999,-0.17791,0.122421,-0.6554709999999999,-0.174003
41,-0.0009910000000000006,0.70056,-0.13158599999999998,-0.142255,0.48615,-0.111535,-0.254265,0.7023199999999999,-0.182605,0.148585,0.46855,-0.11896599999999999,0.287785,0.6912699999999999,-0.171186,-0.293425,0.9152699999999999,-0.251415,0.323135,0.90403,-0.22408499999999998,-0.076243,0.0017299999999999954,0.0020050000000000068,0.076243,-0.0017299999999999954,-0.002004999999999993,-0.13253500000000001,-0.27047,-0.237675,0.145265,-0.27042,-0.22474499999999997,-0.134715,-0.6396000000000001,-0.18777,0.122125,-0.63693,-0.183386
42,-0.0015045000000000006,0.6975250000000001,-0.145477,-0.1414895,0.481475,-0.124747,-0.2541595,0.697095,-0.198493,0.1475205,0.465685,-0.13153,0.28842049999999997,0.688875,-0.186826,-0.29461950000000003,0.906215,-0.27076,0.32370049999999995,0.9026150000000001,-0.24242999999999998,-0.0764835,0.001475000000000004,0.0018500000000000044,0.0764835,-0.001475000000000004,-0.0018500000000000044,-0.1334195,-0.250625,-0.25521,0.1474405,-0.25102499999999994,-0.24381,-0.1340995,-0.6192249999999999,-0.197414,0.1219005,-0.6152249999999999,-0.192935
43,-0.002007000000000002,0.69357,-0.159873,-0.140824,0.47606,-0.138503,-0.254384,0.6878,-0.214947,0.14637599999999998,0.46209,-0.144386,0.289016,0.68638,-0.203016,-0.295874,0.89881,-0.29125999999999996,0.323886,0.89917,-0.26172,-0.07674500000000001,0.0011599999999999944,0.0016700000000000048,0.07674500000000001,-0.0011599999999999944,-0.0016700000000000048,-0.134194,-0.22923,-0.27299,0.149506,-0.23021999999999998,-0.26293,-0.133334,-0.59757,-0.207496,0.121646,-0.59221,-0.20263799999999998
44,-0.002429499999999996,0.689515,-0.173978,-0.1402975,0.471245,-0.151935,-0.25463749999999996,0.680075,-0.23081000000000002,0.1453325,0.458815,-0.15726300000000001,0.2891625,0.683625,-0.219117,-0.2969775,0.8911250000000001,-0.31207,0.32403250000000006,0.896235,-0.28064,-0.0770135,0.0008350000000000024,0.0015300000000000036,0.0770135,-0.0008350000000000024,-0.0015300000000000036,-0.1347875,-0.20618499999999998,-0.29059,0.1515025,-0.20945500000000003,-0.28158,-0.1325375,-0.575215,-0.217224,0.12155250000000001,-0.568985,-0.212145
