FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
46,-0.001341999999999996,0.7684915,0.0373335,-0.173661,0.5050815,0.0160165,-0.29496100000000003,0.4019415,-0.11819850000000001,0.15140900000000002,0.4827515,0.004321499999999999,0.275099,0.3970615,-0.1369285,-0.305801,0.4629415,-0.3103185,0.213529,0.5604315,-0.2670185,-0.075417,0.00019549999999999993,0.0005135000000000001,0.075417,-0.00019549999999999993,-0.0005135000000000001,-0.092301,-0.32238849999999997,0.0372675,0.103669,-0.3306985,0.049377500000000005,-0.100991,-0.6410585,0.07826849999999999,0.105702,-0.6424585,0.08317150000000001
47,-0.0018554999999999978,0.768551,0.0388565,-0.1734475,0.505521,0.0159795,-0.3029775,0.41912099999999997,-0.12741449999999999,0.15181250000000002,0.486351,0.0053565,0.2802025,0.417801,-0.1450245,-0.3117475,0.510171,-0.3149645,0.2222125,0.585731,-0.2675745,-0.0754495,0.00028200000000000013,0.0005314999999999973,0.0754495,-0.00028200000000000013,-0.0005314999999999973,-0.09225749999999999,-0.322689,0.0372845,0.10377050000000002,-0.33076900000000004,0.0492925,-0.1006975,-0.641929,0.0780535,0.10592750000000001,-0.642919,0.0831855
48,-0.0023160000000000004,0.7679315,0.040135500000000005,-0.173181,0.5056815,0.015887500000000002,-0.31023100000000003,0.4374315,-0.1358075,0.153819,0.4898115,0.006870500000000005,0.285849,0.4366315,-0.1504975,-0.31711100000000003,0.5525715,-0.3159075,0.231379,0.6110915,-0.2676975,-0.075487,0.00028149999999999985,0.0005445000000000033,0.075487,-0.00028150000000000007,-0.0005444999999999964,-0.092161,-0.3236485,0.0372945,0.103959,-0.3317085,0.0492335,-0.100391,-0.6431785,0.07784750000000001,0.106154,-0.6439385,0.08320250000000001
49,-0.002720499999999999,0.7670859999999999,0.041286500000000004,-0.17288949999999997,0.506076,0.015807500000000002,-0.3162895,0.457546,-0.14007550000000002,0.15454050000000003,0.490506,0.007232500000000003,0.2914805,0.454476,-0.15440549999999997,-0.3205495,0.5970759999999999,-0.3158355,0.23992049999999998,0.635666,-0.2678155,-0.0755255,0.00030299999999999994,0.0005305000000000032,0.0755255,-0.000303,-0.0005304999999999963,-0.09204949999999999,-0.324804,0.0373015,0.1041635,-0.332764,0.049169500000000005,-0.1000595,-0.6444840000000001,0.0776645,0.1064095,-0.645154,0.0832145
50,-0.0030279999999999977,0.7660779999999999,0.042232500000000006,-0.17255,0.5064879999999999,0.015556500000000004,-0.32021,0.477928,-0.1427505,0.15535,0.49143800000000004,0.007665500000000006,0.29625999999999997,0.473638,-0.15586049999999999,-0.32318,0.636108,-0.3157405,0.24814999999999998,0.6617179999999999,-0.26789050000000003,-0.075578,0.0003439999999999999,0.00048150000000000276,0.075578,-0.000344,-0.0004814999999999958,-0.09195,-0.326022,0.0372815,0.10439599999999999,-0.333852,0.049134500000000005,-0.09972,-0.6459320000000001,0.07751050000000001,0.106712,-0.646482,0.0832455
51,-0.0032519999999999997,0.76479,0.0430465,-0.172185,0.50708,0.0153335,-0.322985,0.49976,-0.14542950000000002,0.15626500000000002,0.49280999999999997,0.008143500000000001,0.300195,0.49282,-0.1558495,-0.325575,0.67324,-0.30935949999999995,0.256125,0.6813,-0.26567949999999996,-0.075604,0.0003920000000000004,0.00042450000000000127,0.075604,-0.000392,-0.00042450000000000127,-0.091835,-0.32748,0.0372155,0.104679,-0.33523000000000003,0.049132499999999996,-0.099355,-0.64762,0.0774105,0.10706099999999999,-0.64806,0.0832965
52,-0.003457500000000004,0.7632725,0.0438495,-0.1717785,0.5079625,0.015051500000000002,-0.3243385,0.5218625,-0.1473725,0.15721149999999998,0.4941725,0.008733500000000005,0.30356150000000004,0.5099825,-0.15572249999999999,-0.32765849999999996,0.7069125,-0.3086025,0.26398150000000004,0.7003625,-0.2616325,-0.0756195,0.0004425000000000002,0.0003185000000000063,0.0756195,-0.0004425000000000002,-0.00031849999999999934,-0.09172849999999999,-0.32913749999999997,0.037193500000000004,0.1050045,-0.3370275,0.04925550000000001,-0.0989785,-0.6494475,0.0774445,0.1074225,-0.6498875,0.0834455
53,-0.0036065000000000003,0.7614645,0.044466,-0.1712815,0.5089144999999999,0.014764,-0.3240015,0.5425645,-0.14710499999999999,0.1579885,0.49580450000000004,0.009386000000000002,0.3058285,0.5280745,-0.15548499999999998,-0.32881150000000003,0.7371145,-0.301055,0.2708985,0.7229945,-0.256655,-0.07563249999999999,0.0004615000000000001,0.0002139999999999989,0.07563249999999999,-0.0004615000000000001,-0.0002139999999999989,-0.0916515,-0.3309255,0.037163,0.1052545,-0.33912549999999997,0.049441,-0.0986215,-0.6515455,0.077566,0.10776649999999999,-0.6519955000000001,0.083662
54,-0.0037675000000000052,0.7592530000000001,0.0449595,-0.17065450000000001,0.510023,0.014572500000000002,-0.3236945,0.5636530000000001,-0.1467415,0.1585055,0.49777299999999997,0.010121500000000002,0.3063055,0.544393,-0.1545015,-0.3293645,0.765233,-0.2918815,0.2774155,0.743133,-0.24894149999999998,-0.0756405,0.0004349999999999996,0.00013849999999999973,0.0756405,-0.0004349999999999996,-0.00013849999999999973,-0.09166450000000001,-0.33299700000000004,0.0371575,0.1054145,-0.341557,0.0496585,-0.0982945,-0.653967,0.07778650000000001,0.1080845,-0.6544869999999999,0.0839685
55,-0.0038875000000000003,0.756827,0.0453925,-0.1699315,0.511387,0.0144555,-0.3233915,0.5838270000000001,-0.1463145,0.1589285,0.49944700000000003,0.0108795,0.30667849999999997,0.5597970000000001,-0.1495445,-0.3291215,0.7894070000000001,-0.2807445,0.2830285,0.7590570000000001,-0.2400545,-0.07563349999999999,0.0003630000000000005,8.650000000000324e-05,0.07563349999999999,-0.0003630000000000005,-8.650000000000324e-05,-0.0916515,-0.33515300000000003,0.0372055,0.10551749999999999,-0.344013,0.0499115,-0.09799150000000001,-0.6566029999999999,0.0781105,0.1084175,-0.657203,0.08433650000000001
56,-0.003977999999999999,0.7541905,0.04593,-0.16916599999999998,0.5128005,0.014506999999999996,-0.321896,0.6035404999999999,-0.143203,0.159244,0.5012004999999999,0.011730999999999998,0.307034,0.5748705,-0.144373,-0.328656,0.8123604999999999,-0.269143,0.288404,0.7744805,-0.23020300000000002,-0.075614,0.00023350000000000107,8.39999999999938e-05,0.075614,-0.00023349999999999933,-8.400000000000074e-05,-0.091666,-0.3374895,0.037362,0.10556,-0.3465395,0.050186999999999996,-0.097706,-0.6594795,0.078573,0.108727,-0.6601495000000001,0.08480099999999999
57,-0.004079499999999998,0.7513805,0.0465765,-0.1683335,0.5142405000000001,0.0147365,-0.3197435,0.6216005,-0.1392625,0.1595265,0.5031805,0.0125825,0.3074265,0.5888504999999999,-0.13644250000000002,-0.3282135,0.8327505,-0.2576325,0.2926865,0.7885005,-0.2195725,-0.0755905,4.350000000000187e-05,0.00013049999999999867,0.0755905,-4.34999999999984e-05,-0.00013049999999999867,-0.09169350000000001,-0.3400595,0.0376355,0.1054755,-0.3490095,0.0504705,-0.09747349999999999,-0.6627495000000001,0.0791545,0.10900950000000001,-0.6633095,0.0853775
58,-0.004169999999999998,0.748525,0.047261,-0.16733599999999998,0.515795,0.015190999999999996,-0.31635599999999997,0.6363150000000001,-0.13439700000000002,0.159824,0.505075,0.013498999999999997,0.307244,0.602805,-0.127807,-0.327756,0.849805,-0.246437,0.296474,0.802895,-0.208077,-0.075554,-0.00016400000000000095,0.0002469999999999972,0.075554,0.00016400000000000095,-0.00024700000000000416,-0.091696,-0.342575,0.037977,0.105349,-0.35136500000000004,0.050801,-0.097176,-0.666015,0.07983799999999999,0.109335,-0.666615,0.08605299999999999
59,-0.004299499999999994,0.7457035,0.047769500000000006,-0.1663885,0.5174535,0.015882500000000004,-0.31209849999999995,0.6512535,-0.1280925,0.1600915,0.5067635,0.014412500000000002,0.3062815,0.6148235,-0.1193725,-0.3271085,0.8655735,-0.2344025,0.2990815,0.8150035,-0.19634249999999998,-0.0755035,-0.0004035000000000011,0.00043350000000000333,0.0755035,0.0004035000000000011,-0.0004334999999999964,-0.0916785,-0.3450665,0.0384245,0.10512450000000001,-0.3534865,0.051090500000000004,-0.0969285,-0.6693865,0.08056250000000001,0.10961950000000001,-0.6699665,0.0867695
60,-0.004459999999999999,0.7429870000000001,0.048212500000000005,-0.16544099999999998,0.518937,0.016674500000000002,-0.307311,0.664177,-0.1210915,0.160279,0.508067,0.015399500000000003,0.304429,0.625937,-0.1104915,-0.326111,0.879367,-0.22173150000000003,0.300919,0.829727,-0.18438149999999998,-0.07545099999999999,-0.0006619999999999994,0.000741500000000006,0.07545099999999999,0.0006620000000000029,-0.0007414999999999991,-0.09162100000000001,-0.347593,0.038978500000000006,0.104904,-0.355373,0.05141950000000001,-0.09673099999999998,-0.672763,0.0813495,0.109906,-0.673293,0.08755750000000001
61,-0.004653000000000004,0.740358,0.048507,-0.164661,0.520338,0.017472,-0.30200099999999996,0.675798,-0.11372199999999999,0.160249,0.509608,0.016370000000000003,0.30234900000000003,0.636658,-0.10164200000000001,-0.325021,0.892288,-0.20945199999999997,0.301829,0.842738,-0.173112,-0.0754,-0.0008930000000000014,0.0011130000000000029,0.0754,0.000892999999999998,-0.001112999999999996,-0.091581,-0.34988199999999997,0.039533000000000006,0.104606,-0.35715199999999997,0.051767,-0.09659100000000001,-0.676062,0.082112,0.11016000000000001,-0.676482,0.08834600000000001
62,-0.004873499999999999,0.7378905,0.0487055,-0.1639515,0.5218105000000001,0.018255499999999997,-0.29660149999999996,0.6856605,-0.1066925,0.1600285,0.5108805000000001,0.017287499999999997,0.3001685,0.6462605,-0.09322250000000001,-0.32341149999999996,0.9044405,-0.1969325,0.30242850000000004,0.8507505,-0.1614025,-0.0753645,-0.0011234999999999995,0.001518499999999999,0.0753645,0.0011234999999999995,-0.001518499999999999,-0.09147150000000001,-0.3519195,0.0400465,0.10429849999999999,-0.3587395,0.052095499999999996,-0.09641150000000001,-0.6792895,0.0828825,0.1104195,-0.6795595,0.0891435
63,-0.005176999999999998,0.7357834999999999,0.0488465,-0.163477,0.5229834999999999,0.019104500000000003,-0.29133699999999996,0.6944334999999999,-0.09937750000000001,0.15992299999999998,0.5117335,0.018307500000000004,0.29774300000000004,0.6564335,-0.08500749999999999,-0.321667,0.9148335,-0.18491749999999998,0.30275300000000005,0.8586435,-0.14955749999999998,-0.07531399999999999,-0.0013804999999999998,0.001974500000000004,0.07531399999999999,0.0013804999999999998,-0.001974499999999997,-0.091387,-0.3537765,0.040655500000000004,0.103908,-0.3598665,0.05231550000000001,-0.096327,-0.6822865,0.0836795,0.11058899999999999,-0.6823165,0.08997550000000001
64,-0.005527999999999998,0.7337445,0.0489085,-0.163097,0.5241445,0.0200145,-0.286527,0.7022444999999999,-0.0922325,0.160053,0.5131245,0.0193135,0.295163,0.6650444999999999,-0.0788425,-0.319597,0.9259944999999999,-0.1725925,0.303083,0.8668045,-0.1383825,-0.075272,-0.0015914999999999957,0.0024595000000000034,0.075272,0.0015915000000000026,-0.0024594999999999964,-0.09131700000000001,-0.35559549999999995,0.0412365,0.10350899999999999,-0.36088549999999997,0.0525095,-0.09625700000000001,-0.6852955000000001,0.0844675,0.11074800000000001,-0.6850755000000001,0.0907875
65,-0.0058555,0.7319295,0.0489265,-0.1626805,0.5252995,0.020933499999999997,-0.2833305,0.7078695,-0.08755450000000001,0.1601295,0.5143895,0.0202445,0.2928895,0.6731195000000001,-0.0723845,-0.3177505,0.9352995000000001,-0.1611545,0.3033895,0.8746695,-0.1276345,-0.0752465,-0.0017585000000000031,0.0029194999999999985,0.0752465,0.0017584999999999962,-0.0029195000000000054,-0.0912105,-0.35704050000000004,0.0417385,0.1031245,-0.3614505,0.0526045,-0.0961705,-0.6880505,0.08523649999999999,0.1109255,-0.6876304999999999,0.09153549999999999
66,-0.0061545,0.730248,0.048986999999999996,-0.1623035,0.526318,0.021792999999999996,-0.2802335,0.713568,-0.08306900000000002,0.1600565,0.516058,0.021289999999999996,0.29041649999999997,0.680928,-0.067289,-0.3160735,0.944178,-0.15052900000000002,0.30369650000000004,0.881088,-0.117739,-0.0752225,-0.0018229999999999982,0.0033179999999999946,0.0752225,0.0018229999999999982,-0.0033180000000000015,-0.0911035,-0.357982,0.042108999999999994,0.1028555,-0.36197199999999996,0.052663999999999996,-0.0960635,-0.690662,0.085947,0.1111115,-0.6900120000000001,0.092234
67,-0.006453999999999998,0.728649,0.048986499999999995,-0.161966,0.526889,0.0225495,-0.277516,0.7188990000000001,-0.07915449999999999,0.159824,0.517939,0.022363499999999998,0.287744,0.6881390000000001,-0.0625645,-0.31461599999999995,0.952749,-0.1403545,0.303614,0.887699,-0.10796449999999999,-0.075222,-0.0018880000000000008,0.0036834999999999993,0.075222,0.0018880000000000008,-0.0036834999999999993,-0.09100599999999999,-0.35890099999999997,0.042444499999999996,0.10258800000000001,-0.362301,0.0525975,-0.096006,-0.693271,0.08661150000000001,0.11123200000000001,-0.692261,0.0928635
68,-0.006763000000000002,0.727225,0.0490625,-0.16166599999999998,0.527595,0.0232305,-0.275096,0.722595,-0.07566049999999999,0.15962400000000002,0.5196350000000001,0.023391500000000003,0.28511400000000003,0.6943050000000001,-0.05819049999999999,-0.313446,0.960625,-0.1312605,0.303364,0.893565,-0.09915049999999999,-0.075226,-0.001901,0.004001500000000005,0.075226,0.001901,-0.004001499999999998,-0.090936,-0.359705,0.0427205,0.102375,-0.36271499999999995,0.0525775,-0.095906,-0.695685,0.0872335,0.111343,-0.694365,0.0934575
69,-0.007060500000000004,0.7260295,0.04909549999999999,-0.16135149999999998,0.5283095,0.023830499999999998,-0.2727715,0.7261595,-0.07248650000000001,0.1593385,0.5212795,0.024420499999999994,0.2826085,0.6998595,-0.05412650000000001,-0.3124415,0.9674295,-0.1232565,0.3028385,0.8970295,-0.09182649999999999,-0.0752255,-0.0019064999999999985,0.004206499999999995,0.0752255,0.0019064999999999985,-0.004206500000000002,-0.09087150000000001,-0.3602905,0.042935499999999995,0.10221749999999999,-0.36298050000000004,0.052428499999999996,-0.09581150000000001,-0.6980105,0.0877425,0.1114525,-0.6962905,0.0939685
70,-0.007318500000000002,0.7249334999999999,0.0491435,-0.16102450000000001,0.5288134999999999,0.024384499999999996,-0.27075449999999995,0.7291034999999999,-0.0696595,0.1592655,0.5227434999999999,0.0254145,0.2800955,0.7046235,-0.0504795,-0.3115245,0.9728134999999999,-0.1163995,0.3023255,0.9005034999999999,-0.08462950000000001,-0.0752275,-0.001954499999999998,0.0043744999999999964,0.0752275,0.001954499999999998,-0.004374500000000003,-0.09080450000000001,-0.3609165,0.043081499999999995,0.10209449999999999,-0.36324649999999997,0.052239499999999994,-0.09571450000000001,-0.7001765000000001,0.0882145,0.11156049999999999,-0.6981965,0.0944345
71,-0.0075239999999999994,0.7239565,0.04915549999999999,-0.16067399999999998,0.5291564999999999,0.024819499999999994,-0.268884,0.7315665,-0.0670955,0.159216,0.5241365,0.026374499999999995,0.277476,0.7092164999999999,-0.0470585,-0.310794,0.9775265000000001,-0.11037550000000002,0.302056,0.9029965,-0.07865550000000002,-0.075235,-0.001990500000000006,0.0044864999999999974,0.075235,0.001990499999999999,-0.004486500000000004,-0.09078399999999999,-0.36163350000000005,0.0432505,0.101999,-0.3635735,0.052026499999999996,-0.095624,-0.7020635000000001,0.08864249999999999,0.11170100000000001,-0.6999835,0.0948155
72,-0.007701000000000003,0.7231960000000001,0.049129,-0.16032300000000002,0.5297160000000001,0.025024,-0.267233,0.733766,-0.06489,0.159197,0.525636,0.027247,0.275077,0.712516,-0.044149999999999995,-0.310253,0.9820160000000001,-0.10502,0.30200699999999997,0.905366,-0.07332,-0.075241,-0.0019570000000000004,0.004526000000000002,0.075241,0.0019570000000000004,-0.004526000000000002,-0.09076300000000001,-0.362274,0.043296,0.101917,-0.36407399999999995,0.051845,-0.09551300000000001,-0.703804,0.088945,0.11183199999999999,-0.701674,0.095069
73,-0.007799500000000001,0.7224700000000001,0.049123999999999994,-0.1599965,0.5299,0.025084999999999996,-0.2657965,0.7354700000000001,-0.062998,0.1592535,0.5273100000000001,0.028109,0.27288349999999995,0.7155100000000001,-0.04158200000000001,-0.31003650000000005,0.98371,-0.101378,0.3021435,0.90736,-0.06873800000000001,-0.0752485,-0.0018639999999999976,0.004463999999999996,0.0752485,0.0018639999999999976,-0.004464000000000003,-0.0907465,-0.36301,0.043358999999999995,0.1018625,-0.36469,0.051661,-0.0953865,-0.70553,0.08924,0.1119615,-0.70334,0.095308
74,-0.007882,0.721874,0.0490925,-0.159761,0.530224,0.025110499999999997,-0.264581,0.7373540000000001,-0.06139850000000001,0.159279,0.528784,0.028896499999999995,0.270899,0.7182540000000001,-0.0393945,-0.309871,0.9854040000000001,-0.0978885,0.302249,0.9089440000000001,-0.0652385,-0.075246,-0.0017440000000000025,0.004363499999999999,0.075246,0.0017439999999999956,-0.004363500000000006,-0.09080099999999999,-0.36382600000000004,0.043421499999999995,0.101802,-0.36549600000000004,0.051478499999999996,-0.09528099999999999,-0.707136,0.0894885,0.112069,-0.704936,0.0954925
75,-0.0078745,0.7214685000000001,0.0490215,-0.1594855,0.5306085,0.0250715,-0.2635555,0.7385585,-0.060145500000000005,0.1593545,0.5294885,0.0292715,0.2693845,0.7203085,-0.0376195,-0.3097455,0.9866385,-0.0950355,0.3023545,0.9101885000000001,-0.06246550000000001,-0.0752415,-0.001628499999999998,0.0042745000000000005,0.0752415,0.001628500000000005,-0.0042745000000000005,-0.0908255,-0.3647815,0.043498499999999996,0.10176349999999999,-0.36620149999999996,0.0512455,-0.0951555,-0.7085914999999999,0.0896855,0.11221149999999999,-0.7064015,0.0955965
76,-0.007853000000000006,0.7212695,0.048985,-0.159287,0.5310695,0.024966,-0.262717,0.7399595,-0.059058000000000006,0.159403,0.5298795,0.029505999999999998,0.26821300000000003,0.7218895,-0.036266,-0.30966699999999997,0.9874894999999999,-0.09275800000000001,0.302503,0.9098795,-0.060848000000000006,-0.075244,-0.0015274999999999941,0.004158000000000002,0.075244,0.001527500000000001,-0.004158000000000002,-0.09087700000000001,-0.36563049999999997,0.043540999999999996,0.101684,-0.3668905,0.051065,-0.09504699999999999,-0.7098405,0.089812,0.11230799999999999,-0.7076205,0.09565499999999999
77,-0.007785500000000001,0.721135,0.04894300000000001,-0.15905750000000002,0.531355,0.024853000000000004,-0.26202749999999997,0.741035,-0.058252,0.1596725,0.530315,0.029763000000000005,0.2673225,0.723055,-0.03526,-0.30959749999999997,0.9881449999999999,-0.09091199999999999,0.3029525,0.909395,-0.059441999999999995,-0.0752375,-0.001452999999999996,0.004062000000000003,0.0752375,0.0014530000000000098,-0.004061999999999996,-0.0908775,-0.366405,0.043577000000000005,0.1016315,-0.36750499999999997,0.05087800000000001,-0.0949475,-0.710935,0.08993200000000001,0.1124265,-0.708765,0.095688
78,-0.0076929999999999985,0.720995,0.048936,-0.15881299999999998,0.531655,0.024705,-0.26148299999999997,0.741825,-0.05762099999999999,0.159597,0.530715,0.030039000000000003,0.26671700000000004,0.723515,-0.034443,-0.309483,0.987215,-0.08954100000000001,0.303547,0.908965,-0.05823099999999999,-0.075238,-0.0013729999999999992,0.003980000000000004,0.075238,0.001373000000000013,-0.003979999999999997,-0.090903,-0.367075,0.043602,0.101581,-0.368125,0.050784,-0.094843,-0.712045,0.09004300000000001,0.112565,-0.709715,0.095683
79,-0.007618999999999994,0.7209265,0.048961000000000005,-0.158589,0.5319265000000001,0.024563,-0.261069,0.7425965,-0.057040999999999994,0.159621,0.5311065,0.030174000000000003,0.26634100000000005,0.7237865,-0.033771999999999996,-0.30945900000000004,0.9873065000000001,-0.08811100000000001,0.30417099999999997,0.9082765,-0.057341,-0.07524,-0.001289499999999999,0.003909000000000003,0.07524,0.001289499999999999,-0.003908999999999996,-0.090949,-0.3677135,0.043666,0.101507,-0.36865349999999997,0.050704000000000006,-0.09476899999999999,-0.7131035,0.090146,0.11267300000000001,-0.7105135,0.09567200000000001
80,-0.0075334999999999985,0.7208485,0.0490235,-0.1584105,0.5321585,0.024457499999999997,-0.2607905,0.7431285000000001,-0.056607500000000005,0.1596795,0.5315084999999999,0.030337499999999996,0.2663795,0.7235985,-0.033488500000000004,-0.3094205,0.9866085,-0.0872275,0.30487949999999997,0.9076085,-0.0566575,-0.07523250000000001,-0.0011854999999999921,0.0038264999999999966,0.07523250000000001,0.001185500000000006,-0.0038265000000000035,-0.0910205,-0.36832149999999997,0.043714499999999996,0.1014205,-0.3690715,0.050616499999999995,-0.0947105,-0.7140715,0.0902195,0.11273350000000001,-0.7111814999999999,0.0956455
81,-0.0073925,0.7206389999999999,0.049069,-0.15824349999999998,0.532269,0.024411000000000002,-0.2606035,0.743389,-0.056301000000000004,0.1597265,0.5317689999999999,0.030584000000000004,0.2664265,0.723229,-0.033245,-0.3093535,0.985889,-0.08678100000000001,0.30569650000000004,0.906949,-0.05608099999999999,-0.0752245,-0.0010949999999999988,0.003731000000000005,0.0752245,0.0010949999999999988,-0.003730999999999998,-0.0910835,-0.368861,0.043745000000000006,0.1013295,-0.36943099999999995,0.050527,-0.0946535,-0.7147910000000001,0.090351,0.1127835,-0.711801,0.095605
82,-0.007235000000000002,0.72061,0.049066,-0.158056,0.5324199999999999,0.024364,-0.26047600000000004,0.74353,-0.056062,0.159774,0.5316000000000001,0.030711000000000002,0.266464,0.72295,-0.033087000000000005,-0.309286,0.9854400000000001,-0.086462,0.306514,0.9065000000000001,-0.05558199999999999,-0.075216,-0.0010720000000000035,0.0036679999999999977,0.075216,0.0010719999999999896,-0.0036679999999999977,-0.09113600000000001,-0.36918,0.043728,0.101231,-0.3695,0.050384,-0.09460600000000001,-0.7152400000000001,0.09042900000000001,0.11282099999999999,-0.71221,0.09551799999999999
83,-0.007055500000000003,0.7206250000000001,0.049084,-0.1578825,0.5323450000000001,0.024320000000000005,-0.2604125,0.7434850000000001,-0.05588799999999999,0.15993749999999998,0.531435,0.030846000000000005,0.2664875,0.722715,-0.032998,-0.3092325,0.985415,-0.08628799999999999,0.3073475,0.906015,-0.05513799999999999,-0.07521549999999999,-0.0010600000000000054,0.003618000000000003,0.07521549999999999,0.0010599999999999915,-0.0036179999999999962,-0.0911825,-0.369375,0.04372500000000001,0.10112750000000001,-0.36943499999999996,0.050257,-0.09464249999999999,-0.715565,0.09047,0.11284349999999999,-0.712475,0.095447
84,-0.0068595000000000045,0.7206775000000001,0.0491235,-0.1577305,0.5322175,0.0242695,-0.2603605,0.7433475,-0.0556745,0.16018949999999998,0.5313275,0.0309065,0.2666395,0.7225174999999999,-0.0329415,-0.3091605,0.9846175000000001,-0.08612449999999999,0.3080895,0.9058174999999999,-0.054844500000000004,-0.0752135,-0.0010844999999999883,0.0035784999999999983,0.0752135,0.0010845000000000021,-0.0035784999999999983,-0.0912305,-0.3694825,0.043719499999999994,0.1010175,-0.3693125,0.0501585,-0.0947005,-0.7157825,0.0905205,0.11283549999999999,-0.7125925,0.0953725
85,-0.006662000000000005,0.7207245,0.049207999999999995,-0.15758999999999998,0.5320945,0.024262999999999993,-0.26032,0.7431945,-0.05552900000000001,0.16033,0.5312445,0.030885999999999993,0.26694,0.7223645,-0.032892000000000005,-0.3091,0.9840644999999999,-0.085959,0.30875,0.9056645,-0.05477900000000001,-0.075214,-0.00107850000000001,0.0035479999999999956,0.075214,0.0010784999999999961,-0.0035480000000000025,-0.09126000000000001,-0.3695855,0.04371499999999999,0.10094299999999999,-0.3692655,0.05007899999999999,-0.09474,-0.7159855,0.09057399999999999,0.11283699999999999,-0.7126855,0.0953
86,-0.006467500000000001,0.720758,0.04932,-0.1573705,0.531988,0.024225,-0.2602705,0.743068,-0.055396,0.1604995,0.531168,0.030897,0.2673295,0.7222379999999999,-0.032869999999999996,-0.3090405,0.9835379999999999,-0.08571599999999999,0.3092895,0.9055179999999999,-0.054786,-0.07521449999999999,-0.0010730000000000045,0.0035290000000000044,0.07521449999999999,0.0010729999999999906,-0.0035289999999999974,-0.09128049999999999,-0.369652,0.043692,0.10087950000000001,-0.36920200000000003,0.049991,-0.0947605,-0.716242,0.090603,0.1128245,-0.712762,0.095222
87,-0.006260499999999995,0.720826,0.0494405,-0.15712949999999998,0.531906,0.024203499999999996,-0.2602295,0.742946,-0.05526350000000001,0.16069050000000001,0.5310860000000001,0.030926499999999996,0.2677105,0.7220260000000001,-0.03288250000000001,-0.30897949999999996,0.983016,-0.08545350000000002,0.3096005,0.9052560000000001,-0.0548135,-0.07520550000000001,-0.0010649999999999965,0.003519499999999995,0.07520550000000001,0.0010650000000000104,-0.003519500000000002,-0.0912895,-0.369734,0.043637499999999996,0.1008405,-0.369164,0.049888499999999995,-0.0947895,-0.716514,0.0906235,0.11281350000000001,-0.7128639999999999,0.0951625
88,-0.006056999999999996,0.7208895,0.0495535,-0.156877,0.5318595,0.0242085,-0.26019699999999996,0.7427695,-0.05512449999999999,0.160893,0.5309895,0.0309585,0.268083,0.7217995,-0.0328995,-0.308927,0.9825095,-0.0851745,0.30973300000000004,0.9050495,-0.0548245,-0.075198,-0.0010595000000000049,0.0035084999999999977,0.075198,0.0010595000000000049,-0.0035084999999999977,-0.09129699999999999,-0.3697805,0.0435795,0.100818,-0.3691305,0.0498005,-0.094827,-0.7167305,0.0906395,0.112807,-0.7129705,0.0951185
89,-0.005861000000000002,0.7209995,0.049664,-0.15664999999999998,0.5317995,0.024185,-0.26017,0.7426094999999999,-0.054993999999999994,0.16096,0.5309295,0.030955,0.26839999999999997,0.7216095,-0.032924,-0.30887000000000003,0.9820495,-0.08490399999999998,0.30973999999999996,0.9048995,-0.05496399999999999,-0.07519100000000001,-0.001070500000000002,0.003488999999999999,0.07519100000000001,0.001070500000000002,-0.003488999999999999,-0.09131,-0.3697705,0.043496,0.100795,-0.3690005,0.049683000000000005,-0.09484999999999999,-0.7169505,0.09064900000000001,0.112792,-0.7130304999999999,0.095067
90,-0.0057,0.7211035,0.0497725,-0.15645399999999998,0.5317535,0.0241895,-0.260154,0.7424634999999999,-0.0548665,0.161006,0.5308835,0.0309445,0.268616,0.7214834999999999,-0.032950499999999994,-0.308764,0.9819935000000001,-0.0846665,0.309716,0.9048135,-0.055246500000000004,-0.07519100000000001,-0.0010965000000000003,0.0034655000000000033,0.07519100000000001,0.0010965000000000003,-0.0034655000000000033,-0.091334,-0.3697565,0.0434105,0.100769,-0.36885650000000003,0.0495545,-0.094884,-0.7170065,0.0906595,0.112757,-0.7131265,0.0950235
91,-0.005551500000000001,0.721202,0.049874,-0.15628850000000002,0.5316919999999999,0.024205,-0.2601385,0.742302,-0.054765999999999995,0.16101149999999997,0.530812,0.030904,0.26875150000000003,0.721362,-0.032998,-0.3086485,0.9812219999999999,-0.08443600000000001,0.3096715,0.904742,-0.055576,-0.0751905,-0.001124,0.0034430000000000016,0.0751905,0.001124,-0.0034429999999999947,-0.0913585,-0.369768,0.043289,0.1007335,-0.36875800000000003,0.049417,-0.0949485,-0.717078,0.090657,0.1127115,-0.713238,0.094984
