FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
10,-0.0158875,0.6288575,0.05937,-0.15417150000000002,0.4524375,0.042254,-0.2247315,0.6597775,0.025398,0.1495685,0.4759275,0.064947,0.2216985,0.6932575,0.060195,-0.2341215,0.8766174999999999,0.040276,0.2313985,0.9264275,0.093873,-0.060703499999999994,-0.0021624999999999995,0.0037970000000000018,0.060703499999999994,0.0021625000000000004,-0.0037970000000000018,-0.1276015,-0.3935925,-0.033975,0.1291485,-0.3894925,-0.013017,-0.20021150000000001,-0.8082025,-0.022613,0.1853485,-0.8068525,0.008005000000000002
11,-0.015830500000000004,0.6289285,0.05948550000000001,-0.1541675,0.4525085,0.042210500000000005,-0.2247375,0.6597685,0.02552050000000001,0.1495625,0.4759385,0.06505450000000002,0.2216925,0.6932985,0.060305500000000005,-0.2341375,0.8766185000000001,0.04049250000000001,0.2313925,0.9264485,0.0940415,-0.0607315,-0.0021595,0.003861500000000004,0.0607315,0.0021595,-0.003861499999999997,-0.1275975,-0.39359150000000004,-0.0339395,0.1291425,-0.38949150000000005,-0.012947499999999994,-0.2003675,-0.8093015,-0.022608499999999997,0.18541249999999998,-0.8080714999999999,0.008121500000000007
12,-0.015778499999999994,0.6290159999999999,0.059602,-0.1541485,0.452546,0.042154,-0.2247485,0.659806,0.02567,0.1495515,0.475976,0.065197,0.2216815,0.693386,0.06042,-0.23414849999999998,0.8766459999999999,0.040721,0.2313715,0.926496,0.094232,-0.0607545,-0.002168,0.003922000000000002,0.0607545,0.002168,-0.003922000000000002,-0.1276185,-0.393594,-0.033906,0.12914150000000002,-0.389474,-0.012877,-0.20053849999999998,-0.8109040000000001,-0.022569,0.1853315,-0.808814,0.008226
13,-0.0157305,0.6289,0.0596955,-0.15419549999999999,0.45282,0.0421555,-0.2248655,0.66027,0.025820499999999996,0.1496445,0.47569,0.0651105,0.2217345,0.69313,0.0606385,-0.2340855,0.8771100000000001,0.0409465,0.23147449999999997,0.92615,0.09446550000000001,-0.0607655,-0.002131000000000001,0.0039545,0.0607655,0.002130999999999999,-0.0039545,-0.1275955,-0.39354999999999996,-0.034015500000000004,0.12912449999999998,-0.38950999999999997,-0.012942500000000003,-0.2007755,-0.8128299999999999,-0.022641500000000002,0.18508449999999999,-0.80829,0.007935499999999998
14,-0.015663000000000003,0.6288255,0.059831499999999996,-0.15412800000000001,0.4531055,0.0420815,-0.224798,0.6606055000000001,0.025923500000000002,0.149742,0.4756055,0.0649795,0.221802,0.6930255000000001,0.0608495,-0.23397800000000002,0.8774555,0.0409685,0.23161199999999998,0.9259555,0.0946565,-0.060779,-0.0021215,0.003994499999999998,0.060779,0.0021215,-0.003994499999999998,-0.127608,-0.3935245,-0.0341085,0.129112,-0.3895045,-0.013003500000000001,-0.200968,-0.8143944999999999,-0.0227365,0.184842,-0.8071145,0.007664500000000001
15,-0.015620499999999999,0.6287585,0.060015,-0.15403850000000002,0.45295850000000004,0.042028,-0.2247285,0.6604685,0.026017,0.1498315,0.4755285,0.064777,0.22185149999999998,0.6929385,0.06105,-0.2338785,0.8773085,0.040986,0.23177150000000002,0.9257685,0.094822,-0.0607935,-0.0021195,0.004038,0.0607935,0.0021195,-0.004038,-0.1276485,-0.39348150000000004,-0.034184000000000006,0.12908150000000002,-0.38950150000000006,-0.013053999999999996,-0.20105849999999997,-0.8155015,-0.022850999999999996,0.18455149999999998,-0.8062815,0.007376000000000001
16,-0.015583000000000003,0.628622,0.0603515,-0.154111,0.45355199999999996,0.0422305,-0.224831,0.6610520000000001,0.026210499999999998,0.14993900000000002,0.47538199999999997,0.0646555,0.22192900000000002,0.6927920000000001,0.061287499999999995,-0.233761,0.877922,0.041029499999999997,0.23197900000000002,0.925512,0.0950155,-0.060791,-0.0021069999999999995,0.003953499999999999,0.060791,0.0021069999999999995,-0.003953499999999999,-0.127691,-0.393448,-0.0341645,0.129019,-0.38951800000000003,-0.013013500000000004,-0.20133099999999998,-0.816058,-0.0229315,0.18429900000000002,-0.8058179999999999,0.0072295
17,-0.015524500000000002,0.628494,0.0606535,-0.15398450000000002,0.454174,0.0424565,-0.22483450000000002,0.661624,0.026370500000000005,0.1500455,0.475214,0.0648035,0.22199549999999998,0.692674,0.0614895,-0.2335645,0.878564,0.0410295,0.2321855,0.925284,0.0952045,-0.060783500000000004,-0.0021100000000000008,0.003882500000000004,0.060783500000000004,0.0021100000000000008,-0.003882499999999997,-0.1277445,-0.393416,-0.034132499999999996,0.12896549999999998,-0.38950599999999996,-0.012968499999999994,-0.20152450000000002,-0.816326,-0.023012499999999998,0.18416549999999998,-0.805626,0.007159500000000003
18,-0.015461500000000003,0.62811,0.0608775,-0.1539685,0.45471,0.0426105,-0.22485850000000002,0.66216,0.0264475,0.1501815,0.47475,0.0646515,0.2220815,0.69227,0.061630500000000005,-0.23329850000000002,0.8791,0.0409145,0.2324415,0.9248,0.0952745,-0.060762500000000004,-0.0021060000000000002,0.003765499999999998,0.060762500000000004,0.0021060000000000002,-0.003765499999999998,-0.12774850000000001,-0.3934,-0.0341675,0.1289015,-0.38952,-0.012983500000000002,-0.2017785,-0.81681,-0.0232435,0.1840415,-0.80509,0.006890500000000001
19,-0.015400500000000001,0.6275729999999999,0.0610555,-0.1539985,0.455083,0.0428005,-0.2249885,0.6625329999999999,0.0265075,0.1503215,0.474133,0.0643675,0.2221815,0.691653,0.0617375,-0.2330385,0.879473,0.0408695,0.2327115,0.9241429999999999,0.0953135,-0.060742500000000005,-0.0021119999999999993,0.003634499999999999,0.060742500000000005,0.002112000000000001,-0.003634499999999999,-0.1277585,-0.393397,-0.034220499999999994,0.1288315,-0.389527,-0.0130085,-0.2020085,-0.8166770000000001,-0.0235405,0.1841015,-0.805637,0.006711500000000002
20,-0.015293499999999996,0.627117,0.0612245,-0.1539265,0.455827,0.0430945,-0.2252065,0.663147,0.0265595,0.1505135,0.473567,0.0637095,0.2223235,0.691017,0.0617625,-0.2326665,0.880077,0.0407685,0.2330535,0.923537,0.0952375,-0.060703499999999994,-0.002125,0.0034684999999999994,0.060703499999999994,0.002125,-0.0034684999999999994,-0.1277365,-0.393403,-0.034287500000000005,0.1287535,-0.389533,-0.013055499999999998,-0.2021965,-0.816453,-0.0238205,0.1841435,-0.805813,0.006544500000000002
21,-0.0151755,0.6265425,0.0614465,-0.15385949999999998,0.45638249999999997,0.0434135,-0.2254695,0.6635725,0.026617500000000002,0.15070050000000001,0.4728325,0.0629885,0.2224605,0.6902225,0.0618285,-0.23228949999999998,0.8805725,0.0407205,0.2333905,0.9227825,0.0951455,-0.0606485,-0.0020795000000000015,0.0032744999999999996,0.0606485,0.0020794999999999998,-0.0032744999999999996,-0.1276895,-0.39336750000000004,-0.03432149999999999,0.1286905,-0.38959750000000004,-0.013075499999999997,-0.2022395,-0.8161775,-0.0240395,0.1841305,-0.8059375,0.006421500000000004
22,-0.015072999999999998,0.6268075,0.06165999999999999,-0.153769,0.4555375,0.04353,-0.225319,0.6628075,0.026746999999999996,0.150801,0.4729475,0.062117,0.222501,0.6903174999999999,0.061859,-0.231889,0.8798775000000001,0.040562999999999995,0.233581,0.9229674999999999,0.095027,-0.060621999999999995,-0.002132499999999999,0.003167999999999997,0.060621999999999995,0.0021325000000000007,-0.003168000000000004,-0.127699,-0.3934025,-0.03414600000000001,0.128631,-0.3895325,-0.012913,-0.202239,-0.8159125,-0.024010000000000004,0.184111,-0.8061225000000001,0.006623999999999998
23,-0.014993500000000003,0.626922,0.061834,-0.1536045,0.454322,0.043572,-0.2251545,0.661802,0.026820000000000004,0.1508955,0.472932,0.061171,0.2225355,0.6902419999999999,0.06183,-0.23149450000000002,0.878952,0.040311,0.23378549999999998,0.923032,0.094798,-0.060595500000000004,-0.002149999999999999,0.0029969999999999997,0.060595500000000004,0.002150000000000001,-0.0029969999999999997,-0.12769450000000002,-0.393408,-0.034002,0.12854549999999998,-0.389518,-0.012771999999999999,-0.2022745,-0.815798,-0.023938999999999995,0.18408549999999999,-0.806408,0.006789000000000003
24,-0.014900499999999999,0.6270565,0.0621425,-0.15344750000000001,0.4540265,0.0438065,-0.2249775,0.6612865,0.026770500000000003,0.1509725,0.47314649999999997,0.0609175,0.2226125,0.6903765000000001,0.0617175,-0.23101750000000001,0.8785265000000001,0.0399935,0.2340225,0.9232865,0.0945015,-0.0605685,-0.0021695000000000013,0.0028255000000000016,0.0605685,0.0021694999999999996,-0.0028254999999999947,-0.1277375,-0.3933935,-0.033938499999999996,0.1284925,-0.3895235,-0.012694499999999997,-0.2023975,-0.8159135,-0.023962499999999998,0.1840425,-0.8068135,0.006821500000000001
25,-0.014847000000000003,0.6267265,0.062265,-0.153392,0.4534665,0.043793000000000006,-0.224582,0.6608364999999999,0.026429,0.151058,0.47285649999999996,0.060664,0.222748,0.6899664999999999,0.061306,-0.230492,0.8781765,0.039065,0.23435799999999998,0.9230165,0.093825,-0.060522,-0.0021884999999999995,0.002707000000000001,0.060522,0.0021884999999999995,-0.002706999999999994,-0.127712,-0.39342350000000004,-0.033953,0.128468,-0.38953350000000003,-0.012684999999999995,-0.202512,-0.8149335,-0.024065000000000003,0.183948,-0.8078435,0.006840000000000006
26,-0.014757500000000003,0.6266364999999999,0.062282500000000005,-0.15341549999999998,0.4529165,0.043639500000000005,-0.2243355,0.6605765,0.026064500000000004,0.15114450000000001,0.47279649999999995,0.0602485,0.2228745,0.6897265,0.0608785,-0.23004549999999999,0.8779365,0.0382305,0.23476450000000001,0.9228664999999999,0.0931255,-0.060484500000000004,-0.0021884999999999995,0.0025745000000000004,0.060484500000000004,0.0021884999999999995,-0.0025745000000000004,-0.1276855,-0.39342350000000004,-0.0339905,0.1284345,-0.38953350000000003,-0.0126965,-0.2026555,-0.8147235,-0.024218499999999997,0.1838345,-0.8084835,0.0068485
27,-0.014470499999999999,0.6266165,0.062093,-0.15344149999999998,0.45264649999999995,0.043446,-0.22421149999999998,0.6605765,0.025602,0.15125850000000002,0.4726065,0.060202000000000006,0.2231585,0.6891465,0.060438000000000006,-0.2293715,0.8779365,0.037349,0.2354485,0.9225765,0.092424,-0.0604555,-0.0021884999999999995,0.002492000000000001,0.0604555,0.0021884999999999995,-0.002492000000000001,-0.1276715,-0.39342350000000004,-0.034083999999999996,0.1283185,-0.38953350000000003,-0.012762999999999997,-0.20284149999999998,-0.8137635,-0.024393000000000005,0.1837985,-0.8102635,0.006777000000000005
28,-0.014191,0.6270175,0.061894,-0.153419,0.4528375,0.043385,-0.22394899999999998,0.6608775,0.025190999999999998,0.15141100000000002,0.4725975,0.060078,0.223441,0.6887775,0.060056,-0.228689,0.8783375,0.036546999999999996,0.23614100000000002,0.9224475,0.091837,-0.060443000000000004,-0.002239500000000002,0.002465999999999996,0.060443000000000004,0.0022395,-0.002466000000000003,-0.127759,-0.3934525,-0.034131999999999996,0.128231,-0.3895025,-0.012770000000000004,-0.203089,-0.8133825,-0.024441000000000004,0.18380100000000002,-0.8117725,0.006747999999999997
29,-0.013938,0.627234,0.061691499999999996,-0.153426,0.45271399999999995,0.043276499999999996,-0.223756,0.6609039999999999,0.024690499999999997,0.151564,0.472414,0.0597105,0.223694,0.688334,0.059788499999999994,-0.228546,0.879774,0.0364365,0.236804,0.922234,0.0912605,-0.060408,-0.00226,0.002300499999999997,0.060408,0.00226,-0.002300500000000004,-0.127836,-0.39346600000000004,-0.0341795,0.12809399999999999,-0.389496,-0.012787500000000007,-0.203326,-0.812766,-0.0245905,0.183794,-0.811986,0.006706499999999997
30,-0.0136965,0.6275229999999999,0.0614855,-0.1534145,0.452523,0.043179499999999996,-0.2234345,0.660783,0.024186499999999996,0.1517655,0.472273,0.05931449999999999,0.2239555,0.687923,0.0595185,-0.2284445,0.881323,0.0364305,0.23745549999999999,0.9220229999999999,0.0907325,-0.0604015,-0.0022900000000000004,0.0021564999999999987,0.0604015,0.0022900000000000004,-0.0021565000000000056,-0.1279245,-0.39346699999999996,-0.0342045,0.1280155,-0.38948699999999997,-0.012781500000000001,-0.2034545,-0.812187,-0.024703500000000003,0.1838055,-0.812137,0.006687499999999999
31,-0.013330000000000002,0.62778,0.06124449999999999,-0.15322000000000002,0.45108,0.0427455,-0.22273,0.65964,0.0237835,0.15192,0.47215999999999997,0.0592995,0.22421,0.68757,0.0592995,-0.22844,0.88209,0.0364025,0.23807999999999999,0.92202,0.0902695,-0.060396000000000005,-0.002343999999999999,0.0020605,0.060396000000000005,0.002343999999999999,-0.0020605000000000068,-0.12803,-0.3935,-0.03424150000000001,0.12794,-0.38945,-0.012786500000000006,-0.20362000000000002,-0.81185,-0.0248385,0.18381,-0.81271,0.006645499999999999
32,-0.012959499999999999,0.6279595,0.061046500000000004,-0.15311750000000002,0.44975950000000003,0.042454500000000006,-0.22201749999999998,0.6585495,0.023328500000000002,0.1520725,0.4720895,0.0595875,0.2244625,0.6872094999999999,0.05907950000000001,-0.2284275,0.8837995,0.036389500000000005,0.23869249999999997,0.9220594999999999,0.0898965,-0.0604025,-0.002394500000000001,0.0020235000000000045,0.0604025,0.002394499999999999,-0.0020234999999999975,-0.1281275,-0.3935205,-0.034283499999999995,0.12789250000000002,-0.38943049999999996,-0.012791499999999997,-0.2037775,-0.8117305,-0.024971499999999994,0.18368250000000003,-0.8126205000000001,0.006573500000000003
33,-0.012587000000000001,0.628157,0.06078600000000001,-0.153097,0.44939700000000005,0.04245500000000001,-0.221637,0.658427,0.022959000000000004,0.152203,0.47213700000000003,0.060022000000000006,0.224713,0.686927,0.058910000000000004,-0.228407,0.885247,0.036390000000000006,0.239263,0.9221469999999999,0.08960800000000001,-0.060398,-0.0023940000000000003,0.0019450000000000023,0.060398,0.002394000000000002,-0.0019449999999999953,-0.128227,-0.39350300000000005,-0.03427999999999999,0.127823,-0.389463,-0.012747999999999995,-0.203957,-0.811593,-0.025066999999999992,0.183463,-0.812663,0.006528000000000006
34,-0.012212500000000003,0.628168,0.060552999999999996,-0.1530785,0.449428,0.042436999999999996,-0.2215885,0.658458,0.022505999999999998,0.1523415,0.472018,0.060462,0.2249515,0.686558,0.058743000000000004,-0.2284285,0.8867079999999999,0.036622999999999996,0.2397615,0.922098,0.089374,-0.0604065,-0.0023630000000000005,0.0018849999999999978,0.0604065,0.0023630000000000005,-0.0018850000000000047,-0.1283185,-0.39347200000000004,-0.034322000000000005,0.1277515,-0.389512,-0.012773,-0.2040785,-0.811902,-0.025118,0.1832615,-0.812632,0.006335
35,-0.011845999999999997,0.628211,0.0603495,-0.153129,0.448541,0.0422195,-0.221129,0.657651,0.0220885,0.15247100000000002,0.47197100000000003,0.061093499999999995,0.225191,0.6862509999999999,0.058549500000000004,-0.22849899999999998,0.888811,0.0369275,0.240151,0.922051,0.08913650000000001,-0.060412999999999994,-0.0023749999999999986,0.0018104999999999996,0.060412999999999994,0.0023750000000000004,-0.0018104999999999996,-0.12839899999999999,-0.393489,-0.034391500000000005,0.12768100000000002,-0.389499,-0.012825500000000004,-0.204199,-0.812319,-0.025194499999999995,0.18311100000000002,-0.8126990000000001,0.0061125
36,-0.0116035,0.628201,0.059997499999999995,-0.1533155,0.448211,0.0420465,-0.22089550000000002,0.657331,0.021630499999999997,0.1526145,0.471881,0.0613335,0.22525450000000002,0.686211,0.0582725,-0.2286355,0.8907309999999999,0.0372915,0.24024450000000003,0.922051,0.0888615,-0.0604295,-0.0023749999999999986,0.0017264999999999989,0.0604295,0.0023750000000000004,-0.0017264999999999989,-0.1283755,-0.393489,-0.0345225,0.12767450000000002,-0.389499,-0.012959499999999999,-0.20425549999999998,-0.8133090000000001,-0.025303500000000007,0.1831545,-0.813349,0.005912500000000001
37,-0.011467000000000001,0.6281485,0.059605000000000005,-0.153473,0.4494785,0.042194,-0.220883,0.6581385000000001,0.021189000000000003,0.152697,0.47180849999999996,0.061518,0.225377,0.6861385000000001,0.058051000000000005,-0.228723,0.8939485,0.03778,0.240377,0.9220285,0.088574,-0.060396000000000005,-0.0023465000000000014,0.0015370000000000036,0.060396000000000005,0.002346499999999998,-0.0015369999999999967,-0.12826300000000002,-0.3934515,-0.034622,0.127787,-0.3895515,-0.013065,-0.204143,-0.8138114999999999,-0.025389999999999996,0.183267,-0.8128314999999999,0.0057930000000000065
38,-0.011338500000000001,0.628165,0.0591295,-0.15352849999999998,0.450435,0.0421065,-0.22085849999999999,0.658855,0.0207775,0.1527715,0.471805,0.0616515,0.2254915,0.686135,0.057759500000000005,-0.2288385,0.897185,0.0382455,0.24048150000000001,0.922025,0.08830750000000001,-0.0603885,-0.002342999999999998,0.001413499999999998,0.0603885,0.0023430000000000013,-0.001413499999999998,-0.1281685,-0.393455,-0.0347865,0.1278815,-0.389555,-0.013240500000000002,-0.2040485,-0.813885,-0.0255195,0.18337150000000002,-0.812015,0.005596500000000004
39,-0.011202,0.6281570000000001,0.0585725,-0.15354500000000001,0.450777,0.04190750000000001,-0.220925,0.6592370000000001,0.020388500000000004,0.152805,0.471537,0.0615875,0.225605,0.6858270000000001,0.05751250000000001,-0.22931500000000002,0.899487,0.038816500000000004,0.24059499999999998,0.921967,0.08806150000000001,-0.060383000000000006,-0.0022820000000000028,0.0012615000000000057,0.060383000000000006,0.0022819999999999993,-0.0012614999999999987,-0.128045,-0.393413,-0.03489149999999999,0.128025,-0.389633,-0.013388499999999998,-0.20392500000000002,-0.8141729999999999,-0.025501499999999996,0.183525,-0.811063,0.005442500000000003
40,-0.011302999999999997,0.628266,0.0581055,-0.153534,0.449996,0.041577499999999996,-0.220874,0.658476,0.0198055,0.15263600000000002,0.471736,0.061593499999999995,0.225306,0.686026,0.0569415,-0.230374,0.902106,0.0393145,0.24024600000000002,0.922576,0.08758250000000001,-0.060395,-0.0022990000000000007,0.001178499999999999,0.060395,0.0022990000000000007,-0.001178499999999999,-0.128004,-0.393474,-0.0349015,0.12820600000000001,-0.389594,-0.013454500000000001,-0.20371399999999998,-0.815004,-0.0253945,0.18377600000000002,-0.810424,0.0051775000000000015
41,-0.011472,0.6284035,0.057835500000000005,-0.15360400000000002,0.4504435,0.041419500000000005,-0.221114,0.6588634999999999,0.019225500000000003,0.152446,0.4721835,0.061638500000000006,0.224966,0.6864635,0.056343500000000005,-0.231054,0.9033935,0.03904250000000001,0.239886,0.9234135,0.0870375,-0.060382000000000005,-0.0023914999999999995,0.001080500000000005,0.060382000000000005,0.0023914999999999995,-0.0010804999999999981,-0.128094,-0.39340650000000005,-0.0349845,0.128356,-0.3895565,-0.013624499999999998,-0.20342400000000002,-0.8154465000000001,-0.02554949999999999,0.184046,-0.8099365000000001,0.004826500000000004
42,-0.011618500000000002,0.6285675000000001,0.057542,-0.1536855,0.4510975,0.041274000000000005,-0.2212055,0.6595575,0.018652000000000002,0.1523245,0.4726375,0.061526000000000004,0.2246745,0.6869675000000001,0.055745,-0.2316455,0.9044775,0.038711,0.2395845,0.9243075000000001,0.08649100000000001,-0.0603775,-0.0024805,0.0009680000000000036,0.0603775,0.002480500000000002,-0.0009679999999999966,-0.1281155,-0.39317250000000004,-0.035117999999999996,0.1285345,-0.38950250000000003,-0.013814999999999994,-0.2031455,-0.8159425,-0.025869000000000003,0.1843645,-0.8090425,0.004426000000000006
43,-0.011958500000000002,0.6291635,0.057229,-0.1535685,0.45074349999999996,0.040588,-0.22088850000000002,0.6596535,0.017859,0.1521315,0.4735935,0.061395000000000005,0.22441149999999999,0.6879735,0.05488,-0.2322785,0.9060535000000001,0.038112,0.23917149999999998,0.9247035,0.08568100000000001,-0.0603595,-0.002493499999999999,0.000683000000000003,0.0603595,0.002493500000000001,-0.0006829999999999961,-0.1281585,-0.3924265,-0.035517999999999994,0.12871149999999998,-0.3891165,-0.014270999999999999,-0.20284850000000001,-0.8156065,-0.026549000000000003,0.18477149999999998,-0.8082865,0.0037669999999999995
44,-0.012660999999999997,0.6298755,0.056538,-0.153617,0.4516755,0.039612999999999995,-0.22098700000000002,0.6614455,0.016572999999999997,0.151873,0.4745955,0.060904,0.224213,0.6890755000000001,0.053524,-0.232917,0.9073055,0.03707,0.238763,0.9248955,0.084113,-0.060409,-0.0024764999999999995,0.0006379999999999997,0.060409,0.0024764999999999995,-0.0006379999999999997,-0.128307,-0.3916545,-0.036396,0.128983,-0.3886545,-0.015163000000000003,-0.202427,-0.8153045,-0.027546,0.185333,-0.8076445,0.0025519999999999987
45,-0.013301499999999999,0.630545,0.0554255,-0.1536525,0.452295,0.038254500000000004,-0.2211025,0.6629849999999999,0.014577500000000004,0.1516175,0.475485,0.06005050000000001,0.2241275,0.690155,0.051709500000000005,-0.23354250000000001,0.908505,0.035444500000000004,0.2388475,0.926235,0.0820755,-0.060483499999999996,-0.002477,0.0009004999999999985,0.060483499999999996,0.002477,-0.0009004999999999985,-0.1284925,-0.39115500000000003,-0.037670499999999996,0.1293075,-0.388355,-0.0164505,-0.2020025,-0.815025,-0.028943499999999997,0.18591749999999999,-0.8077650000000001,0.000838499999999999
