FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
10,0.006454000000000001,0.752548,0.062998,-0.154279,0.47780799999999995,0.057168,-0.278679,0.474468,-0.06818099999999999,0.153411,0.474278,0.048019,0.276871,0.452868,-0.07481099999999999,-0.338079,0.49863799999999997,-0.24088099999999998,0.315511,0.481558,-0.257971,-0.07402600000000001,0.0016480000000000002,0.0011099999999999999,0.07402600000000001,-0.0016479999999999997,-0.0011099999999999999,-0.124609,-0.370962,-0.009963,0.113091,-0.404372,0.005743999999999999,-0.125289,-0.725412,-0.01124,0.12135100000000001,-0.746922,-0.020492000000000003
11,0.006240000000000006,0.7500905,0.06335650000000001,-0.153493,0.4806105,0.0558525,-0.278903,0.5132305,-0.06814049999999999,0.153127,0.4770305,0.046956500000000005,0.278507,0.49546049999999997,-0.0746805,-0.338303,0.5737705,-0.24084049999999999,0.315287,0.5584305,-0.25793049999999995,-0.074045,0.0016825,0.0011135000000000034,0.074045,-0.0016825000000000004,-0.0011134999999999964,-0.124803,-0.3733795,-0.009880499999999993,0.11264700000000001,-0.4061095,0.005774500000000005,-0.125753,-0.7271394999999999,-0.010415499999999994,0.120517,-0.7501995,-0.019933499999999993
12,0.0061300000000000035,0.7475485000000001,0.0635245,-0.153234,0.4835185,0.054669499999999996,-0.279114,0.5530385,-0.0679775,0.152776,0.4800685,0.0460985,0.278396,0.5384885,-0.0745075,-0.33854399999999996,0.6505285000000001,-0.24005749999999998,0.315076,0.6357585,-0.2577675,-0.074045,0.0016845000000000002,0.001282499999999999,0.074045,-0.0016845000000000002,-0.001282499999999999,-0.124974,-0.3764515,-0.009715500000000002,0.112206,-0.4087115,0.005926500000000001,-0.126174,-0.7296315,-0.009694500000000002,0.119646,-0.7542215,-0.0191785
13,0.006125500000000001,0.745016,0.06375800000000001,-0.1528225,0.486686,0.053565,-0.2793425,0.5908059999999999,-0.06609699999999999,0.1527175,0.483076,0.045337,0.2782475,0.5791459999999999,-0.074281,-0.33723250000000005,0.721066,-0.233991,0.3146775,0.707906,-0.252311,-0.07399449999999999,0.0016839999999999997,0.001453000000000003,0.07399449999999999,-0.0016840000000000015,-0.001452999999999996,-0.1250825,-0.379764,-0.009486999999999995,0.11184749999999999,-0.411464,0.006081000000000003,-0.1265525,-0.732544,-0.008930999999999994,0.1189575,-0.758104,-0.018723999999999998
14,0.006213499999999997,0.742701,0.064109,-0.15238849999999998,0.489941,0.05273,-0.2789285,0.623041,-0.061630000000000004,0.1527715,0.485751,0.044801,0.2781515,0.616151,-0.073568,-0.3343485,0.780131,-0.22276800000000002,0.3135315,0.770631,-0.241848,-0.07393050000000001,0.001739000000000001,0.0016009999999999983,0.07393050000000001,-0.001739000000000001,-0.0016009999999999983,-0.12516850000000002,-0.382839,-0.009144,0.11156150000000001,-0.414149,0.0062439999999999996,-0.1269085,-0.735569,-0.008375,0.1185815,-0.7615390000000001,-0.018394
15,0.006372999999999995,0.7404284999999999,0.064552,-0.15188,0.4933785,0.052170999999999995,-0.27715,0.6510684999999999,-0.054998,0.153,0.48799850000000006,0.044496,0.27784,0.6456084999999999,-0.06794900000000001,-0.32813,0.8281385,-0.20507899999999998,0.30779,0.8209285,-0.224739,-0.07388700000000001,0.0018045000000000005,0.0017549999999999996,0.07388700000000001,-0.0018045000000000005,-0.0017549999999999996,-0.12524000000000002,-0.3859215,-0.008725000000000004,0.11130999999999999,-0.4166315,0.006363999999999998,-0.12719,-0.7396315,-0.008528,0.1182,-0.7652415,-0.017959000000000003
16,0.006578500000000001,0.7384324999999999,0.06478249999999999,-0.1513195,0.4965225,0.052033499999999996,-0.2745595,0.6731925,-0.0471885,0.1529705,0.4891424999999999,0.0444095,0.2751905,0.6696025,-0.06302350000000001,-0.3189595,0.8634525,-0.18455950000000002,0.3046405,0.8592825,-0.2049195,-0.0738555,0.0019244999999999991,0.0019385000000000027,0.0738555,-0.0019245000000000026,-0.0019385000000000027,-0.1252995,-0.3888375,-0.0082355,0.1110705,-0.41896750000000005,0.006512500000000001,-0.1274595,-0.7434175000000001,-0.008446500000000003,0.1177705,-0.7687875000000001,-0.0173035
17,0.007036500000000001,0.7364885,0.0646295,-0.15037450000000002,0.49955849999999996,0.0520775,-0.2690145,0.6917785000000001,-0.038253499999999996,0.1529855,0.4902785,0.0445305,0.2713355,0.6893685,-0.0536335,-0.3072645,0.8912785000000001,-0.1604705,0.2970955,0.8886785,-0.1770405,-0.0737655,0.0020844999999999995,0.0019225000000000006,0.0737655,-0.0020844999999999995,-0.0019225000000000006,-0.1253245,-0.39226150000000004,-0.0075315000000000035,0.1108755,-0.42151150000000004,0.006932499999999998,-0.12783450000000002,-0.7475014999999999,-0.007699500000000005,0.1175155,-0.7727514999999999,-0.016405500000000003
18,0.007498500000000002,0.7350135,0.064359,-0.1491305,0.5030435,0.052360000000000004,-0.2615605,0.7081435,-0.02828,0.1530195,0.49136349999999995,0.044752,0.2665195,0.7076535,-0.043536000000000005,-0.29536049999999997,0.9172335,-0.135971,0.2887595,0.9144835,-0.149081,-0.0736455,0.0022084999999999987,0.0018540000000000015,0.0736455,-0.0022084999999999987,-0.0018540000000000015,-0.1253205,-0.3949265,-0.0068090000000000026,0.11067950000000001,-0.4237665,0.007456999999999998,-0.12819049999999999,-0.7511165,-0.006753000000000002,0.1172195,-0.7761465,-0.015349000000000002
19,0.0078955,0.733418,0.0639445,-0.14770250000000001,0.506448,0.0527045,-0.2542825,0.7226980000000001,-0.018502500000000005,0.15291749999999998,0.49238800000000005,0.044983499999999996,0.2615375,0.7230880000000001,-0.033164500000000006,-0.2841225,0.938638,-0.1116595,0.2807175,0.9370080000000001,-0.12224949999999998,-0.0735365,0.002347999999999996,0.0018455,0.0735365,-0.002348000000000003,-0.0018455,-0.1253225,-0.397802,-0.006053500000000003,0.1104275,-0.426002,0.008027499999999996,-0.1285425,-0.755162,-0.006045500000000002,0.1169575,-0.7796919999999999,-0.014364500000000002
20,0.008172499999999996,0.7329075,0.062837,-0.1462535,0.5084375,0.053101,-0.24842350000000002,0.7316375,-0.011701000000000003,0.1521465,0.49273750000000005,0.045047000000000004,0.2572965,0.7299075,-0.024846,-0.2757635,0.9511175,-0.09381599999999998,0.2756065,0.9460775,-0.103856,-0.07349549999999999,0.0024215,0.0019349999999999992,0.07349549999999999,-0.0024215,-0.0019349999999999992,-0.1253735,-0.3990025,-0.005499999999999998,0.1101365,-0.4274725,0.008517,-0.1288635,-0.7582225,-0.0055730000000000016,0.1167165,-0.7820925,-0.01373
21,0.008294499999999998,0.7324449999999999,0.061880000000000004,-0.14470349999999998,0.5095149999999999,0.05332,-0.24504350000000003,0.7368349999999999,-0.006871000000000002,0.15133649999999998,0.49283499999999997,0.044988,0.2544365,0.733595,-0.018822,-0.2698535,0.956015,-0.079697,0.2721265,0.949785,-0.08992699999999999,-0.0734665,0.0025179999999999994,0.002015999999999997,0.0734665,-0.0025180000000000063,-0.002016000000000004,-0.1253935,-0.399605,-0.0051189999999999986,0.10986649999999999,-0.428385,0.008871,-0.1291535,-0.7602650000000001,-0.005103999999999997,0.1165765,-0.783815,-0.013641
22,0.0082915,0.731758,0.0609705,-0.14319949999999998,0.510348,0.0534965,-0.2418995,0.741818,-0.0021585000000000007,0.1504105,0.49306799999999995,0.0450065,0.25129049999999997,0.7368979999999999,-0.012443500000000003,-0.2642895,0.960228,-0.0654635,0.26905049999999997,0.9528179999999999,-0.0761735,-0.07338549999999999,0.0026139999999999983,0.002189499999999997,0.07338549999999999,-0.0026139999999999983,-0.002189499999999997,-0.1254395,-0.400142,-0.004754500000000002,0.1095305,-0.429492,0.0092625,-0.1293095,-0.761332,-0.0039615,0.1164905,-0.785452,-0.013608500000000003
23,0.008163999999999998,0.7304765,0.0600665,-0.141796,0.5105964999999999,0.0537245,-0.23899600000000001,0.7468865,0.0029625,0.149564,0.49322649999999996,0.045081500000000004,0.24841399999999997,0.7376864999999999,-0.0061545,-0.259116,0.9640864999999998,-0.0516245,0.266404,0.9550164999999999,-0.0628955,-0.07331599999999999,0.0026794999999999944,0.002436500000000001,0.07331599999999999,-0.0026795000000000013,-0.002436500000000001,-0.125566,-0.4005035,-0.004414499999999995,0.109074,-0.4305435,0.009659500000000001,-0.129606,-0.7623335,-0.0028074999999999975,0.11646399999999998,-0.7869335,-0.0136955
24,0.008019500000000002,0.7293455,0.05917,-0.1405165,0.5105554999999999,0.054051,-0.2360965,0.7480955,0.008244999999999995,0.1489935,0.4932655,0.045196,0.2457535,0.7382055,-8.500000000000174e-05,-0.2546265,0.9678355,-0.040264999999999995,0.2642735,0.9565355,-0.051005999999999996,-0.0732415,0.0027244999999999978,0.0026669999999999958,0.0732415,-0.0027245000000000047,-0.0026670000000000027,-0.1256965,-0.40071450000000003,-0.004114,0.1086235,-0.4316845,0.010065999999999999,-0.12984649999999998,-0.7634145,-0.0017030000000000031,0.1163335,-0.7882445,-0.013619
25,0.007839500000000001,0.7280585,0.058403,-0.1393935,0.5103585,0.054342,-0.2331835,0.7495285,0.013542000000000002,0.1485265,0.4934085,0.04529,0.2435465,0.7381785,0.005600000000000001,-0.2503535,0.9717185,-0.029484999999999997,0.2625865,0.9573185000000001,-0.04045,-0.0731815,0.002755500000000001,0.0028380000000000002,0.0731815,-0.002755499999999994,-0.0028380000000000002,-0.1258235,-0.4006215,-0.0038819999999999966,0.1081465,-0.4326115,0.010422,-0.1303735,-0.7656015,-0.0013120000000000007,0.1159865,-0.7896115,-0.013580999999999996
26,0.007588499999999998,0.7273905,0.0580295,-0.1387875,0.5098405,0.0547675,-0.2309275,0.7509605,0.0181115,0.1481425,0.4935705,0.0455855,0.2416825,0.7386505,0.010313499999999996,-0.2479475,0.9736505,-0.0205585,0.2612225,0.9570505,-0.03154950000000001,-0.0731475,0.0026925000000000004,0.0031314999999999954,0.0731475,-0.0026925000000000004,-0.0031315000000000023,-0.1259875,-0.4007295,-0.0037355000000000027,0.10788249999999999,-0.4329995,0.010689499999999998,-0.1306475,-0.7668695,-0.0010515000000000038,0.1156025,-0.7902995,-0.013326500000000005
27,0.007291499999999996,0.7268955,0.057703500000000005,-0.1384965,0.5093455,0.0551225,-0.2297365,0.7523354999999999,0.0215495,0.1478535,0.49372549999999993,0.0459125,0.24034350000000002,0.7387755,0.014208499999999999,-0.2461765,0.9740555000000001,-0.0133555,0.2603335,0.9565555,-0.024309500000000005,-0.0731195,0.002652500000000002,0.003422500000000002,0.0731195,-0.002652500000000002,-0.003422500000000002,-0.1261365,-0.4010745,-0.003549499999999997,0.10760349999999999,-0.4332145,0.010915499999999998,-0.1309165,-0.7682245,-0.0008794999999999983,0.1153335,-0.7906145,-0.013275500000000003
28,0.006971,0.7266440000000001,0.057357500000000006,-0.138388,0.509094,0.0554055,-0.228728,0.753964,0.0246905,0.14757199999999998,0.49399400000000004,0.046178500000000004,0.239342,0.739004,0.017560500000000003,-0.24485800000000002,0.9738040000000001,-0.007017499999999996,0.259772,0.956304,-0.0180335,-0.073142,0.002612000000000003,0.0036775,0.073142,-0.0026119999999999963,-0.0036775,-0.12631799999999999,-0.401176,-0.003428500000000001,0.107332,-0.433266,0.011073500000000003,-0.13118800000000003,-0.769276,-0.000729500000000001,0.115102,-0.790766,-0.013471499999999997
29,0.006373000000000002,0.726179,0.057112,-0.13841699999999998,0.5088590000000001,0.055754000000000005,-0.22791699999999998,0.7554890000000001,0.027807000000000002,0.147263,0.49414900000000006,0.046415000000000005,0.238603,0.739209,0.020621000000000004,-0.243857,0.9735690000000001,-0.0011569999999999983,0.259233,0.9560690000000001,-0.012704,-0.07317499999999999,0.002577000000000003,0.003927,0.07317499999999999,-0.002576999999999996,-0.003927,-0.126337,-0.40141099999999996,-0.0033079999999999984,0.107093,-0.433341,0.011158000000000001,-0.131177,-0.770111,-0.00038699999999999846,0.11461299999999999,-0.7913709999999999,-0.012769999999999997
30,0.005826,0.725605,0.0569885,-0.138567,0.508375,0.056111499999999995,-0.227247,0.756865,0.0306765,0.14702300000000001,0.49409499999999995,0.0466705,0.23811300000000002,0.739065,0.023417499999999997,-0.243057,0.9734250000000001,0.0039615,0.258743,0.9556250000000001,-0.008022500000000002,-0.073207,0.0025570000000000037,0.0041495,0.073207,-0.0025569999999999968,-0.0041495,-0.126327,-0.401555,-0.0031675000000000036,0.10689299999999999,-0.433485,0.011221500000000002,-0.131167,-0.769795,0.0006475000000000022,0.114403,-0.791595,-0.012719500000000002
31,0.005404500000000001,0.725009,0.05698399999999999,-0.13865349999999999,0.5081990000000001,0.056367999999999994,-0.2267535,0.7579389999999999,0.032991999999999994,0.1469165,0.49403899999999995,0.04692299999999999,0.2378465,0.738999,0.025082999999999994,-0.2425735,0.9741690000000001,0.0073639999999999955,0.2584365,0.955069,-0.005147000000000006,-0.0732365,0.002585999999999998,0.004262999999999996,0.0732365,-0.002585999999999998,-0.004263000000000003,-0.12625350000000002,-0.401761,-0.0030790000000000053,0.1068465,-0.433541,0.011208999999999997,-0.1312435,-0.770211,0.0007589999999999958,0.1143865,-0.791671,-0.012925000000000006
32,0.005093499999999997,0.724341,0.056871000000000005,-0.1385995,0.507881,0.056607000000000005,-0.22651949999999998,0.7582610000000001,0.03452,0.1469405,0.49396099999999993,0.047207000000000006,0.2376605,0.738961,0.026257000000000003,-0.2426095,0.974791,0.008892000000000004,0.2585105,0.954591,-0.003378999999999993,-0.07324449999999999,0.002603000000000001,0.004276000000000002,0.07324449999999999,-0.002603000000000001,-0.004275999999999995,-0.12613950000000002,-0.402179,-0.0030849999999999975,0.10685049999999999,-0.433609,0.011074000000000007,-0.13118950000000001,-0.7706989999999999,0.0007500000000000076,0.11446049999999999,-0.7912389999999999,-0.012933999999999994
33,0.004810499999999995,0.723682,0.05680299999999999,-0.1385525,0.507612,0.056922999999999994,-0.2264425,0.758262,0.035724,0.1470175,0.49390199999999995,0.047538,0.2374975,0.738902,0.027271999999999998,-0.2427625,0.9753320000000001,0.009857999999999999,0.2588175,0.954032,-0.002033000000000007,-0.07324649999999999,0.0026190000000000033,0.004305999999999997,0.07324649999999999,-0.0026189999999999963,-0.004306000000000004,-0.12600250000000002,-0.402738,-0.0031100000000000017,0.10690749999999999,-0.433678,0.010958999999999997,-0.1310425,-0.769958,0.0015329999999999927,0.1145575,-0.791178,-0.013085000000000006
34,0.004509999999999998,0.723131,0.056705000000000005,-0.138571,0.507511,0.05756,-0.22653099999999998,0.758281,0.036715000000000005,0.14707900000000002,0.493561,0.047854,0.237959,0.739351,0.028123000000000002,-0.242941,0.9753510000000001,0.010415,0.259269,0.953691,-0.001126999999999996,-0.07325999999999999,0.0026119999999999963,0.004390000000000005,0.07325999999999999,-0.002612000000000003,-0.004389999999999998,-0.125921,-0.403339,-0.0031899999999999984,0.10700899999999999,-0.433699,0.010782,-0.131171,-0.770619,0.0014429999999999998,0.114759,-0.791349,-0.013232
35,0.004197999999999995,0.723143,0.0566135,-0.138805,0.507543,0.0581235,-0.226745,0.758413,0.0372525,0.147055,0.493163,0.0481485,0.23849499999999998,0.7397130000000001,0.0287205,-0.243125,0.9756830000000001,0.010294499999999998,0.259805,0.953593,-0.000953500000000003,-0.07327600000000001,0.0026180000000000023,0.0045014999999999986,0.07327600000000001,-0.0026180000000000023,-0.0045014999999999986,-0.125845,-0.403847,-0.003221500000000002,0.107105,-0.433597,0.010575500000000002,-0.131075,-0.769747,0.001981499999999997,0.114895,-0.791377,-0.013241500000000003
36,0.0038674999999999977,0.7232584999999999,0.056478499999999994,-0.1388715,0.5077084999999999,0.0585025,-0.22697150000000002,0.7585284999999999,0.03748649999999999,0.1470085,0.49280850000000004,0.048404499999999996,0.2390385,0.7399985,0.029181499999999992,-0.2433315,0.9766984999999999,0.010101499999999992,0.2603685,0.9534484999999999,-0.0011115000000000083,-0.07330149999999999,0.0026154999999999998,0.004568499999999996,0.07330149999999999,-0.0026154999999999998,-0.004568500000000003,-0.1258015,-0.4044115,-0.0032775000000000096,0.10723849999999999,-0.4336715,0.010304499999999994,-0.1310315,-0.7698215,0.002060499999999993,0.1150185,-0.7914915,-0.013320500000000006
37,0.0035135000000000027,0.7233505,0.0562815,-0.1391615,0.5077205,0.0588145,-0.22721149999999998,0.7584905000000001,0.0374705,0.1469385,0.49265049999999994,0.0486185,0.2396085,0.7402305,0.0294615,-0.2436615,0.9779905000000001,0.0098385,0.2609585,0.9532405,-0.0013314999999999994,-0.07331950000000001,0.002620499999999998,0.004651500000000003,0.07331950000000001,-0.002620499999999998,-0.004651500000000003,-0.1257715,-0.4050695,-0.0034205,0.10737850000000002,-0.4337895,0.009965500000000002,-0.1311115,-0.7710695,0.0013255000000000003,0.11516850000000001,-0.7915295,-0.013561499999999997
38,0.0033109999999999997,0.723375,0.0559915,-0.139289,0.507885,0.0589445,-0.227559,0.7583150000000001,0.037136499999999996,0.14688099999999998,0.492675,0.0486535,0.240171,0.740355,0.0294805,-0.244229,0.9794149999999999,0.009162499999999997,0.261651,0.953055,-0.0016175000000000009,-0.073353,0.0026109999999999953,0.004681499999999998,0.073353,-0.002611000000000002,-0.004681499999999998,-0.125859,-0.40534499999999996,-0.0036315000000000028,0.10742099999999999,-0.43413500000000005,0.009576500000000002,-0.131099,-0.7724949999999999,0.0003434999999999966,0.11536099999999999,-0.791605,-0.013870500000000001
39,0.0030929999999999985,0.723375,0.055635,-0.139524,0.507935,0.05887099999999999,-0.227964,0.758065,0.036771,0.146726,0.492675,0.048657,0.240806,0.740455,0.029162999999999994,-0.24485400000000002,0.980715,0.007973999999999995,0.262456,0.953055,-0.0020690000000000014,-0.07339000000000001,0.0026109999999999953,0.004681999999999999,0.07339000000000001,-0.002611000000000002,-0.004682000000000006,-0.125944,-0.40534499999999996,-0.003842000000000005,0.10749600000000001,-0.43413500000000005,0.009138,-0.131164,-0.773195,-0.0005220000000000016,0.11557600000000001,-0.791605,-0.014114000000000002
40,0.002908499999999998,0.723535,0.0551675,-0.1397445,0.508005,0.0586845,-0.22836450000000003,0.758065,0.0362935,0.1465955,0.492675,0.048538500000000005,0.24150549999999998,0.740455,0.0287365,-0.24540450000000003,0.9820150000000001,0.006344500000000003,0.2632855,0.952995,-0.0027944999999999984,-0.0734645,0.0026109999999999953,0.0047174999999999995,0.0734645,-0.002611000000000002,-0.0047174999999999995,-0.1259745,-0.40569500000000003,-0.0043015,0.1076455,-0.43413500000000005,0.008563500000000002,-0.1310445,-0.7743749999999999,-0.0017964999999999995,0.1158355,-0.7915249999999999,-0.0145905
41,0.0027290000000000057,0.723617,0.0545355,-0.139925,0.508327,0.0583625,-0.228795,0.758007,0.0356045,0.146425,0.49257700000000004,0.0482735,0.242125,0.740397,0.028208499999999997,-0.24592499999999998,0.9836870000000001,0.0040245,0.263995,0.952707,-0.003910499999999997,-0.07352500000000001,0.0026259999999999964,0.0047525,0.07352500000000001,-0.0026260000000000033,-0.0047525,-0.126025,-0.40608299999999997,-0.004860500000000004,0.107795,-0.434173,0.0078955,-0.131075,-0.775473,-0.003300499999999998,0.11605499999999999,-0.791163,-0.015460500000000002
42,0.002444999999999996,0.7235790000000001,0.053663,-0.14010299999999998,0.508669,0.057876,-0.229273,0.757559,0.034408,0.14625699999999997,0.4927290000000001,0.047876,0.24267699999999998,0.7405590000000001,0.027520000000000003,-0.246593,0.9850090000000001,0.0008570000000000036,0.264717,0.952009,-0.005629999999999996,-0.073617,0.002581,0.004736999999999998,0.073617,-0.002581,-0.004736999999999998,-0.125903,-0.406721,-0.005553000000000002,0.108127,-0.434851,0.007053000000000004,-0.131113,-0.777011,-0.004942999999999996,0.116327,-0.7915409999999999,-0.016420999999999998
43,0.002208,0.7238455,0.052418000000000006,-0.14021699999999998,0.5089055,0.056862,-0.22988699999999998,0.7575855,0.032207000000000006,0.146143,0.49308549999999995,0.047097,0.24336300000000002,0.7409255,0.026311000000000005,-0.247087,0.9851355,-0.0028679999999999956,0.265543,0.9514954999999999,-0.007999999999999993,-0.07370399999999999,0.002536500000000004,0.004736000000000004,0.07370399999999999,-0.002536499999999997,-0.004735999999999997,-0.125637,-0.4071945,-0.006585999999999995,0.10852300000000001,-0.4355045,0.0055700000000000055,-0.131127,-0.7784145,-0.0070249999999999965,0.11644300000000002,-0.7919445,-0.017550999999999997
44,0.0020850000000000053,0.7242135000000001,0.0508615,-0.14021299999999998,0.5092835,0.0555645,-0.23038299999999998,0.7579235000000001,0.0294105,0.146147,0.49357349999999994,0.0460005,0.24425700000000003,0.7414935,0.0245425,-0.24742299999999998,0.9850135000000001,-0.007202500000000001,0.266677,0.9510835000000001,-0.011110500000000002,-0.07375999999999999,0.0025185,0.004814499999999999,0.07375999999999999,-0.0025185,-0.004814499999999999,-0.125243,-0.40765650000000003,-0.0080345,0.10905700000000002,-0.43596650000000003,0.0033754999999999966,-0.130903,-0.7793565,-0.009284500000000001,0.116507,-0.7920665,-0.019160500000000004
