FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
45,-0.011971,0.7545805000000001,0.07301099999999999,-0.17061400000000002,0.4925305,0.006681000000000003,-0.311734,0.5399505,-0.153771,0.153286,0.4814105,0.017704,0.312146,0.5056405,-0.13676100000000002,-0.28544400000000003,0.7502105,-0.271601,0.276316,0.6985605,-0.23311099999999996,-0.073764,-0.0013035,-0.0024179999999999965,0.073764,0.0013035,0.0024180000000000035,-0.10164400000000001,-0.3407995,0.023423000000000003,0.101054,-0.3397395,0.042876000000000004,-0.11027400000000001,-0.6817194999999999,0.048461000000000004,0.099945,-0.6558394999999999,0.08084
46,-0.012064500000000002,0.75267,0.0731465,-0.17035250000000002,0.49452,0.0067975000000000015,-0.3114725,0.56353,-0.15361950000000002,0.1546975,0.48255000000000003,0.0184815,0.3134675,0.5257,-0.13531949999999998,-0.28952249999999996,0.77886,-0.2631795,0.2833975,0.7256699999999999,-0.22421950000000002,-0.07370750000000001,-0.0012319999999999996,-0.002554500000000001,0.07370750000000001,0.0012319999999999996,0.002554500000000001,-0.1014525,-0.34291,0.023572500000000003,0.1013155,-0.34188,0.0430275,-0.10993250000000002,-0.68361,0.0485615,0.10022149999999999,-0.65805,0.0809925
47,-0.012193,0.750488,0.073279,-0.17008600000000001,0.49648800000000004,0.006936999999999999,-0.311226,0.585748,-0.15309,0.156054,0.483938,0.019311,0.313724,0.544698,-0.13191000000000003,-0.29347599999999996,0.803118,-0.25381,0.290574,0.745928,-0.21508,-0.07361400000000001,-0.001184000000000001,-0.002688000000000003,0.07361400000000001,0.0011839999999999993,0.002687999999999996,-0.10122600000000001,-0.345352,0.023718999999999997,0.10162399999999999,-0.34439200000000003,0.043178999999999995,-0.109656,-0.685872,0.048659999999999995,0.10050500000000001,-0.660572,0.08111499999999999
48,-0.012333499999999999,0.7476585,0.073271,-0.16987750000000001,0.49910850000000007,0.007164000000000004,-0.31009749999999997,0.6067685,-0.148183,0.1573325,0.4860685,0.020214000000000003,0.31363250000000004,0.5629085,-0.12515300000000001,-0.2979575,0.8243185000000001,-0.241213,0.2974625,0.7660485,-0.20222299999999999,-0.0734745,-0.001173500000000001,-0.0027359999999999954,0.0734745,0.0011734999999999992,0.0027360000000000023,-0.10107749999999999,-0.3484815,0.023936000000000002,0.10185749999999999,-0.3474015,0.043407,-0.1094675,-0.6889315,0.048849000000000004,0.10071949999999999,-0.6639615,0.08130000000000001
49,-0.012533500000000001,0.7444685000000001,0.07302149999999999,-0.1696845,0.5013885,0.007514499999999997,-0.3091645,0.6264485000000001,-0.1417845,0.1588555,0.48897850000000004,0.0213765,0.3133655,0.5793385000000001,-0.11612449999999999,-0.3030445,0.8458185,-0.22720449999999998,0.3035655,0.7840385000000001,-0.1881145,-0.0733405,-0.0012185000000000008,-0.002638500000000002,0.0733405,0.0012185000000000008,0.002638500000000002,-0.10101450000000001,-0.3517515,0.024169499999999997,0.1020105,-0.3507115,0.0437115,-0.1093645,-0.6924914999999999,0.0491485,0.10084950000000001,-0.6678215,0.0815825
50,-0.012719999999999999,0.741294,0.07247500000000001,-0.169371,0.503074,0.007834,-0.30706100000000003,0.643054,-0.133934,0.160259,0.49180399999999996,0.022617,0.313009,0.596044,-0.10578400000000002,-0.308171,0.863994,-0.213644,0.308909,0.802964,-0.172104,-0.073241,-0.0013399999999999974,-0.0024139999999999995,0.073241,0.001340000000000001,0.0024139999999999995,-0.100971,-0.354846,0.024369000000000002,0.102144,-0.353786,0.044015,-0.109291,-0.6960759999999999,0.049475000000000005,0.100944,-0.671746,0.081934
51,-0.012885000000000008,0.737925,0.07155800000000001,-0.169066,0.504905,0.008252000000000002,-0.304466,0.659065,-0.12435099999999999,0.16164399999999998,0.49515499999999996,0.024043000000000002,0.311554,0.611275,-0.093921,-0.313936,0.881055,-0.199151,0.31327399999999994,0.8212050000000001,-0.155871,-0.073157,-0.0013890000000000013,-0.0021639999999999993,0.073157,0.0013889999999999979,0.002164000000000006,-0.10094600000000001,-0.357975,0.024546000000000005,0.10230199999999999,-0.356775,0.044274,-0.109256,-0.6999949999999999,0.049882,0.10101399999999999,-0.675935,0.082365
52,-0.013029000000000002,0.7345674999999999,0.070379,-0.168648,0.5072074999999999,0.008692000000000002,-0.30151799999999995,0.6711775,-0.114848,0.162612,0.49820749999999997,0.025455000000000002,0.30943200000000004,0.6228674999999999,-0.08146799999999998,-0.319678,0.8970174999999999,-0.18440800000000002,0.31648200000000004,0.8369975,-0.140188,-0.073061,-0.0014195000000000006,-0.0018750000000000017,0.073061,0.0014195000000000006,0.0018750000000000017,-0.10087800000000001,-0.3609825,0.024672,0.102477,-0.3597525,0.04453,-0.109248,-0.7040225,0.050312,0.10106,-0.6801725000000001,0.082828
53,-0.013253500000000001,0.7313905,0.0690765,-0.1681985,0.5093105,0.009112499999999999,-0.2996485,0.6825105,-0.1055615,0.1633415,0.5008705,0.0267485,0.30622150000000004,0.6340205000000001,-0.0690415,-0.3257985,0.9111905,-0.1693015,0.3188215,0.8474705,-0.12406149999999999,-0.0729755,-0.0014414999999999983,-0.001503499999999998,0.0729755,0.0014414999999999983,0.001503499999999998,-0.1008985,-0.3634895,0.0248115,0.10256849999999999,-0.3624195,0.0448025,-0.1093385,-0.7079795,0.050819500000000004,0.1010065,-0.6842495,0.08336750000000001
54,-0.013558,0.72842,0.067525,-0.167862,0.5116999999999999,0.009489000000000001,-0.297622,0.69177,-0.097476,0.163988,0.50301,0.027965000000000004,0.303228,0.6451899999999999,-0.059435,-0.331482,0.92198,-0.154536,0.320468,0.85807,-0.108256,-0.072888,-0.001471,-0.0011110000000000009,0.072888,0.001471,0.0011110000000000009,-0.100962,-0.36594000000000004,0.025,0.102612,-0.36509,0.045141,-0.109412,-0.7120500000000001,0.05137,0.100899,-0.6883,0.08398800000000001
55,-0.013823999999999996,0.725923,0.06575500000000001,-0.16775299999999999,0.513453,0.009757000000000002,-0.295743,0.700433,-0.089377,0.16439700000000002,0.505313,0.029117,0.30024700000000004,0.654933,-0.050251000000000004,-0.33674299999999996,0.931463,-0.13977699999999998,0.321197,0.865293,-0.093547,-0.07281,-0.0014920000000000003,-0.0007629999999999998,0.07281,0.0014920000000000003,0.0007629999999999998,-0.101023,-0.367337,0.024955,0.102643,-0.367297,0.045465,-0.109523,-0.715607,0.051912,0.10076500000000001,-0.691947,0.084591
56,-0.014025000000000006,0.723653,0.063885,-0.167739,0.514923,0.009993999999999996,-0.294179,0.707703,-0.081914,0.164801,0.507813,0.030213999999999998,0.297031,0.664403,-0.041539000000000006,-0.34132900000000005,0.936463,-0.125164,0.32180099999999995,0.872833,-0.07856400000000001,-0.07269300000000001,-0.0015019999999999964,-0.0004849999999999993,0.07269300000000001,0.0015020000000000033,0.0004849999999999993,-0.101099,-0.368597,0.024868999999999995,0.10263800000000001,-0.369197,0.045780999999999995,-0.109659,-0.718977,0.052437,0.10059299999999999,-0.695397,0.085188
57,-0.014168499999999994,0.7218834999999999,0.0622725,-0.16775749999999998,0.5155734999999999,0.010112500000000003,-0.2931375,0.7132535,-0.0764395,0.1650125,0.5101235,0.031075500000000002,0.2939125,0.6716435000000001,-0.0348165,-0.3449375,0.9442335,-0.1132395,0.32156250000000003,0.8780034999999999,-0.0669495,-0.07255349999999999,-0.001508500000000003,-0.0003344999999999945,0.07255349999999999,0.001508499999999996,0.00033450000000000146,-0.1011675,-0.3692765,0.024671500000000002,0.1026225,-0.3707865,0.0460975,-0.1098375,-0.7216965,0.052866500000000004,0.1004255,-0.6981364999999999,0.0856775
58,-0.014323499999999996,0.7205545,0.0606885,-0.1678445,0.5164345,0.0100945,-0.2921645,0.7170645,-0.0715005,0.1648955,0.5117945,0.0318425,0.29062550000000004,0.6779345,-0.028965499999999998,-0.34769449999999996,0.9460345,-0.10274050000000001,0.3212355,0.8833245,-0.0557515,-0.07244149999999999,-0.0014724999999999946,-0.00027950000000000197,0.07244149999999999,0.0014725000000000016,0.00027950000000000197,-0.10127449999999999,-0.3697555,0.0245245,0.10254550000000001,-0.3719455,0.0463635,-0.1100845,-0.7239955,0.0532415,0.1001475,-0.7004855,0.0861265
59,-0.014515999999999994,0.719443,0.05923,-0.167961,0.517733,0.00997,-0.291281,0.7201730000000001,-0.066794,0.164829,0.513553,0.032589,0.287789,0.683163,-0.023705000000000004,-0.350341,0.9488230000000001,-0.092614,0.32088900000000004,0.885843,-0.046090000000000006,-0.07237299999999999,-0.0013969999999999955,-0.0002920000000000006,0.07237299999999999,0.0013970000000000024,0.0002920000000000006,-0.10142099999999998,-0.370187,0.024395999999999998,0.102359,-0.373067,0.046603,-0.11039099999999999,-0.726077,0.053571999999999995,0.09984300000000002,-0.702607,0.086588
60,-0.0146295,0.7185915,0.057813500000000004,-0.1679345,0.5186615,0.009703500000000004,-0.29025449999999997,0.7217915,-0.0627015,0.1648155,0.5146115,0.0331945,0.2848955,0.6873815,-0.018906499999999993,-0.3521345,0.9477715,-0.0840215,0.3205855,0.8879015,-0.037365499999999996,-0.07235050000000001,-0.001414499999999999,-0.0003224999999999964,0.07235050000000001,0.001414499999999999,0.00032250000000000334,-0.10151450000000001,-0.37039849999999996,0.024325500000000007,0.1021455,-0.3740285,0.04684750000000001,-0.11065449999999999,-0.7279085,0.0539535,0.09957749999999999,-0.7044185,0.0870265
61,-0.014778999999999997,0.717859,0.0565455,-0.16786800000000002,0.519159,0.009389500000000002,-0.28938800000000003,0.723269,-0.058817499999999995,0.164742,0.5157390000000001,0.033909499999999995,0.282072,0.6919690000000001,-0.014596499999999998,-0.353588,0.948549,-0.0763575,0.320252,0.889789,-0.029132500000000006,-0.072339,-0.0014380000000000018,-0.00036950000000000177,0.072339,0.0014380000000000018,0.00036950000000000177,-0.101578,-0.370511,0.0243565,0.101902,-0.374871,0.0471265,-0.110918,-0.7296309999999999,0.0543765,0.0993,-0.706121,0.0875055
62,-0.014962999999999997,0.7171655,0.055321999999999996,-0.16776400000000002,0.5195855,0.008994999999999996,-0.28877400000000003,0.7245254999999999,-0.055351,0.164626,0.5170454999999999,0.034635,0.279566,0.6969155,-0.010760000000000006,-0.35438400000000003,0.9493655000000001,-0.070569,0.31984599999999996,0.8917855,-0.022428000000000003,-0.072341,-0.0014474999999999974,-0.00048000000000000126,0.072341,0.0014475000000000043,0.0004799999999999943,-0.101544,-0.37012449999999997,0.024373999999999996,0.101636,-0.3755345,0.047409999999999994,-0.111224,-0.7312145,0.054804,0.09901,-0.7076745,0.087979
63,-0.015138500000000003,0.7163945,0.054241,-0.16766050000000002,0.5199645,0.008655999999999997,-0.2884105,0.7255845000000001,-0.05233,0.1643095,0.5181845,0.035314,0.2784695,0.7024745,-0.008327000000000008,-0.3551605,0.9503045000000001,-0.065539,0.31980949999999997,0.8943845,-0.016775000000000005,-0.07235849999999999,-0.0014564999999999995,-0.0005880000000000052,0.07235849999999999,0.0014564999999999995,0.0005879999999999982,-0.10152050000000001,-0.3696455,0.024381999999999994,0.1013195,-0.3760755,0.047682999999999996,-0.1115505,-0.7325655,0.055348999999999995,0.09868949999999999,-0.7090755,0.088425
64,-0.0152535,0.715619,0.053348000000000007,-0.1674745,0.520049,0.008394000000000006,-0.2882645,0.726309,-0.05042999999999999,0.1639955,0.519419,0.035946000000000006,0.2777755,0.7073689999999999,-0.006508999999999994,-0.3564045,0.951429,-0.061724,0.3197755,0.8972289999999999,-0.011844999999999994,-0.0723705,-0.0014839999999999992,-0.0006919999999999982,0.0723705,0.0014839999999999992,0.0006920000000000051,-0.1016045,-0.369681,0.024565000000000007,0.1010055,-0.376591,0.04797100000000001,-0.1118745,-0.7337910000000001,0.05588800000000001,0.0983635,-0.710391,0.088856
65,-0.0152795,0.7148805,0.052582000000000004,-0.16727750000000002,0.5202005000000001,0.008121000000000003,-0.28822749999999997,0.7269805,-0.04922,0.1637425,0.5203205,0.036557000000000006,0.2768025,0.7132805,-0.0044369999999999965,-0.3574675,0.9507105,-0.05943,0.3202625,0.9014905,-0.008111999999999994,-0.0723885,-0.001511499999999999,-0.000786999999999996,0.0723885,0.001511499999999999,0.000787000000000003,-0.1016675,-0.3696195,0.024754000000000005,0.1007125,-0.3770595,0.048244,-0.1121875,-0.7349295,0.056398000000000004,0.0980705,-0.7115895000000001,0.089273
66,-0.015206000000000004,0.7142195,0.051877,-0.167068,0.5204295,0.007862999999999995,-0.288208,0.7274695,-0.048473999999999996,0.163502,0.5209695,0.037105,0.275262,0.7140495,-0.003171,-0.358408,0.9499694999999999,-0.058242999999999996,0.320512,0.9024895,-0.005461000000000001,-0.072409,-0.0015304999999999971,-0.000893999999999999,0.072409,0.001530500000000004,0.000893999999999999,-0.101718,-0.3694905,0.024961999999999998,0.100412,-0.3773805,0.048486,-0.11247800000000001,-0.7358905,0.056874999999999995,0.09779,-0.7126105,0.08967
67,-0.015107499999999998,0.7135335,0.051262,-0.16690649999999999,0.5205234999999999,0.007613000000000002,-0.2882465,0.7278235,-0.048125999999999995,0.16341350000000002,0.5216535,0.037637000000000004,0.2738835,0.7144735,-0.0022210000000000008,-0.35925650000000003,0.9493835000000002,-0.057935999999999994,0.32091349999999996,0.9029235,-0.0038459999999999953,-0.0724275,-0.0015405000000000002,-0.001014000000000001,0.0724275,0.0015405000000000002,0.001014000000000001,-0.1017865,-0.3693665,0.025167000000000002,0.10010350000000001,-0.3776865,0.048717,-0.11276649999999999,-0.7368165,0.057353,0.09750049999999999,-0.7136365,0.090053
68,-0.015001499999999997,0.712766,0.050703,-0.1667495,0.520386,0.007426000000000002,-0.2883695,0.7279059999999999,-0.047787,0.1632605,0.5222359999999999,0.038092,0.27267050000000004,0.714556,-0.0013130000000000017,-0.3600695,0.948586,-0.057623,0.32157050000000004,0.902106,-0.0034010000000000012,-0.07243050000000001,-0.0015460000000000057,-0.0011439999999999992,0.07243050000000001,0.0015459999999999918,0.0011439999999999992,-0.1018395,-0.369324,0.025364,0.09983050000000002,-0.37809400000000004,0.048974000000000004,-0.1130195,-0.737854,0.057752,0.0972285,-0.714684,0.090426
69,-0.014968500000000001,0.712188,0.050314,-0.16671350000000001,0.5202680000000001,0.007276999999999999,-0.28851350000000003,0.728008,-0.047526,0.1630065,0.522868,0.038371,0.2716965,0.7145680000000001,-0.0005099999999999966,-0.36083350000000003,0.9478780000000001,-0.057386999999999994,0.3222365,0.901378,-0.0031039999999999957,-0.07243250000000001,-0.0015430000000000027,-0.001236000000000001,0.07243250000000001,0.0015430000000000027,0.001236000000000001,-0.10191349999999999,-0.369252,0.025491,0.09952649999999999,-0.378412,0.049156,-0.11326349999999999,-0.7386619999999999,0.058101,0.0969605,-0.715542,0.090721
70,-0.014926000000000004,0.7116805,0.050006499999999995,-0.166763,0.5200905,0.007211499999999996,-0.28858300000000003,0.7275005,-0.04731650000000001,0.163007,0.5231105,0.0387755,0.270887,0.7139305,-0.00011350000000000249,-0.36146300000000003,0.9472305000000001,-0.05772350000000001,0.322837,0.9007305,-0.0028245000000000076,-0.072433,-0.0015445000000000042,-0.001308500000000004,0.072433,0.0015444999999999903,0.0013084999999999972,-0.101953,-0.36911950000000004,0.025600499999999995,0.09927699999999999,-0.37862950000000006,0.0493215,-0.11346300000000001,-0.7393095,0.0584185,0.096769,-0.7161995,0.0910135
71,-0.014878999999999996,0.7113325,0.049702500000000004,-0.166842,0.5198925,0.007212500000000004,-0.288602,0.7271124999999999,-0.0476495,0.162998,0.5231225,0.0390135,0.27044799999999997,0.7134825,0.00013849999999999973,-0.362002,0.9483624999999999,-0.058692499999999995,0.323198,0.9002625,-0.0026014999999999996,-0.072431,-0.0015595000000000053,-0.0013634999999999967,0.072431,0.0015594999999999914,0.0013635000000000036,-0.10209199999999999,-0.3695875,0.025754500000000003,0.099108,-0.3787375,0.0494305,-0.11360200000000001,-0.7398175,0.0586975,0.09662799999999999,-0.7166875,0.0912625
72,-0.014846499999999999,0.7111149999999999,0.0494655,-0.1668975,0.519695,0.007170500000000003,-0.28860749999999996,0.7267649999999999,-0.04824049999999999,0.1630525,0.523155,0.0392235,0.2703125,0.713155,0.00020850000000000035,-0.36236749999999995,0.9495149999999999,-0.06031449999999999,0.32340250000000004,0.899915,-0.002538499999999999,-0.0724165,-0.0015450000000000047,-0.0014174999999999952,0.0724165,0.0015449999999999908,0.001417500000000002,-0.1021675,-0.369935,0.0258745,0.09899250000000001,-0.378865,0.049496500000000006,-0.1136875,-0.740235,0.058875500000000004,0.0965365,-0.717015,0.09147150000000001
73,-0.014824999999999996,0.7109935,0.049211500000000005,-0.16696099999999997,0.5195735,0.007120500000000002,-0.28857099999999997,0.7265334999999999,-0.04907249999999999,0.16297899999999998,0.5231335,0.0393765,0.270349,0.7126935,-8.499999999994623e-06,-0.362361,0.9506835,-0.06199149999999999,0.32360900000000004,0.8992535,-0.0029994999999999952,-0.072405,-0.001514500000000002,-0.0014684999999999976,0.072405,0.001514500000000002,0.0014685000000000045,-0.102241,-0.3701665,0.025954500000000002,0.098889,-0.3788865,0.0495425,-0.113761,-0.7404565,0.0590335,0.09643800000000001,-0.7171965,0.0916255
74,-0.014861999999999997,0.7108585000000001,0.049002000000000004,-0.16700700000000002,0.5195085,0.0070290000000000005,-0.288527,0.7263185,-0.04992099999999999,0.16292299999999998,0.5231385000000001,0.039511000000000004,0.269723,0.7080185,7.000000000000062e-05,-0.36233699999999996,0.9515684999999999,-0.063591,0.323373,0.8954385,-0.0037540000000000004,-0.072393,-0.0014904999999999918,-0.0015019999999999964,0.072393,0.0014905000000000057,0.0015020000000000033,-0.102297,-0.37040149999999994,0.02607,0.098803,-0.3789215,0.049577,-0.113817,-0.7406014999999999,0.059185,0.096349,-0.7173514999999999,0.09178
75,-0.014875500000000003,0.7107375,0.048780500000000004,-0.1670255,0.5194775,0.0069315,-0.2884255,0.7260575,-0.0507405,0.1628945,0.5230975,0.0396425,0.2697245,0.7050274999999999,-0.0001994999999999983,-0.36228550000000004,0.9522875,-0.0652395,0.3234045,0.8932275000000001,-0.004596499999999996,-0.07237450000000001,-0.0014615000000000045,-0.001521500000000002,0.07237450000000001,0.0014614999999999906,0.001521500000000002,-0.10232550000000001,-0.3706225,0.0261345,0.0987545,-0.37896250000000004,0.0495865,-0.11381550000000001,-0.7408125000000001,0.0592065,0.0962825,-0.7174425,0.0919275
76,-0.014880500000000001,0.7106045000000001,0.0486605,-0.1670335,0.5194144999999999,0.006907499999999997,-0.2883135,0.7257345,-0.051311499999999996,0.16282649999999999,0.5230545,0.0396295,0.26977650000000003,0.7022245,-0.00028750000000000303,-0.3619535,0.9527945,-0.0667105,0.3234365,0.8912045,-0.0053964999999999985,-0.0723635,-0.0014475000000000043,-0.001525499999999999,0.0723635,0.0014474999999999905,0.001525499999999999,-0.1023435,-0.3708555,0.0261925,0.0987265,-0.3790555,0.0496245,-0.1138135,-0.7410055,0.059276499999999996,0.0962305,-0.7175455,0.0920955
77,-0.014880999999999998,0.7105049999999999,0.048563499999999996,-0.16706500000000002,0.519355,0.0068534999999999985,-0.288205,0.725415,-0.05180250000000001,0.162775,0.523025,0.0396195,0.269835,0.700965,-0.0004144999999999982,-0.36161499999999996,0.9534050000000001,-0.0680025,0.323465,0.890365,-0.0061895000000000006,-0.072358,-0.0014269999999999977,-0.0015384999999999982,0.072358,0.0014269999999999977,0.0015384999999999982,-0.102365,-0.37112500000000004,0.0262425,0.098715,-0.379155,0.0496565,-0.113785,-0.741205,0.059346499999999996,0.096187,-0.717655,0.0922525
78,-0.0149095,0.710356,0.0484945,-0.1670925,0.519276,0.006809500000000003,-0.28814249999999997,0.725086,-0.052206499999999996,0.1627175,0.522986,0.039621500000000004,0.26975750000000004,0.7007559999999999,-0.0002494999999999997,-0.36129249999999996,0.953796,-0.0689745,0.3234075,0.889836,-0.006700499999999998,-0.07235749999999999,-0.0014160000000000006,-0.0015555000000000013,0.07235749999999999,0.0014160000000000006,0.0015555000000000013,-0.10238249999999999,-0.371424,0.0263005,0.0987075,-0.37928399999999995,0.0497175,-0.11376249999999999,-0.7415240000000001,0.0594265,0.0961485,-0.717804,0.0924175
79,-0.014975499999999997,0.710244,0.048447000000000004,-0.16712749999999998,0.5192140000000001,0.006776000000000004,-0.2881075,0.724794,-0.05248699999999999,0.16264250000000002,0.522984,0.039623000000000005,0.2697025,0.700584,-0.00010299999999999893,-0.3610475,0.954124,-0.069626,0.3233425,0.8894340000000001,-0.0072549999999999976,-0.0723545,-0.0014050000000000035,-0.001572999999999998,0.0723545,0.0014049999999999896,0.001573000000000005,-0.1023975,-0.37171600000000005,0.026340000000000002,0.0987025,-0.379406,0.049776,-0.1137675,-0.741866,0.059494000000000005,0.0961125,-0.7179559999999999,0.092544
80,-0.015100500000000003,0.7101355,0.048443999999999994,-0.1672355,0.5191955,0.006759999999999995,-0.2880955,0.7245555,-0.052601999999999996,0.16254449999999998,0.5229555,0.039649,0.26965449999999996,0.7004155,-0.0002550000000000052,-0.3609155,0.9542554999999999,-0.069859,0.3232445,0.8892355,-0.007648000000000002,-0.07234550000000001,-0.001399499999999998,-0.001583000000000001,0.07234550000000001,0.001399499999999998,0.0015829999999999941,-0.1024255,-0.37201449999999997,0.026388999999999996,0.09871450000000001,-0.3795345,0.049856,-0.1137755,-0.7422445,0.059618,0.0960925,-0.7181045,0.092673
81,-0.015257500000000002,0.7100185,0.048444,-0.1673475,0.5191684999999999,0.006748999999999998,-0.2880775,0.7243885,-0.052702,0.1624825,0.5229185,0.039683,0.2696725,0.7008885,-0.0004310000000000008,-0.3608175,0.9541884999999999,-0.069993,0.3231525,0.8890684999999999,-0.008057000000000002,-0.0723355,-0.001392499999999991,-0.0015939999999999982,0.0723355,0.0013925000000000048,0.0015939999999999982,-0.1024375,-0.3723115,0.026434,0.0987325,-0.37964149999999997,0.049925,-0.11376750000000001,-0.7426415000000001,0.059753,0.0960785,-0.7181915,0.092806
82,-0.015434500000000002,0.7099145,0.048461,-0.1674605,0.5191045000000001,0.006744999999999994,-0.2880405,0.7242245,-0.052786,0.16240949999999998,0.5229545,0.03969999999999999,0.2697095,0.7015145,-0.0006220000000000045,-0.3607305,0.9540244999999999,-0.07001600000000001,0.3229695,0.8889045,-0.008458000000000007,-0.0723245,-0.001390499999999989,-0.0015980000000000022,0.0723245,0.0013905000000000028,0.0015979999999999953,-0.1024405,-0.37247549999999996,0.026458999999999996,0.0987595,-0.37972550000000005,0.049968,-0.11374050000000001,-0.7429555,0.05984299999999999,0.0961065,-0.7181854999999999,0.092914
83,-0.015626,0.70983,0.0484905,-0.167545,0.519,0.006795500000000003,-0.288055,0.72407,-0.0528655,0.16228499999999998,0.52303,0.0397295,0.269755,0.70216,-0.0008174999999999988,-0.360685,0.9538699999999999,-0.06999549999999999,0.32272500000000004,0.8887499999999999,-0.008815499999999997,-0.07231599999999999,-0.0014069999999999916,-0.0015835000000000016,0.07231599999999999,0.0014070000000000055,0.0015835000000000016,-0.10245499999999999,-0.37263,0.0264935,0.098805,-0.3798,0.050007499999999996,-0.113705,-0.74302,0.0599375,0.09614400000000001,-0.71816,0.0930155
84,-0.015831500000000002,0.709735,0.048543,-0.1676435,0.518915,0.006835000000000001,-0.28812350000000003,0.723945,-0.052939,0.1620665,0.523125,0.039724999999999996,0.2698065,0.702835,-0.001003999999999998,-0.3606435,0.9537349999999999,-0.069929,0.3224265,0.888645,-0.00913,-0.0723075,-0.0014259999999999967,-0.001569000000000001,0.0723075,0.0014260000000000106,0.001569000000000001,-0.10246350000000001,-0.37273500000000004,0.026494,0.09885649999999999,-0.379865,0.05005,-0.11368349999999999,-0.743155,0.060027,0.09618850000000001,-0.718145,0.09309300000000001
85,-0.016066999999999998,0.709661,0.048545500000000005,-0.16772600000000001,0.5188309999999999,0.006823500000000003,-0.28825599999999996,0.723891,-0.053018499999999996,0.161984,0.523241,0.0397795,0.269834,0.703271,-0.0011594999999999939,-0.36059599999999997,0.9536309999999999,-0.0698485,0.322074,0.888651,-0.009479499999999995,-0.072302,-0.0014480000000000048,-0.0015554999999999944,0.072302,0.0014480000000000048,0.0015555000000000013,-0.102436,-0.372699,0.026259500000000005,0.09890399999999999,-0.379909,0.0500485,-0.11363599999999999,-0.743069,0.06007950000000001,0.09626599999999999,-0.718109,0.0931265
86,-0.016311,0.709581,0.04856799999999999,-0.16781600000000002,0.5188010000000001,0.006866999999999998,-0.288416,0.723871,-0.05304600000000001,0.16189399999999998,0.523181,0.039844,0.269834,0.703671,-0.0012550000000000061,-0.360576,0.953351,-0.069746,0.321664,0.888981,-0.009821000000000003,-0.0723,-0.0014829999999999982,-0.0015420000000000017,0.0723,0.0014829999999999982,0.0015419999999999948,-0.102436,-0.37254899999999996,0.026012999999999994,0.09895399999999999,-0.379949,0.05005299999999999,-0.113616,-0.743169,0.060113999999999994,0.09634899999999999,-0.718039,0.09315499999999999
87,-0.016571500000000003,0.7095130000000001,0.048581,-0.1679385,0.518783,0.006901999999999998,-0.2886085,0.723883,-0.053052999999999996,0.1617815,0.5231330000000001,0.039893,0.2697715,0.7040930000000001,-0.0013150000000000037,-0.3606585,0.9531829999999999,-0.06965299999999999,0.3212215,0.889343,-0.010154000000000003,-0.0722985,-0.0015140000000000015,-0.0015249999999999986,0.0722985,0.0015140000000000015,0.0015249999999999986,-0.1024285,-0.372327,0.025710999999999998,0.0990115,-0.379977,0.050047999999999995,-0.1135985,-0.743207,0.060133,0.0964215,-0.7179869999999999,0.093179
88,-0.016870499999999997,0.7094590000000001,0.0485705,-0.1680525,0.518749,0.006939500000000001,-0.2888525,0.7238990000000001,-0.0530815,0.16167750000000003,0.523139,0.0399585,0.2695875,0.704399,-0.001281499999999998,-0.3607825,0.952909,-0.0695915,0.3207875,0.889669,-0.010408500000000001,-0.0722975,-0.0015560000000000018,-0.001518499999999999,0.0722975,0.0015560000000000018,0.001518499999999999,-0.1024225,-0.372191,0.0253635,0.0990575,-0.380011,0.0500295,-0.1136025,-0.7434409999999999,0.0601195,0.0964965,-0.717961,0.0931855
89,-0.0171615,0.709399,0.04859549999999999,-0.1681845,0.518699,0.006988499999999995,-0.2891245,0.723919,-0.0530935,0.1611755,0.523119,0.039911499999999996,0.2693755,0.704539,-0.0012385000000000035,-0.3609245,0.952739,-0.0694835,0.3203255,0.8899590000000001,-0.010636500000000007,-0.0722985,-0.0015960000000000002,-0.001517500000000005,0.0722985,0.0015960000000000002,0.001517499999999998,-0.1024045,-0.372181,0.024988499999999997,0.0991255,-0.380051,0.0500085,-0.1135845,-0.743711,0.0601125,0.0965925,-0.717971,0.0931565
90,-0.017478000000000004,0.7093495,0.048599,-0.168319,0.5186495,0.006999999999999999,-0.289399,0.7239395,-0.053112999999999994,0.160641,0.5230994999999999,0.039752,0.269171,0.7047595,-0.001239999999999998,-0.361059,0.9523695,-0.069433,0.319871,0.8902095,-0.010865,-0.072297,-0.001642500000000005,-0.0015139999999999945,0.072297,0.001642500000000005,0.0015140000000000015,-0.10238900000000001,-0.3723105,0.024593000000000004,0.09918099999999999,-0.3801105,0.049984,-0.11355900000000001,-0.7439905,0.060062000000000004,0.096681,-0.7180405000000001,0.093078
