FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
10,-6.90000000000019e-05,0.7305360000000001,0.0736365,-0.166939,0.5166160000000001,0.015619499999999998,-0.280639,0.698536,-0.13940049999999998,0.171461,0.511356,0.009602499999999996,0.291651,0.690786,-0.1304305,-0.26322900000000005,0.927766,-0.24585049999999997,0.279061,0.9314060000000001,-0.2345005,-0.07835800000000001,0.00066,0.0002654999999999949,0.07835800000000001,-0.00066,-0.00026550000000000185,-0.133789,-0.46189399999999997,0.024458499999999994,0.119451,-0.46110399999999996,0.049242499999999995,-0.162909,-0.815654,0.0769445,0.134631,-0.818614,0.0840065
11,-0.00016250000000000238,0.730553,0.073568,-0.1670295,0.5166229999999999,0.015632,-0.2808695,0.698473,-0.139377,0.1714605,0.511273,0.009550000000000003,0.2916305,0.690803,-0.130437,-0.2634995,0.9279529999999999,-0.24589700000000003,0.2790405,0.9313929999999999,-0.23462700000000003,-0.0783575,0.0006640000000000001,0.00031899999999999984,0.0783575,-0.0006640000000000001,-0.00031899999999999984,-0.1337795,-0.461907,0.024494000000000002,0.11940049999999999,-0.460817,0.049173,-0.16291950000000002,-0.815667,0.07703,0.1346405,-0.818497,0.08406
12,-0.00025049999999999845,0.730582,0.073518,-0.1671025,0.5166419999999999,0.015661000000000005,-0.28110250000000003,0.6983919999999999,-0.139383,0.17145749999999998,0.5111819999999999,0.009501000000000002,0.29160749999999996,0.690792,-0.13045299999999999,-0.26378250000000003,0.928122,-0.24599300000000002,0.2790275,0.9313319999999999,-0.23480299999999998,-0.0783605,0.0006710000000000002,0.00035900000000000515,0.0783605,-0.0006710000000000002,-0.0003589999999999982,-0.13377250000000002,-0.46194799999999997,0.024542,0.1193475,-0.460588,0.049112,-0.16293249999999998,-0.8156580000000001,0.077094,0.13465749999999999,-0.8185880000000001,0.084125
13,-0.00032349999999999843,0.7305955,0.0734485,-0.16713250000000002,0.5166255,0.0156865,-0.2812925,0.6982955,-0.1393915,0.17145749999999998,0.5111555,0.0094675,0.2915975,0.6907555,-0.1305015,-0.2640325,0.9282754999999999,-0.24610150000000003,0.2790275,0.9312355,-0.23495150000000004,-0.0783605,0.0006795,0.00038849999999999996,0.0783605,-0.0006795,-0.00038849999999999996,-0.1337625,-0.4619845,0.0245765,0.1193075,-0.4603845,0.0490345,-0.1629425,-0.8156545000000001,0.0771455,0.13469750000000003,-0.8186845,0.0841355
14,-0.00038500000000000096,0.7306105,0.073376,-0.167135,0.5165905000000001,0.015711000000000003,-0.28147500000000003,0.6982005,-0.139411,0.171455,0.5111305,0.009434000000000001,0.29159500000000005,0.6907005,-0.130561,-0.264255,0.9283905,-0.24627100000000002,0.27902499999999997,0.9310005,-0.23512100000000002,-0.07836,0.0006895,0.0004180000000000017,0.07836,-0.0006895,-0.0004180000000000017,-0.133755,-0.4620095,0.024614,0.119285,-0.4601595,0.048949,-0.162945,-0.8156595,0.077183,0.134725,-0.8188194999999999,0.084149
15,-0.0004229999999999981,0.7306250000000001,0.07330400000000001,-0.16714600000000002,0.516575,0.015718000000000003,-0.281646,0.698115,-0.139425,0.17144399999999999,0.511135,0.009425000000000003,0.291584,0.690665,-0.13062500000000002,-0.264436,0.928485,-0.24643500000000002,0.279014,0.930795,-0.235305,-0.078356,0.0006980000000000003,0.0004310000000000008,0.078356,-0.0006979999999999998,-0.0004310000000000008,-0.13375599999999999,-0.462025,0.024667,0.119284,-0.46003499999999997,0.048928,-0.162956,-0.815655,0.077239,0.13473400000000002,-0.818905,0.08415
16,-0.00045399999999999537,0.7306335,0.073228,-0.167178,0.5165535,0.015726,-0.281788,0.6980435,-0.13945000000000002,0.171442,0.5111535,0.009404000000000003,0.29155200000000003,0.6905935,-0.1307,-0.264598,0.9285735,-0.24661000000000002,0.27900200000000003,0.9306635,-0.23551999999999998,-0.07835500000000001,0.0006944999999999998,0.0004349999999999979,0.07835500000000001,-0.0006944999999999998,-0.0004349999999999979,-0.13377799999999998,-0.46203649999999996,0.024727,0.119252,-0.4599565,0.048892000000000005,-0.162958,-0.8156265,0.077235,0.13473200000000002,-0.8190065,0.084149
17,-0.0004865000000000021,0.7306334999999999,0.0731645,-0.16721250000000001,0.5165735,0.0157485,-0.28191249999999995,0.6979735,-0.13947150000000003,0.1714375,0.5111835,0.009392499999999998,0.2915275,0.6904835,-0.1307815,-0.2647525,0.9286835,-0.24677150000000003,0.2790075,0.9305435,-0.2357415,-0.0783575,0.0006904999999999997,0.0004364999999999994,0.0783575,-0.0006905000000000001,-0.00043650000000000633,-0.1337925,-0.4620465,0.024781499999999998,0.1192175,-0.4599265,0.048950499999999994,-0.16294250000000002,-0.8155865,0.0772325,0.1347275,-0.8191665,0.08415049999999999
18,-0.000526999999999995,0.7306165,0.073105,-0.167244,0.5166065,0.015760999999999997,-0.282014,0.6979065,-0.139498,0.17143599999999998,0.5112065,0.009374999999999998,0.291506,0.6903165,-0.130878,-0.264894,0.9286765,-0.24691799999999997,0.279066,0.9303065,-0.236008,-0.078362,0.0006854999999999999,0.00042400000000000077,0.078362,-0.0006854999999999995,-0.00042400000000000077,-0.13380399999999998,-0.4620735,0.024821,0.119176,-0.4599035,0.048985,-0.162924,-0.8155635,0.077225,0.134706,-0.8192835,0.08419199999999999
19,-0.0005730000000000015,0.730601,0.0730655,-0.167269,0.516631,0.015743499999999994,-0.282139,0.697831,-0.13951249999999998,0.17141099999999998,0.511231,0.009440499999999994,0.29148100000000005,0.690151,-0.1309725,-0.265019,0.9286409999999999,-0.2470325,0.27915100000000004,0.930071,-0.23624249999999997,-0.078372,0.0006790000000000003,0.0004284999999999983,0.078372,-0.0006789999999999999,-0.00042850000000000527,-0.133829,-0.46206899999999995,0.024877499999999997,0.119171,-0.459879,0.0490515,-0.162939,-0.815539,0.07723949999999999,0.13467099999999999,-0.819449,0.08420749999999999
20,-0.0006045000000000005,0.730597,0.07303,-0.1672605,0.516687,0.015708999999999997,-0.28225049999999996,0.697767,-0.13951999999999998,0.1713795,0.5112570000000001,0.009512999999999997,0.29148949999999996,0.6899770000000001,-0.13107000000000002,-0.26513050000000005,0.9286270000000001,-0.24714000000000003,0.2792595,0.929867,-0.23647,-0.0783845,0.0006740000000000001,0.0004380000000000009,0.0783845,-0.0006740000000000001,-0.0004380000000000009,-0.1338505,-0.462053,0.024939999999999997,0.1191895,-0.460213,0.049095,-0.1629605,-0.815523,0.07725699999999999,0.1346495,-0.8195429999999999,0.084224
21,-0.0005990000000000045,0.7305935,0.07298,-0.167223,0.5167134999999999,0.015655000000000002,-0.28235299999999997,0.6977335,-0.13952900000000001,0.17135699999999998,0.5113035,0.009565000000000004,0.291507,0.6897835,-0.13115899999999997,-0.265233,0.9285935,-0.247189,0.279397,0.9296635,-0.23666899999999996,-0.07839499999999999,0.0006605000000000001,0.0004430000000000059,0.07839499999999999,-0.0006605000000000005,-0.00044299999999999895,-0.133863,-0.4620365,0.024990000000000005,0.11926699999999998,-0.4606965,0.049207,-0.163003,-0.8155565,0.07725000000000001,0.13463699999999998,-0.8196365,0.08423900000000001
22,-0.000553000000000002,0.7305940000000001,0.072937,-0.16717600000000002,0.516754,0.015581000000000001,-0.28244600000000003,0.697724,-0.139503,0.17135399999999998,0.5114540000000001,0.009601000000000002,0.291534,0.689584,-0.131233,-0.26535600000000004,0.928624,-0.247233,0.27955399999999997,0.9294640000000001,-0.23686300000000002,-0.078405,0.00065,0.0004549999999999971,0.078405,-0.0006499999999999995,-0.0004549999999999971,-0.133866,-0.462006,0.025041,0.119344,-0.46116599999999996,0.049312,-0.163056,-0.815516,0.07724600000000001,0.13464399999999999,-0.819766,0.084252
23,-0.0004835,0.730599,0.07291,-0.1671295,0.516789,0.015517,-0.2825195,0.697709,-0.13948500000000003,0.17135050000000002,0.511619,0.009620999999999998,0.2915705,0.689409,-0.131295,-0.2654795,0.928709,-0.24723500000000004,0.2797305,0.929309,-0.237045,-0.0784145,0.0006400000000000004,0.0004689999999999972,0.0784145,-0.0006399999999999999,-0.00046900000000000414,-0.1338695,-0.46198100000000003,0.025095,0.1194105,-0.461471,0.049359,-0.1631095,-0.815531,0.077261,0.1346005,-0.8197909999999999,0.08430499999999999
24,-0.00039199999999999684,0.7306134999999999,0.07289200000000001,-0.167068,0.5168634999999999,0.015436000000000005,-0.282578,0.6977034999999999,-0.139453,0.17136200000000001,0.5117835,0.009638000000000004,0.291622,0.6892134999999999,-0.131353,-0.26556799999999997,0.9287734999999999,-0.247203,0.279932,0.9291735,-0.237203,-0.078427,0.0006385000000000002,0.0005020000000000024,0.078427,-0.0006385000000000002,-0.0005019999999999955,-0.133868,-0.4619565,0.025140000000000006,0.11951200000000001,-0.4617365,0.04942300000000001,-0.163148,-0.8155465000000001,0.07730300000000001,0.134572,-0.8197565,0.08435700000000002
25,-0.0003000000000000021,0.7306414999999999,0.0728915,-0.167011,0.5169414999999999,0.0153515,-0.282611,0.6977115,-0.1394145,0.171369,0.5119315,0.009646500000000002,0.291679,0.6890315,-0.1314345,-0.265641,0.9288514999999999,-0.24719450000000004,0.280139,0.9290215,-0.2373445,-0.07844200000000001,0.0006365000000000003,0.0005345000000000003,0.07844200000000001,-0.0006364999999999999,-0.0005345000000000003,-0.133871,-0.46193850000000003,0.025184500000000002,0.11959900000000001,-0.4619785,0.0494705,-0.16317099999999998,-0.8155785,0.07734150000000001,0.134559,-0.8197385,0.08439550000000001
26,-0.0001940000000000033,0.730664,0.0728795,-0.16695,0.517034,0.015240499999999997,-0.28264,0.697724,-0.13939250000000003,0.1714,0.512074,0.009636499999999996,0.29175,0.6888540000000001,-0.1315425,-0.26566,0.9289040000000001,-0.2472025,0.28034,0.928824,-0.2374925,-0.07844999999999999,0.0006349999999999997,0.0005564999999999945,0.07844999999999999,-0.0006350000000000001,-0.0005565000000000014,-0.13389,-0.461926,0.025215499999999995,0.11962999999999999,-0.46195600000000003,0.049493499999999996,-0.16321,-0.815556,0.0773635,0.13454,-0.819716,0.0844175
27,-9.149999999999903e-05,0.7306834999999999,0.072854,-0.16688350000000002,0.5171235,0.015143000000000004,-0.2826635,0.6977435,-0.139372,0.1714365,0.5122035,0.009625000000000002,0.2917865,0.6887435,-0.131662,-0.2656835,0.9289935,-0.247222,0.2804665,0.9287335,-0.23760200000000004,-0.07845650000000001,0.0006315000000000001,0.0005770000000000011,0.07845650000000001,-0.0006315000000000001,-0.0005769999999999942,-0.13391350000000002,-0.4619265,0.025234000000000003,0.1196365,-0.4619365,0.0495,-0.1632035,-0.8155365,0.077392,0.1345065,-0.8195765,0.084471
28,-3.0000000000016992e-06,0.7306914999999999,0.0728315,-0.16683,0.5172215,0.015081500000000001,-0.28265999999999997,0.6977515,-0.1393855,0.17148,0.5123215,0.0096065,0.29181,0.6886715,-0.1317755,-0.2657,0.9290615,-0.24727549999999998,0.28054,0.9286615,-0.2377355,-0.078456,0.0006315000000000001,0.0005804999999999977,0.078456,-0.0006315000000000001,-0.0005804999999999977,-0.13392,-0.4619285,0.0252285,0.11964,-0.46193850000000003,0.049487500000000004,-0.16318000000000002,-0.8155285,0.0774025,0.13449,-0.8193885,0.0844985
29,6.450000000000162e-05,0.7306999999999999,0.0728145,-0.1667805,0.51728,0.015068499999999999,-0.2826505,0.6977599999999999,-0.1393955,0.1715195,0.51244,0.009594499999999999,0.2918195,0.6886,-0.1318755,-0.2657105,0.92912,-0.24732549999999998,0.2805895,0.9285899999999999,-0.2378455,-0.07845250000000001,0.000627,0.0005804999999999977,0.07845250000000001,-0.000627,-0.0005804999999999977,-0.1339305,-0.46192,0.025218499999999998,0.11963950000000001,-0.46197,0.049410499999999996,-0.16319050000000002,-0.8155,0.0774125,0.1344795,-0.81928,0.0845165
30,9.600000000000407e-05,0.73068,0.0727775,-0.166742,0.5172899999999999,0.015056499999999997,-0.282632,0.6977599999999999,-0.1393995,0.171568,0.51255,0.009580499999999995,0.291828,0.68853,-0.1319995,-0.265702,0.92914,-0.24738949999999998,0.280618,0.9285,-0.23793950000000003,-0.07844899999999999,0.000627,0.0005844999999999947,0.07844899999999999,-0.000627,-0.0005845000000000017,-0.133942,-0.46191,0.025184499999999995,0.11968800000000002,-0.46197,0.049291499999999995,-0.163192,-0.8154800000000001,0.0774425,0.13444799999999998,-0.81908,0.0845545
31,9.399999999999903e-05,0.7306865,0.072728,-0.16672399999999998,0.5173065,0.015035000000000003,-0.28261400000000003,0.6978065,-0.13942100000000002,0.17158600000000002,0.5125865000000001,0.009549000000000002,0.291836,0.6884765,-0.132131,-0.265674,0.9291165,-0.24745100000000003,0.28065599999999996,0.9284365,-0.238031,-0.078449,0.0006234999999999999,0.0005959999999999993,0.078449,-0.0006234999999999999,-0.0005959999999999993,-0.13395400000000002,-0.4618835,0.025136000000000002,0.119736,-0.4621135,0.049118,-0.16320400000000002,-0.8154334999999999,0.07743900000000001,0.13440600000000003,-0.8188535,0.084564
32,7.799999999999691e-05,0.730702,0.072587,-0.16671,0.517322,0.014938999999999997,-0.28259,0.697812,-0.13950800000000002,0.1716,0.512612,0.009447999999999998,0.29184,0.688422,-0.132318,-0.26563000000000003,0.929072,-0.24758800000000003,0.28069,0.928362,-0.238188,-0.078447,0.0006219999999999997,0.0006539999999999949,0.078447,-0.0006220000000000002,-0.0006540000000000018,-0.13399,-0.461858,0.024998,0.11977,-0.461698,0.048770999999999995,-0.16321,-0.815388,0.07736699999999999,0.1344,-0.818678,0.084477
33,4.3500000000002955e-05,0.7307125,0.0723385,-0.1667455,0.5173325,0.014794499999999999,-0.2825955,0.6978125000000001,-0.1396455,0.1715945,0.5126225,0.0093045,0.2918045,0.6883725,-0.1325455,-0.2655655,0.9290525000000001,-0.24778550000000002,0.2807045,0.9282125,-0.23846550000000002,-0.0784545,0.0006205,0.0006904999999999967,0.0784545,-0.0006205000000000004,-0.0006905000000000036,-0.13404549999999998,-0.4618275,0.024739499999999998,0.1197845,-0.4613675,0.0481155,-0.1632755,-0.8152975,0.07724049999999999,0.13435450000000002,-0.8184875,0.0843315
34,1.500000000000004e-05,0.730697,0.071896,-0.166797,0.517337,0.014484999999999998,-0.282607,0.697827,-0.139945,0.17158299999999999,0.512637,0.008957999999999997,0.291773,0.688297,-0.132945,-0.26546699999999995,0.929027,-0.24818500000000002,0.28071300000000005,0.927947,-0.23893500000000004,-0.07847799999999999,0.000614,0.0007559999999999997,0.07847799999999999,-0.000614,-0.0007559999999999997,-0.134217,-0.461783,0.024197999999999997,0.119983,-0.460923,0.04681,-0.163357,-0.815213,0.076941,0.134313,-0.818283,0.08402499999999999
35,-5.849999999999801e-05,0.7305805,0.071102,-0.1668645,0.5173605,0.013986000000000005,-0.2826245,0.6978405,-0.140474,0.1715155,0.5126805,0.008442000000000005,0.2917155,0.6880505,-0.13364399999999999,-0.26537449999999996,0.9288204999999999,-0.248824,0.28063550000000004,0.9276105,-0.239774,-0.0785235,0.0006004999999999999,0.0008420000000000025,0.0785235,-0.0006004999999999999,-0.0008419999999999955,-0.1345645,-0.4615695,0.022723000000000007,0.1203555,-0.4605095,0.043898000000000006,-0.1634545,-0.8151395,0.07644000000000001,0.1342555,-0.8181595,0.083474
36,-0.0002235000000000032,0.7303940000000001,0.0697715,-0.1669875,0.517364,0.013204500000000001,-0.2827075,0.697914,-0.1414855,0.1713925,0.512654,0.007615500000000001,0.2916025,0.687624,-0.1348055,-0.2653475,0.9284840000000001,-0.2498555,0.2804925,0.9271240000000001,-0.2411755,-0.0786095,0.0005860000000000001,0.0009354999999999988,0.0786095,-0.0005859999999999997,-0.0009354999999999988,-0.1352875,-0.461176,0.0199385,0.1211425,-0.459926,0.0393805,-0.16360750000000002,-0.814896,0.0756585,0.1341325,-0.8178559999999999,0.0826055
37,-0.0004990000000000005,0.730093,0.06779450000000001,-0.16716,0.517393,0.011973499999999998,-0.28290000000000004,0.6978829999999999,-0.1431715,0.17118,0.5126729999999999,0.006352499999999997,0.29139,0.6871229999999999,-0.1367015,-0.26536000000000004,0.927603,-0.2516615,0.28025,0.9266329999999999,-0.24340150000000002,-0.078764,0.0005540000000000007,0.001057499999999996,0.078764,-0.0005539999999999998,-0.0010575000000000029,-0.13627,-0.460047,0.0153745,0.1222,-0.45880699999999996,0.0330505,-0.16386,-0.814427,0.0744035,0.13392,-0.817357,0.0812775
38,-0.001052000000000002,0.729355,0.06402050000000001,-0.167533,0.516585,0.0096065,-0.283223,0.698025,-0.1465415,0.17072700000000002,0.512115,0.0037225000000000036,0.290997,0.685965,-0.1399715,-0.26531299999999997,0.926275,-0.2550015,0.279827,0.925695,-0.2475515,-0.079028,0.00046799999999999967,0.001240500000000002,0.079028,-0.00046800000000000053,-0.0012404999999999985,-0.13811299999999999,-0.457255,0.0075895000000000025,0.123797,-0.456085,0.0235745,-0.164373,-0.812605,0.0720085,0.13361699999999999,-0.815505,0.07884350000000001
39,-0.0016589999999999951,0.727838,0.058896000000000004,-0.16797399999999998,0.515728,0.006437999999999999,-0.28341399999999994,0.696638,-0.15069,0.170166,0.511298,0.00025199999999999875,0.290536,0.683538,-0.14398,-0.26490400000000003,0.921898,-0.25905,0.27923600000000004,0.924878,-0.25276000000000004,-0.079389,0.00037300000000000007,0.0014160000000000006,0.079389,-0.00037299999999999833,-0.0014160000000000006,-0.140204,-0.453732,-0.0019159999999999976,0.125696,-0.452712,0.012244999999999999,-0.165104,-0.8100620000000001,0.068913,0.13328600000000002,-0.8126720000000001,0.075657
40,-0.0022929999999999973,0.725894,0.052925,-0.168366,0.514664,0.0026130000000000007,-0.28355600000000003,0.695264,-0.155503,0.169534,0.510844,-0.0037499999999999964,0.29004399999999997,0.681034,-0.148613,-0.26444599999999996,0.918054,-0.26364299999999996,0.278504,0.922184,-0.258893,-0.07979,0.00023800000000000036,0.0015970000000000012,0.07979,-0.00023800000000000036,-0.0015969999999999977,-0.142726,-0.449346,-0.013031999999999995,0.127654,-0.448886,-0.000611999999999998,-0.165966,-0.806596,0.065278,0.132964,-0.808856,0.07183400000000001
41,-0.0028380000000000024,0.723657,0.04564,-0.168495,0.513487,-0.0021779999999999994,-0.283385,0.693147,-0.161243,0.168895,0.509677,-0.008591000000000001,0.289615,0.678507,-0.154403,-0.263715,0.915397,-0.26943300000000003,0.277795,0.920297,-0.266063,-0.080278,0.00011699999999999905,0.0017070000000000002,0.080278,-0.00011699999999999905,-0.0017070000000000002,-0.145225,-0.443703,-0.025599,0.129845,-0.44361300000000004,-0.015112999999999998,-0.166765,-0.801743,0.060736,0.132715,-0.803563,0.067016
42,-0.0033145000000000006,0.7213855,0.037326,-0.16856649999999998,0.5119155,-0.007889,-0.28298650000000003,0.6911755,-0.167768,0.1682735,0.5086355,-0.014231999999999998,0.2892335,0.6758255000000001,-0.161198,-0.26272650000000003,0.9136055000000001,-0.276418,0.27706349999999996,0.9174155,-0.274228,-0.0807445,1.0500000000000093e-05,0.0019080000000000017,0.0807445,-1.0500000000000093e-05,-0.001908,-0.1479165,-0.4367345,-0.039767,0.1322535,-0.43685450000000003,-0.030762,-0.1675765,-0.7955344999999999,0.055393,0.1325035,-0.7968945,0.06146600000000001
43,-0.0038890000000000053,0.7183790000000001,0.028049499999999998,-0.168694,0.510319,-0.014125500000000001,-0.28244400000000003,0.6890689999999999,-0.1749645,0.16758599999999998,0.506499,-0.0207025,0.28882599999999997,0.6733389999999999,-0.1690245,-0.261554,0.909319,-0.2844045,0.276106,0.9150990000000001,-0.2831745,-0.081151,-5.999999999999062e-06,0.0019725000000000003,0.081151,5.999999999999062e-06,-0.0019725000000000003,-0.150794,-0.428091,-0.054744499999999995,0.134716,-0.428481,-0.0470275,-0.168474,-0.7877810000000001,0.0495035,0.132246,-0.788851,0.055307499999999996
44,-0.004430500000000001,0.7155825,0.0183405,-0.16879550000000001,0.5085325,-0.020840499999999998,-0.2817455,0.6866924999999999,-0.1827925,0.1669045,0.5044025,-0.0275575,0.28857449999999996,0.6710825,-0.1774425,-0.2602455,0.9061625,-0.29285249999999996,0.27499450000000003,0.9129025,-0.29264249999999997,-0.0815515,4.549999999999693e-05,0.0020415,0.0815515,-4.550000000000387e-05,-0.0020415,-0.1536855,-0.4178375,-0.0698725,0.1372745,-0.4186175,-0.0630715,-0.1693055,-0.7785675000000001,0.043144499999999995,0.1320245,-0.7798975,0.048736499999999995
