FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
44,-0.0038479999999999955,0.7874475,0.11266200000000001,-0.165702,0.5826075000000001,0.04090200000000001,-0.267312,0.7751475,-0.079511,0.18099800000000002,0.5810275,0.05405400000000001,0.320558,0.7799575,-0.03316099999999998,-0.306642,0.9970675000000001,-0.19183099999999997,0.411978,0.9949674999999999,-0.113421,-0.08255799999999999,0.0010415000000000008,0.0010900000000000076,0.08255799999999999,-0.0010414999999999973,-0.0010899999999999938,-0.156662,-0.5500225,-0.028073999999999988,0.165528,-0.5908125,-0.01717399999999998,-0.18659199999999998,-0.9219325,0.011397000000000011,0.237128,-0.9796625,-0.07358099999999998
45,-0.0029085000000000005,0.7867755,0.11024300000000001,-0.16523749999999998,0.5826055,0.039617,-0.2667675,0.7748955,-0.08176399999999999,0.1811625,0.5809355,0.05298,0.3210325,0.7794055,-0.036253999999999995,-0.3046875,0.9967455,-0.195164,0.4122225,0.9942455,-0.11748399999999999,-0.0826125,0.0010895000000000002,0.0012579999999999952,0.0826125,-0.0010895000000000002,-0.0012579999999999952,-0.1565875,-0.5494745,-0.029169,0.1656125,-0.5909945,-0.018445000000000003,-0.1864575,-0.9221145,0.010424000000000003,0.2371925,-0.9798045,-0.07452399999999999
46,-0.002067499999999998,0.786071,0.10765150000000001,-0.16465249999999998,0.5825710000000001,0.0383785,-0.2663725,0.7745110000000001,-0.0844965,0.1812475,0.580931,0.051675500000000006,0.3214575,0.7789510000000001,-0.039736499999999994,-0.3028925,0.996141,-0.1987965,0.4124775,0.9935409999999999,-0.12203649999999999,-0.0826655,0.0011059999999999993,0.001529500000000003,0.0826655,-0.0011059999999999993,-0.0015294999999999892,-0.1565625,-0.548799,-0.030275499999999997,0.16578749999999998,-0.590809,-0.019797499999999996,-0.18624249999999998,-0.922159,0.009409500000000001,0.2376475,-0.980079,-0.07634649999999998
47,-0.0012820000000000023,0.7853345,0.104177,-0.16409300000000002,0.5825845000000001,0.036819000000000005,-0.266133,0.7742745,-0.08830999999999999,0.18137699999999998,0.5802045,0.049841,0.321867,0.7788145,-0.04425,-0.301143,0.9954345,-0.20355,0.41258700000000004,0.9928345000000001,-0.12812,-0.082783,0.0011765000000000005,0.001803000000000006,0.082783,-0.0011765000000000005,-0.001802999999999999,-0.156453,-0.5474455,-0.031752,0.16599699999999998,-0.5902755,-0.021747000000000002,-0.186083,-0.9214355,0.008042,0.238237,-0.9798555,-0.07834999999999999
48,-0.0005830000000000054,0.7844884999999999,0.1005685,-0.16368700000000003,0.5824284999999999,0.035240499999999994,-0.265937,0.7737885,-0.0923725,0.18145299999999998,0.5799285,0.047786499999999996,0.322183,0.7782485,-0.0490725,-0.299647,0.9942585,-0.2087125,0.412053,0.9923585,-0.1345625,-0.082928,0.0011795,0.002056499999999996,0.082928,-0.0011795,-0.002056499999999996,-0.156397,-0.5453315000000001,-0.0336315,0.166423,-0.5892015,-0.023824500000000005,-0.18577700000000003,-0.9201015,0.006644499999999998,0.23879299999999998,-0.9788415,-0.08034249999999998
49,-8.049999999999811e-05,0.7836655,0.096533,-0.1635175,0.5825255,0.033645999999999995,-0.2657975,0.7730755,-0.09673200000000001,0.1814125,0.5789455,0.045448999999999996,0.3224625,0.7773255,-0.05436200000000001,-0.2985875,0.9930255,-0.21440199999999998,0.4112825,0.9915255,-0.141922,-0.0830375,0.0012305000000000007,0.0022039999999999976,0.0830375,-0.0012305000000000007,-0.0022040000000000046,-0.15638749999999998,-0.5431245,-0.03587800000000001,0.1667325,-0.5870645,-0.026206000000000007,-0.18552749999999998,-0.9184245,0.005210999999999993,0.2389625,-0.9774845,-0.082262
50,0.0003179999999999997,0.7825920000000001,0.0919285,-0.163464,0.582092,0.031517500000000004,-0.265634,0.772392,-0.1018345,0.181316,0.5777220000000001,0.042681500000000004,0.322746,0.776352,-0.0603345,-0.297544,0.991872,-0.22080450000000001,0.410366,0.9906720000000001,-0.1499245,-0.083188,0.0013059999999999999,0.0023355000000000042,0.083188,-0.0013060000000000016,-0.0023354999999999973,-0.156434,-0.5405679999999999,-0.03867949999999999,0.167086,-0.584608,-0.0289605,-0.185324,-0.916268,0.0036105000000000026,0.239046,-0.9757279999999999,-0.08390449999999999
51,0.0005284999999999995,0.7816685,0.0871315,-0.1634115,0.5818185,0.0294605,-0.2656315,0.7714685,-0.10773650000000001,0.1810085,0.5765585000000001,0.0397645,0.3230185,0.7753685,-0.0665965,-0.29672149999999997,0.9906585,-0.22823649999999998,0.4094485,0.9899585000000001,-0.1586065,-0.0833895,0.0013634999999999984,0.0024884999999999977,0.0833895,-0.0013635000000000001,-0.0024884999999999977,-0.1565515,-0.5376215,-0.041822500000000006,0.1672785,-0.5815615,-0.03230450000000001,-0.1851315,-0.9138615,0.0018875000000000003,0.2391285,-0.9734815,-0.08583650000000001
52,0.0007059999999999992,0.7808595,0.082175,-0.163374,0.5811095000000001,0.027129,-0.26592400000000005,0.7703295,-0.11417500000000001,0.180516,0.5752795,0.036678,0.32314600000000004,0.7740295,-0.073645,-0.296044,0.9896195,-0.23651499999999998,0.40855600000000003,0.9891795,-0.167835,-0.083702,0.0013755,0.0026429999999999995,0.083702,-0.0013755,-0.0026429999999999995,-0.156724,-0.5343405,-0.045395000000000005,0.167446,-0.5772505,-0.036819000000000005,-0.184854,-0.9110705,-7.200000000000262e-05,0.239046,-0.9706305,-0.087295
53,0.0010414999999999982,0.7799425000000001,0.076981,-0.1632535,0.5803925000000001,0.024646,-0.26631350000000004,0.7693925,-0.12132100000000001,0.1799365,0.5731925000000001,0.033129,0.32332649999999996,0.7726825,-0.080871,-0.29550350000000003,0.9888825,-0.245481,0.4076565,0.9884325,-0.177591,-0.0840475,0.0013595,0.0027459999999999984,0.0840475,-0.0013594999999999998,-0.0027459999999999984,-0.1568735,-0.5305774999999999,-0.049361,0.1677665,-0.5722275,-0.041550000000000004,-0.1845135,-0.9080075,-0.0019720000000000015,0.2389465,-0.9670274999999999,-0.088621
54,0.0013245000000000002,0.7787919999999999,0.0714475,-0.1631955,0.5794619999999999,0.021988499999999998,-0.2670555,0.768142,-0.12923250000000003,0.1791945,0.571372,0.029680499999999995,0.3233745,0.770922,-0.0885325,-0.2951055,0.988162,-0.2549025,0.4066945,0.987822,-0.18789250000000002,-0.0843335,0.001298,0.0028204999999999966,0.0843335,-0.001298,-0.0028205000000000036,-0.15710549999999998,-0.5267780000000001,-0.0537425,0.1680145,-0.566868,-0.04650750000000001,-0.1842355,-0.9047280000000001,-0.003870500000000006,0.23873450000000002,-0.962978,-0.08963250000000002
55,0.0014339999999999943,0.777744,0.065517,-0.16309800000000002,0.578564,0.018922,-0.268088,0.766534,-0.137096,0.17836200000000002,0.569864,0.026101000000000003,0.32330200000000003,0.768724,-0.09614600000000001,-0.294718,0.987944,-0.264876,0.405692,0.987534,-0.198426,-0.08466,0.0012699999999999994,0.002603000000000001,0.08466,-0.0012700000000000003,-0.002602999999999994,-0.157458,-0.522286,-0.05835599999999999,0.168232,-0.560616,-0.051755999999999996,-0.18398799999999998,-0.900716,-0.005749999999999998,0.238452,-0.958196,-0.090646
56,0.0014419999999999954,0.7768554999999999,0.0602305,-0.16311199999999998,0.5778454999999999,0.0161245,-0.26940200000000003,0.7646354999999999,-0.1443555,0.17747799999999997,0.5693855,0.0228755,0.32300799999999996,0.7657955,-0.1031755,-0.294372,0.9879754999999999,-0.2743355,0.40481799999999996,0.9873654999999999,-0.20807549999999997,-0.084994,0.0011544999999999993,0.0023864999999999997,0.084994,-0.0011544999999999993,-0.0023864999999999997,-0.157862,-0.5173445000000001,-0.06310550000000001,0.16815799999999997,-0.5538945000000001,-0.056855499999999996,-0.18386200000000003,-0.8964245000000001,-0.007293500000000001,0.238128,-0.9538245000000001,-0.0915655
57,0.0013255000000000012,0.7761905,0.054679000000000005,-0.1629995,0.5772505000000001,0.013132999999999999,-0.2703395,0.7627005,-0.15195699999999998,0.1768405,0.5683404999999999,0.019401,0.3225905,0.7632405,-0.11011699999999999,-0.2940695,0.9886805000000001,-0.284567,0.4043605,0.9874404999999999,-0.217807,-0.0855195,0.0010805000000000016,0.002149999999999999,0.0855195,-0.0010804999999999981,-0.002149999999999999,-0.1583495,-0.5126295000000001,-0.06773699999999999,0.1681305,-0.5471695000000001,-0.061836999999999996,-0.1840295,-0.8915095,-0.008910000000000001,0.2376105,-0.9487095000000001,-0.09251699999999999
58,0.0010904999999999969,0.7751245,0.049488,-0.1628735,0.5764645,0.010084999999999997,-0.2712135,0.7606645,-0.159088,0.1762665,0.5679845,0.016357999999999998,0.3222965,0.7606945,-0.116758,-0.2938635,0.9895245,-0.294698,0.4035665,0.9816145000000001,-0.22765800000000003,-0.08605550000000001,0.0010375000000000002,0.0017229999999999954,0.08605550000000001,-0.0010375000000000002,-0.0017230000000000023,-0.1587935,-0.5075355,-0.07206800000000001,0.16801649999999999,-0.5401855,-0.06658800000000001,-0.18417350000000002,-0.8864455,-0.010221000000000001,0.2372465,-0.9432055,-0.093578
59,0.0007819999999999988,0.7739915,0.044378,-0.16284900000000002,0.5759215,0.006751,-0.271989,0.7584415,-0.16608699999999998,0.17552099999999998,0.5678915,0.013476999999999996,0.32183100000000003,0.7577915000000001,-0.123327,-0.29372899999999996,0.9900515,-0.305247,0.40270100000000003,0.9766415,-0.236997,-0.086506,0.0009774999999999992,0.0012939999999999965,0.086506,-0.0009774999999999992,-0.0012940000000000035,-0.159219,-0.5017785,-0.076567,0.167831,-0.5336285,-0.071427,-0.184409,-0.8808485,-0.011386,0.236921,-0.9371785,-0.09436699999999999
60,0.0006485000000000032,0.7732509999999999,0.039361499999999994,-0.1624335,0.575191,0.003431499999999997,-0.27249349999999994,0.7561310000000001,-0.1727255,0.1745665,0.565761,0.010105499999999996,0.32157650000000004,0.755001,-0.1298655,-0.29325349999999994,0.990831,-0.3155055,0.4020865,0.9722310000000001,-0.2460655,-0.0868535,0.0009779999999999997,0.0009794999999999943,0.0868535,-0.0009779999999999997,-0.0009795000000000012,-0.1594735,-0.495229,-0.0809155,0.1675865,-0.526089,-0.07638550000000001,-0.1843235,-0.874889,-0.012397500000000006,0.2365165,-0.9305190000000001,-0.0946855
61,0.0009655000000000028,0.7725080000000001,0.0347085,-0.16165249999999998,0.574458,0.00028349999999999903,-0.2723125,0.753688,-0.1791065,0.1738275,0.563748,0.006821500000000001,0.3216175,0.752208,-0.1361765,-0.2924325,0.991178,-0.32578650000000003,0.4022775,0.9680080000000001,-0.2548665,-0.0869025,0.0010579999999999964,0.0008724999999999983,0.0869025,-0.0010580000000000034,-0.0008724999999999983,-0.1595025,-0.488732,-0.08514649999999999,0.1675575,-0.5190819999999999,-0.0807965,-0.1842325,-0.868532,-0.0130995,0.23623750000000002,-0.923422,-0.09486649999999999
62,0.0013294999999999974,0.7718944999999999,0.0299375,-0.1608015,0.5735844999999999,-0.0029245000000000035,-0.2720815,0.7507745,-0.1853685,0.17317849999999999,0.5625045,0.003886500000000001,0.3216285,0.7491045,-0.14259850000000002,-0.2916315,0.9880445,-0.33559849999999997,0.4024185,0.9634845,-0.2639185,-0.0869655,0.001060499999999999,0.0007444999999999952,0.0869655,-0.001060499999999999,-0.0007445000000000021,-0.1594815,-0.48224549999999994,-0.0893985,0.1675385,-0.5116855,-0.08538849999999999,-0.1840515,-0.8620355000000001,-0.013713500000000003,0.2360585,-0.9158055,-0.09539850000000001
63,0.0016684999999999964,0.7710595,0.025223000000000002,-0.15977750000000002,0.5729995,-0.006017999999999996,-0.2716175,0.7479994999999999,-0.190913,0.1726625,0.5608595,0.0008620000000000017,0.3216525,0.7454394999999999,-0.148243,-0.2907275,0.9841595,-0.34469299999999997,0.4026625,0.9575895,-0.27308299999999996,-0.0871795,0.001178499999999999,0.0006089999999999984,0.0871795,-0.001178499999999999,-0.0006089999999999984,-0.1592375,-0.47522050000000005,-0.093693,0.1675025,-0.5036505,-0.09018300000000001,-0.1836975,-0.8548705,-0.014158999999999998,0.2360425,-0.9074805,-0.095773
64,0.0024129999999999985,0.7704314999999999,0.0208905,-0.15840100000000001,0.5729614999999999,-0.0088525,-0.27094100000000004,0.7461315,-0.19646950000000002,0.17238900000000001,0.5589415,-0.002176499999999998,0.321829,0.7410315000000001,-0.1533195,-0.289051,0.9806115,-0.3531295,0.403209,0.9521815,-0.2815495,-0.087635,0.0014224999999999932,0.00033049999999999746,0.087635,-0.001422500000000007,-0.00033049999999999746,-0.158721,-0.46762850000000006,-0.0979195,0.167499,-0.49584849999999997,-0.09512949999999999,-0.183021,-0.8471485000000001,-0.014510500000000003,0.23635899999999999,-0.8983485,-0.09598949999999999
65,0.0032550000000000027,0.7692175,0.016762,-0.15705999999999998,0.5717875,-0.011616000000000001,-0.27025,0.7439475,-0.201598,0.17218,0.5563475,-0.005048000000000004,0.32208,0.7367075,-0.157798,-0.2872,0.9769275,-0.360968,0.40375,0.9457875,-0.28909799999999997,-0.088056,0.0016014999999999918,-0.00017199999999999854,0.088056,-0.0016015000000000057,0.00017199999999999854,-0.15813,-0.46216250000000003,-0.10251800000000001,0.16743000000000002,-0.4880725,-0.099868,-0.18209999999999998,-0.8394225,-0.014578999999999995,0.23675000000000002,-0.8893225,-0.096318
66,0.004486,0.7681015,0.012911500000000006,-0.155462,0.5711515,-0.01400549999999999,-0.269182,0.7420114999999999,-0.2061845,0.172258,0.5538915,-0.007475499999999996,0.322678,0.7330215,-0.16213450000000001,-0.284832,0.9740715,-0.36763450000000003,0.404638,0.9394515,-0.2961745,-0.08848700000000001,0.001967499999999997,-0.0007004999999999997,0.08848700000000001,-0.001967499999999997,0.0007005000000000067,-0.157112,-0.4564885,-0.10683449999999999,0.167568,-0.47994849999999994,-0.10478449999999999,-0.180812,-0.8312285,-0.014397499999999994,0.237398,-0.8797785,-0.09615449999999999
67,0.0056915,0.7670539999999999,0.009411999999999997,-0.1540125,0.570214,-0.016248,-0.2679525,0.7400739999999999,-0.21041700000000002,0.1723975,0.5518639999999999,-0.009683000000000004,0.3235175,0.730254,-0.165387,-0.2822125,0.970704,-0.373907,0.4056175,0.939524,-0.301357,-0.0889345,0.0022029999999999966,-0.0010960000000000067,0.0889345,-0.0022030000000000105,0.0010959999999999998,-0.1558725,-0.45027599999999995,-0.110757,0.16779750000000002,-0.47174600000000005,-0.10966700000000001,-0.1792625,-0.8218160000000001,-0.013760000000000008,0.2383075,-0.8692960000000001,-0.09615699999999999
68,0.006731000000000003,0.7660950000000001,0.006314500000000001,-0.152498,0.569035,-0.018147500000000004,-0.266488,0.7384350000000001,-0.21404549999999997,0.172282,0.548585,-0.011991499999999995,0.324432,0.7278950000000001,-0.1679255,-0.27938799999999997,0.9683350000000001,-0.3789555,0.406752,0.939655,-0.3060455,-0.089376,0.0024150000000000005,-0.0013685000000000017,0.089376,-0.0024150000000000005,0.0013685000000000017,-0.154478,-0.44481499999999996,-0.11472549999999998,0.168002,-0.463615,-0.11437549999999999,-0.177428,-0.812705,-0.012825499999999997,0.23930200000000001,-0.858155,-0.09499549999999998
69,0.007974000000000002,0.764715,0.0034049999999999983,-0.150779,0.567985,-0.019864000000000007,-0.264909,0.737205,-0.21736300000000003,0.172571,0.547195,-0.013596999999999998,0.324301,0.721195,-0.16989300000000002,-0.276299,0.963665,-0.383373,0.408021,0.938485,-0.31062300000000004,-0.08973500000000001,0.0025249999999999995,-0.0018150000000000041,0.08973500000000001,-0.0025249999999999995,0.0018149999999999972,-0.152789,-0.44032499999999997,-0.119493,0.168321,-0.456145,-0.11872300000000001,-0.175129,-0.803385,-0.011591000000000004,0.24052099999999998,-0.8466750000000001,-0.09402300000000001
70,0.008933500000000004,0.76344,0.0005795000000000036,-0.1490995,0.56712,-0.021404499999999993,-0.2634295,0.73623,-0.22053150000000002,0.17280050000000002,0.54611,-0.015122499999999997,0.3241105,0.71612,-0.1711215,-0.2732495,0.9607300000000001,-0.38647149999999997,0.40905050000000004,0.93744,-0.31463149999999995,-0.0900595,0.0024200000000000055,-0.0020414999999999947,0.0900595,-0.0024200000000000055,0.0020415000000000016,-0.1508895,-0.43628,-0.12469150000000001,0.16837049999999998,-0.44916,-0.1229815,-0.1727995,-0.79325,-0.009994500000000003,0.2415605,-0.83495,-0.09295149999999999
71,0.009773500000000003,0.761415,-0.0019790000000000016,-0.1476435,0.566315,-0.022729,-0.2620835,0.733695,-0.22277400000000003,0.1729965,0.5447949999999999,-0.016502000000000003,0.3237465,0.712005,-0.17149399999999998,-0.2701335,0.959625,-0.389264,0.4098465,0.936415,-0.31802400000000003,-0.09034049999999999,0.0025249999999999995,-0.002351000000000006,0.09034049999999999,-0.0025249999999999995,0.002350999999999999,-0.1489435,-0.432575,-0.130004,0.1680865,-0.44287499999999996,-0.127764,-0.1703435,-0.7827949999999999,-0.00841,0.2424365,-0.822965,-0.09164399999999999
72,0.010432,0.760415,-0.0042465,-0.146876,0.565515,-0.0240475,-0.261006,0.732055,-0.22444850000000002,0.172964,0.543595,-0.0178305,0.323364,0.709685,-0.1724685,-0.267096,0.960845,-0.39145850000000004,0.410184,0.937195,-0.32021849999999996,-0.090748,0.0024550000000000127,-0.002661499999999997,0.090748,-0.0024550000000000127,0.002661500000000004,-0.14711600000000002,-0.429685,-0.1355285,0.16765400000000003,-0.436855,-0.1325985,-0.16814600000000002,-0.771615,-0.006833499999999992,0.24298399999999998,-0.810195,-0.08994849999999999
73,0.0105505,0.75912,-0.006607499999999988,-0.1465845,0.56425,-0.025387499999999993,-0.2604045,0.72964,-0.2262985,0.17242549999999998,0.5421400000000001,-0.019282499999999994,0.32298550000000004,0.70848,-0.17464849999999998,-0.26526449999999996,0.96064,-0.39388850000000003,0.4096555,0.9339500000000001,-0.3231585,-0.0912125,0.002250000000000002,-0.003103499999999995,0.0912125,-0.002250000000000002,0.003103500000000002,-0.1456345,-0.42808,-0.1414285,0.1668955,-0.43188000000000004,-0.13766849999999997,-0.1663945,-0.76096,-0.00562349999999999,0.2430955,-0.79789,-0.08868849999999999
74,0.010614499999999999,0.7578699999999999,-0.009551999999999991,-0.1463665,0.56249,-0.027018999999999987,-0.2599365,0.72737,-0.228713,0.1718935,0.5412,-0.021200999999999998,0.3224935,0.7077,-0.177433,-0.2633765,0.9602499999999999,-0.397263,0.4090335,0.93425,-0.32630299999999995,-0.0917355,0.0020900000000000085,-0.0030929999999999985,0.0917355,-0.0020900000000000085,0.0030930000000000055,-0.14401650000000002,-0.42483000000000004,-0.14731299999999997,0.16582349999999998,-0.42752,-0.14288299999999998,-0.1638265,-0.74981,-0.004741999999999996,0.2433435,-0.78372,-0.086243
75,0.010226499999999998,0.75619,-0.01295600000000001,-0.1463325,0.5605899999999999,-0.029076000000000005,-0.2598225,0.72504,-0.23181200000000002,0.17112750000000002,0.54013,-0.023566000000000004,0.3216775,0.7060299999999999,-0.180922,-0.2619225,0.95861,-0.401292,0.4076875,0.9343199999999999,-0.330772,-0.0922595,0.0018399999999999805,-0.00306300000000001,0.0922595,-0.0018400000000000083,0.0030629999999999963,-0.1427425,-0.42245,-0.15388200000000002,0.1644875,-0.42456000000000005,-0.148182,-0.1620425,-0.7384000000000001,-0.004244000000000012,0.2433775,-0.77074,-0.085482
76,0.009715000000000003,0.755015,-0.017047999999999994,-0.14667999999999998,0.558945,-0.031997,-0.26,0.723155,-0.23551699999999998,0.1703,0.538705,-0.026698,0.32079,0.704585,-0.186807,-0.26113,0.955635,-0.406227,0.40604,0.932605,-0.337397,-0.092781,0.0016049999999999953,-0.003044999999999992,0.092781,-0.0016049999999999953,0.003045000000000006,-0.14122,-0.4210050000000001,-0.161247,0.16299999999999998,-0.42230500000000004,-0.15387699999999999,-0.15979,-0.725925,-0.004252999999999993,0.24342999999999998,-0.7572150000000001,-0.08463699999999999
77,0.009217999999999995,0.75368,-0.021534499999999998,-0.147038,0.55768,-0.0352495,-0.26009800000000005,0.7219,-0.2411295,0.169942,0.53881,-0.029842500000000008,0.31968199999999997,0.70164,-0.19303950000000003,-0.260378,0.95282,-0.4114195,0.40433199999999997,0.93094,-0.3446195,-0.093228,0.001459999999999989,-0.0031845000000000068,0.093228,-0.0014600000000000168,0.003184499999999993,-0.13952799999999999,-0.41947,-0.1682895,0.161512,-0.42059,-0.1598295,-0.157918,-0.71423,-0.004705500000000001,0.243552,-0.74409,-0.0846395
78,0.008661500000000006,0.75161,-0.026425000000000004,-0.1475945,0.55576,-0.038829,-0.26032449999999996,0.71862,-0.24672900000000003,0.1697455,0.53831,-0.033639,0.3197455,0.70274,-0.19955900000000004,-0.2595745,0.95156,-0.417089,0.40291550000000004,0.92715,-0.353009,-0.09360450000000001,0.0012999999999999956,-0.0031240000000000018,0.09360450000000001,-0.0012999999999999956,0.0031240000000000018,-0.1377845,-0.41805000000000003,-0.174419,0.1597055,-0.41910000000000003,-0.165889,-0.1563845,-0.70293,-0.005762000000000003,0.2435855,-0.73194,-0.085159
79,0.007989499999999993,0.750205,-0.031837500000000005,-0.14785550000000003,0.554415,-0.0429175,-0.2604655,0.716005,-0.2523575,0.16942449999999998,0.537445,-0.0381775,0.31950449999999997,0.7030350000000001,-0.2065975,-0.2587955,0.947395,-0.4236275,0.4008445,0.9237249999999999,-0.3614975,-0.0940555,0.0013350000000000029,-0.002982499999999999,0.0940555,-0.0013350000000000029,0.002982499999999999,-0.1356055,-0.41665499999999994,-0.1798175,0.1581345,-0.41789499999999996,-0.1715475,-0.1548655,-0.692385,-0.007274500000000003,0.2439345,-0.7205349999999999,-0.08572750000000001
80,0.007175500000000005,0.7490749999999999,-0.037129999999999996,-0.1479795,0.552605,-0.047229999999999994,-0.2605795,0.714145,-0.25815,0.1689805,0.536455,-0.042859999999999995,0.3191405,0.7021649999999999,-0.21453,-0.2581695,0.943835,-0.43024,0.3986305,0.920045,-0.36935,-0.09458949999999999,0.0012550000000000061,-0.0029519999999999963,0.09458949999999999,-0.0012550000000000061,0.00295200000000001,-0.1333295,-0.415355,-0.18485999999999997,0.1566705,-0.416545,-0.17649,-0.1533995,-0.6828049999999999,-0.008757000000000001,0.2442305,-0.7098150000000001,-0.08596000000000001
81,0.006367999999999998,0.746845,-0.042487,-0.147847,0.551155,-0.051397,-0.26077700000000004,0.711595,-0.264167,0.168303,0.5352349999999999,-0.04772699999999999,0.319113,0.700565,-0.22202700000000003,-0.257687,0.938905,-0.437207,0.396383,0.9158149999999999,-0.377657,-0.09512699999999999,0.0012649999999999606,-0.0029819999999999985,0.09512699999999999,-0.0012650000000000161,0.0029819999999999985,-0.130957,-0.4139550000000001,-0.189147,0.155223,-0.415215,-0.180867,-0.153037,-0.673915,-0.010173000000000001,0.244503,-0.699805,-0.086607
82,0.005591499999999999,0.74456,-0.047923499999999994,-0.1476465,0.54931,-0.0557535,-0.2610165,0.70885,-0.2701335,0.1675835,0.53375,-0.0526735,0.3184835,0.69832,-0.22899350000000002,-0.2572965,0.93392,-0.44457350000000007,0.3943635,0.91375,-0.38609350000000003,-0.0956665,0.0011999999999999789,-0.0030125000000000013,0.0956665,-0.0011999999999999789,0.0030125000000000013,-0.1286965,-0.41257999999999995,-0.1930635,0.1537035,-0.41395000000000004,-0.18475350000000001,-0.1517765,-0.66708,-0.0101015,0.2447735,-0.69018,-0.0871735
83,0.004489500000000002,0.7429699999999999,-0.05298649999999999,-0.1477415,0.54841,-0.0602265,-0.2614115,0.70605,-0.2755565,0.16640850000000001,0.5321899999999999,-0.0573365,0.3173085,0.6963999999999999,-0.2360065,-0.2574115,0.9288799999999999,-0.4514265,0.3918585,0.90791,-0.3946265,-0.0960615,0.0011899999999999689,-0.0027044999999999986,0.0960615,-0.0011900000000000244,0.0027044999999999986,-0.12671149999999998,-0.41119000000000006,-0.19611649999999997,0.1522385,-0.41259,-0.18839649999999997,-0.1506515,-0.6610400000000001,-0.010368500000000003,0.2450185,-0.6828500000000001,-0.08801649999999998
84,0.003418500000000003,0.741365,-0.05844999999999999,-0.14786849999999999,0.547225,-0.06509,-0.2617985,0.702665,-0.2814,0.1651415,0.530575,-0.06255999999999999,0.3158315,0.694245,-0.24324,-0.25761850000000003,0.923245,-0.45854999999999996,0.3895615,0.902115,-0.40254999999999996,-0.0964885,0.0011450000000000071,-0.002359,0.0964885,-0.0011450000000000071,0.002359,-0.1246285,-0.409875,-0.19922999999999996,0.1507215,-0.41117500000000007,-0.19206999999999996,-0.1496785,-0.654325,-0.011329999999999993,0.2454115,-0.6757150000000001,-0.08933999999999999
85,0.001986499999999998,0.73966,-0.064079,-0.1482385,0.54616,-0.069909,-0.2623285,0.69895,-0.286829,0.16352150000000001,0.52889,-0.06786899999999998,0.3141715,0.6916,-0.24943899999999997,-0.2579285,0.9188999999999999,-0.46601899999999996,0.3871615,0.8981699999999999,-0.409539,-0.09693850000000001,0.0010699999999999599,-0.0018649999999999917,0.09693850000000001,-0.0010700000000000154,0.0018650000000000055,-0.12275849999999999,-0.4086200000000001,-0.202249,0.1490115,-0.4097700000000001,-0.195739,-0.14880849999999998,-0.64795,-0.012594999999999995,0.2457215,-0.6682800000000001,-0.090749
86,0.00041799999999999823,0.738515,-0.06993599999999998,-0.148756,0.544745,-0.075146,-0.263086,0.694585,-0.29127600000000003,0.161654,0.527225,-0.07354599999999999,0.312164,0.689905,-0.255906,-0.258346,0.913845,-0.47440600000000005,0.384754,0.8941650000000001,-0.417616,-0.097536,0.0008549999999999947,-0.0017739999999999978,0.097536,-0.0008549999999999947,0.0017739999999999978,-0.12110599999999999,-0.407345,-0.20578600000000002,0.147214,-0.408205,-0.199606,-0.147996,-0.639505,-0.014091999999999993,0.245924,-0.6607350000000001,-0.092486
87,-0.001363000000000003,0.737475,-0.07553449999999999,-0.149575,0.543605,-0.08008449999999999,-0.263725,0.691505,-0.2957345,0.159635,0.526305,-0.0786745,0.31003499999999995,0.688325,-0.2620245,-0.25875499999999996,0.908945,-0.48273449999999996,0.38160499999999997,0.890745,-0.4238245,-0.098175,0.0006950000000000012,-0.0017905000000000004,0.098175,-0.0006950000000000012,0.0017905000000000004,-0.11954500000000001,-0.40595500000000007,-0.20920450000000002,0.145805,-0.406755,-0.20295449999999998,-0.147215,-0.630915,-0.0156535,0.246135,-0.652995,-0.0935345
88,-0.002626499999999997,0.73525,-0.0813825,-0.1501265,0.54184,-0.0850225,-0.2640065,0.68445,-0.2999425,0.1582335,0.52512,-0.0834925,0.3072535,0.68248,-0.26770249999999995,-0.2590565,0.90296,-0.4909025,0.3793735,0.8862399999999999,-0.4304025,-0.09818650000000001,0.00045000000000000595,-0.001634499999999997,0.09818650000000001,-0.00045000000000000595,0.001634500000000011,-0.11820649999999999,-0.40390999999999994,-0.21335249999999997,0.1446235,-0.40414,-0.2067325,-0.1461165,-0.6225799999999999,-0.01744649999999999,0.2465735,-0.64578,-0.09477249999999998
