FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
10,0.0054404999999999966,0.7556655,0.0647095,-0.15357749999999998,0.4761355,0.0574075,-0.2961775,0.4405855,-0.0620565,0.1521825,0.4745155,0.056606500000000004,0.2881825,0.42038549999999997,-0.0597655,-0.3757875,0.4566755,-0.2447045,0.3374225,0.4393955,-0.24506450000000002,-0.0740165,0.0017585,0.0011975000000000006,0.0740165,-0.0017584999999999996,-0.0011974999999999972,-0.12620750000000003,-0.3694445,-0.019075499999999995,0.1068525,-0.4092245,0.0028435000000000023,-0.1292275,-0.7304345,-0.0233945,0.1122025,-0.7449845,-0.0331905
11,0.004248500000000001,0.7536999999999999,0.06439249999999999,-0.1546365,0.4778,0.055564499999999996,-0.3056065,0.47683000000000003,-0.0702565,0.1521235,0.47689,0.0545495,0.2971935,0.4566,-0.0691755,-0.3878265,0.5285599999999999,-0.25509649999999995,0.3478135,0.50942,-0.2547965,-0.07410749999999999,0.001577,0.0013504999999999975,0.07410749999999999,-0.0015769999999999998,-0.001350500000000001,-0.1260765,-0.37044,-0.0195455,0.1066935,-0.41046,0.0022834999999999973,-0.12891650000000002,-0.73148,-0.0231335,0.11242350000000001,-0.7471500000000001,-0.033897500000000004
12,0.0032235000000000033,0.751498,0.06375449999999999,-0.1558095,0.479338,0.0539085,-0.3075695,0.508768,-0.07181950000000001,0.1521205,0.479248,0.0528855,0.3013305,0.488908,-0.07040350000000001,-0.3920395,0.592978,-0.25622449999999997,0.3505805,0.569498,-0.2556445,-0.0741425,0.001413,0.0014834999999999987,0.0741425,-0.001413,-0.0014835000000000022,-0.1258495,-0.372382,-0.019973500000000005,0.1066105,-0.411982,0.0018454999999999964,-0.12854949999999998,-0.7330720000000001,-0.022393500000000004,0.1126505,-0.749712,-0.0344975
13,0.0024,0.7492030000000001,0.063222,-0.1568,0.480673,0.052518999999999996,-0.30824999999999997,0.5370130000000001,-0.07234700000000001,0.15220999999999998,0.48146300000000003,0.051808,0.30195,0.5167430000000001,-0.07087700000000001,-0.39204999999999995,0.647163,-0.25672399999999995,0.35057000000000005,0.622853,-0.256144,-0.07410900000000001,0.0012899999999999995,0.0014160000000000006,0.07410900000000001,-0.0012900000000000003,-0.0014160000000000006,-0.12557,-0.374967,-0.020057999999999996,0.10663,-0.413917,0.001688000000000002,-0.1283,-0.7351869999999999,-0.021909,0.11312,-0.751887,-0.034713999999999995
14,0.0015810000000000056,0.7467794999999999,0.062931,-0.157842,0.4821895,0.051281999999999994,-0.308272,0.5640695,-0.072605,0.152158,0.4837995,0.051002,0.301928,0.5462095,-0.071135,-0.392072,0.6962895,-0.256982,0.350548,0.6730395,-0.256402,-0.07406599999999999,0.0012154999999999996,0.0011859999999999996,0.07406599999999999,-0.0012154999999999996,-0.0011859999999999996,-0.125252,-0.3778805,-0.019895,0.106678,-0.4160805,0.001742999999999998,-0.128072,-0.7383205,-0.021532,0.11340800000000001,-0.7542905,-0.034562999999999997
15,0.0007610000000000002,0.7443365000000001,0.06285650000000001,-0.15878199999999998,0.4840365,0.0499405,-0.308312,0.5903865,-0.0726475,0.152408,0.4860065,0.050502500000000006,0.301888,0.5724565,-0.0711775,-0.39233199999999996,0.7402465,-0.2515945,0.35027800000000003,0.7170565,-0.2508645,-0.074023,0.0011874999999999993,0.0011475000000000027,0.074023,-0.0011874999999999993,-0.0011474999999999992,-0.124972,-0.3811835,-0.0197245,0.106738,-0.4184135,0.0018235000000000022,-0.127932,-0.7414135,-0.020715499999999998,0.113648,-0.7568134999999999,-0.034117499999999995
16,0.00030350000000000147,0.7418955,0.062371,-0.1596415,0.4862455,0.048850000000000005,-0.30854149999999997,0.6190955,-0.067697,0.15300850000000002,0.4876155,0.050274,0.3015785,0.6004255000000001,-0.064114,-0.3902215,0.7824555,-0.23476499999999997,0.3463285,0.7601455,-0.232685,-0.07399149999999999,0.0012455,0.0011490000000000007,0.07399149999999999,-0.0012455,-0.0011489999999999972,-0.12492149999999999,-0.3839645,-0.019721999999999996,0.10678850000000001,-0.4208345,0.0018260000000000012,-0.12774149999999998,-0.7437245,-0.020797999999999997,0.11370849999999999,-0.7592544999999999,-0.03377
17,-0.00011599999999999718,0.7395575000000001,0.061303,-0.160078,0.48891749999999995,0.048098,-0.307778,0.6430675,-0.06157699999999999,0.153272,0.4888775,0.050089,0.30044200000000004,0.6229075000000001,-0.056018,-0.386658,0.8139575,-0.214646,0.34245200000000003,0.7926675000000001,-0.209846,-0.07394500000000001,0.0013664999999999997,0.0011509999999999992,0.07394500000000001,-0.0013664999999999997,-0.0011509999999999992,-0.124868,-0.3866925,-0.01972,0.10689200000000001,-0.4232825,0.0018309999999999993,-0.127588,-0.7464525,-0.020949999999999996,0.113672,-0.7620325,-0.033575
18,-0.0005054999999999969,0.7374165,0.060055,-0.1600685,0.4917165,0.047762,-0.3046685,0.6636665,-0.05393900000000001,0.15329150000000002,0.49026650000000005,0.050270999999999996,0.29672149999999997,0.6447565000000001,-0.04573700000000001,-0.3795485,0.8416765,-0.19073299999999999,0.3368315,0.8228065,-0.184573,-0.0738755,0.0015315000000000016,0.000899999999999998,0.0738755,-0.0015314999999999981,-0.0009000000000000015,-0.1248185,-0.38966350000000005,-0.019464000000000002,0.1070415,-0.4258235,0.002089999999999998,-0.1275385,-0.7494335,-0.020694000000000004,0.1136415,-0.7650135,-0.033069
19,-0.0007860000000000011,0.735567,0.0588575,-0.16001100000000001,0.494367,0.0475665,-0.300821,0.681867,-0.0463385,0.153329,0.491687,0.0505495,0.291719,0.663907,-0.0359625,-0.37183099999999997,0.864927,-0.16715850000000002,0.330499,0.849917,-0.15913850000000002,-0.073759,0.001621000000000001,0.0006735000000000005,0.073759,-0.001621000000000001,-0.0006735000000000005,-0.124701,-0.39276300000000003,-0.0191575,0.10718899999999999,-0.428173,0.0023145000000000006,-0.12739099999999998,-0.752263,-0.020443499999999996,0.113759,-0.767843,-0.0328185
20,-0.0010170000000000027,0.7341125,0.0576605,-0.159944,0.4970225,0.0477105,-0.29644400000000004,0.6992425,-0.0384405,0.153386,0.4930925,0.0510305,0.287106,0.6804525,-0.0261155,-0.364034,0.8867324999999999,-0.14366250000000003,0.324076,0.8743825,-0.13444250000000002,-0.073662,0.0016875000000000015,0.0005474999999999994,0.073662,-0.0016875000000000015,-0.0005474999999999994,-0.12451400000000001,-0.3956975,-0.018791500000000003,0.10741599999999998,-0.43015749999999997,0.002564500000000001,-0.12723399999999999,-0.7547875000000001,-0.0198635,0.113876,-0.7703475000000001,-0.0325185
21,-0.0012920000000000036,0.7328705,0.056155,-0.159875,0.49954049999999994,0.047922,-0.292055,0.7150505,-0.030393000000000003,0.153385,0.4945805,0.051484,0.283115,0.6971605,-0.016005,-0.356785,0.9042505,-0.12168500000000002,0.318125,0.8963605,-0.11152500000000001,-0.07363600000000001,0.0017215000000000008,0.0005730000000000006,0.07363600000000001,-0.0017215000000000008,-0.0005730000000000006,-0.12431500000000001,-0.39880950000000004,-0.018657,0.107655,-0.4320695,0.0025689999999999984,-0.127185,-0.7577495,-0.019312999999999997,0.113815,-0.7729595,-0.032151
22,-0.0016005000000000006,0.73183,0.0543885,-0.1597505,0.50162,0.047994499999999995,-0.2881005,0.7288,-0.0228275,0.1532095,0.49576999999999993,0.051833500000000005,0.27906949999999997,0.71185,-0.006177499999999999,-0.34992049999999997,0.92021,-0.1005965,0.3126295,0.91606,-0.09036649999999999,-0.0736095,0.0017319999999999974,0.0006395000000000012,0.0736095,-0.001732000000000001,-0.0006395000000000012,-0.1241005,-0.402,-0.018825500000000002,0.1078795,-0.4339,0.0022945000000000014,-0.1272605,-0.76086,-0.0191075,0.1135095,-0.77551,-0.0320305
23,-0.001900499999999994,0.7311369999999999,0.0521515,-0.1596195,0.503347,0.0478045,-0.2842495,0.740157,-0.016542499999999998,0.15281050000000002,0.49666699999999997,0.0517965,0.2747105,0.723167,0.0027545,-0.3436595,0.934557,-0.08205849999999999,0.3074405,0.9319769999999999,-0.0707095,-0.0735605,0.0016640000000000058,0.0006414999999999997,0.0735605,-0.0016639999999999988,-0.0006414999999999997,-0.1238295,-0.404853,-0.0194775,0.10812050000000001,-0.43587299999999995,0.0015685000000000004,-0.12732949999999998,-0.763663,-0.019699499999999998,0.11313050000000001,-0.778053,-0.03219949999999999
24,-0.0021045000000000065,0.7309235000000001,0.0500025,-0.15922450000000002,0.5048335,0.0478045,-0.2817645,0.7447035000000001,-0.011027500000000003,0.1523655,0.4973335,0.0517615,0.2707655,0.7311835,0.0103045,-0.3382445,0.9428735,-0.0665545,0.30350550000000004,0.9414535,-0.0527295,-0.07348350000000001,0.001633500000000003,0.0006285000000000006,0.07348350000000001,-0.001633499999999996,-0.0006285000000000006,-0.1233745,-0.40637650000000003,-0.0205985,0.1084155,-0.4366065,0.0007554999999999992,-0.1273745,-0.7657465,-0.020528499999999998,0.11273549999999999,-0.7792064999999999,-0.0324495
25,-0.0024519999999999976,0.730835,0.048038,-0.158808,0.505725,0.04781199999999999,-0.27922800000000003,0.744765,-0.006688000000000003,0.151802,0.49807499999999993,0.051771,0.268512,0.733665,0.015203999999999999,-0.334798,0.9467949999999999,-0.057271,0.301452,0.946605,-0.04199700000000001,-0.073429,0.0015449999999999978,0.0006219999999999976,0.073429,-0.0015449999999999978,-0.000622000000000001,-0.12282799999999999,-0.407445,-0.022218,0.108732,-0.436755,-0.00037700000000000233,-0.127508,-0.767335,-0.021805000000000005,0.112122,-0.780015,-0.032723
26,-0.002745500000000005,0.730835,0.045743500000000006,-0.1583775,0.505725,0.0470825,-0.2759975,0.744765,-0.004310499999999998,0.1515225,0.49807499999999993,0.0509955,0.2667425,0.734425,0.0182555,-0.3316275,0.948955,-0.0519075,0.3002025,0.949485,-0.0350865,-0.0735335,0.0015449999999999978,0.0009185000000000026,0.0735335,-0.0015449999999999978,-0.0009184999999999992,-0.1225575,-0.409335,-0.0254905,0.1090125,-0.436825,-0.0031944999999999994,-0.12776749999999998,-0.769575,-0.0250535,0.1113325,-0.781185,-0.033778499999999996
27,-0.0029249999999999957,0.730835,0.04317,-0.157972,0.505725,0.045744,-0.27328199999999997,0.744765,-0.004459000000000001,0.15110800000000002,0.49807499999999993,0.049450999999999995,0.26612800000000003,0.734425,0.018632,-0.32851199999999997,0.949595,-0.050316,0.29971800000000004,0.949715,-0.031666,-0.073602,0.0015449999999999978,0.0010900000000000007,0.073602,-0.0015449999999999978,-0.0010900000000000007,-0.122392,-0.41041500000000003,-0.029735,0.109548,-0.436925,-0.0070220000000000005,-0.12830199999999997,-0.7722450000000001,-0.029125,0.110448,-0.782775,-0.035544000000000006
28,-0.0030735000000000016,0.730727,0.039789000000000005,-0.1575745,0.505787,0.043544,-0.27040450000000005,0.744827,-0.006532,0.1507655,0.49813699999999994,0.04714,0.26599550000000005,0.734487,0.016818,-0.32529450000000004,0.949657,-0.052033,0.29965549999999996,0.949777,-0.031956,-0.0736285,0.0014829999999999982,0.0014350000000000022,0.0736285,-0.0014829999999999982,-0.0014349999999999988,-0.1221845,-0.412703,-0.035093,0.1102755,-0.437023,-0.012290999999999996,-0.1287445,-0.774713,-0.034197,0.1098455,-0.784323,-0.038269
29,-0.003033999999999998,0.7303815,0.035574999999999996,-0.15732200000000002,0.5060615,0.040672,-0.267642,0.7439115000000001,-0.009238,0.15034799999999998,0.4982215,0.044185,0.26591800000000004,0.7352115,0.013994,-0.322082,0.9503815,-0.05472099999999999,0.299638,0.9505015,-0.034777,-0.07377900000000001,0.0013265000000000013,0.0018449999999999994,0.07377900000000001,-0.0013265000000000013,-0.0018449999999999994,-0.12204200000000001,-0.4144385,-0.041831999999999994,0.11093800000000001,-0.43711849999999997,-0.019001,-0.129412,-0.7765185,-0.039964,0.10907800000000001,-0.7851785,-0.042211
30,-0.0028935000000000007,0.7298305,0.030905500000000002,-0.1569275,0.5062205000000001,0.037081499999999996,-0.2649875,0.7430005000000001,-0.012686500000000002,0.15003249999999999,0.49776050000000005,0.0402475,0.2658825,0.7350905,0.0104335,-0.31924749999999996,0.9520305,-0.05816349999999999,0.29969250000000003,0.9521505,-0.0383335,-0.0739545,0.0012114999999999973,0.0022255,0.0739545,-0.0012115000000000008,-0.0022255,-0.1217375,-0.41538949999999997,-0.0503585,0.11170250000000001,-0.4363495,-0.0267475,-0.12999750000000002,-0.7763995,-0.0460325,0.10845250000000001,-0.7853295,-0.046815499999999996
31,-0.002722499999999998,0.72806,0.025126,-0.1565435,0.50663,0.032694,-0.26219349999999997,0.74064,-0.017026,0.1496465,0.49729999999999996,0.035252000000000006,0.2659965,0.73437,0.006037000000000001,-0.3163235,0.95423,-0.062444,0.2999465,0.9528,-0.042724,-0.07418649999999999,0.0011810000000000015,0.0024350000000000005,0.07418649999999999,-0.001180999999999998,-0.0024349999999999997,-0.12167349999999999,-0.41476999999999997,-0.061440999999999996,0.11286650000000001,-0.43443,-0.037356,-0.1306335,-0.7749699999999999,-0.053140999999999994,0.10768649999999999,-0.78396,-0.052897
32,-0.0025199999999999966,0.726307,0.017599,-0.155482,0.506297,0.02621,-0.259072,0.736857,-0.024391,0.14893800000000001,0.49593699999999996,0.027964,0.26617799999999997,0.732847,-0.0010800000000000002,-0.312872,0.958157,-0.071133,0.300388,0.949827,-0.049502,-0.074449,0.0009919999999999998,0.002515,0.074449,-0.0009919999999999998,-0.002515,-0.122122,-0.410163,-0.07636200000000001,0.11480800000000001,-0.426953,-0.052419,-0.131552,-0.767063,-0.061563,0.106808,-0.776223,-0.059438
33,-0.002045500000000004,0.7237075000000001,0.009526,-0.1542605,0.5057775,0.018738,-0.25590050000000003,0.7334375000000001,-0.033811,0.1482095,0.49337749999999997,0.019674,0.2663395,0.7299175,-0.010156,-0.3089905,0.9580575,-0.082869,0.3012095,0.9461575000000001,-0.058436,-0.0747665,0.0008964999999999997,0.002547,0.0747665,-0.0008964999999999997,-0.002547,-0.1227505,-0.4032025,-0.092607,0.1169095,-0.4164025,-0.069329,-0.1324605,-0.7551224999999999,-0.070264,0.1061495,-0.7650825,-0.066699
34,-0.0011699999999999992,0.7210565,8.650000000000064e-05,-0.15279199999999998,0.5047865,0.0101155,-0.252662,0.7292164999999999,-0.04491149999999999,0.14766800000000002,0.49053650000000004,0.009936500000000001,0.266468,0.7276564999999999,-0.0209965,-0.30488200000000004,0.9582364999999999,-0.09698649999999999,0.30236799999999997,0.9440365,-0.0693505,-0.07491600000000001,0.0007384999999999996,0.0025535,0.07491600000000001,-0.0007384999999999996,-0.0025534999999999998,-0.123362,-0.3909835,-0.1103685,0.11934800000000001,-0.40168349999999997,-0.0880215,-0.13289199999999998,-0.7396735000000001,-0.0791385,0.105788,-0.7495835000000001,-0.0745115
35,-0.00024499999999999994,0.717808,-0.0084345,-0.151272,0.504068,0.0021365000000000012,-0.250862,0.727398,-0.0562015,0.14724800000000002,0.488488,0.0007645000000000013,0.267098,0.7258079999999999,-0.0321275,-0.300962,0.957228,-0.11176249999999999,0.303728,0.9430879999999999,-0.0810265,-0.075101,0.0006180000000000005,0.0023325000000000012,0.075101,-0.0006180000000000005,-0.0023324999999999995,-0.124032,-0.376472,-0.1270625,0.121868,-0.384522,-0.1057875,-0.133132,-0.722102,-0.0865765,0.105628,-0.731472,-0.0815845
36,0.000968500000000001,0.715373,-0.0201,-0.14945150000000001,0.503413,-0.009225,-0.2492615,0.722953,-0.070989,0.1471785,0.487073,-0.011590000000000001,0.2682185,0.722783,-0.046602000000000005,-0.29754149999999996,0.958103,-0.130822,0.30486850000000004,0.938633,-0.096597,-0.07526350000000001,0.0005999999999999964,0.002073,0.07526350000000001,-0.0006000000000000033,-0.002073,-0.1247315,-0.357587,-0.146262,0.12474850000000001,-0.363487,-0.126862,-0.1326115,-0.699707,-0.095576,0.10568849999999999,-0.708637,-0.09078299999999999
37,0.0029490000000000054,0.7128495,-0.031096000000000002,-0.14625,0.5017495000000001,-0.020167,-0.24697999999999998,0.7237695,-0.085546,0.14722000000000002,0.4859495,-0.023274000000000003,0.26986,0.7197695,-0.060984000000000003,-0.29441,0.9554895,-0.150009,0.30639,0.9364295,-0.113383,-0.075633,0.0004045000000000021,0.001630999999999997,0.075633,-0.0004045000000000021,-0.0016310000000000005,-0.12694999999999998,-0.3345005,-0.170389,0.12997,-0.3375205,-0.152499,-0.13169999999999998,-0.6725005,-0.102277,0.10638,-0.6808405,-0.097738
38,0.004961000000000001,0.71067,-0.0411715,-0.14298499999999997,0.50016,-0.0301485,-0.244635,0.72463,-0.09997249999999999,0.147115,0.48468,-0.034021499999999996,0.271435,0.71694,-0.0743695,-0.291205,0.95317,-0.1676265,0.308035,0.93412,-0.1292465,-0.075839,0.00021000000000000185,0.0011625000000000003,0.075839,-0.00021000000000000185,-0.0011625000000000003,-0.12888499999999997,-0.31179999999999997,-0.19274650000000002,0.13526500000000002,-0.31201,-0.17626650000000002,-0.131125,-0.64546,-0.1078415,0.107095,-0.65318,-0.10329849999999999
39,0.006584,0.7078450000000001,-0.050485,-0.14005199999999998,0.49827499999999997,-0.03978,-0.24243199999999998,0.725795,-0.113834,0.147038,0.48367499999999997,-0.043862,0.272948,0.714445,-0.087359,-0.288242,0.951845,-0.18473199999999998,0.309618,0.9325749999999999,-0.144832,-0.075911,0.00011500000000000399,0.0006940000000000002,0.075911,-0.00011500000000000399,-0.0006940000000000002,-0.130982,-0.287675,-0.21390199999999998,0.140888,-0.285465,-0.199812,-0.13064199999999998,-0.617415,-0.112558,0.10827799999999999,-0.623745,-0.108155
40,0.0085055,0.70712,-0.059355,-0.13710450000000002,0.49566,-0.049259,-0.23948450000000002,0.72767,-0.126508,0.1473855,0.48238,-0.053505,0.2746155,0.71332,-0.099677,-0.2852945,0.9516100000000001,-0.20150800000000002,0.3115155,0.9297500000000001,-0.16039799999999999,-0.07607549999999999,9.999999999982245e-06,0.0005450000000000003,0.07607549999999999,-1.0000000000010001e-05,-0.0005450000000000003,-0.1330945,-0.26116,-0.234728,0.14755549999999998,-0.25716,-0.22226800000000002,-0.1302345,-0.58687,-0.115674,0.10940549999999999,-0.59165,-0.111156
41,0.010256999999999999,0.7061900000000001,-0.0670945,-0.134788,0.49412,-0.057648500000000005,-0.236678,0.72539,-0.1371995,0.14799199999999998,0.48156,-0.061879500000000004,0.276362,0.7129000000000001,-0.1103625,-0.282408,0.9428799999999999,-0.21490949999999998,0.313322,0.9320200000000001,-0.1730495,-0.076359,0.00014000000000000123,0.0005334999999999993,0.076359,-0.00014000000000000123,-0.0005334999999999993,-0.134898,-0.23679,-0.2532895,0.153912,-0.23262,-0.24171949999999998,-0.129828,-0.5604800000000001,-0.1184935,0.110452,-0.56402,-0.11390650000000001
42,0.01151,0.705905,-0.07482649999999999,-0.132716,0.49302499999999994,-0.06558549999999999,-0.233916,0.720055,-0.14645750000000002,0.14860399999999999,0.48140499999999997,-0.0696985,0.277744,0.712755,-0.1204585,-0.28011600000000003,0.9391149999999999,-0.22679749999999999,0.314734,0.934445,-0.1854175,-0.07680500000000001,0.00016499999999999848,0.0005145000000000011,0.07680500000000001,-0.00016499999999999848,-0.0005144999999999976,-0.136826,-0.214145,-0.2712475,0.160154,-0.209485,-0.2602575,-0.129546,-0.535645,-0.1211725,0.110984,-0.538235,-0.1160745
43,0.012562,0.7054,-0.081532,-0.130798,0.49229,-0.072882,-0.23174799999999998,0.71662,-0.154355,0.149072,0.48236,-0.076248,0.27860199999999996,0.71292,-0.129455,-0.278098,0.93614,-0.23710499999999998,0.315982,0.9347799999999999,-0.19680499999999998,-0.07722499999999999,0.00015999999999999348,0.00032400000000000137,0.07722499999999999,-0.00015999999999999348,-0.0003239999999999979,-0.138788,-0.19357000000000002,-0.288235,0.16637200000000002,-0.18874999999999997,-0.277635,-0.12925799999999998,-0.51302,-0.123725,0.111432,-0.51458,-0.11762
44,0.013790499999999999,0.7054450000000001,-0.087527,-0.12891450000000002,0.49209500000000006,-0.07886699999999999,-0.2299445,0.713365,-0.160227,0.14975549999999999,0.483395,-0.081256,0.2793055,0.7128650000000001,-0.136837,-0.2756845,0.9326450000000001,-0.245507,0.3171955,0.934165,-0.205977,-0.0775495,0.00013500000000005175,3.099999999999978e-05,0.0775495,-0.00013499999999999623,-3.099999999999978e-05,-0.1407745,-0.17346499999999998,-0.304017,0.1727455,-0.16923499999999997,-0.293567,-0.1282645,-0.49085499999999993,-0.124997,0.11198549999999999,-0.4913949999999999,-0.117566
