FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
45,-0.00012900000000000108,0.640864,0.0408175,-0.143036,0.461374,0.0531715,-0.210116,0.638454,-0.035450499999999996,0.135114,0.44580400000000003,0.0295155,0.223924,0.6466540000000001,-0.0265965,-0.256506,0.8930440000000001,-0.0920035,0.269894,0.898154,-0.07475949999999999,-0.060114,0.001686,-0.0014155,0.060114,-0.001686,0.0014155,-0.120666,-0.430996,-0.039579500000000004,0.11510400000000001,-0.444246,-0.033169500000000005,-0.154226,-0.8752759999999999,-0.0926835,0.14977400000000002,-0.887506,-0.0910735
46,-0.00048799999999999994,0.6409725,0.0360235,-0.143073,0.46154249999999997,0.0508515,-0.210113,0.6379925,-0.0409575,0.134957,0.4460825,0.0267975,0.224287,0.6471025,-0.0318675,-0.256693,0.8922625,-0.09888050000000001,0.269487,0.8973725,-0.0822445,-0.060120999999999994,0.0017945,-0.0011055000000000023,0.060120999999999994,-0.0017945,0.0011054999999999988,-0.120703,-0.4301375,-0.0418665,0.115227,-0.44315750000000004,-0.0354565,-0.153913,-0.8744175000000001,-0.0955705,0.149537,-0.8863275,-0.0944605
47,-0.0008064999999999991,0.640933,0.0306305,-0.1431655,0.461673,0.0472205,-0.21013549999999998,0.6373030000000001,-0.0466375,0.1348145,0.446213,0.0236815,0.22466450000000002,0.6472330000000001,-0.0377285,-0.2568155,0.891073,-0.1060555,0.26916450000000003,0.895893,-0.0898055,-0.0601655,0.001922,-0.0010655000000000005,0.0601655,-0.001922,0.0010655000000000005,-0.1207955,-0.42983699999999997,-0.0446015,0.1153545,-0.442567,-0.038192500000000004,-0.1537555,-0.874127,-0.0990655,0.14948450000000002,-0.885637,-0.09755549999999999
48,-0.001159500000000001,0.640646,0.024766,-0.14326450000000002,0.461856,0.042924,-0.2101645,0.636356,-0.052749000000000004,0.13468549999999999,0.446396,0.020213,0.22496549999999998,0.6474160000000001,-0.043973,-0.2569245,0.889826,-0.113829,0.2687255,0.8944160000000001,-0.098389,-0.060219499999999995,0.001986,-0.0009140000000000016,0.060219499999999995,-0.001986,0.0009139999999999999,-0.12091450000000001,-0.429484,-0.047719,0.1155455,-0.442084,-0.041248,-0.1534845,-0.8737739999999999,-0.102879,0.14925549999999999,-0.8851039999999999,-0.101619
49,-0.0016269999999999995,0.6399965000000001,0.0182275,-0.143374,0.4621165,0.0380405,-0.210274,0.6354565000000001,-0.0595295,0.13456600000000002,0.4466565,0.0162815,0.225106,0.6476765000000001,-0.0509475,-0.257224,0.8884165,-0.1223575,0.26746600000000004,0.8928465000000001,-0.10761749999999999,-0.060258000000000006,0.0018405,-0.0006635,0.060258000000000006,-0.0018405000000000001,0.0006635,-0.121084,-0.4292135,-0.051566499999999994,0.115886,-0.4413335,-0.0449535,-0.153244,-0.8735134999999999,-0.1071675,0.148876,-0.8842734999999999,-0.1069475
50,-0.0020789999999999984,0.639255,0.011411999999999999,-0.143408,0.462405,0.032725,-0.210298,0.6348550000000001,-0.06696300000000001,0.134432,0.44722500000000004,0.012005,0.225282,0.6481750000000001,-0.05843,-0.257408,0.887425,-0.131468,0.267322,0.889705,-0.117088,-0.060277,0.0017209999999999999,-0.00013400000000000044,0.060277,-0.0017210000000000003,0.00013399999999999957,-0.121378,-0.428205,-0.05612,0.11622199999999999,-0.439735,-0.049119,-0.153188,-0.872505,-0.112288,0.148332,-0.882725,-0.112898
51,-0.002603000000000002,0.638224,0.004000500000000001,-0.143457,0.46278400000000003,0.0267315,-0.210537,0.6342639999999999,-0.0749125,0.13428299999999999,0.447994,0.0071225,0.225493,0.6485139999999999,-0.06670150000000001,-0.257757,0.886394,-0.1418315,0.267153,0.886824,-0.12727149999999998,-0.060288999999999995,0.0015249999999999999,0.0004435,0.060288999999999995,-0.0015250000000000003,-0.0004435,-0.121767,-0.426956,-0.061614499999999996,0.116953,-0.43791599999999997,-0.0542025,-0.153177,-0.871256,-0.11825150000000001,0.147723,-0.8810060000000001,-0.1194615
52,-0.003065000000000001,0.636851,-0.0038269999999999997,-0.143526,0.463351,0.02039,-0.21084599999999998,0.6337109999999999,-0.083773,0.13412400000000002,0.449021,0.001968,0.22571400000000003,0.648211,-0.075478,-0.258136,0.885061,-0.153937,0.266954,0.8836809999999999,-0.13710699999999998,-0.060296,0.0013220000000000003,0.000627,0.060296,-0.0013220000000000003,-0.000627,-0.122346,-0.425269,-0.068019,0.117994,-0.435869,-0.059846,-0.153206,-0.8696290000000001,-0.123917,0.147194,-0.879019,-0.125867
53,-0.0036644999999999985,0.635517,-0.0121845,-0.1436265,0.461667,0.011519500000000002,-0.2113365,0.633637,-0.09337050000000001,0.1338235,0.450577,-0.0035564999999999998,0.2256635,0.647667,-0.0848465,-0.2586865,0.884197,-0.1667185,0.2664235,0.8792570000000001,-0.1497985,-0.0603225,0.0009980000000000006,0.000762500000000001,0.0603225,-0.0009979999999999989,-0.0007624999999999993,-0.1231965,-0.422923,-0.0750205,0.1190535,-0.433583,-0.0661305,-0.1534865,-0.8673829999999999,-0.12965849999999998,0.1467535,-0.876633,-0.1326685
54,-0.004288500000000002,0.6341035,-0.020909,-0.1438035,0.4603535,0.0021939999999999998,-0.2118935,0.6338535000000001,-0.103452,0.1334265,0.4524635,-0.009583,0.2254665,0.6471435,-0.094598,-0.2593035,0.8835235,-0.179946,0.2659165,0.8741935000000001,-0.16291599999999998,-0.0603705,0.0006414999999999997,0.0007480000000000004,0.0603705,-0.0006414999999999997,-0.0007480000000000004,-0.1244335,-0.4204465,-0.082998,0.12017649999999999,-0.4306665,-0.07311,-0.15392350000000002,-0.8650464999999999,-0.135516,0.1463165,-0.8736065,-0.140566
55,-0.004950000000000001,0.6326719999999999,-0.030011000000000003,-0.143963,0.459482,-0.007444000000000001,-0.212563,0.634922,-0.114488,0.133037,0.454772,-0.015935,0.225277,0.6463519999999999,-0.10464100000000001,-0.260073,0.883512,-0.19414,0.265507,0.8693719999999999,-0.17425000000000002,-0.060384,0.00023300000000000057,0.0007139999999999994,0.060384,-0.00023300000000000057,-0.0007140000000000028,-0.125843,-0.417438,-0.091617,0.12145700000000001,-0.426928,-0.08065,-0.15435300000000002,-0.862148,-0.14184,0.146037,-0.869888,-0.14889000000000002
56,-0.0055264999999999976,0.631492,-0.039085,-0.14386949999999998,0.457092,-0.017126000000000002,-0.21307949999999998,0.636732,-0.126002,0.13305050000000002,0.454982,-0.024181,0.22522050000000002,0.646262,-0.114988,-0.2603295,0.884232,-0.208202,0.2653705,0.8630720000000001,-0.18581199999999998,-0.0603355,-0.00024000000000000063,0.000952999999999999,0.0603355,0.00024000000000000063,-0.000952999999999999,-0.1273395,-0.413858,-0.100493,0.1230405,-0.422278,-0.088552,-0.1548795,-0.8587279999999999,-0.14718199999999998,0.1458305,-0.865258,-0.15694200000000003
57,-0.0060695,0.6300140000000001,-0.048497,-0.1436995,0.45516399999999996,-0.02646,-0.2135495,0.638834,-0.137998,0.13307049999999998,0.455294,-0.032488,0.2251105,0.6465040000000001,-0.125734,-0.2607795,0.884934,-0.222358,0.2663305,0.857224,-0.196428,-0.0602565,-0.0006589999999999999,0.0011199999999999995,0.0602565,0.0006589999999999999,-0.0011199999999999995,-0.1288295,-0.409816,-0.109292,0.1247905,-0.41739600000000004,-0.096685,-0.1554695,-0.8549059999999999,-0.15362800000000001,0.1456605,-0.860486,-0.16472799999999999
58,-0.006466499999999999,0.6285205,-0.0580045,-0.14344649999999998,0.4534205,-0.03588450000000001,-0.21419649999999998,0.6416305,-0.1503445,0.13316350000000002,0.4551005,-0.041149500000000006,0.2249935,0.6434205,-0.1360245,-0.2612665,0.8860505,-0.2360345,0.2666535,0.8520305,-0.2067445,-0.0601105,-0.0009894999999999973,0.0011154999999999984,0.0601105,0.0009895000000000008,-0.0011155000000000054,-0.1304965,-0.40534950000000003,-0.1181905,0.1266635,-0.4119895,-0.1049065,-0.1560865,-0.8506195,-0.1611745,0.1457235,-0.8554095,-0.1717545
59,-0.006893500000000002,0.626998,-0.06776850000000001,-0.1431935,0.450838,-0.0456595,-0.2147935,0.639868,-0.1622255,0.1332665,0.454828,-0.0500455,0.2248365,0.640978,-0.1461055,-0.2615335,0.884098,-0.2495155,0.2671465,0.852108,-0.2173155,-0.0599075,-0.0012739999999999974,0.0010485000000000008,0.0599075,0.0012740000000000043,-0.0010485000000000008,-0.1321735,-0.400122,-0.1270195,0.1286765,-0.40633199999999997,-0.1134435,-0.1567535,-0.845572,-0.1684755,0.1457565,-0.850072,-0.1789455
60,-0.007334999999999998,0.625128,-0.077244,-0.14293399999999998,0.447488,-0.055284,-0.21548399999999998,0.638808,-0.17334699999999997,0.133476,0.454118,-0.05881499999999999,0.22459600000000002,0.639018,-0.15581699999999998,-0.261654,0.882788,-0.261747,0.266866,0.849068,-0.227337,-0.0597,-0.0014719999999999941,0.0008570000000000036,0.0597,0.001472000000000001,-0.0008569999999999967,-0.13380399999999998,-0.394442,-0.13524799999999998,0.13040600000000002,-0.400572,-0.121533,-0.157414,-0.840022,-0.17635699999999999,0.145766,-0.844472,-0.186097
61,-0.007725500000000001,0.62326,-0.0866365,-0.1425965,0.44389,-0.0650565,-0.2162065,0.63833,-0.1838785,0.13388350000000002,0.45122,-0.0679075,0.2244535,0.63552,-0.1648885,-0.2617465,0.88235,-0.2723885,0.2665335,0.84639,-0.23767850000000001,-0.0594885,-0.001580999999999999,0.000953500000000003,0.0594885,0.001580999999999999,-0.000953499999999996,-0.1353265,-0.38881,-0.1428795,0.13194350000000002,-0.39487,-0.1294495,-0.1580465,-0.83445,-0.18384850000000003,0.1460035,-0.8389,-0.1930885
62,-0.008015000000000001,0.6209140000000001,-0.095484,-0.142327,0.442164,-0.072419,-0.216987,0.6361140000000001,-0.193338,0.134353,0.44776400000000005,-0.076655,0.224493,0.632524,-0.173078,-0.26187699999999997,0.8803540000000001,-0.281678,0.26628300000000005,0.8438640000000001,-0.245078,-0.059365,-0.0015140000000000015,0.001122999999999999,0.059365,0.0015140000000000015,-0.001122999999999999,-0.136767,-0.383246,-0.150065,0.133563,-0.38966599999999996,-0.137041,-0.15848700000000002,-0.828876,-0.191588,0.146183,-0.8338559999999999,-0.199348
63,-0.0080545,0.6181965,-0.103466,-0.14187349999999999,0.4395065,-0.07947699999999999,-0.2176535,0.6338265000000001,-0.20207999999999998,0.1344565,0.44451650000000004,-0.084949,0.2247865,0.6284665,-0.18056,-0.2619135,0.8783865,-0.28993,0.2668465,0.8366264999999999,-0.25216,-0.059353500000000003,-0.0014624999999999916,0.0013729999999999992,0.059353500000000003,0.0014625000000000055,-0.0013729999999999923,-0.13784349999999998,-0.3751735,-0.156768,0.1353365,-0.3815035,-0.144195,-0.1588735,-0.8208035,-0.19989,0.14679650000000002,-0.8257635000000001,-0.20373999999999998
64,-0.008175000000000002,0.614587,-0.11081450000000001,-0.14141199999999998,0.43666699999999997,-0.0857385,-0.21823199999999998,0.630857,-0.2095615,0.134548,0.44076699999999996,-0.0925645,0.22506800000000002,0.623997,-0.1870615,-0.261712,0.876047,-0.29682149999999996,0.267618,0.828997,-0.2587415,-0.059348,-0.0013090000000000046,0.0015735000000000054,0.059348,0.0013089999999999907,-0.0015735000000000054,-0.139392,-0.367603,-0.1651315,0.13758800000000002,-0.373933,-0.1519855,-0.159182,-0.813233,-0.2078715,0.147558,-0.8181430000000001,-0.2075015
65,-0.008244,0.6103355,-0.1202905,-0.141095,0.4359755,-0.0939375,-0.21876500000000002,0.6274554999999999,-0.2196145,0.13461499999999998,0.4394255,-0.10093649999999998,0.22533499999999998,0.6187655,-0.19579449999999998,-0.261375,0.8712155,-0.3064445,0.267675,0.8257155,-0.26759449999999996,-0.059257000000000004,-0.001184500000000005,0.0016925000000000134,0.059257000000000004,0.001184500000000005,-0.0016924999999999996,-0.14072500000000002,-0.3605045,-0.17597449999999998,0.139705,-0.3664445,-0.1621125,-0.159195,-0.8062945,-0.21835449999999998,0.14865499999999998,-0.8107145,-0.2137945
66,-0.008048999999999999,0.6082685,-0.132163,-0.14038499999999998,0.43507850000000003,-0.10612300000000001,-0.21908499999999997,0.6288585,-0.231822,0.13493500000000003,0.4381585,-0.112698,0.225885,0.6182485,-0.20697200000000002,-0.260285,0.8656284999999999,-0.318222,0.267995,0.8282885,-0.279752,-0.058894,-0.0009905000000000053,0.001795999999999992,0.058894,0.0009904999999999914,-0.001796000000000006,-0.142395,-0.3469015,-0.19146200000000002,0.14276499999999998,-0.3523115,-0.17632799999999998,-0.158885,-0.7929115,-0.231932,0.15042499999999998,-0.7969615,-0.221892
67,-0.007872500000000001,0.60622,-0.143011,-0.1397235,0.43400000000000005,-0.11745099999999999,-0.21941349999999998,0.62919,-0.242922,0.13524650000000002,0.4374,-0.12342799999999998,0.2264565,0.62034,-0.217832,-0.2589935,0.85963,-0.329252,0.2684265,0.8297,-0.291622,-0.0585355,-0.0007999999999999952,0.0019350000000000062,0.0585355,0.000800000000000009,-0.0019349999999999923,-0.1438035,-0.33404,-0.205972,0.1456065,-0.33892999999999995,-0.189682,-0.1585935,-0.78014,-0.24401199999999998,0.1520965,-0.7839999999999999,-0.22908199999999998
68,-0.007861,0.6036050000000001,-0.15303150000000001,-0.13922099999999998,0.43340500000000004,-0.1279315,-0.219611,0.6296849999999999,-0.2535025,0.135309,0.436295,-0.1334875,0.22681900000000002,0.620115,-0.22813250000000002,-0.257881,0.857235,-0.3396325,0.269669,0.831435,-0.3034725,-0.058214,-0.0005849999999999883,0.0020265000000000005,0.058214,0.0005850000000000022,-0.0020265000000000005,-0.145181,-0.32099500000000003,-0.2198825,0.148309,-0.325075,-0.2023625,-0.15831099999999998,-0.767235,-0.2557025,0.15376900000000002,-0.770535,-0.23585250000000002
69,-0.007760500000000002,0.60103,-0.162683,-0.1386755,0.43300000000000005,-0.138203,-0.2196055,0.63005,-0.26405999999999996,0.13539449999999997,0.43420000000000003,-0.143707,0.2271045,0.61998,-0.23821,-0.2567955,0.85512,-0.34987,0.27093449999999997,0.83357,-0.31478,-0.0579065,-0.0003599999999999992,0.002119999999999997,0.0579065,0.0003599999999999992,-0.002119999999999997,-0.14653549999999999,-0.30779,-0.23358,0.1509545,-0.31081000000000003,-0.21467999999999998,-0.1578255,-0.7541399999999999,-0.26678999999999997,0.15542450000000002,-0.7565799999999999,-0.24256
70,-0.007669000000000001,0.59923,-0.172048,-0.13802899999999999,0.43230999999999997,-0.148356,-0.219499,0.63102,-0.27428,0.135421,0.43489,-0.153706,0.227891,0.62277,-0.24884,-0.25582900000000003,0.85395,-0.36031,0.272221,0.83649,-0.32602,-0.057672,-0.00026999999999999247,0.0022199999999999998,0.057672,0.00026999999999999247,-0.0022199999999999998,-0.147859,-0.29378000000000004,-0.24714999999999998,0.153471,-0.29591999999999996,-0.22674,-0.157349,-0.7402500000000001,-0.27797,0.156941,-0.7419800000000001,-0.24934
71,-0.007487000000000002,0.59894,-0.182472,-0.13772900000000002,0.43199,-0.158491,-0.219889,0.63313,-0.28454999999999997,0.135511,0.43456,-0.163961,0.228951,0.62547,-0.25999,-0.254869,0.8548800000000001,-0.37129999999999996,0.27348100000000003,0.84033,-0.33726999999999996,-0.057467000000000004,-0.00012000000000000899,0.002350000000000005,0.057467000000000004,0.00012000000000000899,-0.002349999999999991,-0.149129,-0.28109,-0.26052,0.15578099999999998,-0.28105,-0.23835,-0.15676900000000002,-0.7274499999999999,-0.28833,0.158401,-0.7273799999999999,-0.25648
72,-0.007464999999999997,0.5987750000000001,-0.192967,-0.13722,0.432815,-0.168362,-0.22035000000000002,0.635105,-0.29491,0.13532,0.433955,-0.174147,0.22957999999999998,0.629305,-0.27163000000000004,-0.25384999999999996,0.856405,-0.38238,0.27389,0.851795,-0.34892999999999996,-0.057314000000000004,0.00013499999999999623,0.0025600000000000067,0.057314000000000004,-0.00013499999999999623,-0.0025600000000000067,-0.15039,-0.268235,-0.27344,0.15789,-0.266345,-0.24974000000000002,-0.15636,-0.7147749999999999,-0.29772,0.15979,-0.712925,-0.26353
73,-0.007203,0.598725,-0.203684,-0.136679,0.43350500000000003,-0.178406,-0.220569,0.6343749999999999,-0.305505,0.135031,0.433555,-0.184477,0.230431,0.6337649999999999,-0.283705,-0.252359,0.855895,-0.393285,0.27475099999999997,0.863495,-0.361205,-0.057127,0.0003349999999999742,0.0027749999999999997,0.057127,-0.00033500000000000196,-0.0027749999999999997,-0.151019,-0.254405,-0.28408500000000003,0.159531,-0.251365,-0.259825,-0.155809,-0.701105,-0.30688499999999996,0.161131,-0.698165,-0.270295
74,-0.006870999999999999,0.599075,-0.21199600000000002,-0.135976,0.430075,-0.186121,-0.220606,0.634735,-0.312735,0.134854,0.430765,-0.192473,0.23177399999999998,0.637965,-0.292685,-0.250756,0.858555,-0.401155,0.27551400000000004,0.8742449999999999,-0.370605,-0.056968000000000005,0.0004250000000000087,0.00301499999999999,0.056968000000000005,-0.00042499999999998095,-0.0030150000000000177,-0.15177600000000002,-0.239655,-0.292045,0.161344,-0.235495,-0.267385,-0.155146,-0.686555,-0.31289500000000003,0.162454,-0.682455,-0.27410500000000004
75,-0.006691999999999998,0.59748,-0.217306,-0.135461,0.42689,-0.18982200000000002,-0.220731,0.63034,-0.31762,0.134909,0.42778,-0.196799,0.23313899999999999,0.63262,-0.29824,-0.249571,0.8624999999999999,-0.40662000000000004,0.276519,0.87297,-0.37664,-0.056962,0.0004200000000000037,0.0031999999999999806,0.056962,-0.0004200000000000037,-0.0032000000000000084,-0.15221099999999999,-0.23012000000000002,-0.29549000000000003,0.16218900000000003,-0.22563000000000002,-0.27061999999999997,-0.154721,-0.67727,-0.31555,0.163099,-0.67259,-0.27558000000000005
76,-0.006599499999999999,0.5953200000000001,-0.22292,-0.13523849999999998,0.42435,-0.193538,-0.22093849999999998,0.62615,-0.32276,0.1348915,0.42464999999999997,-0.20124799999999998,0.2341915,0.6280699999999999,-0.30349000000000004,-0.24843849999999998,0.8663,-0.41261000000000003,0.2769815,0.87192,-0.38308,-0.0569075,0.0005099999999999827,0.0034099999999999964,0.0569075,-0.0005100000000000104,-0.0034099999999999964,-0.1527885,-0.21961000000000003,-0.29912,0.16300150000000002,-0.21512000000000003,-0.27408,-0.1544185,-0.66676,-0.31821,0.16347150000000002,-0.66208,-0.27709
77,-0.006522499999999999,0.593715,-0.228682,-0.1350205,0.420945,-0.197988,-0.2211605,0.626295,-0.32882,0.1349295,0.421205,-0.206146,0.2348895,0.625855,-0.31013,-0.2477005,0.869675,-0.41883,0.2770195,0.8711450000000001,-0.38944999999999996,-0.0568525,0.0005749999999999922,0.003620000000000012,0.0568525,-0.0005749999999999922,-0.0036199999999999843,-0.1534905,-0.20902500000000002,-0.30311,0.1637395,-0.20453500000000002,-0.27779,-0.1542505,-0.656175,-0.3208,0.1636895,-0.6514949999999999,-0.27861
78,-0.0062840000000000005,0.59243,-0.234954,-0.13486900000000002,0.41818,-0.202412,-0.221519,0.6260600000000001,-0.334915,0.134971,0.41886999999999996,-0.210694,0.23558099999999998,0.6246700000000001,-0.316655,-0.247139,0.87249,-0.42501500000000003,0.276981,0.8709,-0.395865,-0.056757,0.0006599999999999939,0.003784999999999983,0.056757,-0.0006599999999999939,-0.0037850000000000106,-0.154289,-0.20056999999999997,-0.307325,0.164371,-0.19654,-0.281735,-0.154159,-0.64771,-0.32328500000000004,0.163771,-0.64343,-0.281195
79,-0.005911500000000001,0.58979,-0.240865,-0.1347345,0.41547,-0.206392,-0.2218445,0.6204700000000001,-0.3408,0.1349755,0.41641000000000006,-0.214565,0.2363055,0.61843,-0.32214,-0.24678450000000002,0.86968,-0.43042,0.2770655,0.8657900000000001,-0.40202000000000004,-0.0566845,0.0005600000000000049,0.0038900000000000046,0.0566845,-0.0005600000000000049,-0.0038900000000000046,-0.15514450000000002,-0.19306999999999996,-0.31121,0.16493549999999998,-0.19125999999999999,-0.28556000000000004,-0.15411450000000002,-0.6401999999999999,-0.32526,0.1637255,-0.6380600000000001,-0.28312000000000004
80,-0.005226499999999997,0.5859,-0.245925,-0.1345965,0.41169,-0.21074700000000002,-0.2222165,0.61622,-0.346435,0.1352635,0.41317,-0.21853299999999998,0.2371135,0.61096,-0.327065,-0.2466265,0.86596,-0.436915,0.27707350000000003,0.8583999999999999,-0.407595,-0.0565955,0.00045999999999996044,0.0038950000000000096,0.0565955,-0.00046000000000001595,-0.0038950000000000096,-0.1560965,-0.18498000000000003,-0.315015,0.1651735,-0.18588000000000005,-0.289555,-0.15408650000000002,-0.63209,-0.327225,0.1636735,-0.6325500000000001,-0.284225
81,-0.004265999999999999,0.581435,-0.25076499999999996,-0.134436,0.40804500000000005,-0.21495299999999998,-0.222496,0.6111850000000001,-0.351765,0.135644,0.41031500000000004,-0.22226799999999997,0.238094,0.603565,-0.33130499999999996,-0.24657600000000002,0.860205,-0.443025,0.277364,0.850915,-0.412385,-0.056401999999999994,0.00020500000000001073,0.003815000000000013,0.056401999999999994,-0.00020499999999995522,-0.003814999999999985,-0.157026,-0.17809499999999995,-0.318685,0.16525399999999998,-0.18100499999999997,-0.29351499999999997,-0.154026,-0.625165,-0.329045,0.163654,-0.627535,-0.285205
82,-0.0031700000000000014,0.5778749999999999,-0.255535,-0.134311,0.403205,-0.21963000000000002,-0.22268100000000002,0.609605,-0.35714500000000005,0.136159,0.405675,-0.226665,0.238979,0.5972949999999999,-0.335205,-0.246591,0.855405,-0.449925,0.277729,0.8444849999999999,-0.41741500000000004,-0.056292999999999996,0.00017499999999998073,0.0037349999999999883,0.056292999999999996,-0.00017500000000003624,-0.003735000000000016,-0.157811,-0.17007500000000003,-0.322055,0.165249,-0.17585500000000004,-0.297665,-0.154021,-0.617105,-0.330025,0.163659,-0.622175,-0.286185
83,-0.002002500000000002,0.573345,-0.25991000000000003,-0.13396950000000002,0.40192800000000006,-0.22346400000000002,-0.22263950000000002,0.6058350000000001,-0.36264,0.13673049999999998,0.40358600000000006,-0.23012200000000002,0.2399005,0.5908950000000001,-0.3398,-0.2464095,0.849445,-0.45622,0.2779405,0.838005,-0.42328000000000005,-0.056190500000000004,6.500000000003725e-05,0.003679999999999989,0.056190500000000004,-6.499999999998174e-05,-0.0036800000000000166,-0.15827950000000002,-0.16208499999999998,-0.32513000000000003,0.1653005,-0.17356499999999997,-0.30106,-0.1539595,-0.6090749999999999,-0.33078,0.1636905,-0.6178849999999999,-0.28484
84,-0.000892499999999999,0.569275,-0.264405,-0.13349850000000002,0.399335,-0.227739,-0.22260850000000001,0.602105,-0.36799499999999996,0.1372815,0.400672,-0.234341,0.2409815,0.590065,-0.34552499999999997,-0.2458485,0.844475,-0.462615,0.2780315,0.838495,-0.429875,-0.0560915,0.00013499999999999623,0.0035250000000000004,0.0560915,-0.00013499999999999623,-0.0035250000000000004,-0.1585485,-0.15413500000000002,-0.328585,0.16532149999999998,-0.16996500000000003,-0.30449499999999996,-0.1539685,-0.600475,-0.331725,0.1634215,-0.611965,-0.283535
85,0.0003810000000000023,0.566215,-0.268915,-0.132787,0.39637900000000004,-0.232114,-0.22252699999999997,0.598525,-0.373485,0.13800300000000001,0.39815,-0.238706,0.242093,0.589605,-0.35206499999999996,-0.245477,0.840165,-0.46958500000000003,0.27815300000000004,0.839205,-0.436685,-0.055996000000000004,9.500000000001174e-05,0.003395000000000009,0.055996000000000004,-9.499999999995623e-05,-0.003395000000000009,-0.15864699999999998,-0.14586499999999997,-0.33225499999999997,0.165333,-0.16584499999999996,-0.307805,-0.154557,-0.591055,-0.32825499999999996,0.163083,-0.604965,-0.281735
86,0.0016104999999999974,0.562585,-0.27358,-0.1319785,0.39520400000000006,-0.23568099999999997,-0.2223785,0.594355,-0.37866999999999995,0.1385315,0.39634800000000003,-0.242726,0.2435715,0.587215,-0.35785999999999996,-0.2450885,0.8306150000000001,-0.47645,0.2785215,0.8378450000000001,-0.44288,-0.0559255,0.0003450000000000397,0.003260000000000013,0.0559255,-0.0003449999999999842,-0.003259999999999985,-0.1585285,-0.13820499999999997,-0.33582999999999996,0.1651415,-0.16224499999999997,-0.31088,-0.1550585,-0.581865,-0.32432,0.1626815,-0.597885,-0.27923
87,0.002774,0.5584600000000001,-0.277775,-0.13111,0.391869,-0.239273,-0.22185,0.58989,-0.383935,0.13918,0.39387500000000003,-0.246626,0.24561,0.58385,-0.363615,-0.24464,0.8186500000000001,-0.483045,0.27944,0.8354600000000001,-0.449455,-0.055823,0.00030000000000002247,0.0031849999999999934,0.055823,-0.00029999999999996696,-0.0031849999999999934,-0.15841,-0.13076999999999994,-0.33908499999999997,0.16493,-0.15832999999999997,-0.31359499999999996,-0.15549,-0.5724899999999999,-0.320025,0.16231,-0.59022,-0.276205
88,0.003802000000000001,0.5547,-0.28190000000000004,-0.130274,0.38962600000000003,-0.24271,-0.22128399999999998,0.58901,-0.38929,0.139706,0.39132900000000004,-0.250576,0.24747599999999997,0.5837,-0.36995,-0.244164,0.81133,-0.48946,0.28055599999999997,0.83489,-0.45702,-0.055742,0.0006400000000000294,0.0030799999999999994,0.055742,-0.0006399999999999739,-0.0030799999999999994,-0.158364,-0.12333,-0.34245000000000003,0.164676,-0.15251000000000003,-0.31612,-0.15594399999999997,-0.56285,-0.31565,0.162086,-0.5806,-0.27314
89,0.0046539999999999975,0.55079,-0.28547,-0.12915100000000002,0.386515,-0.24543,-0.220311,0.58634,-0.39448,0.139869,0.388455,-0.25398200000000004,0.24889899999999998,0.58492,-0.37582000000000004,-0.24388100000000001,0.80543,-0.49458,0.281179,0.83213,-0.46447,-0.055606,0.0007400000000000184,0.0028399999999999814,0.055606,-0.0007400000000000184,-0.002840000000000009,-0.15835100000000002,-0.11579,-0.34564,0.164399,-0.14677,-0.31817,-0.15643100000000001,-0.55294,-0.31076000000000004,0.16183899999999998,-0.5702400000000001,-0.26959
90,0.005227999999999997,0.54687,-0.289275,-0.128057,0.383106,-0.24817099999999997,-0.219257,0.58448,-0.399995,0.13996299999999998,0.385322,-0.257465,0.250443,0.58589,-0.382235,-0.243757,0.7990999999999999,-0.500575,0.281793,0.8300000000000001,-0.471915,-0.055531,0.0011900000000000244,0.002574999999999994,0.055531,-0.0011900000000000244,-0.002574999999999994,-0.158427,-0.10764000000000001,-0.349035,0.16408299999999998,-0.14116,-0.32020499999999996,-0.15696700000000002,-0.54206,-0.30610499999999996,0.16153299999999998,-0.55948,-0.265665
91,0.005844499999999998,0.542785,-0.293,-0.12688950000000002,0.381593,-0.25056599999999996,-0.2179095,0.577545,-0.40517,0.14023049999999998,0.384432,-0.26023999999999997,0.2522205,0.5855049999999999,-0.38929,-0.2434695,0.794225,-0.5065,0.28320049999999997,0.827655,-0.47891,-0.0555065,0.0012550000000000061,0.0024300000000000155,0.0555065,-0.0012550000000000061,-0.0024299999999999877,-0.15833950000000002,-0.10040500000000002,-0.35275,0.1640505,-0.13525499999999996,-0.32206999999999997,-0.15733950000000002,-0.531785,-0.30134,0.16149049999999998,-0.548505,-0.2621
