FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
46,-0.026336,0.7373179999999999,0.08233499999999999,-0.18803599999999998,0.47188800000000003,0.00831,-0.372316,0.5635979999999999,0.023143999999999998,0.15853,0.477628,0.025557999999999997,0.330914,0.522338,0.054140999999999995,-0.20827599999999996,0.694828,0.042307,0.168904,0.6919379999999999,0.061765,-0.076086,-0.009368000000000001,-0.008618,0.076086,0.009368000000000001,0.008618,-0.036346,-0.403262,0.008584999999999999,0.128655,-0.262062,-0.191474,-0.013180999999999998,-0.741742,0.037038,0.120352,-0.505642,0.018526
47,-0.025327500000000003,0.7372145,0.0832635,-0.1870375,0.4717845,0.0086315,-0.37156750000000005,0.5634845,0.0235845,0.1595345,0.47752449999999996,0.0260405,0.3314825,0.5221645,0.0542165,-0.2075675,0.6947245000000001,0.042929499999999995,0.1699025,0.6918345,0.061925499999999994,-0.0765075,-0.009264500000000002,-0.0087905,0.0765075,0.009264500000000002,0.0087905,-0.035807500000000006,-0.40336550000000004,0.008526500000000001,0.12724649999999998,-0.25448550000000003,-0.2196135,-0.0121835,-0.7426355,0.0371315,0.1196345,-0.49854550000000003,-0.0345405
48,-0.0242835,0.7372145,0.08431549999999999,-0.1860035,0.4717845,0.0095225,-0.3705335,0.5630245,0.0244755,0.1606765,0.47752449999999996,0.026929500000000002,0.3325165,0.5221645,0.0550485,-0.20653349999999998,0.6946045000000001,0.0438205,0.1709365,0.6915745,0.0628165,-0.0767535,-0.009264500000000002,-0.008972500000000001,0.0767535,0.009264500000000002,0.0089725,-0.0354535,-0.40358550000000004,0.0084225,0.1257975,-0.2540655,-0.2481325,-0.011153499999999997,-0.7436554999999999,0.0378475,0.1193535,-0.4979255,-0.0992625
49,-0.022941500000000004,0.7368345000000001,0.086628,-0.18466149999999998,0.4717345,0.011835000000000002,-0.3691915,0.5620045,0.026788000000000003,0.16261150000000002,0.4773945,0.029230000000000003,0.3338585,0.5221245,0.057349000000000004,-0.2066115,0.6943445,0.046162,0.1723565,0.6909345,0.065127,-0.0768415,-0.009264500000000002,-0.008764999999999998,0.07684150000000001,0.009264500000000002,0.008765000000000002,-0.034851499999999994,-0.4042855,0.008728000000000001,0.1253125,-0.2540655,-0.27137999999999995,-0.009197499999999997,-0.7455255,0.040052000000000004,0.1192715,-0.4979255,-0.16797
50,-0.021898500000000015,0.736301,0.0908425,-0.18373850000000003,0.471641,0.016051500000000003,-0.36842850000000005,0.561101,0.031007500000000004,0.16443249999999998,0.47726100000000005,0.0334285,0.3346015,0.522151,0.0609885,-0.2070785,0.693931,0.050405500000000006,0.1739445,0.690281,0.06923850000000001,-0.0764585,-0.008688000000000001,-0.0085755,0.07645849999999998,0.008688000000000001,0.008575500000000003,-0.03464850000000001,-0.40507899999999997,0.009821500000000004,0.12361549999999999,-0.254479,-0.2897105,-0.007173500000000013,-0.747329,0.04385650000000001,0.11849649999999999,-0.5008090000000001,-0.24042049999999998
51,-0.020354999999999998,0.736301,0.09701399999999999,-0.18244500000000002,0.47191099999999997,0.021609999999999997,-0.367375,0.560651,0.036688,0.16655799999999998,0.4774109999999999,0.039172,0.336095,0.521501,0.065781,-0.207335,0.693881,0.056218000000000004,0.176076,0.689861,0.074556,-0.07610499999999999,-0.007758000000000008,-0.008148000000000002,0.07610499999999999,0.007758000000000001,0.008147999999999999,-0.034705,-0.405049,0.011699000000000001,0.121655,-0.259629,-0.304428,-0.0049990000000000034,-0.747479,0.049309,0.119131,-0.515109,-0.307338
52,-0.017911499999999997,0.73645,0.10470700000000001,-0.18114149999999998,0.47308000000000006,0.029078,-0.36555150000000003,0.56019,0.043615,0.16849150000000002,0.47748999999999997,0.046054000000000005,0.3376985,0.52157,0.072173,-0.2061915,0.69166,0.062137,0.1799245,0.68869,0.08072,-0.0758615,-0.006508,-0.007607999999999997,0.0758615,0.006508,0.007608,-0.0350515,-0.40432,0.014523000000000001,0.1202415,-0.26843,-0.312773,-0.0031395000000000034,-0.74634,0.056291,0.1205445,-0.5318,-0.368723
53,-0.014769000000000004,0.7369264999999999,0.1138685,-0.179059,0.47412650000000006,0.0370835,-0.362799,0.5607765,0.0521815,0.17080499999999998,0.47781650000000003,0.053786499999999994,0.33999100000000004,0.5218565,0.0795415,-0.20484899999999998,0.6904764999999999,0.06988549999999999,0.184286,0.6880565,0.0885535,-0.07569899999999999,-0.005305499999999998,-0.007091500000000001,0.075699,0.005305499999999998,0.007091499999999994,-0.035639000000000004,-0.4025935,0.017926499999999998,0.118713,-0.2765635,-0.3202315,-0.0014229999999999937,-0.7439035,0.0649085,0.121682,-0.5409035,-0.4228615
54,-0.0114755,0.7375735,0.1238245,-0.1769555,0.4754535000000001,0.0459425,-0.3594255,0.5620335000000001,0.0619285,0.1733445,0.4782535,0.0618855,0.3431145,0.5216935,0.08684549999999999,-0.20362550000000001,0.6899835000000001,0.07846449999999999,0.1883855,0.6879835000000001,0.0977105,-0.0755255,-0.004094499999999994,-0.006375500000000006,0.07552550000000001,0.004094500000000001,0.006375499999999999,-0.03679549999999998,-0.4001165,0.021636500000000003,0.11740550000000001,-0.2857065,-0.3182225,7.550000000000612e-05,-0.7405165,0.0752515,0.12288450000000001,-0.5498365,-0.4512625
55,-0.007949000000000012,0.738415,0.1344785,-0.17498600000000003,0.477345,0.05573549999999999,-0.355526,0.563995,0.0719865,0.17589,0.478765,0.0704965,0.346404,0.521405,0.09419949999999999,-0.202486,0.689905,0.0876115,0.19252399999999997,0.687625,0.1058855,-0.075296,-0.0029,-0.0054535,0.07529599999999999,0.0029,0.0054535,-0.038426000000000016,-0.39703499999999997,0.025820499999999996,0.11656,-0.291865,-0.3041835,0.0014929999999999943,-0.736045,0.0871025,0.125633,-0.557435,-0.45568349999999996
56,-0.005281999999999995,0.739108,0.1446645,-0.173436,0.478868,0.0649215,-0.352016,0.566048,0.0816045,0.17814000000000002,0.479138,0.0782665,0.35081399999999996,0.5193880000000001,0.0990785,-0.201456,0.690208,0.0966055,0.197124,0.686208,0.11322650000000001,-0.07508599999999999,-0.0020610000000000003,-0.0043985,0.075086,0.0020610000000000003,0.0043985,-0.04020599999999999,-0.39336200000000004,0.030565500000000002,0.116749,-0.29371200000000003,-0.29039250000000005,0.002157000000000006,-0.7309519999999999,0.1001015,0.128445,-0.561462,-0.45208250000000005
57,-0.002129000000000006,0.7392235,0.154399,-0.17109800000000003,0.47946350000000004,0.073072,-0.347808,0.5677535,0.09071199999999999,0.180468,0.47912350000000004,0.08549699999999999,0.355232,0.5171235000000001,0.10483999999999999,-0.20008800000000004,0.6893935,0.104221,0.202142,0.6843935,0.12109199999999999,-0.075028,-0.0017274999999999999,-0.003384999999999999,0.075028,0.0017275000000000033,0.003384999999999999,-0.04132800000000002,-0.3899065,0.03623,0.115904,-0.30240649999999997,-0.276195,0.003013999999999989,-0.7256965,0.11442799999999999,0.131485,-0.5791765,-0.437825
58,0.0005315000000000042,0.7394044999999999,0.163504,-0.1690245,0.4802445,0.081041,-0.34388450000000004,0.5697644999999999,0.099323,0.1830155,0.47892450000000003,0.091861,0.35942549999999995,0.5148744999999999,0.110711,-0.1991245,0.6884944999999999,0.112051,0.2066755,0.6827945,0.129198,-0.0746745,-0.0013244999999999993,-0.0025350000000000095,0.0746745,0.0013244999999999993,0.0025349999999999956,-0.0427845,-0.3860655,0.042501,0.1146305,-0.3196555,-0.260585,0.0033624999999999905,-0.7197955,0.129937,0.1343945,-0.5972255000000001,-0.42090500000000003
59,0.0025120000000000003,0.739379,0.171711,-0.16708,0.480799,0.08778000000000002,-0.34056000000000003,0.570879,0.10656100000000002,0.1854,0.478309,0.09725400000000001,0.36305,0.512889,0.11587500000000002,-0.19847000000000004,0.687689,0.11864700000000002,0.21019,0.681199,0.13598500000000002,-0.07440000000000001,-0.0010430000000000005,-0.0017299999999999816,0.07440000000000001,0.0010430000000000005,0.0017300000000000093,-0.04475,-0.382421,0.04917800000000001,0.112858,-0.336171,-0.24427,0.002836000000000005,-0.7138410000000001,0.14551100000000003,0.135105,-0.616271,-0.40328
60,0.004140500000000005,0.7390135,0.17833500000000002,-0.1660395,0.4812035,0.09482700000000002,-0.3374495,0.5717435,0.11275900000000003,0.18700050000000001,0.4776035,0.10277200000000002,0.3657705,0.5119435,0.11908500000000002,-0.19798949999999998,0.6867935,0.12437800000000002,0.21315050000000002,0.6798235,0.14122200000000001,-0.07410950000000001,-0.0009145000000000004,-0.0010099999999999831,0.0741095,0.0009145000000000004,0.0010100000000000109,-0.04702949999999999,-0.3793165,0.05533000000000002,0.11062949999999999,-0.3483865,-0.22636999999999996,0.001738500000000004,-0.7085365,0.16090200000000002,0.1341795,-0.6315065,-0.38497000000000003
61,0.005768999999999996,0.738918,0.182494,-0.16461,0.48109799999999997,0.10023799999999998,-0.33406,0.5727679999999999,0.11736399999999998,0.18878,0.477248,0.10642699999999998,0.36876,0.510908,0.12010699999999999,-0.19724999999999998,0.688648,0.12955,0.21481,0.679678,0.14490299999999998,-0.07332,-0.0009720000000000002,-0.00041500000000002646,0.07332,0.0009720000000000002,0.0004149999999999987,-0.04851,-0.37631200000000004,0.06070499999999998,0.109107,-0.355172,-0.20860500000000004,0.0010499999999999954,-0.703722,0.175342,0.133122,-0.6418820000000001,-0.364715
62,0.0068504999999999955,0.7385825,0.18457199999999999,-0.16382249999999998,0.4812425,0.10264799999999999,-0.3314125,0.5730325000000001,0.120289,0.1904075,0.47687250000000003,0.10666099999999999,0.3708475,0.5098325,0.119616,-0.1970425,0.6896125,0.131179,0.2164875,0.6789725,0.145724,-0.07269250000000001,-0.0010985,0.00020499999999998297,0.0726925,0.0010985,-0.00020500000000001073,-0.04996250000000001,-0.3739375,0.06595499999999999,0.1076835,-0.36109749999999996,-0.19320500000000002,0.0001265000000000016,-0.7000375,0.18858,0.1320355,-0.6474575,-0.34003500000000003
63,0.007305999999999993,0.7383845,0.18485200000000002,-0.163893,0.4813245,0.10466500000000001,-0.330643,0.5729744999999999,0.121771,0.19089699999999998,0.4767345,0.105885,0.369897,0.5110745,0.118595,-0.19882300000000003,0.6896245,0.13165700000000002,0.21685700000000002,0.6781944999999999,0.144312,-0.07229300000000001,-0.0012404999999999994,0.0006349999999999967,0.072293,0.0012405000000000003,-0.0006349999999999967,-0.051613000000000006,-0.3719155,0.070915,0.106636,-0.3652555,-0.179655,-0.0011670000000000014,-0.6971055,0.20000300000000001,0.13067499999999999,-0.6525655,-0.316635
64,0.006658999999999998,0.7382164999999999,0.184651,-0.164267,0.48113649999999997,0.105585,-0.33147699999999997,0.5726365,0.122931,0.19026300000000002,0.47691649999999997,0.10488499999999999,0.368823,0.5119965,0.117005,-0.199727,0.6887865,0.132793,0.21603299999999998,0.6784365,0.144058,-0.07207699999999999,-0.0013525000000000004,0.0007749999999999979,0.072077,0.0013524999999999995,-0.0007749999999999979,-0.05311700000000001,-0.3701935,0.074515,0.10553499999999999,-0.36827350000000003,-0.16809500000000002,-0.002568000000000001,-0.6950335,0.20910099999999998,0.129385,-0.6549235,-0.298675
65,0.005850000000000008,0.738238,0.18405399999999997,-0.165166,0.481118,0.10625499999999997,-0.332726,0.572128,0.12337499999999997,0.18898399999999999,0.47721800000000003,0.10441499999999998,0.367434,0.5133979999999999,0.11793499999999998,-0.201056,0.687828,0.13260899999999998,0.214804,0.6789879999999999,0.14379099999999997,-0.071996,-0.0014169999999999999,0.0006549999999999889,0.071996,0.0014170000000000007,-0.0006550000000000167,-0.05441599999999999,-0.36935199999999996,0.07651499999999997,0.10472300000000001,-0.371732,-0.158775,-0.003252999999999992,-0.693752,0.21513,0.128185,-0.6570020000000001,-0.28827500000000006
66,0.005774000000000001,0.7382265,0.18272100000000002,-0.165192,0.4813565,0.10724500000000001,-0.33277199999999996,0.5714764999999999,0.123175,0.18892799999999998,0.4774065,0.103765,0.36735799999999996,0.5139265,0.11689500000000001,-0.20111199999999999,0.6874965,0.13231500000000002,0.215108,0.6790664999999999,0.14222600000000002,-0.072042,-0.0013544999999999998,0.0007050000000000112,0.072042,0.0013545000000000007,-0.0007049999999999834,-0.05458199999999999,-0.36871349999999997,0.07695500000000002,0.104783,-0.3733335,-0.15335499999999996,-0.0028650000000000064,-0.6932835,0.21743,0.12812099999999998,-0.6576035,-0.28414500000000004
67,0.005747000000000002,0.7382805,0.181363,-0.165202,0.4812005,0.10686500000000002,-0.332782,0.5700905,0.12290500000000001,0.188898,0.4775105,0.10250500000000001,0.36733800000000005,0.5141905,0.11582500000000001,-0.20114200000000002,0.6866504999999999,0.131055,0.215088,0.6793305,0.141088,-0.072042,-0.0013305,0.0007050000000000112,0.072042,0.0013304999999999992,-0.0007049999999999834,-0.054652000000000006,-0.3692995,0.07656500000000002,0.104799,-0.3748295,-0.152565,-0.0027449999999999974,-0.6934795,0.216275,0.127961,-0.6584695,-0.28304499999999994
68,0.005747000000000002,0.7382805,0.181363,-0.165202,0.4812005,0.10686500000000002,-0.332782,0.5696305,0.12290500000000001,0.188898,0.4775105,0.10250500000000001,0.364978,0.5164805,0.115875,-0.20114200000000002,0.6859405,0.131055,0.214548,0.6799805,0.141098,-0.072042,-0.0013305,0.0007050000000000112,0.072042,0.0013304999999999992,-0.0007049999999999834,-0.054652000000000006,-0.3702995,0.07656500000000002,0.104795,-0.3748295,-0.152775,-0.0027510000000000034,-0.6934795,0.21599300000000002,0.12792900000000001,-0.6584695,-0.28304499999999994
69,0.005049999999999999,0.7382805,0.18137199999999998,-0.166647,0.4812005,0.10687999999999998,-0.334287,0.5696305,0.12292999999999998,0.18762299999999998,0.4775105,0.10251999999999997,0.362083,0.5187205,0.11592999999999998,-0.203677,0.6859405,0.1311,0.213683,0.6810905,0.141111,-0.072057,-0.0013305,0.0007099999999999884,0.072057,0.0013304999999999992,-0.0007100000000000162,-0.054637000000000005,-0.3708695,0.07655999999999999,0.10449800000000001,-0.3748295,-0.15566000000000002,-0.0027409999999999934,-0.6931195,0.21570099999999998,0.127922,-0.6584695,-0.28415000000000007
70,0.004641000000000006,0.7382805,0.18097999999999997,-0.167034,0.4812005,0.10649,-0.335504,0.5696305,0.12255999999999999,0.18702600000000003,0.4775105,0.10213999999999998,0.36007600000000006,0.5206705,0.11556999999999999,-0.205624,0.6863905,0.13074,0.21152600000000002,0.6815705,0.140754,-0.072134,-0.0013305,0.0005699999999999872,0.072134,0.0013304999999999992,-0.0005700000000000149,-0.05366399999999999,-0.3707395,0.07613999999999999,0.105065,-0.3748295,-0.15897,-0.0012529999999999902,-0.6926495,0.21503,0.130031,-0.6584695,-0.28507000000000005
71,0.004669499999999993,0.7379885,0.178313,-0.1678885,0.4812785,0.10611000000000001,-0.3357985,0.5691885,0.12142000000000001,0.1860915,0.47781850000000003,0.10073000000000001,0.3585715,0.5222085000000001,0.11361,-0.2064085,0.6866385,0.12876300000000002,0.2096115,0.6819285,0.138341,-0.0722085,-0.0014295000000000002,0.00045000000000000595,0.0722085,0.0014295000000000002,-0.0004499999999999782,-0.05223850000000001,-0.3708515,0.07402,0.10592549999999999,-0.3748815,-0.16564,0.0012624999999999997,-0.6936715,0.21044400000000002,0.1326945,-0.6552015,-0.29537
72,0.00461700000000001,0.7380165,0.175128,-0.16811,0.4811965,0.103145,-0.33680999999999994,0.5681365,0.119265,0.18575,0.4783465,0.097605,0.35641,0.5244965,0.112525,-0.20795,0.6862965,0.12615500000000002,0.20702,0.6838365,0.135875,-0.07235,-0.0015455,0.00017500000000000848,0.07235,0.0015455,-0.00017500000000000848,-0.04985999999999999,-0.3720835,0.07119500000000001,0.107739,-0.3708935,-0.17416500000000001,0.0040060000000000096,-0.6951235,0.202935,0.13613,-0.6483935,-0.31402500000000005
73,0.004097000000000003,0.738124,0.17181,-0.16804299999999997,0.48093400000000003,0.09858999999999998,-0.33819299999999997,0.566824,0.11596299999999998,0.185027,0.478874,0.09426999999999998,0.353977,0.5267339999999999,0.11130499999999999,-0.20640299999999998,0.685504,0.12246999999999998,0.204137,0.686294,0.133401,-0.072573,-0.0016129999999999999,-0.00016000000000002124,0.072573,0.0016129999999999999,0.00015999999999999348,-0.04700299999999999,-0.373586,0.06710999999999998,0.110388,-0.36425599999999997,-0.18710000000000004,0.007157999999999998,-0.697246,0.19324599999999997,0.139759,-0.6391260000000001,-0.34539000000000003
74,0.003444500000000003,0.73812,0.16805199999999998,-0.16812449999999998,0.48025,0.09554999999999998,-0.33980449999999995,0.56507,0.11144099999999998,0.1839385,0.47928,0.09260999999999998,0.35184550000000003,0.52851,0.10971699999999998,-0.2072145,0.68367,0.11900399999999998,0.2005555,0.68845,0.13105499999999998,-0.07298450000000001,-0.0016079999999999998,-0.00041000000000002146,0.07298450000000001,0.001608,0.0004099999999999937,-0.043784500000000004,-0.37508,0.062059999999999976,0.1136815,-0.35438,-0.2047,0.01080550000000001,-0.70016,0.18159499999999998,0.14373350000000001,-0.6246,-0.38273000000000007
75,0.0023180000000000006,0.737791,0.164018,-0.168487,0.479231,0.09109000000000002,-0.341107,0.563011,0.10600200000000001,0.182348,0.47957099999999997,0.09062300000000001,0.350983,0.528881,0.107633,-0.20774700000000001,0.681071,0.11458900000000001,0.197573,0.690011,0.128287,-0.07345700000000001,-0.001843,-0.0008599999999999997,0.07345700000000001,0.001843,0.0008599999999999997,-0.04107699999999999,-0.377139,0.05719000000000002,0.11665500000000001,-0.33919900000000003,-0.22459,0.013937000000000005,-0.704079,0.16900500000000002,0.146548,-0.605779,-0.41192
76,0.0012125000000000052,0.7375475,0.158634,-0.16915850000000002,0.4778675,0.085782,-0.3425085,0.5613975,0.099598,0.1808165,0.4797875,0.08748500000000001,0.3495515,0.5291375,0.10513,-0.20802849999999998,0.6807575,0.107858,0.19458950000000003,0.6914275000000001,0.12442700000000001,-0.0739785,-0.0020995,-0.0013199999999999878,0.0739785,0.0020995,0.0013199999999999878,-0.038768499999999984,-0.3794925,0.05352,0.11951550000000001,-0.3204825,-0.24777000000000002,0.01666350000000001,-0.7079624999999999,0.156446,0.14981850000000002,-0.5853025,-0.43848
77,3.999999999999837e-05,0.7371675000000001,0.152688,-0.169618,0.4763075,0.080119,-0.343958,0.5598375000000001,0.09314499999999999,0.179311,0.4800975,0.083739,0.348992,0.5289175,0.101295,-0.21116799999999997,0.6804275000000001,0.101441,0.19134,0.6925675,0.11990899999999999,-0.07453800000000001,-0.0023915000000000013,-0.0017300000000000093,0.07453800000000001,0.0023914999999999995,0.0017300000000000093,-0.036428,-0.38223250000000003,0.05034999999999999,0.122055,-0.2954325,-0.26838,0.018817,-0.7121325,0.145167,0.151424,-0.5612125,-0.45457
78,-0.001539500000000013,0.7364145,0.146191,-0.1696895,0.4742945,0.07342099999999999,-0.3452595,0.5582545,0.08645899999999998,0.17820049999999998,0.48025450000000003,0.07951299999999999,0.34787049999999997,0.5281644999999999,0.09705299999999999,-0.2088195,0.6799445,0.09427799999999999,0.1876115,0.6926844999999999,0.11458599999999998,-0.0747795,-0.0027434999999999994,-0.0026400000000000035,0.0747795,0.0027434999999999994,0.0026399999999999757,-0.0342895,-0.3851755,0.046858999999999984,0.12421349999999999,-0.2679355,-0.28537,0.02029149999999999,-0.7166455,0.13444099999999998,0.1524555,-0.5372155000000001,-0.46742
79,-0.003144999999999995,0.735351,0.139122,-0.17105499999999996,0.472841,0.06848999999999998,-0.346985,0.556781,0.07936299999999999,0.17660599999999999,0.47993100000000005,0.07538999999999998,0.347075,0.5269109999999999,0.09153099999999999,-0.20704499999999998,0.679681,0.08688799999999999,0.186712,0.691881,0.10765099999999998,-0.074975,-0.003072000000000002,-0.0035750000000000226,0.074975,0.0030719999999999983,0.003574999999999995,-0.03272499999999999,-0.388409,0.04348099999999998,0.12585000000000002,-0.237179,-0.299565,0.021358000000000002,-0.721759,0.12477399999999998,0.152774,-0.510049,-0.478615
80,-0.005089999999999997,0.734199,0.131937,-0.17228,0.47116899999999995,0.062791,-0.34898999999999997,0.555419,0.072457,0.175408,0.479129,0.070049,0.34613,0.525209,0.085391,-0.20916999999999997,0.679929,0.08010500000000001,0.185249,0.691209,0.101143,-0.07526000000000001,-0.0030590000000000027,-0.004559999999999995,0.07526000000000001,0.0030589999999999992,0.004559999999999995,-0.03174999999999999,-0.389831,0.040330000000000005,0.127103,-0.20517100000000002,-0.31320000000000003,0.022097000000000006,-0.726441,0.11577,0.153262,-0.485601,-0.48899000000000004
81,-0.0061805000000000054,0.7332095,0.125424,-0.17243050000000001,0.4699495,0.058339999999999996,-0.3496405,0.5543295,0.06662699999999999,0.1752455,0.4783995,0.065068,0.3465395,0.5232895,0.079313,-0.20935050000000002,0.6801295,0.07484099999999999,0.18566749999999999,0.6897095,0.094952,-0.07538049999999999,-0.0028385000000000007,-0.005394999999999997,0.0753805,0.0028385000000000007,0.005394999999999997,-0.029760499999999995,-0.3905805,0.038153999999999993,0.1300235,-0.1761305,-0.323185,0.023955500000000005,-0.7300005,0.108346,0.15619149999999998,-0.4542405,-0.48528499999999997
82,-0.00665099999999999,0.7321804999999999,0.1197355,-0.17251099999999997,0.4689305,0.0547005,-0.349991,0.5533405,0.0621195,0.17558800000000002,0.4777805,0.0607435,0.347519,0.5213205000000001,0.0736495,-0.20852099999999996,0.6808205,0.0709735,0.18677300000000002,0.6875605,0.0889805,-0.075281,-0.0025764999999999955,-0.006079500000000002,0.07528100000000001,0.0025765000000000024,0.006079500000000002,-0.027030999999999986,-0.3906495,0.03703050000000001,0.133437,-0.1512595,-0.33174950000000003,0.025851000000000013,-0.7329995,0.1029395,0.157809,-0.4240795,-0.4705695
83,-0.008133500000000002,0.7313645,0.115128,-0.1740735,0.4681945,0.05182699999999999,-0.3515935,0.5528145,0.05872999999999999,0.17462850000000002,0.47728449999999994,0.05704899999999999,0.3472165,0.5196645,0.068576,-0.20874349999999997,0.6818445,0.06847899999999998,0.1866825,0.6855545000000001,0.08385,-0.07519350000000001,-0.0023575000000000054,-0.006774000000000002,0.0751935,0.0023574999999999985,0.006773999999999988,-0.02540350000000001,-0.3905355,0.036384999999999994,0.1367795,-0.1334515,-0.339104,0.0262005,-0.7353755,0.09853599999999998,0.1587165,-0.4065355,-0.443254
84,-0.01027249999999999,0.730989,0.1105265,-0.17616249999999997,0.468029,0.04873849999999999,-0.35365250000000004,0.5528489999999999,0.05519749999999999,0.1733935,0.47700899999999996,0.05287249999999999,0.3464275,0.518799,0.0632855,-0.20802249999999997,0.6836089999999999,0.06581949999999999,0.1859845,0.684539,0.07898849999999999,-0.07524249999999999,-0.002043000000000003,-0.007416500000000006,0.0752425,0.002043000000000003,0.0074164999999999925,-0.025022500000000003,-0.389631,0.03498549999999999,0.1401765,-0.134936,-0.3442655,0.025940500000000005,-0.7366010000000001,0.0939815,0.1587515,-0.403041,-0.4063555
85,-0.012165999999999996,0.7305935,0.10556149999999999,-0.17809599999999998,0.4682635,0.045211499999999995,-0.355256,0.5523735000000001,0.051025499999999994,0.17219800000000002,0.4769935,0.048612499999999996,0.345654,0.5180035000000001,0.05758049999999999,-0.20739600000000002,0.6829535,0.06277849999999999,0.18534,0.6837735,0.0737945,-0.075436,-0.001979500000000002,-0.008171500000000012,0.075436,0.001979500000000002,0.008171499999999998,-0.025055999999999995,-0.38845650000000004,0.03265849999999999,0.142947,-0.1375245,-0.3443625,0.025096000000000007,-0.7374465,0.08887049999999999,0.157552,-0.4039265,-0.34821250000000004
86,-0.013987499999999986,0.730475,0.10035349999999998,-0.18014750000000002,0.468815,0.041443499999999994,-0.3569575,0.552095,0.04617149999999999,0.17077950000000003,0.477055,0.044136499999999995,0.3445725,0.517365,0.05185849999999999,-0.2063875,0.683865,0.059275499999999995,0.1844555,0.683275,0.06847249999999999,-0.0756675,-0.002044999999999998,-0.00886350000000001,0.07566750000000001,0.002045000000000005,0.008863499999999996,-0.025577500000000003,-0.38727500000000004,0.03015849999999999,0.1454535,-0.139853,-0.3397045,0.023270500000000013,-0.737705,0.0830475,0.15589950000000002,-0.40625500000000003,-0.27943450000000003
87,-0.01551749999999999,0.7309045,0.0956835,-0.1822375,0.47007450000000006,0.0381265,-0.3588175,0.5526045,0.0413395,0.16902250000000002,0.4773545,0.0399115,0.3433525,0.5172145,0.0469525,-0.20596749999999997,0.6857145,0.055808500000000004,0.1834165,0.6835445,0.0638635,-0.0757575,-0.0021265000000000034,-0.009174500000000002,0.0757575,0.0021264999999999964,0.009174500000000002,-0.026477499999999987,-0.38658549999999997,0.0284735,0.14756450000000002,-0.1414135,-0.3208965,0.020904500000000006,-0.7374455,0.07778550000000001,0.1536925,-0.4078155,-0.2182865
88,-0.017597500000000002,0.7317785,0.09107699999999999,-0.18426749999999997,0.47086849999999997,0.033326999999999996,-0.3611175,0.5538485,0.036257,0.1664485,0.47813849999999997,0.03580499999999999,0.3412725,0.5175784999999999,0.042469999999999994,-0.2081675,0.6883085,0.05116999999999999,0.18139650000000002,0.6841984999999999,0.05942399999999999,-0.07578750000000001,-0.002520500000000002,-0.009465000000000001,0.07578750000000001,0.002520500000000002,0.009464999999999994,-0.02861749999999999,-0.3865615,0.02716799999999999,0.1464625,-0.1447195,-0.29851700000000003,0.0173595,-0.7368315000000001,0.072699,0.15039249999999998,-0.4087015,-0.157107
89,-0.01972700000000001,0.7328640000000001,0.0872125,-0.18640700000000002,0.47170399999999996,0.0286875,-0.36325700000000005,0.555384,0.0315855,0.164203,0.47907399999999994,0.0322645,0.339153,0.518344,0.038955500000000004,-0.20579699999999998,0.6900940000000001,0.0485515,0.179279,0.685154,0.0557835,-0.075677,-0.0029749999999999985,-0.009784500000000002,0.075677,0.0029750000000000054,0.009784500000000002,-0.030837000000000003,-0.387016,0.0263355,0.14487,-0.154549,-0.2759415,0.013937999999999992,-0.7371359999999999,0.0683265,0.14696399999999998,-0.422296,-0.1045215
90,-0.021519999999999997,0.734134,0.08339550000000001,-0.18822,0.472604,0.023662500000000003,-0.36508,0.557404,0.026572500000000002,0.162406,0.479684,0.0282265,0.33737,0.5193639999999999,0.0354415,-0.20464,0.6917439999999999,0.043757500000000005,0.177488,0.686394,0.0520295,-0.07548,-0.0031050000000000036,-0.009992500000000001,0.07548,0.0031049999999999967,0.009992500000000001,-0.03257,-0.387146,0.0254125,0.14361200000000002,-0.16920600000000002,-0.2531255,0.01068100000000001,-0.737266,0.0639585,0.144517,-0.44013599999999997,-0.0690855
91,-0.02351850000000001,0.735304,0.07979,-0.19012850000000003,0.47347399999999995,0.018879,-0.3670985,0.559384,0.021609,0.1603985,0.480054,0.024159,0.3353715,0.5203139999999999,0.032143000000000005,-0.20349850000000003,0.6931339999999999,0.039155,0.17556349999999998,0.687734,0.048689,-0.0751385,-0.0031050000000000036,-0.010283,0.0751385,0.0031049999999999967,0.010283,-0.034388500000000016,-0.387146,0.02478,0.14209449999999998,-0.19603600000000002,-0.22434400000000002,0.007457499999999992,-0.737266,0.059461,0.14270549999999999,-0.46846600000000005,-0.04137899999999999
