FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
24,-0.023603999999999997,0.7357509999999999,0.062265,-0.19456800000000002,0.548001,0.057713,-0.322928,0.722721,-0.038852,0.175332,0.5611309999999999,0.045467,0.27344199999999996,0.752881,-0.056655,-0.320168,0.946901,-0.101138,0.278362,1.009951,-0.126498,-0.080294,-0.0004920000000000002,-0.0008340000000000014,0.080294,0.0004920000000000002,0.0008340000000000014,-0.097562,-0.463509,0.025576,0.111902,-0.45710900000000004,0.017673,-0.100593,-0.839039,0.069133,0.12062200000000001,-0.838659,0.060672000000000004
25,-0.023674,0.7356670000000001,0.0627365,-0.194596,0.5480470000000001,0.0581285,-0.32297600000000004,0.722827,-0.0382785,0.175344,0.561107,0.045554500000000005,0.273454,0.7525470000000001,-0.056549499999999996,-0.32013600000000003,0.946997,-0.1005915,0.278354,1.009137,-0.1263215,-0.08027799999999999,-0.000516,-0.0007355,0.08027799999999999,0.000516,0.0007355,-0.09759000000000001,-0.46362299999999995,0.025502500000000004,0.111784,-0.457123,0.017577500000000003,-0.10061999999999999,-0.8390529999999999,0.0691755,0.120564,-0.838673,0.0605145
26,-0.0237325,0.7355795,0.0631225,-0.19460449999999999,0.5480795,0.0584755,-0.32301450000000004,0.7229195,-0.037786499999999994,0.1753855,0.5610795000000001,0.0456265,0.2735355,0.7522095,-0.0564545,-0.32008450000000005,0.9470695,-0.10016550000000002,0.27839549999999996,1.0083195,-0.12622550000000002,-0.0802705,-0.0005395,-0.0006395000000000012,0.0802705,0.0005394999999999996,0.0006395000000000012,-0.09760450000000001,-0.4637705,0.0253665,0.1116655,-0.4571405,0.017428500000000003,-0.1006205,-0.8390704999999999,0.0691955,0.12055550000000001,-0.8387205,0.0603475
27,-0.023783999999999996,0.735499,0.063387,-0.19461599999999998,0.548109,0.058728,-0.323036,0.722999,-0.037489999999999996,0.175424,0.561049,0.045691999999999997,0.273664,0.751919,-0.056399000000000005,-0.320066,0.947099,-0.10007700000000001,0.278524,1.0079090000000002,-0.126137,-0.080257,-0.0005570000000000002,-0.0005510000000000029,0.080257,0.0005569999999999998,0.0005510000000000029,-0.09762099999999999,-0.46392100000000003,0.0252,0.111544,-0.457101,0.017272,-0.100603,-0.839081,0.069245,0.120534,-0.838861,0.060135999999999995
28,-0.023852,0.7354419999999999,0.063476,-0.194652,0.5481119999999999,0.05881700000000001,-0.323072,0.7230019999999999,-0.03740199999999999,0.175478,0.561012,0.045762000000000004,0.27382799999999996,0.751652,-0.056322,-0.320052,0.947082,-0.09998900000000001,0.278848,1.0073919999999998,-0.12605899999999998,-0.08024,-0.0005859999999999997,-0.00046299999999999814,0.08024,0.0005860000000000001,0.0004630000000000051,-0.097642,-0.464098,0.025036000000000003,0.11141799999999999,-0.457218,0.017107000000000004,-0.100601,-0.8390780000000001,0.069207,0.12051799999999999,-0.838998,0.05992
29,-0.023974000000000002,0.7354105,0.063544,-0.194693,0.5481005,0.058883000000000005,-0.32310300000000003,0.7229905,-0.037335999999999994,0.175527,0.5609705,0.045805,0.274057,0.7513705,-0.056369,-0.320033,0.9470705,-0.09992400000000001,0.279257,1.0069804999999998,-0.126044,-0.080221,-0.0006135000000000003,-0.00036900000000000127,0.080221,0.0006134999999999999,0.00036900000000000127,-0.097703,-0.4642695,0.024783,0.11126699999999999,-0.4573095,0.01692,-0.100606,-0.8390495,0.069148,0.120487,-0.8391695,0.059697
30,-0.0241235,0.735413,0.06356149999999999,-0.19477049999999999,0.548103,0.0588985,-0.3231605,0.722993,-0.037319500000000005,0.17556950000000002,0.560933,0.0457855,0.2743295,0.7510830000000001,-0.05659549999999999,-0.3200305,0.947053,-0.0999195,0.2798895,1.006383,-0.1264195,-0.0801975,-0.0006320000000000006,-0.00031549999999999634,0.0801975,0.0006319999999999997,0.0003155000000000033,-0.09777849999999999,-0.46441699999999997,0.0244295,0.11111950000000001,-0.45730699999999996,0.0166775,-0.1006505,-0.839117,0.0690395,0.12044949999999999,-0.839347,0.0594265
31,-0.024326999999999998,0.7353605,0.06350700000000001,-0.19484,0.5481105,0.058834000000000004,-0.32318,0.7230004999999999,-0.037503999999999996,0.17568,0.5609004999999999,0.045703,0.27466999999999997,0.7507305,-0.057055999999999996,-0.32007,0.9470204999999999,-0.10045099999999998,0.28074,1.0058905,-0.127351,-0.080207,-0.0006484999999999998,-0.0002570000000000003,0.080207,0.0006485000000000002,0.0002570000000000003,-0.09783499999999999,-0.46456949999999997,0.023894000000000006,0.11094,-0.45729949999999997,0.016332000000000003,-0.10069,-0.8391095000000001,0.06883800000000001,0.12047000000000001,-0.8395395,0.059197
32,-0.024555499999999997,0.7353445000000001,0.063144,-0.1949215,0.5481045,0.058553999999999995,-0.3232115,0.7229345,-0.037949,0.17579850000000002,0.5608445000000001,0.045543,0.2749485,0.7503045,-0.057786000000000004,-0.32014149999999997,0.9468445000000001,-0.101352,0.2816285,1.0055045,-0.128782,-0.0802425,-0.0006624999999999999,-0.00019800000000000373,0.0802425,0.0006625000000000003,0.0001979999999999968,-0.0979525,-0.4648355,0.023218999999999997,0.11076849999999999,-0.4572855,0.015931999999999998,-0.1007015,-0.8390955,0.068702,0.12049850000000001,-0.8396954999999999,0.059056
33,-0.024847499999999998,0.735318,0.062446,-0.19504649999999998,0.548068,0.058039,-0.3233065,0.7227180000000001,-0.03888300000000001,0.17593350000000002,0.560758,0.045302999999999996,0.2751035,0.749738,-0.058893999999999995,-0.3203565,0.9464680000000001,-0.10297699999999999,0.28240350000000003,1.004718,-0.130957,-0.08028350000000001,-0.0006759999999999995,-0.0001239999999999991,0.08028350000000001,0.000676,0.0001239999999999991,-0.0981445,-0.465152,0.022044,0.11056350000000001,-0.457272,0.015483,-0.1006965,-0.839082,0.068546,0.12053349999999999,-0.839872,0.058908
34,-0.0252795,0.735301,0.06113,-0.1952765,0.548011,0.057211,-0.3234265,0.722371,-0.040483,0.1760835,0.5606410000000001,0.044976999999999996,0.2752335,0.749031,-0.060332000000000004,-0.3206365,0.945951,-0.105291,0.2829235,1.003911,-0.13364099999999998,-0.0803475,-0.000699,-4.200000000000037e-05,0.0803475,0.0006989999999999995,4.200000000000037e-05,-0.0985265,-0.465569,0.02011,0.1103135,-0.457579,0.014709999999999997,-0.1007465,-0.839059,0.068037,0.1205935,-0.8399789999999999,0.058748999999999996
35,-0.025778000000000006,0.7353035,0.059314500000000006,-0.195582,0.5480134999999999,0.0559245,-0.32360200000000006,0.7220835,-0.042563500000000004,0.176248,0.5605335,0.044402500000000004,0.275378,0.7482435,-0.0623045,-0.321002,0.9454735,-0.10821149999999999,0.28319799999999995,1.0030535,-0.1371015,-0.080457,-0.0007295000000000001,8.350000000000024e-05,0.080457,0.0007295000000000001,-8.350000000000024e-05,-0.099038,-0.4660065,0.017453500000000004,0.11008799999999999,-0.4578965,0.013538500000000002,-0.10085200000000001,-0.8391865000000001,0.0671115,0.120638,-0.8401265,0.058382500000000004
36,-0.026426000000000005,0.7351030000000001,0.056688,-0.195923,0.5479930000000001,0.054125000000000006,-0.32388300000000003,0.721633,-0.045406,0.17640699999999998,0.560403,0.043548,0.275547,0.747173,-0.065124,-0.321423,0.9448030000000001,-0.111994,0.283337,1.001973,-0.14146399999999998,-0.080637,-0.0008209999999999997,0.00028600000000000153,0.080637,0.0008209999999999997,-0.0002859999999999946,-0.09960000000000001,-0.466257,0.014193000000000004,0.10986699999999999,-0.458927,0.011456000000000004,-0.100903,-0.839267,0.066023,0.12067699999999999,-0.8401069999999999,0.05786
37,-0.027030500000000002,0.7348445,0.053267999999999996,-0.1963045,0.5478845,0.051605,-0.3241345,0.7210045,-0.049281000000000005,0.1765855,0.5603345,0.042335,0.2757055,0.7460345,-0.068894,-0.3218745,0.9438345,-0.11727400000000002,0.2835355,1.0006545,-0.14677400000000002,-0.0808465,-0.0009404999999999995,0.0004919999999999994,0.0808465,0.0009405000000000004,-0.0004920000000000063,-0.1004145,-0.4664655,0.009935999999999997,0.10972549999999999,-0.4597755,0.008483999999999995,-0.10083450000000001,-0.8394555,0.06446199999999999,0.1206955,-0.8398355,0.05705
38,-0.027656,0.7343044999999999,0.0487485,-0.196767,0.5477445,0.0485725,-0.324467,0.7200544999999999,-0.054166500000000006,0.176723,0.5603144999999999,0.0407605,0.275763,0.7448245,-0.0737645,-0.322267,0.9425144999999999,-0.1236945,0.283723,0.9990644999999999,-0.15354449999999997,-0.081069,-0.0010815,0.0006765000000000035,0.081069,0.0010815,-0.0006764999999999965,-0.101387,-0.46656549999999997,0.0047834999999999996,0.109573,-0.4606555,0.0048915,-0.100797,-0.8394455000000001,0.0626235,0.12068300000000001,-0.8392555,0.0560035
39,-0.02831,0.7335645,0.043251000000000005,-0.197117,0.5474945,0.044912,-0.324937,0.7184244999999999,-0.06042499999999999,0.176763,0.5602245,0.038613,0.275683,0.7431344999999999,-0.079819,-0.322557,0.9403944999999999,-0.131809,0.283773,0.9969644999999999,-0.161649,-0.081355,-0.0012545000000000004,0.0009340000000000043,0.081355,0.0012545000000000004,-0.0009339999999999973,-0.102397,-0.4665555,-0.001355999999999996,0.109433,-0.46123549999999996,0.00019100000000000367,-0.100737,-0.8392155,0.060536000000000006,0.120693,-0.8384755,0.054671000000000004
40,-0.028855,0.732804,0.0367585,-0.19727899999999998,0.547324,0.0404565,-0.32531899999999997,0.7168140000000001,-0.0675805,0.176481,0.559594,0.0351015,0.275631,0.741774,-0.0868905,-0.322719,0.938344,-0.1406905,0.283691,0.9948440000000001,-0.1712105,-0.081713,-0.0014300000000000007,0.0011924999999999991,0.081713,0.0014299999999999998,-0.0011924999999999991,-0.103519,-0.465926,-0.0083185,0.109441,-0.461256,-0.005701499999999998,-0.100569,-0.838736,0.0574915,0.120791,-0.837266,0.052695500000000006
41,-0.029485499999999998,0.7317954999999999,0.0293095,-0.1974625,0.5469255,0.0349555,-0.3257025,0.7138955,-0.0766635,0.17600749999999998,0.5589655,0.0307805,0.27540749999999997,0.7397055,-0.09547349999999999,-0.3229625,0.9349955,-0.1513335,0.28328749999999997,0.9922555,-0.1825635,-0.08209749999999999,-0.0016274999999999987,0.0014354999999999993,0.08209749999999999,0.0016275000000000005,-0.0014354999999999993,-0.10476250000000001,-0.4646545,-0.016079500000000004,0.10942750000000001,-0.46094450000000003,-0.0125725,-0.1003125,-0.8380145,0.0540935,0.1208275,-0.8358045000000001,0.0501015
42,-0.030065500000000002,0.729988,0.020373499999999996,-0.1973745,0.545578,0.028149499999999997,-0.32589450000000003,0.710618,-0.0863565,0.1753655,0.558448,0.0256185,0.2751555,0.737328,-0.10539649999999999,-0.3230045,0.9312280000000001,-0.16335650000000002,0.28265549999999995,0.989418,-0.19540649999999998,-0.08250350000000001,-0.0017660000000000002,0.0016144999999999979,0.08250350000000001,0.0017660000000000002,-0.0016145000000000014,-0.1060345,-0.462592,-0.024213500000000006,0.10942550000000001,-0.459842,-0.020492500000000004,-0.10005449999999999,-0.836702,0.050116499999999994,0.12086549999999999,-0.833582,0.0469275
43,-0.03043,0.7280065,0.010694500000000001,-0.197115,0.5439465,0.0205935,-0.32586499999999996,0.7065965000000001,-0.09752349999999999,0.174425,0.5571165,0.0188585,0.274865,0.7348365,-0.1167935,-0.32287499999999997,0.9276165000000001,-0.17690350000000002,0.281915,0.9860365000000001,-0.2102835,-0.083006,-0.0019134999999999985,0.0018355000000000003,0.083006,0.0019135000000000003,-0.0018355000000000003,-0.10727500000000001,-0.4596635,-0.032834499999999996,0.109535,-0.45753350000000004,-0.0293285,-0.09962499999999999,-0.8345834999999999,0.0456905,0.12099499999999999,-0.8304735,0.0424775
44,-0.030847999999999993,0.7259760000000001,-0.00022799999999999904,-0.196948,0.542436,0.01191,-0.325918,0.7028260000000001,-0.110186,0.172872,0.5538660000000001,0.009757,0.274482,0.732546,-0.129876,-0.322748,0.924056,-0.19272599999999998,0.280982,0.982966,-0.226636,-0.08357200000000001,-0.0019360000000000002,0.0018770000000000002,0.08357200000000001,0.0019359999999999968,-0.0018770000000000002,-0.108688,-0.45544399999999996,-0.041821000000000004,0.10941200000000001,-0.454294,-0.039048,-0.09930800000000001,-0.8309639999999999,0.04079,0.121062,-0.826094,0.037353
