FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
24,-0.0014310000000000017,0.7134619999999999,-0.12285349999999998,-0.182595,0.506212,-0.047553499999999985,-0.248525,0.250302,-0.009293499999999996,0.17500500000000002,0.504162,-0.05593349999999998,0.274165,0.232682,-0.014458499999999985,-0.212105,0.004967999999999999,-0.0935135,0.295015,0.014135,-0.08977349999999998,-0.06453500000000001,0.001848,-0.0009674999999999961,0.064535,-0.001848,0.00096750000000001,-0.145452,-0.480138,-0.02920049999999999,0.111495,-0.5650980000000001,-0.025407499999999986,-0.174735,-0.8302080000000001,-0.05247349999999999,0.112725,-0.8889480000000001,-0.10909349999999998
25,-0.006538999999999996,0.714037,-0.12141300000000002,-0.186633,0.506007,-0.046673000000000006,-0.25177299999999997,0.250027,-0.009549000000000002,0.171347,0.505147,-0.05483300000000001,0.271287,0.23505700000000002,-0.013396000000000005,-0.216483,0.010565,-0.09198300000000001,0.293167,0.016696,-0.08882300000000001,-0.06447699999999999,0.001528,-0.0008380000000000054,0.064477,-0.001528,0.0008379999999999915,-0.144576,-0.480313,-0.026433000000000012,0.11340700000000001,-0.564323,-0.024631000000000014,-0.173273,-0.830313,-0.051303000000000015,0.115207,-0.888163,-0.10791300000000001
26,-0.012536000000000005,0.714769,-0.11990450000000001,-0.191135,0.505609,-0.04588450000000001,-0.255295,0.249829,-0.00990450000000001,0.167065,0.5061289999999999,-0.0538145,0.26766500000000004,0.237579,-0.012309500000000001,-0.221335,0.015654,-0.0903345,0.29025500000000004,0.019257,-0.08741449999999999,-0.064345,0.001068,-0.0006934999999999997,0.064345,-0.001068,0.0006934999999999997,-0.143082,-0.48108100000000004,-0.02368350000000001,0.11590500000000001,-0.564351,-0.0239515,-0.170865,-0.830461,-0.04999450000000001,0.11852499999999999,-0.887561,-0.1067945
27,-0.019058,0.715233,-0.11877449999999999,-0.19575299999999998,0.5051530000000001,-0.0452245,-0.258803,0.249703,-0.010466500000000004,0.162257,0.5071530000000001,-0.0530645,0.26374699999999995,0.240143,-0.011236499999999996,-0.22367299999999998,0.020661,-0.08852449999999999,0.286657,0.021744,-0.0860645,-0.064217,0.0005549999999999999,-0.0005595000000000044,0.064217,-0.000555,0.0005595000000000044,-0.140737,-0.481647,-0.0211895,0.119007,-0.564337,-0.0234375,-0.167243,-0.8304469999999999,-0.048324500000000006,0.12251700000000001,-0.8871469999999999,-0.1060145
28,-0.0261885,0.7156754999999999,-0.1177685,-0.20071050000000001,0.5044755,-0.04475849999999999,-0.2627805,0.2496355,-0.011129499999999987,0.1569995,0.5081954999999999,-0.052618499999999985,0.2591095,0.2427955,-0.010041499999999995,-0.2257805,0.0207135,-0.08657849999999997,0.2820795,0.0241815,-0.08483849999999998,-0.06404950000000001,-1.8500000000000016e-05,-0.0005744999999999917,0.06404950000000001,1.8500000000000016e-05,0.0005745000000000056,-0.13834950000000001,-0.4818345,-0.018991499999999994,0.12063949999999998,-0.5636245000000001,-0.02392649999999999,-0.1630905,-0.8301145000000001,-0.04679849999999999,0.1268595,-0.8868345000000001,-0.10536849999999998
29,-0.033470999999999994,0.715851,-0.11706899999999999,-0.20557599999999998,0.503571,-0.044439000000000006,-0.266376,0.248661,-0.011732000000000006,0.151374,0.509301,-0.052339,0.254144,0.245321,-0.009004999999999999,-0.227246,0.020699,-0.084849,0.276574,0.026357,-0.08355900000000001,-0.06390299999999999,-0.00048799999999999994,-0.0006270000000000026,0.063903,0.000488,0.0006270000000000026,-0.135646,-0.48076899999999995,-0.017726000000000006,0.12245400000000001,-0.562039,-0.024756,-0.158586,-0.8296789999999999,-0.045139,0.131414,-0.885149,-0.10448900000000001
30,-0.040617,0.7159185,-0.1164905,-0.21041,0.5024285000000001,-0.044220499999999996,-0.27005999999999997,0.2474585,-0.012316499999999994,0.14618,0.5103485,-0.05211049999999999,0.24921999999999997,0.24725850000000002,-0.008078499999999988,-0.22970000000000002,0.019348499999999998,-0.08390049999999999,0.27034,0.0277735,-0.08157049999999999,-0.063761,-0.0009245,-0.000728499999999993,0.063761,0.0009245,0.0007285000000000069,-0.13264,-0.47923150000000003,-0.01707049999999999,0.12433,-0.5610315,-0.025677499999999992,-0.15393,-0.8289314999999999,-0.043460499999999985,0.13604,-0.8845915,-0.10426049999999998
31,-0.0475865,0.715912,-0.11616950000000001,-0.21515250000000002,0.501102,-0.043979500000000005,-0.2730425,0.246212,-0.012617500000000004,0.14120749999999999,0.511382,-0.05208950000000001,0.24475749999999996,0.248732,-0.007334500000000008,-0.23276249999999998,0.019322,-0.0822395,0.2642075,0.02868,-0.0794395,-0.0635695,-0.001346,-0.000844499999999998,0.0635695,0.001346,0.000844499999999998,-0.12952249999999998,-0.477158,-0.0165815,0.12631750000000003,-0.559308,-0.026746500000000006,-0.14920250000000002,-0.826718,-0.04177950000000001,0.1406675,-0.883968,-0.10382949999999999
32,-0.054136,0.715866,-0.11620449999999999,-0.219312,0.499526,-0.0437545,-0.275822,0.24435600000000002,-0.013241500000000003,0.136828,0.512486,-0.052324499999999996,0.240688,0.250126,-0.006626500000000007,-0.23649199999999998,0.017630999999999997,-0.0816945,0.258118,0.029448,-0.0773045,-0.0634,-0.0016649999999999998,-0.0010035000000000044,0.0634,0.0016649999999999998,0.0010035000000000044,-0.126272,-0.475514,-0.016238500000000003,0.12841799999999998,-0.556974,-0.027938500000000005,-0.14428200000000002,-0.8267639999999999,-0.0412845,0.145358,-0.882494,-0.10362450000000001
33,-0.059812,0.7158845,-0.11663699999999999,-0.223017,0.4979645,-0.043636999999999995,-0.27828699999999995,0.2426645,-0.013793999999999987,0.132843,0.5136745,-0.05255699999999999,0.237133,0.2512545,-0.005968999999999988,-0.24107699999999999,0.0158845,-0.081147,0.25288299999999997,0.0300945,-0.07525699999999999,-0.063153,-0.0018815,-0.0011559999999999904,0.063153,0.0018815,0.0011560000000000042,-0.123287,-0.47374550000000004,-0.01635099999999999,0.130363,-0.5559554999999999,-0.029188999999999993,-0.139477,-0.8223254999999999,-0.03977699999999999,0.149693,-0.8824755,-0.10392699999999999
34,-0.06465499999999999,0.7158549999999999,-0.11680400000000002,-0.22597899999999999,0.49661500000000003,-0.04347400000000001,-0.280389,0.240655,-0.014312000000000005,0.12932100000000002,0.5146449999999999,-0.052594000000000016,0.234021,0.252285,-0.005265000000000006,-0.245309,0.014239,-0.08017400000000002,0.248581,0.030716,-0.07344400000000001,-0.062911,-0.002057,-0.0012950000000000045,0.062911,0.002057,0.0012949999999999906,-0.120609,-0.472375,-0.01641100000000001,0.13182100000000002,-0.5548550000000001,-0.030321000000000015,-0.135509,-0.822265,-0.039734000000000005,0.153171,-0.8824150000000001,-0.104774
35,-0.0682075,0.7157165000000001,-0.11653749999999999,-0.2280135,0.4955265,-0.043177499999999994,-0.2817835,0.2391265,-0.01454649999999999,0.12677650000000001,0.5156865,-0.05241749999999999,0.2319565,0.2532265,-0.00468049999999999,-0.2484835,0.0129125,-0.0788275,0.24634650000000002,0.0313385,-0.0717775,-0.0627605,-0.0021785,-0.0013694999999999957,0.0627605,0.0021785,0.0013695000000000096,-0.1182935,-0.4709035,-0.016381499999999993,0.1331165,-0.5540235,-0.031217499999999995,-0.13196349999999998,-0.8190234999999999,-0.038087499999999996,0.1561665,-0.8808334999999999,-0.1044175
36,-0.070396,0.7158045000000001,-0.11611550000000001,-0.229306,0.4948145,-0.04277550000000001,-0.282796,0.2375645,-0.014573500000000003,0.125524,0.5165045,-0.05204550000000001,0.23069399999999998,0.2541245,-0.003918500000000005,-0.251296,0.012139500000000001,-0.07718550000000002,0.24520399999999998,0.031935500000000006,-0.07046550000000001,-0.062628,-0.0022665,-0.00142550000000001,0.062628,0.0022665,0.0014254999999999962,-0.116476,-0.4682155,-0.016326500000000008,0.13402399999999998,-0.5535055,-0.03188550000000001,-0.129136,-0.8158354999999999,-0.0361655,0.158714,-0.8822055,-0.10590550000000001
37,-0.070885,0.715843,-0.11582700000000001,-0.22938599999999998,0.49440300000000004,-0.042507,-0.282296,0.236003,-0.014323000000000002,0.125494,0.517103,-0.051777000000000004,0.230964,0.25478300000000004,-0.0034620000000000067,-0.25346599999999997,0.010985,-0.07538700000000001,0.245314,0.032529,-0.070017,-0.06256300000000001,-0.0023049999999999998,-0.0014320000000000027,0.06256300000000001,0.0023049999999999998,0.0014319999999999888,-0.114986,-0.469547,-0.016198000000000004,0.135764,-0.553467,-0.03167700000000001,-0.12731599999999998,-0.813507,-0.03468700000000001,0.16029400000000002,-0.883567,-0.106957
38,-0.069992,0.7159220000000001,-0.115652,-0.22849299999999997,0.49444200000000005,-0.042331999999999995,-0.281403,0.234872,-0.014147999999999994,0.126387,0.517452,-0.051601999999999995,0.231857,0.255402,-0.0032869999999999983,-0.254183,0.010127,-0.07369200000000001,0.246207,0.033169000000000004,-0.06984199999999999,-0.06250700000000001,-0.002301,-0.0015010000000000023,0.06250700000000001,0.002301,0.0015010000000000023,-0.114103,-0.469228,-0.016260999999999998,0.136657,-0.553388,-0.031502,-0.126543,-0.8130879999999999,-0.034512,0.161277,-0.885068,-0.10806199999999999
39,-0.06997,0.716068,-0.11500850000000001,-0.228486,0.494528,-0.04210850000000001,-0.281396,0.234198,-0.013944499999999999,0.126394,0.517538,-0.0513985,0.231864,0.255898,-0.0032505000000000034,-0.254136,0.009601,-0.07229850000000002,0.246214,0.033861999999999996,-0.06963849999999999,-0.06250900000000001,-0.002268,-0.0015664999999999984,0.06250900000000001,0.002268,0.0015664999999999984,-0.11410600000000001,-0.468812,-0.016337500000000005,0.13666399999999998,-0.553302,-0.03129850000000001,-0.126536,-0.812442,-0.034308500000000006,0.161214,-0.8849819999999999,-0.10784850000000001
40,-0.069936,0.716491,-0.114046,-0.228469,0.49458100000000005,-0.04177600000000001,-0.281389,0.233881,-0.013560000000000003,0.12640099999999999,0.517591,-0.05097600000000001,0.231871,0.25605100000000003,-0.003058000000000005,-0.254099,0.009654,-0.07118600000000001,0.246221,0.034332,-0.069446,-0.062512,-0.002166,-0.0016509999999999997,0.062512,0.002166,0.0016509999999999997,-0.114109,-0.468759,-0.016521000000000008,0.137141,-0.553249,-0.03095600000000001,-0.126629,-0.812389,-0.03410600000000001,0.161271,-0.883899,-0.10737600000000001
41,-0.06958199999999999,0.716862,-0.11292300000000001,-0.228441,0.494622,-0.041283,-0.281011,0.23392200000000002,-0.012949000000000002,0.12709900000000002,0.517632,-0.050483,0.23272900000000002,0.256092,-0.003022999999999998,-0.254061,0.009695,-0.070203,0.24698900000000001,0.034411000000000004,-0.069813,-0.062512,-0.002048,-0.0016520000000000007,0.062512,0.002048,0.0016520000000000007,-0.114031,-0.468718,-0.016725000000000004,0.13783900000000002,-0.552108,-0.030633000000000007,-0.12665099999999999,-0.8123480000000001,-0.03410300000000001,0.161379,-0.8828280000000001,-0.106363
42,-0.06689899999999999,0.717832,-0.1117015,-0.226327,0.494882,-0.0404915,-0.279347,0.23398200000000002,-0.012008499999999991,0.129593,0.517692,-0.04989149999999999,0.235023,0.256152,-0.0031204999999999983,-0.253837,0.009755,-0.06925150000000001,0.24985300000000002,0.034471,-0.07092149999999998,-0.062552,-0.001934,-0.0015975000000000017,0.062552,0.001934,0.0015975000000000017,-0.113867,-0.468658,-0.016899499999999998,0.13878300000000002,-0.553188,-0.030031500000000003,-0.126847,-0.8127679999999999,-0.0347715,0.16129300000000002,-0.881868,-0.10525149999999998
43,-0.06312599999999999,0.718777,-0.11045649999999999,-0.223329,0.49561700000000003,-0.03949649999999999,-0.276609,0.23403700000000002,-0.010184499999999999,0.132851,0.5174369999999999,-0.049146499999999996,0.238011,0.255937,-0.003415500000000002,-0.252869,0.009822000000000001,-0.06840650000000001,0.253021,0.034471,-0.07249649999999999,-0.062642,-0.001805,-0.0013404999999999945,0.062642,0.001805,0.0013405000000000084,-0.11421899999999999,-0.468993,-0.0169425,0.139041,-0.554513,-0.0290165,-0.12820900000000002,-0.813153,-0.0353965,0.16017099999999998,-0.881633,-0.1047565
