FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
64,-0.0009230000000000039,0.7760889999999999,0.125259,-0.178004,0.581329,0.099777,-0.271694,0.826469,0.035385,0.176556,0.5696589999999999,0.12808,0.28569599999999995,0.828259,0.101406,-0.29044400000000004,1.090149,-0.002706,0.33726599999999995,1.053449,0.04987,-0.07854,0.0035099999999999992,-0.0027360000000000023,0.07854,-0.0035099999999999992,0.002735999999999999,-0.125414,-0.459171,-0.017356999999999997,0.12135599999999999,-0.530531,0.025601,-0.132834,-0.850071,0.015386,0.137786,-0.916061,0.007006999999999999
65,-0.000855499999999998,0.7760975,0.1246015,-0.1779995,0.5814575,0.0993475,-0.2717795,0.8266675,0.034528500000000004,0.1765805,0.5697975,0.1275425,0.2857905,0.8281675,0.10065650000000001,-0.2904195,1.0904675,-0.004060499999999995,0.3374605,1.0535675,0.0486785,-0.0785575,0.003542499999999997,-0.0027405,0.0785575,-0.003542499999999997,0.0027405000000000033,-0.1253395,-0.4604625,-0.017653499999999996,0.1215505,-0.5307125,0.025130500000000004,-0.13256949999999998,-0.8507925000000001,0.015190500000000003,0.13766050000000002,-0.9161925000000001,0.007099500000000002
66,-0.000789999999999996,0.7760935,0.1239065,-0.178022,0.5815935,0.09891749999999999,-0.27189199999999997,0.8267735,0.0335725,0.176608,0.5698535,0.1269705,0.28589800000000004,0.8280235,0.0997565,-0.290392,1.0907635,-0.005609500000000003,0.337658,1.0536635,0.0472405,-0.078565,0.003560500000000001,-0.0027285000000000018,0.078565,-0.003560500000000001,0.0027284999999999983,-0.12523199999999998,-0.4626965,-0.0180185,0.12173800000000001,-0.5309065000000001,0.024613499999999996,-0.132252,-0.8514465,0.014929499999999998,0.13755799999999999,-0.9162165,0.007313499999999997
67,-0.0007464999999999972,0.776119,0.12313450000000001,-0.1780615,0.581749,0.09842350000000001,-0.27206149999999996,0.826879,0.03235350000000001,0.17661849999999998,0.569929,0.1263305,0.28599850000000004,0.8278289999999999,0.09865950000000001,-0.2903515,1.090989,-0.007386499999999997,0.3378485,1.0536889999999999,0.045484500000000004,-0.0785605,0.0035579999999999987,-0.002731499999999998,0.0785605,-0.0035579999999999987,0.0027315000000000048,-0.1251615,-0.464401,-0.018536499999999997,0.1218785,-0.531141,0.024024500000000004,-0.1320315,-0.852221,0.014572500000000006,0.1374085,-0.916141,0.007601500000000004
68,-0.0007130000000000023,0.776154,0.122358,-0.17808500000000002,0.581944,0.097818,-0.272235,0.8269839999999999,0.031026,0.176615,0.570014,0.12568800000000002,0.286105,0.827634,0.097402,-0.29028499999999996,1.090864,-0.009627999999999998,0.338025,1.053664,0.043429,-0.078565,0.0035670000000000007,-0.0027290000000000023,0.078565,-0.0035670000000000007,0.0027290000000000023,-0.125175,-0.465926,-0.019172999999999996,0.12199499999999999,-0.531336,0.023102,-0.131855,-0.853886,0.014065000000000001,0.137265,-0.9166460000000001,0.007380000000000001
69,-0.0006364999999999962,0.776218,0.1214475,-0.1780735,0.582178,0.0970585,-0.2723935,0.827088,0.029477500000000004,0.1766365,0.570148,0.1248715,0.2862465,0.827468,0.0959295,-0.2901435,1.090898,-0.0121705,0.33821650000000003,1.053798,0.041121500000000005,-0.07857449999999999,0.0035710000000000047,-0.0028175000000000006,0.07857449999999999,-0.0035710000000000047,0.0028175000000000006,-0.1252135,-0.467392,-0.020000499999999997,0.12199650000000001,-0.531582,0.0220375,-0.1317835,-0.855352,0.013441500000000002,0.1371465,-0.917082,0.007024500000000003
70,-0.0005129999999999998,0.7762115,0.12044450000000001,-0.17800300000000002,0.5824415000000001,0.0962365,-0.272483,0.8270615,0.0277315,0.176697,0.5703215,0.12400449999999999,0.286437,0.8272615,0.09422349999999999,-0.289913,1.0910715,-0.014940500000000002,0.338457,1.0537715,0.0383615,-0.078638,0.0035665000000000002,-0.002874500000000002,0.078638,-0.0035665000000000002,0.0028744999999999986,-0.12523299999999998,-0.4697385,-0.020962500000000002,0.122117,-0.5318685,0.0209535,-0.13166299999999997,-0.8571385,0.012807499999999996,0.13721699999999998,-0.9174585,0.006358499999999996
71,-0.0004044999999999956,0.7762215,0.11954500000000001,-0.1779085,0.5824615,0.095446,-0.2726085,0.8270615,0.026223,0.1767515,0.5703415000000001,0.12328,0.2866115,0.8272615,0.092749,-0.2896585,1.0910715,-0.017459000000000002,0.3386615,1.0537715,0.035947,-0.07871449999999999,0.0035665000000000002,-0.0029560000000000003,0.07871449999999999,-0.0035665000000000002,0.0029560000000000003,-0.1253085,-0.47086849999999997,-0.021961,0.1221615,-0.5318685,0.019711,-0.1315085,-0.8574585,0.011446999999999999,0.1372915,-0.9173385,0.0055130000000000005
72,-0.00026800000000000304,0.7762315,0.1185215,-0.177801,0.5824915,0.0946275,-0.272731,0.8270615,0.024451499999999998,0.17682900000000001,0.5703415000000001,0.1224965,0.286809,0.8272615,0.09109149999999999,-0.289381,1.0910715,-0.0203015,0.338889,1.0537715,0.0333645,-0.07880100000000001,0.0035665000000000002,-0.003103500000000002,0.07880100000000001,-0.0035665000000000002,0.0031034999999999986,-0.125361,-0.4720485,-0.0231045,0.12228900000000001,-0.5318685,0.018342499999999998,-0.131331,-0.8575984999999999,0.010163499999999999,0.137399,-0.9173385,0.004796499999999999
73,-2.8000000000000897e-05,0.7762415,0.117228,-0.177654,0.5824915,0.093784,-0.272814,0.8270615,0.022466,0.176926,0.5703415000000001,0.121698,0.28704599999999997,0.8272615,0.089164,-0.289044,1.0910715,-0.023392000000000003,0.339136,1.0537715,0.03048,-0.078897,0.0035665000000000002,-0.003161000000000004,0.078897,-0.0035665000000000002,0.0031610000000000006,-0.125374,-0.47196849999999996,-0.024422,0.122446,-0.5315085,0.01593,-0.131244,-0.8575984999999999,0.008954,0.13752599999999998,-0.9172785,0.004069
74,0.00024349999999999697,0.7762385,0.115869,-0.1775005,0.5826385000000001,0.09296,-0.2728105,0.8269485,0.020269,0.1770695,0.5704385000000001,0.12091,0.2873195,0.8269785000000001,0.08701400000000001,-0.2885605,1.0908185,-0.026705,0.33935950000000004,1.0538185,0.027399,-0.0790005,0.003539500000000001,-0.0032730000000000016,0.0790005,-0.003539500000000008,0.003272999999999998,-0.12519049999999998,-0.47354150000000006,-0.025824,0.1225795,-0.5314615,0.013381999999999998,-0.1310805,-0.8588015,0.007217999999999999,0.13768950000000002,-0.9170915,0.0029149999999999975
75,0.0005704999999999972,0.7763665000000001,0.1143615,-0.17734450000000002,0.5828265,0.0920285,-0.2727045,0.8269965,0.0178245,0.17722549999999998,0.5705665000000001,0.1200285,0.28761549999999997,0.8267365,0.0845745,-0.2880745,1.0905465,-0.0301165,0.3395955,1.0539465000000001,0.0240295,-0.0791055,0.003424499999999997,-0.0033665000000000014,0.0791055,-0.003424500000000004,0.0033665000000000014,-0.12499450000000001,-0.47341350000000004,-0.027398500000000003,0.12272549999999999,-0.5313335,0.0108165,-0.1307845,-0.8600435,0.005416500000000001,0.13789549999999998,-0.9165435,0.001989499999999998
76,0.0009149999999999948,0.7765975,0.112663,-0.177141,0.5831075,0.09088399999999999,-0.272461,0.8269975,0.015371999999999999,0.177379,0.5707975000000001,0.119005,0.287929,0.8265475,0.08189199999999999,-0.287481,1.0902775,-0.033677,0.339819,1.0539775,0.020377,-0.079234,0.003317500000000001,-0.0033060000000000034,0.079234,-0.003317499999999994,0.003306,-0.124791,-0.4735625,-0.029290000000000004,0.12287899999999999,-0.5311025,0.007375,-0.13056099999999998,-0.8613925,0.0035649999999999987,0.13809899999999997,-0.9163625,0.0006459999999999973
77,0.0012795000000000007,0.776826,0.1107235,-0.1768935,0.583436,0.0895415,-0.2722135,0.8269759999999999,0.0127305,0.17753649999999999,0.571086,0.1178415,0.28827650000000005,0.826466,0.0790285,-0.28688349999999996,1.090056,-0.0370625,0.3400365,1.0540559999999999,0.0165255,-0.07937150000000001,0.0031879999999999964,-0.0031774999999999998,0.07937150000000001,-0.0031880000000000033,0.0031774999999999998,-0.1244535,-0.47339400000000004,-0.0318955,0.12299650000000001,-0.530814,0.004174500000000001,-0.1303535,-0.8627440000000001,0.0015984999999999992,0.1383065,-0.916564,-0.001285500000000002
78,0.0017120000000000004,0.7770395,0.108517,-0.176576,0.5837795,0.088042,-0.271976,0.8269295,0.009962,0.17769400000000002,0.5714795,0.11655499999999999,0.288714,0.8263695000000001,0.075844,-0.286166,1.0898495,-0.040591,0.340254,1.0540494999999999,0.012260000000000002,-0.079546,0.0030524999999999997,-0.0029320000000000006,0.079546,-0.0030525000000000066,0.0029320000000000006,-0.123976,-0.47433050000000004,-0.034856,0.12331400000000001,-0.5297805,0.0009460000000000024,-0.13008599999999998,-0.8642004999999999,-0.00028500000000000053,0.138384,-0.9166105,-0.002758
79,0.002154500000000003,0.77722,0.106269,-0.1761605,0.58418,0.08637700000000001,-0.2717305,0.82692,0.0070810000000000005,0.17781950000000002,0.57187,0.115179,0.2891595,0.82638,0.072476,-0.2853905,1.08959,-0.044171,0.3405495,1.05419,0.007854,-0.07968549999999999,0.002921,-0.0026750000000000003,0.07968549999999999,-0.002921,0.0026750000000000003,-0.1235705,-0.4751,-0.037697999999999995,0.1235695,-0.52867,-0.0022730000000000007,-0.12980049999999999,-0.86525,-0.0018850000000000013,0.13837950000000002,-0.91627,-0.004030000000000002
80,0.0026979999999999986,0.7773835,0.10383250000000001,-0.175732,0.5845335,0.0847425,-0.271422,0.8269335,0.004161500000000002,0.17798799999999998,0.5722135,0.11375350000000001,0.289698,0.8263735,0.0689015,-0.284452,1.0894135,-0.04779749999999999,0.34088799999999997,1.0541135,0.0031005000000000026,-0.079851,0.0027994999999999964,-0.002375499999999999,0.079851,-0.0027995000000000034,0.0023755000000000026,-0.12312200000000001,-0.47477650000000005,-0.040496500000000005,0.123728,-0.5274365,-0.0054465,-0.129592,-0.8654465,-0.0029584999999999993,0.138568,-0.9158864999999999,-0.005405499999999997
81,0.0032474999999999995,0.777524,0.1013835,-0.1752825,0.584904,0.08306050000000001,-0.27104249999999996,0.826974,0.001232500000000001,0.1781475,0.572534,0.1122745,0.2902675,0.826434,0.0650565,-0.2834725,1.0892739999999999,-0.0513045,0.34119750000000004,1.053974,-0.0018604999999999976,-0.0800455,0.002683999999999999,-0.0019985000000000003,0.0800455,-0.002683999999999999,0.0019985000000000003,-0.1227425,-0.476166,-0.043262499999999995,0.1238575,-0.526156,-0.008709499999999998,-0.1293725,-0.865656,-0.004059499999999997,0.1387575,-0.915526,-0.0067715
82,0.003894500000000002,0.777595,0.098587,-0.1748725,0.5851949999999999,0.08144499999999999,-0.2705825,0.826845,-0.001684999999999999,0.17828750000000002,0.5728249999999999,0.110665,0.2909675,0.826425,0.060776,-0.2824625,1.089115,-0.055047,0.3416475,1.053615,-0.007375,-0.08022850000000001,0.002579999999999999,-0.001695000000000002,0.08022850000000001,-0.002579999999999999,0.0016949999999999986,-0.12234249999999999,-0.475825,-0.045883999999999994,0.12386749999999999,-0.525055,-0.011171,-0.12913249999999998,-0.8660749999999999,-0.005410000000000002,0.13885750000000002,-0.9151849999999999,-0.007851
83,0.0046860000000000035,0.777622,0.095692,-0.174398,0.585462,0.079915,-0.27005799999999996,0.826692,-0.004517,0.178452,0.5731120000000001,0.109044,0.291712,0.826202,0.056405,-0.281468,1.089042,-0.058852,0.342332,1.053142,-0.013191000000000001,-0.080407,0.002460999999999998,-0.0013829999999999988,0.080407,-0.002461000000000005,0.0013829999999999988,-0.12187799999999999,-0.473688,-0.048934000000000005,0.12390200000000001,-0.524198,-0.013664000000000003,-0.128858,-0.866578,-0.00655,0.138882,-0.914858,-0.008843
84,0.0054519999999999985,0.7775315,0.092677,-0.173995,0.5857515,0.078485,-0.26954500000000003,0.8264315,-0.007289,0.178585,0.5733815,0.107388,0.292435,0.8257815000000001,0.051871,-0.280535,1.0889715,-0.062674,0.34299500000000005,1.0525715,-0.019568000000000002,-0.080535,0.0023714999999999986,-0.0011269999999999995,0.080535,-0.0023714999999999986,0.001127000000000003,-0.121335,-0.4714985,-0.0518,0.123845,-0.5237685,-0.016181,-0.128645,-0.8674285,-0.007667999999999998,0.138825,-0.9144585,-0.009703999999999997
85,0.0062895,0.7774989999999999,0.089478,-0.17351750000000002,0.586059,0.07711,-0.2690475,0.826169,-0.010048000000000001,0.1787125,0.573649,0.105693,0.2931825,0.825259,0.047213,-0.2797075,1.088859,-0.066609,0.3436425,1.051859,-0.026071000000000004,-0.0806875,0.0023250000000000007,-0.0009440000000000004,0.0806875,-0.0023250000000000007,0.0009440000000000004,-0.1206275,-0.46970100000000004,-0.054902000000000006,0.1238225,-0.523291,-0.017971,-0.12844750000000002,-0.867991,-0.008681000000000001,0.1386325,-0.913931,-0.010479000000000002
86,0.007206000000000006,0.777238,0.08623600000000001,-0.173069,0.586398,0.075843,-0.268489,0.825768,-0.012903999999999999,0.17886100000000002,0.5738679999999999,0.103986,0.29403100000000004,0.824508,0.042141,-0.279019,1.088568,-0.07094600000000001,0.34431100000000003,1.050768,-0.033055,-0.080845,0.0022879999999999984,-0.0007750000000000014,0.080845,-0.0022879999999999984,0.0007750000000000014,-0.120139,-0.46929200000000004,-0.05725499999999999,0.12379100000000001,-0.522832,-0.019894000000000002,-0.128269,-0.868432,-0.009527,0.138491,-0.913412,-0.011717000000000002
87,0.008117000000000003,0.776934,0.083008,-0.17239500000000002,0.586504,0.074301,-0.267895,0.825454,-0.015945,0.17899500000000002,0.574194,0.102214,0.294855,0.823814,0.036858,-0.278515,1.088464,-0.075406,0.34496499999999997,1.049764,-0.040678,-0.081042,0.002232999999999999,-0.0005690000000000001,0.081042,-0.002233000000000006,0.0005690000000000001,-0.119735,-0.468696,-0.05943199999999999,0.12372500000000002,-0.522016,-0.021954,-0.12815500000000002,-0.868806,-0.010379,0.138295,-0.9126759999999999,-0.01294
88,0.009044499999999999,0.7766185,0.079556,-0.17177550000000003,0.5865485,0.072687,-0.2674755,0.8251784999999999,-0.01897,0.1790945,0.5745585,0.100298,0.2956145,0.8232785,0.031034,-0.2782255,1.0880785,-0.080257,0.3454645,1.0484784999999999,-0.048644,-0.0812425,0.002172500000000001,-0.00036800000000000027,0.0812425,-0.002172500000000001,0.00036800000000000027,-0.1194255,-0.46868150000000003,-0.061575,0.12368449999999999,-0.5207515,-0.02438,-0.1281855,-0.8689515,-0.011005000000000001,0.13799450000000002,-0.9118415,-0.014141
89,0.009859500000000004,0.77622,0.076142,-0.1711085,0.58655,0.070853,-0.2671485,0.82493,-0.022054,0.1790615,0.57501,0.09822700000000001,0.2962615,0.82279,0.024646,-0.27831849999999997,1.08785,-0.085102,0.3457215,1.04745,-0.056928999999999993,-0.0815565,0.0020669999999999994,-0.0001559999999999999,0.0815565,-0.0020669999999999994,0.0001559999999999999,-0.11924850000000001,-0.46975,-0.063798,0.1235415,-0.5194300000000001,-0.026997999999999998,-0.12834849999999998,-0.86787,-0.011233999999999997,0.13758150000000002,-0.91082,-0.015464999999999996
90,0.010785999999999999,0.775578,0.0723,-0.170334,0.586398,0.068865,-0.266774,0.824648,-0.025385,0.179446,0.5744980000000001,0.094091,0.296906,0.822158,0.017948,-0.278404,1.087378,-0.090244,0.345906,1.046678,-0.066223,-0.08189099999999999,0.0020939999999999986,4.799999999999943e-05,0.08189099999999999,-0.0020939999999999986,-4.799999999999943e-05,-0.119094,-0.470532,-0.066082,0.12340599999999999,-0.518532,-0.030144,-0.12843400000000002,-0.8670519999999999,-0.011434,0.137146,-0.909682,-0.016810000000000002
91,0.011588499999999998,0.7748315,0.0684955,-0.1694145,0.5861815,0.0667135,-0.26642449999999995,0.8244315,-0.028767499999999998,0.17989549999999999,0.5740915000000001,0.0897705,0.2974755,0.8214815000000001,0.0112525,-0.27847449999999996,1.0869315,-0.09510049999999999,0.3463455,1.0459315,-0.07529849999999999,-0.0822325,0.002064499999999997,0.0002894999999999998,0.0822325,-0.002064500000000004,-0.0002894999999999998,-0.1188945,-0.4718085,-0.06842949999999999,0.12324550000000001,-0.5179785,-0.033614500000000005,-0.1286245,-0.8663385,-0.012132500000000001,0.1367855,-0.9086985,-0.018121500000000002
92,0.012247000000000004,0.774257,0.0645215,-0.16845,0.586067,0.0643045,-0.26613,0.824387,-0.032337500000000005,0.18038,0.572757,0.0840505,0.29798,0.820977,0.003949500000000002,-0.27863000000000004,1.086727,-0.0998725,0.34648999999999996,1.045427,-0.0845785,-0.082509,0.002041999999999995,0.0005975000000000008,0.082509,-0.002042000000000002,-0.0005974999999999991,-0.11875999999999999,-0.472823,-0.0708415,0.12304000000000001,-0.517203,-0.037331500000000004,-0.1288,-0.865593,-0.013327499999999999,0.13642,-0.907103,-0.0194845
93,0.012894999999999997,0.7735580000000001,0.0602695,-0.167383,0.586028,0.061823499999999997,-0.265803,0.824338,-0.0358925,0.18084699999999998,0.571698,0.0782985,0.29846700000000004,0.820488,-0.0036565,-0.279113,1.086458,-0.1049475,0.346667,1.0447579999999999,-0.0942375,-0.08276,0.0020569999999999963,0.0008884999999999987,0.08276,-0.0020570000000000033,-0.0008885000000000004,-0.118803,-0.472752,-0.07371050000000001,0.12283699999999999,-0.516312,-0.0411165,-0.12894300000000003,-0.8645919999999999,-0.014631500000000002,0.136077,-0.905432,-0.0209195
94,0.013707499999999997,0.772734,0.056241,-0.1661375,0.5859639999999999,0.05929,-0.2652875,0.8243640000000001,-0.039511,0.1814125,0.570924,0.072551,0.29910250000000005,0.8199939999999999,-0.011259,-0.2797075,1.086124,-0.109653,0.3467825,1.044024,-0.103963,-0.0830105,0.0020939999999999986,0.001131,0.0830105,-0.0020940000000000056,-0.001131,-0.11888750000000001,-0.47127600000000003,-0.076497,0.12266250000000001,-0.513816,-0.045517,-0.1290275,-0.862636,-0.016038999999999998,0.1356225,-0.9035960000000001,-0.02278
95,0.014388499999999999,0.7721185,0.0517065,-0.1648585,0.5861985,0.0564865,-0.2648685,0.8248785,-0.0430105,0.1818615,0.5701685,0.0661125,0.2995515,0.8199585,-0.0191695,-0.2807885,1.0863385,-0.11431849999999999,0.3465315,1.0439385,-0.1139085,-0.08328050000000001,0.002059499999999999,0.0014555000000000002,0.08328050000000001,-0.002059499999999999,-0.0014555000000000002,-0.11900849999999999,-0.4705215,-0.07962949999999999,0.1223715,-0.5111515,-0.050376500000000005,-0.12915849999999998,-0.8599615,-0.017556500000000003,0.1350115,-0.9011415,-0.024212499999999998
96,0.014974999999999999,0.7716375,0.046872,-0.163742,0.5864475,0.053663,-0.264442,0.8243075,-0.046604999999999994,0.182328,0.5697274999999999,0.059732999999999994,0.299918,0.8199974999999999,-0.027694,-0.282182,1.0866875,-0.119222,0.346238,1.0436875,-0.12410199999999999,-0.083561,0.001969499999999999,0.0018130000000000004,0.083561,-0.001969499999999999,-0.0018130000000000004,-0.119092,-0.4674525,-0.08301399999999999,0.12212799999999999,-0.5082525,-0.055852,-0.12931199999999998,-0.8570525,-0.019084,0.134318,-0.8985325000000001,-0.025848
97,0.015486999999999997,0.7709005,0.041573,-0.162611,0.5868905,0.050794000000000006,-0.264111,0.8231305,-0.050362000000000004,0.182829,0.5692204999999999,0.053168999999999994,0.30022899999999997,0.8198605,-0.036485000000000004,-0.283821,1.0870905,-0.124289,0.345889,1.0435904999999999,-0.13508900000000001,-0.08379,0.0019474999999999978,0.002215,0.08379,-0.0019475000000000013,-0.002215,-0.119121,-0.4665195,-0.086633,0.12176899999999999,-0.5051695,-0.061181,-0.12943100000000002,-0.8537895000000001,-0.020289,0.133719,-0.8957095,-0.027667
98,0.015948,0.770596,0.036102999999999996,-0.161462,0.587036,0.047804,-0.263952,0.822026,-0.054159,0.183488,0.567586,0.04496,0.300508,0.819476,-0.045727000000000004,-0.285532,1.087676,-0.129749,0.34531799999999996,1.040776,-0.146959,-0.08399000000000001,0.0019260000000000006,0.0025970000000000003,0.08399000000000001,-0.0019259999999999972,-0.0025970000000000003,-0.119122,-0.463854,-0.090334,0.121358,-0.501944,-0.066356,-0.129512,-0.850064,-0.021319,0.133318,-0.892374,-0.029411999999999997
99,0.016090500000000004,0.7699905,0.030407499999999997,-0.1604325,0.5872405,0.0446405,-0.2641025,0.8208305,-0.058085500000000005,0.1836275,0.5666605,0.0382805,0.30071749999999997,0.8191105000000001,-0.055337500000000005,-0.2874525,1.0882205,-0.1355935,0.3445475,1.0380205,-0.1579635,-0.0841905,0.001860500000000001,0.0030215,0.0841905,-0.0018604999999999976,-0.0030215,-0.1192525,-0.46059950000000005,-0.0940835,0.12077750000000001,-0.49804950000000003,-0.0712385,-0.1296625,-0.8464094999999999,-0.022767500000000003,0.1328375,-0.8888495,-0.031199500000000005
