FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
48,1.0242835,0.7372145,0.0843154999999999,0.8393235,0.4775244999999999,0.0269295,0.6674835,0.5221645,0.0550485,1.1860035,0.4717845,0.0095225,1.3705335,0.5630245,0.0244755,0.8290635,0.6915745,0.0628165,1.2065335,0.6946045000000001,0.0438205,0.9232465,0.0092645,0.0089725,1.0767535,-0.0092645,-0.0089725,0.8742025,-0.2540655,-0.2481325,1.0354535,-0.4035855,0.0084225,0.8806465,-0.4979255,-0.0992625,1.0111534999999998,-0.7436554999999999,0.0378475
49,1.0229415,0.7368345000000001,0.086628,0.8373885,0.4773945,0.02923,0.6661414999999999,0.5221245,0.057349,1.1846614999999998,0.4717345,0.011835,1.3691915,0.5620045,0.026788,0.8276435,0.6909345,0.065127,1.2066115,0.6943445,0.046162,0.9231585,0.0092645,0.008765,1.0768415,-0.0092645,-0.0087649999999999,0.8746875000000001,-0.2540655,-0.2713799999999999,1.0348514999999998,-0.4042855,0.008728,0.8807285,-0.4979255,-0.16797,1.0091975,-0.7455255,0.040052
50,1.0218985,0.736301,0.0908425,0.8355675000000001,0.477261,0.0334285,0.6653985,0.522151,0.0609885,1.1837385,0.471641,0.0160515,1.3684285,0.561101,0.0310075,0.8260555,0.690281,0.0692385,1.2070785,0.693931,0.0504055,0.9235415000000001,0.008688,0.0085755,1.0764585,-0.008688,-0.0085755,0.8763845000000001,-0.254479,-0.2897105,1.0346485,-0.4050789999999999,0.0098215,0.8815035000000001,-0.5008090000000001,-0.2404204999999999,1.0071735,-0.747329,0.0438565
51,1.020355,0.736301,0.0970139999999999,0.8334420000000001,0.4774109999999999,0.039172,0.663905,0.521501,0.065781,1.182445,0.4719109999999999,0.0216099999999999,1.367375,0.560651,0.036688,0.823924,0.689861,0.074556,1.207335,0.693881,0.056218,0.9238950000000001,0.007758,0.0081479999999999,1.0761049999999999,-0.007758,-0.008148,0.878345,-0.259629,-0.304428,1.034705,-0.405049,0.011699,0.880869,-0.515109,-0.307338,1.004999,-0.747479,0.049309
52,1.0179114999999999,0.73645,0.104707,0.8315085,0.4774899999999999,0.046054,0.6623015,0.52157,0.072173,1.1811414999999998,0.47308,0.029078,1.3655515,0.56019,0.043615,0.8200755,0.68869,0.08072,1.2061915,0.69166,0.062137,0.9241385,0.006508,0.007608,1.0758615,-0.006508,-0.0076079999999999,0.8797585,-0.26843,-0.312773,1.0350515,-0.40432,0.014523,0.8794555,-0.5318,-0.368723,1.0031395,-0.74634,0.056291
53,1.014769,0.7369264999999999,0.1138685,0.8291950000000001,0.4778165,0.0537864999999999,0.6600090000000001,0.5218565,0.0795415,1.179059,0.4741265,0.0370835,1.3627989999999999,0.5607765,0.0521815,0.815714,0.6880565,0.0885535,1.2048489999999998,0.6904764999999999,0.0698854999999999,0.924301,0.0053054999999999,0.0070914999999999,1.075699,-0.0053054999999999,-0.0070915,0.881287,-0.2765635,-0.3202315,1.035639,-0.4025935,0.0179264999999999,0.878318,-0.5409035,-0.4228615,1.001423,-0.7439035,0.0649085
54,1.0114755,0.7375735,0.1238245,0.8266555,0.4782535,0.0618855,0.6568855,0.5216935,0.0868454999999999,1.1769555,0.4754535000000001,0.0459425,1.3594255,0.5620335000000001,0.0619285,0.8116145,0.6879835000000001,0.0977105,1.2036255,0.6899835000000001,0.0784644999999999,0.9244745,0.0040945,0.0063754999999999,1.0755255,-0.0040944999999999,-0.0063755,0.8825945,-0.2857065,-0.3182225,1.0367955,-0.4001165,0.0216365,0.8771155,-0.5498365,-0.4512625,0.9999245,-0.7405165,0.0752515
55,1.007949,0.738415,0.1344785,0.82411,0.478765,0.0704965,0.6535960000000001,0.521405,0.0941994999999999,1.174986,0.477345,0.0557354999999999,1.355526,0.563995,0.0719865,0.8074760000000001,0.687625,0.1058855,1.202486,0.689905,0.0876115,0.9247040000000001,0.0029,0.0054535,1.075296,-0.0029,-0.0054535,0.88344,-0.291865,-0.3041835,1.038426,-0.3970349999999999,0.0258204999999999,0.874367,-0.557435,-0.4556834999999999,0.9985070000000001,-0.736045,0.0871025
56,1.005282,0.739108,0.1446645,0.82186,0.479138,0.0782665,0.649186,0.5193880000000001,0.0990785,1.173436,0.478868,0.0649215,1.3520159999999999,0.566048,0.0816045,0.802876,0.686208,0.1132265,1.201456,0.690208,0.0966055,0.924914,0.002061,0.0043985,1.075086,-0.002061,-0.0043985,0.883251,-0.293712,-0.2903925,1.040206,-0.393362,0.0305655,0.871555,-0.561462,-0.4520825,0.997843,-0.7309519999999999,0.1001015
57,1.002129,0.7392235,0.154399,0.819532,0.4791235,0.0854969999999999,0.644768,0.5171235000000001,0.1048399999999999,1.171098,0.4794635,0.073072,1.3478080000000001,0.5677535,0.0907119999999999,0.797858,0.6843935,0.1210919999999999,1.200088,0.6893935,0.104221,0.924972,0.0017275,0.0033849999999999,1.075028,-0.0017274999999999,-0.0033849999999999,0.884096,-0.3024064999999999,-0.276195,1.041328,-0.3899065,0.03623,0.868515,-0.5791765,-0.437825,0.9969860000000001,-0.7256965,0.1144279999999999
58,0.9994685,0.7394044999999999,0.163504,0.8169845,0.4789245,0.091861,0.6405745,0.5148744999999999,0.110711,1.1690245,0.4802445,0.081041,1.3438845,0.5697644999999999,0.099323,0.7933245,0.6827945,0.129198,1.1991245,0.6884944999999999,0.112051,0.9253255,0.0013244999999999,0.0025349999999999,1.0746745,-0.0013244999999999,-0.002535,0.8853695,-0.3196555,-0.260585,1.0427845,-0.3860655,0.042501,0.8656055,-0.5972255000000001,-0.420905,0.9966375000000001,-0.7197955,0.129937
59,0.997488,0.739379,0.171711,0.8146,0.478309,0.097254,0.63695,0.512889,0.115875,1.16708,0.480799,0.08778,1.34056,0.570879,0.106561,0.78981,0.681199,0.135985,1.19847,0.687689,0.118647,0.9256,0.001043,0.00173,1.0744,-0.001043,-0.0017299999999999,0.887142,-0.336171,-0.24427,1.04475,-0.382421,0.049178,0.864895,-0.616271,-0.40328,0.997164,-0.7138410000000001,0.145511
60,0.9958595,0.7390135,0.178335,0.8129995,0.4776035,0.102772,0.6342295,0.5119435,0.119085,1.1660395000000001,0.4812035,0.094827,1.3374495,0.5717435,0.112759,0.7868495,0.6798235,0.141222,1.1979894999999998,0.6867935,0.124378,0.9258905,0.0009145,0.00101,1.0741095,-0.0009145,-0.0010099999999999,0.8893705000000001,-0.3483865,-0.2263699999999999,1.0470294999999998,-0.3793165,0.05533,0.8658205,-0.6315065,-0.38497,0.9982615,-0.7085365,0.160902
61,0.9942310000000001,0.738918,0.182494,0.81122,0.477248,0.1064269999999999,0.63124,0.510908,0.1201069999999999,1.16461,0.4810979999999999,0.1002379999999999,1.33406,0.5727679999999999,0.1173639999999999,0.78519,0.679678,0.1449029999999999,1.19725,0.688648,0.12955,0.92668,0.000972,0.0004149999999999,1.07332,-0.000972,-0.000415,0.890893,-0.355172,-0.208605,1.04851,-0.376312,0.0607049999999999,0.866878,-0.6418820000000001,-0.364715,0.9989500000000001,-0.703722,0.175342
62,0.9931495000000001,0.7385825,0.1845719999999999,0.8095924999999999,0.4768725,0.1066609999999999,0.6291525,0.5098325,0.119616,1.1638225,0.4812425,0.1026479999999999,1.3314124999999999,0.5730325000000001,0.120289,0.7835125000000001,0.6789725,0.145724,1.1970425,0.6896125,0.131179,0.9273075,0.0010985,-0.000205,1.0726925,-0.0010985,0.0002049999999999,0.8923165,-0.3610974999999999,-0.193205,1.0499625,-0.3739375,0.0659549999999999,0.8679645,-0.6474575,-0.340035,0.9998735,-0.7000375,0.18858
63,0.9926940000000001,0.7383845,0.184852,0.8091030000000001,0.4767345,0.105885,0.6301030000000001,0.5110745,0.118595,1.163893,0.4813245,0.104665,1.330643,0.5729744999999999,0.121771,0.783143,0.6781944999999999,0.144312,1.198823,0.6896245,0.131657,0.9277070000000001,0.0012405,-0.0006349999999999,1.072293,-0.0012404999999999,0.0006349999999999,0.893364,-0.3652555,-0.179655,1.051613,-0.3719155,0.070915,0.8693250000000001,-0.6525655,-0.316635,1.001167,-0.6971055,0.200003
64,0.9933410000000001,0.7382164999999999,0.184651,0.809737,0.4769164999999999,0.1048849999999999,0.631177,0.5119965,0.117005,1.164267,0.4811364999999999,0.105585,1.331477,0.5726365,0.122931,0.7839670000000001,0.6784365,0.144058,1.199727,0.6887865,0.132793,0.927923,0.0013524999999999,-0.0007749999999999,1.072077,-0.0013525,0.0007749999999999,0.8944650000000001,-0.3682735,-0.168095,1.053117,-0.3701935,0.074515,0.870615,-0.6549235,-0.298675,1.002568,-0.6950335,0.2091009999999999
65,0.99415,0.738238,0.1840539999999999,0.8110160000000001,0.477218,0.1044149999999999,0.632566,0.5133979999999999,0.1179349999999999,1.165166,0.481118,0.1062549999999999,1.332726,0.572128,0.1233749999999999,0.785196,0.6789879999999999,0.1437909999999999,1.201056,0.687828,0.1326089999999999,0.928004,0.001417,-0.000655,1.071996,-0.0014169999999999,0.0006549999999999,0.895277,-0.371732,-0.158775,1.0544159999999998,-0.3693519999999999,0.0765149999999999,0.871815,-0.6570020000000001,-0.288275,1.003253,-0.693752,0.21513
66,0.994226,0.7382265,0.182721,0.8110720000000001,0.4774065,0.103765,0.6326420000000001,0.5139265,0.116895,1.165192,0.4813565,0.107245,1.3327719999999998,0.5714764999999999,0.123175,0.784892,0.6790664999999999,0.142226,1.201112,0.6874965,0.132315,0.9279580000000001,0.0013545,-0.0007049999999999,1.072042,-0.0013544999999999,0.000705,0.895217,-0.3733335,-0.1533549999999999,1.054582,-0.3687134999999999,0.076955,0.8718790000000001,-0.6576035,-0.284145,1.002865,-0.6932835,0.21743
67,0.994253,0.7382805,0.181363,0.811102,0.4775105,0.102505,0.6326620000000001,0.5141905,0.115825,1.165202,0.4812005,0.106865,1.332782,0.5700905,0.122905,0.784912,0.6793305,0.141088,1.201142,0.6866504999999999,0.131055,0.9279580000000001,0.0013304999999999,-0.0007049999999999,1.072042,-0.0013305,0.000705,0.895201,-0.3748295,-0.152565,1.054652,-0.3692995,0.076565,0.872039,-0.6584695,-0.2830449999999999,1.002745,-0.6934795,0.216275
68,0.994253,0.7382805,0.181363,0.811102,0.4775105,0.102505,0.635022,0.5164805,0.115875,1.165202,0.4812005,0.106865,1.332782,0.5696305,0.122905,0.785452,0.6799805,0.141098,1.201142,0.6859405,0.131055,0.9279580000000001,0.0013304999999999,-0.0007049999999999,1.072042,-0.0013305,0.000705,0.895205,-0.3748295,-0.152775,1.054652,-0.3702995,0.076565,0.872071,-0.6584695,-0.2830449999999999,1.002751,-0.6934795,0.215993
69,0.9949500000000001,0.7382805,0.1813719999999999,0.8123770000000001,0.4775105,0.1025199999999999,0.6379170000000001,0.5187205,0.1159299999999999,1.166647,0.4812005,0.1068799999999999,1.334287,0.5696305,0.1229299999999999,0.7863169999999999,0.6810905,0.141111,1.2036769999999999,0.6859405,0.1311,0.927943,0.0013304999999999,-0.00071,1.072057,-0.0013305,0.0007099999999999,0.895502,-0.3748295,-0.15566,1.054637,-0.3708695,0.0765599999999999,0.872078,-0.6584695,-0.28415,1.0027409999999999,-0.6931195,0.2157009999999999
70,0.995359,0.7382805,0.1809799999999999,0.812974,0.4775105,0.1021399999999999,0.6399239999999999,0.5206705,0.1155699999999999,1.167034,0.4812005,0.10649,1.335504,0.5696305,0.1225599999999999,0.788474,0.6815705,0.140754,1.205624,0.6863905,0.13074,0.927866,0.0013304999999999,-0.00057,1.072134,-0.0013305,0.0005699999999999,0.894935,-0.3748295,-0.15897,1.053664,-0.3707395,0.0761399999999999,0.869969,-0.6584695,-0.28507,1.001253,-0.6926495,0.21503
71,0.9953305000000001,0.7379885,0.178313,0.8139085,0.4778185,0.10073,0.6414285,0.5222085000000001,0.11361,1.1678885,0.4812785,0.10611,1.3357985,0.5691885,0.12142,0.7903884999999999,0.6819285,0.138341,1.2064085,0.6866385,0.128763,0.9277915,0.0014295,-0.0004499999999999,1.0722085,-0.0014295,0.00045,0.8940745000000001,-0.3748815,-0.16564,1.0522385,-0.3708515,0.07402,0.8673055000000001,-0.6552015,-0.29537,0.9987375000000001,-0.6936715,0.210444
72,0.995383,0.7380165,0.175128,0.81425,0.4783465,0.097605,0.64359,0.5244965,0.112525,1.16811,0.4811965,0.103145,1.3368099999999998,0.5681365,0.119265,0.79298,0.6838365,0.135875,1.20795,0.6862965,0.126155,0.92765,0.0015455,-0.000175,1.07235,-0.0015455,0.000175,0.892261,-0.3708935,-0.174165,1.0498599999999998,-0.3720835,0.071195,0.86387,-0.6483935,-0.314025,0.995994,-0.6951235,0.202935
73,0.995903,0.738124,0.17181,0.814973,0.478874,0.0942699999999999,0.646023,0.5267339999999999,0.1113049999999999,1.168043,0.480934,0.0985899999999999,1.338193,0.566824,0.1159629999999999,0.795863,0.686294,0.133401,1.206403,0.685504,0.1224699999999999,0.927427,0.0016129999999999,0.0001599999999999,1.072573,-0.0016129999999999,-0.00016,0.889612,-0.3642559999999999,-0.1871,1.047003,-0.373586,0.0671099999999999,0.860241,-0.6391260000000001,-0.34539,0.9928420000000001,-0.697246,0.1932459999999999
74,0.9965555,0.73812,0.1680519999999999,0.8160615,0.47928,0.0926099999999999,0.6481545,0.52851,0.1097169999999999,1.1681244999999998,0.48025,0.0955499999999999,1.3398044999999998,0.56507,0.1114409999999999,0.7994445,0.68845,0.1310549999999999,1.2072145,0.68367,0.1190039999999999,0.9270155,0.001608,0.0004099999999999,1.0729845,-0.0016079999999999,-0.00041,0.8863185,-0.35438,-0.2047,1.0437845,-0.37508,0.0620599999999999,0.8562665,-0.6246,-0.38273,0.9891945,-0.70016,0.1815949999999999
75,0.997682,0.737791,0.164018,0.817652,0.4795709999999999,0.090623,0.649017,0.528881,0.107633,1.168487,0.479231,0.09109,1.341107,0.563011,0.106002,0.802427,0.690011,0.128287,1.207747,0.681071,0.114589,0.926543,0.001843,0.0008599999999999,1.0734569999999999,-0.001843,-0.0008599999999999,0.883345,-0.339199,-0.22459,1.0410769999999998,-0.377139,0.05719,0.853452,-0.605779,-0.41192,0.986063,-0.704079,0.169005
76,0.9987875,0.7375475,0.158634,0.8191835000000001,0.4797875,0.087485,0.6504485,0.5291375,0.10513,1.1691585,0.4778675,0.085782,1.3425085,0.5613975,0.099598,0.8054105,0.6914275000000001,0.124427,1.2080285,0.6807575,0.107858,0.9260215,0.0020995,0.0013199999999999,1.0739785,-0.0020995,-0.0013199999999999,0.8804845,-0.3204825,-0.24777,1.0387685,-0.3794925,0.05352,0.8501815,-0.5853025,-0.43848,0.9833365,-0.7079624999999999,0.156446
77,0.99996,0.7371675000000001,0.152688,0.820689,0.4800975,0.083739,0.651008,0.5289175,0.101295,1.169618,0.4763075,0.080119,1.343958,0.5598375000000001,0.0931449999999999,0.8086599999999999,0.6925675,0.1199089999999999,1.2111679999999998,0.6804275000000001,0.101441,0.925462,0.0023914999999999,0.00173,1.074538,-0.0023915,-0.00173,0.877945,-0.2954325,-0.26838,1.036428,-0.3822325,0.0503499999999999,0.848576,-0.5612125,-0.45457,0.981183,-0.7121325,0.145167
78,1.0015395,0.7364145,0.146191,0.8217995000000001,0.4802545,0.0795129999999999,0.6521295,0.5281644999999999,0.0970529999999999,1.1696895,0.4742945,0.0734209999999999,1.3452595,0.5582545,0.0864589999999999,0.8123885,0.6926844999999999,0.1145859999999999,1.2088195,0.6799445,0.0942779999999999,0.9252205,0.0027434999999999,0.0026399999999999,1.0747795,-0.0027434999999999,-0.00264,0.8757865000000001,-0.2679355,-0.28537,1.0342895,-0.3851755,0.0468589999999999,0.8475445,-0.5372155000000001,-0.46742,0.9797085000000001,-0.7166455,0.1344409999999999
79,1.003145,0.735351,0.139122,0.8233940000000001,0.479931,0.0753899999999999,0.652925,0.5269109999999999,0.0915309999999999,1.171055,0.472841,0.0684899999999999,1.346985,0.556781,0.0793629999999999,0.813288,0.691881,0.1076509999999999,1.207045,0.679681,0.0868879999999999,0.925025,0.0030719999999999,0.0035749999999999,1.074975,-0.003072,-0.003575,0.87415,-0.237179,-0.299565,1.032725,-0.388409,0.0434809999999999,0.847226,-0.510049,-0.478615,0.978642,-0.721759,0.1247739999999999
80,1.0050899999999998,0.734199,0.131937,0.824592,0.479129,0.070049,0.65387,0.525209,0.085391,1.17228,0.4711689999999999,0.062791,1.34899,0.555419,0.072457,0.814751,0.691209,0.101143,1.2091699999999999,0.679929,0.080105,0.92474,0.0030589999999999,0.0045599999999999,1.07526,-0.003059,-0.0045599999999999,0.872897,-0.205171,-0.3132,1.03175,-0.389831,0.04033,0.846738,-0.485601,-0.48899,0.977903,-0.726441,0.11577
81,1.0061805,0.7332095,0.125424,0.8247545000000001,0.4783995,0.065068,0.6534605,0.5232895,0.079313,1.1724305,0.4699495,0.0583399999999999,1.3496405,0.5543295,0.0666269999999999,0.8143325000000001,0.6897095,0.094952,1.2093505,0.6801295,0.0748409999999999,0.9246195,0.0028385,0.0053949999999999,1.0753804999999999,-0.0028385,-0.0053949999999999,0.8699765,-0.1761305,-0.323185,1.0297604999999999,-0.3905805,0.0381539999999999,0.8438085000000001,-0.4542405,-0.4852849999999999,0.9760445,-0.7300005,0.108346
82,1.006651,0.7321804999999999,0.1197355,0.824412,0.4777805,0.0607435,0.652481,0.5213205000000001,0.0736495,1.1725109999999999,0.4689305,0.0547005,1.349991,0.5533405,0.0621195,0.813227,0.6875605,0.0889805,1.208521,0.6808205,0.0709735,0.924719,0.0025765,0.0060795,1.075281,-0.0025764999999999,-0.0060795,0.866563,-0.1512595,-0.3317495,1.0270309999999998,-0.3906495,0.0370305,0.842191,-0.4240795,-0.4705695,0.974149,-0.7329995,0.1029395
83,1.0081335,0.7313645,0.115128,0.8253715,0.4772844999999999,0.0570489999999999,0.6527835,0.5196645,0.068576,1.1740735,0.4681945,0.0518269999999999,1.3515935,0.5528145,0.0587299999999999,0.8133175,0.6855545000000001,0.08385,1.2087435,0.6818445,0.0684789999999999,0.9248065,0.0023574999999999,0.0067739999999999,1.0751935,-0.0023575,-0.006774,0.8632205,-0.1334515,-0.339104,1.0254035,-0.3905355,0.0363849999999999,0.8412835,-0.4065355,-0.443254,0.9737995,-0.7353755,0.0985359999999999
84,1.0102725,0.730989,0.1105265,0.8266065,0.4770089999999999,0.0528724999999999,0.6535725,0.518799,0.0632855,1.1761624999999998,0.468029,0.0487384999999999,1.3536525,0.5528489999999999,0.0551974999999999,0.8140155,0.684539,0.0789884999999999,1.2080224999999998,0.6836089999999999,0.0658194999999999,0.9247575,0.002043,0.0074164999999999,1.0752424999999999,-0.002043,-0.0074165,0.8598235,-0.134936,-0.3442655,1.0250225,-0.389631,0.0349854999999999,0.8412485000000001,-0.403041,-0.4063555,0.9740595,-0.7366010000000001,0.0939815
85,1.012166,0.7305935,0.1055614999999999,0.827802,0.4769935,0.0486124999999999,0.654346,0.5180035000000001,0.0575804999999999,1.1780959999999998,0.4682635,0.0452114999999999,1.355256,0.5523735000000001,0.0510254999999999,0.8146599999999999,0.6837735,0.0737945,1.207396,0.6829535,0.0627784999999999,0.9245639999999999,0.0019795,0.0081714999999999,1.075436,-0.0019795,-0.0081715,0.8570530000000001,-0.1375245,-0.3443625,1.025056,-0.3884565,0.0326584999999999,0.842448,-0.4039265,-0.3482125,0.974904,-0.7374465,0.0888704999999999
86,1.0139874999999998,0.730475,0.1003534999999999,0.8292205,0.477055,0.0441364999999999,0.6554275,0.517365,0.0518584999999999,1.1801475,0.468815,0.0414434999999999,1.3569575,0.552095,0.0461714999999999,0.8155445,0.683275,0.0684724999999999,1.2063875,0.683865,0.0592754999999999,0.9243325,0.002045,0.0088634999999999,1.0756675,-0.0020449999999999,-0.0088635,0.8545465,-0.139853,-0.3397045,1.0255775,-0.387275,0.0301584999999999,0.8441005,-0.406255,-0.2794345,0.9767295,-0.737705,0.0830475
87,1.0155174999999999,0.7309045,0.0956835,0.8309775,0.4773545,0.0399115,0.6566475,0.5172145,0.0469525,1.1822375,0.4700745,0.0381265,1.3588175,0.5526045,0.0413395,0.8165835,0.6835445,0.0638635,1.2059674999999999,0.6857145,0.0558085,0.9242425,0.0021264999999999,0.0091745,1.0757575,-0.0021265,-0.0091745,0.8524355,-0.1414135,-0.3208965,1.0264775,-0.3865854999999999,0.0284735,0.8463075,-0.4078155,-0.2182865,0.9790955,-0.7374455,0.0777855
88,1.0175975,0.7317785,0.0910769999999999,0.8335515,0.4781384999999999,0.0358049999999999,0.6587275,0.5175784999999999,0.0424699999999999,1.1842674999999998,0.4708684999999999,0.0333269999999999,1.3611175,0.5538485,0.036257,0.8186035,0.6841984999999999,0.0594239999999999,1.2081675,0.6883085,0.0511699999999999,0.9242125,0.0025205,0.0094649999999999,1.0757875,-0.0025205,-0.009465,0.8535375000000001,-0.1447195,-0.298517,1.0286175,-0.3865615,0.0271679999999999,0.8496075000000001,-0.4087015,-0.157107,0.9826405,-0.7368315000000001,0.072699
89,1.019727,0.7328640000000001,0.0872125,0.835797,0.4790739999999999,0.0322645,0.660847,0.518344,0.0389555,1.186407,0.4717039999999999,0.0286875,1.363257,0.555384,0.0315855,0.820721,0.685154,0.0557835,1.205797,0.6900940000000001,0.0485515,0.924323,0.002975,0.0097845,1.075677,-0.0029749999999999,-0.0097845,0.85513,-0.154549,-0.2759415,1.030837,-0.387016,0.0263355,0.8530360000000001,-0.422296,-0.1045215,0.9860620000000001,-0.7371359999999999,0.0683265
90,1.02152,0.734134,0.0833955,0.837594,0.479684,0.0282265,0.66263,0.5193639999999999,0.0354415,1.18822,0.472604,0.0236625,1.36508,0.557404,0.0265725,0.822512,0.686394,0.0520295,1.20464,0.6917439999999999,0.0437575,0.92452,0.0031049999999999,0.0099925,1.07548,-0.003105,-0.0099925,0.856388,-0.169206,-0.2531255,1.03257,-0.387146,0.0254125,0.855483,-0.4401359999999999,-0.0690855,0.989319,-0.737266,0.0639585
91,1.0235185,0.735304,0.07979,0.8396015,0.480054,0.024159,0.6646285000000001,0.5203139999999999,0.032143,1.1901285,0.4734739999999999,0.018879,1.3670985,0.559384,0.021609,0.8244365000000001,0.687734,0.048689,1.2034985,0.6931339999999999,0.039155,0.9248615,0.0031049999999999,0.010283,1.0751385,-0.003105,-0.010283,0.8579055000000001,-0.196036,-0.224344,1.0343885,-0.387146,0.02478,0.8572945000000001,-0.468466,-0.0413789999999999,0.9925425000000001,-0.737266,0.059461
92,1.0252765,0.73661,0.076154,0.8418194999999999,0.48075,0.020389,0.6667965,0.5215299999999999,0.028996,1.1916265,0.4745199999999999,0.014114,1.3690565,0.5614,0.016741,0.8260895,0.68929,0.045714,1.2057465,0.6935899999999999,0.033862,0.9252935,0.0030859999999999,0.010466,1.0747065,-0.003086,-0.0104659999999999,0.8598555,-0.22773,-0.1935069999999999,1.0363365,-0.38678,0.024324,0.8585095,-0.50048,-0.0182009999999999,0.9962065,-0.73681,0.055249
93,1.0280455,0.7378405,0.0735224999999999,0.8456165,0.4812805,0.0173975,0.6707055,0.5225605,0.0267235,1.1946155,0.4754005,0.0103075,1.3723655,0.5633205,0.0128845,0.8292705,0.6905804999999999,0.0434605,1.2098855,0.6953805,0.0298365,0.9255045,0.0035665,0.0103735,1.0744955,-0.0035665,-0.0103735,0.8644365,-0.2635695,-0.1614545,1.0400055,-0.3871394999999999,0.0246125,0.8621555,-0.5449695,0.0022544999999999,1.0016895,-0.7373795000000001,0.0520495
94,1.0307285,0.738911,0.07215,0.8492665,0.481991,0.015526,0.6746685,0.523651,0.025525,1.1981385,0.476211,0.0077659999999999,1.3756184999999999,0.565241,0.0103709999999999,0.8322465,0.691781,0.04221,1.2144184999999998,0.6952510000000001,0.026894,0.9256315,0.0041899999999999,0.0099519999999999,1.0743685,-0.0041899999999999,-0.0099519999999999,0.8695665000000001,-0.298679,-0.1286189999999999,1.0439185,-0.388509,0.0255789999999999,0.8658525000000001,-0.591689,0.0133609999999999,1.0070645,-0.737749,0.049788
95,1.031927,0.7399645,0.071694,0.85106,0.4828945,0.014324,0.6771469999999999,0.5245544999999999,0.024916,1.199767,0.4771145,0.006162,1.376777,0.5670744999999999,0.008964,0.833447,0.6926844999999999,0.04191,1.214977,0.6971244999999999,0.025631,0.925853,0.0047325,0.009516,1.074147,-0.0047324999999999,-0.009516,0.874644,-0.3311855,-0.095384,1.046157,-0.3900955,0.027048,0.869028,-0.6314455,0.018796,1.010749,-0.7377555,0.048526
96,1.032006,0.7408895000000001,0.0717685,0.8520090000000001,0.4837594999999999,0.0132655,0.678686,0.5254795,0.0246965,1.200206,0.4780395,0.0051885,1.376946,0.5688395,0.0081705,0.833925,0.6936095,0.0416595,1.214366,0.6984995,0.0249855,0.926004,0.0051154999999999,0.0090855,1.073996,-0.0051155,-0.0090854999999999,0.880938,-0.3498505,-0.0731365,1.047576,-0.3918605,0.0287735,0.871718,-0.6616205,0.0237045,1.013834,-0.7376705,0.0478185
97,1.0309674999999998,0.7418435000000001,0.072408,0.8514655,0.4842935,0.012997,0.6791375,0.5264335,0.024665,1.1993875,0.4789935,0.004837,1.3760175000000001,0.5701935,0.00807,0.8332195,0.6945634999999999,0.041616,1.2137175,0.6994535,0.024954,0.9262625,0.0054014999999999,0.008684,1.0737375,-0.0054015,-0.0086839999999999,0.8862525,-0.3684365,-0.0501449999999999,1.0481075,-0.3938565,0.030604,0.8728724999999999,-0.6897065,0.026397,1.0161425,-0.7382664999999999,0.047597
98,1.0292455,0.7431775,0.0731925,0.8504255000000001,0.4849175,0.0128965,0.6766255,0.5265175,0.0243335,1.1979755,0.4802475,0.0045154999999999,1.3742855,0.5717274999999999,0.0079385,0.8303415000000001,0.6952175,0.0416674999999999,1.2131055,0.7007875,0.0250235,0.9264745,0.0052164999999999,0.0083244999999999,1.0735255,-0.0052165,-0.0083244999999999,0.8915955000000001,-0.3864925,-0.0282105,1.0481555,-0.3953325,0.0320535,0.8734545000000001,-0.7067125,0.0286844999999999,1.0182145,-0.7389425000000001,0.0475425
99,1.0275439999999998,0.744591,0.074154,0.849601,0.4853909999999999,0.0129399999999999,0.673844,0.5263709999999999,0.0241169999999999,1.196434,0.481451,0.0044709999999999,1.371894,0.573151,0.0081509999999999,0.826064,0.6947209999999999,0.041731,1.212594,0.700241,0.0250139999999999,0.926606,0.0049009999999999,0.0081659999999999,1.073394,-0.004901,-0.008166,0.896835,-0.402689,-0.009243,1.047974,-0.396179,0.033317,0.875417,-0.720049,0.0307399999999999,1.020579,-0.739529,0.0475919999999999
100,1.0246145,0.7460355,0.075358,0.8478315000000001,0.4859555,0.013186,0.6709025,0.5261755,0.024088,1.1945724999999998,0.4826755,0.00466,1.3690425,0.5746955,0.008738,0.8210025000000001,0.6945855,0.042284,1.2120024999999999,0.7000255,0.024894,0.9266475000000001,0.0042704999999999,0.007955,1.0733525,-0.0042705,-0.007955,0.9002055000000001,-0.4106245,0.001716,1.0476025,-0.3959645,0.034366,0.8769715000000001,-0.7267345,0.031504,1.0229425,-0.7397945,0.047792
