FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,0.0029134999999999977,0.7630915,0.054383,-0.1624545,0.4611915,0.056498,-0.18036449999999998,0.20667149999999998,0.062227000000000005,0.1480455,0.4602115,0.058104,0.1885655,0.2117715,0.075047,-0.20609449999999999,-0.0261225,-0.027232,0.2066155,0.0040625,-0.004845000000000002,-0.07196949999999999,0.0025714999999999996,0.0003470000000000001,0.07196949999999999,-0.0025715,-0.0003470000000000001,-0.1260545,-0.3666585,-0.022956999999999998,0.1199355,-0.41270850000000003,0.017332,-0.1387245,-0.7442584999999999,-0.014544000000000001,0.1320355,-0.7380285,-0.005377
11,0.0029665000000000004,0.763087,0.053999,-0.1624395,0.461297,0.056068,-0.1804095,0.20680700000000002,0.061903,0.14804050000000002,0.460257,0.057835,0.1883305,0.211697,0.074884,-0.20639949999999999,-0.028810999999999996,-0.02849,0.2062705,0.0038449999999999995,-0.004806999999999999,-0.07196449999999999,0.0025519999999999996,0.00022599999999999704,0.07196449999999999,-0.0025520000000000004,-0.00022599999999999704,-0.1261095,-0.36672299999999997,-0.022838999999999998,0.1198805,-0.412833,0.01747,-0.1387495,-0.744043,-0.014414000000000003,0.13200050000000002,-0.737943,-0.005054999999999997
12,0.0030315000000000003,0.763062,0.053624,-0.16241350000000002,0.46140200000000003,0.05571999999999999,-0.1804335,0.20692200000000002,0.061544999999999996,0.1480665,0.460312,0.057544,0.1880865,0.211602,0.074594,-0.20676350000000002,-0.030568,-0.029450000000000004,0.2059065,0.0036179999999999997,-0.0047860000000000055,-0.07195750000000001,0.0025289999999999996,0.00011199999999999405,0.07195750000000001,-0.002529,-0.00011200000000000099,-0.1261635,-0.366708,-0.022705000000000003,0.1198265,-0.412918,0.017606999999999998,-0.1387635,-0.743848,-0.014230000000000007,0.1319865,-0.737878,-0.004753
13,0.0032604999999999995,0.7630395,0.053329,-0.1623505,0.4615295,0.05540900000000001,-0.1804405,0.2070095,0.061253,0.1480995,0.4602995,0.05729300000000001,0.1878595,0.2111895,0.07412400000000001,-0.2070105,-0.032163500000000005,-0.03035199999999999,0.20553949999999999,0.0030575000000000003,-0.004761999999999995,-0.0719545,0.0025235,1.0000000000003062e-05,0.0719545,-0.0025234999999999997,-9.999999999996123e-06,-0.1263205,-0.3669905,-0.022537999999999996,0.1196495,-0.4130105,0.017772000000000007,-0.13894050000000002,-0.7437705,-0.013897999999999994,0.1317795,-0.7378705,-0.004311999999999996
14,0.003509499999999996,0.763011,0.053101999999999996,-0.1622575,0.461651,0.05512499999999999,-0.1804375,0.207111,0.060976999999999996,0.14817249999999998,0.460291,0.057052,0.1876125,0.21071099999999998,0.07357,-0.20734750000000002,-0.034256,-0.031338,0.2051925,0.0024419999999999997,-0.004825000000000003,-0.0719565,0.002516,-2.2000000000001185e-05,0.0719565,-0.002516,2.2000000000001185e-05,-0.1264775,-0.367309,-0.02237,0.11948249999999999,-0.413129,0.017917999999999996,-0.13904750000000002,-0.743699,-0.013623000000000003,0.1315925,-0.737889,-0.003927
15,0.0037385000000000022,0.7629855000000001,0.052958,-0.16216150000000001,0.46179549999999997,0.054923,-0.1804215,0.20720550000000001,0.060607,0.1482385,0.4602555,0.056878,0.1873385,0.21026550000000002,0.07280600000000001,-0.20740150000000002,-0.0348745,-0.031772,0.2048585,0.0018214999999999998,-0.004943000000000003,-0.0719565,0.0025125,-5.4999999999999494e-05,0.0719565,-0.0025125,5.4999999999999494e-05,-0.1266215,-0.3675545,-0.022199999999999998,0.1193185,-0.4132345,0.018074,-0.1391415,-0.7436545,-0.013337000000000002,0.1315085,-0.7378945,-0.0036720000000000017
16,0.003949000000000001,0.7629595,0.05287750000000001,-0.162095,0.46193949999999995,0.054783500000000006,-0.180415,0.2073295,0.0602755,0.14826499999999998,0.4602395,0.056689500000000004,0.18704500000000002,0.2098495,0.07188750000000001,-0.207295,-0.0354535,-0.0327755,0.20448500000000003,0.0012185,-0.005336499999999994,-0.071961,0.0025005,-5.049999999999499e-05,0.071961,-0.0025005,5.050000000000193e-05,-0.126745,-0.36783049999999995,-0.021996499999999995,0.119155,-0.4133405,0.018268500000000003,-0.139235,-0.7436505,-0.012951499999999998,0.131455,-0.7378405,-0.0034624999999999934
17,0.004166000000000001,0.762928,0.052871,-0.161984,0.46207800000000004,0.054707000000000006,-0.18037399999999998,0.20743799999999998,0.059937000000000004,0.14835600000000002,0.460218,0.056502000000000004,0.186756,0.209498,0.070883,-0.207204,-0.035805,-0.033520999999999995,0.204126,0.0007099999999999997,-0.0057879999999999945,-0.071967,0.002496,-5.1999999999996493e-05,0.071967,-0.002496,5.200000000000343e-05,-0.12684399999999998,-0.36807199999999995,-0.021782999999999997,0.119006,-0.413412,0.018478,-0.139364,-0.743722,-0.012632999999999998,0.131396,-0.737802,-0.0031909999999999994
18,0.004380000000000003,0.7628685,0.0529115,-0.161885,0.4622185,0.0547735,-0.18032499999999999,0.2075285,0.0595685,0.148465,0.46019849999999995,0.0563485,0.186525,0.2091585,0.06982250000000001,-0.206695,-0.0342315,-0.033610499999999995,0.20386500000000002,0.0003284999999999998,-0.006331499999999997,-0.07197300000000001,0.0024955,-4.849999999999993e-05,0.07197300000000001,-0.0024955,4.849999999999993e-05,-0.126935,-0.36850150000000004,-0.0215705,0.118865,-0.41347150000000005,0.018684500000000003,-0.139485,-0.7437915,-0.012275499999999995,0.131335,-0.7378315,-0.0029174999999999965
19,0.0045749999999999975,0.762794,0.053002,-0.16178599999999999,0.46235400000000004,0.054847,-0.18026599999999998,0.20763399999999999,0.05919,0.14857399999999998,0.46019400000000005,0.056241,0.18648399999999998,0.208834,0.068728,-0.20667600000000003,-0.036389000000000005,-0.034007,0.20363399999999998,4.000000000000097e-06,-0.007096999999999999,-0.071979,0.002501,-8.000000000001062e-06,0.071979,-0.0025009999999999998,8.000000000001062e-06,-0.127026,-0.368826,-0.021349,0.118714,-0.413496,0.018911,-0.139606,-0.7438859999999999,-0.011897999999999999,0.13125399999999998,-0.7379359999999999,-0.0026370000000000005
20,0.004599000000000004,0.762794,0.05318049999999999,-0.16175599999999998,0.46240400000000004,0.054994499999999995,-0.180216,0.207734,0.058775499999999994,0.148684,0.460224,0.0561305,0.186634,0.208904,0.0673685,-0.207036,-0.036389000000000005,-0.03481250000000001,0.203744,4.000000000000097e-06,-0.007996500000000004,-0.07198,0.002501,2.4499999999996747e-05,0.07198,-0.0025009999999999998,-2.4500000000003685e-05,-0.127026,-0.368816,-0.021180500000000005,0.118684,-0.41337599999999997,0.019078499999999995,-0.139586,-0.7438359999999999,-0.011561500000000002,0.131184,-0.7379359999999999,-0.002407500000000007
21,0.0046420000000000055,0.762794,0.05345799999999999,-0.161713,0.46240400000000004,0.055271999999999995,-0.18022300000000002,0.207864,0.058130999999999995,0.148827,0.460224,0.056103999999999994,0.18683700000000003,0.209154,0.065499,-0.20720299999999997,-0.035092000000000005,-0.035541,0.203907,4.199999999999994e-05,-0.009344000000000005,-0.071977,0.002501,8.89999999999988e-05,0.071977,-0.0025009999999999998,-8.900000000000574e-05,-0.126983,-0.368886,-0.020976,0.11866700000000001,-0.41337599999999997,0.019279999999999995,-0.13954299999999997,-0.7438359999999999,-0.011284000000000002,0.131197,-0.7379359999999999,-0.0021770000000000053
22,0.004711000000000005,0.762794,0.053711999999999996,-0.16164399999999998,0.46240400000000004,0.055526,-0.18032399999999998,0.208124,0.057055999999999996,0.149016,0.460224,0.055985,0.187136,0.209664,0.062681,-0.20699399999999998,-0.033335000000000004,-0.038616,0.20419600000000002,0.00042900000000000013,-0.011957000000000002,-0.071977,0.002501,0.00019399999999999973,0.071977,-0.0025009999999999998,-0.00019399999999999973,-0.12692399999999998,-0.368886,-0.020723,0.11866600000000001,-0.41337599999999997,0.019458,-0.139474,-0.7438359999999999,-0.011029999999999998,0.13120600000000002,-0.7379359999999999,-0.0020540000000000003
23,0.004787000000000001,0.7627364999999999,0.053938,-0.161594,0.4624265,0.055790000000000006,-0.180624,0.2086365,0.05537400000000001,0.149136,0.4602465,0.055852,0.187686,0.2103265,0.059124,-0.20702399999999999,-0.0310975,-0.042432,0.204626,0.0010835,-0.015812,-0.071968,0.0025025,0.00027900000000000147,0.071968,-0.0025025000000000004,-0.00027899999999999453,-0.126844,-0.3690835,-0.020496999999999994,0.118696,-0.4134435,0.019574000000000005,-0.139354,-0.7438835,-0.010840999999999996,0.131316,-0.7380635000000001,-0.0021039999999999948
24,0.004769500000000002,0.7626550000000001,0.0544665,-0.1614755,0.462765,0.056071499999999996,-0.1819255,0.210425,0.0517665,0.1492545,0.460615,0.055705500000000005,0.1892545,0.21271500000000002,0.0540015,-0.2079855,-0.026482000000000002,-0.0489315,0.2063345,0.004234999999999999,-0.023268499999999998,-0.0719605,0.0024709999999999997,0.0003855000000000039,0.0719605,-0.002471,-0.00038549999999999696,-0.1267555,-0.368245,-0.020278499999999998,0.1187445,-0.412835,0.0196855,-0.1390455,-0.7436849999999999,-0.010695499999999997,0.1314545,-0.738375,-0.0024944999999999967
25,0.004843500000000003,0.762536,0.055026000000000005,-0.1612095,0.463106,0.056245,-0.18441950000000001,0.214016,0.045216000000000006,0.1494905,0.46117600000000003,0.055604,0.1924705,0.21729600000000002,0.047171000000000005,-0.21100950000000002,-0.016300000000000002,-0.05812199999999999,0.2108805,0.01196,-0.036268999999999996,-0.07196849999999999,0.0024330000000000003,0.0004950000000000024,0.07196849999999999,-0.0024329999999999994,-0.0004949999999999954,-0.1266595,-0.36736399999999997,-0.020074999999999996,0.11886050000000001,-0.412274,0.019823000000000004,-0.1385095,-0.743514,-0.010708999999999996,0.1317105,-0.7387440000000001,-0.0028339999999999962
26,0.004876,0.762384,0.055672,-0.160937,0.463464,0.056408,-0.187707,0.218664,0.037172000000000004,0.149743,0.461924,0.055418,0.197103,0.222844,0.038691,-0.215887,-0.0025779999999999996,-0.07168,0.216603,0.021233,-0.051842,-0.071988,0.0023919999999999996,0.0006280000000000036,0.071988,-0.002392,-0.0006279999999999966,-0.126637,-0.366486,-0.019796,0.118953,-0.411686,0.019960000000000002,-0.137957,-0.743346,-0.010694999999999996,0.131963,-0.739316,-0.0030810000000000004
27,0.004842999999999997,0.7622035,0.056611999999999996,-0.16062400000000002,0.4638435,0.056437999999999995,-0.192674,0.2259135,0.025474999999999998,0.149696,0.4628135,0.05495799999999999,0.202716,0.2303635,0.026367999999999996,-0.223074,0.0173635,-0.092353,0.224496,0.0367645,-0.075363,-0.072036,0.0023265,0.0007519999999999957,0.072036,-0.0023265000000000004,-0.0007520000000000027,-0.126714,-0.3656365,-0.019429000000000002,0.118976,-0.4111165,0.020089999999999997,-0.13739400000000002,-0.7429165,-0.010653000000000003,0.132176,-0.7400665,-0.0032200000000000006
28,0.0047439999999999965,0.761847,0.05761,-0.160306,0.46448700000000004,0.056394,-0.19879600000000003,0.234727,0.011558000000000002,0.14928399999999997,0.463557,0.054161,0.20972400000000002,0.239997,0.011881000000000003,-0.231176,0.040005,-0.116429,0.233224,0.05496,-0.10152899999999998,-0.072128,0.0022359999999999993,0.000782999999999999,0.072128,-0.002236,-0.000782999999999999,-0.12684600000000001,-0.36455299999999996,-0.019052,0.118944,-0.410613,0.020125,-0.136886,-0.742603,-0.010624000000000001,0.132314,-0.740763,-0.0031909999999999994
29,0.004574000000000004,0.761076,0.058709,-0.159939,0.464806,0.056217,-0.20620899999999998,0.245476,-0.0046640000000000015,0.14848100000000003,0.463916,0.053127,0.217281,0.250606,-0.003473999999999998,-0.23928899999999997,0.064958,-0.145008,0.244321,0.08146199999999999,-0.132128,-0.072268,0.00215,0.0007720000000000019,0.072268,-0.00215,-0.0007720000000000019,-0.12699899999999997,-0.36365400000000003,-0.018626000000000004,0.118831,-0.410424,0.020116,-0.13642900000000002,-0.742514,-0.010512,0.13237100000000002,-0.741804,-0.0032060000000000005
30,0.004382999999999997,0.760006,0.060075500000000004,-0.159417,0.464816,0.0558335,-0.215057,0.261576,-0.0234105,0.148213,0.463976,0.0524125,0.225713,0.265686,-0.022308500000000002,-0.251357,0.099355,-0.17767950000000002,0.25675299999999995,0.112176,-0.1666095,-0.07239999999999999,0.00215,0.0007855000000000015,0.07239999999999999,-0.00215,-0.0007855000000000015,-0.127157,-0.362924,-0.018098499999999997,0.11865300000000001,-0.41034400000000004,0.020127500000000003,-0.135927,-0.7425240000000001,-0.010417499999999996,0.132383,-0.742764,-0.0032284999999999953
31,0.004201499999999996,0.758996,0.061513,-0.1583215,0.46482599999999996,0.055124,-0.22644150000000002,0.285126,-0.040175999999999996,0.14847849999999999,0.464406,0.051748,0.23664849999999998,0.28932599999999997,-0.039227000000000005,-0.2660615,0.14480600000000002,-0.203127,0.2690385,0.153816,-0.194887,-0.0725105,0.00215,0.0008869999999999989,0.0725105,-0.00215,-0.0008869999999999989,-0.1273015,-0.362144,-0.017585999999999997,0.1184885,-0.410264,0.020094,-0.1354215,-0.7425240000000001,-0.010404999999999998,0.1323985,-0.7436740000000001,-0.0033159999999999995
32,0.004067500000000001,0.758066,0.062908,-0.15738749999999999,0.465576,0.053631,-0.2382975,0.31218599999999996,-0.05547099999999999,0.1487825,0.466116,0.050780000000000006,0.2475125,0.317716,-0.054509,-0.27964750000000005,0.20036600000000002,-0.22492299999999998,0.28010250000000003,0.208536,-0.219613,-0.0725745,0.00215,0.0011070000000000038,0.0725745,-0.00215,-0.0011069999999999969,-0.1273875,-0.361144,-0.017169999999999998,0.1183225,-0.410214,0.019878000000000003,-0.1348275,-0.742484,-0.010599999999999998,0.1324925,-0.744434,-0.0036780000000000007
33,0.0039445,0.7570605,0.0636585,-0.1565645,0.4670005,0.0515885,-0.24923450000000003,0.3526505,-0.0680865,0.1490455,0.4683005,0.0496155,0.25713549999999996,0.3581105,-0.0673765,-0.2919045,0.28148049999999997,-0.24182650000000003,0.2891955,0.2887205,-0.2381365,-0.0726085,0.0020444999999999994,0.0010264999999999996,0.0726085,-0.0020444999999999994,-0.0010264999999999996,-0.1274845,-0.3607595,-0.0167825,0.1181255,-0.40956950000000003,0.0195805,-0.1344145,-0.7434895,-0.010869499999999997,0.13263550000000002,-0.7454395,-0.004342499999999999
34,0.0037140000000000055,0.7556385,0.0641995,-0.15612900000000002,0.4683885,0.0499015,-0.257059,0.3956885,-0.07427149999999999,0.149181,0.4709585,0.0485505,0.263491,0.4010785,-0.0757615,-0.301519,0.3643885,-0.2515015,0.294941,0.3714585,-0.24660150000000003,-0.072587,0.0019615,0.0009145000000000056,0.072587,-0.0019614999999999997,-0.0009144999999999986,-0.12754899999999997,-0.3608115,-0.016378499999999997,0.11793100000000001,-0.4093515,0.019343500000000003,-0.13421899999999998,-0.7450815000000001,-0.011576499999999997,0.13267099999999998,-0.7469615000000001,-0.004863499999999993
35,0.003453499999999999,0.7537170000000001,0.064446,-0.1556815,0.47046699999999997,0.048371000000000004,-0.2637215,0.441757,-0.07751899999999999,0.1490985,0.473617,0.047717,0.26770849999999996,0.447057,-0.080789,-0.30860150000000003,0.451507,-0.25285899999999994,0.2989985,0.460047,-0.247609,-0.0725665,0.0018569999999999997,0.0007670000000000038,0.0725665,-0.0018570000000000001,-0.0007669999999999969,-0.12755149999999998,-0.361363,-0.015968999999999997,0.1177185,-0.40964300000000003,0.019182000000000005,-0.1340315,-0.747343,-0.012379999999999995,0.1326785,-0.748953,-0.005157999999999996
36,0.0032144999999999995,0.7507245,0.0643205,-0.1552095,0.47258449999999996,0.0469275,-0.2681995,0.4859745,-0.0783085,0.1487605,0.4760445,0.04724149999999999,0.2706405,0.4918145,-0.08101850000000001,-0.3118595,0.5341445,-0.2535585,0.3010005,0.5438745,-0.24789850000000002,-0.0725265,0.0018095,0.0006674999999999945,0.0725265,-0.0018095,-0.0006675000000000014,-0.1274995,-0.3631555,-0.015581500000000005,0.1175505,-0.4105955,0.019096499999999995,-0.1338395,-0.7496455,-0.012264500000000005,0.1326505,-0.7518155,-0.005017500000000008
37,0.0028975000000000008,0.7473624999999999,0.06396299999999999,-0.1546865,0.4751125,0.045609,-0.27110650000000003,0.5298225,-0.078978,0.1483135,0.4782125,0.046758,0.2722735,0.5371225,-0.081338,-0.3133365,0.6191924999999999,-0.25412799999999997,0.30238349999999997,0.6274525,-0.24824799999999997,-0.07248450000000001,0.0017545,0.0005560000000000009,0.07248450000000001,-0.0017545,-0.0005560000000000009,-0.12744650000000002,-0.3657375,-0.015283999999999999,0.1173835,-0.4121475,0.018994999999999998,-0.1337065,-0.7524475,-0.011951000000000003,0.1326435,-0.7552075,-0.004905
38,0.0025135,0.743739,0.0636085,-0.1540875,0.477919,0.0442575,-0.2725075,0.572969,-0.0794105,0.14789249999999998,0.480499,0.0462195,0.2733725,0.583769,-0.0815805,-0.3142975,0.699819,-0.2545205,0.3026325,0.703849,-0.24855049999999998,-0.0724455,0.0017400000000000002,0.00042450000000000127,0.0724455,-0.0017400000000000002,-0.00042450000000000127,-0.1273975,-0.368801,-0.0149515,0.1173025,-0.414031,0.0190375,-0.1336175,-0.755561,-0.011511500000000001,0.13266250000000002,-0.758611,-0.004771499999999998
39,0.0021024999999999998,0.7398790000000001,0.063291,-0.15345350000000002,0.48095899999999997,0.043203,-0.27336350000000004,0.611359,-0.077302,0.1479065,0.482919,0.045757,0.2736965,0.626689,-0.080752,-0.3152535,0.771119,-0.243272,0.3020465,0.7796190000000001,-0.238022,-0.0724225,0.001750999999999999,0.0002519999999999953,0.0724225,-0.0017510000000000008,-0.0002520000000000022,-0.12727349999999998,-0.372391,-0.014667,0.1173265,-0.41603100000000004,0.019059,-0.13358350000000002,-0.7590709999999999,-0.010594,0.13273649999999998,-0.7621009999999999,-0.004598000000000005
40,0.0017075000000000018,0.73609,0.0630925,-0.1528665,0.48371,0.0425665,-0.2735565,0.64266,-0.0720535,0.14831350000000001,0.48503999999999997,0.0456815,0.27358350000000003,0.66025,-0.0765435,-0.3163665,0.83272,-0.22605349999999996,0.3014535,0.84289,-0.22318349999999998,-0.0723905,0.0017809999999999979,8.550000000000224e-05,0.0723905,-0.0017810000000000013,-8.550000000000224e-05,-0.1271265,-0.37603000000000003,-0.014325499999999998,0.1173535,-0.41814,0.0191535,-0.13351649999999998,-0.76259,-0.009621499999999998,0.1328535,-0.76579,-0.004548499999999997
41,0.0013735000000000008,0.732765,0.062422500000000006,-0.1525075,0.48624500000000004,0.04242750000000001,-0.2741175,0.671195,-0.0643565,0.14909250000000002,0.48614500000000005,0.04598650000000001,0.2733725,0.688105,-0.0705705,-0.3178375,0.881645,-0.20362049999999998,0.29964250000000003,0.892275,-0.2021205,-0.0723595,0.0018239999999999992,3.250000000000475e-05,0.0723595,-0.0018239999999999992,-3.249999999999781e-05,-0.1269275,-0.379345,-0.014013499999999998,0.1174425,-0.419985,0.019309500000000004,-0.1333875,-0.765885,-0.008684499999999998,0.1328525,-0.769555,-0.0041494999999999935
42,0.001223000000000001,0.730838,0.0614445,-0.15211,0.48845800000000006,0.042444499999999996,-0.27459,0.688038,-0.0535185,0.1495,0.486988,0.0460475,0.2728,0.704758,-0.059411500000000006,-0.31644,0.9057080000000001,-0.1768095,0.29633,0.916358,-0.1752795,-0.072327,0.001901,3.449999999999981e-05,0.072327,-0.001901,-3.449999999999981e-05,-0.12667,-0.381572,-0.013896499999999999,0.11757999999999999,-0.422412,0.0193785,-0.13332,-0.768262,-0.007925500000000002,0.13286,-0.772452,-0.0036235000000000017
43,0.0011875000000000034,0.7293225,0.060255500000000004,-0.15218749999999998,0.4907425000000001,0.0424355,-0.2723275,0.7008725,-0.0430765,0.14993250000000002,0.4873525000000001,0.0461065,0.2689625,0.7179425,-0.046627499999999995,-0.31286749999999997,0.9229125,-0.1529925,0.2935225,0.9340825,-0.14986249999999998,-0.0722525,0.0019525000000000028,2.9500000000001747e-05,0.0722525,-0.0019524999999999994,-2.9500000000001747e-05,-0.1263575,-0.38329749999999996,-0.013790499999999997,0.1177825,-0.4243475,0.0194555,-0.13319750000000002,-0.7703274999999999,-0.007258500000000001,0.13288250000000001,-0.7749874999999999,-0.0031085
