FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
45,0.003000500000000005,0.7883215,0.0736025,-0.1722965,0.5871915,0.0568775,-0.2444665,0.8472215000000001,-0.06290849999999999,0.1739135,0.5794315,0.0859495,0.2860335,0.8251215000000001,0.028397500000000003,-0.2400265,1.1384314999999998,-0.1387295,0.3262935,1.0477314999999998,-0.051575499999999996,-0.0805045,0.0038244999999999998,-0.0030945,0.0805045,-0.0038245,0.0030945,-0.1229565,-0.4703585,-0.0398815,0.1251635,-0.5303585,0.020896500000000002,-0.1277565,-0.8596585,0.0008184999999999998,0.1406935,-0.9131285,-0.0051655
46,0.0034774999999999962,0.78813,0.06868450000000001,-0.17161150000000003,0.58702,0.0536205,-0.2438015,0.84648,-0.0695635,0.1738185,0.57992,0.0832135,0.28647849999999997,0.8249299999999999,0.0246155,-0.23916150000000003,1.13659,-0.1472525,0.32732849999999997,1.0467899999999999,-0.0559475,-0.0807305,0.00392,-0.0034415,0.0807305,-0.00392,0.0034415,-0.1226615,-0.46995,-0.042993500000000004,0.12567849999999997,-0.52957,0.0185735,-0.1267315,-0.86036,-0.00028950000000000156,0.14122849999999998,-0.91284,-0.006606500000000001
47,0.0038674999999999977,0.78813,0.06424250000000001,-0.17098850000000002,0.58702,0.0508745,-0.2432085,0.84632,-0.0758665,0.1737215,0.57992,0.0810105,0.28690150000000003,0.8249299999999999,0.0211755,-0.2383085,1.13529,-0.15546649999999998,0.3282815,1.04649,-0.060197499999999994,-0.0809025,0.00392,-0.0037844999999999997,0.0809025,-0.00392,0.0037844999999999997,-0.1224785,-0.46912,-0.0462995,0.1260615,-0.529,0.0157875,-0.1261185,-0.86036,-0.0013335000000000014,0.1416115,-0.91278,-0.0079855
48,0.004198000000000002,0.78813,0.059311,-0.170295,0.58702,0.045808,-0.242595,0.8458,-0.08253200000000001,0.173645,0.57992,0.078675,0.287355,0.8249299999999999,0.017444,-0.237435,1.13299,-0.164192,0.329275,1.04619,-0.065251,-0.081077,0.00392,-0.004126000000000001,0.081077,-0.00392,0.004126000000000001,-0.122315,-0.46893999999999997,-0.049945,0.126405,-0.52856,0.01215,-0.125445,-0.86036,-0.0025610000000000008,0.14194500000000002,-0.91274,-0.009323000000000001
49,0.004647999999999999,0.78813,0.054164000000000004,-0.169437,0.58702,0.040407,-0.241817,0.8450799999999999,-0.089728,0.173703,0.57992,0.076192,0.287953,0.8249299999999999,0.013135,-0.236307,1.12939,-0.17380800000000002,0.330413,1.04579,-0.070961,-0.081239,0.00392,-0.0046110000000000005,0.081239,-0.00392,0.0046110000000000005,-0.12201700000000001,-0.46853,-0.05352899999999999,0.12701300000000001,-0.52822,0.008388,-0.124757,-0.86036,-0.003914000000000001,0.142483,-0.91261,-0.010603999999999999
50,0.0052090000000000036,0.7874300000000001,0.048527,-0.168299,0.5868,0.034672,-0.240799,0.8436600000000001,-0.097618,0.173811,0.58035,0.073581,0.288731,0.82464,0.00839,-0.23477900000000002,1.12363,-0.18429800000000002,0.331581,1.04473,-0.077488,-0.08139199999999999,0.00408,-0.005093,0.08139199999999999,-0.00408,0.005093,-0.121749,-0.46684,-0.057102,0.127671,-0.52717,0.0043279999999999985,-0.123939,-0.86026,-0.005823000000000002,0.143021,-0.91218,-0.012847
51,0.005802499999999998,0.786654,0.0426995,-0.16705550000000002,0.5867439999999999,0.0285665,-0.23960550000000003,0.841924,-0.1061445,0.1738445,0.580994,0.0705405,0.28963449999999996,0.824244,0.003034499999999999,-0.23315550000000002,1.1177139999999999,-0.19488450000000002,0.3327945,1.043714,-0.08456449999999999,-0.0815705,0.004138,-0.0055615000000000005,0.0815705,-0.004138,0.0055615000000000005,-0.1211455,-0.466656,-0.0610065,0.1284945,-0.525166,-0.00017450000000000104,-0.1230255,-0.860546,-0.0085415,0.14361449999999998,-0.911596,-0.0155075
52,0.006508,0.785566,0.035709500000000005,-0.165851,0.586716,0.022534500000000002,-0.238201,0.839726,-0.11609150000000001,0.174119,0.581536,0.0671085,0.290769,0.823656,-0.003758499999999998,-0.231211,1.111916,-0.2075015,0.334289,1.041216,-0.09358149999999998,-0.08185500000000001,0.004200000000000001,-0.0060104999999999985,0.08185500000000001,-0.0042,0.006010500000000002,-0.12027099999999999,-0.465454,-0.06616849999999999,0.129499,-0.522734,-0.005385499999999998,-0.12185099999999999,-0.860784,-0.011590499999999997,0.144279,-0.910834,-0.0183725
53,0.007367500000000001,0.783997,0.0277295,-0.1643895,0.585297,0.0146075,-0.2366995,0.837447,-0.1264495,0.1744305,0.582267,0.0635185,0.2919805,0.822937,-0.011036499999999998,-0.2289795,1.106067,-0.2208095,0.3358605,1.038967,-0.1032395,-0.0821095,0.004312999999999999,-0.0065015,0.0821095,-0.004313,0.0065015,-0.1193295,-0.464933,-0.0715695,0.1305505,-0.520113,-0.0108405,-0.1206895,-0.860763,-0.014790499999999998,0.1449505,-0.909793,-0.021471499999999998
54,0.008210500000000003,0.782369,0.020418000000000002,-0.1628515,0.583669,0.006268000000000001,-0.2352415,0.834769,-0.136479,0.1748285,0.5831689999999999,0.060251,0.2932285,0.822229,-0.018109999999999998,-0.2268815,1.100679,-0.233169,0.33732850000000003,1.0371789999999999,-0.11271899999999999,-0.08226349999999999,0.0044090000000000015,-0.006949,0.08226349999999999,-0.004409,0.006949000000000001,-0.1184615,-0.464371,-0.07731299999999999,0.1314885,-0.5170910000000001,-0.016106,-0.11972150000000001,-0.8600110000000001,-0.018001999999999997,0.1455285,-0.9082610000000001,-0.024047
55,0.00925,0.78067,0.012598999999999999,-0.16127799999999998,0.58211,-0.002673,-0.23347800000000002,0.83249,-0.14727099999999999,0.17520200000000002,0.5835899999999999,0.055675999999999996,0.29470199999999996,0.82157,-0.025626000000000003,-0.22461799999999998,1.0961500000000002,-0.24573099999999998,0.338912,1.03535,-0.12271099999999999,-0.08246,0.004390999999999999,-0.007351,0.08246,-0.004391000000000001,0.007350999999999999,-0.117508,-0.46286,-0.08355000000000001,0.132492,-0.51357,-0.021374999999999998,-0.118708,-0.85879,-0.021318000000000004,0.146152,-0.90619,-0.026436
56,0.0105885,0.7793329999999999,0.0038275,-0.1592565,0.5808329999999999,-0.013157499999999999,-0.2311065,0.829213,-0.1589515,0.1756835,0.583433,0.049951499999999996,0.2966735,0.8211029999999999,-0.0346065,-0.22133650000000002,1.0916430000000001,-0.2604315,0.34090349999999997,1.0332430000000001,-0.1347015,-0.0827705,0.004369999999999999,-0.0077925,0.0827705,-0.004369999999999999,0.0077925,-0.11614649999999999,-0.46100700000000006,-0.0907105,0.1337535,-0.5086470000000001,-0.026932499999999998,-0.11744650000000001,-0.856237,-0.0248585,0.14706349999999999,-0.9027970000000001,-0.029337500000000002
57,0.011894500000000002,0.7776135000000001,-0.0048655,-0.1573715,0.5798835,-0.0218505,-0.2285515,0.8262235,-0.17134549999999998,0.1761085,0.5828935000000001,0.04414850000000001,0.2987685,0.8203235,-0.0437955,-0.21769149999999998,1.0869135,-0.2755155,0.34286849999999996,1.0308135,-0.1464855,-0.08307049999999999,0.004322500000000002,-0.0083185,0.08307049999999999,-0.0043225,0.0083185,-0.11457149999999999,-0.45871649999999997,-0.0980055,0.1350585,-0.5037065,-0.032059500000000005,-0.11625150000000001,-0.8535065,-0.0282695,0.1479385,-0.8992165,-0.0318215
58,0.0131905,0.7756244999999999,-0.013561499999999997,-0.1555205,0.5792845,-0.030132499999999996,-0.22586050000000002,0.8235945,-0.1843225,0.1765495,0.5822744999999999,0.0382835,0.3008195,0.8195844999999999,-0.0527935,-0.2138305,1.0825145,-0.2910725,0.34484950000000003,1.0282145,-0.1584425,-0.08342849999999999,0.004192499999999998,-0.0087415,0.08342849999999999,-0.004192500000000002,0.0087415,-0.1128305,-0.4566655,-0.1053225,0.1363995,-0.4986055,-0.0373425,-0.1150205,-0.8511255000000001,-0.0318425,0.14883949999999999,-0.8952255,-0.034216500000000004
59,0.014483499999999995,0.7739550000000001,-0.022425,-0.1535835,0.576435,-0.039672,-0.2243235,0.819775,-0.19735,0.1769365,0.581935,0.032076999999999994,0.3027865,0.818015,-0.062193,-0.2097235,1.077155,-0.30727,0.3468165,1.026255,-0.17032,-0.0837955,0.004024,-0.009299,0.0837955,-0.004024,0.009299,-0.11076350000000001,-0.454215,-0.11282,0.1376365,-0.492475,-0.042788999999999994,-0.1134735,-0.8480449999999999,-0.03611400000000001,0.1497365,-0.8907349999999999,-0.036633
60,0.015779500000000002,0.7721515000000001,-0.0311835,-0.15166849999999998,0.5737315000000001,-0.0490155,-0.22281849999999997,0.8166815000000001,-0.2101355,0.17744149999999997,0.5814315000000001,0.0261465,0.3047515,0.8162315,-0.07119550000000001,-0.20544849999999998,1.0716415000000001,-0.3235955,0.3487715,1.0241915,-0.1822655,-0.0841775,0.0039914999999999985,-0.0099005,0.0841775,-0.003991500000000002,0.0099005,-0.1086085,-0.4522985,-0.1201755,0.1387315,-0.48706849999999996,-0.0480195,-0.1118985,-0.8442084999999999,-0.0398005,0.15086149999999998,-0.8862985000000001,-0.039523499999999996
61,0.016926999999999998,0.7704075,-0.038962,-0.14992500000000003,0.5713675,-0.057779,-0.221505,0.8133475,-0.221685,0.177655,0.5805875,0.020348,0.30655499999999997,0.8138175000000001,-0.078853,-0.20114500000000002,1.0662874999999998,-0.338695,0.350485,1.0201275,-0.192945,-0.084564,0.0039935000000000005,-0.010585,0.084564,-0.003993499999999997,0.010585,-0.106355,-0.4501125,-0.126425,0.139615,-0.48202249999999996,-0.052744,-0.110585,-0.8400225,-0.043252,0.15147499999999997,-0.8813924999999999,-0.04177
62,0.018272999999999998,0.7687405,-0.047001,-0.14785299999999998,0.5700605000000001,-0.06589199999999999,-0.22023299999999998,0.8075405,-0.234536,0.177937,0.5796005000000001,0.013962999999999998,0.308407,0.8115305,-0.086664,-0.196563,1.0609905,-0.354846,0.35211699999999996,1.0161305,-0.203066,-0.084947,0.003976500000000001,-0.011329,0.084947,-0.003976500000000001,0.011329,-0.103303,-0.4480695,-0.133166,0.140627,-0.4761195,-0.057614000000000005,-0.10911300000000002,-0.8355195,-0.047665,0.152217,-0.8757395,-0.044532
63,0.019583000000000003,0.7674325,-0.0551175,-0.14569700000000002,0.5685725,-0.0741165,-0.21758699999999997,0.8024924999999999,-0.2465715,0.17811300000000002,0.5785125,0.007443499999999999,0.31007300000000004,0.8094125,-0.0943305,-0.191957,1.0561824999999998,-0.37098149999999996,0.35363300000000003,1.0120925,-0.2126015,-0.08536,0.004007499999999997,-0.012030500000000001,0.08536,-0.004007500000000004,0.0120305,-0.100337,-0.4451675,-0.1391015,0.14176300000000003,-0.46972749999999996,-0.0621805,-0.10757699999999999,-0.8301375,-0.0513425,0.152773,-0.8699275,-0.0475265
64,0.0211455,0.7657339999999999,-0.063419,-0.1434125,0.566244,-0.082921,-0.2149625,0.796744,-0.259256,0.17833749999999998,0.578044,0.0015410000000000007,0.3115975,0.806754,-0.10198299999999999,-0.1870525,1.051494,-0.387956,0.35562750000000004,1.007324,-0.221986,-0.0857675,0.004021999999999998,-0.012726,0.0857675,-0.004021999999999998,0.012726000000000001,-0.0970325,-0.441436,-0.145336,0.14292749999999999,-0.462706,-0.067205,-0.10582249999999999,-0.823956,-0.055483,0.1532875,-0.8636560000000001,-0.051519
65,0.0223675,0.7635975,-0.071155,-0.14151750000000002,0.5633275,-0.090877,-0.2126675,0.7920375,-0.270914,0.1783825,0.5780075,-0.0037929999999999995,0.3126425,0.8039375,-0.108426,-0.1831375,1.0470775,-0.403114,0.3573425,1.0029175000000001,-0.22928400000000002,-0.08608650000000001,0.003997500000000001,-0.013378,0.08608650000000001,-0.003997500000000001,0.013378,-0.0939275,-0.4379925,-0.150624,0.1437925,-0.45650250000000003,-0.07152800000000001,-0.10407749999999999,-0.8182825,-0.059636999999999996,0.1534825,-0.8578225,-0.055223999999999995
66,0.023537999999999996,0.7617995,-0.07903650000000001,-0.139629,0.5607195,-0.0987325,-0.21038900000000002,0.7868694999999999,-0.2820055,0.178371,0.5781194999999999,-0.0094035,0.313711,0.8011094999999999,-0.11500650000000001,-0.179509,1.0430095,-0.41818550000000004,0.359101,0.9987895,-0.2365755,-0.08646799999999999,0.004019499999999995,-0.0139865,0.08646799999999999,-0.004019500000000009,0.013986499999999999,-0.090699,-0.4347705,-0.1553955,0.144681,-0.4510405,-0.0764025,-0.102249,-0.8122505,-0.0641795,0.15373099999999998,-0.8514705,-0.0593255
67,0.024623,0.7598575000000001,-0.08728749999999999,-0.13779799999999998,0.5569875,-0.10763049999999999,-0.209268,0.7815375,-0.2923755,0.17819200000000002,0.5781075,-0.015531499999999998,0.314812,0.7979575,-0.1218455,-0.17609799999999998,1.0392275,-0.4328455,0.361022,0.9945975,-0.24378550000000002,-0.086718,0.003980499999999998,-0.014608499999999998,0.086718,-0.003980499999999998,0.0146085,-0.087598,-0.43060250000000005,-0.1601055,0.14578200000000002,-0.4464925,-0.0811775,-0.100488,-0.8057525,-0.0693465,0.153752,-0.8451225,-0.0636055
68,0.025636499999999996,0.757424,-0.095445,-0.1361035,0.555384,-0.115219,-0.2087035,0.7769539999999999,-0.302569,0.1778965,0.577434,-0.021561,0.3159965,0.795414,-0.128529,-0.1729235,1.037024,-0.446879,0.3634265,0.989394,-0.251349,-0.0869335,0.00397299999999999,-0.015095,0.0869335,-0.003973000000000004,0.015094999999999997,-0.08468250000000001,-0.426636,-0.164379,0.14689649999999999,-0.44231600000000004,-0.085669,-0.0990235,-0.799926,-0.07360900000000001,0.15366649999999998,-0.838666,-0.067133
69,0.026570999999999997,0.7549290000000001,-0.1042525,-0.134298,0.5531389999999999,-0.12341450000000001,-0.208188,0.772059,-0.3131345,0.177442,0.576719,-0.028292499999999998,0.317162,0.793079,-0.1357845,-0.170038,1.031749,-0.4615645,0.365842,0.984549,-0.2587545,-0.08701800000000001,0.0038509999999999933,-0.0155315,0.08701800000000001,-0.003851000000000007,0.0155315,-0.08190700000000001,-0.422011,-0.16904450000000001,0.147842,-0.438141,-0.0906145,-0.097688,-0.793601,-0.0782825,0.153332,-0.832021,-0.0716695
70,0.027378000000000003,0.75169,-0.11445999999999999,-0.13220600000000002,0.54881,-0.132584,-0.20680600000000002,0.7649499999999999,-0.325274,0.177074,0.5757,-0.035915,0.318204,0.79053,-0.144514,-0.167316,1.02668,-0.477054,0.368914,0.98129,-0.267874,-0.087096,0.0035099999999999992,-0.015880000000000002,0.087096,-0.0035099999999999992,0.015880000000000002,-0.07942199999999999,-0.41643,-0.174124,0.148704,-0.43404000000000004,-0.095843,-0.09650600000000001,-0.7865300000000001,-0.083626,0.152834,-0.8245600000000001,-0.074723
71,0.0282675,0.748285,-0.124337,-0.1304855,0.544505,-0.141186,-0.2053455,0.760165,-0.33595600000000003,0.17695450000000001,0.574455,-0.043281,0.3186145,0.787635,-0.153316,-0.1646355,1.020435,-0.49153600000000003,0.3722245,0.977475,-0.27739600000000003,-0.0872955,0.0031150000000000067,-0.016109,0.0872955,-0.0031149999999999928,0.016109,-0.0771735,-0.41068499999999997,-0.178846,0.1495845,-0.43062500000000004,-0.10083700000000001,-0.0950655,-0.778075,-0.08628,0.15253450000000002,-0.817615,-0.079757
72,0.029329,0.744625,-0.1347015,-0.12876500000000002,0.539925,-0.1501315,-0.20369500000000001,0.755035,-0.3476015,0.176935,0.574405,-0.0508165,0.319135,0.784625,-0.16255150000000002,-0.16198500000000002,1.013685,-0.5062415,0.37555499999999997,0.973025,-0.2881415,-0.08754500000000001,0.0027249999999999774,-0.0165885,0.08754500000000001,-0.002725000000000005,0.0165885,-0.074961,-0.40444500000000005,-0.1841515,0.15054499999999998,-0.426855,-0.10626649999999999,-0.093865,-0.770475,-0.0919415,0.152445,-0.809715,-0.0851605
73,0.030437499999999996,0.7406900000000001,-0.14492850000000002,-0.1270135,0.5360100000000001,-0.1582585,-0.2024735,0.7503900000000001,-0.3585085,0.1770765,0.57471,-0.0577025,0.3199665,0.7815799999999999,-0.1712385,-0.1595235,1.00672,-0.5199085,0.3786465,0.9686699999999999,-0.2984085,-0.08769350000000001,0.0022900000000000142,-0.017138499999999997,0.08769350000000001,-0.0022899999999999865,0.0171385,-0.07302449999999999,-0.39889,-0.1887985,0.1516465,-0.42327999999999993,-0.1108905,-0.09286350000000002,-0.7632099999999999,-0.0961885,0.1520765,-0.8024499999999999,-0.0897155
74,0.031484,0.7376199999999999,-0.15534799999999999,-0.125419,0.53216,-0.166608,-0.199799,0.74635,-0.369548,0.17724099999999998,0.57112,-0.066342,0.32115099999999996,0.77427,-0.179938,-0.15691899999999998,0.99989,-0.5336879999999999,0.381721,0.9616899999999999,-0.308988,-0.087799,0.0018900000000000028,-0.017715999999999996,0.087799,-0.0018900000000000028,0.017716000000000003,-0.07129,-0.3900600000000001,-0.193658,0.15282099999999998,-0.41544000000000003,-0.115714,-0.09175900000000001,-0.7566200000000001,-0.10178799999999999,0.152461,-0.79362,-0.093111
75,0.032905,0.7342,-0.1659005,-0.12380400000000001,0.52749,-0.17529050000000002,-0.197934,0.74189,-0.38040050000000003,0.177566,0.5683400000000001,-0.0743915,0.32261599999999996,0.76761,-0.1883505,-0.15406399999999998,0.99225,-0.5474705,0.384826,0.95462,-0.3192605,-0.088004,0.0014000000000000123,-0.0182755,0.088004,-0.0013999999999999846,0.0182755,-0.069499,-0.38114000000000003,-0.1983105,0.153926,-0.40652,-0.1195705,-0.09091400000000001,-0.74795,-0.10596449999999999,0.152876,-0.7847,-0.09627350000000001
76,0.034742999999999996,0.7311000000000001,-0.1807485,-0.121948,0.52359,-0.1876085,-0.194788,0.7365700000000001,-0.3956685,0.178202,0.56646,-0.0864915,0.324402,0.76173,-0.2006085,-0.150998,0.9847600000000001,-0.5651385,0.388012,0.9477800000000001,-0.33443849999999997,-0.08806800000000001,0.0007300000000000084,-0.018863499999999995,0.08806800000000001,-0.0007300000000000084,0.0188635,-0.06739799999999999,-0.37224,-0.2075185,0.155092,-0.39762,-0.1279295,-0.08987799999999999,-0.73932,-0.11526349999999999,0.15366200000000002,-0.7757999999999999,-0.10296649999999999
77,0.038358500000000004,0.7326349999999999,-0.198195,-0.11863950000000001,0.521345,-0.202035,-0.1897195,0.734785,-0.41298500000000005,0.1802105,0.568415,-0.101743,0.3274605,0.760465,-0.215575,-0.1465895,0.980565,-0.5846250000000001,0.3919605,0.9454549999999999,-0.351835,-0.08775949999999999,-0.00027499999999999747,-0.018518,0.08775949999999999,0.00027499999999999747,0.018518,-0.06344649999999999,-0.357615,-0.225565,0.1606005,-0.38410500000000003,-0.144881,-0.08764949999999999,-0.7258950000000001,-0.12652,0.1558705,-0.760015,-0.111778
78,0.041954000000000005,0.73353,-0.21545899999999998,-0.11570799999999998,0.5192,-0.215659,-0.18520799999999998,0.73289,-0.42935900000000005,0.181932,0.5704400000000001,-0.116169,0.330412,0.75909,-0.230709,-0.14232799999999998,0.97974,-0.603359,0.395712,0.94174,-0.369799,-0.08746799999999999,-0.0012199999999999989,-0.018241999999999994,0.08746799999999999,0.0012199999999999989,0.018242000000000008,-0.059871,-0.34339000000000003,-0.243119,0.16593200000000002,-0.36699,-0.16115200000000002,-0.08559800000000001,-0.7133400000000001,-0.136222,0.157842,-0.7478400000000001,-0.121485
79,0.045527000000000005,0.73488,-0.23115549999999999,-0.113206,0.51932,-0.2279655,-0.181026,0.73403,-0.44434549999999995,0.183594,0.57273,-0.1292475,0.333314,0.7585600000000001,-0.2451055,-0.13835599999999998,0.9795100000000001,-0.6210955,0.398764,0.9398500000000001,-0.38594549999999994,-0.08713599999999999,-0.001899999999999985,-0.01808549999999999,0.08713599999999999,0.0019000000000000128,0.018085500000000004,-0.05658699999999999,-0.33029000000000003,-0.2600655,0.171234,-0.35078000000000004,-0.1771395,-0.083566,-0.7016800000000001,-0.1455185,0.160194,-0.73217,-0.1288365
80,0.0492975,0.735665,-0.24638800000000002,-0.11061950000000001,0.5190049999999999,-0.240048,-0.17664950000000001,0.734965,-0.458998,0.1853105,0.572485,-0.143852,0.3363105,0.7577550000000001,-0.259648,-0.1346695,0.975745,-0.6375780000000001,0.4021405,0.937095,-0.402868,-0.0867195,-0.002574999999999994,-0.01795200000000001,0.0867195,0.0025750000000000217,0.017951999999999996,-0.053711499999999995,-0.317535,-0.276668,0.1766605,-0.335075,-0.19295800000000002,-0.08162950000000001,-0.689375,-0.154893,0.1623805,-0.717295,-0.13589800000000002
81,0.052876000000000006,0.737125,-0.261355,-0.10717599999999998,0.517135,-0.251665,-0.172456,0.733565,-0.472765,0.18687399999999998,0.5716049999999999,-0.158516,0.33928400000000003,0.757125,-0.274495,-0.131086,0.972985,-0.653085,0.405364,0.935165,-0.419295,-0.086326,-0.003505000000000008,-0.017604999999999996,0.086326,0.003505000000000008,0.01760500000000001,-0.051380999999999996,-0.305615,-0.292945,0.182144,-0.32304499999999997,-0.210165,-0.079886,-0.6769050000000001,-0.16338599999999998,0.164314,-0.703025,-0.142793
82,0.056547999999999994,0.737145,-0.2759375,-0.10400700000000002,0.5157050000000001,-0.26325750000000003,-0.166437,0.732735,-0.4869775,0.18856299999999998,0.5690550000000001,-0.1744005,0.342503,0.756015,-0.29166749999999997,-0.127497,0.9678450000000001,-0.6694475,0.40864300000000003,0.932125,-0.4385875,-0.08588699999999999,-0.00411499999999998,-0.017142500000000005,0.08588699999999999,0.0041150000000000075,0.01714249999999999,-0.04917,-0.29396500000000003,-0.3094475,0.18764299999999998,-0.30952499999999994,-0.2276175,-0.078267,-0.663275,-0.1710815,0.16655299999999998,-0.6884049999999999,-0.1496255
83,0.060042,0.735815,-0.290049,-0.100835,0.514625,-0.273949,-0.16034500000000002,0.730685,-0.5006889999999999,0.189765,0.570805,-0.187936,0.345305,0.756935,-0.308749,-0.12419499999999999,0.960355,-0.685319,0.41157499999999997,0.929905,-0.45719899999999997,-0.085685,-0.004704999999999987,-0.016581,0.085685,0.004705000000000015,0.016581000000000012,-0.047236,-0.28200499999999995,-0.32557899999999995,0.19297499999999998,-0.297145,-0.244769,-0.077205,-0.651715,-0.179,0.168615,-0.674805,-0.156411
84,0.0635265,0.7344299999999999,-0.30394,-0.0977415,0.5129699999999999,-0.28427,-0.1558515,0.72814,-0.51432,0.1909185,0.57275,-0.201726,0.3482185,0.75818,-0.32642,-0.1205315,0.95482,-0.7018099999999999,0.41480849999999997,0.9282199999999999,-0.47664,-0.0854315,-0.005599999999999994,-0.016039999999999985,0.0854315,0.005599999999999994,0.01604,-0.0453515,-0.27022,-0.34199999999999997,0.1982685,-0.28398,-0.26217,-0.0761515,-0.6392800000000001,-0.187191,0.1706885,-0.66051,-0.163208
85,0.06646350000000001,0.7322649999999999,-0.312915,-0.09525549999999999,0.509855,-0.289995,-0.1522555,0.724765,-0.5232049999999999,0.1914245,0.5739449999999999,-0.21099099999999998,0.3505945,0.755895,-0.33950499999999995,-0.11689550000000001,0.949275,-0.714585,0.4174445,0.923875,-0.490825,-0.0853255,-0.0063549999999999995,-0.015524999999999983,0.0853255,0.0063549999999999995,0.015525000000000011,-0.0440315,-0.25870499999999996,-0.353635,0.2029145,-0.270385,-0.27497499999999997,-0.0756355,-0.627845,-0.19069399999999997,0.1727345,-0.646065,-0.16760999999999998
86,0.068208,0.7270300000000001,-0.320185,-0.093232,0.5049699999999999,-0.29457500000000003,-0.149022,0.7166699999999999,-0.531625,0.191878,0.5682,-0.219754,0.352828,0.7492099999999999,-0.350645,-0.11359199999999998,0.9380599999999999,-0.727055,0.419348,0.9144300000000001,-0.503865,-0.085312,-0.006670000000000009,-0.015735,0.085312,0.006670000000000009,0.015735,-0.04366099999999999,-0.2516,-0.357745,0.20401800000000003,-0.26338,-0.28098500000000004,-0.07552199999999999,-0.61941,-0.194047,0.173168,-0.6352800000000001,-0.169486
87,0.069936,0.7219800000000001,-0.32723,-0.09110299999999999,0.50041,-0.29922000000000004,-0.146023,0.70715,-0.53996,0.192077,0.56247,-0.228588,0.354807,0.7418,-0.36128,-0.11033299999999999,0.92599,-0.7392799999999999,0.42172699999999996,0.90478,-0.51678,-0.085313,-0.006859999999999977,-0.015730000000000008,0.085313,0.006860000000000033,0.015729999999999994,-0.043391,-0.24434999999999996,-0.36197,0.205367,-0.2562,-0.28720999999999997,-0.075323,-0.6122299999999999,-0.197075,0.173627,-0.62769,-0.172856
88,0.07185849999999999,0.7173400000000001,-0.33470500000000003,-0.08899750000000001,0.49522,-0.304105,-0.14295750000000002,0.69747,-0.5481750000000001,0.1924825,0.55737,-0.23775200000000002,0.35686249999999997,0.73413,-0.372015,-0.10709750000000001,0.91127,-0.7508650000000001,0.4244425,0.8946000000000001,-0.530015,-0.0853275,-0.00713999999999998,-0.015435000000000004,0.0853275,0.007140000000000035,0.015434999999999977,-0.0426985,-0.23695999999999995,-0.36651500000000004,0.2068725,-0.24880999999999998,-0.293655,-0.07502750000000001,-0.60481,-0.20077,0.17423249999999998,-0.6203,-0.17655900000000002
89,0.07269,0.71278,-0.342545,-0.087485,0.48771,-0.308825,-0.141685,0.68686,-0.5563849999999999,0.191905,0.5542,-0.245075,0.357985,0.7266900000000001,-0.38231499999999996,-0.104725,0.90159,-0.762575,0.426215,0.8846499999999999,-0.542665,-0.085715,-0.007480000000000042,-0.015054999999999985,0.085715,0.007479999999999987,0.015055000000000013,-0.043447,-0.23041,-0.37066499999999997,0.20781500000000003,-0.24080000000000001,-0.30042499999999994,-0.075865,-0.5968,-0.20435099999999998,0.173645,-0.61229,-0.18062099999999998
90,0.0731285,0.7078,-0.34985999999999995,-0.0873495,0.48202,-0.31296999999999997,-0.14045950000000001,0.6778500000000001,-0.5642499999999999,0.19102049999999998,0.5504,-0.25251,0.3585905,0.71861,-0.39185,-0.10287950000000001,0.88977,-0.77437,0.4277805,0.87393,-0.5546,-0.08617949999999999,-0.007940000000000003,-0.014619999999999994,0.08617949999999999,0.007940000000000003,0.014620000000000022,-0.0444695,-0.22397999999999996,-0.37494,0.2084405,-0.23419999999999996,-0.30535999999999996,-0.07692950000000001,-0.58916,-0.20782599999999998,0.1728505,-0.60504,-0.18465499999999999
91,0.073492,0.7047950000000001,-0.35621499999999995,-0.087836,0.47619500000000003,-0.316725,-0.13961600000000002,0.668305,-0.570375,0.190004,0.546845,-0.25870499999999996,0.35916400000000004,0.711045,-0.39907499999999996,-0.101386,0.879745,-0.784725,0.429574,0.8639450000000001,-0.563795,-0.086476,-0.008384999999999976,-0.014174999999999993,0.086476,0.008385000000000031,0.014175000000000021,-0.045436,-0.21741499999999991,-0.378905,0.209184,-0.22802499999999992,-0.31003499999999995,-0.07802599999999998,-0.581695,-0.21095699999999998,0.172044,-0.598525,-0.188487
92,0.0739895,0.702815,-0.36246,-0.08817849999999999,0.471145,-0.32050999999999996,-0.1389585,0.659405,-0.57626,0.18927149999999998,0.544135,-0.26495,0.3598315,0.705735,-0.40581,-0.0997185,0.871355,-0.79453,0.4318015,0.856825,-0.57343,-0.08681849999999999,-0.009035000000000015,-0.013819999999999999,0.08681849999999999,0.00903499999999996,0.013819999999999999,-0.0459835,-0.210175,-0.38334,0.2100215,-0.221055,-0.31489999999999996,-0.07890849999999999,-0.5725750000000001,-0.213364,0.17131149999999998,-0.590975,-0.19248099999999999
