FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
13,-0.036305000000000004,0.6983435,-0.174124,-0.20350700000000002,0.4764435,-0.101743,-0.241927,0.2119935,-0.07497000000000001,0.147833,0.4865235,-0.099736,0.219753,0.2217535,-0.049044000000000004,-0.20111700000000002,-0.0328085,-0.122182,0.227703,-0.019134500000000002,-0.099412,-0.08016200000000001,-0.004526500000000001,-0.003693000000000002,0.08016200000000001,0.004526499999999999,0.003692999999999995,-0.11712700000000001,-0.44589650000000003,0.011319999999999997,0.139853,-0.4621265,0.0024169999999999955,-0.151337,-0.8152164999999999,0.01923799999999999,0.18451299999999998,-0.8261664999999999,-0.004470000000000002
14,-0.036759,0.69834,-0.17446699999999998,-0.2046,0.47604,-0.10364999999999999,-0.24216000000000001,0.21136,-0.075309,0.1469,0.48652,-0.098636,0.22014999999999998,0.22164,-0.044049,-0.20148,-0.033997,-0.122519,0.23057,-0.01918,-0.092393,-0.080045,-0.004545,-0.004039000000000001,0.080045,0.0045449999999999996,0.004039000000000001,-0.11814,-0.4459,0.011275,0.13963,-0.46213,0.0025070000000000023,-0.15183,-0.81491,0.019288,0.18451,-0.82615,-0.004180999999999997
15,-0.037390999999999994,0.6983315,-0.1744545,-0.20554999999999998,0.4760315,-0.1050305,-0.24286,0.2113515,-0.0753575,0.1459,0.4865115,-0.09711449999999999,0.22024000000000002,0.2216315,-0.0394015,-0.20187,-0.0343155,-0.1225115,0.23296,-0.0192065,-0.0859095,-0.079935,-0.0045535,-0.0040414999999999965,0.079935,0.004553499999999999,0.004041500000000003,-0.11911,-0.4458085,0.011293500000000005,0.13927,-0.4616885,0.002514500000000003,-0.15239,-0.8146785,0.019572500000000007,0.18443,-0.8261585,-0.0036864999999999953
16,-0.0378565,0.6993945,-0.1732795,-0.2059365,0.4759545,-0.1055225,-0.2438165,0.21127449999999998,-0.07695450000000001,0.1452035,0.4864345,-0.09558950000000001,0.2202935,0.2215545,-0.03675350000000001,-0.2024465,-0.0343925,-0.12250050000000001,0.2338635,-0.0191315,-0.0828175,-0.0798955,-0.004630499999999999,-0.004041500000000003,0.0798955,0.004630500000000001,0.0040414999999999965,-0.1198565,-0.4460055,0.011306499999999997,0.1386835,-0.4613255,0.002525499999999993,-0.1531165,-0.8146355,0.019585499999999992,0.1841935,-0.8262355,-0.0033695000000000044
17,-0.038095,0.701244,-0.170652,-0.20621799999999998,0.475804,-0.105272,-0.24467799999999998,0.21112399999999998,-0.078849,0.144842,0.486494,-0.093979,0.220342,0.221404,-0.035135,-0.20296799999999998,-0.034543000000000004,-0.123692,0.23453200000000002,-0.019345,-0.081296,-0.079843,-0.0047810000000000005,-0.0043249999999999955,0.079843,0.004781,0.0043250000000000025,-0.12023799999999998,-0.446236,0.011596000000000002,0.138332,-0.460726,0.002814000000000004,-0.153728,-0.814786,0.019879000000000008,0.183982,-0.826466,-0.002893999999999994
18,-0.038127499999999995,0.703596,-0.166367,-0.20630749999999998,0.47555600000000003,-0.10413700000000001,-0.2451875,0.210836,-0.080247,0.14477250000000003,0.486526,-0.09210399999999999,0.2206225,0.221236,-0.033880999999999994,-0.20364749999999998,-0.034841,-0.125998,0.23520249999999998,-0.019639,-0.080175,-0.0798195,-0.004895,-0.0048819999999999975,0.0798195,0.004894999999999999,0.004882000000000004,-0.1203375,-0.446494,0.012147999999999999,0.13823249999999998,-0.460294,0.003390000000000004,-0.15412749999999997,-0.815084,0.021018999999999996,0.1839425,-0.826804,-0.0017609999999999987
19,-0.03802950000000001,0.7066425000000001,-0.158677,-0.2062945,0.4759725,-0.10109699999999999,-0.24522449999999998,0.2114125,-0.07972699999999999,0.1447855,0.4865425,-0.089064,0.2208555,0.2210725,-0.030844999999999997,-0.2053945,-0.0332895,-0.130294,0.2357455,-0.020222499999999997,-0.07714499999999999,-0.0797815,-0.0048985,-0.0051210000000000006,0.0797815,0.004898500000000001,0.0051210000000000006,-0.12036450000000001,-0.4470775,0.012971000000000003,0.1382255,-0.4601675,0.005076000000000004,-0.1544045,-0.8156675,0.023883,0.1840655,-0.8273275,0.0012780000000000014
20,-0.0382545,0.7099455,-0.15015450000000002,-0.2061845,0.4766555,-0.0976445,-0.24569449999999998,0.2126655,-0.0785025,0.14435550000000003,0.4865155,-0.0856015,0.2209755,0.22074549999999998,-0.027392500000000004,-0.20765450000000002,-0.0314015,-0.1355105,0.2359055,-0.0209595,-0.0736935,-0.0797745,-0.004824500000000001,-0.005115500000000002,0.0797745,0.0048245,0.005115499999999995,-0.1208345,-0.4477645,0.014116499999999997,0.13775549999999998,-0.4598445,0.006583499999999999,-0.15503450000000002,-0.8164745,0.026834499999999997,0.1837355,-0.8279345,0.004782499999999995
21,-0.038198499999999996,0.713535,-0.1412785,-0.2058075,0.477655,-0.0938635,-0.24658750000000002,0.21429499999999999,-0.0771545,0.1440325,0.48634499999999997,-0.0821655,0.2210925,0.220405,-0.0239645,-0.2112675,-0.02757,-0.1415385,0.2356525,-0.021559000000000002,-0.0714295,-0.0797435,-0.004714000000000001,-0.004577499999999998,0.0797435,0.0047139999999999994,0.004577499999999998,-0.12149750000000001,-0.448535,0.014883500000000001,0.13715249999999998,-0.459555,0.0078685,-0.1560675,-0.817385,0.029687500000000006,0.1830625,-0.828535,0.0083265
22,-0.0380275,0.7169,-0.132461,-0.20500549999999998,0.47886,-0.089858,-0.2479755,0.21641000000000002,-0.075557,0.14412450000000002,0.48610000000000003,-0.078973,0.22161450000000002,0.22024000000000002,-0.022066000000000002,-0.2155655,-0.023447000000000003,-0.147567,0.2355645,-0.022254999999999997,-0.071054,-0.0797255,-0.004580000000000001,-0.0036759999999999987,0.0797255,0.00458,0.0036759999999999987,-0.1223455,-0.44924,0.015373999999999999,0.1365945,-0.45914,0.008878999999999998,-0.1576655,-0.81845,0.032247000000000005,0.1819345,-0.8291200000000001,0.011802
23,-0.037805,0.72028,-0.124094,-0.203794,0.48007,-0.085473,-0.250494,0.21895,-0.073957,0.144666,0.48583,-0.077027,0.223006,0.22022,-0.022702,-0.220504,-0.018775,-0.154493,0.235746,-0.022257,-0.07427700000000001,-0.079627,-0.004415,-0.002576000000000002,0.079627,0.0044150000000000005,0.002576000000000002,-0.123444,-0.44943,0.015167,0.136226,-0.45855,0.009750000000000002,-0.159924,-0.8195899999999999,0.034518999999999994,0.180246,-0.8297,0.014932
24,-0.037585999999999994,0.7236145,-0.11642949999999999,-0.202538,0.4813545,-0.0810945,-0.253778,0.2214145,-0.0725465,0.14530200000000001,0.48559450000000004,-0.0760805,0.225142,0.22043449999999998,-0.0263715,-0.226088,-0.013227500000000001,-0.1610405,0.236912,-0.022503500000000003,-0.0804535,-0.079443,-0.0042065,-0.0014044999999999995,0.079443,0.0042065,0.001404500000000003,-0.12503799999999998,-0.4492055,0.014416499999999999,0.135512,-0.4583655,0.010460499999999998,-0.162718,-0.8207655,0.036271500000000005,0.178012,-0.8301755,0.017627499999999997
25,-0.037077,0.725684,-0.1107235,-0.20113999999999999,0.482574,-0.0770195,-0.25732,0.22425399999999998,-0.0718115,0.14593,0.485464,-0.0760215,0.22821999999999998,0.22125399999999998,-0.0333675,-0.23370999999999997,-0.007904999999999999,-0.16695949999999998,0.24114000000000002,-0.022782,-0.0920445,-0.079264,-0.0039700000000000004,-0.00028850000000000056,0.079264,0.00397,0.00028850000000000056,-0.12689,-0.448926,0.013105500000000003,0.13474000000000003,-0.458156,0.010865500000000004,-0.16577999999999998,-0.821886,0.03759649999999999,0.17559000000000002,-0.830506,0.019724500000000002
26,-0.036289999999999996,0.7277674999999999,-0.1052225,-0.19954899999999998,0.4835275,-0.07318649999999999,-0.260919,0.2278075,-0.0729795,0.146681,0.4854675,-0.07638049999999999,0.232251,0.2230675,-0.0431865,-0.244469,-0.0020165,-0.1749915,0.24775100000000003,-0.0233825,-0.1089695,-0.07916100000000001,-0.0037174999999999995,0.0007105000000000028,0.07916100000000001,0.0037175,-0.0007104999999999993,-0.128839,-0.44883249999999997,0.012278500000000005,0.133941,-0.4580525,0.011201500000000003,-0.168959,-0.8231325,0.0387235,0.173011,-0.8308525,0.0214035
27,-0.03559,0.7297809999999999,-0.0997635,-0.198013,0.484211,-0.0696355,-0.265323,0.233291,-0.0765815,0.147507,0.485511,-0.07601050000000001,0.23778700000000003,0.226821,-0.0554485,-0.258293,0.007685,-0.1853165,0.258657,-0.019204,-0.1317065,-0.079098,-0.0034720000000000003,0.0014494999999999994,0.079098,0.003472,-0.0014494999999999994,-0.130573,-0.44909899999999997,0.012624499999999997,0.13332700000000003,-0.457909,0.011783500000000002,-0.171923,-0.824509,0.0401785,0.170667,-0.8310590000000001,0.0229445
28,-0.0348035,0.73141,-0.09517600000000001,-0.1966265,0.48466000000000004,-0.067122,-0.27033650000000004,0.24054,-0.082096,0.1482035,0.48560000000000003,-0.07564599999999999,0.2450035,0.23403000000000002,-0.069327,-0.2744665,0.022028,-0.196024,0.27285349999999997,-0.006764,-0.15739399999999998,-0.0790335,-0.003268,0.0016740000000000019,0.0790335,0.003268,-0.0016739999999999984,-0.1315665,-0.44937,0.013195000000000005,0.1334135,-0.45753,0.012131000000000003,-0.1739665,-0.82589,0.041041,0.1692035,-0.83102,0.023855
29,-0.033635,0.7328795,-0.090112,-0.195404,0.48499950000000003,-0.064963,-0.276344,0.2497895,-0.08998,0.149166,0.4857495,-0.075003,0.252976,0.24352949999999998,-0.083831,-0.293564,0.0417675,-0.21088300000000001,0.289676,0.015092500000000002,-0.185593,-0.078956,-0.0030885,0.0016469999999999992,0.078956,0.0030885,-0.0016469999999999992,-0.131894,-0.4495705,0.013862000000000003,0.134026,-0.4572905,0.012569,-0.175054,-0.8273005,0.041721999999999995,0.168626,-0.8308805,0.024567000000000002
30,-0.032506,0.734485,-0.0836685,-0.194382,0.485235,-0.0626755,-0.285972,0.265065,-0.1007425,0.15032800000000002,0.486315,-0.0743865,0.26456799999999997,0.259075,-0.1008855,-0.318462,0.072879,-0.2315815,0.310818,0.05083699999999999,-0.2192015,-0.078888,-0.003005,0.0015574999999999999,0.078888,0.0030050000000000003,-0.0015574999999999999,-0.131772,-0.449845,0.014496500000000002,0.13502799999999998,-0.457215,0.012987499999999999,-0.175232,-0.829475,0.0423635,0.168808,-0.830805,0.025243500000000002
31,-0.031851500000000005,0.7356105,-0.07712,-0.1943435,0.48545049999999995,-0.060478000000000004,-0.2976735,0.28431049999999997,-0.112538,0.1507965,0.48740049999999996,-0.073911,0.2762365,0.2808205,-0.119627,-0.3451835,0.1115705,-0.254517,0.3330765,0.0949175,-0.254637,-0.0788865,-0.0030075,0.0016639999999999988,0.0788865,0.0030074999999999998,-0.0016640000000000023,-0.1317235,-0.4504095,0.014939999999999995,0.1356365,-0.4574995,0.013279,-0.1751135,-0.8317295,0.042918,0.16915650000000002,-0.8311695,0.025832
32,-0.0317255,0.7361595,-0.07033149999999999,-0.1942985,0.4856595,-0.0581855,-0.3109685,0.3069295,-0.1248715,0.1508115,0.4886295,-0.0730825,0.2867215,0.3063895,-0.13787149999999998,-0.3734785,0.1584895,-0.2771515,0.3536015,0.1489695,-0.2889115,-0.0788815,-0.0030185000000000003,0.001794500000000001,0.0788815,0.0030185000000000003,-0.001794500000000001,-0.1317085,-0.4513305,0.015584500000000001,0.13565149999999998,-0.4582105,0.013672499999999997,-0.17498850000000002,-0.8343605,0.0439035,0.16940149999999998,-0.8322205,0.026529499999999998
33,-0.031593,0.736591,-0.063063,-0.194261,0.485761,-0.055862999999999996,-0.326121,0.334221,-0.13775300000000001,0.150839,0.489791,-0.071356,0.295879,0.335841,-0.153333,-0.403681,0.213731,-0.300203,0.370909,0.21518099999999998,-0.318913,-0.078879,-0.003058,0.001974,0.078879,0.003058,-0.001974,-0.131681,-0.452509,0.016881999999999998,0.13566899999999998,-0.459219,0.014501999999999998,-0.17483100000000001,-0.8372689999999999,0.045322,0.16952899999999999,-0.833599,0.027519
34,-0.030905499999999995,0.7366685,-0.0557205,-0.1937335,0.48634849999999996,-0.0538005,-0.3432235,0.36579849999999997,-0.1488865,0.1514465,0.49127849999999995,-0.0686255,0.3038465,0.37032849999999995,-0.1648765,-0.4288735,0.27808849999999996,-0.3135565,0.3822465,0.2897585,-0.3373965,-0.0788065,-0.0030614999999999996,0.0020704999999999994,0.0788065,0.0030615,-0.0020704999999999994,-0.1311035,-0.45388150000000005,0.018472499999999996,0.1362365,-0.46064150000000004,0.015745500000000003,-0.1742535,-0.8404915000000001,0.0472225,0.1701065,-0.8353215,0.028805499999999998
35,-0.0297365,0.736437,-0.048412,-0.19330350000000002,0.487057,-0.051723,-0.3577935,0.399227,-0.154947,0.1525965,0.492767,-0.065011,0.31112650000000003,0.406417,-0.17282699999999998,-0.4492235,0.353787,-0.32115699999999997,0.3903865,0.373357,-0.347637,-0.07878450000000001,-0.0030700000000000002,0.001982000000000001,0.07878450000000001,0.00307,-0.0019819999999999977,-0.1299535,-0.45576300000000003,0.020887000000000003,0.1375265,-0.462413,0.017438000000000002,-0.1727835,-0.843823,0.04963700000000001,0.17156649999999998,-0.837263,0.030495
36,-0.0285515,0.7359085,-0.041217000000000004,-0.1928635,0.4880385,-0.049523,-0.37020349999999996,0.4325985,-0.158383,0.1538265,0.49427849999999995,-0.060742000000000004,0.31757650000000004,0.4446885,-0.177263,-0.4640435,0.4308785,-0.323043,0.39438650000000003,0.4576285,-0.349563,-0.0787605,-0.0030555,0.0017829999999999999,0.0787605,0.003055499999999999,-0.0017829999999999999,-0.1281935,-0.4583715,0.023874000000000003,0.1392565,-0.46441150000000003,0.019226999999999998,-0.1704735,-0.8471915,0.052454,0.17389649999999998,-0.8397215,0.032381999999999994
37,-0.027617999999999997,0.735349,-0.034293000000000004,-0.192706,0.489389,-0.046952999999999995,-0.380056,0.469949,-0.159404,0.15532400000000002,0.497089,-0.055803000000000005,0.323194,0.484209,-0.178334,-0.473336,0.5105190000000001,-0.320374,0.397384,0.542689,-0.34704399999999996,-0.078685,-0.003038,0.0014619999999999998,0.078685,0.0030380000000000008,-0.0014619999999999998,-0.126086,-0.461291,0.027552999999999998,0.141074,-0.46702099999999996,0.021393,-0.167486,-0.850691,0.055615,0.17680400000000002,-0.842931,0.034585000000000005
38,-0.026771500000000004,0.7347250000000001,-0.0280465,-0.19272250000000002,0.491025,-0.0440735,-0.38739250000000003,0.507885,-0.1574665,0.1570675,0.500475,-0.050894499999999995,0.3282875,0.5245350000000001,-0.1770565,-0.4775825,0.587005,-0.3174265,0.4007675,0.623415,-0.3442265,-0.0785795,-0.0030110000000000015,0.0010725000000000005,0.0785795,0.003011,-0.0010724999999999988,-0.1237925,-0.464305,0.030889500000000004,0.1429875,-0.469765,0.0237185,-0.1642425,-0.853945,0.0587845,0.1800175,-0.846455,0.036985500000000004
39,-0.0257175,0.7335699999999999,-0.023795499999999997,-0.19266450000000002,0.49281,-0.0412055,-0.3898345,0.54121,-0.1545525,0.1590255,0.50372,-0.046969500000000004,0.33180550000000003,0.5599799999999999,-0.1742525,-0.4740645,0.6564899999999999,-0.31462249999999997,0.4042855,0.69224,-0.34142249999999996,-0.0784155,-0.002893999999999999,0.0006385000000000002,0.0784155,0.0028940000000000007,-0.0006385000000000002,-0.1217845,-0.46737,0.0337215,0.14480549999999998,-0.47267,0.025826499999999995,-0.16110449999999998,-0.85701,0.0616555,0.18331550000000002,-0.85004,0.0393605
40,-0.024627999999999997,0.732684,-0.020365,-0.192389,0.49464400000000003,-0.038541,-0.390209,0.571974,-0.151843,0.161241,0.506614,-0.043675,0.335141,0.5904039999999999,-0.17161300000000002,-0.470729,0.719344,-0.311983,0.406241,0.754954,-0.336393,-0.078236,-0.0027150000000000004,0.00023899999999999963,0.078236,0.0027149999999999987,-0.0002390000000000005,-0.120379,-0.470296,0.036396,0.146261,-0.475406,0.027682,-0.158639,-0.859936,0.064372,0.186401,-0.853566,0.041587
41,-0.0237165,0.7318505,-0.017416,-0.1919945,0.4965705,-0.036122,-0.38933450000000003,0.6000705,-0.14932800000000002,0.16332549999999998,0.5093405,-0.040821,0.3381455,0.6178804999999999,-0.169138,-0.46758449999999996,0.7750705,-0.302258,0.40533549999999996,0.8094005,-0.325598,-0.0780385,-0.002533500000000001,-0.00025299999999999975,0.0780385,0.0025334999999999976,0.0002530000000000002,-0.1195445,-0.4727395,0.038911,0.1473555,-0.4777695,0.029379999999999996,-0.1568545,-0.8626395,0.066941,0.1892055,-0.8568395,0.043713999999999996
42,-0.023015,0.731085,-0.015113999999999999,-0.19166,0.498675,-0.034369,-0.38712,0.624235,-0.144689,0.16508,0.511955,-0.038276,0.3387,0.642105,-0.164329,-0.46428,0.823495,-0.284869,0.39975,0.852505,-0.306759,-0.077853,-0.002360000000000001,-0.000705,0.077853,0.0023599999999999975,0.000705,-0.11921,-0.474535,0.040564,0.14814,-0.479785,0.030823,-0.15572000000000003,-0.864425,0.06923099999999999,0.19161,-0.859685,0.045624
43,-0.022447500000000002,0.7305595,-0.012981,-0.1912025,0.5004395,-0.033083,-0.3848025,0.6440795,-0.138446,0.1667175,0.5142895000000001,-0.036078,0.3376075,0.6614895000000001,-0.156476,-0.4584925,0.8625995000000001,-0.264666,0.3919175,0.8882395000000001,-0.283756,-0.0776855,-0.002229499999999999,-0.001143,0.0776855,0.002229499999999999,0.001143,-0.1191125,-0.4759805,0.041819,0.1487775,-0.48145049999999995,0.032085,-0.1546725,-0.8657805,0.071356,0.19368749999999998,-0.8621405,0.04743
44,-0.021843500000000002,0.730131,-0.011016499999999999,-0.1907665,0.5021209999999999,-0.032072500000000004,-0.38273650000000004,0.661641,-0.1314265,0.1682735,0.516581,-0.0340545,0.3362535,0.678541,-0.1474565,-0.4508265,0.891271,-0.2425065,0.3836035,0.917681,-0.2580165,-0.07750850000000001,-0.002138000000000001,-0.0015005,0.07750850000000001,0.002138000000000001,0.0015005,-0.1190765,-0.47724900000000003,0.0430315,0.1493935,-0.482999,0.0333465,-0.1538465,-0.866919,0.0733395,0.1955135,-0.864139,0.0491585
45,-0.021261500000000003,0.729742,-0.009166500000000001,-0.1903585,0.5036419999999999,-0.0311205,-0.3809385,0.677252,-0.1235095,0.16968149999999999,0.5188419999999999,-0.032119499999999995,0.3339915,0.691642,-0.1383295,-0.4412185,0.915132,-0.2185595,0.3763515,0.942132,-0.2334095,-0.0773815,-0.0020830000000000015,-0.0018845000000000008,0.0773815,0.002082999999999998,0.0018844999999999999,-0.1191585,-0.478268,0.0441935,0.1498915,-0.484298,0.034625500000000003,-0.1532785,-0.867668,0.0752725,0.1970415,-0.865768,0.050783499999999995
