FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
11,-0.029057000000000003,0.795933,0.058025,-0.19919,0.5204730000000001,0.007519000000000005,-0.25948000000000004,0.24560300000000002,0.005308,0.15241,0.522763,0.0003109999999999988,0.22401,0.24907300000000002,-0.0016450000000000006,-0.2374,0.028441,-0.07647899999999999,0.22566,0.033756,-0.092209,-0.064067,-0.000335,-0.0008649999999999977,0.064067,0.0003349999999999999,0.0008650000000000047,-0.13285,-0.460367,0.014203,0.12953,-0.5580569999999999,0.029785000000000002,-0.16106,-0.829997,0.011581000000000001,0.14615,-0.8842169999999999,-0.020692000000000002
12,-0.029160000000000002,0.795966,0.057103,-0.199461,0.5205259999999999,0.006966,-0.25939100000000004,0.246616,0.004451999999999998,0.152389,0.5228459999999999,-0.0002940000000000026,0.223869,0.24953599999999998,-0.002377999999999998,-0.23552099999999998,0.030542,-0.07988500000000001,0.223749,0.035068,-0.09512500000000002,-0.064124,-0.0004059999999999999,-0.0007559999999999997,0.064124,0.0004060000000000001,0.0007559999999999997,-0.133441,-0.458624,0.014478999999999999,0.129979,-0.555404,0.029348,-0.161801,-0.8296840000000001,0.011014999999999997,0.14724900000000002,-0.884124,-0.021711
13,-0.029312500000000002,0.7957314999999999,0.055726,-0.1997645,0.5205615,0.006147,-0.2593145,0.2478115,0.003280999999999999,0.1523255,0.5226915,-0.0011690000000000034,0.2236855,0.2502415,-0.0034199999999999994,-0.2336345,0.032912500000000004,-0.083907,0.2219655,0.036756500000000004,-0.09868700000000001,-0.0642035,-0.0004825000000000001,-0.0006970000000000032,0.0642035,0.00048249999999999996,0.0006970000000000032,-0.1337745,-0.4587185,0.015393,0.1301555,-0.5521385,0.028948,-0.16235449999999998,-0.8288685,0.010300999999999998,0.1483155,-0.8841585000000001,-0.023093000000000002
14,-0.029499499999999998,0.7955305,0.0539815,-0.1999845,0.5205405000000001,0.0049815,-0.2592445,0.2487105,0.0017075000000000007,0.1522055,0.5226205,-0.0023674999999999946,0.2234555,0.2509805,-0.004795500000000001,-0.2317845,0.034898500000000006,-0.0881175,0.2204055,0.0384395,-0.10208750000000001,-0.06427050000000001,-0.0005035,-0.0006214999999999971,0.06427050000000001,0.0005035,0.000621500000000004,-0.1343945,-0.45692950000000004,0.015460500000000002,0.13079549999999998,-0.5496595,0.028473500000000002,-0.1626545,-0.8281795,0.009328500000000003,0.1493555,-0.8834894999999999,-0.024202500000000002
15,-0.029731500000000004,0.7951805000000001,0.0517615,-0.2002595,0.5205405000000001,0.0035854999999999984,-0.2591995,0.2495405,-7.949999999999624e-05,0.1520405,0.5225805,-0.0038315000000000016,0.2232005,0.25166049999999995,-0.0064595,-0.2300195,0.0367245,-0.0922155,0.2190705,0.040003500000000004,-0.10518550000000002,-0.0643345,-0.0005035,-0.0006094999999999989,0.0643345,0.0005035,0.0006094999999999989,-0.13481949999999998,-0.4596295,0.0159195,0.13111050000000002,-0.5477795,0.0277845,-0.1627295,-0.8272395,0.0082085,0.1504405,-0.8829395,-0.026006499999999995
16,-0.030012499999999998,0.7945405,0.0488765,-0.20062049999999998,0.5205405000000001,0.001988500000000004,-0.2591605,0.2502405,-0.0021284999999999984,0.1518195,0.5225205,-0.0055054999999999965,0.22291950000000002,0.2521905,-0.008391499999999996,-0.2285305,0.038171500000000004,-0.09585949999999999,0.2181595,0.041225500000000005,-0.10756949999999998,-0.06441949999999999,-0.0005035,-0.0006255000000000011,0.06441949999999999,0.0005035,0.0006255000000000011,-0.1351405,-0.4623495,0.015663500000000004,0.1315195,-0.5467394999999999,0.026856500000000002,-0.1625805,-0.8266695,0.006846500000000005,0.15139950000000002,-0.8828395,-0.0281055
17,-0.030644,0.7935555,0.0448915,-0.201082,0.5205955,0.00013849999999999973,-0.259102,0.2508255,-0.004578499999999999,0.151468,0.5225555,-0.007428499999999998,0.222468,0.25276550000000003,-0.0104005,-0.227522,0.0392295,-0.09843949999999999,0.217458,0.042294500000000006,-0.11000950000000001,-0.064492,-0.0006284999999999999,-0.0006014999999999979,0.064492,0.0006285000000000002,0.0006015000000000048,-0.135432,-0.4648445,0.0146855,0.131958,-0.5466145,0.025562500000000002,-0.162572,-0.8262145000000001,0.0049535,0.152128,-0.8827645000000001,-0.030397499999999994
18,-0.031343499999999996,0.7922775000000001,0.039704,-0.2014705,0.5207975,-0.001918999999999997,-0.2589105,0.25152749999999996,-0.007321999999999995,0.1510095,0.5227375000000001,-0.009447999999999998,0.2220695,0.2534875,-0.012393999999999995,-0.2269405,0.0401175,-0.10118399999999998,0.2173695,0.0432645,-0.11275400000000001,-0.0645755,-0.0007455000000000001,-0.0005799999999999972,0.0645755,0.0007455000000000002,0.0005800000000000041,-0.1354505,-0.4669025,0.013310000000000006,0.1322295,-0.5463425,0.023952000000000005,-0.1624305,-0.8263425,0.0027900000000000043,0.1527995,-0.8820224999999999,-0.032466999999999996
19,-0.03208400000000001,0.7903375,0.0331105,-0.201926,0.5211075,-0.004140499999999998,-0.258556,0.2524475,-0.010329499999999998,0.150454,0.5229675,-0.011630500000000002,0.22167399999999998,0.2543875,-0.013999499999999998,-0.226516,0.0407375,-0.10426949999999999,0.217634,0.0441165,-0.11583950000000001,-0.064649,-0.0009255000000000001,-0.0005145000000000011,0.064649,0.0009255000000000001,0.0005145000000000011,-0.135336,-0.4676425,0.0112185,0.13239399999999998,-0.5456125000000001,0.021693499999999998,-0.161876,-0.8259525,0.0006444999999999992,0.153504,-0.8810725,-0.0350125
20,-0.032892000000000005,0.78802,0.0253855,-0.202462,0.52148,-0.006507499999999999,-0.258202,0.25349,-0.013095500000000003,0.149768,0.5232600000000001,-0.013805499999999998,0.221418,0.25533,-0.015235499999999999,-0.225902,0.04157,-0.10761449999999999,0.21820799999999999,0.044949,-0.1181945,-0.06476900000000001,-0.0010760000000000001,-0.0004635000000000021,0.06476900000000001,0.001076,0.00046349999999999864,-0.134722,-0.46616,0.0088185,0.132338,-0.54478,0.019299499999999997,-0.16087200000000001,-0.82425,-0.0014425000000000028,0.154358,-0.8803799999999999,-0.0378305
21,-0.033491,0.784622,0.015857,-0.20282699999999998,0.521942,-0.009481999999999997,-0.257837,0.254452,-0.015694,0.149203,0.523652,-0.016444,0.221353,0.256292,-0.016141000000000003,-0.22486699999999998,0.042532,-0.110398,0.219253,0.045911,-0.119588,-0.06484000000000001,-0.0012179999999999995,-0.0006250000000000006,0.06484000000000001,0.0012180000000000003,0.0006250000000000006,-0.13386699999999999,-0.466798,0.006109,0.132523,-0.5453279999999999,0.016266,-0.159407,-0.821638,-0.004414000000000001,0.155703,-0.879558,-0.041654
22,-0.034274,0.780925,0.005227999999999998,-0.20350300000000002,0.522305,-0.012927999999999999,-0.257693,0.25543499999999997,-0.01787,0.148497,0.523995,-0.019091,0.22116699999999997,0.257275,-0.016399,-0.22368300000000002,0.04331,-0.11219600000000002,0.220457,0.046894000000000005,-0.11959600000000001,-0.064926,-0.0013559999999999996,-0.0007559999999999997,0.064926,0.001356,0.0007559999999999997,-0.13306300000000001,-0.46726500000000004,0.003449999999999998,0.133047,-0.542905,0.012667,-0.15782300000000002,-0.819895,-0.007943000000000002,0.15717699999999998,-0.878655,-0.04566300000000001
23,-0.0351595,0.7765369999999999,-0.0068495,-0.2043315,0.522547,-0.016885500000000005,-0.2577615,0.256477,-0.019772500000000005,0.1478085,0.524297,-0.021880500000000004,0.22113850000000002,0.258317,-0.015954500000000003,-0.2223815,0.043438,-0.1127775,0.2219185,0.047712,-0.11822749999999999,-0.06502849999999999,-0.001484,-0.0009794999999999995,0.06502849999999999,0.0014839999999999992,0.0009794999999999995,-0.13235149999999998,-0.467223,0.0005854999999999992,0.1339085,-0.539633,0.0084815,-0.1561315,-0.818333,-0.0119155,0.1589485,-0.877753,-0.05012350000000001
24,-0.035743,0.7721045,-0.019864,-0.204931,0.5227345,-0.021592999999999998,-0.257791,0.2573145,-0.021681,0.147249,0.5246345,-0.025142,0.221379,0.25928450000000003,-0.015316,-0.221071,0.0433705,-0.11250199999999999,0.223949,0.0480735,-0.115872,-0.065093,-0.0016275000000000005,-0.0012299999999999985,0.065093,0.0016274999999999996,0.0012300000000000002,-0.131481,-0.4669255,-0.0023809999999999994,0.135309,-0.5360555,0.0036250000000000006,-0.154081,-0.8170055,-0.016125,0.161129,-0.8771055000000001,-0.055726
25,-0.036161,0.7675259999999999,-0.0337125,-0.205646,0.5227459999999999,-0.0269525,-0.257946,0.257696,-0.0235825,0.146624,0.524766,-0.028850499999999998,0.221784,0.25996600000000003,-0.014287500000000002,-0.220036,0.041514,-0.1121105,0.226174,0.04791,-0.1124405,-0.065182,-0.0018150000000000006,-0.0014415,0.065182,0.001814999999999999,0.0014415,-0.130436,-0.46605399999999997,-0.005429499999999999,0.136524,-0.534454,-0.0017505000000000003,-0.151616,-0.815764,-0.021753500000000002,0.163734,-0.8757240000000001,-0.0613545
26,-0.036182500000000006,0.7630785,-0.0474355,-0.2063225,0.5226385,-0.0326585,-0.2583625,0.2575985,-0.0253635,0.1461375,0.5248685,-0.0327955,0.2225075,0.2602285,-0.0130295,-0.2207525,0.0395645,-0.1094275,0.2286975,0.0471695,-0.1084175,-0.0652295,-0.0019684999999999998,-0.0018995000000000001,0.0652295,0.0019685000000000006,0.0018994999999999997,-0.1292125,-0.4648315,-0.0085495,0.1378675,-0.5307015,-0.0072145,-0.1488825,-0.8145415,-0.0275905,0.1666075,-0.8745015,-0.0671925
27,-0.035921499999999995,0.7588005,-0.0609515,-0.2069305,0.5223305,-0.0388435,-0.2589505,0.25706049999999997,-0.0273515,0.1458095,0.5248305,-0.037123500000000004,0.2233695,0.2600305,-0.0116425,-0.22166049999999998,0.0372325,-0.1070165,0.23148950000000001,0.0456405,-0.1030525,-0.0653125,-0.002141500000000001,-0.0023635,0.0653125,0.0021414999999999993,0.0023634999999999993,-0.1280605,-0.4656095,-0.0116315,0.1394895,-0.5277795000000001,-0.0130405,-0.1461405,-0.8134295,-0.0338405,0.1697495,-0.8733895,-0.0739385
28,-0.0353405,0.7550709999999999,-0.0735185,-0.2074515,0.521801,-0.0447825,-0.2598815,0.256301,-0.0290905,0.1456385,0.5248109999999999,-0.0413915,0.2243685,0.259551,-0.010281499999999999,-0.2232415,0.034668000000000004,-0.10427550000000001,0.2343685,0.043632000000000004,-0.0965565,-0.0654365,-0.0022559999999999993,-0.0028794999999999984,0.0654365,0.002256000000000001,0.0028795,-0.1269315,-0.46618899999999996,-0.014527499999999999,0.1413285,-0.5261990000000001,-0.018495499999999998,-0.1440915,-0.8141090000000001,-0.0406705,0.1731385,-0.872409,-0.0803585
29,-0.0340645,0.7516615,-0.0852195,-0.2076045,0.5212214999999999,-0.050542500000000004,-0.2609045,0.25531149999999997,-0.0311395,0.1461155,0.5247915,-0.0457725,0.2254155,0.2585015,-0.008680499999999999,-0.2255245,0.0320855,-0.1014955,0.2375855,0.0410435,-0.0895855,-0.0655125,-0.002325500000000001,-0.0033114999999999985,0.0655125,0.0023254999999999994,0.003311500000000002,-0.1258145,-0.4667685,-0.0173325,0.1431755,-0.5224485000000001,-0.0240135,-0.1422245,-0.8155885,-0.0470165,0.1770055,-0.8714885,-0.0870145
30,-0.032767500000000005,0.7492,-0.09497549999999999,-0.2077235,0.5206000000000001,-0.0553205,-0.2623935,0.25414000000000003,-0.033077499999999996,0.1466065,0.52469,-0.049589499999999995,0.2264265,0.25676,-0.0064425,-0.22919349999999997,0.029362,-0.09841849999999999,0.2404165,0.037832000000000005,-0.0821605,-0.0655425,-0.002319999999999999,-0.0036214999999999997,0.0655425,0.002319999999999999,0.0036214999999999997,-0.1253135,-0.46795,-0.0192065,0.1455965,-0.52313,-0.0287245,-0.1408535,-0.8163,-0.0520665,0.1807165,-0.87088,-0.09356149999999999
31,-0.031134500000000002,0.746831,-0.1034335,-0.2072555,0.519991,-0.0596165,-0.2641255,0.252921,-0.0352385,0.1474245,0.524561,-0.0531325,0.2274545,0.254811,-0.0041765,-0.23425549999999998,0.027109,-0.0952605,0.24253450000000001,0.034542,-0.0747685,-0.0654575,-0.002208,-0.003907499999999998,0.0654575,0.002208,0.003907499999999998,-0.1250355,-0.468499,-0.0213075,0.1472545,-0.5204289999999999,-0.0329835,-0.1399855,-0.817549,-0.0568725,0.1838245,-0.870359,-0.0995925
32,-0.030837,0.74522,-0.1100045,-0.206931,0.51958,-0.0634835,-0.26597099999999996,0.25192,-0.0373025,0.147749,0.52445,-0.0560725,0.22780899999999998,0.25283,-0.0020425000000000026,-0.240611,0.025609,-0.0923645,0.24326899999999999,0.031345,-0.0674805,-0.065392,-0.002085,-0.004120500000000003,0.065392,0.002085,0.004120499999999999,-0.12546100000000002,-0.4686,-0.023329500000000003,0.14757900000000002,-0.51979,-0.0364065,-0.140041,-0.81733,-0.060408500000000004,0.185869,-0.86975,-0.10509650000000001
33,-0.030869000000000008,0.7437520000000001,-0.11488799999999999,-0.206952,0.519182,-0.066598,-0.266622,0.251772,-0.038952,0.147728,0.5241720000000001,-0.058231,0.227818,0.250602,0.0006149999999999975,-0.24590199999999998,0.024731999999999997,-0.089897,0.243538,0.028095000000000002,-0.060489,-0.065392,-0.0018729999999999997,-0.004172000000000002,0.065392,0.0018729999999999997,0.004172000000000002,-0.125562,-0.468698,-0.025305,0.14776799999999998,-0.519218,-0.038454,-0.140482,-0.8187679999999999,-0.064332,0.18748800000000002,-0.8692179999999999,-0.109603
34,-0.030663999999999993,0.7428875,-0.1178365,-0.20696799999999999,0.5190075000000001,-0.06910250000000001,-0.266628,0.2520475,-0.039893500000000005,0.14772200000000002,0.5240475,-0.0594205,0.22784200000000002,0.2486775,0.0032784999999999967,-0.24947799999999998,0.0250075,-0.0865915,0.24394200000000002,0.0252435,-0.0536015,-0.065392,-0.0015975,-0.004096500000000003,0.065392,0.0015975,0.004096499999999996,-0.125578,-0.4685525,-0.027384500000000006,0.148212,-0.5173925,-0.039531500000000004,-0.14162799999999998,-0.8201925,-0.0673865,0.18924200000000002,-0.8686725,-0.11278450000000001
35,-0.029022,0.7421865,-0.1196735,-0.20685,0.5192065,-0.0707685,-0.26662,0.2523065,-0.0394575,0.14809,0.5238665,-0.0599475,0.22786,0.2470465,0.005583500000000005,-0.24974000000000002,0.025266499999999997,-0.0851385,0.24502000000000002,0.0228535,-0.0477535,-0.06539,-0.0013384999999999994,-0.003770499999999996,0.06539,0.0013384999999999994,0.003770500000000003,-0.12559,-0.4682935,-0.0292105,0.14929,-0.5154835,-0.039946499999999996,-0.1428,-0.8219335,-0.0700515,0.19099,-0.8681234999999999,-0.1153725
36,-0.0269005,0.7420145,-0.120693,-0.2062685,0.5194045,-0.071089,-0.26749850000000003,0.2525045,-0.037665,0.1492115,0.5237345,-0.059909,0.2284015,0.2455445,0.00741,-0.2506185,0.0254645,-0.08306,0.2458015,0.0209735,-0.043864,-0.06536549999999999,-0.0011404999999999992,-0.0034449999999999967,0.06536549999999999,0.0011405000000000009,0.0034450000000000036,-0.1264885,-0.4680955,-0.03021,0.14967149999999999,-0.5147355,-0.039509999999999997,-0.1446085,-0.8248755000000001,-0.074044,0.1919615,-0.8681355,-0.11714
37,-0.024706499999999996,0.7420559999999999,-0.1212985,-0.2049965,0.519446,-0.0705755,-0.2686265,0.252726,-0.0346985,0.1505735,0.5235259999999999,-0.0594835,0.2292635,0.244296,0.008558499999999997,-0.25254649999999995,0.026396,-0.0809555,0.2466235,0.019597,-0.0416935,-0.0652665,-0.0009140000000000016,-0.0031435000000000005,0.0652665,0.0009139999999999999,0.0031435000000000005,-0.1278065,-0.467534,-0.0307925,0.14998350000000002,-0.5142140000000001,-0.038456500000000005,-0.1475365,-0.8289340000000001,-0.0796535,0.1916635,-0.868214,-0.11830950000000001
38,-0.02214,0.741956,-0.1210415,-0.203154,0.519346,-0.06908349999999999,-0.26896400000000004,0.252836,-0.0306795,0.152726,0.523196,-0.058705499999999994,0.230586,0.24338600000000002,0.0089855,-0.25537400000000005,0.026632000000000003,-0.0790955,0.24793600000000002,0.018719,-0.0410035,-0.06520000000000001,-0.0006770000000000005,-0.0029474999999999987,0.06520000000000001,0.0006770000000000005,0.0029474999999999987,-0.129584,-0.466944,-0.0310855,0.14957600000000001,-0.513224,-0.0370545,-0.151354,-0.832564,-0.0850835,0.189916,-0.868164,-0.1187075
39,-0.019167999999999998,0.7417174999999999,-0.1200145,-0.20117,0.5192074999999999,-0.0670845,-0.26854999999999996,0.2530075,-0.0260975,0.15507,0.5227775,-0.0578055,0.23247,0.24314750000000002,0.008843499999999997,-0.25766999999999995,0.0267825,-0.07759250000000001,0.25001,0.0184805,-0.0411465,-0.065137,-0.00043849999999999965,-0.0028185000000000016,0.065137,0.00043849999999999965,0.0028185000000000016,-0.13131,-0.4672325,-0.0322885,0.14873,-0.5125025000000001,-0.0355715,-0.15574,-0.8365525,-0.0911385,0.18712,-0.8679025,-0.1189105
40,-0.016158,0.7414660000000001,-0.1183585,-0.19886199999999998,0.5192760000000001,-0.0645255,-0.26701199999999997,0.252936,-0.0211445,0.15766799999999997,0.522266,-0.0569485,0.23491800000000002,0.242766,0.008828500000000003,-0.25840199999999997,0.026931,-0.0765605,0.252938,0.018099,-0.0411655,-0.064999,-5.699999999999976e-05,-0.0028195000000000026,0.064999,5.699999999999976e-05,0.0028195000000000026,-0.13325199999999998,-0.46750400000000003,-0.0342005,0.14766800000000002,-0.5122439999999999,-0.0341905,-0.159682,-0.836934,-0.09027450000000001,0.183568,-0.868014,-0.1188595
41,-0.013481,0.7415674999999999,-0.116115,-0.196593,0.5193975,-0.061819,-0.264783,0.2528975,-0.016116,0.159887,0.5217175,-0.056271,0.237787,0.2423675,0.008837000000000005,-0.257963,0.0273375,-0.075667,0.256357,0.0177005,-0.041160999999999996,-0.064878,0.0003414999999999998,-0.002792999999999997,0.064878,-0.0003414999999999998,0.002793000000000004,-0.13536299999999998,-0.4677225,-0.036627,0.146187,-0.5125825,-0.033070999999999996,-0.164773,-0.8399025,-0.094305,0.17916700000000002,-0.8684125,-0.11880399999999999
42,-0.0109205,0.7418125,-0.1131855,-0.1944295,0.5195425,-0.058943499999999996,-0.26214950000000004,0.2528725,-0.011096500000000002,0.1619305,0.5211525,-0.0555785,0.24087050000000002,0.2426525,0.008487500000000002,-0.25599950000000005,0.0276955,-0.0745715,0.2604705,0.0176435,-0.041604499999999996,-0.0648715,0.0007205000000000007,-0.002637500000000001,0.0648715,-0.0007204999999999989,0.002637500000000001,-0.1374395,-0.4681575,-0.0384725,0.1435505,-0.5129875,-0.0324975,-0.1701095,-0.8443975,-0.0998835,0.1748705,-0.8688475,-0.11862049999999999
43,-0.008969499999999998,0.742422,-0.10991000000000001,-0.1927865,0.5196620000000001,-0.056174,-0.2590465,0.252622,-0.006291000000000005,0.1637835,0.5207320000000001,-0.055034,0.2442935,0.243032,0.007572999999999996,-0.2524665,0.028025,-0.07369500000000001,0.2654835,0.017821,-0.043573,-0.0649365,0.0010010000000000002,-0.0023960000000000023,0.0649365,-0.0010010000000000002,0.0023959999999999954,-0.1393165,-0.468628,-0.039844000000000004,0.1411835,-0.5131479999999999,-0.032187,-0.1750765,-0.8490279999999999,-0.103383,0.1709935,-0.8692679999999999,-0.11825100000000001
