FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
39,1.0009029999999999,0.7099850000000001,0.0063625,0.8527660000000001,0.4787849999999999,0.0192345,0.755636,0.7250049999999999,-0.0186964999999999,1.140046,0.5110049999999999,0.0385005,1.245216,0.7483850000000001,-0.0108364999999999,0.696826,0.928345,-0.0654815,1.286246,0.967225,-0.0416434999999999,0.927148,0.0001159999999999,-0.0024945,1.072852,-0.0001159999999999,0.0024945,0.876856,-0.380395,-0.0234575,1.122886,-0.369075,-0.0360175,0.8593160000000001,-0.719395,-0.0017075,1.1340759999999999,-0.7360949999999999,-0.0121165
40,1.000915,0.709353,0.001115,0.852792,0.4790329999999999,0.016229,0.754272,0.724733,-0.025352,1.139932,0.511103,0.035462,1.244892,0.747143,-0.018134,0.695782,0.923093,-0.074169,1.285552,0.964393,-0.0511969999999999,0.927141,6.500000000000256e-05,-0.00238,1.072859,-6.499999999999562e-05,0.00238,0.876102,-0.382757,-0.0287729999999999,1.122682,-0.369567,-0.040508,0.858792,-0.719647,-0.004985,1.133612,-0.736407,-0.015538
41,1.0007644999999998,0.707561,-0.0046555,0.8527925000000001,0.479651,0.0131345,0.7523225,0.724221,-0.0330225,1.1397925,0.510741,0.0322195,1.2445225,0.7449910000000001,-0.0260985,0.6946025,0.918131,-0.0834905,1.2848024999999998,0.962221,-0.0617955,0.9270625,4.300000000000137e-05,-0.0021765,1.0729375,-4.300000000000137e-05,0.0021764999999999,0.8753425000000001,-0.384359,-0.0360715,1.1225525,-0.369769,-0.0463255,0.8581925000000001,-0.7197589999999999,-0.0088895,1.1332825,-0.736399,-0.0191645
42,1.000567,0.7051550000000001,-0.0102704999999999,0.852726,0.4805649999999999,0.0104805,0.750316,0.7237450000000001,-0.0403225,1.139646,0.510555,0.0294395,1.244096,0.742425,-0.0336475,0.693736,0.912865,-0.0914345,1.284016,0.960515,-0.0725425,0.927007,4.599999999999743e-05,-0.0020365,1.072993,-4.599999999999743e-05,0.0020365,0.874466,-0.385595,-0.0436444999999999,1.122596,-0.370585,-0.0527355,0.857516,-0.7197549999999999,-0.0128464999999999,1.133026,-0.7360949999999999,-0.0225235
43,1.0002865,0.7023119999999999,-0.014905,0.8526515,0.481522,0.0085879999999999,0.7486215,0.723172,-0.045886,1.1395015,0.510492,0.027474,1.2436015,0.739692,-0.039733,0.6928814999999999,0.909232,-0.0975139999999999,1.2833315,0.959962,-0.0809449999999999,0.9269475000000001,4.600000000000437e-05,-0.001956,1.0730525,-4.599999999999743e-05,0.0019559999999999,0.8735715,-0.386478,-0.050995,1.1228615,-0.372738,-0.059759,0.8569515,-0.720018,-0.015893,1.1328115,-0.735558,-0.025214
44,0.9999845,0.699921,-0.018196,0.8525195,0.4817809999999999,0.0064309999999999,0.7471895,0.722191,-0.050363,1.1391594999999999,0.5080110000000001,0.023847,1.2429595,0.7375710000000001,-0.044296,0.6920695,0.906911,-0.102787,1.2825895,0.960801,-0.087487,0.9268505,6.0000000000004494e-05,-0.001952,1.0731495,-5.999999999999756e-05,0.0019519999999999,0.8727695,-0.385019,-0.057551,1.1233295,-0.373919,-0.066105,0.8564395000000001,-0.719309,-0.0182109999999999,1.1325394999999998,-0.733919,-0.026948
45,0.9996535000000001,0.6976545000000001,-0.021407,0.8522855,0.4815544999999999,0.0037839999999999,0.7458055,0.7209945000000001,-0.054724,1.1387755,0.5058545000000001,0.0200909999999999,1.2422455000000001,0.7359845,-0.048865,0.6915155,0.9051145,-0.1082789999999999,1.2816955,0.9620545,-0.093839,0.9266645,4.149999999999987e-05,-0.001944,1.0733355,-4.149999999999987e-05,0.0019439999999999,0.8717955,-0.3827155,-0.064976,1.1239255,-0.3746855,-0.073113,0.8560755,-0.7177754999999999,-0.020872,1.1322555,-0.7314854999999999,-0.0287909999999999
46,0.999323,0.695791,-0.0252085,0.851967,0.480901,0.0002834999999999,0.744487,0.719401,-0.0597105,1.138427,0.504681,0.0161965,1.241387,0.733231,-0.0541575,0.6905870000000001,0.904701,-0.1141615,1.280607,0.960401,-0.1016615,0.926496,-7.000000000000062e-06,-0.0019365,1.073504,7.000000000000062e-06,0.0019365,0.870587,-0.379539,-0.0740885,1.124747,-0.374509,-0.0822465,0.855777,-0.714429,-0.0238875,1.131987,-0.727509,-0.0311205
47,0.9988155000000001,0.6940675,-0.02874,0.8515295,0.4802875,-0.003525,0.7431595,0.7182474999999999,-0.064417,1.1379495,0.5029075,0.011714,1.2405395,0.7322575,-0.0588299999999999,0.6893595,0.9063575,-0.119898,1.2795595,0.9606475,-0.108648,0.9263355,-0.0001355,-0.0019959999999999,1.0736645,0.0001355,0.001996,0.8692795,-0.3750725,-0.083801,1.1255495,-0.3731425,-0.091768,0.8553595,-0.7092125,-0.027332,1.1316895,-0.7219325,-0.033454
48,0.9982735,0.692179,-0.031416,0.8511945000000001,0.4795689999999999,-0.0068259999999999,0.7420145,0.7171690000000001,-0.068662,1.1375245,0.501279,0.007648,1.2397445,0.7315790000000001,-0.06308,0.6879645,0.910619,-0.125124,1.2785845,0.962309,-0.1149539999999999,0.9261355,-0.0002619999999999,-0.0020179999999999,1.0738645,0.000262,0.002018,0.8678045,-0.369321,-0.094524,1.1267245,-0.370561,-0.1017339999999999,0.8549945000000001,-0.702191,-0.031076,1.1315445,-0.714441,-0.0354229999999999
49,0.9976895,0.689764,-0.033734,0.8507775,0.4790939999999999,-0.009425,0.7409175,0.716474,-0.072249,1.1371275,0.498794,0.004143,1.2384875,0.730454,-0.0664569999999999,0.6862475,0.917094,-0.1297259999999999,1.2776675,0.965244,-0.1203459999999999,0.9259625,-0.0002609999999999,-0.0019139999999999,1.0740375,0.0002609999999999,0.001914,0.8661075,-0.362816,-0.105216,1.1282475,-0.366936,-0.1122259999999999,0.8547175,-0.692646,-0.034029,1.1315275,-0.7050759999999999,-0.036243
