FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
46,-0.013786999999999999,0.760716,0.0615165,-0.1764,0.486946,0.007373499999999998,-0.30504,0.380756,-0.12041449999999998,0.14776,0.487876,0.0198905,0.30148,0.362846,-0.0777245,-0.28654,0.513156,-0.2716745,0.26514,0.510346,-0.22926449999999998,-0.074215,-0.002336,-0.0009774999999999992,0.074215,0.002336,0.0009774999999999992,-0.0962,-0.335914,0.0193205,0.10375,-0.336144,0.0378115,-0.10031,-0.659094,0.0634825,0.10054,-0.652284,0.07667750000000001
47,-0.013629000000000004,0.760636,0.063004,-0.176164,0.487836,0.007292,-0.30943400000000004,0.40492599999999995,-0.131198,0.147956,0.48901599999999995,0.02039,0.310766,0.38383599999999996,-0.08756800000000001,-0.29349400000000003,0.560586,-0.271648,0.278186,0.542146,-0.228298,-0.074344,-0.00223,-0.001346,0.074344,0.00223,0.001346,-0.096031,-0.336034,0.019583999999999997,0.10389599999999999,-0.336264,0.038016,-0.100084,-0.659004,0.06373,0.100686,-0.652234,0.07705000000000001
48,-0.013452000000000004,0.760472,0.0644295,-0.175785,0.48920199999999997,0.007074500000000004,-0.313455,0.433542,-0.13909950000000001,0.150725,0.48869199999999996,0.021008500000000003,0.31926499999999997,0.403902,-0.09408949999999999,-0.300225,0.606012,-0.27156949999999996,0.290645,0.572772,-0.2272895,-0.07445199999999999,-0.002025,-0.001733499999999999,0.07445199999999999,0.002025,0.001733499999999999,-0.09586700000000001,-0.336208,0.0198485,0.104015,-0.33656800000000003,0.0382565,-0.09984500000000002,-0.659118,0.06402150000000001,0.100855,-0.652398,0.0774755
49,-0.013228499999999995,0.7600545,0.065635,-0.1753715,0.4907145,0.006770999999999999,-0.3161615,0.46200450000000004,-0.143873,0.1533585,0.4880945,0.021699,0.3267485,0.4281545,-0.09814300000000001,-0.3065115,0.6462344999999999,-0.271443,0.3016985,0.6059245,-0.224413,-0.07453850000000001,-0.0017744999999999998,-0.002153999999999996,0.07453850000000001,0.0017745,0.002154000000000003,-0.09568849999999998,-0.3366055,0.020139,0.1041485,-0.3371355,0.038495,-0.09958149999999999,-0.6595455,0.064344,0.10107850000000002,-0.6528455000000001,0.07794100000000001
50,-0.012975499999999994,0.7593875,0.0666505,-0.17497549999999998,0.49254749999999997,0.006307500000000001,-0.3180855,0.4911175,-0.1447215,0.15597450000000002,0.4879075,0.0223865,0.3329545,0.4519875,-0.10009149999999999,-0.3126755,0.6823775,-0.2699515,0.31234449999999997,0.6338675,-0.2197015,-0.07457949999999999,-0.0014795000000000003,-0.0026084999999999997,0.07457949999999999,0.0014795,0.0026084999999999997,-0.0955945,-0.33705250000000003,0.020341500000000002,0.10421450000000002,-0.3380425,0.0386805,-0.09929549999999998,-0.6603025,0.0647075,0.1013445,-0.6536525000000001,0.07843549999999999
51,-0.012705000000000003,0.758543,0.067224,-0.17467500000000002,0.494923,0.005705999999999996,-0.31922500000000004,0.5211129999999999,-0.144326,0.158495,0.488483,0.022948,0.335905,0.474393,-0.09951600000000001,-0.318355,0.715593,-0.264366,0.32242499999999996,0.660903,-0.213746,-0.074601,-0.0011759999999999995,-0.003030000000000005,0.074601,0.001176,0.003029999999999998,-0.095498,-0.337667,0.020527999999999998,0.10427499999999999,-0.339187,0.038835999999999996,-0.099025,-0.661307,0.065059,0.101605,-0.654707,0.0789
52,-0.012350500000000002,0.7573544999999999,0.06772800000000001,-0.1741735,0.49767449999999996,0.005169,-0.31954350000000004,0.5460044999999999,-0.14386300000000002,0.1609565,0.4896245,0.023575000000000002,0.33763649999999995,0.49496450000000003,-0.09894299999999999,-0.3238635,0.7438245,-0.256133,0.33126649999999996,0.6850044999999999,-0.207243,-0.07459750000000001,-0.0008725,-0.0034239999999999965,0.07459750000000001,0.0008725,0.0034240000000000034,-0.0953475,-0.3386455,0.020734000000000002,0.1043865,-0.3406455,0.038998000000000005,-0.09866350000000002,-0.6626455,0.065461,0.1019465,-0.6561355000000001,0.0794
53,-0.012016000000000002,0.755861,0.06822600000000001,-0.1734,0.500461,0.004590999999999998,-0.31921,0.571601,-0.14336500000000002,0.16344,0.491461,0.024281,0.33797,0.515051,-0.09844499999999999,-0.32900999999999997,0.7727310000000001,-0.24562499999999998,0.3387,0.7084210000000001,-0.19455499999999998,-0.074549,-0.0005720000000000005,-0.0037620000000000015,0.074549,0.0005719999999999996,0.0037620000000000015,-0.09524099999999999,-0.339829,0.020907000000000002,0.10444999999999999,-0.342279,0.039114,-0.09831000000000001,-0.664229,0.065845,0.1023,-0.657889,0.079899
54,-0.011684999999999997,0.7540425000000001,0.06884749999999999,-0.172444,0.5032825000000001,0.004095499999999995,-0.318904,0.5956425000000001,-0.14255450000000003,0.165316,0.4940225,0.024974499999999997,0.338126,0.5349125,-0.09440450000000002,-0.332294,0.7979925,-0.23558450000000003,0.342966,0.7287925000000001,-0.18152449999999998,-0.074486,-0.00031849999999999934,-0.003978500000000003,0.074486,0.0003185000000000011,0.003978499999999996,-0.09519799999999999,-0.3412375,0.021084499999999996,0.104366,-0.3439375,0.0391865,-0.097994,-0.6661874999999999,0.0663785,0.102646,-0.6600075,0.0805235
55,-0.011434999999999999,0.7518235,0.06936999999999999,-0.17149199999999998,0.5060935,0.0037689999999999946,-0.318822,0.6155134999999999,-0.13801200000000002,0.16647800000000001,0.4969935,0.025631999999999995,0.338088,0.5525135,-0.08739200000000001,-0.334672,0.8173235,-0.225302,0.345928,0.7500135,-0.16700199999999998,-0.074396,-0.00016149999999999845,-0.004089000000000002,0.074396,0.00016150000000000019,0.004088999999999995,-0.095183,-0.3430765,0.021276999999999994,0.104218,-0.3459665,0.039292999999999995,-0.097722,-0.6687365000000001,0.066962,0.102958,-0.6626465,0.08113799999999999
56,-0.0111885,0.749379,0.0696165,-0.17037449999999998,0.508729,0.003562500000000003,-0.3175445,0.6323190000000001,-0.1318735,0.16718550000000001,0.499809,0.0262345,0.33706549999999996,0.570489,-0.07968350000000002,-0.3359745,0.833129,-0.2145435,0.3468755,0.769009,-0.15364350000000002,-0.0743125,-4.4000000000000636e-05,-0.004081500000000002,0.0743125,4.4000000000000636e-05,0.004081500000000002,-0.09521550000000001,-0.345161,0.021486500000000002,0.1040055,-0.348211,0.039413500000000004,-0.09749450000000001,-0.671601,0.06760050000000001,0.10324549999999999,-0.665601,0.0817595
57,-0.011031000000000003,0.7467374999999999,0.0694895,-0.169319,0.5111975,0.0035904999999999965,-0.31499900000000003,0.6473375,-0.12455850000000002,0.167321,0.5022675,0.0267725,0.333751,0.5906374999999999,-0.07174849999999999,-0.336619,0.8462274999999999,-0.2018185,0.346421,0.7895074999999999,-0.1386685,-0.074238,-3.550000000000081e-05,-0.003914500000000001,0.074238,3.549999999999734e-05,0.003914500000000001,-0.095377,-0.3472325,0.021704499999999998,0.103681,-0.35053249999999997,0.0396455,-0.097359,-0.6746425,0.0683745,0.103421,-0.6687225,0.0825115
58,-0.010944,0.7440555,0.069101,-0.168519,0.5135955,0.0037770000000000026,-0.312159,0.6609255,-0.115816,0.167361,0.5045255000000001,0.027311000000000002,0.329501,0.6051555000000001,-0.06375600000000001,-0.337159,0.8583255000000001,-0.188796,0.345841,0.8058055000000001,-0.12487599999999999,-0.074182,-0.00012749999999999914,-0.003616000000000001,0.074182,0.00012749999999999914,0.003616000000000001,-0.095614,-0.3493645,0.021997000000000003,0.103291,-0.3529645,0.040006,-0.097306,-0.6778044999999999,0.069236,0.103571,-0.6719045,0.083337
59,-0.010936999999999999,0.7413645,0.06850149999999999,-0.167681,0.5158444999999999,0.004198499999999994,-0.309311,0.6728145,-0.10728750000000001,0.167349,0.5064845,0.0278975,0.32505900000000004,0.6195044999999999,-0.05573750000000001,-0.33775099999999997,0.8694845,-0.17581750000000002,0.345169,0.8236945,-0.11015749999999999,-0.07419,-0.0002915000000000001,-0.003216500000000004,0.07419,0.0002915000000000001,0.003216499999999997,-0.095833,-0.3516455,0.0224405,0.10286899999999999,-0.3553255,0.0404755,-0.09731699999999999,-0.6810655000000001,0.0701555,0.103659,-0.6751755,0.0841895
60,-0.010962000000000003,0.7386365,0.067659,-0.166967,0.5174664999999999,0.004798000000000004,-0.306427,0.6827765,-0.099338,0.167373,0.5082065,0.028530000000000007,0.320333,0.6322765,-0.047969,-0.338297,0.8784164999999999,-0.164308,0.344533,0.8393465,-0.096588,-0.074209,-0.0004994999999999999,-0.002806999999999997,0.074209,0.0004994999999999999,0.002807000000000004,-0.096048,-0.3539835,0.022926000000000005,0.102414,-0.3576535,0.041023000000000004,-0.09733800000000001,-0.6844435,0.071136,0.10373299999999999,-0.6785135,0.08509800000000001
61,-0.010993000000000001,0.7361070000000001,0.066693,-0.166371,0.518537,0.005421000000000002,-0.303541,0.691407,-0.09178999999999998,0.167079,0.509617,0.029093,0.31542899999999996,0.644417,-0.040833,-0.338361,0.886287,-0.15286999999999998,0.342839,0.852847,-0.0839,-0.07422100000000001,-0.0007400000000000011,-0.0023919999999999983,0.07422100000000001,0.0007399999999999976,0.0023919999999999983,-0.096199,-0.356153,0.023436000000000002,0.10195699999999999,-0.359693,0.041608,-0.097392,-0.6876829999999999,0.072136,0.10378899999999999,-0.681713,0.08601700000000001
62,-0.011046499999999999,0.7339485,0.0655475,-0.1660255,0.5193785000000001,0.006157499999999996,-0.3006855,0.6995985,-0.0847105,0.1665045,0.5108085,0.029706499999999993,0.3106745,0.6555485,-0.03464450000000001,-0.3376455,0.8897185000000001,-0.1419905,0.3403345,0.8650185,-0.0721505,-0.0742125,-0.0009925000000000003,-0.001982500000000005,0.0742125,0.0009924999999999934,0.001982499999999998,-0.0963615,-0.35803150000000006,0.023887499999999996,0.1015015,-0.3613815,0.042241499999999994,-0.0974675,-0.6907015,0.0731545,0.1037945,-0.6846915,0.0869625
63,-0.011162499999999999,0.732041,0.0644215,-0.1659295,0.520121,0.007026500000000005,-0.2977195,0.707111,-0.0781795,0.1656705,0.511601,0.0305775,0.3056405,0.6653910000000001,-0.028783500000000004,-0.33646950000000003,0.893501,-0.13091950000000002,0.3370005,0.875861,-0.06140949999999999,-0.0741965,-0.001230999999999996,-0.0016164999999999999,0.0741965,0.001231000000000003,0.0016164999999999999,-0.0965205,-0.359539,0.0242365,0.1011115,-0.362869,0.0429205,-0.0975985,-0.693499,0.0740905,0.1037705,-0.687439,0.0877815
64,-0.0113865,0.7302975,0.06319,-0.16593650000000001,0.5209275,0.007898000000000002,-0.29474649999999997,0.7138975000000001,-0.07233799999999999,0.1645035,0.5124875000000001,0.031239000000000003,0.3006935,0.6746475000000001,-0.023721999999999993,-0.3348065,0.8975575,-0.119918,0.3328535,0.8840375,-0.051548,-0.0742015,-0.0014405000000000043,-0.0012429999999999941,0.0742015,0.0014404999999999973,0.001243000000000001,-0.0967615,-0.3607825,0.024577,0.1006535,-0.3641525,0.043583000000000004,-0.0978395,-0.6961225,0.074962,0.10365350000000001,-0.6900624999999999,0.088587
65,-0.011629,0.72885,0.06190349999999999,-0.16601200000000002,0.5218,0.008714499999999993,-0.292002,0.72061,-0.0669585,0.163458,0.51325,0.031910499999999994,0.29566800000000004,0.6832,-0.01902150000000001,-0.332572,0.90128,-0.11012850000000002,0.32834800000000003,0.89194,-0.04217750000000001,-0.074243,-0.0016450000000000006,-0.0008985000000000035,0.074243,0.0016450000000000006,0.0008984999999999965,-0.097003,-0.36158,0.024820499999999992,0.100191,-0.36488,0.04409949999999999,-0.098102,-0.69838,0.0757785,0.103548,-0.69231,0.0893475
66,-0.0118835,0.7273745,0.060808,-0.1658835,0.5226445,0.009363000000000003,-0.28952350000000004,0.7235345,-0.062417,0.1623265,0.5148345,0.032535,0.2916165,0.6891945,-0.015336000000000002,-0.3305735,0.9040445,-0.10250699999999999,0.32477649999999997,0.8969945,-0.035239999999999994,-0.07429949999999999,-0.001731499999999997,-0.0006540000000000018,0.07429949999999999,0.0017315000000000039,0.0006540000000000018,-0.09725149999999999,-0.3626755,0.025056000000000002,0.0997625,-0.3655655,0.044456999999999997,-0.09835350000000001,-0.7006655,0.076426,0.1034465,-0.6945855,0.08993799999999999
67,-0.012102500000000004,0.726078,0.059900499999999995,-0.16568549999999999,0.523448,0.009982499999999998,-0.2869355,0.7264579999999999,-0.0581405,0.1615145,0.516338,0.0329765,0.28787450000000003,0.694838,-0.011963500000000002,-0.32863549999999997,0.906918,-0.0953205,0.3213345,0.902098,-0.028438500000000005,-0.0743645,-0.0017549999999999996,-0.0004945000000000019,0.0743645,0.0017549999999999996,0.0004944999999999949,-0.0974605,-0.36343200000000003,0.025260499999999998,0.09937449999999999,-0.36598200000000003,0.0447365,-0.0985655,-0.702792,0.0770055,0.1033545,-0.696662,0.0904735
68,-0.0122735,0.724898,0.0590845,-0.16547050000000002,0.524138,0.0106855,-0.28443050000000003,0.728968,-0.054418499999999995,0.16087949999999998,0.517278,0.0334565,0.2845695,0.699788,-0.009106500000000003,-0.32695050000000003,0.909178,-0.08925849999999999,0.3185095,0.903058,-0.023539500000000005,-0.07442850000000001,-0.0017679999999999987,-0.0003635000000000027,0.07442850000000001,0.0017679999999999987,0.0003635000000000027,-0.0976185,-0.364022,0.0254275,0.0990605,-0.36626200000000003,0.044978500000000005,-0.0987305,-0.7046520000000001,0.07750750000000001,0.10329949999999999,-0.698522,0.09095249999999999
69,-0.012398499999999998,0.7238155000000001,0.058447000000000006,-0.1653365,0.5244755,0.011432000000000005,-0.2821365,0.7311055,-0.051079,0.1606735,0.5174155,0.033940000000000005,0.2818135,0.7034355,-0.006778999999999993,-0.3255765,0.9114155,-0.08318899999999999,0.3159235,0.9040155,-0.01886099999999999,-0.0744995,-0.0017614999999999992,-0.0002129999999999979,0.0744995,0.0017614999999999992,0.00021300000000000485,-0.0977005,-0.3645345,0.025594000000000006,0.0988125,-0.3664145,0.045177,-0.0988365,-0.7063845,0.078015,0.1032835,-0.7002445,0.091421
70,-0.012505999999999998,0.7228654999999999,0.057901,-0.165203,0.5248055,0.012194999999999998,-0.28013299999999997,0.7328755,-0.048158,0.160587,0.5172055,0.034573999999999994,0.27938700000000005,0.7063754999999999,-0.004712000000000001,-0.324643,0.9131954999999999,-0.077908,0.313817,0.9047255,-0.014805000000000006,-0.074562,-0.0017134999999999997,-8.299999999999974e-05,0.074562,0.0017134999999999997,8.299999999999974e-05,-0.097749,-0.36486450000000004,0.025666999999999995,0.09859,-0.3665545,0.045342,-0.098943,-0.7079345,0.078457,0.103297,-0.7017745,0.091832
71,-0.0126015,0.7217815,0.057583,-0.16500949999999998,0.5250715,0.012925000000000006,-0.2784395,0.7339015,-0.045849,0.1605105,0.5170015,0.03528400000000001,0.2773705,0.7082715,-0.002925999999999991,-0.3240095,0.9141415,-0.07370899999999998,0.3121105,0.9047815,-0.011449999999999988,-0.0746035,-0.0016545000000000032,1.1000000000004062e-05,0.0746035,0.0016544999999999963,-1.0999999999997123e-05,-0.0977745,-0.3652585,0.025806000000000003,0.0984105,-0.3668585,0.04548800000000001,-0.0990395,-0.7093484999999999,0.07883100000000001,0.1033305,-0.7032484999999999,0.092202
72,-0.012686000000000001,0.7207225,0.0573395,-0.164795,0.5251625000000001,0.0136275,-0.277115,0.7346325,-0.043867500000000004,0.160465,0.5168425000000001,0.0359485,0.275815,0.7094925000000001,-0.0012734999999999969,-0.323535,0.9147925,-0.07014749999999999,0.310765,0.9048025000000001,-0.0083545,-0.074626,-0.0015755000000000005,8.049999999999724e-05,0.074626,0.0015755000000000005,-8.049999999999724e-05,-0.09778500000000001,-0.36583750000000004,0.026001499999999997,0.09825300000000001,-0.3672275,0.0455965,-0.099105,-0.7106574999999999,0.0791495,0.103375,-0.7046374999999999,0.09252450000000001
73,-0.0127505,0.719896,0.05723400000000001,-0.1646485,0.525116,0.014261000000000003,-0.2761785,0.735086,-0.04221899999999999,0.1605315,0.516196,0.036607,0.2746615,0.710376,0.00011900000000000799,-0.3231985,0.915196,-0.067349,0.3099715,0.9047459999999999,-0.006040999999999991,-0.0746635,-0.0014899999999999983,0.00012100000000000305,0.0746635,0.0014899999999999983,-0.00012099999999999611,-0.09777549999999999,-0.366294,0.026137000000000007,0.0981145,-0.36737400000000003,0.045636,-0.09913849999999999,-0.711654,0.079394,0.10343150000000001,-0.705734,0.092774
74,-0.012819,0.7191379999999999,0.057228,-0.164556,0.525408,0.014845000000000004,-0.275536,0.7351179999999999,-0.040996000000000005,0.160184,0.516508,0.0372,0.274014,0.710708,0.0012150000000000008,-0.322956,0.915248,-0.064826,0.309464,0.904508,-0.004131999999999997,-0.074701,-0.0014350000000000057,0.00015400000000000136,0.074701,0.0014349999999999988,-0.00015399999999999442,-0.097763,-0.366772,0.026287000000000005,0.097996,-0.36771200000000004,0.045747,-0.099166,-0.712572,0.079594,0.103464,-0.706782,0.09298000000000001
75,-0.012892000000000002,0.7187960000000001,0.057282000000000007,-0.164582,0.5253260000000001,0.015294000000000002,-0.275222,0.735036,-0.04020399999999999,0.15959800000000002,0.5170260000000001,0.037610000000000005,0.27372799999999997,0.710666,0.0019730000000000025,-0.322952,0.9151060000000001,-0.063271,0.309318,0.904246,-0.003025999999999994,-0.074726,-0.0014409999999999978,0.00017600000000000254,0.074726,0.0014409999999999978,-0.0001759999999999956,-0.097764,-0.366904,0.026429000000000008,0.097879,-0.367734,0.045874000000000005,-0.099202,-0.7130139999999999,0.07976,0.103488,-0.707394,0.09317800000000001
76,-0.012963500000000001,0.7186,0.057394,-0.1646035,0.52517,0.015649000000000003,-0.2750935,0.73491,-0.039574000000000005,0.1596265,0.51715,0.038023,0.2735565,0.7105199999999999,0.0026209999999999983,-0.3230235,0.91497,-0.061921,0.30923649999999997,0.90405,-0.002152999999999995,-0.0747475,-0.001454999999999998,0.00018800000000000067,0.0747475,0.001454999999999998,-0.00018800000000000067,-0.0977715,-0.36706000000000005,0.026521000000000003,0.0977675,-0.36768999999999996,0.045963000000000004,-0.0992335,-0.71331,0.079926,0.1035165,-0.7078300000000001,0.093334
77,-0.013030999999999997,0.7185145,0.057497,-0.16458099999999998,0.5253245,0.016043,-0.27505100000000005,0.7347245,-0.039144,0.15937900000000002,0.5177245,0.038352000000000004,0.27347899999999997,0.7104345,0.0031250000000000028,-0.32266100000000003,0.9148045,-0.06078599999999999,0.30909899999999996,0.9039145,-0.0015449999999999978,-0.07476,-0.0014344999999999983,0.00019200000000000467,0.07476,0.0014344999999999983,-0.00019199999999999773,-0.097776,-0.3670755,0.026548000000000002,0.097663,-0.3676455,0.046002,-0.09926099999999999,-0.7134955000000001,0.08003,0.10352900000000001,-0.7081355,0.093435
78,-0.013058499999999997,0.718545,0.0575325,-0.16459449999999998,0.525605,0.016350499999999997,-0.27500450000000004,0.734615,-0.0388155,0.1589555,0.517765,0.038447499999999996,0.27340549999999997,0.710525,0.003544499999999999,-0.3223745,0.914725,-0.06032950000000001,0.3089555,0.903885,-0.0010255000000000056,-0.07477149999999999,-0.0014110000000000025,0.00018249999999999517,0.07477149999999999,0.0014109999999999956,-0.0001825000000000021,-0.09777549999999999,-0.366995,0.026520499999999995,0.09760450000000001,-0.367595,0.0460125,-0.09929450000000001,-0.713585,0.0800515,0.10354550000000001,-0.708295,0.0934695
79,-0.0130675,0.7185855,0.05755350000000001,-0.1646935,0.5259355,0.016630500000000006,-0.2749535,0.7345754999999999,-0.0384815,0.1590765,0.5172454999999999,0.038734500000000005,0.2733865,0.7107454999999999,0.003875500000000004,-0.3221335,0.9148054999999999,-0.0597385,0.3088465,0.9039254999999999,-0.000614499999999997,-0.0747795,-0.001406499999999998,0.00017750000000000404,0.0747795,0.001406499999999998,-0.0001774999999999971,-0.0977605,-0.36690449999999997,0.026518500000000007,0.0975705,-0.36746449999999997,0.04600850000000001,-0.0993135,-0.7136045000000001,0.08006250000000001,0.1035365,-0.7083645000000001,0.0934875
80,-0.013099500000000002,0.7186315,0.057581499999999994,-0.1648045,0.5257715000000001,0.016909499999999994,-0.2749445,0.7344715,-0.0381745,0.1594455,0.5162915,0.039028499999999994,0.2733455,0.7106815000000001,0.004162499999999993,-0.3219245,0.9148515,-0.0592555,0.3087955,0.9037915,-0.0003335000000000074,-0.0747905,-0.0014015,0.0001764999999999961,0.0747905,0.0014015,-0.00017650000000000304,-0.0977625,-0.36689849999999996,0.026492499999999995,0.0975245,-0.36745849999999997,0.04599149999999999,-0.0993245,-0.7137685,0.0800665,0.1035155,-0.7084985,0.09347749999999999
81,-0.013155000000000002,0.718627,0.0577425,-0.16487200000000002,0.525567,0.017267500000000005,-0.274952,0.734367,-0.03784349999999999,0.159658,0.515837,0.03922350000000001,0.273318,0.710477,0.004315500000000007,-0.321992,0.914827,-0.0588475,0.308748,0.9035869999999999,-0.0003234999999999974,-0.074797,-0.0014020000000000005,0.00017650000000000304,0.074797,0.0014020000000000005,-0.0001764999999999961,-0.09776399999999999,-0.36693299999999995,0.026467500000000005,0.09747800000000001,-0.36752300000000004,0.045976500000000003,-0.09937199999999999,-0.7139730000000001,0.0800565,0.10347799999999999,-0.708693,0.0934755
82,-0.013204999999999996,0.7186485,0.0580115,-0.164926,0.5253685,0.017628500000000005,-0.274956,0.7342985,-0.0374955,0.159964,0.5151285,0.039455500000000004,0.27329400000000004,0.7102785,0.004436500000000003,-0.32194599999999995,0.9148284999999999,-0.0584495,0.308694,0.9033884999999999,-0.00032649999999999346,-0.074807,-0.001397500000000003,0.00017550000000000204,0.074807,0.001397499999999996,-0.0001754999999999951,-0.09776,-0.3669615,0.026448500000000007,0.097434,-0.3676315,0.0459675,-0.09941599999999999,-0.7141715000000001,0.0800305,0.10344400000000001,-0.7088615,0.0934745
83,-0.013259999999999997,0.718676,0.058309,-0.165015,0.525156,0.018014000000000002,-0.274925,0.734256,-0.03715399999999999,0.160245,0.514526,0.039663000000000004,0.273255,0.710076,0.004511000000000001,-0.321915,0.9148459999999999,-0.058002,0.308585,0.9031859999999999,-0.00033199999999999896,-0.074818,-0.0013989999999999975,0.00017500000000000154,0.074818,0.0013989999999999975,-0.00017500000000000154,-0.097745,-0.367064,0.026422,0.097386,-0.367734,0.045959,-0.099465,-0.7144240000000001,0.080028,0.10339500000000001,-0.709044,0.093471
84,-0.013322499999999998,0.718646,0.0586525,-0.16509849999999998,0.525136,0.018382500000000003,-0.2748585,0.734236,-0.036866499999999996,0.1604315,0.514286,0.039872500000000005,0.2732415,0.710026,0.0045585,-0.3215085,0.914996,-0.0577805,0.30839150000000004,0.9028160000000001,-0.00036649999999999877,-0.0748225,-0.0013779999999999973,0.00019249999999999823,0.0748225,0.0013780000000000042,-0.00019249999999999823,-0.0977585,-0.367204,0.0263655,0.0973315,-0.36792400000000003,0.0459265,-0.09952849999999999,-0.7147239999999999,0.07996349999999999,0.1033315,-0.7092539999999999,0.0934155
85,-0.013388500000000003,0.7185925,0.059014000000000004,-0.16518649999999999,0.5251224999999999,0.018742,-0.2747765,0.7342725,-0.036604000000000005,0.16030350000000002,0.5147324999999999,0.040036,0.27324350000000003,0.7099624999999999,0.004589000000000003,-0.3210265,0.9152325,-0.057603999999999995,0.3081935,0.9024125,-0.00042299999999999977,-0.0748305,-0.0013615000000000016,0.0002139999999999989,0.0748305,0.0013614999999999947,-0.0002139999999999989,-0.0977825,-0.36741749999999995,0.026305000000000002,0.09726950000000001,-0.36812750000000005,0.045895000000000005,-0.0995865,-0.7150275,0.079896,0.10326350000000001,-0.7094975,0.09335399999999999
86,-0.013449999999999995,0.718637,0.0594145,-0.165205,0.525287,0.018917500000000004,-0.27466500000000005,0.734417,-0.0363445,0.15998500000000002,0.515127,0.04015150000000001,0.273265,0.710177,0.0045585,-0.32035499999999995,0.9155369999999999,-0.05728849999999999,0.308005,0.902057,-0.0005224999999999952,-0.074837,-0.001344999999999999,0.0002365000000000006,0.074837,0.001345000000000006,-0.0002365000000000006,-0.09780699999999999,-0.36759299999999995,0.026242500000000002,0.097217,-0.36830300000000005,0.045866500000000004,-0.099645,-0.715273,0.0797925,0.103185,-0.709673,0.0932775
87,-0.0135045,0.7187104999999999,0.0598815,-0.1652215,0.5252705,0.0190925,-0.27457149999999997,0.7345805,-0.036181500000000005,0.15985850000000001,0.5155004999999999,0.0403795,0.2732985,0.7103805,0.0045024999999999996,-0.3196915,0.9158704999999999,-0.05699950000000001,0.3078185,0.9016405,-0.0007145000000000068,-0.0748395,-0.0013374999999999984,0.0002684999999999979,0.0748395,0.0013374999999999984,-0.00026850000000000485,-0.09783049999999999,-0.36776949999999997,0.026154499999999997,0.0971715,-0.3684795,0.04581249999999999,-0.0997015,-0.7155595,0.07967149999999999,0.10312850000000001,-0.7098495,0.0931795
88,-0.013573500000000006,0.718799,0.060301,-0.16524049999999998,0.525159,0.019228000000000002,-0.2745005,0.734729,-0.036119000000000005,0.1596695,0.515889,0.040611999999999995,0.2733295,0.710269,0.004382999999999998,-0.3190305,0.916089,-0.056885,0.3076395,0.901219,-0.0009610000000000035,-0.0748425,-0.0013289999999999969,0.00027599999999999847,0.0748425,0.0013290000000000038,-0.00027599999999999847,-0.09789149999999999,-0.367951,0.026019,0.09711449999999999,-0.368661,0.045698,-0.0997905,-0.715881,0.079494,0.1030295,-0.7100609999999999,0.093024
89,-0.013622500000000003,0.7188819999999999,0.060641999999999995,-0.16528350000000003,0.524922,0.019267999999999993,-0.2744235,0.7349119999999999,-0.036134,0.1597865,0.515782,0.04087199999999999,0.2734165,0.7102419999999999,0.004190999999999993,-0.31869349999999996,0.916322,-0.05693200000000001,0.3075365,0.900902,-0.0012590000000000032,-0.0748405,-0.001335999999999997,0.00028099999999999653,0.0748405,0.001335999999999997,-0.00028100000000000347,-0.0979095,-0.368098,0.025820999999999997,0.0970945,-0.368798,0.04553599999999999,-0.0998735,-0.7161580000000001,0.07925299999999999,0.1029465,-0.7102280000000001,0.092807
90,-0.013673999999999999,0.7190340000000001,0.06089000000000001,-0.16533699999999998,0.5248240000000001,0.019157000000000007,-0.27436699999999997,0.7350840000000001,-0.036288,0.15993300000000002,0.515684,0.041036,0.273543,0.7103740000000001,0.003910000000000004,-0.318277,0.916554,-0.057128,0.307433,0.900624,-0.001674999999999996,-0.074829,-0.001341000000000002,0.00026800000000000435,0.074829,0.001341000000000002,-0.0002679999999999974,-0.09792699999999999,-0.368216,0.025548000000000008,0.09708800000000001,-0.368946,0.045340000000000005,-0.09995699999999999,-0.716386,0.078955,0.10286300000000001,-0.7104159999999999,0.09253700000000001
91,-0.013748499999999995,0.7192084999999999,0.060958,-0.16540049999999998,0.5247385,0.018936999999999996,-0.27433050000000003,0.7352384999999999,-0.036565,0.16008950000000002,0.5160585,0.041117999999999995,0.2736895,0.7105785,0.003500999999999997,-0.3178705,0.9164384999999999,-0.05758200000000001,0.30731949999999997,0.9003384999999999,-0.0022130000000000066,-0.07481750000000001,-0.0013274999999999954,0.0002309999999999951,0.07481750000000001,0.0013275000000000023,-0.00023100000000000204,-0.0979275,-0.3684415,0.025137999999999994,0.09708649999999999,-0.3691415,0.045026,-0.1000605,-0.7167215,0.078568,0.1027495,-0.7106714999999999,0.092162
