FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,0.998144,0.7439815000000001,0.0285115,0.835506,0.4549215,0.0496045,0.813026,0.2142415,0.0552955,1.156486,0.4497415,0.0601525,1.179086,0.2151915,0.0482465,0.801596,0.0169785,-0.0140824999999999,1.189856,0.0010125,-0.0281864999999999,0.927177,-0.0001724999999999,-0.0005654999999999,1.072823,0.0001724999999999,0.0005655,0.8822260000000001,-0.3540185,0.0052885,1.124506,-0.3267785,-0.0228224999999999,0.872116,-0.6603985,0.0115325,1.1420759999999999,-0.6782984999999999,0.0078715
11,0.9980565000000001,0.7440125000000001,0.0285404999999999,0.8354005000000001,0.4549225,0.0496615,0.8133905000000001,0.2142625,0.0554075,1.1564605000000001,0.4495625,0.0596395,1.1792505,0.2154425,0.0480714999999999,0.8017205000000001,0.0168015,-0.0139775,1.1898605,0.0016695,-0.0281095,0.9271815,-0.0001875,-0.0004325,1.0728185,0.0001875,0.0004324999999999,0.8823105,-0.3539375,0.0053005,1.1246305,-0.3267475,-0.0227655,0.8721205000000001,-0.6603275,0.0116684999999999,1.1421805,-0.6782775,0.0079924999999999
12,0.9980275000000001,0.7440625,0.0285699999999999,0.8355395,0.4549324999999999,0.049851,0.8137894999999999,0.2141525,0.055546,1.1564195,0.4494225,0.059182,1.1794395,0.2153024999999999,0.0478129999999999,0.8018595,0.0165315,-0.013908,1.1898294999999999,0.0020645,-0.02792,0.9271925,-0.0001875,-0.000315,1.0728075,0.0001875,0.0003149999999999,0.8823795,-0.3539775,0.0053349999999999,1.1247595,-0.3268175,-0.022627,0.8720895000000001,-0.6602875,0.0118619999999999,1.1422094999999999,-0.6782675,0.0082139999999999
13,0.9979435000000001,0.7440625,0.0286595,0.8355135,0.4549324999999999,0.0499985,0.8141735,0.2141525,0.0557265,1.1563035,0.4494225,0.0586715,1.1796434999999998,0.2153024999999999,0.0475075,0.8022335,0.0165315,-0.0141074999999999,1.1899035,0.0024844999999999,-0.0279744999999999,0.9271975000000001,-0.0001875,-0.0001675,1.0728024999999999,0.0001875,0.0001675,0.8824735,-0.3539775,0.0055475,1.1248835,-0.3268175,-0.0223244999999999,0.8719735,-0.6602875,0.0121795,1.1421335,-0.6782675,0.0085295
14,0.997839,0.7440625,0.0287624999999999,0.835469,0.4549324999999999,0.0502614999999999,0.814079,0.2141525,0.0559464999999999,1.156199,0.4494225,0.0580585,1.179829,0.2153024999999999,0.0471744999999999,0.802109,0.0165315,-0.0143445,1.1899790000000001,0.0028144999999999,-0.0282345,0.927199,-0.0001875,-3.5000000000035003e-06,1.0728010000000001,0.0001875,3.499999999996561e-06,0.882559,-0.3539775,0.0057604999999999,1.125019,-0.3268175,-0.0219735,0.871829,-0.6602875,0.0125424999999999,1.142039,-0.6782675,0.0088904999999999
15,0.9977205,0.744058,0.0288995,0.8353385,0.454918,0.0503495,0.8139085,0.214308,0.0551245,1.1561185,0.449408,0.0574625,1.1801785,0.2154879999999999,0.0463365,0.8018885,0.016542,-0.0152175,1.1901885,0.003083,-0.0287875,0.9271935,-0.0001989999999999,0.0001735,1.0728065,0.000199,-0.0001735,0.8826185,-0.353892,0.0060264999999999,1.1251384999999998,-0.326832,-0.0215115,0.8716585,-0.660242,0.0130435,1.1419085,-0.678282,0.0093815
16,0.9976355000000001,0.744229,0.0286104999999999,0.8353175000000002,0.454949,0.0499924999999999,0.8136675000000001,0.214349,0.0530224999999999,1.1560475000000001,0.449369,0.0566384999999999,1.1807975,0.215349,0.0448805,0.8015875,0.016814,-0.0175825,1.1915675000000001,0.004508,-0.0311245,0.9271845,-0.0002119999999999,0.0003494999999999,1.0728155,0.000212,-0.0003495,0.8827175,-0.353701,0.0064734999999999,1.1252675,-0.326991,-0.0208525,0.8714675000000001,-0.660021,0.0140624999999999,1.1417475,-0.678311,0.0104404999999999
17,0.9975590000000001,0.7444015,0.02864,0.8351379999999999,0.4550515,0.0496,0.813308,0.2162414999999999,0.049314,1.155838,0.4493815,0.056095,1.182358,0.2164714999999999,0.042345,0.800278,0.0183115,-0.024119,1.194538,0.0070745,-0.0370839999999999,0.927179,-0.0002265,0.000481,1.072821,0.0002264999999999,-0.0004809999999999,0.882818,-0.3534685,0.006953,1.125358,-0.3271085,-0.0202129999999999,0.8712679999999999,-0.6597685,0.015067,1.141568,-0.6783785,0.011496
18,0.9974165,0.7445775,0.029113,0.8352735,0.4551875,0.04911,0.8120235,0.2195075,0.043766,1.1556135,0.4494475,0.055389,1.1848535,0.2189475,0.038496,0.7970135,0.0245935,-0.034542,1.2001335,0.0145624999999999,-0.0451059999999999,0.9271325,-0.0002264999999999,0.000517,1.0728675,0.0002265,-0.0005169999999999,0.8829535,-0.3529425,0.0074579999999999,1.1254534999999999,-0.3272125,-0.0196299999999999,0.8710735000000001,-0.6595225,0.015984,1.1413834999999999,-0.6785725,0.012458
19,0.997304,0.7447375,0.0293044999999999,0.835801,0.4553675,0.0483225,0.808691,0.2254475,0.0346725,1.155421,0.4496175,0.0543355,1.189311,0.2243875,0.0319035,0.792291,0.0339845,-0.0492735,1.208131,0.0255765,-0.0565355,0.927036,-0.0002275,0.0003335,1.072964,0.0002275,-0.0003335,0.883141,-0.3522325,0.0076374999999999,1.125611,-0.3272925,-0.0193355,0.870831,-0.6591025,0.0165865,1.1412309999999999,-0.6788225,0.0130594999999999
20,0.997226,0.744866,0.0294559999999999,0.836413,0.455656,0.047446,0.802733,0.235056,0.0202569999999999,1.155203,0.450216,0.053265,1.197363,0.233606,0.020998,0.782523,0.05416,-0.075296,1.220703,0.0454469999999999,-0.077276,0.926947,-0.000234,0.000189,1.073053,0.000234,-0.000189,0.8833630000000001,-0.351424,0.007778,1.125793,-0.327324,-0.019021,0.870593,-0.658524,0.017238,1.141103,-0.679114,0.0136359999999999
21,0.997168,0.7449795,0.0295639999999999,0.837235,0.4561894999999999,0.0464689999999999,0.794935,0.2463195,0.0053919999999999,1.154875,0.4511595,0.0520809999999999,1.206755,0.2456295,0.0080909999999999,0.772255,0.0821265,-0.104598,1.235195,0.0715995,-0.1019979999999999,0.92688,-0.0002324999999999,8.49999999999948e-05,1.07312,0.0002325,-8.500000000000174e-05,0.883605,-0.3504205,0.0078739999999999,1.125935,-0.3273505,-0.018633,0.870225,-0.6578505,0.0180379999999999,1.140975,-0.6794905,0.0141849999999999
22,0.997106,0.7449035,0.0304279999999999,0.838571,0.4576135,0.0451199999999999,0.782831,0.2729435,-0.015355,1.1546409999999998,0.4526435,0.050834,1.2211210000000001,0.2699435,-0.01079,0.758721,0.1403935,-0.141377,1.255311,0.1266435,-0.136707,0.926861,-0.0002065,-1.6000000000002124e-05,1.073139,0.0002065,1.5999999999995185e-05,0.883861,-0.3492364999999999,0.0081049999999999,1.126101,-0.3273764999999999,-0.018114,0.8698310000000001,-0.6573665,0.0187539999999999,1.1408909999999999,-0.6800965,0.0146649999999999
23,0.9970240000000001,0.7440055,0.0313525,0.8395230000000001,0.4593155,0.0435155,0.770553,0.3049855,-0.0347175,1.154333,0.4540555,0.0492665,1.235053,0.3015855,-0.0270685,0.7463230000000001,0.2068255,-0.1722894999999999,1.274733,0.1891355,-0.1661895,0.92686,-0.0001814999999999,-0.0001314999999999,1.07314,0.0001815,0.0001314999999999,0.884023,-0.3487045,0.0081685,1.126173,-0.3279645,-0.0176544999999999,0.869343,-0.6576245,0.0191375,1.140703,-0.6816845,0.0148045
24,0.9970175,0.7429395,0.0323804999999999,0.8403035,0.4613895,0.0418134999999999,0.7596235,0.3400095,-0.0500485,1.1539035,0.4557495,0.0475694999999999,1.2478435,0.3337695,-0.0409625,0.7345435,0.2803995,-0.1954325,1.2928435,0.2597295,-0.1906325,0.9268655000000001,-0.0001254999999999,-0.0002585,1.0731344999999999,0.0001255,0.0002584999999999,0.8841735,-0.3479305,0.0080304999999999,1.1262435,-0.3287405,-0.0171935,0.8688335,-0.6581905,0.0194494999999999,1.1404735,-0.6835605,0.0149304999999999
25,0.9970845000000002,0.7424554999999999,0.0335115,0.8410385,0.4639454999999999,0.0408935,0.7494084999999999,0.3807055,-0.0627205,1.1535885,0.4575555,0.0459925,1.2601885,0.3708955,-0.0535225,0.7229985,0.3597355,-0.2135004999999999,1.3091785,0.3338954999999999,-0.2106605,0.9268645000000001,-8.94999999999993e-05,-0.0003995,1.0731354999999998,8.94999999999993e-05,0.0003994999999999,0.8843285000000001,-0.3471045,0.0078824999999999,1.1263085,-0.3293345,-0.0168195,0.8683685,-0.6587545,0.0194124999999999,1.1403184999999998,-0.6841545,0.0147984999999999
26,0.9971585,0.741722,0.035004,0.8416835,0.466252,0.040198,0.7401835,0.425172,-0.0725939999999999,1.1531735,0.459192,0.044451,1.2708735,0.411702,-0.063484,0.7128835,0.446702,-0.224794,1.3230735,0.415682,-0.2236739999999999,0.9268475,-3.799999999999984e-05,-0.0006259999999999,1.0731525,3.799999999999984e-05,0.000626,0.8844635,-0.346538,0.007747,1.1264035,-0.330138,-0.016415,0.8679135,-0.659598,0.019427,1.1401634999999999,-0.684998,0.014731
27,0.9971280000000001,0.740694,0.036396,0.842172,0.4692039999999999,0.0396329999999999,0.7329019999999999,0.472784,-0.078063,1.152812,0.461304,0.042927,1.279642,0.458504,-0.069943,0.7049920000000001,0.534214,-0.228493,1.333002,0.5027539999999999,-0.228423,0.926829,2.2000000000001185e-05,-0.000861,1.073171,-2.199999999999945e-05,0.000861,0.884452,-0.346496,0.0076519999999999,1.126392,-0.331276,-0.016038,0.867352,-0.660776,0.019429,1.139902,-0.686176,0.0146809999999999
28,0.9970095000000001,0.7387870000000001,0.038276,0.8425615,0.472827,0.039215,0.7280615000000001,0.520857,-0.079409,1.1523914999999998,0.4636369999999999,0.04131,1.2862815,0.503317,-0.073309,0.6992815,0.6203770000000001,-0.228489,1.3403815,0.588917,-0.228979,0.9268345,9.800000000000086e-05,-0.0010939999999999,1.0731655,-9.799999999999912e-05,0.0010939999999999,0.8844015000000001,-0.346963,0.0072349999999999,1.1263314999999998,-0.3329229999999999,-0.0158449999999999,0.8668515,-0.6623129999999999,0.019283,1.1396015,-0.6890029999999999,0.0143779999999999
29,0.9969295,0.736611,0.0398305,0.8428655,0.4766809999999999,0.0390825,0.7259955,0.5664009999999999,-0.0794525,1.1521455,0.465721,0.0402034999999999,1.2889655,0.545891,-0.0735325,0.6982055,0.697041,-0.2285725,1.3423155,0.6697409999999999,-0.2291825,0.9268695,0.000217,-0.0012495,1.0731305,-0.000217,0.0012495,0.8843354999999999,-0.347909,0.0068924999999999,1.1262555,-0.334899,-0.0156105,0.8663855,-0.664149,0.0191835,1.1393054999999999,-0.6921590000000001,0.0141964999999999
30,0.9969120000000001,0.734093,0.040881,0.843084,0.480123,0.039039,0.725744,0.611503,-0.079477,1.151864,0.468603,0.039392,1.289674,0.588103,-0.073597,0.697424,0.770263,-0.228567,1.342064,0.745663,-0.229207,0.926922,0.0003119999999999,-0.001285,1.073078,-0.0003119999999999,0.001285,0.884244,-0.349217,0.006629,1.126134,-0.337287,-0.0153779999999999,0.8660140000000001,-0.666357,0.019163,1.138964,-0.695587,0.014126
31,0.99698,0.731529,0.041002,0.843284,0.482809,0.039032,0.725464,0.641489,-0.079466,1.151544,0.471149,0.038807,1.289394,0.618519,-0.073586,0.697254,0.813659,-0.224306,1.341784,0.793119,-0.229196,0.926996,0.000401,-0.001288,1.073004,-0.0004009999999999,0.0012879999999999,0.884154,-0.3505209999999999,0.006336,1.1259839999999999,-0.339801,-0.015301,0.865634,-0.668871,0.0191779999999999,1.138604,-0.699041,0.0140929999999999
32,0.9971155000000002,0.7288435,0.04103,0.8434385,0.4851135,0.039069,0.7253285,0.6664135,-0.0744399999999999,1.1512885,0.4742135,0.038848,1.2891385,0.6420535,-0.07138,0.6974785,0.8522135,-0.20781,1.3418985,0.8344834999999999,-0.21757,0.9271065000000001,0.0005015,-0.0013249999999999,1.0728935,-0.0005014999999999,0.0013249999999999,0.8840585000000001,-0.3522865,0.005903,1.1257685,-0.3425665,-0.0152589999999999,0.8651985,-0.6718165,0.019152,1.1381985000000001,-0.7026965000000001,0.014118
33,0.9974005,0.726278,0.0411175,0.8437295,0.4869779999999999,0.0390185,0.7255695,0.688838,-0.0679265,1.1508995,0.4771479999999999,0.0389614999999999,1.2889595,0.6655279999999999,-0.0659265,0.6974195000000001,0.883458,-0.1864465,1.3418495,0.868408,-0.2001565,0.9272405,0.00059,-0.0014284999999999,1.0727595,-0.00059,0.0014284999999999,0.8839295,-0.353872,0.0053444999999999,1.1255195,-0.345252,-0.0151515,0.8647795,-0.6750120000000001,0.0190034999999999,1.1377795,-0.7062620000000001,0.0141654999999999
34,0.9977635000000001,0.7231650000000001,0.0415735,0.8438515,0.488385,0.0398515,0.7303415000000001,0.7057450000000001,-0.0545494999999999,1.1504215,0.4798849999999999,0.0394505,1.2843315,0.684875,-0.0533665,0.7001215000000001,0.908625,-0.1546674999999999,1.3356515,0.900255,-0.1698775,0.9274485000000001,0.0007179999999999,-0.0013784999999999,1.0725514999999999,-0.0007179999999999,0.0013784999999999,0.8837315,-0.356065,0.0049745,1.1252115,-0.348475,-0.0146685,0.8642815,-0.6784349999999999,0.0192195,1.1372915,-0.709985,0.0144725
35,0.9981200000000001,0.7201815,0.0419905,0.844224,0.4899814999999999,0.0407374999999999,0.735374,0.7171115,-0.0420575,1.1499139999999999,0.4837015,0.0400035,1.279714,0.6997614999999999,-0.0427984999999999,0.7020040000000001,0.9255115,-0.1285445,1.3297839999999999,0.9238815,-0.1432145,0.927646,0.0008324999999999,-0.0013685,1.072354,-0.0008324999999999,0.0013685,0.883564,-0.3581385,0.0046374999999999,1.1248239999999998,-0.3513985,-0.0141545,0.863774,-0.6814085,0.0196865,1.136784,-0.7128385,0.0149205
36,0.998631,0.7177645,0.0423315,0.8452729999999999,0.4910945,0.0415645,0.740273,0.7246144999999999,-0.0302934999999999,1.149243,0.4877144999999999,0.0410985,1.274413,0.7099445,-0.0313295,0.703373,0.9378445,-0.1044725,1.324183,0.9380245,-0.1149125,0.9278500000000001,0.0009265,-0.0014414999999999,1.07215,-0.0009264999999999,0.0014414999999999,0.883373,-0.3598255,0.0045525,1.1244329999999998,-0.3539055,-0.0136454999999999,0.8632029999999999,-0.6840755000000001,0.0201945,1.136213,-0.7153455000000001,0.0154294999999999
37,0.9990800000000001,0.7154725000000001,0.04238,0.846495,0.4915325,0.042184,0.744795,0.7290625000000001,-0.018877,1.148305,0.4914425,0.042685,1.268375,0.7192125,-0.019221,0.704545,0.9491425,-0.082329,1.318865,0.9494325,-0.087409,0.928025,0.0009895,-0.001597,1.071975,-0.0009894999999999,0.001597,0.883205,-0.3613675,0.0044929999999999,1.124095,-0.3565675,-0.013168,0.862735,-0.6873175,0.0205099999999999,1.135735,-0.7184775,0.015871
38,0.9995790000000001,0.7138115,0.0420295,0.848257,0.4915615,0.0427145,0.749367,0.7322614999999999,-0.0082105,1.147137,0.4953215,0.0443375,1.262067,0.7269615,-0.0075334999999999,0.705647,0.9597815,-0.0595905,1.313497,0.9572915,-0.0607205,0.928174,0.0009965,-0.0017645,1.071826,-0.0009964999999999,0.0017645,0.8830570000000001,-0.3626685,0.0044545,1.123787,-0.3589485,-0.0126895,0.8623069999999999,-0.6902284999999999,0.0208425,1.135327,-0.7214285,0.0163945
39,1.0001075,0.712546,0.041657,0.8503335,0.491776,0.043079,0.7531335,0.7342759999999999,-3.100000000000325e-05,1.1458735,0.497996,0.045966,1.2564435,0.732486,0.002054,0.7066935,0.966126,-0.040786,1.3091635,0.964126,-0.039757,0.9282965,0.0010139999999999,-0.001987,1.0717035,-0.001014,0.0019869999999999,0.8829435,-0.363684,0.0043609999999999,1.1235435,-0.360934,-0.01232,0.8619035000000002,-0.692724,0.021063,1.1349735,-0.724004,0.016803
40,1.0005989999999998,0.711507,0.0411404999999999,0.852309,0.491827,0.0433685,0.756609,0.735997,0.0071624999999999,1.144569,0.5004270000000001,0.0475094999999999,1.2507489999999999,0.737567,0.0110164999999999,0.707589,0.971957,-0.0260205,1.3046389999999999,0.970557,-0.0193575,0.928403,0.00102,-0.0022474999999999,1.071597,-0.00102,0.0022474999999999,0.882829,-0.3645629999999999,0.0042234999999999,1.123309,-0.362653,-0.0120235,0.861579,-0.6950529999999999,0.0211775,1.134669,-0.726313,0.0171255
41,1.0010135,0.7107275,0.0405294999999999,0.8541305000000001,0.4919774999999999,0.0435645,0.7598205,0.7374975,0.0134735,1.1433805,0.5023875,0.0487435,1.2451705,0.7421675,0.0192145,0.7085705,0.9743575,-0.0120175,1.3002805,0.9758575,-0.0011795,0.9284875,0.0010145,-0.0025075,1.0715125,-0.0010145,0.0025075,0.8826905,-0.3651825,0.0040554999999999,1.1231105,-0.3641425,-0.0118354999999999,0.8612905000000001,-0.6971925,0.0211315,1.1343905,-0.7283825,0.0173075
42,1.0013655,0.7100755,0.0401715,0.8557395,0.4921655,0.0437355,0.7626695,0.7385155,0.0189355,1.1420295,0.5041255,0.0498545,1.2399295,0.7462255,0.0265055,0.7093594999999999,0.9765155,0.0005805,1.2958795,0.9805155,0.0154105,0.9285635,0.0009855,-0.0027194999999999,1.0714365,-0.0009855,0.0027194999999999,0.8825495,-0.3657145,0.0039475,1.1229095,-0.3654245,-0.0116604999999999,0.8610395,-0.6991845,0.0210675,1.1341495,-0.7302845,0.0174795
43,1.001701,0.709546,0.0399655,0.8571219999999999,0.4922559999999999,0.0436155,0.765272,0.739316,0.0238275,1.1407319999999999,0.505756,0.0508805,1.234972,0.749786,0.0331545,0.710142,0.979216,0.0108725,1.291432,0.983116,0.0298225,0.928634,0.000958,-0.0028675,1.071366,-0.000958,0.0028675,0.882452,-0.366064,0.0038275,1.122762,-0.366544,-0.0115144999999999,0.860892,-0.701204,0.0209315,1.133962,-0.732054,0.0175895
44,1.0019995,0.7093235,0.039882,0.8582815,0.4923034999999999,0.043381,0.7676615,0.7399735000000001,0.028175,1.1394915,0.5063635,0.051595,1.2303315,0.7527934999999999,0.03917,0.7111115,0.9806835,0.020912,1.2869315000000001,0.9853835,0.042959,0.9286975000000001,0.0009494999999999,-0.0030519999999999,1.0713024999999998,-0.0009495,0.003052,0.8823215000000001,-0.3663965,0.003745,1.1226515,-0.3674765,-0.0114019999999999,0.8608115000000001,-0.7031365,0.02078,1.1338314999999999,-0.7336465000000001,0.017671
45,1.0022035,0.7090855,0.0398245,0.8587925000000001,0.4921855,0.0430435,0.7689625,0.7400555000000001,0.0303675,1.1387325,0.5062155,0.0518955,1.2273725,0.7531155,0.0426094999999999,0.7121425,0.9802455,0.0258074999999999,1.2831925,0.9865455,0.0498614999999999,0.9287125,0.0009344999999999,-0.0032265,1.0712875,-0.0009344999999999,0.0032265,0.8823825,-0.3665245,0.0035584999999999,1.1226725,-0.3684545,-0.0114385,0.8608625,-0.7049445,0.0205195,1.1338725,-0.7352445,0.0176124999999999
46,1.0024365,0.709017,0.0396575,0.8592045,0.492047,0.0427745,0.7700045,0.7400169999999999,0.0314735,1.1383145,0.5060669999999999,0.0518865,1.2255245,0.753377,0.0449455,0.7131845,0.981747,0.0286435,1.2798245,0.988447,0.0544985,0.9287195,0.0009329999999999,-0.0033875,1.0712805,-0.000933,0.0033875,0.8823445,-0.366473,0.0034865,1.1226345,-0.368953,-0.0114625,0.8608245,-0.705443,0.0204955,1.1338345,-0.735743,0.0175885
47,1.0025705,0.709083,0.0396189999999999,0.8594525,0.4919229999999999,0.0425539999999999,0.7705625,0.739963,0.0322419999999999,1.1381625,0.505723,0.0518579999999999,1.2247225,0.7535430000000001,0.046242,0.7140425,0.981983,0.0285759999999999,1.2774125,0.990283,0.0565249999999999,0.9287155,0.000948,-0.003486,1.0712845,-0.0009479999999999,0.0034859999999999,0.8823425,-0.366527,0.0034399999999999,1.1226325,-0.369317,-0.011438,0.8608225,-0.705807,0.0204619999999999,1.1338325,-0.736107,0.0175549999999999
48,1.002616,0.7091350000000001,0.0398289999999999,0.859526,0.4918949999999999,0.0423809999999999,0.7707760000000001,0.740155,0.0327589999999999,1.138166,0.505695,0.0517879999999999,1.224156,0.7537550000000001,0.0473339999999999,0.7147859999999999,0.982455,0.0284779999999999,1.2752759999999999,0.991955,0.0578599999999999,0.928719,0.00092,-0.003554,1.071281,-0.0009199999999999,0.0035539999999999,0.882346,-0.366315,0.0033699999999999,1.122636,-0.369345,-0.011385,0.860826,-0.705835,0.0203919999999999,1.133836,-0.736135,0.0174849999999999
49,1.0026265,0.7092360000000001,0.0397675,0.8596365,0.491786,0.0420765,0.7708565000000001,0.740006,0.0331705,1.1381665,0.505326,0.0516105,1.2238765,0.7534660000000001,0.0482315,0.7152965,0.981886,0.0283965,1.2735565,0.992786,0.0584245,0.9287295,0.000939,-0.0036184999999999,1.0712705,-0.0009389999999999,0.0036185,0.8823565,-0.366184,0.0033165,1.1226464999999999,-0.369584,-0.0112654999999999,0.8607765,-0.7064739999999999,0.0203475,1.1337965,-0.7364839999999999,0.0177295
