FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
10,-0.04056100000000001,0.761683,0.015387500000000002,-0.201067,0.5053730000000001,0.0216275,-0.247207,0.250843,0.0329725,0.14421299999999998,0.5054730000000001,0.011037500000000002,0.214903,0.23789300000000002,0.0259955,-0.234047,0.028124,-0.04841449999999999,0.22790300000000002,0.013720999999999999,-0.051413499999999994,-0.061253,-0.003399,-0.0013045,0.061253,0.003399,0.0013045,-0.119567,-0.36107700000000004,-0.0141325,0.122583,-0.352177,0.001624500000000001,-0.158227,-0.862197,0.013367500000000001,0.18323299999999998,-0.894687,0.026930500000000003
11,-0.040530000000000004,0.7618389999999999,0.0160645,-0.201356,0.5051789999999999,0.0208155,-0.246716,0.251679,0.0283595,0.14391400000000001,0.505559,0.010643499999999997,0.214884,0.239689,0.021967499999999997,-0.233196,0.028037,-0.053803500000000004,0.229134,0.015214,-0.055690500000000004,-0.06123,-0.0034020000000000005,-0.0013235000000000018,0.06123,0.0034020000000000005,0.0013234999999999983,-0.11954600000000001,-0.361131,-0.0143975,0.122394,-0.352221,0.0015994999999999968,-0.15842599999999998,-0.862221,0.013354499999999998,0.183594,-0.8949910000000001,0.026518499999999997
12,-0.0403795,0.762032,0.0172515,-0.2015265,0.505012,0.0198435,-0.24647650000000002,0.253262,0.021145499999999998,0.1436135,0.505632,0.0103065,0.2148035,0.24399200000000001,0.015664499999999998,-0.23251650000000001,0.027941999999999998,-0.06638749999999999,0.2311435,0.019058,-0.0655155,-0.0612155,-0.0033950000000000004,-0.0013255000000000003,0.0612155,0.0033950000000000004,0.0013255000000000003,-0.1194865,-0.361158,-0.0146185,0.1222435,-0.35226799999999997,0.0015814999999999996,-0.1585865,-0.862218,0.013333499999999998,0.1840135,-0.895568,0.026162499999999998
13,-0.0401665,0.7622344999999999,0.019118499999999997,-0.2015935,0.5049144999999999,0.0187065,-0.2468435,0.2572345,0.011269499999999998,0.1433065,0.5056745,0.009908499999999997,0.2147365,0.24953450000000002,0.0071845,-0.2320335,0.0299255,-0.0845905,0.2337165,0.026561500000000002,-0.0793805,-0.0612005,-0.0034015,-0.0012755000000000023,0.0612005,0.0034015,0.0012754999999999989,-0.11942349999999999,-0.3612155,-0.014859500000000005,0.1220765,-0.3523255,0.0013144999999999997,-0.15869350000000002,-0.8622455,0.013442499999999998,0.18355649999999998,-0.8959055,0.0262545
14,-0.0398865,0.7625475,0.0217005,-0.2015665,0.5048375,0.017466500000000003,-0.2476265,0.26258750000000003,-0.0018944999999999969,0.1430035,0.5057375000000001,0.009466500000000003,0.2147135,0.2570075,-0.005312499999999998,-0.2332165,0.0359965,-0.10822649999999999,0.2352935,0.0360235,-0.1010765,-0.0612005,-0.0034065,-0.0012474999999999986,0.0612005,0.0034065000000000002,0.001247500000000002,-0.1193265,-0.3612525,-0.015075499999999999,0.12195349999999999,-0.3523725,0.0011045000000000013,-0.1588465,-0.8622725,0.013326500000000002,0.1832835,-0.8968825,0.026555500000000003
15,-0.03949999999999999,0.7628699999999999,0.025101499999999995,-0.20138999999999999,0.50478,0.016340499999999997,-0.24842,0.26968000000000003,-0.018333500000000003,0.14264000000000002,0.50589,0.008916499999999997,0.2149,0.26628,-0.020285500000000005,-0.23471,0.044868,-0.1403915,0.23623000000000002,0.054248,-0.12644149999999998,-0.061218999999999996,-0.00341,-0.0012645000000000017,0.061218999999999996,0.00341,0.0012644999999999983,-0.11922,-0.36127,-0.015298500000000007,0.12183000000000001,-0.3524,0.0009354999999999954,-0.15902999999999998,-0.86228,0.013100499999999998,0.18302000000000002,-0.8978,0.026401499999999998
16,-0.039062,0.7632725,0.028964,-0.200753,0.5044425,0.015587,-0.248643,0.2790525,-0.037669,0.142087,0.5061925,0.008448,0.215357,0.2774925,-0.037782,-0.236313,0.0629585,-0.174849,0.238787,0.07964750000000001,-0.157899,-0.061262,-0.0034154999999999997,-0.0013220000000000003,0.061262,0.0034155,0.0013220000000000003,-0.11912299999999999,-0.3612875,-0.015521,0.12173700000000001,-0.3524275,0.0007020000000000012,-0.159263,-0.8622875,0.012516000000000001,0.182477,-0.8979374999999999,0.026524000000000002
17,-0.03854250000000001,0.763628,0.033284999999999995,-0.1998495,0.504378,0.014705999999999999,-0.2497695,0.291888,-0.060188,0.1413505,0.506598,0.008152999999999997,0.2159005,0.291738,-0.058294000000000006,-0.23951950000000002,0.090462,-0.211764,0.2395505,0.109028,-0.197144,-0.06131450000000001,-0.003406,-0.001401000000000003,0.06131450000000001,0.003406,0.0014009999999999995,-0.11907949999999999,-0.361302,-0.015865000000000004,0.1215805,-0.352432,0.00037499999999999686,-0.1595695,-0.862302,0.011737999999999998,0.18219049999999998,-0.898372,0.026376999999999998
18,-0.0379415,0.7639015,0.037999500000000005,-0.1981675,0.5043715,0.013714500000000001,-0.2509375,0.3095115,-0.0838405,0.1404725,0.5071815,0.0081325,0.2164625,0.3101615,-0.0803305,-0.2395175,0.1224115,-0.2524705,0.2394625,0.1465015,-0.2384905,-0.061372499999999997,-0.0033795,-0.0015055,0.061372499999999997,0.0033795,0.0015055,-0.11905750000000001,-0.3613085,-0.0162665,0.12145249999999999,-0.3525185,-2.1499999999997216e-05,-0.1598675,-0.8623085,0.010944500000000001,0.1817125,-0.8990685,0.0261195
19,-0.03729249999999999,0.76421,0.042877,-0.19484749999999998,0.5043799999999999,0.013055,-0.2520275,0.32745,-0.10585,0.1395325,0.50783,0.00824,0.2172225,0.33341000000000004,-0.10379,-0.24000749999999998,0.15569999999999998,-0.29178,0.2377325,0.18958,-0.27809,-0.06143849999999999,-0.003332,-0.0015879999999999991,0.06143849999999999,0.003332,0.0015879999999999991,-0.1189875,-0.36129,-0.016605,0.12135249999999999,-0.35259999999999997,-0.00044299999999999895,-0.1601175,-0.86231,0.010163,0.1808825,-0.8988900000000001,0.02551
20,-0.036678999999999996,0.7644755,0.047483,-0.19150599999999998,0.5042755,0.012665,-0.253136,0.3511555,-0.126904,0.138494,0.5085655,0.008549,0.218124,0.3596255,-0.125144,-0.239956,0.19407549999999998,-0.331364,0.236074,0.2404755,-0.31559400000000004,-0.061496,-0.0033015,-0.0016700000000000013,0.061496,0.0033014999999999997,0.0016699999999999979,-0.118956,-0.3612945,-0.016954000000000004,0.12126400000000001,-0.3527345,-0.0009270000000000007,-0.160516,-0.8623245,0.009248,0.180474,-0.8990645,0.024627
21,-0.036099,0.7646685,0.0517915,-0.188238,0.5041785,0.012584499999999997,-0.254868,0.37779850000000004,-0.1463235,0.137362,0.5096185,0.009213499999999998,0.219152,0.38740850000000004,-0.14370349999999998,-0.239728,0.25030850000000004,-0.3637635,0.234562,0.2983285,-0.3494935,-0.061565,-0.0032745,-0.0017015000000000016,0.061565,0.0032745,0.0017014999999999982,-0.11893799999999999,-0.3613015,-0.0172145,0.121062,-0.3528715,-0.0013435000000000044,-0.16075799999999998,-0.8623415,0.008560499999999997,0.180252,-0.8992915,0.024457499999999997
22,-0.035455,0.7646740000000001,0.055608500000000005,-0.185053,0.5041140000000001,0.012998500000000003,-0.25686299999999995,0.40615399999999996,-0.1612425,0.136217,0.5110140000000001,0.010370500000000003,0.21931699999999998,0.41736399999999996,-0.1626225,-0.238783,0.312084,-0.3871425,0.232867,0.362824,-0.3771925,-0.061624,-0.0031680000000000002,-0.0017224999999999983,0.061624,0.0031680000000000002,0.0017225000000000018,-0.118883,-0.361236,-0.017252499999999997,0.121007,-0.353076,-0.001524499999999998,-0.160903,-0.862286,0.008116500000000002,0.179507,-0.899656,0.024963500000000003
23,-0.0346895,0.7644725,0.05899649999999999,-0.1818565,0.5042325000000001,0.0138105,-0.2585165,0.43684249999999997,-0.1725095,0.1352035,0.5128925000000001,0.0118615,0.2192635,0.4510425,-0.1755695,-0.2380465,0.3798225,-0.40075950000000005,0.2302535,0.4342225,-0.39237950000000005,-0.0616645,-0.0030555,-0.001697500000000001,0.0616645,0.0030555,0.001697500000000001,-0.1187865,-0.3611475,-0.0170315,0.1209935,-0.35328750000000003,-0.0015755000000000005,-0.1608665,-0.8622074999999999,0.0079475,0.1789335,-0.9002175,0.0257165
24,-0.0339655,0.763903,0.0616505,-0.1787265,0.505053,0.0148265,-0.25977649999999997,0.468693,-0.1795295,0.1343035,0.5150629999999999,0.013322500000000001,0.21894349999999999,0.485383,-0.1839095,-0.2372765,0.451643,-0.40435950000000004,0.2259035,0.5030629999999999,-0.4019995,-0.0616645,-0.0029179999999999996,-0.001697500000000001,0.0616645,0.0029179999999999996,0.001697500000000001,-0.11854650000000001,-0.36106699999999997,-0.017040499999999997,0.1209935,-0.35351699999999997,-0.0015755000000000005,-0.1607265,-0.862147,0.0080005,0.1785535,-0.9007470000000001,0.0265815
25,-0.033176,0.7629315,0.0634535,-0.176012,0.5061515,0.0158995,-0.26047200000000004,0.5010515,-0.1816295,0.133548,0.5173115,0.014460500000000001,0.218788,0.5226115,-0.18782949999999998,-0.235322,0.5207315,-0.4044295,0.220368,0.5719715,-0.4017895,-0.06167,-0.0028545000000000003,-0.001697500000000001,0.06167,0.0028544999999999994,0.001697500000000001,-0.118322,-0.3610785,-0.0170495,0.12098800000000001,-0.3536385,-0.0015755000000000005,-0.160952,-0.8621885,0.0078285,0.178088,-0.9011285,0.026710499999999998
26,-0.032384500000000004,0.7615095000000001,0.0645255,-0.1735025,0.5073995,0.0169805,-0.2606325,0.5347195,-0.1816195,0.13289749999999997,0.5196395,0.0151185,0.2187875,0.5583895000000001,-0.18782949999999998,-0.2335925,0.5847595,-0.4044995,0.21424749999999998,0.6405795000000001,-0.4015595,-0.0616695,-0.0026995000000000005,-0.001697500000000001,0.0616695,0.0026995000000000005,0.001697500000000001,-0.1179725,-0.36104050000000004,-0.017062499999999998,0.12098750000000001,-0.3538105,-0.0015755000000000005,-0.16106250000000003,-0.8621504999999999,0.0076595,0.17769749999999998,-0.9021905,0.0269145
27,-0.0315275,0.7594805,0.0647945,-0.1717995,0.5094105000000001,0.0179595,-0.2608495,0.5637705000000001,-0.1813185,0.13235049999999998,0.5216105000000001,0.0154405,0.21848050000000002,0.5916505000000001,-0.1875185,-0.2327595,0.6498405,-0.4042285,0.2086205,0.7066105,-0.40104850000000003,-0.0616655,-0.002467499999999999,-0.0018235000000000022,0.0616655,0.002467500000000001,0.0018234999999999987,-0.11760949999999999,-0.3609095,-0.016780500000000004,0.1211105,-0.3540495,-0.001357500000000001,-0.16106949999999998,-0.8620194999999999,0.007738499999999999,0.17724050000000002,-0.9038094999999999,0.0281795
28,-0.0306015,0.757228,0.0654045,-0.1716895,0.5114380000000001,0.0186005,-0.2608995,0.596458,-0.1806625,0.1318705,0.523818,0.0161045,0.2172705,0.621328,-0.1868225,-0.2338295,0.718848,-0.4013825,0.20271050000000002,0.769478,-0.3995625,-0.061628499999999996,-0.002228000000000001,-0.0019705,0.061628499999999996,0.002228000000000001,0.0019705,-0.11728949999999999,-0.36078200000000005,-0.016455499999999998,0.12103050000000001,-0.354312,-0.0009415000000000014,-0.16109949999999998,-0.8618819999999999,0.0079445,0.1765805,-0.906042,0.0297955
29,-0.02966,0.754862,0.066354,-0.171568,0.5138320000000001,0.019581,-0.260628,0.623912,-0.17743799999999998,0.131502,0.526462,0.017104,0.21568199999999998,0.648742,-0.184948,-0.23031800000000002,0.785712,-0.39167799999999997,0.197722,0.826052,-0.386488,-0.06161,-0.002099,-0.002010999999999999,0.06161,0.002099,0.002010999999999999,-0.116928,-0.36075799999999997,-0.015941999999999998,0.120912,-0.354448,-0.0003720000000000008,-0.161018,-0.861858,0.008553999999999999,0.17598200000000003,-0.9085679999999999,0.031816
30,-0.028537,0.7523325000000001,0.06765650000000001,-0.171437,0.5159225000000001,0.0210475,-0.260327,0.6492825000000001,-0.16940750000000002,0.131383,0.5294725,0.0183605,0.213523,0.6729225000000001,-0.1789675,-0.229647,0.8376825,-0.3726975,0.193023,0.8751125000000001,-0.3679475,-0.061616000000000004,-0.002002500000000001,-0.0020195000000000005,0.061616000000000004,0.0020024999999999973,0.0020195000000000005,-0.116567,-0.3607675,-0.015115500000000004,0.120973,-0.3545275,0.00018249999999999864,-0.160917,-0.8618574999999999,0.0096575,0.175103,-0.9111374999999999,0.0335235
31,-0.027518,0.7498859999999999,0.068428,-0.171286,0.5184559999999999,0.022688,-0.260006,0.6715559999999999,-0.160036,0.131384,0.532266,0.019562,0.211924,0.694836,-0.168546,-0.228816,0.883706,-0.350136,0.190424,0.915146,-0.34427599999999997,-0.061632000000000006,-0.0019269999999999982,-0.002117000000000001,0.061632000000000006,0.001927000000000005,0.002117000000000001,-0.116176,-0.360784,-0.014186,0.12074399999999999,-0.354634,0.0008559999999999991,-0.160716,-0.8618640000000001,0.011037000000000002,0.174754,-0.914844,0.036274
32,-0.026644500000000005,0.747551,0.0687935,-0.1711505,0.520791,0.0243595,-0.2585505,0.690841,-0.1488315,0.1313895,0.5346609999999999,0.0207315,0.2098495,0.712261,-0.1564315,-0.2277205,0.9207609999999999,-0.3201515,0.1887795,0.9461809999999999,-0.31781149999999997,-0.0616415,-0.0019659999999999955,-0.0021294999999999994,0.0616415,0.0019660000000000025,0.0021294999999999994,-0.1157905,-0.36090900000000004,-0.013105500000000003,0.1204895,-0.354619,0.0017665000000000007,-0.1603705,-0.861969,0.0127705,0.1744095,-0.918819,0.0392725
33,-0.0259285,0.744646,0.0687035,-0.1711325,0.522246,0.025960499999999997,-0.2575525,0.706686,-0.1341075,0.1312875,0.537916,0.021544499999999998,0.20734750000000002,0.727566,-0.1409475,-0.22735249999999999,0.950676,-0.2877475,0.1883575,0.970376,-0.2867575,-0.0615695,-0.0019549999999999984,-0.002312500000000002,0.0615695,0.0019550000000000053,0.0023124999999999986,-0.1154525,-0.360924,-0.011984500000000002,0.12012749999999998,-0.354664,0.002670499999999996,-0.15985249999999998,-0.861974,0.014804499999999998,0.1743675,-0.922844,0.04155349999999999
34,-0.025499,0.7418389999999999,0.0683395,-0.17124899999999998,0.523369,0.0273075,-0.255899,0.7201289999999999,-0.1197395,0.131091,0.541109,0.0220595,0.20525100000000002,0.7386389999999999,-0.1264595,-0.227139,0.974979,-0.2556695,0.188771,0.987279,-0.2539995,-0.061493,-0.0018719999999999987,-0.002633500000000004,0.061493,0.0018719999999999987,0.0026335000000000004,-0.115229,-0.36084099999999997,-0.010939499999999998,0.11966100000000002,-0.35485099999999997,0.0035075,-0.159419,-0.8618610000000001,0.016795499999999998,0.17447100000000001,-0.9264610000000001,0.0432735
35,-0.025254500000000003,0.7394999999999999,0.06763649999999999,-0.1714385,0.52435,0.0284905,-0.2545485,0.7290899999999999,-0.10473350000000001,0.13096149999999998,0.54416,0.022608499999999997,0.2031915,0.74847,-0.1122735,-0.2290385,0.9956699999999999,-0.22659349999999998,0.1890615,1.0010700000000001,-0.22531350000000003,-0.061440499999999995,-0.0019500000000000003,-0.002855500000000004,0.061440499999999995,0.0019499999999999934,0.002855499999999997,-0.11519850000000001,-0.36085,-0.009987500000000003,0.11914149999999998,-0.35486999999999996,0.004318499999999996,-0.1589285,-0.8618800000000001,0.0187395,0.1747215,-0.9301,0.0446895
36,-0.025319,0.737738,0.066467,-0.17165,0.524648,0.029578999999999998,-0.25329,0.7378779999999999,-0.08993099999999998,0.13072,0.5476979999999999,0.023146999999999997,0.20121,0.757158,-0.09882099999999999,-0.23096,1.010998,-0.197981,0.18966000000000002,1.009298,-0.19764099999999998,-0.061374,-0.002147000000000003,-0.002818000000000001,0.061374,0.002146999999999996,0.002818000000000001,-0.1153,-0.360992,-0.009016000000000003,0.11857,-0.354772,0.0048799999999999955,-0.15852,-0.8620220000000001,0.020176999999999997,0.17494,-0.933462,0.044929
37,-0.025609,0.735726,0.06541250000000001,-0.17197,0.524746,0.0309325,-0.25223,0.742716,-0.0769615,0.13034,0.551126,0.024085500000000003,0.19945,0.764796,-0.08720149999999999,-0.23298,1.020396,-0.1721315,0.19003,1.014096,-0.17412149999999998,-0.061307,-0.002357000000000005,-0.0026934999999999945,0.061307,0.002357000000000005,0.0026935000000000014,-0.11543,-0.361124,-0.008028499999999994,0.11798,-0.354664,0.005355500000000006,-0.15821,-0.862144,0.021798500000000005,0.17432,-0.936674,0.045673500000000006
38,-0.026113000000000004,0.733795,0.06449099999999999,-0.172385,0.524365,0.032341999999999996,-0.251405,0.7465149999999999,-0.064581,0.129895,0.554095,0.025270999999999995,0.19764500000000002,0.7704249999999999,-0.076961,-0.234995,1.026395,-0.14982099999999998,0.190155,1.015895,-0.153621,-0.061233,-0.0024490000000000067,-0.0026490000000000055,0.061233,0.002448999999999993,0.0026489999999999986,-0.11569499999999999,-0.361155,-0.007058000000000002,0.11735499999999999,-0.35467499999999996,0.005861999999999999,-0.157985,-0.862155,0.023370999999999996,0.173635,-0.9398150000000001,0.046443
39,-0.026785,0.732188,0.063901,-0.172879,0.5238079999999999,0.03376199999999999,-0.250689,0.748798,-0.053594,0.129401,0.556478,0.026736999999999993,0.195631,0.775228,-0.06810100000000001,-0.237839,1.029568,-0.13116100000000003,0.190281,1.016168,-0.135851,-0.061176,-0.0025209999999999955,-0.0026620000000000046,0.061176,0.0025209999999999955,0.0026619999999999977,-0.115959,-0.36116200000000004,-0.006306000000000006,0.116671,-0.354742,0.006504999999999997,-0.157889,-0.862132,0.024556999999999995,0.172931,-0.942312,0.047462
40,-0.027435,0.730675,0.06357299999999999,-0.17336500000000002,0.523525,0.035091,-0.24999500000000002,0.7501249999999999,-0.044160000000000005,0.128935,0.558815,0.028092999999999996,0.193545,0.778895,-0.060230000000000006,-0.24016500000000002,1.030645,-0.11585,0.19053499999999998,1.0153450000000002,-0.12194,-0.061115,-0.0026310000000000083,-0.0026490000000000055,0.061115,0.0026309999999999945,0.0026489999999999986,-0.116215,-0.361225,-0.005817000000000003,0.11601500000000001,-0.35470500000000005,0.007042999999999994,-0.157805,-0.8621650000000001,0.025892999999999996,0.17265499999999998,-0.9454950000000001,0.048178
41,-0.028069499999999997,0.7292745,0.063484,-0.1738635,0.5233145,0.036205,-0.2495235,0.7507545,-0.036101999999999995,0.1285265,0.5610345,0.029203000000000003,0.1915865,0.7814145,-0.053556999999999994,-0.2421035,1.0303545,-0.103533,0.19071649999999998,1.0147545,-0.109773,-0.0610345,-0.002639500000000003,-0.002704999999999999,0.0610345,0.002639500000000003,0.002705000000000006,-0.11648349999999999,-0.3611955,-0.005585,0.11537649999999999,-0.3547855,0.007347000000000006,-0.1577435,-0.8621055,0.026776000000000005,0.1727365,-0.9484254999999999,0.048620000000000003
42,-0.028724999999999997,0.7289885,0.0635935,-0.174285,0.5235385,0.036935499999999996,-0.249075,0.7518085,-0.02982950000000001,0.128105,0.5619885,0.0299685,0.190075,0.7835885,-0.0481205,-0.243455,1.0302085,-0.09393249999999999,0.19084500000000001,1.0150085,-0.1003825,-0.060991000000000004,-0.0026855000000000073,-0.0025734999999999994,0.060991000000000004,0.0026854999999999934,0.0025734999999999994,-0.116715,-0.3612315,-0.005583500000000005,0.11489500000000001,-0.3548115,0.007550499999999995,-0.157795,-0.8621215,0.0273295,0.17372500000000002,-0.9510615,0.0481165
43,-0.0292245,0.728966,0.0637865,-0.1745625,0.5239560000000001,0.0374365,-0.2488025,0.7524759999999999,-0.025078500000000004,0.1278375,0.5627260000000001,0.0307635,0.1888975,0.7851459999999999,-0.0435425,-0.24431250000000002,1.029896,-0.08760150000000001,0.1907475,1.014896,-0.0950315,-0.0609525,-0.002715999999999996,-0.0023695000000000035,0.0609525,0.002715999999999996,0.0023694999999999966,-0.11686250000000001,-0.361294,-0.005750499999999999,0.1146075,-0.354804,0.007714499999999999,-0.15783250000000001,-0.8621540000000001,0.0276705,0.17414749999999998,-0.952604,0.0473625
44,-0.029677,0.729088,0.063996,-0.174826,0.5243979999999999,0.037714,-0.248606,0.752668,-0.021436000000000004,0.127634,0.563318,0.031542,0.187964,0.786308,-0.039823000000000004,-0.245006,1.029638,-0.08274500000000001,0.190704,1.0146380000000002,-0.09023500000000001,-0.060892,-0.002712000000000006,-0.002262,0.060892,0.002711999999999992,0.002262,-0.11695599999999999,-0.36132200000000003,-0.006168,0.114374,-0.35482199999999997,0.007678000000000004,-0.157916,-0.862162,0.027779,0.174414,-0.9541620000000001,0.047309000000000004
45,-0.030134499999999998,0.7290485,0.064025,-0.1750585,0.5247385,0.03847,-0.2484585,0.7526585,-0.018921999999999994,0.1274615,0.5636185,0.032544000000000003,0.1873115,0.7867885,-0.03705700000000001,-0.2456285,1.0293685,-0.07931600000000001,0.1906515,1.0143685,-0.086436,-0.060824500000000004,-0.0027014999999999956,-0.002252999999999998,0.060824500000000004,0.0027014999999999956,0.002252999999999998,-0.11700849999999999,-0.3613515,-0.006710000000000001,0.1141415,-0.3548715,0.0075829999999999995,-0.1580485,-0.8621814999999999,0.027590999999999997,0.17473149999999998,-0.9564815,0.046946
