FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
42,0.0032040000000000037,0.769259,0.032629,-0.171266,0.49945900000000004,0.013400999999999996,-0.235406,0.288959,-0.009593000000000004,0.137214,0.48024900000000004,-0.004551000000000006,0.256874,0.29969900000000005,-0.06069200000000001,-0.244656,0.157979,-0.15764,0.204014,0.43563900000000005,-0.23364000000000001,-0.07513600000000001,-0.00122,0.0004809999999999953,0.07513600000000001,0.0012200000000000002,-0.00048100000000000226,-0.09167600000000001,-0.32519099999999995,0.042418,0.09717600000000001,-0.30961099999999997,0.054583999999999994,-0.094725,-0.658111,0.071111,0.097936,-0.651331,0.067916
43,0.002849500000000004,0.7693525,0.033319,-0.17103449999999998,0.4996025,0.013685000000000003,-0.2405545,0.29845249999999995,-0.015343999999999997,0.1388855,0.4817525,-0.00383,0.2617355,0.30628249999999996,-0.06583599999999999,-0.2518745,0.1863725,-0.177736,0.20923550000000002,0.4445825,-0.236726,-0.0751695,-0.0011684999999999998,0.0006169999999999995,0.0751695,0.0011684999999999998,-0.0006169999999999995,-0.0915385,-0.32525750000000003,0.042313,0.0973645,-0.3101875,0.054629,-0.0946685,-0.6581775,0.070977,0.0981275,-0.6515175,0.067817
44,0.0024830000000000013,0.7694155,0.03405,-0.170822,0.4996855,0.013975000000000001,-0.246182,0.3078155,-0.02151,0.14074799999999998,0.4833055,-0.003033000000000001,0.267338,0.3148355,-0.07194500000000001,-0.259522,0.22019550000000002,-0.196785,0.215358,0.4560055,-0.239845,-0.075209,-0.0011115,0.0007689999999999989,0.075209,0.0011115,-0.0007689999999999989,-0.09138099999999999,-0.3254245,0.042236,0.09757099999999999,-0.3108245,0.054653,-0.094608,-0.6582645,0.07083600000000001,0.098324,-0.6517145,0.06769800000000001
45,0.0020824999999999984,0.7694705,0.034899999999999994,-0.17062349999999998,0.4997505,0.014226999999999997,-0.2536635,0.3185805,-0.028212,0.1426865,0.48492050000000003,-0.002150000000000006,0.27388650000000003,0.3259005,-0.078792,-0.2697035,0.2572705,-0.214322,0.2222265,0.4698405,-0.242962,-0.0752485,-0.0010645,0.0009129999999999971,0.0752485,0.0010645,-0.0009130000000000041,-0.09124550000000001,-0.3255895,0.04214299999999999,0.0978065,-0.3112795,0.054543999999999995,-0.0945735,-0.6584195,0.070658,0.0985085,-0.6519595,0.067561
46,0.0016329999999999986,0.769533,0.035889000000000004,-0.17045,0.499763,0.014465000000000002,-0.26366,0.328763,-0.035346,0.14482,0.48652300000000004,-0.001237999999999996,0.28156000000000003,0.33921300000000004,-0.086616,-0.28025,0.29818300000000003,-0.230696,0.22967,0.486213,-0.24641600000000002,-0.07528299999999999,-0.001019,0.0010900000000000007,0.07528299999999999,0.001019,-0.0010899999999999938,-0.091092,-0.325837,0.041989000000000005,0.09803100000000001,-0.31165699999999996,0.054396,-0.094584,-0.658617,0.07041700000000001,0.09867899999999999,-0.652227,0.067359
47,0.0011534999999999974,0.769561,0.036985000000000004,-0.1703285,0.49973100000000004,0.014591000000000003,-0.27405850000000004,0.33972100000000005,-0.042900999999999995,0.1470215,0.48808100000000004,-0.00032799999999999496,0.2897515,0.35535100000000003,-0.094641,-0.29004850000000004,0.341401,-0.24518099999999998,0.2373515,0.505561,-0.248191,-0.0753145,-0.000984,0.0012610000000000052,0.0753145,0.000984,-0.0012609999999999982,-0.0909555,-0.326069,0.041814000000000004,0.09819049999999999,-0.312559,0.054357,-0.09463150000000001,-0.658899,0.07017100000000001,0.0988125,-0.652469,0.06709000000000001
48,0.0006419999999999998,0.7695325000000001,0.03813949999999999,-0.170176,0.4995925,0.014794499999999995,-0.285246,0.35321250000000004,-0.05340450000000001,0.149424,0.4897425,0.000831499999999992,0.29800400000000005,0.3714925,-0.1007015,-0.29974599999999996,0.3876625,-0.2571515,0.245134,0.5265625,-0.2484215,-0.075339,-0.0009584999999999999,0.001391499999999997,0.075339,0.0009584999999999999,-0.0013915000000000038,-0.090865,-0.3263775,0.04170349999999999,0.098278,-0.3135575,0.05436149999999999,-0.094725,-0.6592675,0.0699735,0.09888,-0.6527875,0.0668675
49,9.00000000000024e-05,0.7694975000000001,0.03954200000000001,-0.16999199999999998,0.4995175,0.015078000000000005,-0.296772,0.3672375,-0.06424099999999999,0.15195799999999998,0.4916475,0.0023910000000000042,0.30642800000000003,0.3893275,-0.10555099999999999,-0.308432,0.4336175,-0.267631,0.252918,0.5520675,-0.248541,-0.075363,-0.0009625,0.0014320000000000027,0.075363,0.0009625,-0.0014319999999999958,-0.090824,-0.3267725,0.041740000000000006,0.098279,-0.3145025,0.05457200000000001,-0.094876,-0.6597124999999999,0.069819,0.098924,-0.6531625,0.066748
50,-0.00041850000000000307,0.769346,0.040972,-0.1701145,0.49957599999999996,0.014999000000000002,-0.3070645,0.387706,-0.077401,0.1544955,0.493496,0.003918000000000005,0.3145555,0.405846,-0.107881,-0.3167645,0.47955600000000004,-0.27124099999999995,0.2611555,0.575796,-0.24865099999999998,-0.07537450000000001,-0.000973,0.001469999999999999,0.07537450000000001,0.0009730000000000001,-0.001469999999999999,-0.09077450000000001,-0.327334,0.041781,0.09823950000000001,-0.315624,0.054798,-0.0949635,-0.660324,0.069686,0.0989815,-0.653694,0.066648
51,-0.0008890000000000009,0.7691304999999999,0.0424375,-0.170294,0.4998405,0.014953500000000005,-0.31496399999999997,0.40631049999999996,-0.08634649999999999,0.156586,0.4946405,0.005137500000000003,0.32274600000000003,0.42240049999999996,-0.1113765,-0.324484,0.5263105,-0.2712565,0.269676,0.5977705,-0.24872650000000002,-0.075387,-0.0009564999999999999,0.0014665000000000025,0.075387,0.0009564999999999999,-0.0014664999999999956,-0.09073200000000001,-0.3279895,0.041848500000000004,0.098124,-0.31670950000000003,0.055115500000000005,-0.095049,-0.6611195,0.0695975,0.099047,-0.6543595,0.0665725
52,-0.0013195000000000038,0.7687355,0.043804,-0.1704755,0.5001555,0.014910000000000003,-0.32286549999999997,0.4282055,-0.09672099999999999,0.15870449999999997,0.4955855,0.006195000000000003,0.32972450000000003,0.4375955,-0.113131,-0.3300455,0.5724955,-0.271281,0.2780945,0.6180355,-0.24684100000000003,-0.0753935,-0.0009005,0.0014230000000000007,0.0753935,0.0009004999999999998,-0.0014230000000000007,-0.09069250000000001,-0.3288145,0.041915,0.09803049999999999,-0.3179045,0.055415000000000006,-0.09518750000000001,-0.6621245,0.069509,0.0991275,-0.6553545,0.06647900000000001
53,-0.001663500000000001,0.767905,0.0449905,-0.17057750000000002,0.5011249999999999,0.014556500000000007,-0.3293175,0.45231499999999997,-0.1064925,0.1608625,0.496645,0.007207500000000006,0.3356125,0.453105,-0.11327249999999998,-0.3350175,0.616045,-0.2713925,0.2862425,0.636965,-0.24302250000000003,-0.0753945,-0.0008489999999999999,0.001301500000000004,0.0753945,0.0008489999999999999,-0.001301499999999997,-0.0906265,-0.32999500000000004,0.0418125,0.09794249999999999,-0.31944500000000003,0.05562450000000001,-0.09536449999999999,-0.663675,0.06934950000000001,0.09921150000000001,-0.6567350000000001,0.06631050000000001
54,-0.0019344999999999987,0.7667269999999999,0.045908000000000004,-0.1706005,0.502317,0.013722000000000002,-0.3324805,0.477227,-0.11574100000000001,0.1630595,0.49780700000000006,0.008116000000000002,0.3382095,0.470667,-0.113481,-0.3361805,0.656887,-0.269991,0.2936795,0.6573669999999999,-0.237871,-0.0754055,-0.0007819999999999997,0.0011029999999999998,0.0754055,0.0007820000000000006,-0.0011029999999999998,-0.0905445,-0.331493,0.041611,0.0978205,-0.320903,0.05562,-0.0955445,-0.665493,0.069107,0.0992825,-0.658413,0.066079
55,-0.002120500000000001,0.7652135,0.046664,-0.17054049999999998,0.5038035000000001,0.012953,-0.3324305,0.5039835,-0.12057200000000001,0.1646695,0.4991535,0.009151,0.3388695,0.4857935,-0.113572,-0.3361105,0.6951935,-0.267362,0.3007295,0.6772335,-0.23143200000000003,-0.0754145,-0.0007014999999999999,0.0009950000000000028,0.0754145,0.0007014999999999999,-0.0009950000000000028,-0.0904275,-0.3332765,0.04152,0.09779850000000001,-0.32220649999999995,0.055472,-0.09566050000000001,-0.6675865,0.06898499999999999,0.09938749999999999,-0.6603065,0.06596
56,-0.0022089999999999983,0.7633165000000001,0.04725699999999999,-0.170448,0.5056765,0.012452999999999995,-0.332358,0.5313665,-0.12483300000000001,0.165972,0.5006365,0.010438999999999997,0.338962,0.4981365,-0.113103,-0.336008,0.7293865,-0.264433,0.307122,0.6954065,-0.22403299999999998,-0.075423,-0.0006064999999999994,0.0008559999999999957,0.075423,0.0006065000000000011,-0.0008560000000000026,-0.09028,-0.3351335,0.041465999999999996,0.097805,-0.32435349999999996,0.055460999999999996,-0.095728,-0.6698935,0.068912,0.099529,-0.6625535,0.065921
57,-0.0022339999999999973,0.7611224999999999,0.047807,-0.170122,0.5078825,0.012196000000000002,-0.33223199999999997,0.5577424999999999,-0.12548399999999998,0.16677799999999998,0.5019724999999999,0.011634000000000002,0.339088,0.5151325,-0.111494,-0.335872,0.7615025,-0.260534,0.312888,0.7140225,-0.21516399999999997,-0.075432,-0.0005055000000000007,0.0007470000000000046,0.075432,0.000505499999999999,-0.0007469999999999977,-0.09004999999999999,-0.3370875,0.041554,0.09777,-0.3267875,0.055551,-0.09578199999999999,-0.6726975000000001,0.068933,0.099715,-0.6650775,0.06598
58,-0.002205499999999999,0.7584679999999999,0.04817249999999999,-0.1694575,0.510488,0.011923499999999997,-0.32923749999999996,0.585618,-0.1253185,0.1672825,0.503198,0.012573499999999998,0.3392625,0.5326979999999999,-0.1077085,-0.3351275,0.792548,-0.2531985,0.3175825,0.730308,-0.20406849999999999,-0.0754445,-0.00041400000000000117,0.0005714999999999956,0.0754445,0.00041399999999999944,-0.0005715000000000026,-0.0898345,-0.339462,0.041729499999999996,0.0976775,-0.329252,0.0557275,-0.0957275,-0.675942,0.0690615,0.0999445,-0.668012,0.0661265
59,-0.002181499999999996,0.755616,0.048383999999999996,-0.1684845,0.513396,0.011688999999999998,-0.3252345,0.606576,-0.125154,0.16815549999999999,0.504186,0.013484,0.3386155,0.550366,-0.10286399999999998,-0.3336845,0.819136,-0.244874,0.3210955,0.748036,-0.19331399999999999,-0.0754425,-0.0003720000000000008,0.0003960000000000005,0.0754425,0.0003720000000000008,-0.0003960000000000005,-0.0895975,-0.342034,0.041878,0.0974245,-0.331284,0.055746,-0.0956745,-0.679384,0.069188,0.1001715,-0.671104,0.066273
60,-0.002129000000000004,0.7523445,0.0485645,-0.167322,0.5160045,0.011404499999999998,-0.319162,0.6281445,-0.12499350000000001,0.16871799999999998,0.5052845,0.014453499999999998,0.336988,0.5683845000000001,-0.0982535,-0.331302,0.8420545,-0.23545349999999998,0.323128,0.7667745,-0.1830735,-0.075437,-0.0003855000000000004,0.0002155000000000004,0.075437,0.00038549999999999696,-0.0002155000000000004,-0.08935300000000002,-0.34478549999999997,0.0419835,0.097111,-0.33339549999999996,0.055708499999999994,-0.09560199999999999,-0.6832455,0.06932150000000001,0.10041900000000001,-0.6745855,0.0664245
61,-0.0021305000000000004,0.749085,0.048703500000000004,-0.1660875,0.5185949999999999,0.011222500000000003,-0.3126475,0.647385,-0.1245355,0.1694125,0.506425,0.015401500000000005,0.3338525,0.586965,-0.09324550000000001,-0.32864750000000004,0.861895,-0.22571549999999999,0.3240725,0.785945,-0.1728955,-0.0754185,-0.0004600000000000021,0.0001495000000000038,0.0754185,0.0004599999999999986,-0.00014949999999999686,-0.08916450000000001,-0.34748500000000004,0.041966500000000004,0.09671949999999999,-0.33525499999999997,0.0554385,-0.09552749999999999,-0.687165,0.0694015,0.10055249999999999,-0.6782050000000001,0.0665365
62,-0.0021485000000000046,0.7457644999999999,0.048902499999999995,-0.1647705,0.5204845,0.011417499999999994,-0.3061105,0.6646145,-0.1204165,0.1697795,0.5081045,0.016912499999999997,0.3296095,0.6043645,-0.0879265,-0.32600049999999997,0.8803845,-0.2154665,0.3242095,0.8046045,-0.1631665,-0.07540050000000001,-0.0005735000000000011,0.00017149999999999804,0.07540050000000001,0.0005735000000000011,-0.00017150000000000498,-0.08898050000000002,-0.3501355,0.0420085,0.0963195,-0.3370355,0.0552005,-0.0954305,-0.6909255,0.0696005,0.1006745,-0.6818355,0.0667265
63,-0.002182999999999999,0.7426145,0.0490395,-0.163612,0.5223644999999999,0.011629500000000001,-0.299242,0.6794344999999999,-0.1155815,0.169868,0.5095244999999999,0.018403500000000003,0.32434799999999997,0.6180945,-0.0821515,-0.323692,0.8970444999999999,-0.2054615,0.324338,0.8225944999999999,-0.1524115,-0.075374,-0.0006955000000000017,0.0003065000000000012,0.075374,0.0006955000000000017,-0.0003065000000000012,-0.08881700000000001,-0.3525355,0.042037500000000005,0.09603600000000001,-0.33851549999999997,0.0548655,-0.09537200000000001,-0.6944955,0.0698155,0.10076299999999999,-0.6853055,0.0669415
64,-0.0022500000000000003,0.739612,0.04912,-0.16259800000000002,0.5240520000000001,0.011875,-0.292078,0.6925220000000001,-0.108553,0.169782,0.5112720000000001,0.019801000000000003,0.318392,0.632932,-0.076623,-0.321598,0.911672,-0.19456299999999999,0.324422,0.838302,-0.14199299999999998,-0.075346,-0.0007959999999999981,0.00046700000000000214,0.075346,0.000796000000000005,-0.00046700000000000214,-0.088675,-0.354848,0.04208,0.095723,-0.33989800000000003,0.054529,-0.095338,-0.698078,0.07009599999999999,0.10081699999999999,-0.6885779999999999,0.06719
65,-0.0023554999999999982,0.7368915,0.049139,-0.1612115,0.5255015000000001,0.012305,-0.2855415,0.7038615,-0.101245,0.1692785,0.5129015,0.021079,0.3123885,0.6480815000000001,-0.070715,-0.3192215,0.9250315,-0.182715,0.3244285,0.8553815,-0.130885,-0.0753195,-0.0009364999999999998,0.0007629999999999998,0.0753195,0.0009364999999999998,-0.0007629999999999998,-0.0884995,-0.3566785,0.042105000000000004,0.0953895,-0.3397385,0.053946999999999995,-0.0953115,-0.7013585,0.070412,0.1008465,-0.6916684999999999,0.067491
66,-0.0025109999999999976,0.7344905,0.0491825,-0.15996,0.5268605,0.013336499999999998,-0.27990000000000004,0.7125805,-0.0934245,0.1688,0.5146105,0.022425499999999998,0.30822000000000005,0.6586905,-0.0644245,-0.31721999999999995,0.9350605,-0.1705545,0.32414,0.8702605,-0.12014450000000002,-0.075318,-0.001077500000000002,0.0011525000000000007,0.075318,0.001077500000000002,-0.0011525000000000007,-0.08837,-0.3585295,0.042206499999999994,0.095101,-0.3397495,0.0535675,-0.09533,-0.7044595,0.0707985,0.100839,-0.6946295,0.0678805
67,-0.0026410000000000027,0.7324695,0.049086,-0.159089,0.5278895,0.014317999999999997,-0.277049,0.7180995,-0.089087,0.168341,0.5161795,0.023746999999999997,0.304331,0.6670794999999999,-0.058647000000000005,-0.315809,0.9419995,-0.159997,0.32327100000000003,0.8820095,-0.11146700000000001,-0.075317,-0.001182499999999996,0.001469999999999999,0.075317,0.001182500000000003,-0.001470000000000006,-0.088259,-0.3600405,0.042223,0.09487799999999999,-0.3399405,0.053285,-0.09533900000000001,-0.7071905,0.07112299999999999,0.100828,-0.6972705,0.068187
68,-0.0027209999999999995,0.7306984999999999,0.04893349999999999,-0.158462,0.5286584999999999,0.015122499999999994,-0.27405199999999996,0.7227684999999999,-0.0843035,0.167808,0.5179784999999999,0.025128499999999995,0.300658,0.6756385,-0.0527595,-0.314512,0.9491685000000001,-0.1489935,0.322018,0.8931285,-0.1021535,-0.075312,-0.0012405000000000055,0.0017734999999999973,0.075312,0.0012404999999999985,-0.0017735000000000042,-0.088148,-0.3613015,0.04221849999999999,0.094776,-0.3404015,0.0530885,-0.095352,-0.7096815000000001,0.0714305,0.100816,-0.6996515000000001,0.0684765
69,-0.002829,0.7292664999999999,0.048627,-0.157918,0.5294865,0.015733999999999998,-0.27141800000000005,0.7271065,-0.079468,0.167382,0.5198765,0.026462,0.29718199999999995,0.6836565,-0.047584,-0.313288,0.9556064999999999,-0.138218,0.32050199999999995,0.9019465,-0.093228,-0.075273,-0.0012515000000000026,0.002022999999999997,0.075273,0.0012514999999999957,-0.002023000000000004,-0.088088,-0.3625535,0.042175,0.094677,-0.3408235,0.052857,-0.095418,-0.7120435,0.071712,0.100736,-0.7017835,0.068693
70,-0.003001499999999999,0.7278725,0.04832499999999999,-0.15760349999999998,0.5306225,0.016426999999999997,-0.2692735,0.7305825,-0.074682,0.16685650000000002,0.5214325,0.027724999999999996,0.29375650000000003,0.6912625,-0.042478,-0.3121635,0.9617724999999999,-0.12713200000000002,0.3189765,0.9092925,-0.084702,-0.0752255,-0.0012624999999999997,0.002237999999999997,0.0752255,0.0012624999999999997,-0.002238000000000004,-0.0881285,-0.36360750000000003,0.042096999999999996,0.09453049999999999,-0.3410975,0.052631,-0.09560350000000001,-0.7143075,0.071933,0.1005695,-0.7038175,0.068887
71,-0.0031600000000000013,0.7269985,0.0479925,-0.157378,0.5317485000000001,0.017065500000000004,-0.267558,0.7337185,-0.0699945,0.16648200000000002,0.5222085000000001,0.028366500000000003,0.290802,0.6977285000000001,-0.0378725,-0.310928,0.9659985,-0.11702449999999999,0.317612,0.9157585,-0.07660449999999999,-0.07519200000000001,-0.0012474999999999986,0.002405500000000005,0.07519200000000001,0.0012475000000000055,-0.002405499999999998,-0.08815200000000001,-0.3642915,0.0419725,0.09437499999999999,-0.34108150000000004,0.052415500000000004,-0.09578800000000001,-0.7160715,0.0721325,0.10039300000000001,-0.7054914999999999,0.0690585
72,-0.0033410000000000002,0.726355,0.047611,-0.157257,0.532705,0.017672000000000004,-0.26614699999999997,0.736475,-0.06561,0.166283,0.522995,0.028938000000000005,0.28813300000000003,0.703265,-0.033505999999999994,-0.30965699999999996,0.969905,-0.10708,0.31633300000000003,0.918635,-0.06977,-0.075183,-0.001240000000000005,0.002572000000000005,0.075183,0.001239999999999998,-0.002571999999999998,-0.088199,-0.364895,0.041821000000000004,0.094194,-0.340955,0.052188000000000005,-0.09601699999999999,-0.717635,0.072287,0.10020899999999999,-0.706915,0.06919900000000001
73,-0.0035025000000000004,0.7258505000000001,0.0472545,-0.1572465,0.5335405000000001,0.0182885,-0.2649865,0.7389605,-0.06153550000000001,0.16611350000000003,0.5231205,0.0295025,0.28600349999999997,0.7077205000000001,-0.029540499999999997,-0.3086065,0.9723305000000001,-0.09856550000000001,0.31514349999999997,0.9213305,-0.0631755,-0.0751905,-0.0012565000000000007,0.002745499999999998,0.0751905,0.0012565000000000007,-0.002745499999999998,-0.0882335,-0.3652995,0.0416525,0.0941205,-0.3405495,0.0518595,-0.0962365,-0.7189295,0.07246649999999999,0.1000355,-0.7081495,0.0693635
74,-0.0036580000000000015,0.725421,0.046968,-0.15719100000000003,0.534401,0.018850000000000002,-0.264011,0.740691,-0.057815,0.165649,0.523131,0.030019000000000004,0.284169,0.711601,-0.026077999999999997,-0.30779100000000004,0.9746109999999999,-0.090842,0.314169,0.921841,-0.057824999999999994,-0.0752,-0.001229000000000001,0.0028800000000000006,0.0752,0.001229000000000001,-0.0028800000000000006,-0.08828,-0.366119,0.041647,0.0941,-0.341399,0.051908,-0.096451,-0.720099,0.07268,0.099859,-0.709209,0.069533
75,-0.0038045000000000006,0.7250264999999999,0.046696499999999995,-0.1571595,0.5350765,0.019344499999999997,-0.2631795,0.7420065,-0.0544545,0.1652905,0.5229965,0.030502499999999995,0.2827205,0.7149065,-0.0232725,-0.30716950000000004,0.9764965,-0.0844455,0.3132105,0.9213764999999999,-0.0530635,-0.07520850000000001,-0.0011974999999999972,0.0030274999999999955,0.07520850000000001,0.0011975000000000041,-0.0030275000000000024,-0.08831149999999999,-0.36693349999999997,0.041603499999999995,0.09408349999999999,-0.3422135,0.0519645,-0.0966495,-0.7211435,0.07285849999999999,0.0996995,-0.7101335000000001,0.0696675
76,-0.003943499999999999,0.7247285,0.046488,-0.1571575,0.5355985000000001,0.019804000000000002,-0.2625575,0.7430185,-0.051616999999999996,0.16493249999999998,0.5226485000000001,0.030735000000000005,0.2816825,0.7174385000000001,-0.021071999999999994,-0.3066375,0.9783385,-0.07886599999999999,0.31240249999999997,0.9206485000000001,-0.048827999999999996,-0.0752155,-0.001166499999999994,0.003156000000000006,0.0752155,0.0011665000000000009,-0.003155999999999999,-0.0883455,-0.3675915,0.041519,0.0940915,-0.3429415,0.05200300000000001,-0.0968475,-0.7220015,0.072992,0.0995415,-0.7109515,0.06975300000000001
77,-0.0040525000000000005,0.7245105000000001,0.0463285,-0.1571515,0.5359905,0.0201775,-0.2621315,0.7439405,-0.049313499999999996,0.1646685,0.5221505,0.0310265,0.2809085,0.7190705000000001,-0.019402500000000003,-0.3061315,0.9797305,-0.0743445,0.3117585,0.9199405,-0.0463195,-0.0752265,-0.0011374999999999996,0.0032524999999999984,0.0752265,0.0011374999999999996,-0.0032524999999999984,-0.0883645,-0.3680995,0.0413705,0.0941225,-0.3439095,0.052054500000000004,-0.0970215,-0.7227695,0.07304150000000001,0.0993875,-0.7116595,0.0697945
78,-0.004117000000000001,0.7244674999999999,0.046331500000000005,-0.157161,0.5364275,0.020509500000000003,-0.261851,0.7446075,-0.0475695,0.164479,0.5217175,0.031072500000000003,0.280339,0.7201275,-0.018202499999999996,-0.305771,0.9807975,-0.0709585,0.311619,0.9205274999999999,-0.0445005,-0.075248,-0.0011144999999999974,0.003301500000000006,0.075248,0.0011144999999999974,-0.003301499999999999,-0.088364,-0.3683325,0.0412215,0.09417,-0.3444825,0.05209950000000001,-0.097191,-0.7232025,0.0730905,0.099253,-0.7120525,0.0698185
79,-0.004147000000000003,0.724551,0.046362,-0.157136,0.536521,0.020845,-0.261636,0.7450209999999999,-0.046227,0.164324,0.5214409999999999,0.031104,0.280134,0.720611,-0.017557000000000003,-0.30547599999999997,0.9811209999999999,-0.068888,0.311514,0.921271,-0.043453,-0.07527,-0.0010589999999999974,0.003354999999999997,0.07527,0.0010590000000000044,-0.003354999999999997,-0.088284,-0.36841900000000005,0.041034,0.09426799999999999,-0.344869,0.052147,-0.09731600000000001,-0.7234590000000001,0.07312199999999999,0.09918099999999999,-0.7122890000000001,0.069833
80,-0.004172500000000003,0.7246064999999999,0.046334,-0.1570765,0.5366664999999999,0.021135,-0.2615365,0.7452765,-0.045354,0.1642135,0.5211764999999999,0.031076,0.2800335,0.7209964999999999,-0.017231999999999997,-0.3053165,0.9811564999999999,-0.06772600000000001,0.3114135,0.9210065,-0.043127000000000006,-0.07526849999999999,-0.0009855000000000003,0.003382999999999997,0.07526849999999999,0.0009855000000000003,-0.003382999999999997,-0.0882185,-0.36851350000000005,0.040824,0.0943495,-0.3452235,0.052155,-0.0974565,-0.7236835,0.073106,0.09910749999999999,-0.7125535000000001,0.069804
81,-0.004184999999999996,0.7245795,0.046291,-0.157005,0.5368595,0.021448,-0.261465,0.7452495,-0.044812,0.164115,0.5209195,0.031032999999999998,0.279935,0.7212495,-0.017256,-0.30522499999999997,0.9810995000000001,-0.067029,0.311385,0.9208895,-0.04317000000000001,-0.075255,-0.0008985000000000035,0.0034259999999999985,0.075255,0.0008984999999999965,-0.0034259999999999985,-0.088144,-0.36861049999999995,0.04061,0.094461,-0.34554050000000003,0.05218,-0.097575,-0.7238804999999999,0.073107,0.099064,-0.7128504999999999,0.06973399999999999
82,-0.004151999999999999,0.724549,0.046304,-0.156894,0.537129,0.021773999999999995,-0.26140399999999997,0.745139,-0.04449600000000001,0.16403600000000002,0.520689,0.030994999999999995,0.279856,0.721479,-0.017294000000000004,-0.305164,0.9809690000000001,-0.066717,0.311636,0.920699,-0.04320900000000001,-0.075235,-0.0008169999999999983,0.003463999999999995,0.075235,0.0008169999999999983,-0.003464000000000002,-0.088058,-0.368701,0.04046399999999999,0.094501,-0.345791,0.05218299999999999,-0.09767400000000001,-0.724021,0.073111,0.09903999999999999,-0.713131,0.069669
83,-0.004095500000000005,0.724548,0.046417999999999994,-0.1568765,0.5372979999999999,0.022097999999999996,-0.2613765,0.744988,-0.044365,0.1639735,0.520488,0.030925999999999995,0.27988349999999995,0.721508,-0.017364000000000004,-0.30517649999999996,0.9808680000000001,-0.066786,0.3121035,0.920498,-0.04328,-0.0752105,-0.0007489999999999997,0.0035329999999999945,0.0752105,0.0007489999999999997,-0.0035330000000000014,-0.0879955,-0.368752,0.040306999999999996,0.0945285,-0.346032,0.05223,-0.0977765,-0.724152,0.073128,0.09901149999999999,-0.713402,0.069574
84,-0.0040895,0.724414,0.0465285,-0.1569305,0.537394,0.022295500000000003,-0.2614605,0.7447640000000001,-0.0444615,0.1641795,0.520804,0.0312595,0.2800295,0.7213440000000001,-0.0175105,-0.3052805,0.9805840000000001,-0.06693149999999999,0.3127595,0.921454,-0.04388449999999999,-0.0751805,-0.0007059999999999983,0.0035715000000000052,0.0751805,0.0007059999999999983,-0.0035714999999999983,-0.0879825,-0.368866,0.040100500000000004,0.0945165,-0.346326,0.052207500000000004,-0.0979305,-0.724436,0.07306950000000001,0.0989315,-0.7138559999999999,0.0693985
85,-0.004102000000000001,0.7241879999999999,0.046648499999999996,-0.157054,0.5374479999999999,0.022470499999999994,-0.261614,0.744398,-0.04469150000000001,0.164416,0.5211079999999999,0.031507499999999994,0.280246,0.7210679999999999,-0.017906500000000006,-0.305434,0.980168,-0.0671615,0.313456,0.9225679999999999,-0.0447655,-0.07514100000000001,-0.0006470000000000017,0.0035904999999999965,0.07514100000000001,0.0006470000000000017,-0.0035905000000000034,-0.088011,-0.369122,0.03980449999999999,0.094465,-0.347182,0.052273499999999994,-0.09812399999999999,-0.7247520000000001,0.0729475,0.09881799999999999,-0.7144320000000001,0.06913849999999999
86,-0.004122500000000004,0.7238715,0.046735,-0.15721849999999998,0.5374415,0.022597999999999997,-0.2617985,0.7438815000000001,-0.044993000000000005,0.1645815,0.5215615,0.031715,0.2804315,0.7207215,-0.018516000000000005,-0.3055885,0.9796515000000001,-0.067563,0.3139815,0.9238415000000001,-0.045901,-0.0750885,-0.0006034999999999999,0.003601,0.0750885,0.0006034999999999999,-0.003601,-0.0880905,-0.36946850000000003,0.039484,0.0943905,-0.34799850000000004,0.052225999999999995,-0.09833850000000001,-0.7251384999999999,0.07270199999999999,0.0986765,-0.7149285,0.068806
87,-0.004120000000000003,0.7235685000000001,0.0468195,-0.157365,0.5374385,0.022728500000000002,-0.26194500000000004,0.7433985,-0.0452945,0.164695,0.5220685,0.0318635,0.280595,0.7203785,-0.019258499999999998,-0.305705,0.9790485000000001,-0.0682545,0.31449499999999997,0.9251685000000001,-0.0471365,-0.07503599999999999,-0.0005694999999999936,0.0035934999999999995,0.07503599999999999,0.0005695000000000006,-0.0035934999999999995,-0.088144,-0.3697815,0.0391695,0.09434300000000001,-0.3487515,0.0521445,-0.098545,-0.7254815,0.0724495,0.098554,-0.7155414999999999,0.06848850000000001
