FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,-0.036893499999999996,0.718145,-0.07869899999999999,-0.2111155,0.485225,-0.041476000000000006,-0.3099155,0.274405,-0.017893,0.15222449999999998,0.513585,-0.047758,0.2762045,0.309375,0.0022639999999999987,-0.18432549999999998,0.095472,-0.095549,0.1549645,0.138775,-0.099359,-0.0781755,-0.006182,-0.00017900000000000207,0.0781755,0.006182,0.0001789999999999986,-0.1073155,-0.464565,0.039881,0.1233645,-0.459505,0.043415999999999996,-0.1299055,-0.8464849999999999,0.07939099999999999,0.1526345,-0.838525,0.082457
11,-0.037321,0.7156385000000001,-0.085005,-0.21158300000000002,0.48420850000000004,-0.045026,-0.310813,0.27428850000000005,-0.019943,0.151727,0.5134285000000001,-0.051104,0.274207,0.30886850000000005,0.0008479999999999981,-0.183763,0.0959235,-0.09722499999999999,0.155777,0.1337585,-0.09593499999999999,-0.078227,-0.0061835,-0.0005170000000000001,0.078227,0.006183500000000001,0.0005170000000000001,-0.107613,-0.4648215,0.037808999999999995,0.122987,-0.4602115,0.04189,-0.130193,-0.8472014999999999,0.077114,0.152167,-0.8388614999999999,0.080247
12,-0.03766,0.7130145,-0.091899,-0.212018,0.48318449999999996,-0.048971,-0.31201799999999996,0.27443449999999997,-0.022322999999999996,0.151262,0.5132645,-0.054833999999999994,0.27223200000000003,0.3084645,-0.0007719999999999984,-0.18412800000000001,0.0965145,-0.098979,0.156932,0.1288645,-0.092919,-0.078296,-0.0061595,-0.0009109999999999986,0.078296,0.0061595,0.0009110000000000021,-0.107818,-0.46503550000000005,0.035519,0.122672,-0.46085550000000003,0.040163000000000004,-0.130408,-0.8479154999999999,0.074507,0.151702,-0.8392155,0.077683
13,-0.0379845,0.7103395,-0.0991375,-0.2124415,0.48215949999999996,-0.053263500000000005,-0.3134115,0.27445949999999997,-0.024864499999999998,0.1508185,0.5130595,-0.058730500000000005,0.2702885,0.30820949999999997,-0.002433499999999998,-0.1844215,0.0974995,-0.1006475,0.1573185,0.12615949999999998,-0.0901475,-0.0783635,-0.0061295,-0.0012535000000000011,0.0783635,0.0061295,0.0012535000000000011,-0.1080015,-0.46516050000000003,0.0332285,0.12238850000000001,-0.4613605,0.0384375,-0.1306915,-0.8484904999999999,0.07173650000000001,0.1512185,-0.8394105,0.0749055
14,-0.03843149999999999,0.7075895,-0.10673149999999999,-0.2128755,0.48105950000000003,-0.0577825,-0.31469549999999996,0.2744295,-0.0275265,0.15039450000000001,0.5128995,-0.06288149999999999,0.2689545,0.3079595,-0.004226500000000001,-0.1837955,0.0989595,-0.1012115,0.15781450000000002,0.1240395,-0.0866615,-0.07842350000000001,-0.0061075,-0.0016235,0.07842350000000001,0.0061075,0.0016235,-0.10820549999999998,-0.4652505,0.0309475,0.12211450000000001,-0.4618605,0.0367095,-0.1310655,-0.8489805,0.0687435,0.15073450000000002,-0.8395805000000001,0.0718825
15,-0.0392025,0.7045680000000001,-0.11515449999999999,-0.2133795,0.479618,-0.0627705,-0.31590949999999995,0.274388,-0.0300575,0.1499305,0.5128180000000001,-0.0672725,0.2680005,0.308148,-0.0060505,-0.1811595,0.101948,-0.1022145,0.1584705,0.122558,-0.0838205,-0.0784875,-0.0061010000000000005,-0.0020135000000000014,0.0784875,0.0061010000000000005,0.0020134999999999997,-0.1084695,-0.465352,0.0286005,0.12183050000000001,-0.462252,0.0350715,-0.1314095,-0.8493219999999999,0.0654975,0.1502305,-0.839672,0.0686245
16,-0.040031,0.7016990000000001,-0.12326150000000001,-0.21386,0.478049,-0.06746150000000001,-0.31701,0.27430899999999997,-0.032046500000000006,0.14948,0.512769,-0.07161150000000001,0.26753,0.308869,-0.007906500000000002,-0.17834999999999998,0.104899,-0.1032815,0.15866,0.122129,-0.0817345,-0.078535,-0.006096,-0.0024025,0.078535,0.006096,0.0024024999999999993,-0.10869999999999999,-0.465471,0.0264545,0.12158000000000002,-0.462611,0.0336145,-0.13172,-0.849571,0.062273499999999996,0.14980000000000002,-0.839741,0.0653035
17,-0.040818499999999994,0.6990474999999999,-0.1306415,-0.21433549999999998,0.47651750000000004,-0.0717975,-0.3178555,0.27407750000000003,-0.033647500000000004,0.14903450000000001,0.5127375,-0.0754635,0.2671445,0.3100875,-0.0097275,-0.1754055,0.10771750000000001,-0.1042915,0.1591345,0.1217575,-0.0824595,-0.07856250000000001,-0.0060665,-0.0027175000000000003,0.07856250000000001,0.0060665,0.0027175000000000003,-0.10887549999999999,-0.4655025,0.024639499999999998,0.1214045,-0.4629425,0.0323695,-0.1319855,-0.8497325,0.0593195,0.1494445,-0.8398125000000001,0.0622515
18,-0.041666,0.696613,-0.137286,-0.214849,0.475093,-0.07573600000000001,-0.318339,0.273753,-0.03487,0.148601,0.512803,-0.078865,0.266841,0.311573,-0.011362,-0.172669,0.110023,-0.105216,0.160491,0.121433,-0.08364100000000001,-0.078593,-0.006058,-0.0030429999999999997,0.078593,0.006058,0.0030429999999999997,-0.109009,-0.465547,0.023066999999999997,0.12129100000000001,-0.463217,0.031285,-0.132179,-0.849507,0.056721,0.149151,-0.839877,0.059484
19,-0.042518999999999994,0.6944455,-0.1428735,-0.215424,0.47388549999999996,-0.0789515,-0.318714,0.2734855,-0.0354625,0.148126,0.5130155000000001,-0.0815955,0.26686600000000005,0.3138455,-0.0126035,-0.172204,0.1102455,-0.1057935,0.16200599999999998,0.1213255,-0.0853895,-0.07861599999999999,-0.0060574999999999995,-0.0033014999999999997,0.07861599999999999,0.0060575,0.0033014999999999997,-0.10914399999999999,-0.4655945,0.0219645,0.12120600000000001,-0.46344450000000004,0.030665500000000002,-0.132354,-0.8492244999999999,0.0546495,0.148916,-0.8398945,0.057235499999999995
20,-0.0433155,0.692608,-0.1474735,-0.2160405,0.472808,-0.08155950000000001,-0.3191405,0.273308,-0.0353545,0.1476495,0.513388,-0.0835385,0.2675195,0.316538,-0.0133175,-0.1714705,0.111538,-0.1070335,0.1633095,0.123378,-0.0872185,-0.0786295,-0.006057,-0.0034745,0.0786295,0.006057,0.0034745,-0.1092805,-0.465612,0.0212725,0.12110950000000001,-0.463592,0.0302795,-0.1325105,-0.848852,0.0530715,0.1487495,-0.840052,0.055461500000000004
21,-0.0440605,0.6910540000000001,-0.1512025,-0.21656250000000002,0.472004,-0.0835795,-0.3196925,0.273264,-0.034750500000000004,0.1472375,0.513834,-0.08487650000000001,0.26919750000000003,0.32000399999999996,-0.0131935,-0.1709725,0.11269399999999999,-0.10834250000000001,0.1650075,0.126724,-0.0884965,-0.0786115,-0.006084000000000001,-0.0036225,0.0786115,0.006084,0.0036225,-0.10940250000000001,-0.465606,0.0209835,0.12105749999999998,-0.46367600000000003,0.0302115,-0.13263250000000001,-0.8484459999999999,0.0520255,0.14866749999999998,-0.840156,0.05422250000000001
22,-0.044694,0.690024,-0.153846,-0.21697899999999998,0.471364,-0.084913,-0.320179,0.273144,-0.033822,0.146881,0.514374,-0.08576,0.27148100000000003,0.323964,-0.012546000000000002,-0.170789,0.11380399999999999,-0.10921600000000001,0.16684100000000002,0.131554,-0.089319,-0.07858599999999999,-0.006138,-0.0037950000000000006,0.07858599999999999,0.006137999999999999,0.0037949999999999998,-0.10941899999999999,-0.465596,0.020996,0.12105100000000002,-0.463826,0.030379999999999997,-0.132669,-0.848116,0.051425,0.148671,-0.8402660000000001,0.053423
23,-0.04518899999999999,0.6893595,-0.155435,-0.217339,0.4708995,-0.085567,-0.320669,0.27318950000000003,-0.032456,0.146461,0.5150395,-0.086121,0.27427100000000004,0.3285995,-0.011141,-0.17077900000000001,0.1143995,-0.10956500000000001,0.168661,0.1382995,-0.091201,-0.078583,-0.0062125,-0.003921,0.078583,0.006212499999999999,0.003921,-0.109429,-0.4655405,0.021293,0.121041,-0.4639005,0.030708999999999997,-0.132689,-0.8478405,0.051298,0.148671,-0.8403605,0.053138000000000005
24,-0.045432999999999994,0.689321,-0.155745,-0.21752899999999997,0.47086100000000003,-0.08566,-0.32098899999999997,0.273141,-0.031043,0.146121,0.515721,-0.085993,0.277401,0.33315100000000003,-0.009539,-0.17077900000000001,0.11436099999999999,-0.10960500000000001,0.16963100000000003,0.146131,-0.093059,-0.078583,-0.0062510000000000005,-0.003921,0.078583,0.006251,0.003921,-0.10944899999999999,-0.46541899999999997,0.021727999999999997,0.12103100000000001,-0.463929,0.03088,-0.132759,-0.847589,0.051498,0.148671,-0.8404090000000001,0.05316
25,-0.045548,0.689321,-0.1557545,-0.2176,0.47086100000000003,-0.0857325,-0.32105,0.273141,-0.0302175,0.14586,0.516531,-0.0855655,0.28085,0.337461,-0.0081105,-0.17075,0.11436099999999999,-0.10999450000000001,0.17047,0.153221,-0.0951535,-0.078574,-0.0062510000000000005,-0.0039204999999999995,0.078574,0.006251,0.0039204999999999995,-0.1095,-0.465289,0.0218215,0.12104000000000001,-0.463969,0.0308805,-0.13282,-0.847439,0.0515515,0.14866000000000001,-0.840499,0.0531605
26,-0.0454435,0.689333,-0.15575199999999997,-0.21749549999999998,0.47087300000000004,-0.085738,-0.3209655,0.27315300000000003,-0.029538000000000002,0.14579450000000002,0.517343,-0.084975,0.28404450000000003,0.34048300000000004,-0.006864,-0.17214549999999998,0.11396300000000001,-0.11217200000000001,0.1729145,0.15923299999999999,-0.100707,-0.0785215,-0.006263000000000001,-0.003919,0.0785215,0.0062629999999999995,0.003919000000000001,-0.10948549999999999,-0.46518699999999996,0.021822,0.1211045,-0.463997,0.030882,-0.1327855,-0.847427,0.051552,0.1487445,-0.8405870000000001,0.053162
27,-0.045172,0.6895039999999999,-0.15552,-0.21722399999999997,0.471064,-0.085506,-0.320794,0.273164,-0.028831000000000002,0.146046,0.5180939999999999,-0.08395100000000001,0.287136,0.342584,-0.005329,-0.174554,0.112104,-0.1143,0.17552600000000002,0.163964,-0.10567,-0.078435,-0.006273000000000001,-0.003974,0.078435,0.006272999999999999,0.003974,-0.109324,-0.465176,0.02205,0.121236,-0.464026,0.03111,-0.13257400000000003,-0.8474160000000001,0.051782,0.148986,-0.840716,0.053387000000000004
28,-0.044856,0.6898365,-0.15472899999999998,-0.216908,0.4714565,-0.084715,-0.320688,0.2734265,-0.027704,0.146342,0.5185865,-0.08227100000000001,0.28938200000000003,0.3426265,-0.003156,-0.177038,0.1100465,-0.11645900000000001,0.178062,0.1662865,-0.109279,-0.078321,-0.0062945,-0.003989,0.078321,0.0062945,0.0039889999999999995,-0.109168,-0.4651235,0.022837000000000003,0.121392,-0.4640535,0.031746,-0.132318,-0.8473735,0.052571,0.149262,-0.8410434999999999,0.054144000000000005
29,-0.0445225,0.6905859999999999,-0.1532925,-0.2165585,0.472096,-0.0835955,-0.3206985,0.273936,-0.0265795,0.1466415,0.518806,-0.0801795,0.2909815,0.342716,-0.0008755,-0.17983849999999998,0.10782599999999999,-0.1183825,0.18043150000000002,0.16722599999999999,-0.1118325,-0.0781985,-0.006279999999999999,-0.0040385,0.0781985,0.00628,0.0040385,-0.10901849999999999,-0.465034,0.023862500000000002,0.1215415,-0.46404399999999996,0.0326075,-0.13206849999999998,-0.8473040000000001,0.0536085,0.14954150000000002,-0.841344,0.0552245
30,-0.0439345,0.691716,-0.15100449999999999,-0.2161025,0.473016,-0.0822175,-0.32078249999999997,0.274556,-0.025303500000000003,0.1469975,0.518946,-0.07785550000000001,0.29151750000000004,0.342856,0.0012424999999999997,-0.18278250000000001,0.105876,-0.1199645,0.18266749999999998,0.167366,-0.1136245,-0.07807449999999999,-0.006255,-0.0040655,0.07807449999999999,0.006255,0.0040655,-0.10885249999999999,-0.46489400000000003,0.0249705,0.12169749999999999,-0.464024,0.033555499999999995,-0.1318825,-0.847574,0.0546665,0.1498275,-0.841574,0.0564895
31,-0.043189000000000005,0.6932459999999999,-0.1480585,-0.215545,0.47416600000000003,-0.0804565,-0.320915,0.275386,-0.0236915,0.147545,0.519196,-0.07521749999999999,0.291855,0.342926,0.0036125,-0.184115,0.10557599999999999,-0.1210785,0.185095,0.167616,-0.1136885,-0.077963,-0.006196999999999999,-0.0040695,0.077963,0.006197,0.0040695,-0.108675,-0.464644,0.0262785,0.12185500000000002,-0.463904,0.0347515,-0.131705,-0.847744,0.0560495,0.150125,-0.841704,0.0580715
32,-0.0423165,0.6949935,-0.14424900000000002,-0.2148985,0.4754935,-0.07823000000000001,-0.3211885,0.2764735,-0.02162,0.1481515,0.5195735,-0.07222300000000001,0.2922015,0.3422835,0.006095000000000001,-0.18523849999999997,0.1054835,-0.12110900000000001,0.1873515,0.1679935,-0.11154900000000001,-0.0778465,-0.0061155,-0.004121,0.0778465,0.0061155,0.004121,-0.1084885,-0.4643265,0.027879,0.12204150000000001,-0.4636765,0.036153000000000005,-0.1315485,-0.8479165,0.057765000000000004,0.15041149999999998,-0.8416965,0.060095
33,-0.041358500000000006,0.697345,-0.13955199999999998,-0.21425349999999999,0.476885,-0.07565899999999999,-0.32120350000000003,0.277715,-0.019537,0.1487065,0.519975,-0.068938,0.29245649999999995,0.340465,0.008827,-0.1862035,0.10545500000000001,-0.120862,0.1896165,0.16730499999999998,-0.109092,-0.0777555,-0.006054,-0.00417,0.0777555,0.006054,0.00417,-0.10835349999999999,-0.46386499999999997,0.029621,0.1221565,-0.463375,0.037679,-0.1314635,-0.847905,0.059759,0.15061650000000001,-0.841485,0.062414
34,-0.040227500000000006,0.700043,-0.134211,-0.2135825,0.478503,-0.07294,-0.3211625,0.279103,-0.017497,0.1493875,0.5201629999999999,-0.06565499999999999,0.29194749999999997,0.337743,0.011963999999999999,-0.18719249999999998,0.106583,-0.12040100000000001,0.1917875,0.164433,-0.10650100000000001,-0.0776715,-0.005906,-0.0042179999999999995,0.0776715,0.005906,0.0042179999999999995,-0.10821250000000002,-0.463247,0.031382,0.1222675,-0.462897,0.039296,-0.13138249999999999,-0.8476570000000001,0.061903,0.1508075,-0.8410470000000001,0.064865
35,-0.038956,0.7029455,-0.1283105,-0.212808,0.48021549999999996,-0.07005650000000001,-0.320938,0.28039549999999996,-0.015733499999999997,0.15032199999999998,0.5201155000000001,-0.062143500000000004,0.290582,0.3338255,0.0153685,-0.188908,0.1065855,-0.1195805,0.192582,0.1588855,-0.10361050000000001,-0.077594,-0.0057415,-0.004177499999999999,0.077594,0.0057415,0.004177500000000001,-0.10802799999999999,-0.4626445,0.033216499999999996,0.122422,-0.46239450000000004,0.040973499999999996,-0.131258,-0.8474045,0.0642825,0.151032,-0.8405745,0.0674885
36,-0.0375355,0.7058289999999999,-0.1218645,-0.21192850000000002,0.481969,-0.0669645,-0.3205285,0.281429,-0.014200500000000001,0.1514015,0.519709,-0.05841249999999999,0.2883315,0.32908899999999996,0.0190525,-0.18958850000000002,0.107119,-0.11801450000000001,0.1934715,0.151329,-0.10012449999999999,-0.0775325,-0.005559000000000001,-0.004140500000000002,0.0775325,0.005559,0.0041405,-0.10773850000000001,-0.46210100000000004,0.0351515,0.12266149999999998,-0.461861,0.0427675,-0.1310385,-0.847091,0.0668655,0.1513515,-0.840041,0.0702935
37,-0.0360625,0.708845,-0.115066,-0.2110845,0.483685,-0.06401899999999999,-0.32014449999999994,0.282155,-0.012884999999999997,0.1525155,0.519035,-0.054758999999999995,0.2855655,0.323635,0.022508,-0.1901145,0.10743499999999999,-0.116116,0.19474550000000002,0.14372500000000002,-0.096526,-0.0775035,-0.005401,-0.004116999999999999,0.0775035,0.005401,0.004117000000000001,-0.1074445,-0.461785,0.036914,0.12289549999999999,-0.461335,0.044232,-0.1307845,-0.846705,0.069358,0.1516455,-0.839365,0.072962
38,-0.03458,0.711694,-0.10820900000000001,-0.210205,0.48531399999999997,-0.061160000000000006,-0.319695,0.282864,-0.011697000000000003,0.153665,0.518074,-0.051202,0.282435,0.31874399999999997,0.02522,-0.190335,0.107904,-0.11414900000000001,0.197355,0.135574,-0.089679,-0.077493,-0.005263,-0.004081000000000001,0.077493,0.005263,0.004080999999999998,-0.10713500000000001,-0.461746,0.038589,0.12323500000000001,-0.460816,0.045550999999999994,-0.13042499999999999,-0.846166,0.07184,0.152015,-0.838696,0.075518
39,-0.033188499999999996,0.7148235000000001,-0.101269,-0.2093195,0.48683350000000003,-0.058302999999999994,-0.3192195,0.2837335,-0.010372,0.1546305,0.5169335,-0.047852000000000006,0.2789505,0.3138535,0.02762,-0.1902595,0.10877350000000001,-0.112119,0.2004105,0.1272635,-0.083799,-0.0775525,-0.0050685,-0.004008000000000001,0.0775525,0.0050685,0.004008000000000001,-0.1068395,-0.46153649999999996,0.040296,0.1235705,-0.4604565,0.046914,-0.1300895,-0.8454265,0.07439799999999999,0.1523605,-0.8378964999999999,0.078121
40,-0.0319875,0.717881,-0.094423,-0.2084375,0.488181,-0.055652,-0.3185875,0.284481,-0.009248,0.1554025,0.515571,-0.044813,0.27514249999999996,0.309301,0.029887999999999998,-0.1902375,0.110271,-0.11025299999999999,0.20446250000000002,0.118571,-0.078343,-0.0776085,-0.004903,-0.003984000000000001,0.0776085,0.004903,0.003983999999999998,-0.10653750000000001,-0.461409,0.041807,0.12389250000000002,-0.460079,0.04803,-0.1297275,-0.844629,0.07675499999999999,0.15270250000000002,-0.837099,0.080516
41,-0.031033500000000002,0.7210650000000001,-0.088034,-0.2076115,0.489425,-0.053313,-0.3180215,0.285205,-0.00827,0.15602850000000001,0.5141450000000001,-0.042186,0.27109849999999996,0.303735,0.031922,-0.1901315,0.11186499999999999,-0.108574,0.20882849999999997,0.10903499999999999,-0.073342,-0.0776635,-0.004726,-0.0039059999999999997,0.0776635,0.004726,0.0039059999999999997,-0.1062315,-0.461255,0.043048,0.1242285,-0.459725,0.048854,-0.1293515,-0.8437549999999999,0.078863,0.15309850000000003,-0.836325,0.0826
42,-0.030279999999999998,0.7238344999999999,-0.082191,-0.20677399999999999,0.4905545,-0.051157999999999995,-0.317514,0.28597449999999996,-0.007289999999999998,0.156616,0.5124345,-0.04001299999999999,0.267226,0.2965645,0.033021,-0.190194,0.1130045,-0.10738099999999999,0.215116,0.09558549999999999,-0.068553,-0.077718,-0.0045225000000000005,-0.0038119999999999994,0.077718,0.0045225000000000005,0.0038119999999999994,-0.105914,-0.4611555,0.044090000000000004,0.124586,-0.45936550000000004,0.049590999999999996,-0.128954,-0.8429155,0.080683,0.153516,-0.8355655000000001,0.084409
43,-0.029841000000000006,0.726345,-0.076828,-0.20602499999999999,0.491525,-0.049021999999999996,-0.31711500000000004,0.286605,-0.006289999999999997,0.157055,0.510735,-0.038035,0.26419499999999996,0.289375,0.03343,-0.190375,0.11376499999999999,-0.106468,0.222115,0.08218199999999999,-0.064482,-0.07775699999999999,-0.004391,-0.003723999999999998,0.07775699999999999,0.004391,0.0037240000000000016,-0.105635,-0.46116500000000005,0.045016,0.124865,-0.459065,0.050143,-0.128585,-0.842155,0.08232500000000001,0.15390500000000001,-0.8348949999999999,0.086058
44,-0.029632499999999996,0.7288595,-0.0715915,-0.2054195,0.49238950000000004,-0.047081500000000005,-0.3168495,0.2874395,-0.005256500000000004,0.1573605,0.5090494999999999,-0.03649550000000001,0.2624305,0.2820395,0.033401499999999994,-0.19071950000000001,0.1145595,-0.10626150000000001,0.2302505,0.0685725,-0.0605345,-0.0778275,-0.004233499999999999,-0.003671500000000001,0.0778275,0.004233499999999999,0.0036714999999999977,-0.10543949999999999,-0.4611805,0.0457105,0.1250405,-0.4587905,0.050569499999999996,-0.1283095,-0.8412705,0.08373749999999999,0.1542205,-0.8341805,0.0874465
45,-0.0295785,0.731368,-0.0668045,-0.2050345,0.49315800000000004,-0.0452775,-0.3166945,0.288208,-0.004238499999999999,0.15751549999999997,0.507478,-0.0353175,0.2620555,0.275158,0.0327895,-0.19168449999999998,0.115328,-0.1069945,0.2396355,0.054804000000000005,-0.0576855,-0.0779055,-0.004077,-0.0035745000000000013,0.0779055,0.004077,0.0035745000000000013,-0.1054045,-0.461242,0.0461675,0.12509550000000003,-0.458522,0.0508415,-0.1281945,-0.8404119999999999,0.0848965,0.15440549999999997,-0.833522,0.0885475
