FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
14,-0.038620999999999996,0.7683065,0.037909000000000005,-0.201639,0.5047965,0.021019000000000003,-0.24767899999999998,0.26096650000000005,0.015784000000000003,0.141631,0.5043365,0.009942000000000003,0.20049099999999997,0.2349665,0.0011480000000000032,-0.22779899999999997,0.0281335,-0.07034199999999999,0.204021,0.0202205,-0.085732,-0.061806,-0.0036595000000000004,-0.001686,0.061806,0.0036595000000000004,0.0016860000000000035,-0.122759,-0.3595635,-0.008475999999999997,0.119201,-0.35066349999999996,0.0064040000000000034,-0.16774899999999998,-0.8583135,0.036726,0.18494100000000002,-0.8755335,0.026784000000000002
15,-0.038443500000000005,0.7682690000000001,0.037835,-0.2015745,0.5048090000000001,0.020984000000000003,-0.2476545,0.260999,0.015755,0.1417155,0.5043190000000001,0.010014000000000002,0.2004455,0.234989,0.0011060000000000028,-0.2277745,0.027911000000000002,-0.07037099999999999,0.2039355,0.020098,-0.08599099999999998,-0.0618045,-0.0036439999999999997,-0.001689999999999997,0.0618045,0.0036440000000000005,0.0016900000000000005,-0.1228045,-0.359541,-0.008538999999999998,0.1192955,-0.35069100000000003,0.006361000000000002,-0.1677545,-0.858231,0.036697,0.1849155,-0.875671,0.026438000000000003
16,-0.0382795,0.7682435000000001,0.0377835,-0.2014985,0.5048135,0.0209605,-0.2475985,0.26094350000000005,0.015816499999999997,0.1418215,0.5043035,0.010106499999999997,0.2003915,0.23498349999999998,0.0010814999999999991,-0.2276985,0.0275835,-0.0703985,0.20387149999999998,0.0200235,-0.0862085,-0.0618025,-0.003629499999999999,-0.0016865000000000005,0.0618025,0.0036295,0.001686499999999997,-0.1228485,-0.35951649999999996,-0.0085895,0.1193015,-0.35073649999999995,0.006439499999999997,-0.1677585,-0.8581565,0.0366975,0.18541149999999998,-0.8797564999999999,0.0268565
17,-0.0381245,0.7682195,0.037738,-0.20142949999999998,0.5048095,0.020948,-0.2474795,0.2607795,0.015935,0.1419205,0.5042895000000001,0.010192,0.2003605,0.2349795,0.0010499999999999989,-0.2275795,0.027085500000000002,-0.07042100000000001,0.20380050000000002,0.0198785,-0.086391,-0.0618025,-0.0036095,-0.001682000000000003,0.0618025,0.0036095000000000007,0.0016819999999999995,-0.1228795,-0.3594905,-0.008648999999999997,0.11925050000000001,-0.3507905,0.006192,-0.16775949999999998,-0.8580705,0.036801,0.1854005,-0.8801905,0.026822
18,-0.037973999999999994,0.768196,0.037694500000000006,-0.201367,0.504816,0.0209395,-0.247287,0.260526,0.016074500000000002,0.14200300000000002,0.504256,0.010278500000000003,0.200333,0.23495600000000003,0.0010215000000000016,-0.227467,0.026658,-0.0704225,0.203763,0.019731,-0.08645249999999999,-0.061805,-0.0035899999999999994,-0.0016774999999999984,0.061805,0.0035900000000000003,0.001677500000000002,-0.12293699999999999,-0.359464,-0.008757499999999994,0.11918300000000001,-0.35083400000000003,0.0061835000000000015,-0.16766699999999998,-0.858004,0.037166500000000005,0.185313,-0.8803639999999999,0.026746500000000003
19,-0.03780650000000001,0.7681790000000001,0.037656,-0.2013005,0.504819,0.020941,-0.24706050000000002,0.260289,0.016234000000000002,0.1420895,0.504239,0.010368000000000002,0.2002995,0.234929,0.0009980000000000024,-0.2273605,0.026256,-0.07044,0.2037195,0.019676,-0.08651,-0.0618085,-0.003561,-0.0016719999999999999,0.0618085,0.003561000000000001,0.0016720000000000033,-0.12298049999999999,-0.359431,-0.008874,0.1190695,-0.350861,0.006327000000000003,-0.1675505,-0.857931,0.037529,0.1849695,-0.880681,0.026149000000000002
20,-0.0377135,0.76818,0.037628,-0.2012885,0.5048,0.020942000000000002,-0.24680850000000001,0.25999,0.016373000000000002,0.14212149999999998,0.50425,0.010402000000000002,0.2002715,0.23492000000000002,0.0009810000000000027,-0.2272685,0.025812,-0.070407,0.2036915,0.019623,-0.086567,-0.061812500000000006,-0.0035440000000000003,-0.0016670000000000018,0.061812500000000006,0.0035440000000000003,0.0016670000000000018,-0.12302850000000001,-0.35945,-0.008988999999999997,0.1190715,-0.35089,0.0059590000000000025,-0.1674785,-0.85791,0.037916000000000005,0.1839915,-0.87671,0.025211
21,-0.037638,0.7681855,0.037606,-0.201284,0.5047855,0.020942999999999996,-0.246554,0.25962549999999995,0.016506999999999997,0.142146,0.5042555,0.010426999999999999,0.200236,0.2349055,0.0009709999999999962,-0.227174,0.0253915,-0.070381,0.203626,0.0195805,-0.086611,-0.061819,-0.0035245,-0.0016670000000000018,0.061819,0.0035245,0.0016669999999999983,-0.123084,-0.3594345,-0.009066000000000005,0.11909600000000001,-0.35090449999999995,0.005907999999999997,-0.167484,-0.8579045000000001,0.038045999999999996,0.183736,-0.8773845,0.024144999999999996
22,-0.037567,0.768189,0.037589000000000004,-0.201293,0.5047590000000001,0.020945000000000002,-0.246233,0.259139,0.016616000000000002,0.14215699999999998,0.504269,0.010454000000000001,0.20019699999999999,0.23490899999999998,0.0009680000000000001,-0.227083,0.024975999999999998,-0.070364,0.203587,0.019521999999999998,-0.08662399999999999,-0.061825,-0.0035069999999999997,-0.0016679999999999959,0.061825,0.0035069999999999997,0.0016680000000000028,-0.12312300000000001,-0.359401,-0.009069,0.119117,-0.35091100000000003,0.005865000000000002,-0.167653,-0.857901,0.038249000000000005,0.183857,-0.877261,0.023510000000000003
23,-0.037514500000000006,0.7681935000000001,0.0375105,-0.20131449999999998,0.5047435,0.020923499999999998,-0.24591449999999998,0.2586235,0.0167205,0.14218550000000002,0.5042835,0.010492499999999998,0.2001455,0.2349235,0.0009244999999999982,-0.2270045,0.024557500000000003,-0.0703565,0.2035355,0.0194125,-0.0866165,-0.0618355,-0.0034874999999999993,-0.0016725000000000004,0.0618355,0.0034875,0.0016725000000000004,-0.1231345,-0.3593865,-0.009142499999999998,0.1191555,-0.3509165,0.005836499999999998,-0.16759449999999998,-0.8578865,0.0383045,0.1836955,-0.8771264999999999,0.0226805
24,-0.03747,0.7681925000000001,0.037429,-0.201342,0.5047425,0.020904999999999997,-0.245622,0.2582725,0.016786999999999996,0.142198,0.5042825,0.010484999999999998,0.200098,0.2349225,0.0008799999999999954,-0.226962,0.024556500000000002,-0.070359,0.203518,0.0194795,-0.086629,-0.061843,-0.0034865,-0.0016730000000000009,0.061843,0.003486500000000001,0.0016729999999999974,-0.123032,-0.35938749999999997,-0.009221,0.119118,-0.3509175,0.006176999999999995,-0.167522,-0.8578574999999999,0.038481999999999995,0.184398,-0.8813075,0.022382
25,-0.0374255,0.768201,0.037346500000000005,-0.2013595,0.504741,0.020887500000000003,-0.2453595,0.25789100000000004,0.016811500000000004,0.14221050000000002,0.504281,0.010480500000000004,0.2000505,0.234921,0.0008215000000000028,-0.2268995,0.024555,-0.0703695,0.2035105,0.019541,-0.08661949999999999,-0.061850499999999996,-0.0034850000000000003,-0.0016714999999999994,0.061850499999999996,0.0034849999999999994,0.0016715000000000028,-0.1229095,-0.359359,-0.009293499999999996,0.11917049999999998,-0.350919,0.0061915000000000026,-0.1675295,-0.857819,0.038575500000000006,0.1843205,-0.880799,0.021862500000000003
26,-0.03739050000000001,0.768201,0.037270500000000005,-0.2014085,0.504741,0.020876500000000003,-0.2451385,0.25761100000000003,0.016804500000000003,0.1422115,0.504281,0.010483500000000003,0.1999915,0.234931,0.0007465000000000041,-0.2268485,0.024555,-0.07037249999999999,0.2035015,0.019624999999999997,-0.08658249999999999,-0.061856499999999995,-0.0034850000000000003,-0.0016734999999999944,0.061856499999999995,0.0034849999999999994,0.0016735000000000014,-0.1228385,-0.359319,-0.009457499999999994,0.1192115,-0.350879,0.006260500000000002,-0.1675685,-0.857789,0.038671500000000004,0.1842915,-0.880799,0.021920500000000002
27,-0.037367,0.768171,0.037098,-0.201454,0.504701,0.020825,-0.244964,0.257081,0.016800000000000002,0.142216,0.5042909999999999,0.010482000000000002,0.199936,0.234911,0.0006540000000000018,-0.226814,0.024361,-0.07039799999999999,0.203486,0.01944,-0.086528,-0.061859,-0.003477,-0.0016730000000000009,0.061859,0.003477,0.0016730000000000009,-0.122774,-0.359359,-0.009624,0.119186,-0.350869,0.006614999999999999,-0.16758399999999998,-0.8577589999999999,0.038816,0.185006,-0.8851289999999999,0.022288000000000002
28,-0.0373535,0.7681405,0.036912,-0.20151449999999999,0.5046505,0.020774999999999995,-0.2448345,0.2565505,0.016796999999999996,0.1422155,0.5043005,0.010490999999999997,0.1998855,0.23488050000000002,0.000562,-0.2267745,0.0241605,-0.070415,0.2034455,0.0193475,-0.086485,-0.0618615,-0.0034704999999999996,-0.0016730000000000009,0.0618615,0.0034704999999999996,0.0016729999999999974,-0.1227245,-0.35938950000000003,-0.009741000000000007,0.1191855,-0.3508295,0.007086999999999996,-0.16742449999999998,-0.8577195,0.039047,0.18558550000000001,-0.8893095,0.021915999999999998
29,-0.0373615,0.768089,0.0367285,-0.2015915,0.504609,0.020750499999999998,-0.2447215,0.255979,0.0168065,0.14220850000000002,0.504299,0.0105115,0.1998185,0.234859,0.0005005000000000009,-0.2267315,0.023996000000000003,-0.0704555,0.2033785,0.019163,-0.08644550000000001,-0.0618625,-0.0034680000000000006,-0.0016735000000000014,0.0618625,0.003468,0.001673499999999998,-0.1229015,-0.359451,-0.009794499999999998,0.1191485,-0.35080100000000003,0.007525500000000001,-0.1672615,-0.857701,0.0392155,0.1857485,-0.889611,0.021860499999999998
30,-0.037367,0.7680445,0.036533,-0.201659,0.5045545,0.020746,-0.244609,0.2554445,0.016810000000000002,0.142201,0.5043045,0.010534000000000002,0.199751,0.23481449999999998,0.00048200000000000326,-0.22666899999999998,0.0238335,-0.070476,0.203321,0.0188815,-0.08634599999999999,-0.061864,-0.0034675,-0.0016709999999999989,0.061864,0.0034674999999999992,0.0016710000000000023,-0.122919,-0.3594755,-0.009847999999999996,0.119061,-0.35084550000000003,0.0072600000000000026,-0.167459,-0.8577254999999999,0.039144,0.185301,-0.8894854999999999,0.021894000000000004
31,-0.0373805,0.76802,0.0363355,-0.2017285,0.50451,0.0207395,-0.2445485,0.2549,0.016807500000000003,0.1421915,0.5043,0.010568500000000002,0.1996815,0.23478,0.0004745000000000027,-0.2266185,0.023629,-0.07048950000000001,0.2032415,0.018512,-0.0861895,-0.0618635,-0.00347,-0.0016684999999999964,0.0618635,0.0034699999999999996,0.0016684999999999998,-0.1229285,-0.3595,-0.009898499999999998,0.11900150000000001,-0.35085,0.007439500000000002,-0.1676485,-0.85774,0.0389725,0.1844015,-0.88915,0.0219525
32,-0.03739200000000001,0.767993,0.036128,-0.20180599999999999,0.504463,0.020737,-0.244476,0.254373,0.016804,0.142164,0.5043030000000001,0.010598,0.199614,0.234773,0.00047900000000000026,-0.226546,0.023411,-0.070495,0.203154,0.017927,-0.085965,-0.061864,-0.0034739999999999997,-0.0016670000000000018,0.061864,0.0034740000000000005,0.0016669999999999983,-0.12295600000000001,-0.35951700000000003,-0.009946000000000003,0.11899399999999999,-0.350827,0.007827,-0.167716,-0.8577469999999999,0.038889,0.183674,-0.888957,0.021997
33,-0.037419499999999994,0.7679590000000001,0.035928999999999996,-0.20189849999999998,0.5044190000000001,0.020753999999999995,-0.24440849999999997,0.253859,0.016800999999999996,0.1421215,0.504299,0.010627999999999999,0.1995315,0.234759,0.0004849999999999993,-0.2264985,0.0232,-0.07050000000000001,0.2030415,0.01729,-0.08576,-0.0618645,-0.003483,-0.0016649999999999998,0.0618645,0.003482999999999999,0.0016649999999999963,-0.1230085,-0.359531,-0.00995,0.1189915,-0.350841,0.007558999999999996,-0.16803849999999998,-0.857761,0.038626999999999995,0.1831315,-0.888961,0.022424999999999997
34,-0.037458,0.767933,0.0357315,-0.201982,0.504383,0.0207595,-0.244342,0.25339300000000003,0.0168045,0.14207799999999998,0.504293,0.010657499999999997,0.19941799999999998,0.234733,0.0004894999999999969,-0.22648200000000002,0.022976,-0.07049849999999999,0.202918,0.016534,-0.0855185,-0.061863999999999995,-0.003491,-0.0016634999999999983,0.061863999999999995,0.003491,0.0016634999999999983,-0.12307200000000001,-0.359547,-0.009954499999999998,0.118948,-0.350847,0.007477499999999998,-0.168362,-0.857787,0.0383395,0.182998,-0.889007,0.0239225
35,-0.037494,0.767898,0.035537,-0.202067,0.504358,0.020765,-0.24427700000000002,0.252958,0.016818,0.142043,0.504288,0.010675,0.19930299999999998,0.234708,0.0005040000000000044,-0.226447,0.022716,-0.070496,0.202683,0.015831,-0.08524599999999999,-0.061863,-0.0034989999999999995,-0.0016619999999999968,0.061863,0.0034989999999999995,0.0016620000000000003,-0.123117,-0.35960200000000003,-0.009951999999999996,0.118903,-0.35083200000000003,0.007671000000000001,-0.168817,-0.857822,0.038017,0.183393,-0.890022,0.025676
36,-0.037536,0.7679075,0.035438000000000004,-0.202146,0.5043475,0.020763000000000004,-0.244226,0.2528775,0.016831000000000006,0.142004,0.5042774999999999,0.010680000000000005,0.199184,0.2347275,0.0005390000000000048,-0.22639600000000001,0.022705500000000003,-0.07044,0.202494,0.0157915,-0.08506,-0.061862,-0.0035034999999999997,-0.0016549999999999968,0.061862,0.0035035000000000005,0.0016550000000000037,-0.123166,-0.3595725,-0.009955999999999993,0.11891399999999999,-0.3508325,0.007576000000000003,-0.168916,-0.8578225,0.038048000000000005,0.182764,-0.8893425,0.026600000000000006
37,-0.037586999999999995,0.7678955000000001,0.0353705,-0.20222299999999999,0.5043355,0.0207605,-0.24418299999999998,0.25282550000000004,0.0168415,0.141967,0.5042655,0.010679499999999998,0.199067,0.23473549999999999,0.000614499999999997,-0.226333,0.022693500000000002,-0.0703445,0.20222700000000002,0.0154485,-0.0849445,-0.06186,-0.0035115,-0.0016484999999999972,0.06186,0.0035115,0.0016485000000000007,-0.12332299999999999,-0.3595445,-0.009995499999999997,0.118927,-0.3508445,0.007328499999999998,-0.168983,-0.8578344999999999,0.0376385,0.181977,-0.8885845,0.0272145
38,-0.0376325,0.767884,0.0353095,-0.2022945,0.504324,0.0207605,-0.2441645,0.252764,0.016884500000000004,0.1419255,0.504264,0.0106815,0.19893550000000002,0.234754,0.0007664999999999998,-0.22626449999999998,0.022682,-0.0702295,0.2019555,0.015013000000000002,-0.08486949999999999,-0.0618585,-0.0035190000000000004,-0.001639500000000002,0.0618585,0.0035190000000000004,0.001639500000000002,-0.1234545,-0.359526,-0.009937500000000002,0.11886550000000001,-0.350826,0.007388500000000003,-0.16920449999999998,-0.857846,0.0374405,0.1817355,-0.888596,0.0281115
39,-0.037668999999999994,0.7678769999999999,0.0352955,-0.202371,0.504317,0.020817500000000003,-0.24418099999999998,0.252587,0.0169715,0.14188900000000002,0.504257,0.010735500000000002,0.19881900000000002,0.234747,0.0009355000000000023,-0.22622099999999998,0.022545,-0.07010349999999999,0.201689,0.014078,-0.0848035,-0.061854000000000006,-0.0035190000000000004,-0.001628499999999998,0.061854000000000006,0.0035189999999999996,0.0016285000000000015,-0.123561,-0.35952300000000004,-0.009934499999999999,0.118829,-0.350843,0.007349500000000002,-0.169351,-0.857843,0.0369455,0.181709,-0.888703,0.0285935
40,-0.037719,0.7678685,0.035277,-0.202463,0.5043185,0.020883000000000002,-0.244193,0.2524385,0.017060000000000002,0.14186700000000002,0.5042584999999999,0.010767000000000002,0.198697,0.2347485,0.0011010000000000013,-0.22617299999999999,0.022405500000000002,-0.069983,0.201517,0.0129575,-0.084703,-0.061852000000000004,-0.0035175,-0.0016209999999999974,0.061852000000000004,0.0035175000000000007,0.001621000000000001,-0.12358300000000001,-0.3595215,-0.009863999999999998,0.118797,-0.3508715,0.007318000000000002,-0.169643,-0.8578915,0.036575,0.181677,-0.8889615000000001,0.029039000000000002
41,-0.0377885,0.7678515,0.0352545,-0.2025805,0.5042915,0.0209485,-0.24423050000000002,0.2523815,0.0171395,0.1418195,0.5042515000000001,0.0107995,0.1985695,0.2347215,0.0012544999999999987,-0.2261705,0.0222905,-0.06985749999999999,0.2013795,0.011858500000000001,-0.0846575,-0.0618485,-0.0035175,-0.0016135000000000038,0.0618485,0.0035175,0.0016135000000000004,-0.12362050000000001,-0.3595185,-0.0097975,0.1187095,-0.3508685,0.0075625,-0.16976049999999998,-0.8579384999999999,0.0359465,0.18236950000000002,-0.8898284999999999,0.0292595
42,-0.037978,0.7678195,0.035250000000000004,-0.202762,0.5041995,0.02108,-0.244262,0.2522595,0.017308000000000004,0.141718,0.5042495,0.010917000000000003,0.198438,0.2347495,0.0013980000000000034,-0.226202,0.022474499999999998,-0.069658,0.201278,0.0112255,-0.084618,-0.061846,-0.0035404999999999994,-0.0016139999999999974,0.061846,0.0035405000000000002,0.0016140000000000043,-0.123662,-0.35945049999999995,-0.009763999999999995,0.118688,-0.3508705,0.007369000000000004,-0.170142,-0.8580105,0.03522,0.182318,-0.8900305,0.029301000000000004
43,-0.0381675,0.7677675,0.035244,-0.2029415,0.5041075,0.021242999999999998,-0.24431150000000001,0.2521375,0.01748,0.1415985,0.5042475000000001,0.011016999999999999,0.19831849999999998,0.2347375,0.0015300000000000001,-0.2262415,0.022772499999999998,-0.069439,0.2011385,0.0105675,-0.084659,-0.061844500000000004,-0.0035684999999999996,-0.0016149999999999984,0.061844500000000004,0.0035684999999999996,0.0016149999999999984,-0.1236015,-0.35947250000000003,-0.009731999999999998,0.11869850000000001,-0.3508925,0.007085000000000001,-0.1704815,-0.8581025,0.034423999999999996,0.1815785,-0.8892424999999999,0.029313
44,-0.0383685,0.7677405,0.0352535,-0.2031615,0.5039805,0.0214475,-0.2443615,0.2519805,0.0176685,0.1414685,0.5042505,0.011130500000000002,0.1981985,0.2347205,0.0016574999999999993,-0.2262715,0.0230655,-0.0692165,0.2010485,0.0103345,-0.0847665,-0.061841499999999994,-0.0035954999999999997,-0.0016144999999999979,0.061841499999999994,0.0035955000000000006,0.0016145000000000014,-0.1235315,-0.3594995,-0.009697499999999998,0.1187185,-0.3508795,0.0069714999999999985,-0.1708215,-0.8581995,0.0337135,0.1815285,-0.8894795,0.0292855
