FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,1.035623,0.7016135,-0.158007,0.850135,0.4874035,-0.092377,0.782505,0.2225234999999999,-0.054312,1.2006350000000001,0.4800935,-0.087946,1.241265,0.2164734999999999,-0.064615,0.783555,-0.0184125,-0.115591,1.200425,-0.0283485,-0.12124,0.9198010000000001,0.0040364999999999,0.001756,1.080199,-0.0040365,-0.001756,0.859925,-0.4625365,0.00492,1.114415,-0.4465865,0.015181,0.8160150000000002,-0.8273965,0.00311,1.150015,-0.8179565,0.027311
11,1.035819,0.6990105,-0.1675105,0.8507089999999999,0.4869505,-0.0971545,0.781659,0.2220805,-0.0546935,1.201479,0.4786805,-0.0943775,1.241659,0.2146005,-0.0698505,0.779649,-0.0190574999999999,-0.1112165,1.200559,-0.0297915,-0.1216535,0.919797,0.0042335,0.0023135,1.080203,-0.0042334999999999,-0.0023135,0.859899,-0.4624195,0.0031505,1.115299,-0.4462095,0.0127584999999999,0.8157890000000001,-0.8268695,-0.0014124999999999,1.150529,-0.8167995,0.0226045
12,1.0360325,0.6982459999999999,-0.172873,0.8513855000000001,0.486616,-0.099777,0.7808655,0.221806,-0.0530579999999999,1.2024555000000001,0.477316,-0.099075,1.2419055,0.2130459999999999,-0.073709,0.7756755000000001,-0.019175,-0.105775,1.2008255,-0.031406,-0.1214879999999999,0.9198095,0.0044289999999999,0.002977,1.0801905,-0.004429,-0.002977,0.8600355,-0.4622239999999999,0.002246,1.1162255,-0.445994,0.011302,0.8155855000000001,-0.8263940000000001,-0.0040679999999999,1.1509455,-0.815874,0.01973
13,1.036305,0.6983435,-0.174124,0.852167,0.4865235,-0.099736,0.780247,0.2217535,-0.049044,1.203507,0.4764435,-0.101743,1.241927,0.2119935,-0.07497,0.772297,-0.0191345,-0.099412,1.201117,-0.0328085,-0.122182,0.919838,0.0045264999999999,0.0036929999999999,1.080162,-0.0045265,-0.003693,0.860147,-0.4621265,0.0024169999999999,1.117127,-0.4458965,0.0113199999999999,0.8154870000000001,-0.8261664999999999,-0.00447,1.151337,-0.8152164999999999,0.0192379999999999
14,1.036759,0.69834,-0.1744669999999999,0.8531,0.48652,-0.098636,0.7798500000000002,0.22164,-0.044049,1.2046000000000001,0.47604,-0.1036499999999999,1.24216,0.21136,-0.075309,0.7694300000000001,-0.01918,-0.092393,1.20148,-0.033997,-0.122519,0.919955,0.0045449999999999,0.004039,1.080045,-0.004545,-0.004039,0.86037,-0.46213,0.002507,1.11814,-0.4459,0.011275,0.81549,-0.82615,-0.0041809999999999,1.15183,-0.81491,0.019288
15,1.037391,0.6983315,-0.1744545,0.8541,0.4865115,-0.0971144999999999,0.77976,0.2216315,-0.0394015,1.20555,0.4760315,-0.1050305,1.24286,0.2113515,-0.0753575,0.7670399999999999,-0.0192065,-0.0859095,1.20187,-0.0343155,-0.1225115,0.920065,0.0045534999999999,0.0040415,1.079935,-0.0045535,-0.0040414999999999,0.86073,-0.4616885,0.0025145,1.11911,-0.4458085,0.0112935,0.81557,-0.8261585,-0.0036864999999999,1.15239,-0.8146785,0.0195725
16,1.0378565,0.6993945,-0.1732795,0.8547965,0.4864345,-0.0955895,0.7797065,0.2215545,-0.0367535,1.2059365,0.4759545,-0.1055225,1.2438164999999999,0.2112744999999999,-0.0769545,0.7661365,-0.0191315,-0.0828175,1.2024465,-0.0343925,-0.1225005,0.9201045,0.0046305,0.0040414999999999,1.0798955,-0.0046304999999999,-0.0040415,0.8613165,-0.4613255,0.0025254999999999,1.1198565,-0.4460055,0.0113064999999999,0.8158065,-0.8262355,-0.0033695,1.1531164999999999,-0.8146355,0.0195854999999999
17,1.038095,0.701244,-0.170652,0.855158,0.486494,-0.093979,0.779658,0.221404,-0.035135,1.2062179999999998,0.475804,-0.105272,1.244678,0.2111239999999999,-0.078849,0.765468,-0.019345,-0.081296,1.2029679999999998,-0.034543,-0.123692,0.920157,0.004781,0.004325,1.0798429999999999,-0.004781,-0.0043249999999999,0.861668,-0.460726,0.002814,1.1202379999999998,-0.446236,0.011596,0.816018,-0.826466,-0.0028939999999999,1.153728,-0.814786,0.019879
18,1.0381274999999999,0.703596,-0.166367,0.8552275,0.486526,-0.0921039999999999,0.7793775000000001,0.221236,-0.0338809999999999,1.2063074999999999,0.475556,-0.104137,1.2451875000000001,0.210836,-0.080247,0.7647975000000001,-0.019639,-0.080175,1.2036475,-0.034841,-0.125998,0.9201805,0.0048949999999999,0.004882,1.0798195,-0.004895,-0.0048819999999999,0.8617675000000001,-0.460294,0.00339,1.1203375,-0.446494,0.0121479999999999,0.8160575,-0.826804,-0.0017609999999999,1.1541275,-0.815084,0.0210189999999999
19,1.0380295,0.7066425000000001,-0.158677,0.8552145,0.4865425,-0.089064,0.7791445,0.2210725,-0.0308449999999999,1.2062945,0.4759725,-0.1010969999999999,1.2452245,0.2114125,-0.0797269999999999,0.7642545000000001,-0.0202224999999999,-0.0771449999999999,1.2053945,-0.0332895,-0.130294,0.9202185,0.0048985,0.005121,1.0797815,-0.0048985,-0.005121,0.8617745,-0.4601675,0.005076,1.1203645,-0.4470775,0.012971,0.8159345,-0.8273275,0.001278,1.1544045,-0.8156675,0.023883
20,1.0382545,0.7099455,-0.1501545,0.8556445,0.4865155,-0.0856015,0.7790245,0.2207454999999999,-0.0273925,1.2061845,0.4766555,-0.0976445,1.2456945,0.2126655,-0.0785025,0.7640945,-0.0209595,-0.0736935,1.2076545,-0.0314015,-0.1355105,0.9202255,0.0048245,0.0051154999999999,1.0797745,-0.0048245,-0.0051155,0.8622445000000001,-0.4598445,0.0065834999999999,1.1208345,-0.4477645,0.0141164999999999,0.8162645,-0.8279345,0.0047824999999999,1.1550345,-0.8164745,0.0268344999999999
21,1.0381984999999998,0.713535,-0.1412785,0.8559675,0.4863449999999999,-0.0821655,0.7789075,0.220405,-0.0239645,1.2058075,0.477655,-0.0938635,1.2465875,0.2142949999999999,-0.0771545,0.7643475,-0.021559,-0.0714295,1.2112675,-0.02757,-0.1415385,0.9202565,0.0047139999999999,0.0045774999999999,1.0797435,-0.004714,-0.0045774999999999,0.8628475000000001,-0.459555,0.0078685,1.1214975,-0.448535,0.0148835,0.8169375,-0.828535,0.0083265,1.1560675,-0.817385,0.0296875
22,1.0380275,0.7169,-0.132461,0.8558755,0.4861,-0.078973,0.7783855,0.22024,-0.022066,1.2050055,0.47886,-0.089858,1.2479755,0.21641,-0.075557,0.7644355,-0.0222549999999999,-0.071054,1.2155655,-0.023447,-0.147567,0.9202745,0.00458,0.0036759999999999,1.0797255,-0.00458,-0.0036759999999999,0.8634055,-0.45914,0.0088789999999999,1.1223455,-0.44924,0.0153739999999999,0.8180655,-0.8291200000000001,0.011802,1.1576655,-0.81845,0.032247
23,1.037805,0.72028,-0.124094,0.855334,0.48583,-0.077027,0.776994,0.22022,-0.022702,1.203794,0.48007,-0.085473,1.250494,0.21895,-0.073957,0.764254,-0.022257,-0.074277,1.220504,-0.018775,-0.154493,0.920373,0.004415,0.002576,1.079627,-0.004415,-0.002576,0.863774,-0.45855,0.00975,1.123444,-0.44943,0.015167,0.819754,-0.8297,0.014932,1.159924,-0.8195899999999999,0.0345189999999999
24,1.037586,0.7236145,-0.1164294999999999,0.854698,0.4855945,-0.0760805,0.774858,0.2204344999999999,-0.0263715,1.202538,0.4813545,-0.0810945,1.253778,0.2214145,-0.0725465,0.763088,-0.0225035,-0.0804535,1.226088,-0.0132275,-0.1610405,0.920557,0.0042065,0.0014045,1.079443,-0.0042065,-0.0014044999999999,0.864488,-0.4583655,0.0104604999999999,1.125038,-0.4492055,0.0144164999999999,0.8219879999999999,-0.8301755,0.0176274999999999,1.162718,-0.8207655,0.0362715
25,1.037077,0.725684,-0.1107235,0.85407,0.485464,-0.0760215,0.7717800000000001,0.2212539999999999,-0.0333675,1.2011399999999999,0.482574,-0.0770195,1.25732,0.2242539999999999,-0.0718115,0.75886,-0.022782,-0.0920445,1.2337099999999999,-0.0079049999999999,-0.1669594999999999,0.920736,0.00397,0.0002885,1.079264,-0.00397,-0.0002885,0.86526,-0.458156,0.0108655,1.12689,-0.448926,0.0131055,0.82441,-0.830506,0.0197245,1.1657799999999998,-0.821886,0.0375964999999999
26,1.03629,0.7277674999999999,-0.1052225,0.8533189999999999,0.4854675,-0.0763804999999999,0.767749,0.2230675,-0.0431865,1.199549,0.4835275,-0.0731864999999999,1.260919,0.2278075,-0.0729795,0.752249,-0.0233825,-0.1089695,1.244469,-0.0020165,-0.1749915,0.920839,0.0037175,-0.0007104999999999,1.079161,-0.0037174999999999,0.0007105,0.866059,-0.4580525,0.0112015,1.128839,-0.4488324999999999,0.0122785,0.826989,-0.8308525,0.0214035,1.168959,-0.8231325,0.0387235
27,1.03559,0.7297809999999999,-0.0997635,0.852493,0.485511,-0.0760105,0.762213,0.226821,-0.0554485,1.198013,0.484211,-0.0696355,1.265323,0.233291,-0.0765815,0.741343,-0.019204,-0.1317065,1.258293,0.007685,-0.1853165,0.920902,0.003472,-0.0014494999999999,1.0790980000000001,-0.003472,0.0014494999999999,0.866673,-0.457909,0.0117835,1.130573,-0.4490989999999999,0.0126244999999999,0.829333,-0.8310590000000001,0.0229445,1.171923,-0.824509,0.0401785
28,1.0348035,0.73141,-0.095176,0.8517965000000001,0.4856,-0.0756459999999999,0.7549965,0.23403,-0.069327,1.1966265,0.48466,-0.067122,1.2703365,0.24054,-0.082096,0.7271465000000001,-0.006764,-0.1573939999999999,1.2744665,0.022028,-0.196024,0.9209665,0.003268,-0.0016739999999999,1.0790335,-0.003268,0.001674,0.8665865,-0.45753,0.012131,1.1315665,-0.44937,0.013195,0.8307964999999999,-0.83102,0.023855,1.1739665,-0.82589,0.041041
29,1.033635,0.7328795,-0.090112,0.850834,0.4857495,-0.075003,0.747024,0.2435294999999999,-0.083831,1.195404,0.4849995,-0.064963,1.276344,0.2497895,-0.08998,0.710324,0.0150925,-0.185593,1.293564,0.0417675,-0.210883,0.921044,0.0030885,-0.0016469999999999,1.078956,-0.0030885,0.0016469999999999,0.865974,-0.4572905,0.012569,1.131894,-0.4495705,0.013862,0.8313740000000001,-0.8308805,0.024567,1.175054,-0.8273005,0.0417219999999999
30,1.032506,0.734485,-0.0836685,0.849672,0.486315,-0.0743865,0.7354320000000001,0.259075,-0.1008855,1.194382,0.485235,-0.0626755,1.2859720000000001,0.265065,-0.1007425,0.689182,0.0508369999999999,-0.2192015,1.318462,0.072879,-0.2315815,0.921112,0.003005,-0.0015574999999999,1.078888,-0.003005,0.0015574999999999,0.8649720000000001,-0.457215,0.0129874999999999,1.131772,-0.449845,0.0144965,0.8311919999999999,-0.830805,0.0252435,1.175232,-0.829475,0.0423635
31,1.0318515,0.7356105,-0.07712,0.8492035,0.4874004999999999,-0.073911,0.7237635,0.2808205,-0.119627,1.1943435,0.4854504999999999,-0.060478,1.2976735,0.2843104999999999,-0.112538,0.6669235,0.0949175,-0.254637,1.3451835,0.1115705,-0.254517,0.9211135,0.0030074999999999,-0.001664,1.0788865,-0.0030075,0.0016639999999999,0.8643635000000001,-0.4574995,0.013279,1.1317235,-0.4504095,0.0149399999999999,0.8308435000000001,-0.8311695,0.025832,1.1751135,-0.8317295,0.042918
32,1.0317255,0.7361595,-0.0703314999999999,0.8491885,0.4886295,-0.0730825,0.7132784999999999,0.3063895,-0.1378714999999999,1.1942985,0.4856595,-0.0581855,1.3109685,0.3069295,-0.1248715,0.6463985,0.1489695,-0.2889115,1.3734785,0.1584895,-0.2771515,0.9211185,0.0030185,-0.0017945,1.0788815,-0.0030185,0.0017945,0.8643485000000001,-0.4582105,0.0136724999999999,1.1317085,-0.4513305,0.0155845,0.8305985000000001,-0.8322205,0.0265294999999999,1.1749885,-0.8343605,0.0439035
33,1.031593,0.736591,-0.063063,0.849161,0.489791,-0.071356,0.704121,0.335841,-0.153333,1.194261,0.485761,-0.0558629999999999,1.326121,0.334221,-0.137753,0.6290910000000001,0.2151809999999999,-0.318913,1.403681,0.213731,-0.300203,0.921121,0.003058,-0.001974,1.078879,-0.003058,0.001974,0.8643310000000001,-0.459219,0.0145019999999999,1.131681,-0.452509,0.0168819999999999,0.8304710000000001,-0.833599,0.027519,1.174831,-0.8372689999999999,0.045322
34,1.0309054999999998,0.7366685,-0.0557205,0.8485535,0.4912784999999999,-0.0686255,0.6961535,0.3703284999999999,-0.1648765,1.1937335,0.4863484999999999,-0.0538005,1.3432235000000001,0.3657984999999999,-0.1488865,0.6177535000000001,0.2897585,-0.3373965,1.4288735,0.2780884999999999,-0.3135565,0.9211935,0.0030615,-0.0020704999999999,1.0788065,-0.0030614999999999,0.0020704999999999,0.8637635,-0.4606415,0.0157455,1.1311035,-0.4538815,0.0184724999999999,0.8298935000000001,-0.8353215,0.0288054999999999,1.1742535,-0.8404915000000001,0.0472225
35,1.0297365,0.736437,-0.048412,0.8474035,0.492767,-0.065011,0.6888735,0.406417,-0.1728269999999999,1.1933035,0.487057,-0.051723,1.3577935,0.399227,-0.154947,0.6096135,0.373357,-0.347637,1.4492235,0.353787,-0.3211569999999999,0.9212155,0.00307,-0.0019819999999999,1.0787845,-0.00307,0.001982,0.8624735,-0.462413,0.017438,1.1299535,-0.455763,0.020887,0.8284335,-0.837263,0.030495,1.1727835,-0.843823,0.049637
36,1.0285515,0.7359085,-0.041217,0.8461735,0.4942784999999999,-0.060742,0.6824235000000001,0.4446885,-0.177263,1.1928635,0.4880385,-0.049523,1.3702035,0.4325985,-0.158383,0.6056135,0.4576285,-0.349563,1.4640435,0.4308785,-0.323043,0.9212395,0.0030554999999999,-0.0017829999999999,1.0787605,-0.0030555,0.0017829999999999,0.8607435,-0.4644115,0.0192269999999999,1.1281935,-0.4583715,0.023874,0.8261035000000001,-0.8397215,0.0323819999999999,1.1704735,-0.8471915,0.052454
37,1.027618,0.735349,-0.034293,0.844676,0.497089,-0.055803,0.676806,0.484209,-0.178334,1.192706,0.489389,-0.0469529999999999,1.380056,0.469949,-0.159404,0.602616,0.542689,-0.3470439999999999,1.473336,0.5105190000000001,-0.320374,0.921315,0.003038,-0.0014619999999999,1.0786850000000001,-0.003038,0.0014619999999999,0.858926,-0.4670209999999999,0.021393,1.126086,-0.461291,0.0275529999999999,0.823196,-0.842931,0.034585,1.167486,-0.850691,0.055615
38,1.0267715,0.7347250000000001,-0.0280465,0.8429325,0.500475,-0.0508944999999999,0.6717124999999999,0.5245350000000001,-0.1770565,1.1927225,0.491025,-0.0440735,1.3873925,0.507885,-0.1574665,0.5992325000000001,0.623415,-0.3442265,1.4775825,0.587005,-0.3174265,0.9214205,0.003011,-0.0010724999999999,1.0785795,-0.003011,0.0010725,0.8570125,-0.469765,0.0237185,1.1237925,-0.464305,0.0308895,0.8199825000000001,-0.846455,0.0369855,1.1642425,-0.853945,0.0587845
39,1.0257175,0.7335699999999999,-0.0237954999999999,0.8409745,0.50372,-0.0469695,0.6681945,0.5599799999999999,-0.1742525,1.1926645,0.49281,-0.0412055,1.3898345,0.54121,-0.1545525,0.5957144999999999,0.69224,-0.3414224999999999,1.4740644999999999,0.6564899999999999,-0.3146224999999999,0.9215845,0.002894,-0.0006385,1.0784155,-0.0028939999999999,0.0006385,0.8551945000000001,-0.47267,0.0258264999999999,1.1217845,-0.46737,0.0337215,0.8166845,-0.85004,0.0393605,1.1611045,-0.85701,0.0616555
40,1.0246279999999999,0.732684,-0.020365,0.838759,0.506614,-0.043675,0.664859,0.5904039999999999,-0.171613,1.192389,0.494644,-0.038541,1.390209,0.571974,-0.151843,0.5937589999999999,0.754954,-0.336393,1.470729,0.719344,-0.311983,0.921764,0.0027149999999999,-0.000239,1.078236,-0.002715,0.0002389999999999,0.853739,-0.475406,0.027682,1.120379,-0.470296,0.036396,0.813599,-0.853566,0.041587,1.158639,-0.859936,0.064372
41,1.0237165,0.7318505,-0.017416,0.8366745000000001,0.5093405,-0.040821,0.6618545,0.6178804999999999,-0.169138,1.1919945,0.4965705,-0.036122,1.3893345,0.6000705,-0.149328,0.5946645000000002,0.8094005,-0.325598,1.4675844999999998,0.7750705,-0.302258,0.9219615,0.0025334999999999,0.000253,1.0780385,-0.0025335,-0.0002529999999999,0.8526445,-0.4777695,0.0293799999999999,1.1195445,-0.4727395,0.038911,0.8107945,-0.8568395,0.0437139999999999,1.1568545000000001,-0.8626395,0.066941
42,1.023015,0.731085,-0.0151139999999999,0.83492,0.511955,-0.038276,0.6613,0.642105,-0.164329,1.19166,0.498675,-0.034369,1.38712,0.624235,-0.144689,0.60025,0.852505,-0.306759,1.46428,0.823495,-0.284869,0.922147,0.0023599999999999,0.000705,1.077853,-0.00236,-0.000705,0.8518600000000001,-0.479785,0.030823,1.11921,-0.474535,0.040564,0.8083899999999999,-0.859685,0.045624,1.15572,-0.864425,0.0692309999999999
43,1.0224475,0.7305595,-0.012981,0.8332825,0.5142895000000001,-0.036078,0.6623924999999999,0.6614895000000001,-0.156476,1.1912025,0.5004395,-0.033083,1.3848025,0.6440795,-0.138446,0.6080825000000001,0.8882395000000001,-0.283756,1.4584925,0.8625995000000001,-0.264666,0.9223145,0.0022294999999999,0.001143,1.0776855,-0.0022294999999999,-0.001143,0.8512225,-0.4814504999999999,0.032085,1.1191125,-0.4759805,0.041819,0.8063125000000001,-0.8621405,0.04743,1.1546725,-0.8657805,0.071356
44,1.0218435,0.730131,-0.0110164999999999,0.8317265,0.516581,-0.0340545,0.6637465,0.678541,-0.1474565,1.1907665,0.5021209999999999,-0.0320725,1.3827365,0.661641,-0.1314265,0.6163965,0.917681,-0.2580165,1.4508265,0.891271,-0.2425065,0.9224915,0.002138,0.0015005,1.0775085,-0.002138,-0.0015005,0.8506065,-0.482999,0.0333465,1.1190765,-0.477249,0.0430315,0.8044865,-0.864139,0.0491585,1.1538465,-0.866919,0.0733395
45,1.0212615,0.729742,-0.0091665,0.8303185000000001,0.5188419999999999,-0.0321194999999999,0.6660085,0.691642,-0.1383295,1.1903585,0.5036419999999999,-0.0311205,1.3809385,0.677252,-0.1235095,0.6236485,0.942132,-0.2334095,1.4412185,0.915132,-0.2185595,0.9226185,0.0020829999999999,0.0018844999999999,1.0773815,-0.002083,-0.0018845,0.8501084999999999,-0.484298,0.0346255,1.1191585,-0.478268,0.0441935,0.8029585,-0.865768,0.0507834999999999,1.1532785,-0.867668,0.0752725
46,1.0207765,0.7293594999999999,-0.007859,0.8292345,0.5198395,-0.0306159999999999,0.6684145,0.7002794999999999,-0.130906,1.1898345,0.5048095,-0.0301229999999999,1.3775945,0.6863695,-0.116226,0.6282845,0.9579095,-0.215606,1.4346145,0.9253295,-0.202726,0.9226935,0.0020344999999999,0.002254,1.0773065,-0.0020345,-0.002254,0.8497245,-0.4850805,0.035658,1.1193544999999998,-0.4790105,0.045146,0.8017945000000001,-0.8667905,0.052087,1.1528345,-0.8678805,0.076809
47,1.020319,0.7290615,-0.006872,0.828239,0.5203015000000001,-0.029184,0.6705289999999999,0.7062315,-0.124664,1.189199,0.5057315,-0.028959,1.3750390000000001,0.6923715,-0.1121139999999999,0.631589,0.9690015,-0.201094,1.428859,0.9327415,-0.189294,0.9227460000000001,0.0019995,0.0026439999999999,1.077254,-0.0019994999999999,-0.002644,0.849399,-0.4855285,0.036567,1.119529,-0.4794285,0.046043,0.800739,-0.8674185,0.0532889999999999,1.152419,-0.8677285,0.0782539999999999
48,1.019948,0.7288225,-0.0061315,0.827467,0.5206225,-0.0278645,0.672577,0.7113925,-0.1191594999999999,1.188737,0.5067125,-0.0278285,1.372687,0.6968525,-0.1080095,0.634397,0.9785325,-0.1886695,1.424387,0.9339625,-0.1782995,0.922811,0.0019744999999999,0.0028414999999999,1.077189,-0.0019745,-0.0028415,0.849207,-0.4856875,0.0373785,1.119557,-0.4796775,0.0468985,0.7998270000000001,-0.8677775,0.0543775,1.151997,-0.8673575,0.0796195
49,1.019707,0.7286425000000001,-0.0054245,0.826722,0.5209025,-0.0265135,0.674442,0.7152225,-0.1142825,1.188382,0.5075725,-0.0267815,1.370472,0.6996825,-0.1043625,0.6364719999999999,0.9856525,-0.1787025,1.420772,0.9339025,-0.1689625,0.922862,0.0019665,0.0030214999999999,1.077138,-0.0019664999999999,-0.0030215,0.848992,-0.4857675,0.0381095,1.119322,-0.4798575,0.0476795,0.799022,-0.8679675,0.0553535,1.151222,-0.8668475,0.0808935
50,1.0195295,0.7286425000000001,-0.0046195,0.8261655,0.5213825000000001,-0.0252205,0.6759855,0.7181125,-0.1102785,1.1881355,0.5083125000000001,-0.0258595,1.3684655000000001,0.7015425000000001,-0.1011685,0.6380155000000001,0.9915525,-0.1710885,1.4182255,0.9339025,-0.1623985,0.9229045,0.0019665,0.0030904999999999,1.0770955,-0.0019664999999999,-0.0030905,0.8487955,-0.4857574999999999,0.0387965,1.1189855,-0.4798575,0.0484485,0.7984055,-0.8679675,0.0562234999999999,1.1505355,-0.8664675,0.0819754999999999
