FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,-0.035858,0.756719,-0.005923499999999998,-0.200779,0.489469,-0.011851500000000001,-0.239129,0.222749,-0.004212500000000001,0.146311,0.493249,-0.030115500000000003,0.214501,0.232519,-0.0256715,-0.199349,-0.022976999999999997,-0.0759255,0.206711,-0.011708000000000001,-0.10759550000000001,-0.079423,-0.0037470000000000003,0.0005795000000000002,0.079423,0.003747,-0.0005795000000000002,-0.09606999999999999,-0.462281,0.036643499999999996,0.12205099999999999,-0.46698100000000003,0.0335945,-0.111759,-0.8292109999999999,0.06894349999999999,0.145891,-0.836151,0.0550345
11,-0.034767000000000006,0.756656,-0.006492000000000005,-0.199823,0.48970600000000003,-0.012285000000000004,-0.239183,0.22301600000000002,-0.0045590000000000006,0.147127,0.49309600000000003,-0.03009,0.21451699999999999,0.232746,-0.026070000000000003,-0.202283,-0.02275,-0.075932,0.206657,-0.011498999999999999,-0.107992,-0.079426,-0.00351,0.0005519999999999969,0.079426,0.0035100000000000005,-0.0005520000000000004,-0.095872,-0.462024,0.036302999999999995,0.12246699999999999,-0.46672399999999997,0.033649,-0.111643,-0.828784,0.068548,0.14596699999999999,-0.835904,0.054742
12,-0.0337735,0.7563205,-0.007341000000000004,-0.1989115,0.4899205,-0.012642999999999998,-0.2392415,0.2232105,-0.004830000000000004,0.1478085,0.49302050000000003,-0.030102,0.2145585,0.2328905,-0.026297000000000004,-0.20567149999999998,-0.022603500000000002,-0.075584,0.20659850000000002,-0.011616500000000002,-0.10826400000000001,-0.07943149999999999,-0.0033485,0.0005170000000000001,0.07943149999999999,0.003348499999999999,-0.0005170000000000001,-0.09569349999999999,-0.4617595,0.035976999999999995,0.12275850000000002,-0.4664895,0.033553,-0.11151150000000001,-0.8283295,0.06825099999999999,0.1460085,-0.8357595,0.054532
13,-0.0328975,0.756006,-0.008176000000000003,-0.1981675,0.49003599999999997,-0.013014000000000005,-0.2397275,0.223826,-0.004619999999999999,0.14842249999999998,0.493016,-0.030196,0.2148125,0.233016,-0.025899000000000005,-0.2088675,-0.022441,-0.07521,0.2065525,-0.01149,-0.10798000000000002,-0.0794605,-0.0032080000000000008,0.00048799999999999885,0.0794605,0.003208,-0.0004880000000000023,-0.09551950000000001,-0.461414,0.035671999999999995,0.12295249999999999,-0.46629400000000004,0.033248,-0.1113775,-0.827904,0.06802,0.1460325,-0.835644,0.054306999999999994
14,-0.0323115,0.7556425,-0.009183499999999997,-0.19785149999999999,0.4900925,-0.0134735,-0.2410215,0.2246825,-0.0037364999999999968,0.1488485,0.4930725,-0.030511499999999997,0.21558850000000002,0.2331925,-0.0250615,-0.2122615,-0.0221575,-0.0749035,0.2069685,-0.0116385,-0.10677350000000001,-0.07945749999999999,-0.0031235000000000004,0.0005024999999999995,0.07945749999999999,0.0031235,-0.0005024999999999995,-0.09547049999999999,-0.4611075,0.0353395,0.12296850000000001,-0.4661375,0.0329175,-0.1113815,-0.8275875,0.0677465,0.14589850000000001,-0.8355775,0.0540275
15,-0.032087500000000005,0.7550305,-0.010770500000000002,-0.1979935,0.4900505,-0.013887500000000004,-0.2439635,0.2262305,-0.0014345000000000017,0.14916649999999998,0.49303050000000004,-0.0307915,0.2180765,0.23349050000000002,-0.023238500000000002,-0.21667350000000002,-0.0217765,-0.07173850000000001,0.21137650000000002,-0.0116695,-0.10171249999999998,-0.0793985,-0.0030815,0.0005244999999999972,0.0793985,0.0030814999999999996,-0.0005245000000000007,-0.0955705,-0.4610095,0.035074499999999995,0.12273650000000001,-0.4661295,0.0326565,-0.1115235,-0.8275995,0.0675365,0.1456465,-0.8356695,0.0538105
16,-0.0319745,0.7544235,-0.012475,-0.19826850000000001,0.4901435,-0.014308000000000001,-0.2476185,0.2278135,0.0020349999999999986,0.1494815,0.4929835,-0.030986,0.2218115,0.23420349999999998,-0.020744000000000005,-0.2209285,-0.021492499999999998,-0.06672600000000001,0.2183515,-0.011825500000000001,-0.09335600000000001,-0.0793295,-0.0030345,0.0005439999999999993,0.0793295,0.0030345000000000003,-0.0005440000000000028,-0.0956985,-0.4609465,0.03487,0.12247150000000001,-0.4660665,0.032431999999999996,-0.11165850000000001,-0.8276365,0.067383,0.1453915,-0.8357665,0.053709999999999994
17,-0.031938,0.7538485,-0.014608000000000003,-0.198458,0.49035850000000003,-0.014778,-0.25158800000000003,0.22951850000000001,0.006356999999999998,0.149862,0.49296850000000003,-0.031188,0.226402,0.2350585,-0.017192000000000006,-0.223248,-0.0209665,-0.05748500000000001,0.224332,-0.011890500000000002,-0.08251700000000001,-0.079273,-0.0029695,0.0005769999999999977,0.079273,0.0029695000000000004,-0.0005770000000000011,-0.095752,-0.4609315,0.034633,0.12229200000000001,-0.4659415,0.032105999999999996,-0.111718,-0.8277015,0.067242,0.145212,-0.8358715,0.053570999999999994
18,-0.032002,0.7531884999999999,-0.016991500000000003,-0.19866299999999998,0.49056849999999996,-0.0150935,-0.253823,0.2313285,0.0126525,0.15024700000000002,0.4930985,-0.03134049999999999,0.23017700000000002,0.2361485,-0.011391500000000002,-0.22453299999999998,-0.0197465,-0.0431255,0.226807,-0.011925500000000002,-0.0658195,-0.079241,-0.0028925,0.0005754999999999996,0.079241,0.0028924999999999997,-0.0005754999999999996,-0.095834,-0.4609415,0.0345455,0.12209700000000001,-0.4655415,0.031767500000000004,-0.111813,-0.8277915,0.0672515,0.145047,-0.8359615,0.0536135
19,-0.0323615,0.7524445,-0.0196555,-0.1989645,0.4907345,-0.0154925,-0.2552845,0.2331145,0.0203345,0.1506655,0.49331450000000004,-0.0316855,0.2332155,0.2371345,-0.004020500000000003,-0.2240945,-0.0174425,-0.0238045,0.2295755,-0.0119445,-0.045566499999999996,-0.0792135,-0.0028545000000000003,0.0005744999999999986,0.0792135,0.0028545000000000003,-0.0005744999999999986,-0.0960145,-0.4610355,0.0344595,0.12180550000000001,-0.4651955,0.0313275,-0.1119945,-0.8280155,0.0672585,0.1447955,-0.8361355,0.0536585
20,-0.032734,0.751634,-0.0224755,-0.199473,0.490794,-0.0159555,-0.255583,0.234864,0.0294775,0.151167,0.49353400000000003,-0.0323065,0.234797,0.239044,0.006131499999999998,-0.22351300000000002,-0.011779,-0.0004504999999999995,0.231677,-0.010239999999999999,-0.0208595,-0.079183,-0.0028209999999999997,0.0005735000000000011,0.079183,0.0028210000000000006,-0.0005735000000000011,-0.09620599999999999,-0.46116599999999996,0.0343145,0.121497,-0.464896,0.0308445,-0.112183,-0.828356,0.0672655,0.144537,-0.836416,0.053664500000000004
21,-0.0331525,0.7506765,-0.025705,-0.2001795,0.4906165,-0.016399999999999998,-0.2554495,0.23704650000000002,0.041372,0.1515205,0.4939065,-0.03324,0.2358305,0.24220650000000002,0.017216000000000002,-0.2228495,-0.0055675,0.025996000000000002,0.23334049999999998,-0.0031465,0.007155000000000002,-0.0791315,-0.0028275,0.000623000000000002,0.0791315,0.0028275,-0.0006229999999999986,-0.0964575,-0.46145349999999996,0.034236,0.12112049999999999,-0.4646635,0.030279,-0.1124095,-0.8289934999999999,0.067381,0.14428049999999998,-0.8368435,0.053767999999999996
22,-0.033559,0.7495335000000001,-0.02926,-0.200955,0.4903635,-0.016814000000000003,-0.255325,0.2395435,0.052361,0.151785,0.4942535,-0.034303,0.235925,0.2457435,0.02736,-0.221505,0.0014864999999999998,0.051934999999999995,0.23406500000000002,0.0041845,0.034391,-0.079086,-0.0028645,0.0006549999999999993,0.079086,0.0028645,-0.0006550000000000028,-0.096709,-0.4618265,0.034303,0.120765,-0.46448649999999997,0.029803999999999997,-0.112625,-0.8297365,0.067661,0.14404499999999998,-0.8374165,0.054084
23,-0.033999,0.7483075,-0.032912500000000004,-0.201649,0.49004749999999997,-0.017278500000000002,-0.255169,0.2424875,0.0613735,0.152041,0.4945775,-0.0354005,0.236081,0.2507575,0.0361625,-0.219609,0.0087395,0.07642550000000001,0.234821,0.013020499999999999,0.0599115,-0.079099,-0.0029335,0.0007414999999999991,0.079099,0.0029335000000000003,-0.0007415000000000026,-0.096863,-0.4622325,0.034465499999999996,0.12049099999999999,-0.46422250000000004,0.029342499999999997,-0.112729,-0.8305024999999999,0.0680485,0.143941,-0.8380225,0.0545185
24,-0.0344205,0.747101,-0.036434,-0.20240350000000001,0.48966099999999996,-0.017703000000000003,-0.2547235,0.245171,0.067378,0.1522465,0.494861,-0.036513,0.2362265,0.256191,0.043553,-0.2170435,0.016243999999999998,0.096002,0.2354765,0.022435,0.08115900000000001,-0.0791375,-0.002978,0.0008349999999999989,0.0791375,0.0029779999999999997,-0.0008350000000000024,-0.0969785,-0.462519,0.034693,0.12031649999999999,-0.46403900000000003,0.02915,-0.11276349999999999,-0.831169,0.068552,0.14386649999999998,-0.838539,0.055039
25,-0.034771,0.745818,-0.03995750000000001,-0.2031,0.48924799999999996,-0.018098500000000003,-0.25327,0.24845799999999998,0.0719925,0.15244,0.495098,-0.0376225,0.23629,0.261078,0.0502175,-0.21381,0.024204,0.1131275,0.23582,0.031625,0.0989875,-0.079186,-0.003022,0.0009394999999999994,0.079186,0.0030219999999999995,-0.0009394999999999994,-0.097075,-0.462772,0.0349595,0.12016000000000002,-0.46395200000000003,0.0290855,-0.11280000000000001,-0.831802,0.0690195,0.1439,-0.838992,0.0554525
26,-0.034991999999999995,0.7446005,-0.0430935,-0.203639,0.48890049999999996,-0.018480499999999997,-0.250839,0.2513805,0.0755565,0.152591,0.49523049999999996,-0.038700500000000006,0.23545100000000002,0.2656805,0.0557995,-0.210139,0.0316825,0.1256965,0.234601,0.0405165,0.11431649999999999,-0.07924300000000001,-0.0030635,0.0009974999999999984,0.07924300000000001,0.0030635000000000003,-0.0009974999999999984,-0.097134,-0.4629595,0.0353345,0.120061,-0.4637895,0.0291605,-0.112789,-0.8323594999999999,0.0695935,0.14400100000000002,-0.8393594999999999,0.0559295
27,-0.0350745,0.743465,-0.04586699999999999,-0.2039955,0.48861499999999997,-0.01901,-0.24698550000000002,0.254015,0.077156,0.15276450000000003,0.495285,-0.03978999999999999,0.23291450000000002,0.270005,0.059384000000000006,-0.2049455,0.03845,0.133145,0.22954449999999998,0.049444999999999996,0.12414700000000001,-0.0792675,-0.003102,0.0010340000000000037,0.0792675,0.0031019999999999997,-0.0010340000000000002,-0.0971125,-0.462995,0.035809,0.12007449999999999,-0.46375500000000003,0.029373000000000003,-0.11268550000000001,-0.832895,0.070264,0.1441945,-0.839615,0.056431
28,-0.03515599999999999,0.7425109999999999,-0.0483245,-0.204272,0.488261,-0.0196155,-0.242432,0.256591,0.07767450000000001,0.152808,0.495221,-0.040742499999999994,0.229148,0.27432100000000004,0.061449500000000004,-0.199522,0.044128,0.1353785,0.22209800000000002,0.058274,0.1304555,-0.079304,-0.00315,0.0010834999999999977,0.079304,0.00315,-0.0010835000000000011,-0.097106,-0.462929,0.0362645,0.12009800000000001,-0.463699,0.0296465,-0.112582,-0.8333590000000001,0.0709175,0.14438800000000002,-0.839839,0.056925500000000004
29,-0.03525300000000001,0.741697,-0.050572000000000006,-0.20442200000000002,0.487727,-0.020436000000000003,-0.23750200000000002,0.259067,0.078182,0.15283799999999997,0.495157,-0.041536000000000003,0.22458799999999998,0.27776700000000004,0.062303,-0.19535200000000003,0.046501,0.13591599999999998,0.215748,0.065496,0.132136,-0.079367,-0.0032119999999999996,0.0011439999999999992,0.079367,0.0032119999999999996,-0.0011439999999999992,-0.09713,-0.462833,0.036784,0.12008799999999997,-0.463613,0.029935,-0.11250200000000002,-0.833713,0.071572,0.144528,-0.839953,0.057426000000000005
30,-0.0353055,0.741078,-0.0522435,-0.20451350000000001,0.487188,-0.0213335,-0.2342635,0.260988,0.07853650000000001,0.1528165,0.495138,-0.0421865,0.2209065,0.27989800000000004,0.06291050000000001,-0.1918235,0.048205,0.1362595,0.2132165,0.067319,0.1326995,-0.0794475,-0.003231,0.0011855000000000025,0.0794475,0.003231,-0.001185499999999999,-0.09721450000000001,-0.46265199999999995,0.037138500000000005,0.12005649999999998,-0.463512,0.0301795,-0.1124735,-0.833872,0.0720345,0.1446265,-0.839932,0.057676500000000006
31,-0.0352595,0.740568,-0.053592499999999994,-0.20458849999999998,0.486578,-0.022393500000000004,-0.2318385,0.26202800000000004,0.0781355,0.1528015,0.495138,-0.042710500000000005,0.2179615,0.281438,0.0633685,-0.1903685,0.048732,0.1365615,0.2108115,0.06879,0.1331415,-0.07951549999999999,-0.003231,0.0011955000000000021,0.07951549999999999,0.003231,-0.0011955000000000021,-0.0972845,-0.462452,0.037407499999999996,0.1200515,-0.46344199999999997,0.0303955,-0.11242849999999999,-0.8339719999999999,0.0723525,0.1447215,-0.839882,0.0577695
32,-0.035132000000000004,0.740148,-0.054698,-0.204668,0.48594800000000005,-0.023417999999999994,-0.230578,0.26230800000000004,0.076122,0.152662,0.495138,-0.04313299999999999,0.21657200000000001,0.281438,0.062193000000000005,-0.189368,0.048792999999999996,0.134523,0.209262,0.06879,0.133523,-0.07954900000000001,-0.003231,0.0011410000000000031,0.07954900000000001,0.003231,-0.0011409999999999962,-0.09736600000000001,-0.462242,0.037691,0.12005199999999999,-0.463422,0.030645000000000006,-0.11238800000000002,-0.834102,0.07263800000000001,0.144752,-0.8398019999999999,0.057844000000000007
33,-0.034956,0.7399089999999999,-0.055358000000000004,-0.20471599999999998,0.485419,-0.024444000000000007,-0.230046,0.262349,0.07139899999999999,0.15257400000000002,0.494959,-0.043504,0.215674,0.281479,0.059985,-0.189026,0.048833999999999995,0.129487,0.20827400000000001,0.068831,0.131296,-0.07955999999999999,-0.003272,0.0010569999999999954,0.07955999999999999,0.003272,-0.0010570000000000024,-0.09742899999999999,-0.462051,0.03790999999999999,0.120084,-0.463341,0.030821999999999995,-0.112346,-0.834151,0.072836,0.144814,-0.839761,0.057851
34,-0.034674,0.7398725,-0.055637500000000006,-0.204743,0.48496249999999996,-0.025325500000000008,-0.23009300000000002,0.2624725,0.0673115,0.152547,0.49479249999999997,-0.04372250000000001,0.215587,0.2816025,0.058332499999999995,-0.18918300000000002,0.0489575,0.1252835,0.208147,0.0689545,0.1296425,-0.079575,-0.0033095,0.0009734999999999952,0.079575,0.0033095,-0.0009735000000000021,-0.097494,-0.46174750000000003,0.03823549999999999,0.120117,-0.4631775,0.031121499999999996,-0.11230300000000001,-0.8341175,0.07318449999999999,0.144837,-0.8395475,0.0580865
35,-0.0344145,0.739886,-0.055678,-0.2047565,0.484536,-0.026015000000000003,-0.2301765,0.262616,0.06471099999999999,0.15250350000000001,0.494666,-0.04371100000000001,0.2155635,0.281596,0.057689000000000004,-0.1892665,0.049101,0.122665,0.2081335,0.068944,0.128999,-0.07958950000000001,-0.00332,0.0009079999999999991,0.07958950000000001,0.00332,-0.0009079999999999991,-0.09754550000000001,-0.461424,0.038621,0.1201635,-0.462954,0.031530999999999997,-0.1122465,-0.834074,0.073627,0.1448835,-0.839284,0.058413
36,-0.0342635,0.7399915,-0.0554475,-0.2047585,0.48422149999999997,-0.026383499999999997,-0.23018850000000002,0.2625615,0.06407750000000001,0.1524815,0.49460149999999997,-0.0435185,0.21558149999999998,0.2809815,0.0576435,-0.18927850000000002,0.048911500000000004,0.1220285,0.2081515,0.0683195,0.1289535,-0.0796265,-0.0033265,0.0009065000000000045,0.0796265,0.0033265,-0.0009064999999999976,-0.0975835,-0.46116850000000004,0.039149500000000004,0.1202315,-0.46271850000000003,0.032073500000000005,-0.1121885,-0.8339785000000001,0.0741985,0.1449415,-0.8390085,0.058911500000000006
37,-0.034231,0.7401135,-0.05513649999999999,-0.20474799999999999,0.48400350000000003,-0.02653749999999999,-0.230188,0.2618635,0.0637785,0.15245199999999998,0.4945135,-0.04332949999999999,0.215592,0.2805035,0.057682500000000005,-0.189328,0.0482155,0.1217315,0.20817200000000002,0.0678485,0.1289935,-0.079661,-0.0033365,0.0009205000000000046,0.079661,0.0033365,-0.0009204999999999977,-0.097619,-0.4608265,0.039672500000000006,0.120302,-0.4624165,0.032636500000000006,-0.112138,-0.8338865,0.0748135,0.14500200000000002,-0.8387465,0.059474500000000007
38,-0.034193499999999995,0.7402200000000001,-0.05466,-0.20474949999999997,0.48392,-0.026321999999999998,-0.2304095,0.26145,0.063835,0.15248050000000002,0.49446999999999997,-0.043149999999999994,0.2159005,0.28023,0.05765100000000001,-0.18958950000000002,0.047792999999999995,0.12179000000000001,0.2084605,0.06757300000000001,0.12896200000000002,-0.0796935,-0.00335,0.0009910000000000058,0.0796935,0.0033500000000000005,-0.0009909999999999988,-0.09763849999999999,-0.46051000000000003,0.040271,0.1203705,-0.46212000000000003,0.033280000000000004,-0.11205949999999999,-0.8337699999999999,0.075538,0.1450705,-0.8384699999999999,0.060128
39,-0.0341475,0.7403190000000001,-0.054095,-0.2047435,0.483819,-0.025975000000000005,-0.2304835,0.261169,0.064051,0.1525065,0.494389,-0.043001000000000004,0.21616649999999998,0.27991900000000003,0.057651999999999995,-0.1896635,0.04752,0.122008,0.20872649999999998,0.067266,0.128964,-0.0797175,-0.0033750000000000004,0.0010980000000000018,0.0797175,0.0033750000000000004,-0.0010980000000000018,-0.09762850000000001,-0.460221,0.040898,0.12044649999999998,-0.461821,0.033894,-0.1119735,-0.833651,0.076263,0.1451365,-0.838231,0.060862
40,-0.0341045,0.7403695,-0.05348649999999999,-0.20475549999999998,0.4837595,-0.025472499999999995,-0.23055550000000002,0.2609195,0.0645175,0.15243449999999997,0.4942595,-0.0430325,0.2163945,0.2795095,0.0574615,-0.1897455,0.0472665,0.1224765,0.20894449999999998,0.0668585,0.12877450000000001,-0.0797315,-0.0033924999999999997,0.0012655000000000027,0.0797315,0.0033924999999999997,-0.0012654999999999958,-0.0976165,-0.4599705,0.041461500000000005,0.12052449999999999,-0.4615605,0.034447500000000006,-0.1118855,-0.8335905,0.0769435,0.1451845,-0.8380505,0.0615545
41,-0.034196,0.7404050000000001,-0.052850499999999995,-0.20481,0.48373499999999997,-0.024916500000000008,-0.23063,0.260745,0.0649875,0.15233000000000002,0.494145,-0.0431595,0.21661000000000002,0.27907499999999996,0.0571085,-0.18983,0.047089,0.1229475,0.20916,0.066424,0.1284215,-0.079745,-0.00341,0.0014664999999999956,0.079745,0.00341,-0.0014665000000000025,-0.097607,-0.459735,0.0419275,0.12061999999999999,-0.461295,0.034902499999999996,-0.1118,-0.833545,0.0775435,0.14518999999999999,-0.837765,0.062170500000000004
42,-0.034509,0.740485,-0.05214350000000001,-0.204917,0.483725,-0.024308499999999997,-0.230707,0.260575,0.0654835,0.152163,0.494035,-0.043368500000000004,0.216813,0.278575,0.05667849999999999,-0.189907,0.046921000000000004,0.1234445,0.209353,0.065917,0.12799149999999998,-0.07975299999999999,-0.00343,0.0017214999999999939,0.07975299999999999,0.00343,-0.0017215000000000008,-0.09758800000000001,-0.459525,0.0423915,0.120703,-0.461065,0.035324499999999995,-0.11169699999999999,-0.833565,0.0781455,0.14519300000000002,-0.8374750000000001,0.0628195
43,-0.0349355,0.7405655,-0.05154,-0.2050575,0.4836955,-0.023764999999999994,-0.2307875,0.2603955,0.065999,0.1519825,0.49395550000000005,-0.043659,0.2169925,0.2781555,0.056241,-0.1899875,0.046738499999999995,0.123959,0.20953249999999998,0.06550349999999999,0.127554,-0.07975650000000001,-0.0034405,0.0019829999999999987,0.07975650000000001,0.0034405,-0.0019829999999999987,-0.0975655,-0.45932449999999997,0.042789,0.1207725,-0.4608445,0.035653000000000004,-0.1116075,-0.8335745,0.07867099999999999,0.1451825,-0.8372245,0.063343
44,-0.035419,0.7406524999999999,-0.051018,-0.20518599999999998,0.4836725,-0.023300999999999995,-0.230876,0.2602025,0.066439,0.151784,0.4938725,-0.04403100000000001,0.217144,0.2778525,0.055637,-0.190076,0.0465475,0.12439900000000001,0.209684,0.06520050000000001,0.126949,-0.07975499999999999,-0.0034475,0.002249000000000001,0.07975499999999999,0.0034475,-0.002249000000000001,-0.09754099999999999,-0.4591275,0.04308,0.120864,-0.4606975,0.035872999999999995,-0.111516,-0.8335675,0.079125,0.14519400000000002,-0.8369875,0.063816
