FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
51,1.000889,0.7691304999999999,0.0424375,0.843414,0.4946405,0.0051375,0.677254,0.4224004999999999,-0.1113765,1.170294,0.4998405,0.0149535,1.3149639999999998,0.4063104999999999,-0.0863464999999999,0.730324,0.5977705,-0.2487265,1.324484,0.5263105,-0.2712565,0.924613,0.0009564999999999,-0.0014664999999999,1.075387,-0.0009564999999999,0.0014665,0.901876,-0.3167095,0.0551155,1.090732,-0.3279895,0.0418485,0.900953,-0.6543595,0.0665725,1.095049,-0.6611195,0.0695975
52,1.0013195,0.7687355,0.043804,0.8412955000000001,0.4955855,0.006195,0.6702755,0.4375955,-0.113131,1.1704755,0.5001555,0.01491,1.3228654999999998,0.4282055,-0.0967209999999999,0.7219055,0.6180355,-0.246841,1.3300455,0.5724955,-0.271281,0.9246065,0.0009004999999999,-0.001423,1.0753935000000001,-0.0009005,0.001423,0.9019695000000001,-0.3179045,0.055415,1.0906925,-0.3288145,0.041915,0.9008725,-0.6553545,0.066479,1.0951875,-0.6621245,0.069509
53,1.0016635,0.767905,0.0449905,0.8391375,0.496645,0.0072075,0.6643875,0.453105,-0.1132724999999999,1.1705775,0.5011249999999999,0.0145565,1.3293175,0.4523149999999999,-0.1064925,0.7137575,0.636965,-0.2430225,1.3350175,0.616045,-0.2713925,0.9246055,0.0008489999999999,-0.0013014999999999,1.0753945,-0.0008489999999999,0.0013015,0.9020575000000001,-0.319445,0.0556245,1.0906265,-0.329995,0.0418125,0.9007885,-0.6567350000000001,0.0663105,1.0953644999999999,-0.663675,0.0693495
54,1.0019345,0.7667269999999999,0.045908,0.8369405,0.497807,0.008116,0.6617905,0.470667,-0.113481,1.1706005,0.502317,0.013722,1.3324805,0.477227,-0.115741,0.7063205,0.6573669999999999,-0.237871,1.3361805,0.656887,-0.269991,0.9245945,0.000782,-0.0011029999999999,1.0754055,-0.0007819999999999,0.0011029999999999,0.9021795,-0.320903,0.05562,1.0905445,-0.331493,0.041611,0.9007175000000001,-0.658413,0.066079,1.0955445,-0.665493,0.069107
55,1.0021205,0.7652135,0.046664,0.8353305,0.4991535,0.009151,0.6611305000000001,0.4857935,-0.113572,1.1705405,0.5038035000000001,0.012953,1.3324305,0.5039835,-0.120572,0.6992705,0.6772335,-0.231432,1.3361105,0.6951935,-0.267362,0.9245855000000001,0.0007014999999999,-0.000995,1.0754145,-0.0007014999999999,0.000995,0.9022015,-0.3222064999999999,0.055472,1.0904275,-0.3332765,0.04152,0.9006125,-0.6603065,0.06596,1.0956605,-0.6675865,0.0689849999999999
56,1.002209,0.7633165000000001,0.0472569999999999,0.834028,0.5006365,0.0104389999999999,0.661038,0.4981365,-0.113103,1.170448,0.5056765,0.0124529999999999,1.332358,0.5313665,-0.124833,0.692878,0.6954065,-0.2240329999999999,1.336008,0.7293865,-0.264433,0.924577,0.0006065,-0.000856,1.075423,-0.0006064999999999,0.0008559999999999,0.902195,-0.3243534999999999,0.0554609999999999,1.09028,-0.3351335,0.0414659999999999,0.900471,-0.6625535,0.065921,1.095728,-0.6698935,0.068912
57,1.0022339999999998,0.7611224999999999,0.047807,0.8332220000000001,0.5019724999999999,0.011634,0.6609119999999999,0.5151325,-0.111494,1.170122,0.5078825,0.012196,1.3322319999999999,0.5577424999999999,-0.1254839999999999,0.687112,0.7140225,-0.2151639999999999,1.335872,0.7615025,-0.260534,0.9245680000000001,0.0005054999999999,-0.0007469999999999,1.075432,-0.0005055,0.000747,0.90223,-0.3267875,0.055551,1.09005,-0.3370875,0.041554,0.900285,-0.6650775,0.06598,1.0957819999999998,-0.6726975000000001,0.068933
58,1.0022054999999999,0.7584679999999999,0.0481724999999999,0.8327175,0.503198,0.0125734999999999,0.6607375,0.5326979999999999,-0.1077085,1.1694575,0.510488,0.0119234999999999,1.3292374999999998,0.585618,-0.1253185,0.6824175,0.730308,-0.2040684999999999,1.3351275,0.792548,-0.2531985,0.9245555,0.0004139999999999,-0.0005715,1.0754445,-0.000414,0.0005714999999999,0.9023225,-0.329252,0.0557275,1.0898345,-0.339462,0.0417294999999999,0.9000555,-0.668012,0.0661265,1.0957275,-0.675942,0.0690615
59,1.0021814999999998,0.755616,0.0483839999999999,0.8318445000000001,0.504186,0.013484,0.6613845,0.550366,-0.1028639999999999,1.1684845,0.513396,0.0116889999999999,1.3252345,0.606576,-0.125154,0.6789045,0.748036,-0.1933139999999999,1.3336845,0.819136,-0.244874,0.9245575,0.000372,-0.000396,1.0754425,-0.000372,0.000396,0.9025755,-0.331284,0.055746,1.0895975,-0.342034,0.041878,0.8998285,-0.671104,0.066273,1.0956744999999999,-0.679384,0.069188
60,1.002129,0.7523445,0.0485645,0.8312820000000001,0.5052845,0.0144534999999999,0.6630119999999999,0.5683845000000001,-0.0982535,1.167322,0.5160045,0.0114044999999999,1.319162,0.6281445,-0.1249935,0.6768719999999999,0.7667745,-0.1830735,1.331302,0.8420545,-0.2354534999999999,0.924563,0.0003854999999999,-0.0002155,1.075437,-0.0003855,0.0002155,0.902889,-0.3333954999999999,0.0557084999999999,1.089353,-0.3447854999999999,0.0419835,0.899581,-0.6745855,0.0664245,1.095602,-0.6832455,0.0693215
61,1.0021305,0.749085,0.0487035,0.8305875,0.506425,0.0154015,0.6661475,0.586965,-0.0932455,1.1660875,0.5185949999999999,0.0112225,1.3126475,0.647385,-0.1245355,0.6759275,0.785945,-0.1728955,1.3286475,0.861895,-0.2257154999999999,0.9245815,0.0004599999999999,-0.0001494999999999,1.0754185,-0.00046,0.0001495,0.9032805000000002,-0.3352549999999999,0.0554385,1.0891645,-0.347485,0.0419665,0.8994475000000001,-0.6782050000000001,0.0665365,1.0955275,-0.687165,0.0694015
62,1.0021485,0.7457644999999999,0.0489024999999999,0.8302205,0.5081045,0.0169124999999999,0.6703905,0.6043645,-0.0879265,1.1647705,0.5204845,0.0114174999999999,1.3061105,0.6646145,-0.1204165,0.6757905,0.8046045,-0.1631665,1.3260005,0.8803845,-0.2154665,0.9245995,0.0005735,-0.0001715,1.0754005,-0.0005735,0.0001714999999999,0.9036805,-0.3370355,0.0552005,1.0889805,-0.3501355,0.0420085,0.8993255,-0.6818355,0.0667265,1.0954305,-0.6909255,0.0696005
63,1.0021829999999998,0.7426145,0.0490395,0.830132,0.5095244999999999,0.0184035,0.6756520000000001,0.6180945,-0.0821515,1.163612,0.5223644999999999,0.0116295,1.299242,0.6794344999999999,-0.1155815,0.675662,0.8225944999999999,-0.1524115,1.3236919999999999,0.8970444999999999,-0.2054615,0.924626,0.0006955,-0.0003065,1.075374,-0.0006955,0.0003065,0.903964,-0.3385154999999999,0.0548655,1.088817,-0.3525355,0.0420375,0.8992370000000001,-0.6853055,0.0669415,1.095372,-0.6944955,0.0698155
64,1.00225,0.739612,0.04912,0.830218,0.5112720000000001,0.019801,0.681608,0.632932,-0.076623,1.162598,0.5240520000000001,0.011875,1.292078,0.6925220000000001,-0.108553,0.675578,0.838302,-0.1419929999999999,1.321598,0.911672,-0.1945629999999999,0.924654,0.000796,-0.000467,1.075346,-0.0007959999999999,0.000467,0.904277,-0.339898,0.054529,1.088675,-0.354848,0.04208,0.8991830000000001,-0.6885779999999999,0.06719,1.095338,-0.698078,0.0700959999999999
65,1.0023555,0.7368915,0.049139,0.8307215,0.5129015,0.021079,0.6876115,0.6480815000000001,-0.070715,1.1612115,0.5255015000000001,0.012305,1.2855415,0.7038615,-0.101245,0.6755715,0.8553815,-0.130885,1.3192215,0.9250315,-0.182715,0.9246805,0.0009364999999999,-0.0007629999999999,1.0753195,-0.0009364999999999,0.0007629999999999,0.9046105,-0.3397385,0.0539469999999999,1.0884995,-0.3566785,0.042105,0.8991534999999999,-0.6916684999999999,0.067491,1.0953115,-0.7013585,0.070412
66,1.002511,0.7344905,0.0491825,0.8311999999999999,0.5146105,0.0224254999999999,0.6917800000000001,0.6586905,-0.0644245,1.1599599999999999,0.5268605,0.0133364999999999,1.2799,0.7125805,-0.0934245,0.67586,0.8702605,-0.1201445,1.3172199999999998,0.9350605,-0.1705545,0.924682,0.0010775,-0.0011525,1.075318,-0.0010775,0.0011525,0.904899,-0.3397495,0.0535675,1.08837,-0.3585295,0.0422064999999999,0.899161,-0.6946295,0.0678805,1.09533,-0.7044595,0.0707985
67,1.002641,0.7324695,0.049086,0.831659,0.5161795,0.0237469999999999,0.695669,0.6670794999999999,-0.058647,1.159089,0.5278895,0.0143179999999999,1.2770489999999999,0.7180995,-0.089087,0.676729,0.8820095,-0.111467,1.315809,0.9419995,-0.159997,0.924683,0.0011825,-0.00147,1.075317,-0.0011824999999999,0.0014699999999999,0.9051220000000001,-0.3399405,0.053285,1.088259,-0.3600405,0.042223,0.899172,-0.6972705,0.068187,1.095339,-0.7071905,0.0711229999999999
68,1.002721,0.7306984999999999,0.0489334999999999,0.832192,0.5179784999999999,0.0251284999999999,0.699342,0.6756385,-0.0527595,1.158462,0.5286584999999999,0.0151224999999999,1.274052,0.7227684999999999,-0.0843035,0.677982,0.8931285,-0.1021535,1.3145120000000001,0.9491685,-0.1489935,0.924688,0.0012404999999999,-0.0017735,1.075312,-0.0012405,0.0017734999999999,0.905224,-0.3404015,0.0530885,1.088148,-0.3613015,0.0422184999999999,0.899184,-0.6996515000000001,0.0684765,1.095352,-0.7096815000000001,0.0714305
69,1.002829,0.7292664999999999,0.048627,0.832618,0.5198765,0.026462,0.7028180000000002,0.6836565,-0.047584,1.157918,0.5294865,0.0157339999999999,1.271418,0.7271065,-0.079468,0.6794980000000002,0.9019465,-0.093228,1.313288,0.9556065,-0.138218,0.924727,0.0012514999999999,-0.002023,1.075273,-0.0012515,0.0020229999999999,0.905323,-0.3408235,0.052857,1.088088,-0.3625535,0.042175,0.899264,-0.7017835,0.068693,1.095418,-0.7120435,0.071712
70,1.0030014999999999,0.7278725,0.0483249999999999,0.8331435,0.5214325,0.0277249999999999,0.7062435,0.6912625,-0.042478,1.1576035,0.5306225,0.0164269999999999,1.2692735,0.7305825,-0.074682,0.6810235,0.9092925,-0.084702,1.3121635,0.9617725,-0.127132,0.9247745,0.0012624999999999,-0.002238,1.0752255,-0.0012624999999999,0.0022379999999999,0.9054695000000001,-0.3410975,0.052631,1.0881285,-0.3636075,0.0420969999999999,0.8994305,-0.7038175,0.068887,1.0956035,-0.7143075,0.071933
71,1.00316,0.7269985,0.0479925,0.833518,0.5222085000000001,0.0283665,0.709198,0.6977285000000001,-0.0378725,1.157378,0.5317485000000001,0.0170655,1.267558,0.7337185,-0.0699945,0.682388,0.9157585,-0.0766044999999999,1.310928,0.9659985,-0.1170244999999999,0.924808,0.0012475,-0.0024054999999999,1.075192,-0.0012474999999999,0.0024055,0.9056250000000001,-0.3410815,0.0524155,1.088152,-0.3642915,0.0419725,0.899607,-0.7054914999999999,0.0690585,1.095788,-0.7160715,0.0721325
72,1.003341,0.726355,0.047611,0.833717,0.522995,0.028938,0.711867,0.703265,-0.0335059999999999,1.157257,0.532705,0.017672,1.266147,0.736475,-0.06561,0.683667,0.918635,-0.06977,1.3096569999999998,0.969905,-0.10708,0.924817,0.0012399999999999,-0.0025719999999999,1.075183,-0.00124,0.002572,0.905806,-0.340955,0.052188,1.088199,-0.364895,0.041821,0.8997910000000001,-0.706915,0.069199,1.0960169999999998,-0.717635,0.072287
73,1.0035025,0.7258505000000001,0.0472545,0.8338865,0.5231205,0.0295025,0.7139965000000001,0.7077205000000001,-0.0295404999999999,1.1572465,0.5335405000000001,0.0182885,1.2649865,0.7389605,-0.0615355,0.6848565000000001,0.9213305,-0.0631755,1.3086065,0.9723305,-0.0985655,0.9248095000000001,0.0012565,-0.0027454999999999,1.0751905,-0.0012565,0.0027454999999999,0.9058795,-0.3405495,0.0518595,1.0882335,-0.3652995,0.0416525,0.8999645000000001,-0.7081495,0.0693635,1.0962365,-0.7189295,0.0724664999999999
74,1.003658,0.725421,0.046968,0.8343510000000001,0.523131,0.030019,0.715831,0.711601,-0.0260779999999999,1.157191,0.534401,0.01885,1.264011,0.740691,-0.057815,0.6858310000000001,0.921841,-0.0578249999999999,1.307791,0.974611,-0.090842,0.9248,0.001229,-0.00288,1.0752,-0.001229,0.00288,0.9059,-0.341399,0.051908,1.08828,-0.366119,0.041647,0.900141,-0.709209,0.069533,1.096451,-0.720099,0.07268
75,1.0038045,0.7250264999999999,0.0466964999999999,0.8347095,0.5229965,0.0305024999999999,0.7172795000000001,0.7149065,-0.0232725,1.1571595000000001,0.5350765,0.0193444999999999,1.2631795000000001,0.7420065,-0.0544545,0.6867894999999999,0.9213765,-0.0530635,1.3071695,0.9764965,-0.0844455,0.9247915,0.0011975,-0.0030275,1.0752085,-0.0011974999999999,0.0030274999999999,0.9059165000000001,-0.3422135,0.0519645,1.0883114999999999,-0.3669334999999999,0.0416034999999999,0.9003005,-0.7101335000000001,0.0696675,1.0966495,-0.7211435,0.0728584999999999
76,1.0039434999999999,0.7247285,0.046488,0.8350675000000001,0.5226485000000001,0.030735,0.7183174999999999,0.7174385000000001,-0.0210719999999999,1.1571575,0.5355985000000001,0.019804,1.2625575,0.7430185,-0.0516169999999999,0.6875975000000001,0.9206485,-0.0488279999999999,1.3066375,0.9783385,-0.0788659999999999,0.9247845,0.0011665,-0.0031559999999999,1.0752155,-0.0011664999999999,0.003156,0.9059085,-0.3429415,0.052003,1.0883455,-0.3675915,0.041519,0.9004585,-0.7109515,0.069753,1.0968475,-0.7220015,0.072992
77,1.0040525,0.7245105000000001,0.0463285,0.8353315,0.5221505,0.0310265,0.7190915,0.7190705000000001,-0.0194025,1.1571514999999999,0.5359905,0.0201775,1.2621315,0.7439405,-0.0493134999999999,0.6882415,0.9199405,-0.0463195,1.3061315,0.9797305,-0.0743445,0.9247735,0.0011374999999999,-0.0032524999999999,1.0752265,-0.0011374999999999,0.0032524999999999,0.9058775,-0.3439095,0.0520545,1.0883645,-0.3680995,0.0413705,0.9006125,-0.7116595,0.0697945,1.0970215,-0.7227695,0.0730415
78,1.004117,0.7244674999999999,0.0463315,0.835521,0.5217175,0.0310725,0.719661,0.7201275,-0.0182024999999999,1.1571609999999999,0.5364275,0.0205095,1.261851,0.7446075,-0.0475695,0.688381,0.9205275,-0.0445005,1.305771,0.9807975,-0.0709585,0.924752,0.0011144999999999,-0.0033014999999999,1.075248,-0.0011144999999999,0.0033015,0.90583,-0.3444825,0.0520995,1.0883639999999999,-0.3683325,0.0412215,0.900747,-0.7120525,0.0698185,1.097191,-0.7232025,0.0730905
79,1.004147,0.724551,0.046362,0.835676,0.5214409999999999,0.031104,0.719866,0.720611,-0.017557,1.157136,0.536521,0.020845,1.261636,0.7450209999999999,-0.046227,0.6884859999999999,0.921271,-0.043453,1.3054759999999999,0.981121,-0.068888,0.92473,0.001059,-0.0033549999999999,1.07527,-0.0010589999999999,0.0033549999999999,0.9057320000000001,-0.344869,0.052147,1.088284,-0.368419,0.041034,0.9008190000000001,-0.7122890000000001,0.069833,1.097316,-0.7234590000000001,0.0731219999999999
80,1.0041725,0.7246064999999999,0.046334,0.8357865,0.5211764999999999,0.031076,0.7199665,0.7209964999999999,-0.0172319999999999,1.1570765,0.5366664999999999,0.021135,1.2615365,0.7452765,-0.045354,0.6885865,0.9210065,-0.043127,1.3053165,0.9811565,-0.067726,0.9247315,0.0009855,-0.0033829999999999,1.0752685,-0.0009855,0.0033829999999999,0.9056505,-0.3452235,0.052155,1.0882185,-0.3685135,0.040824,0.9008925000000001,-0.7125535000000001,0.069804,1.0974565,-0.7236835,0.073106
81,1.0041849999999999,0.7245795,0.046291,0.835885,0.5209195,0.0310329999999999,0.720065,0.7212495,-0.017256,1.157005,0.5368595,0.021448,1.261465,0.7452495,-0.044812,0.688615,0.9208895,-0.04317,1.3052249999999999,0.9810995,-0.067029,0.924745,0.0008984999999999,-0.0034259999999999,1.075255,-0.0008985,0.0034259999999999,0.905539,-0.3455405,0.05218,1.088144,-0.3686104999999999,0.04061,0.900936,-0.7128504999999999,0.0697339999999999,1.097575,-0.7238804999999999,0.073107
82,1.004152,0.724549,0.046304,0.835964,0.520689,0.0309949999999999,0.720144,0.721479,-0.017294,1.156894,0.537129,0.0217739999999999,1.261404,0.745139,-0.044496,0.688364,0.920699,-0.043209,1.305164,0.980969,-0.066717,0.9247650000000001,0.0008169999999999,-0.003464,1.075235,-0.0008169999999999,0.0034639999999999,0.905499,-0.345791,0.0521829999999999,1.088058,-0.368701,0.0404639999999999,0.9009600000000001,-0.713131,0.069669,1.097674,-0.724021,0.073111
83,1.0040955,0.724548,0.0464179999999999,0.8360265,0.520488,0.0309259999999999,0.7201165,0.721508,-0.017364,1.1568765,0.5372979999999999,0.0220979999999999,1.2613765,0.744988,-0.044365,0.6878965,0.920498,-0.04328,1.3051765,0.980868,-0.066786,0.9247895,0.0007489999999999,-0.003533,1.0752105,-0.0007489999999999,0.0035329999999999,0.9054715,-0.346032,0.05223,1.0879955,-0.368752,0.0403069999999999,0.9009885000000001,-0.713402,0.069574,1.0977765,-0.724152,0.073128
84,1.0040895,0.724414,0.0465285,0.8358205,0.520804,0.0312595,0.7199705000000001,0.7213440000000001,-0.0175105,1.1569305,0.537394,0.0222955,1.2614605,0.7447640000000001,-0.0444615,0.6872404999999999,0.921454,-0.0438844999999999,1.3052805,0.980584,-0.0669314999999999,0.9248195,0.0007059999999999,-0.0035714999999999,1.0751805,-0.0007059999999999,0.0035715,0.9054835,-0.346326,0.0522075,1.0879825,-0.368866,0.0401005,0.9010685,-0.7138559999999999,0.0693985,1.0979305,-0.724436,0.0730695
85,1.004102,0.7241879999999999,0.0466484999999999,0.835584,0.5211079999999999,0.0315074999999999,0.719754,0.7210679999999999,-0.0179065,1.157054,0.5374479999999999,0.0224704999999999,1.261614,0.744398,-0.0446915,0.686544,0.922568,-0.0447655,1.305434,0.980168,-0.0671615,0.924859,0.000647,-0.0035905,1.075141,-0.000647,0.0035904999999999,0.905535,-0.347182,0.0522734999999999,1.088011,-0.369122,0.0398044999999999,0.9011820000000001,-0.7144320000000001,0.0691384999999999,1.0981239999999999,-0.7247520000000001,0.0729475
86,1.0041225,0.7238715,0.046735,0.8354185000000001,0.5215615,0.031715,0.7195685,0.7207215,-0.018516,1.1572185,0.5374415,0.0225979999999999,1.2617985,0.7438815000000001,-0.044993,0.6860185,0.9238415,-0.045901,1.3055885,0.9796515,-0.067563,0.9249115,0.0006034999999999,-0.003601,1.0750885000000001,-0.0006034999999999,0.003601,0.9056095,-0.3479985,0.0522259999999999,1.0880905,-0.3694685,0.039484,0.9013234999999999,-0.7149285,0.068806,1.0983385,-0.7251384999999999,0.0727019999999999
87,1.00412,0.7235685000000001,0.0468195,0.835305,0.5220685,0.0318635,0.7194050000000001,0.7203785,-0.0192584999999999,1.157365,0.5374385,0.0227285,1.2619449999999999,0.7433985,-0.0452945,0.685505,0.9251685,-0.0471365,1.3057050000000001,0.9790485,-0.0682545,0.9249640000000001,0.0005695,-0.0035934999999999,1.0750359999999999,-0.0005694999999999,0.0035934999999999,0.905657,-0.3487515,0.0521445,1.088144,-0.3697815,0.0391695,0.901446,-0.7155414999999999,0.0684885,1.098545,-0.7254815,0.0724495
88,1.004137,0.723259,0.0468685,0.835372,0.522099,0.0317395,0.719292,0.7200289999999999,-0.0200815,1.157502,0.5374089999999999,0.0226635,1.262102,0.7429089999999999,-0.0456235,0.685462,0.924609,-0.0483284999999999,1.305802,0.978389,-0.0691035,0.925015,0.0005549999999999,-0.0035535,1.074985,-0.0005549999999999,0.0035535,0.905745,-0.349501,0.0520285,1.088237,-0.370121,0.0388255,0.901599,-0.7161810000000001,0.0681435,1.098782,-0.725821,0.0721805
89,1.004133,0.7229155,0.0469064999999999,0.835519,0.5222154999999999,0.0316194999999999,0.7192690000000002,0.7197555,-0.0209065,1.157649,0.5374055,0.0226064999999999,1.262229,0.7423854999999999,-0.0459745,0.6852590000000001,0.9247355,-0.0494085,1.3058589999999999,0.9774955,-0.0700655,0.925053,0.0005674999999999,-0.0035145,1.074947,-0.0005675,0.0035144999999999,0.905817,-0.3501545,0.0518384999999999,1.088304,-0.3704745,0.0385094999999999,0.9017340000000001,-0.7168645,0.0678354999999999,1.098999,-0.7261344999999999,0.0719255
90,1.004123,0.7226025,0.0468895,0.835736,0.5225124999999999,0.0314575,0.719306,0.7195725,-0.0217315,1.157806,0.5374025,0.0225005,1.262366,0.7418825,-0.0463515,0.685246,0.9254725,-0.0503695,1.305856,0.9767125,-0.0710455,0.925087,0.0005754999999999,-0.0034775,1.074913,-0.0005755,0.0034775,0.905904,-0.3507975,0.0516115,1.088491,-0.3708175,0.0382025,0.901871,-0.7175175,0.0675405,1.099176,-0.7264975,0.0716555
91,1.00413,0.7223219999999999,0.046833,0.835929,0.522972,0.031316,0.7193890000000001,0.7194419999999999,-0.022555,1.157949,0.5373620000000001,0.022402,1.262459,0.7413719999999999,-0.046738,0.6854290000000001,0.925482,-0.051609,1.305819,0.975832,-0.072042,0.925125,0.000593,-0.003439,1.074875,-0.0005929999999999,0.0034389999999999,0.90598,-0.351438,0.051345,1.088674,-0.371078,0.037887,0.901961,-0.718178,0.0671829999999999,1.0993789999999999,-0.7269079999999999,0.071389
92,1.004156,0.7220405,0.0467265,0.836124,0.5235204999999999,0.0311685,0.719464,0.7191905,-0.0233675,1.1580840000000001,0.5372605,0.0222484999999999,1.262524,0.7408605,-0.0471925,0.685614,0.9252505,-0.0528365,1.3057539999999999,0.9750405,-0.0730665,0.92515,0.0005954999999999,-0.0034025,1.07485,-0.0005954999999999,0.0034024999999999,0.906076,-0.3520695,0.0510805,1.088859,-0.3712295,0.0375044999999999,0.9020420000000001,-0.7188395,0.0668265,1.099564,-0.7274195,0.0711245
93,1.004145,0.7219194999999999,0.0466085,0.836039,0.5235995,0.0311375,0.719509,0.7191595,-0.0241785,1.158159,0.5372195,0.0220454999999999,1.262509,0.7404495,-0.0476665,0.6857489999999999,0.9252595,-0.0540775,1.305629,0.9742695,-0.0740475,0.92516,0.0005954999999999,-0.0033725,1.07484,-0.0005954999999999,0.0033724999999999,0.9061440000000001,-0.3526005,0.0508295,1.089006,-0.3710105,0.0368574999999999,0.9020630000000001,-0.7193805,0.0664375,1.099699,-0.7279005000000001,0.0708415
94,1.0040925,0.721881,0.046415,0.8358975,0.523711,0.031037,0.7195275000000001,0.7193309999999999,-0.025053,1.1581775,0.537201,0.021781,1.2624374999999999,0.740171,-0.048204,0.6859875000000001,0.925031,-0.0552939999999999,1.3054375,0.973601,-0.0750919999999999,0.9251455000000001,0.000597,-0.0033499999999999,1.0748544999999998,-0.000597,0.00335,0.9061515,-0.353049,0.050495,1.0891804999999999,-0.370569,0.03589,0.9020195,-0.719799,0.065978,1.0997774999999999,-0.728289,0.070455
95,1.004026,0.7219555000000001,0.046142,0.835816,0.5238855,0.030849,0.719576,0.7195355,-0.026016,1.158156,0.5371855,0.021511,1.262346,0.7399555,-0.048767,0.686346,0.9247955,-0.0565349999999999,1.305256,0.9729955,-0.076093,0.925107,0.0005895,-0.003333,1.074893,-0.0005894999999999,0.003333,0.906127,-0.3534745,0.049969,1.089347,-0.3700645,0.034573,0.901947,-0.7201845,0.065471,1.099806,-0.7285944999999999,0.069931
96,1.004003,0.7219165,0.0455685,0.836082,0.5239465,0.0300645,0.719642,0.7195565,-0.0272444999999999,1.158122,0.5369365,0.0209825,1.262252,0.7396365,-0.0496435,0.686822,0.9246265,-0.0581205,1.305102,0.9724465,-0.0773875,0.925061,0.0006044999999999,-0.0033585,1.074939,-0.0006045,0.0033585,0.9060650000000001,-0.3539935,0.0489005,1.0896029999999999,-0.3697035,0.0324625,0.901843,-0.7206135,0.0645965,1.099812,-0.7289435,0.0691095
97,1.004004,0.7218559999999999,0.0448265,0.8364460000000001,0.5239159999999999,0.0290614999999999,0.719706,0.719396,-0.0287185,1.158026,0.536776,0.0202665,1.262156,0.739476,-0.0507424999999999,0.6873560000000001,0.924356,-0.0599505,1.305006,0.972086,-0.0788185,0.925038,0.000642,-0.0034625,1.074962,-0.0006419999999999,0.0034625,0.905935,-0.354344,0.0472235,1.089956,-0.369544,0.0297125,0.90174,-0.720794,0.0634585,1.099786,-0.729174,0.0680205
98,1.004029,0.7218559999999999,0.0438705,0.836829,0.523706,0.0278955,0.719789,0.719396,-0.0305194999999999,1.157939,0.536776,0.0192915,1.2620689999999999,0.739476,-0.0520885,0.6879490000000001,0.924096,-0.0619714999999999,1.304919,0.971886,-0.0804525,0.925008,0.000642,-0.0035735,1.074992,-0.0006419999999999,0.0035735,0.9057459999999999,-0.354634,0.0448495,1.0904530000000001,-0.369544,0.0260095,0.9016520000000001,-0.7211540000000001,0.0618435,1.099819,-0.729614,0.0664405
99,1.00411,0.7218559999999999,0.0423374999999999,0.837202,0.523706,0.0262804999999999,0.719912,0.719396,-0.0329135,1.157722,0.536776,0.0177504999999999,1.261962,0.739476,-0.0540115,0.6885220000000001,0.923676,-0.0646595,1.304892,0.971686,-0.0826505,0.924969,0.000642,-0.0037495,1.075031,-0.0006419999999999,0.0037494999999999,0.90542,-0.3550639999999999,0.0412795,1.091072,-0.369544,0.0213454999999999,0.901573,-0.721654,0.0595084999999999,1.099942,-0.730334,0.0640755
100,1.0042005,0.7218559999999999,0.0404285,0.8373215,0.523286,0.0242704999999999,0.7202915000000001,0.719066,-0.0356995,1.1575215,0.536746,0.0158424999999999,1.2617515,0.739206,-0.0562085,0.6890915,0.923126,-0.0675515,1.3049115,0.971286,-0.0852505,0.9248815,0.000642,-0.0040115,1.0751185,-0.0006419999999999,0.0040114999999999,0.9048754999999999,-0.355634,0.0364785,1.0918585,-0.369544,0.0157795,0.9016165,-0.722444,0.0566814999999999,1.1000715,-0.731374,0.0611135
101,1.0044389999999999,0.721818,0.038071,0.8378,0.522968,0.021765,0.72089,0.718398,-0.0390399999999999,1.15736,0.536498,0.013566,1.26166,0.738838,-0.0588009999999999,0.68988,0.922758,-0.070898,1.30501,0.970748,-0.088387,0.924758,0.000668,-0.004239,1.075242,-0.0006679999999999,0.004239,0.904287,-0.356172,0.030517,1.092946,-0.369692,0.008935,0.901852,-0.723342,0.053157,1.10031,-0.732562,0.057383
102,1.0047925,0.7216429999999999,0.035292,0.8384145000000001,0.523023,0.018772,0.7216644999999999,0.717653,-0.042822,1.1572745,0.536083,0.010954,1.2616144999999999,0.7385029999999999,-0.061796,0.6909645,0.921783,-0.07471,1.3051545,0.970073,-0.09178,0.9246065,0.0007689999999999,-0.0044809999999999,1.0753935000000001,-0.000769,0.0044809999999999,0.9036485,-0.3565669999999999,0.023494,1.0941015,-0.3696669999999999,0.001249,0.9022105,-0.723977,0.049047,1.1006645,-0.7337170000000001,0.052816
