FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
17,0.990678,0.7562065,0.062113,0.842839,0.4730065,0.044097,0.711209,0.4441365,-0.078473,1.1493389999999999,0.4736165,0.0545009999999999,1.299439,0.4519264999999999,-0.085353,0.645089,0.4504065,-0.267253,1.3827289999999999,0.4643664999999999,-0.260253,0.927443,-0.0026684999999999,-0.003952,1.072557,0.0026685,0.003952,0.888589,-0.3747635,0.0032549999999999,1.127949,-0.3643535,-0.0113529999999999,0.871129,-0.7526435,-0.031192,1.133109,-0.7430235000000001,-0.008887
18,0.9901765,0.75383,0.062663,0.8424975,0.47468,0.042688,0.7052775,0.47805,-0.083404,1.1484475,0.47528,0.052993,1.3002975,0.4891399999999999,-0.086484,0.6393975000000001,0.5159699999999999,-0.269704,1.3853575,0.5314399999999999,-0.261454,0.9274245,-0.0026699999999999,-0.003998,1.0725755,0.00267,0.0039979999999999,0.8889475,-0.37494,0.0022999999999999,1.1278375,-0.36476,-0.01198,0.8714975,-0.75499,-0.032094,1.1330275,-0.74465,-0.009597
19,0.989659,0.7512705,0.06308,0.841983,0.4766405,0.041503,0.700833,0.5118404999999999,-0.086255,1.148153,0.4769905,0.051533,1.301023,0.5244205,-0.0874349999999999,0.637533,0.5789704999999999,-0.270555,1.386903,0.5944205,-0.262445,0.927436,-0.0026825,-0.0040199999999999,1.072564,0.0026825,0.00402,0.889323,-0.3751494999999999,0.001361,1.127663,-0.3651994999999999,-0.0125639999999999,0.8718830000000001,-0.7576595,-0.032811,1.133033,-0.7465195,-0.0099609999999999
20,0.9891505000000002,0.748543,0.063539,0.8411955,0.478503,0.040689,0.6991055000000002,0.543813,-0.086827,1.1478455,0.478843,0.050363,1.3007754999999999,0.557383,-0.0880669999999999,0.6372855,0.639023,-0.271187,1.3866555,0.654953,-0.263077,0.9275225,-0.00273,-0.0038529999999999,1.0724775,0.00273,0.003853,0.8897155,-0.375287,0.000702,1.1274454999999999,-0.365827,-0.012996,0.8720155,-0.759557,-0.0330079999999999,1.1330755,-0.748967,-0.0104039999999999
21,0.988653,0.7457055,0.063948,0.839557,0.4801455,0.0402939999999999,0.698347,0.5731455000000001,-0.087143,1.1475469999999999,0.4807654999999999,0.049529,1.300677,0.5888055000000001,-0.085733,0.637067,0.6921555,-0.271523,1.386787,0.7105455,-0.255293,0.927666,-0.0027595,-0.003537,1.072334,0.0027594999999999,0.0035369999999999,0.890147,-0.3755045,0.0003389999999999,1.127237,-0.3665245,-0.013332,0.872187,-0.7620445,-0.033361,1.133157,-0.7514645,-0.010617
22,0.9881160000000001,0.74274,0.0642455,0.837594,0.4819099999999999,0.0400875,0.698114,0.6012299999999999,-0.0874225,1.147294,0.48344,0.0488645,1.300584,0.61713,-0.0826425,0.637194,0.7412799999999999,-0.2630725,1.386884,0.76093,-0.2477125,0.92786,-0.0027929999999999,-0.0032555,1.07214,0.002793,0.0032555,0.890584,-0.37573,-4.350000000000187e-05,1.126974,-0.36728,-0.0136105,0.872384,-0.76471,-0.0336584999999999,1.1332740000000001,-0.7540100000000001,-0.0105315
23,0.987564,0.7397315,0.064533,0.835834,0.4833415,0.039997,0.697974,0.6231015,-0.085958,1.147054,0.4857515,0.048347,1.297394,0.6384715,-0.073241,0.638334,0.7770914999999999,-0.247938,1.384304,0.8011214999999999,-0.232698,0.92807,-0.0028334999999999,-0.0030999999999999,1.07193,0.0028335,0.0031,0.891024,-0.3759185,-0.0004459999999999,1.126754,-0.3680385,-0.013765,0.872584,-0.7677585,-0.033831,1.133394,-0.7568785,-0.010445
24,0.987419,0.7373175000000001,0.064539,0.834719,0.4844175,0.039881,0.698019,0.6417475,-0.081352,1.147029,0.4882374999999999,0.047868,1.293289,0.6561775000000001,-0.064237,0.641249,0.8026675000000001,-0.229812,1.379819,0.8301675000000001,-0.214622,0.928215,-0.0029204999999999,-0.003106,1.071785,0.0029205,0.003106,0.890949,-0.3761025,-0.000695,1.126589,-0.3684125,-0.0139569999999999,0.872449,-0.7701524999999999,-0.033512,1.133269,-0.7592025,-0.009977
25,0.987293,0.734915,0.0646235,0.833913,0.4856149999999999,0.0399125,0.699933,0.6587449999999999,-0.0740645,1.147113,0.490875,0.0474155,1.288023,0.670665,-0.0548764999999999,0.646313,0.8250449999999999,-0.2089774999999999,1.373583,0.854435,-0.1946375,0.928347,-0.003001,-0.0030325,1.071653,0.003001,0.0030325,0.890853,-0.376295,-0.0008964999999999,1.126443,-0.368795,-0.0141574999999999,0.872343,-0.772545,-0.0330585,1.133133,-0.7616050000000001,-0.0100745
26,0.9871930000000001,0.7324280000000001,0.064805,0.8333330000000001,0.4865679999999999,0.040114,0.702053,0.671668,-0.065259,1.147313,0.493118,0.04719,1.2831329999999999,0.6830080000000001,-0.045474,0.6512830000000001,0.846638,-0.185346,1.366033,0.8755080000000001,-0.172446,0.9284749999999999,-0.003084,-0.0028599999999999,1.071525,0.003084,0.00286,0.890763,-0.376482,-0.0010109999999999,1.126273,-0.369282,-0.0142759999999999,0.872253,-0.774732,-0.032514,1.133033,-0.764092,-0.0098929999999999
27,0.9871625,0.7309415,0.064471,0.8333254999999999,0.4871315,0.040443,0.7053054999999999,0.6801115,-0.0563859999999999,1.1476454999999999,0.4953115,0.0475079999999999,1.2794155,0.6913315,-0.03757,0.6559555,0.8596615000000001,-0.164233,1.3596555000000001,0.8902915,-0.153533,0.9286215,-0.0030875,-0.0026879999999999,1.0713785,0.0030875,0.0026879999999999,0.8907855000000001,-0.3764885,-0.000774,1.1257255,-0.3693585,-0.014036,0.8720155,-0.7765285,-0.031846,1.1327455,-0.7667585,-0.008963
28,0.987171,0.7297175,0.0641105,0.833331,0.4872575,0.0409275,0.708521,0.6872975,-0.0471035,1.147951,0.4974174999999999,0.0480945,1.276351,0.6981675,-0.0301695,0.6600809999999999,0.8726175,-0.1454645,1.3540109999999999,0.9024175,-0.1357745,0.9287370000000001,-0.0031095,-0.0025995,1.0712629999999999,0.0031095,0.0025994999999999,0.890841,-0.3765225,-0.0004035,1.125191,-0.3694225,-0.0136685,0.871691,-0.7782825,-0.0310615,1.132471,-0.7690625,-0.0079195
29,0.98722,0.728744,0.0636299999999999,0.83338,0.487244,0.041486,0.7122200000000001,0.693154,-0.037735,1.14826,0.499414,0.048697,1.27378,0.704184,-0.0224969999999999,0.66425,0.882764,-0.1274809999999999,1.34921,0.913004,-0.118451,0.928845,-0.003137,-0.0025269999999999,1.071155,0.003137,0.002527,0.89096,-0.376546,-1.9999999999999185e-05,1.12469,-0.369476,-0.01331,0.8713500000000001,-0.779846,-0.030272,1.1321899999999998,-0.771556,-0.007412
30,0.987249,0.727924,0.063058,0.8335000000000001,0.4871839999999999,0.04208,0.71572,0.697464,-0.028932,1.14848,0.501374,0.0493259999999999,1.27178,0.708994,-0.0154849999999999,0.66742,0.893744,-0.111564,1.34493,0.921204,-0.1028639999999999,0.928928,-0.003176,-0.002475,1.071072,0.0031759999999999,0.0024749999999999,0.89096,-0.376576,0.0003689999999999,1.12415,-0.3695159999999999,-0.0129439999999999,0.87098,-0.7813260000000001,-0.029605,1.13178,-0.773566,-0.006539
31,0.987293,0.727248,0.0625355,0.8338490000000001,0.486828,0.0427545,0.718899,0.700728,-0.0191485,1.1485189999999998,0.502598,0.0501415,1.2695189999999998,0.713198,-0.0077404999999999,0.6699390000000001,0.904128,-0.0962285,1.340869,0.929118,-0.0865084999999999,0.92902,-0.003216,-0.0024124999999999,1.07098,0.0032159999999999,0.0024125,0.890949,-0.376592,0.0008035,1.123599,-0.369552,-0.0125274999999999,0.870609,-0.782732,-0.0288305,1.131319,-0.775202,-0.0053715
32,0.9872650000000001,0.726511,0.0619585,0.834334,0.4864809999999999,0.0435345,0.721194,0.702461,-0.0117414999999999,1.148484,0.503881,0.0512215,1.268144,0.715921,-0.0021954999999999,0.671414,0.914001,-0.0844715,1.3380239999999999,0.934451,-0.0730435,0.92911,-0.0032219999999999,-0.0024875,1.07089,0.003222,0.0024875,0.8908240000000001,-0.376569,0.0011994999999999,1.123024,-0.3696389999999999,-0.0120915,0.870254,-0.784259,-0.0281634999999999,1.130814,-0.776919,-0.0041884999999999
33,0.98725,0.7258875,0.0612875,0.834942,0.4861975,0.0443185,0.7234119999999999,0.7039275,-0.0049635,1.148422,0.5050375,0.0523425,1.266702,0.7184975,0.0031765,0.672682,0.9234475,-0.0732745,1.3355920000000001,0.9392975,-0.0606175,0.929216,-0.0032075,-0.0026184999999999,1.070784,0.0032074999999999,0.0026184999999999,0.890662,-0.3765225,0.0015825,1.122512,-0.3697425,-0.0115875,0.869872,-0.7860524999999999,-0.0272525,1.130272,-0.7787425,-0.0032454999999999
34,0.9872715,0.725409,0.0606675,0.8357085000000001,0.485819,0.0450915,0.7254285,0.705039,0.0011444999999999,1.1482685,0.505999,0.0534875,1.2657085000000001,0.7204590000000001,0.0081894999999999,0.6738485000000001,0.931909,-0.0628815,1.3334085,0.943559,-0.0489795,0.9293225,-0.003185,-0.0027655,1.0706775,0.003185,0.0027655,0.8904685,-0.376451,0.0019985,1.1220885,-0.369841,-0.0110605,0.8695385,-0.787721,-0.0263305,1.1299185,-0.780771,-0.0024715
35,0.9873505000000001,0.725021,0.0600374999999999,0.8363585,0.485461,0.0458075,0.7267185,0.705481,0.0062494999999999,1.1480685,0.507031,0.0547545,1.2645585,0.7223310000000001,0.0127154999999999,0.6749585,0.935401,-0.0543275,1.3309585,0.945881,-0.0402655,0.9294465000000001,-0.003167,-0.0028935,1.0705535,0.0031669999999999,0.0028934999999999,0.8902785,-0.376379,0.0023994999999999,1.1216885,-0.369949,-0.0105705,0.8692985,-0.790169,-0.0258145,1.1294485,-0.781809,-0.0017575
36,0.9872915,0.7243719999999999,0.059919,0.8367975,0.485022,0.046366,0.7277375000000001,0.7057819999999999,0.011177,1.1477675,0.5071819999999999,0.055564,1.2632475,0.7235619999999999,0.017076,0.6757075,0.938632,-0.046032,1.3284275,0.948632,-0.031601,0.9295565000000001,-0.003199,-0.0030339999999999,1.0704434999999999,0.003199,0.0030339999999999,0.8901275,-0.376378,0.0025979999999999,1.1215374999999999,-0.369958,-0.010262,0.8690775,-0.7912180000000001,-0.025266,1.1292075,-0.782308,-0.00097
37,0.987182,0.7238209999999999,0.060057,0.837115,0.4845509999999999,0.046879,0.728505,0.705881,0.015594,1.147425,0.506871,0.056324,1.261875,0.724391,0.021163,0.676415,0.940971,-0.038039,1.325525,0.951481,-0.023671,0.929646,-0.003192,-0.0032359999999999,1.070354,0.003192,0.0032359999999999,0.889945,-0.376309,0.0027909999999999,1.121365,-0.369989,-0.009949,0.868915,-0.7917690000000001,-0.024682,1.129055,-0.782649,-0.0002529999999999
38,0.987019,0.7233944999999999,0.0602365,0.8373269999999999,0.4841244999999999,0.0473405,0.7290770000000001,0.7058945,0.0197885,1.147067,0.5067445,0.0571675,1.260437,0.7251545,0.0243365,0.6770670000000001,0.9426845,-0.0308144999999999,1.322487,0.9538045,-0.0170735,0.929729,-0.0031764999999999,-0.0034544999999999,1.070271,0.0031765,0.0034545,0.8897170000000001,-0.3762355,0.0029625,1.121137,-0.3700155,-0.0096534999999999,0.868697,-0.7922455,-0.0242024999999999,1.128827,-0.7830855,0.0004065
39,0.9867870000000001,0.723009,0.0604765,0.837445,0.4838089999999999,0.0479965,0.7296050000000001,0.7058989999999999,0.0234605,1.1466049999999999,0.506969,0.0581165,1.2585250000000001,0.7259789999999999,0.0270694999999999,0.677565,0.943489,-0.0245935,1.319355,0.956089,-0.0111855,0.9297650000000001,-0.0031669999999999,-0.0036985,1.0702349999999998,0.003167,0.0036984999999999,0.889615,-0.376171,0.0031184999999999,1.120945,-0.3700409999999999,-0.0093945,0.868445,-0.792911,-0.0239015,1.128605,-0.783321,0.0007494999999999
40,0.986605,0.722773,0.0607755,0.83748,0.483573,0.0486875,0.73009,0.705723,0.0256985,1.1461,0.506733,0.0588035,1.25688,0.726053,0.0289425,0.67784,0.943753,-0.0195294999999999,1.31639,0.957553,-0.0072235,0.9297940000000001,-0.0031659999999999,-0.0039384999999999,1.070206,0.003166,0.0039385,0.88957,-0.376117,0.0032425,1.12082,-0.3700569999999999,-0.0091834999999999,0.8682300000000001,-0.793567,-0.0236354999999999,1.12834,-0.783247,0.0012755
41,0.9865055000000001,0.722602,0.0610575,0.8375675000000001,0.483592,0.0493964999999999,0.7304275,0.705702,0.0278375,1.1455275,0.506952,0.0593755,1.2553675,0.726622,0.0306105,0.6778575,0.943992,-0.0149974999999999,1.3136075,0.958792,-0.0038974999999999,0.9298015,-0.003205,-0.0041124999999999,1.0701985,0.0032049999999999,0.0041125,0.8895675000000001,-0.376148,0.0033634999999999,1.1207275,-0.370028,-0.0090205,0.8681075,-0.794168,-0.0232495,1.1281075,-0.783328,0.0014564999999999
42,0.986455,0.7223670000000001,0.061317,0.837635,0.4836769999999999,0.050096,0.730415,0.7056570000000001,0.029846,1.144925,0.5074270000000001,0.05994,1.2539850000000001,0.727257,0.032084,0.677895,0.943847,-0.0112679999999999,1.310965,0.959947,-0.0010979999999999,0.929801,-0.0032529999999999,-0.0042589999999999,1.070199,0.003253,0.004259,0.889605,-0.376183,0.003483,1.120675,-0.370003,-0.0088999999999999,0.868065,-0.794723,-0.0228799999999999,1.128005,-0.7835129999999999,0.001564
43,0.986435,0.7221215,0.061557,0.8377470000000001,0.4836815,0.050782,0.7304470000000001,0.7055715,0.031878,1.144377,0.5077415000000001,0.060482,1.252527,0.7279415,0.033209,0.677977,0.9438015,-0.008003,1.308527,0.9607015,0.0011959999999999,0.929794,-0.0032985,-0.004408,1.070206,0.0032984999999999,0.0044079999999999,0.889657,-0.3762284999999999,0.0035959999999999,1.120667,-0.3699685,-0.008818,0.868097,-0.7953385,-0.022565,1.128017,-0.7836584999999999,0.001753
44,0.9864535000000001,0.721793,0.0617849999999999,0.8378275,0.4836229999999999,0.0515609999999999,0.7305075,0.7054330000000001,0.0334789999999999,1.1437575,0.5078830000000001,0.060987,1.2511875,0.728583,0.0341229999999999,0.6777774999999999,0.943603,-0.005356,1.3064475,0.961103,0.0027049999999999,0.9297905,-0.0033359999999999,-0.004527,1.0702095,0.0033359999999999,0.0045269999999999,0.8897575,-0.376257,0.0036989999999999,1.1206675,-0.369957,-0.008739,0.8682275,-0.7960269999999999,-0.022282,1.1281175,-0.784087,0.0021029999999999
45,0.986473,0.7214339999999999,0.062087,0.8378680000000001,0.483624,0.052339,0.730578,0.705214,0.035015,1.143138,0.507914,0.061423,1.249948,0.729144,0.034866,0.677208,0.943484,-0.002923,1.304498,0.961384,0.004,0.929787,-0.0033839999999999,-0.0046169999999999,1.070213,0.0033839999999999,0.004617,0.889848,-0.376296,0.003797,1.120668,-0.369926,-0.008703,0.868368,-0.7966359999999999,-0.022038,1.128148,-0.784546,0.0024239999999999
46,0.986487,0.7211965,0.062337,0.837896,0.4836865,0.053056,0.7305460000000001,0.7050465,0.036431,1.1425159999999999,0.5079365,0.061771,1.248716,0.7294765,0.035467,0.676336,0.9433565,-0.000745,1.302616,0.9616565,0.004963,0.929786,-0.0034264999999999,-0.0046469999999999,1.070214,0.0034264999999999,0.004647,0.889926,-0.3763235,0.0038599999999999,1.120666,-0.3699035,-0.0087809999999999,0.8684760000000001,-0.7971735,-0.021861,1.128156,-0.7849235,0.0026179999999999
47,0.986489,0.7207255,0.062734,0.837927,0.4835954999999999,0.053788,0.730117,0.7047955,0.037515,1.141927,0.5072755,0.062025,1.247507,0.7294054999999999,0.036061,0.6751670000000001,0.9430755,0.001299,1.300847,0.9618755,0.005753,0.9297880000000001,-0.0034664999999999,-0.0046679999999999,1.070212,0.0034665,0.004668,0.889997,-0.3763444999999999,0.003909,1.120667,-0.3698745,-0.0088679999999999,0.8685769999999999,-0.7975545,-0.0215899999999999,1.128167,-0.7852845,0.002802
48,0.986519,0.7206020000000001,0.0630005,0.837981,0.483582,0.0544555,0.729481,0.704482,0.0385295,1.141401,0.5069720000000001,0.0622955,1.246631,0.729522,0.0366234999999999,0.673851,0.942722,0.0031815,1.299171,0.962022,0.0064034999999999,0.929799,-0.00349,-0.0046665,1.070201,0.00349,0.0046665,0.890081,-0.376368,0.0039475,1.120661,-0.369878,-0.0089445,0.868731,-0.797848,-0.0213255,1.128221,-0.7853479999999999,0.0029894999999999
49,0.986579,0.7205885000000001,0.0631495,0.8380259999999999,0.4834085,0.0549245,0.728766,0.7046285,0.0390415,1.140916,0.5068685,0.0624705,1.245926,0.7296385000000001,0.0369284999999999,0.6723859999999999,0.9428785,0.0044994999999999,1.297606,0.9622785,0.0067224999999999,0.929805,-0.0034594999999999,-0.0046485,1.070195,0.0034595,0.0046484999999999,0.890176,-0.3763215,0.0039044999999999,1.120676,-0.3698715,-0.0091075,0.868876,-0.7977814999999999,-0.0212825,1.1282860000000001,-0.7854814999999999,0.0030084999999999
