FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
20,0.009715499999999995,0.735347,0.0664445,-0.1486675,0.516957,0.0508505,-0.24375750000000002,0.718077,-0.004910499999999998,0.1534525,0.500237,0.0450715,0.2391525,0.706207,-0.011283499999999995,-0.28600749999999997,0.931767,-0.0740485,0.2703125,0.922867,-0.0773985,-0.0725335,0.0026569999999999996,0.0007935000000000025,0.0725335,-0.0026569999999999996,-0.0007934999999999956,-0.11846750000000002,-0.382173,-0.002756499999999995,0.1196825,-0.42579300000000003,0.012738500000000003,-0.1190875,-0.684953,0.005159500000000004,0.1267125,-0.728953,-0.008767499999999998
21,0.009649000000000003,0.7346659999999999,0.065775,-0.148113,0.516546,0.05104,-0.241903,0.7188559999999999,-0.002227,0.153207,0.49985599999999997,0.044711,0.23791700000000002,0.7066859999999999,-0.008268999999999999,-0.28599299999999994,0.933076,-0.067747,0.270157,0.924206,-0.069967,-0.072545,0.0026740000000000028,0.0009419999999999984,0.072545,-0.0026740000000000028,-0.0009419999999999984,-0.11844299999999999,-0.38233399999999995,-0.0024949999999999972,0.119757,-0.42595400000000005,0.012951999999999998,-0.119113,-0.685134,0.005363,0.126817,-0.729124,-0.008598000000000001
22,0.009487,0.734318,0.0651005,-0.14765799999999998,0.516208,0.0510825,-0.241088,0.719028,-0.0004674999999999957,0.152982,0.49962799999999996,0.0442525,0.23711200000000002,0.707018,-0.0058555,-0.286008,0.933928,-0.0626465,0.270042,0.925378,-0.0635165,-0.07256499999999999,0.002680000000000002,0.0009895000000000043,0.07256499999999999,-0.002680000000000002,-0.0009894999999999973,-0.118448,-0.382312,-0.002321499999999997,0.119782,-0.425772,0.013055500000000001,-0.11920799999999998,-0.685142,0.005407500000000003,0.126832,-0.728952,-0.0082845
23,0.009296500000000004,0.7340705000000001,0.0643885,-0.1473205,0.5159205,0.051049500000000005,-0.2402905,0.7191305,0.001304500000000007,0.1527895,0.49949050000000006,0.0437755,0.2365195,0.7072405,-0.0038034999999999944,-0.2860405,0.9344805,-0.058110499999999995,0.26998950000000005,0.9263105,-0.0584095,-0.0725935,0.0026964999999999975,0.0009885000000000033,0.0725935,-0.0026964999999999975,-0.0009884999999999963,-0.11848049999999999,-0.38218949999999996,-0.0021214999999999984,0.1197995,-0.42554949999999997,0.013117500000000004,-0.1193305,-0.6850395,0.0054045000000000065,0.1267995,-0.7287494999999999,-0.008173499999999993
24,0.008919000000000007,0.7339205,0.0635585,-0.147118,0.5156504999999999,0.0508955,-0.239498,0.7191605,0.003116500000000008,0.15252200000000002,0.49933050000000007,0.04333050000000001,0.23608200000000001,0.7074705,-0.002199499999999993,-0.286218,0.9346705,-0.0546305,0.270022,0.9270505,-0.0547265,-0.072616,0.0026964999999999975,0.0009875000000000023,0.072616,-0.0026965000000000044,-0.0009874999999999953,-0.118558,-0.38202949999999997,-0.0018984999999999974,0.11978200000000001,-0.42548949999999996,0.013193500000000004,-0.119498,-0.6849095000000001,0.005299500000000006,0.12668200000000002,-0.7286795,-0.008161499999999995
25,0.008512000000000007,0.7336465,0.062721,-0.146971,0.5154465,0.050822000000000006,-0.238981,0.7192065,0.004301000000000006,0.152259,0.49933649999999996,0.042881,0.235829,0.7078465,-0.0013639999999999972,-0.286271,0.9349665,-0.052783,0.270229,0.9278065,-0.052649,-0.072623,0.0026954999999999965,0.0010290000000000021,0.072623,-0.0026955000000000034,-0.0010289999999999952,-0.118561,-0.3822535,-0.0016179999999999944,0.119789,-0.4255735,0.013247000000000005,-0.11966099999999999,-0.6851835000000001,0.005173000000000004,0.12662900000000002,-0.7287635,-0.008112999999999995
26,0.008116999999999996,0.7334965,0.062395000000000006,-0.14685800000000002,0.5153165,0.050725,-0.238568,0.7192065,0.005107,0.151942,0.49955649999999996,0.042772000000000004,0.23574199999999998,0.7083665,-0.0009520000000000015,-0.286388,0.9349665,-0.052387,0.270592,0.9278765,-0.052739999999999995,-0.072625,0.0026954999999999965,0.0011089999999999989,0.072625,-0.0026955000000000034,-0.0011089999999999989,-0.11855800000000002,-0.3822535,-0.0015910000000000021,0.11979200000000001,-0.4255735,0.013129000000000002,-0.11966800000000002,-0.6851835000000001,0.004965000000000004,0.126652,-0.7287635,-0.008212999999999998
27,0.007678499999999995,0.7333565,0.061760499999999996,-0.1467835,0.5149665,0.0502745,-0.23826350000000002,0.7192065,0.005135500000000001,0.15166649999999998,0.49997650000000005,0.0423135,0.2356265,0.7085865,-0.0010174999999999976,-0.2864735,0.9349665,-0.052840500000000006,0.2709165,0.9278865,-0.0531835,-0.0726705,0.0026954999999999965,0.0010814999999999991,0.0726705,-0.0026955000000000034,-0.0010814999999999991,-0.11859350000000002,-0.3822535,-0.0019705,0.1197565,-0.4255735,0.0126765,-0.11973349999999999,-0.6851835000000001,0.0043295,0.1267265,-0.7287635,-0.008766500000000003
28,0.007205499999999999,0.7332165,0.060309,-0.1466275,0.5147765,0.048986,-0.2380175,0.7192065,0.0039889999999999995,0.1512425,0.5003665,0.041009000000000004,0.23554250000000002,0.7087865,-0.0020820000000000005,-0.2864975,0.9349665,-0.054135,0.2711425,0.9278865,-0.05447099999999999,-0.0727505,0.0026954999999999965,0.0011470000000000022,0.0727505,-0.0026955000000000034,-0.0011469999999999952,-0.1186075,-0.3822535,-0.003263999999999996,0.1197125,-0.4256335,0.011382000000000003,-0.1197975,-0.6851835000000001,0.002834000000000003,0.1267925,-0.7288235,-0.010353999999999995
29,0.006537500000000001,0.7330415,0.058061,-0.1467075,0.5146615,0.047239,-0.2380575,0.7192715,0.001910000000000002,0.1506025,0.5008414999999999,0.039151,0.2353625,0.7091615,-0.004165000000000002,-0.2867275,0.9348015,-0.056218000000000004,0.2718825,0.9281714999999999,-0.056816000000000005,-0.0728975,0.0027025000000000035,0.0011420000000000041,0.0728975,-0.0027024999999999966,-0.0011419999999999972,-0.11866750000000001,-0.3830785,-0.0053440000000000015,0.1196525,-0.42611849999999996,0.009303000000000002,-0.12000749999999999,-0.6860385,0.0002360000000000001,0.12663249999999998,-0.7293085,-0.012435999999999996
30,0.0058075,0.7329695,0.055341499999999995,-0.1468455,0.5149795,0.0450755,-0.2381855,0.7195695,-0.0006035000000000068,0.1499145,0.5013595000000001,0.0369155,0.2350845,0.7095595,-0.006682500000000008,-0.2871055,0.9345495,-0.0591575,0.2726345,0.9280995,-0.0605315,-0.0730375,0.0026974999999999985,0.001176499999999997,0.0730375,-0.0026974999999999985,-0.001176500000000004,-0.1187655,-0.3839305,-0.007856500000000002,0.1195645,-0.4265905,0.0067904999999999945,-0.12028549999999999,-0.6869405,-0.002962500000000007,0.1263645,-0.7297804999999999,-0.015226500000000004
31,0.005004000000000004,0.732916,0.0522205,-0.147123,0.5155259999999999,0.042521500000000004,-0.238563,0.719816,-0.0035745000000000013,0.149097,0.5017959999999999,0.0343155,0.234737,0.709876,-0.0096785,-0.287563,0.934206,-0.0633455,0.27325699999999997,0.9280459999999999,-0.0654245,-0.07319300000000001,0.002678,0.001239500000000001,0.07319300000000001,-0.002678,-0.0012394999999999975,-0.11890300000000001,-0.38479399999999997,-0.010786499999999997,0.11943700000000002,-0.427454,0.0038265,-0.12068300000000001,-0.687844,-0.006537500000000002,0.126027,-0.730624,-0.0185125
32,0.004081999999999997,0.7327825,0.0488985,-0.147542,0.5154825,0.039891499999999996,-0.239042,0.7197325,-0.006892500000000003,0.148328,0.5027425,0.0317035,0.234288,0.7105325,-0.013153499999999999,-0.28800200000000004,0.9338125,-0.0682795,0.273798,0.9280325,-0.0713485,-0.07333200000000001,0.002665500000000001,0.0013004999999999996,0.07333200000000001,-0.002665500000000001,-0.0013004999999999996,-0.119012,-0.3856675,-0.014255499999999997,0.11931800000000001,-0.4282575,0.0003594999999999987,-0.121002,-0.6887375,-0.010486500000000003,0.12567799999999998,-0.7314075,-0.022337500000000003
33,0.0032565000000000003,0.7326509999999999,0.045142,-0.14802149999999997,0.515481,0.037194,-0.2395215,0.719611,-0.010805000000000002,0.14771849999999997,0.503451,0.028823,0.23380849999999997,0.711021,-0.017089,-0.2884215,0.933321,-0.074307,0.2742485,0.927881,-0.077729,-0.0734825,0.0026590000000000016,0.0012980000000000005,0.0734825,-0.0026590000000000016,-0.0012980000000000005,-0.1190715,-0.386739,-0.018014000000000002,0.1191985,-0.427999,-0.0035020000000000016,-0.1213415,-0.689829,-0.014690000000000002,0.1253185,-0.731149,-0.026448
34,0.002358500000000001,0.7325524999999999,0.040353,-0.1485155,0.5154924999999999,0.033481,-0.24008549999999998,0.7195225000000001,-0.016002000000000002,0.14709450000000002,0.5043225,0.024988,0.2333945,0.7116925000000001,-0.022386000000000003,-0.2888855,0.9328525000000001,-0.081916,0.2746745,0.9277424999999999,-0.085776,-0.07363249999999999,0.002633499999999997,0.0012959999999999985,0.07363249999999999,-0.002633500000000004,-0.0012959999999999985,-0.11916550000000001,-0.3877875,-0.022740999999999997,0.11903449999999999,-0.4276475,-0.008354,-0.12174549999999998,-0.6909075,-0.020154,0.12489449999999999,-0.7308075,-0.031446
35,0.0013790000000000022,0.7326005,0.034404,-0.148982,0.5156505,0.028678000000000002,-0.240682,0.7194105000000001,-0.022677000000000003,0.146528,0.5050305,0.020048,0.233028,0.7119205000000001,-0.02932,-0.28928200000000004,0.9320305,-0.09167600000000001,0.27522800000000003,0.9270405,-0.095466,-0.073795,0.0025844999999999965,0.001379,0.073795,-0.0025845000000000035,-0.001379,-0.119312,-0.38880950000000003,-0.028582000000000003,0.118918,-0.42692949999999996,-0.014496,-0.12223200000000001,-0.6919595,-0.026774,0.12450800000000001,-0.7300895,-0.037677
36,0.00047150000000000056,0.7324895,0.028041999999999997,-0.1493585,0.5159195,0.023397,-0.2411085,0.7192795000000001,-0.03016,0.1460415,0.5054895,0.014588,0.2327815,0.7118695,-0.037015,-0.2894785,0.9311195,-0.102185,0.2758915,0.9261695,-0.105585,-0.0739215,0.0025874999999999995,0.0015180000000000003,0.0739215,-0.0025874999999999995,-0.0015180000000000003,-0.11949850000000001,-0.38969050000000005,-0.035068999999999996,0.11895149999999999,-0.42606049999999995,-0.021470000000000003,-0.1226785,-0.6928605,-0.033835,0.12428149999999999,-0.7292105,-0.044427999999999995
37,-0.00035549999999999905,0.7322485,0.021263,-0.1497255,0.5161985,0.017814,-0.2414055,0.7190785,-0.038333,0.1455945,0.5059285,0.008725,0.2333345,0.7113585,-0.045589,-0.28950549999999997,0.9300185,-0.113326,0.2764945,0.9248985,-0.116296,-0.0740375,0.0026074999999999987,0.001461,0.0740375,-0.0026075000000000056,-0.001461,-0.1197655,-0.3895215,-0.041859999999999994,0.1190245,-0.4244715,-0.028699000000000002,-0.1229655,-0.6927215,-0.041256999999999995,0.1241145,-0.7276315,-0.05153
38,-0.0010110000000000006,0.7316545,0.013427499999999998,-0.149958,0.5158145000000001,0.011095500000000001,-0.241518,0.7184345,-0.047814499999999996,0.145352,0.5053245000000001,0.0014955000000000003,0.234142,0.7100945000000001,-0.055058499999999996,-0.289328,0.9287045,-0.1262635,0.277002,0.9222345000000001,-0.1295535,-0.074084,0.0025664999999999993,0.0014125000000000006,0.074084,-0.0025664999999999993,-0.0014124999999999997,-0.119988,-0.38869549999999997,-0.0493065,0.119222,-0.42322550000000003,-0.0366535,-0.123118,-0.6919155,-0.0492365,0.124122,-0.7263955,-0.0594745
39,-0.0017424999999999993,0.7302584999999999,0.004291,-0.1500715,0.5153485,0.003488999999999999,-0.2416815,0.7172084999999999,-0.058716,0.1451085,0.5049184999999999,-0.006706,0.2351085,0.7085585,-0.06634999999999999,-0.28902150000000004,0.9265985,-0.14107799999999998,0.27743850000000003,0.9184485,-0.144198,-0.0741545,0.0024655000000000024,0.0012959999999999985,0.0741545,-0.0024654999999999955,-0.0012960000000000003,-0.1203615,-0.3874015,-0.057649,0.1194185,-0.4215815,-0.045721,-0.12334149999999999,-0.6906315000000001,-0.057995,0.1240985,-0.7247515,-0.068499
40,-0.002264000000000002,0.728815,-0.0066314999999999985,-0.15012399999999998,0.514985,-0.0050644999999999996,-0.241574,0.715755,-0.0715825,0.145146,0.504265,-0.0158915,0.23625600000000002,0.706535,-0.0793875,-0.288474,0.923885,-0.1578815,0.27799599999999997,0.914005,-0.16090149999999998,-0.074296,0.0022860000000000033,0.0011555000000000003,0.074296,-0.0022859999999999964,-0.0011555000000000003,-0.120604,-0.385235,-0.0671615,0.120046,-0.418895,-0.0562605,-0.123564,-0.688455,-0.0679955,0.124316,-0.722075,-0.0784965
41,-0.0026165000000000025,0.7270045,-0.018369,-0.1499755,0.5147645000000001,-0.013894999999999998,-0.2414155,0.7142545,-0.085135,0.1453545,0.5035345,-0.025395,0.2374845,0.7042545,-0.09315999999999999,-0.2876255,0.9211545,-0.17521299999999998,0.2787545,0.9094445,-0.178143,-0.0744865,0.002078499999999997,0.0011709999999999984,0.0744865,-0.0020785000000000005,-0.0011709999999999984,-0.1206955,-0.3822755,-0.077248,0.12088449999999999,-0.41439549999999997,-0.067367,-0.1237955,-0.6855255,-0.078637,0.1246645,-0.7175954999999999,-0.089009
42,-0.002908,0.72518,-0.0303175,-0.149707,0.51451,-0.0232145,-0.241147,0.71269,-0.0990315,0.145653,0.50263,-0.035145499999999996,0.238653,0.70177,-0.1074185,-0.28667699999999996,0.9183100000000001,-0.1926885,0.27954300000000004,0.90555,-0.1965385,-0.07469300000000001,0.0018320000000000003,0.0012384999999999965,0.07469300000000001,-0.0018320000000000003,-0.0012385000000000035,-0.12084700000000001,-0.37847,-0.0880455,0.121833,-0.40884,-0.0793075,-0.12389700000000001,-0.68169,-0.0895615,0.125043,-0.71205,-0.0997595
43,-0.0031455000000000016,0.722278,-0.042367999999999996,-0.1492205,0.513988,-0.032473999999999996,-0.24068050000000002,0.710558,-0.11330899999999999,0.1460095,0.501298,-0.044919,0.2399395,0.698548,-0.122206,-0.28526050000000003,0.914808,-0.210622,0.2803795,0.899428,-0.215222,-0.0748945,0.0016469999999999992,0.0011730000000000004,0.0748945,-0.0016470000000000026,-0.0011729999999999935,-0.12103050000000001,-0.373902,-0.099758,0.12302949999999999,-0.401272,-0.091923,-0.1238805,-0.677122,-0.10049,0.1254195,-0.704502,-0.110686
