FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,0.9931105000000001,0.755906,0.059379,0.8441945000000001,0.461416,0.060197,0.7695445,0.275716,-0.0065569999999999,1.1566945,0.467536,0.065664,1.2387345,0.291476,-0.004673,0.7320945,0.138876,-0.153481,1.2937245,0.167086,-0.152621,0.9270905,-0.0024449999999999,-0.000545,1.0729095,0.002445,0.000545,0.8883345,-0.4113739999999999,0.00861,1.1250545,-0.376214,-0.0106299999999999,0.8816045,-0.744244,-0.02172,1.1305045,-0.729864,-0.012888
11,0.9940615000000002,0.7552365,0.0613175,0.8454375000000001,0.4623165,0.0594025,0.7577775000000001,0.2982065,-0.0244584999999999,1.1561375,0.4683665,0.0649785,1.2545675,0.3189865,-0.0203935,0.7145675,0.1868265,-0.1880185,1.3154575,0.2193865,-0.1818885,0.9268935000000001,-0.0022255,-0.0006595,1.0731065,0.0022255,0.0006595,0.8885075,-0.4104335,0.0081795,1.1251575,-0.3742335,-0.0104584999999999,0.8814375000000001,-0.7446135,-0.0221265,1.1297774999999999,-0.7298135,-0.0123584999999999
12,0.995044,0.75443,0.0632115,0.8465420000000001,0.46329,0.0584714999999999,0.745262,0.3244599999999999,-0.0413045,1.155762,0.46956,0.0640574999999999,1.270012,0.34891,-0.0357745,0.6969719999999999,0.24128,-0.2205365,1.335642,0.27708,-0.2096865,0.926714,-0.0020219999999999,-0.0008254999999999,1.073286,0.002022,0.0008254999999999,0.8886620000000001,-0.40964,0.0077225,1.125242,-0.37246,-0.0104054999999999,0.881232,-0.7451599999999999,-0.0225075,1.1291120000000001,-0.7301599999999999,-0.0121995
13,0.9960160000000001,0.753491,0.065051,0.847523,0.464401,0.0574449999999999,0.733323,0.351941,-0.056487,1.1553930000000001,0.470831,0.0629639999999999,1.2835429999999999,0.379941,-0.049072,0.6807730000000001,0.298591,-0.246857,1.354143,0.3388009999999999,-0.232907,0.926572,-0.001831,-0.001005,1.073428,0.001831,0.0010049999999999,0.8887830000000001,-0.409079,0.0072589999999999,1.125283,-0.371139,-0.010383,0.8810630000000002,-0.745779,-0.022815,1.128423,-0.730709,-0.0121479999999999
14,0.9969380000000001,0.752475,0.0665465,0.848116,0.4659049999999999,0.0563204999999999,0.7234160000000001,0.379785,-0.0678765,1.154986,0.472205,0.0617315,1.293216,0.411085,-0.0574374999999999,0.668326,0.357875,-0.2646755,1.366866,0.4010249999999999,-0.2466355,0.926497,-0.001648,-0.0012404999999999,1.073503,0.0016479999999999,0.0012405,0.888836,-0.408805,0.0066494999999999,1.125256,-0.370725,-0.0106785,0.880796,-0.746605,-0.0232145,1.127606,-0.730625,-0.0118225
15,0.9977880000000001,0.7511774999999999,0.067749,0.84832,0.4676375,0.055194,0.71529,0.4113575,-0.076296,1.1547,0.4739875,0.060405,1.30104,0.4436475,-0.0631249999999999,0.6586000000000001,0.4196775,-0.2752259999999999,1.37644,0.4643775,-0.2518559999999999,0.926425,-0.0014555,-0.0014599999999999,1.073575,0.0014554999999999,0.0014599999999999,0.8888199999999999,-0.4088625,0.005964,1.12514,-0.3711625,-0.011201,0.88046,-0.7477625000000001,-0.023666,1.12671,-0.7308725,-0.012261
16,0.9985885,0.7496825,0.068745,0.8482475,0.4691924999999999,0.054075,0.7090375,0.4425524999999999,-0.078733,1.1544475,0.4758624999999999,0.0592619999999999,1.3056975,0.4774224999999999,-0.064664,0.6524975,0.4838725,-0.276353,1.3802875000000001,0.5289925000000001,-0.253363,0.9263275,-0.0013045,-0.001631,1.0736725,0.0013044999999999,0.001631,0.8887675,-0.4091475,0.00519,1.1249975,-0.3722175,-0.011822,0.8800875,-0.7489275,-0.023913,1.1257475000000001,-0.7314875,-0.012917
17,0.9989780000000001,0.74766,0.068978,0.848093,0.47121,0.053322,0.706933,0.47532,-0.079879,1.154123,0.47791,0.058267,1.305833,0.5095999999999999,-0.065901,0.652333,0.54663,-0.277579,1.380123,0.59013,-0.254589,0.926207,-0.001174,-0.001702,1.073793,0.0011739999999999,0.0017019999999999,0.888643,-0.41003,0.0044899999999999,1.124893,-0.37386,-0.012494,0.879963,-0.7504,-0.024283,1.125233,-0.73289,-0.01377
18,0.998853,0.745349,0.0689215,0.847943,0.473499,0.0529745,0.706583,0.503689,-0.0807595,1.1537929999999998,0.4799589999999999,0.0576114999999999,1.305663,0.536659,-0.0667815,0.652163,0.602449,-0.2784595,1.379953,0.641229,-0.2554695,0.926109,-0.001163,-0.0016505,1.073891,0.001163,0.0016504999999999,0.888513,-0.412021,0.0039224999999999,1.124723,-0.375761,-0.0130925,0.879813,-0.7522409999999999,-0.0244895,1.125063,-0.7357009999999999,-0.0147074999999999
19,0.9986535,0.74261,0.0687845,0.8477825,0.47564,0.0528105,0.7063625,0.53621,-0.0814574999999999,1.1534225,0.48286,0.0571755,1.3054625,0.5658,-0.0670554999999999,0.6519524999999999,0.65979,-0.2786875,1.3799225,0.69122,-0.2511675,0.9260645,-0.001133,-0.0015195,1.0739355,0.001133,0.0015195,0.8883525,-0.41438,0.0034514999999999,1.1244925000000001,-0.37803,-0.0135494999999999,0.8796525,-0.75455,-0.0245215,1.1248524999999998,-0.73875,-0.0151164999999999
20,0.9982975000000001,0.7396539999999999,0.0685185,0.8472565,0.477104,0.0527825,0.7061265,0.5682539999999999,-0.0786885,1.1529765,0.4859839999999999,0.0568095,1.3048465,0.5964539999999999,-0.0633104999999999,0.6522764999999999,0.711824,-0.2669315,1.3791064999999998,0.7398239999999999,-0.2373415,0.9260975,-0.001214,-0.0014284999999999,1.0739025,0.0012139999999999,0.0014285,0.8881065,-0.417136,0.0031255,1.1241165,-0.380906,-0.0139584999999999,0.8792965000000001,-0.757366,-0.0246865,1.1244965,-0.7424160000000001,-0.0155474999999999
21,0.997863,0.7367555,0.0681799999999999,0.84612,0.4791455,0.0530939999999999,0.7060300000000002,0.5964355,-0.070172,1.15277,0.4888955,0.056482,1.30243,0.6246655,-0.057032,0.6565,0.7579555,-0.242557,1.37374,0.7828755000000001,-0.217467,0.926231,-0.0012865,-0.0013,1.073769,0.0012864999999999,0.0012999999999999,0.88796,-0.4198745,0.0028749999999999,1.12387,-0.3837145,-0.014317,0.8792400000000001,-0.7605544999999999,-0.02498,1.12447,-0.7453044999999999,-0.015448
22,0.9974210000000001,0.7337765,0.067953,0.845112,0.4808865,0.053639,0.707002,0.6213965,-0.060085,1.152532,0.4917864999999999,0.056358,1.2977020000000001,0.6498965000000001,-0.048808,0.661482,0.7990065000000001,-0.217325,1.3669419999999999,0.8196065,-0.194005,0.9263669999999999,-0.0013764999999999,-0.001246,1.073633,0.0013765,0.0012459999999999,0.8877820000000001,-0.4225635,0.0026589999999999,1.123612,-0.3867235,-0.014546,0.879192,-0.7639535,-0.025083,1.124282,-0.7483434999999999,-0.0154359999999999
23,0.996932,0.731039,0.0678614999999999,0.844248,0.4822689999999999,0.0543235,0.709518,0.644519,-0.0491415,1.152078,0.4944889999999999,0.0563405,1.292518,0.672289,-0.0398295,0.667208,0.834909,-0.1906905,1.358528,0.851179,-0.1689405,0.926516,-0.001454,-0.0011684999999999,1.073484,0.001454,0.0011684999999999,0.887598,-0.425181,0.0026065,1.1233279999999999,-0.389511,-0.0146395,0.879128,-0.767271,-0.0251915,1.124128,-0.751931,-0.0157315
24,0.9964675,0.7286739999999999,0.067844,0.8436095,0.483344,0.054998,0.7134595,0.6642239999999999,-0.037062,1.1517995,0.496764,0.056517,1.2868294999999998,0.693784,-0.0293639999999999,0.6739295000000001,0.866194,-0.160675,1.3473994999999999,0.880344,-0.139885,0.9266655,-0.001562,-0.001197,1.0733345,0.001562,0.001197,0.8874695,-0.427496,0.002607,1.1231295000000001,-0.391856,-0.0146399999999999,0.8791295000000001,-0.7701760000000001,-0.025087,1.1242895,-0.7544460000000001,-0.015926
25,0.996062,0.726756,0.067596,0.8434110000000001,0.484476,0.055673,0.717651,0.684516,-0.024793,1.151661,0.498776,0.056741,1.2811309999999998,0.712746,-0.018756,0.681521,0.893136,-0.1319729999999999,1.336571,0.904986,-0.112233,0.926811,-0.0016499999999999,-0.001235,1.073189,0.0016499999999999,0.001235,0.887491,-0.429494,0.0026319999999999,1.123041,-0.394034,-0.014662,0.879331,-0.773134,-0.0250089999999999,1.124581,-0.757284,-0.016305
26,0.9956765,0.7254189999999999,0.0670439999999999,0.8433535,0.484749,0.05611,0.7219035,0.7001689999999999,-0.0134999999999999,1.1511334999999998,0.501199,0.057405,1.2759034999999999,0.7273189999999999,-0.009218,0.6882735,0.911749,-0.105996,1.3266334999999998,0.923149,-0.086916,0.9268755,-0.001791,-0.001279,1.0731245,0.001791,0.0012789999999999,0.8875635,-0.431111,0.0026549999999999,1.1230035,-0.395921,-0.014731,0.8795935,-0.775791,-0.0249829999999999,1.1248434999999999,-0.759571,-0.016467
27,0.9953105000000001,0.72448,0.0663235,0.8433625000000001,0.48435,0.0564655,0.7264325,0.71307,-0.0027604999999999,1.1504025,0.5033,0.0581395,1.2706825,0.74079,0.0002015,0.6948325,0.92618,-0.0805404999999999,1.3173025,0.93773,-0.0641924999999999,0.9268835,-0.0018859999999999,-0.0012824999999999,1.0731165,0.001886,0.0012825,0.8876925,-0.43237,0.0026345,1.1230025,-0.39736,-0.0148634999999999,0.8798525,-0.7780900000000001,-0.0250395,1.1250625,-0.76134,-0.0161455
28,0.9949165000000001,0.7236665,0.0654115,0.8433945,0.4845865,0.0569845,0.7305845,0.7212365000000001,0.0056435,1.1492845,0.5047265,0.0589835,1.2662244999999999,0.7500665,0.0083705,0.6999145,0.9345465,-0.0596085,1.3090545,0.9482965,-0.0450625,0.9268955,-0.0020175,-0.0013584999999999,1.0731045,0.0020174999999999,0.0013584999999999,0.8878245,-0.4335135,0.0026195,1.1230045,-0.3987435,-0.0149675,0.8801445,-0.7802835,-0.0252454999999999,1.1253145,-0.7628834999999999,-0.0158335
29,0.9948060000000001,0.7231645,0.064547,0.843755,0.4850445,0.0574229999999999,0.7334849999999999,0.7263345,0.0132109999999999,1.148065,0.5056845,0.0600519999999999,1.2619449999999999,0.7527045,0.0158649999999999,0.704075,0.9404645,-0.042461,1.3023349999999998,0.9546545,-0.028238,0.926959,-0.0021105,-0.001541,1.073041,0.0021105,0.0015409999999999,0.8879049999999999,-0.4341655,0.0026409999999999,1.123075,-0.3998454999999999,-0.015002,0.880205,-0.7818155,-0.02538,1.125465,-0.7643855,-0.016192
30,0.9947365000000001,0.722758,0.063591,0.8442955,0.484548,0.057566,0.7361455,0.7313780000000001,0.020337,1.1468855,0.506278,0.061005,1.2577955,0.755298,0.023449,0.7075454999999999,0.945808,-0.028535,1.2965054999999999,0.959818,-0.013485,0.9270655,-0.0022,-0.001759,1.0729345,0.0022,0.001759,0.8880155,-0.434802,0.002568,1.1231855,-0.401092,-0.0151069999999999,0.8803155,-0.783322,-0.0255409999999999,1.1256555,-0.765922,-0.016406
31,0.9947435000000001,0.722666,0.063003,0.8448485,0.484146,0.057637,0.7381185,0.735476,0.026107,1.1457885,0.506766,0.061812,1.2549285000000001,0.757846,0.029102,0.7108485,0.949486,-0.015486,1.2917485,0.964796,-0.0013899999999999,0.9271495,-0.002271,-0.0019109999999999,1.0728505,0.002271,0.001911,0.8882085,-0.435204,0.00236,1.1233885,-0.401494,-0.015334,0.8805385,-0.783754,-0.0258269999999999,1.1259285,-0.766624,-0.0169119999999999
32,0.994886,0.7224305,0.0624775,0.8455690000000001,0.4841905000000001,0.0577305,0.739859,0.7388005000000001,0.0310744999999999,1.144789,0.5072105,0.0626125,1.2522389999999999,0.7595005,0.0341545,0.713889,0.9529205,-0.0051875,1.287919,0.9689005,0.0089255,0.927193,-0.0023284999999999,-0.0020874999999999,1.072807,0.0023284999999999,0.0020874999999999,0.888489,-0.4356695,0.0020834999999999,1.1234790000000001,-0.4019595,-0.0155945,0.880879,-0.7844095,-0.0261675,1.126319,-0.7671494999999999,-0.0173765
33,0.9950725,0.7221909999999999,0.0619614999999999,0.8463015,0.484031,0.0578285,0.7411415,0.740861,0.0341355,1.1437915,0.5076609999999999,0.0634764999999999,1.2503915,0.759691,0.0378234999999999,0.7161515,0.955021,0.0018494999999999,1.2862515,0.970541,0.0143324999999999,0.9272245000000001,-0.0023709999999999,-0.0022835,1.0727754999999999,0.0023709999999999,0.0022834999999999,0.8887315000000001,-0.436129,0.0018234999999999,1.1236315000000001,-0.4024189999999999,-0.0158765,0.8812415000000001,-0.785049,-0.0266045,1.1268315,-0.767629,-0.0179605
34,0.9951895,0.721796,0.0614515,0.8470295000000001,0.483866,0.0578875,0.7424895,0.741166,0.0371615,1.1428895,0.5081760000000001,0.0644204999999999,1.2490595,0.7594660000000001,0.0411105,0.7181495,0.956576,0.0081145,1.2849995,0.971976,0.0196035,0.9272545000000001,-0.0024119999999999,-0.0025274999999999,1.0727455,0.002412,0.0025275,0.8889695,-0.4366139999999999,0.0014745,1.1237495,-0.403594,-0.0162785,0.8816195,-0.786374,-0.0271664999999999,1.1273495,-0.7689539999999999,-0.0187174999999999
35,0.9954335,0.7214875000000001,0.0609325,0.8478615,0.4838975,0.0578965,0.7438415,0.7408275,0.0395685,1.1427915,0.5079375,0.0648435,1.2484115,0.7595575,0.0435135,0.7199515000000001,0.9576575,0.0125335,1.2845715,0.9727375,0.0233455,0.9272875,-0.0023904999999999,-0.0028315,1.0727125,0.0023904999999999,0.0028315,0.8892815000000001,-0.4369725,0.0009515,1.1239615,-0.4048225,-0.0168515,0.8820215,-0.7876124999999999,-0.0279995,1.1278515,-0.7704925,-0.0196795
36,0.9957440000000001,0.7211395,0.0603719999999999,0.848645,0.4840195,0.0578309999999999,0.7449250000000001,0.7405995,0.041372,1.142755,0.5077495,0.065189,1.2483149999999998,0.7596495,0.04532,0.7215450000000001,0.9581295,0.015099,1.284875,0.9729895,0.02593,0.9273270000000001,-0.0023035,-0.00314,1.072673,0.0023035,0.00314,0.889585,-0.4373605,0.000344,1.124125,-0.4064305,-0.01746,0.882455,-0.7888005,-0.028896,1.128235,-0.7728205,-0.021048
37,0.99611,0.7205125,0.0596504999999999,0.849251,0.4846525,0.0575065,0.7459009999999999,0.7399825,0.0423925,1.143051,0.5078325,0.0652145,1.2487409999999999,0.7594125,0.0462955,0.722871,0.9579725,0.0158955,1.285301,0.9723725,0.0266035,0.927342,-0.0022464999999999,-0.0033144999999999,1.0726580000000001,0.0022464999999999,0.0033144999999999,0.889801,-0.4381675,-0.0004585,1.124211,-0.4083374999999999,-0.0182055,0.882841,-0.7902475,-0.0300504999999999,1.128771,-0.7754575,-0.0226035
38,0.9965945,0.7197279999999999,0.0587174999999999,0.8499645,0.485328,0.0570205,0.7470745000000001,0.739278,0.0426885,1.1435644999999999,0.507798,0.0648645,1.2492745,0.759328,0.0467365,0.7242945000000001,0.957648,0.0150724999999999,1.2857945,0.971878,0.0259454999999999,0.9273615,-0.002132,-0.0034355,1.0726385,0.0021319999999999,0.0034354999999999,0.8900045,-0.4389119999999999,-0.0017335,1.1242945,-0.410342,-0.0191625,0.8832945000000001,-0.791802,-0.0312635,1.1294445,-0.7778520000000001,-0.0244155
39,0.9971505,0.718889,0.0576785,0.8507065,0.486499,0.0563205,0.7482765,0.738679,0.0422735,1.1441365000000001,0.508109,0.0644325,1.2498165,0.7589090000000001,0.0467305,0.7258565,0.957449,0.0138795,1.2863464999999998,0.971679,0.0247915,0.9273565,-0.0019609999999999,-0.0035075,1.0726435,0.0019609999999999,0.0035075,0.8901665,-0.439471,-0.0033924999999999,1.1244064999999999,-0.412051,-0.0203945,0.8838064999999999,-0.793171,-0.0330035,1.1301765,-0.779821,-0.0266575
40,0.9980060000000001,0.718361,0.056179,0.851688,0.486821,0.055282,0.749838,0.737931,0.040977,1.144968,0.508061,0.064217,1.250618,0.758681,0.0458159999999999,0.7277480000000001,0.957601,0.012219,1.288218,0.971161,0.023132,0.927393,-0.0018799999999999,-0.0036439999999999,1.072607,0.0018799999999999,0.0036439999999999,0.890468,-0.439709,-0.005845,1.124698,-0.4132989999999999,-0.022107,0.884498,-0.794109,-0.035305,1.131178,-0.781359,-0.029164
41,0.999219,0.718001,0.0538275,0.853104,0.4869409999999999,0.0534865,0.7516640000000001,0.737221,0.0386815,1.146064,0.507991,0.0634035,1.251774,0.7585609999999999,0.0438985,0.730064,0.957711,0.0098755,1.290814,0.970431,0.0207775,0.927387,-0.00186,-0.0038835,1.072613,0.00186,0.0038835,0.890754,-0.440179,-0.0097295,1.124944,-0.414919,-0.0244915,0.885384,-0.7948890000000001,-0.0385045,1.1324239999999999,-0.7834490000000001,-0.0330965
42,1.0007715,0.7177025,0.0505925,0.8547715000000001,0.4867224999999999,0.0507075,0.7539815,0.7361325,0.0354485,1.1472715,0.5079224999999999,0.0617225,1.2533015,0.7565324999999999,0.0406954999999999,0.7327615000000001,0.9578925,0.0058315,1.2937615,0.9695325,0.0170695,0.9273545,-0.0018024999999999,-0.0042755,1.0726455,0.0018024999999999,0.0042755,0.8909615,-0.4407775,-0.0151295,1.1250715,-0.4169675,-0.0278094999999999,0.8862814999999999,-0.7956875,-0.0429405,1.1336514999999998,-0.7859075,-0.0385245
43,1.00253,0.7178515000000001,0.0470455,0.856472,0.4865314999999999,0.0471625,0.7564420000000001,0.7356815000000001,0.0318735,1.1484320000000001,0.5078715,0.0595815,1.254992,0.7540914999999999,0.0371495,0.735562,0.9583515,0.0009445,1.296832,0.9690915,0.0125205,0.927308,-0.0017775,-0.0047735,1.072692,0.0017775,0.0047735,0.891122,-0.4401185,-0.0211115,1.125202,-0.4172185,-0.0314825,0.887022,-0.7950284999999999,-0.0479755,1.134632,-0.7865584999999999,-0.0440795
44,1.0045555,0.717856,0.043094,0.8581885000000001,0.486556,0.043236,0.7591185,0.7347360000000001,0.027912,1.1495885000000001,0.507946,0.057032,1.2567184999999998,0.751796,0.033224,0.7384485000000001,0.958516,-0.004902,1.2998585,0.9683460000000002,0.007114,0.9272675,-0.0017519999999999,-0.00528,1.0727325,0.001752,0.00528,0.8911985,-0.439364,-0.027706,1.1252585,-0.417064,-0.035655,0.8876985,-0.7942739999999999,-0.053587,1.1356385,-0.786744,-0.049811
45,1.0068979999999998,0.717177,0.0385205,0.860082,0.486687,0.0387625,0.762182,0.733047,0.0230795,1.1509019999999999,0.507987,0.0539695,1.258582,0.7487469999999999,0.0286795,0.741572,0.958697,-0.0118564999999999,1.302932,0.967377,0.0005054999999999,0.927142,-0.0015629999999999,-0.0056045,1.072858,0.001563,0.0056045,0.891302,-0.438633,-0.0352535,1.125472,-0.416703,-0.0407115,0.888502,-0.793543,-0.0597655,1.136742,-0.7869630000000001,-0.0560455
46,1.009814,0.7162965,0.0319895,0.8627400000000001,0.4872665,0.0332555,0.76558,0.7310365000000001,0.0158255,1.15252,0.5083065,0.0500095,1.26041,0.7455265000000001,0.0218575,0.74497,0.9589865,-0.0210325,1.30616,0.9661665,-0.0091574999999999,0.926898,-0.0013705,-0.0059184999999999,1.073102,0.0013704999999999,0.0059185,0.8913000000000001,-0.4377535,-0.0444424999999999,1.1259299999999999,-0.4165735,-0.0470364999999999,0.8891500000000001,-0.7928434999999999,-0.0669525,1.1379,-0.7872534999999999,-0.0631005
47,1.0128325,0.71476,0.0249709999999999,0.8654045000000001,0.48719,0.0270319999999999,0.7687245,0.72924,0.0079189999999999,1.1539645,0.50884,0.045655,1.2619445,0.7418199999999999,0.0142869999999999,0.7482945000000001,0.95946,-0.030998,1.3092745,0.96468,-0.019908,0.9266755,-0.001124,-0.006068,1.0733245,0.001124,0.006068,0.8911745000000001,-0.43662,-0.054811,1.1265245,-0.4162,-0.054341,0.8897145,-0.79171,-0.074558,1.1389145,-0.78708,-0.070503
48,1.0158615,0.7128985,0.0174585,0.8680835,0.4873785,0.0201395,0.7718235,0.7277285,-0.0008644999999999,1.1556135,0.5087485,0.0407285,1.2633635,0.7376085,0.0059975,0.7515835,0.9606785,-0.0417235,1.3121935,0.9634985,-0.0316324999999999,0.9264755000000001,-0.0008055,-0.0062934999999999,1.0735245,0.0008055,0.0062935,0.8909735,-0.4343315,-0.0661555,1.1271035,-0.4152415,-0.0625014999999999,0.8902635,-0.7894415,-0.0825015,1.1398234999999999,-0.7857715,-0.0781544999999999
49,1.0188505,0.7106699999999999,0.009792,0.8705925,0.48815,0.013287,0.7745625,0.7260599999999999,-0.0100679999999999,1.1569924999999999,0.50916,0.0352009999999999,1.2645425000000001,0.7323,-0.0024709999999999,0.7546625,0.96198,-0.0526149999999999,1.3147825,0.96254,-0.043755,0.9262305,-0.000459,-0.0064899999999999,1.0737695,0.000459,0.00649,0.8905325,-0.4316299999999999,-0.077849,1.1276424999999999,-0.41405,-0.071045,0.8907825,-0.78659,-0.090388,1.1405325,-0.78371,-0.085576
50,1.0217375,0.709024,0.0021479999999999,0.8731515,0.487534,0.006148,0.7771415,0.725304,-0.019432,1.1582515,0.510374,0.0299139999999999,1.2655315,0.726934,-0.010942,0.7573915,0.964214,-0.063183,1.3170215,0.962344,-0.056377,0.9260655,-0.000133,-0.006484,1.0739345,0.000133,0.0064839999999999,0.8899415,-0.427596,-0.089287,1.1279915,-0.411136,-0.080011,0.8911815,-0.781796,-0.097979,1.1410515,-0.779356,-0.092416
