FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,1.046953,0.596031,-0.384564,0.881638,0.4772409999999999,-0.238684,0.8078380000000001,0.4811709999999999,0.013868,1.181318,0.4560209999999999,-0.247284,1.273188,0.5285110000000001,-0.0118889999999999,0.771968,0.440961,0.2382659999999999,1.340928,0.499141,0.242796,0.915126,0.00529,0.0010659999999999,1.0848740000000001,-0.0052899999999999,-0.0010659999999999,0.856298,-0.311569,-0.165144,1.1388880000000001,-0.310679,-0.184494,0.828968,-0.7106589999999999,-0.265854,1.160458,-0.7158289999999999,-0.289304
11,1.0466655,0.5997830000000001,-0.3807925,0.8809475000000001,0.477233,-0.2391025,0.8078974999999999,0.480693,0.0133244999999999,1.1807375,0.455933,-0.2485825,1.2730475,0.5281030000000001,-0.0124875,0.7717375,0.441353,0.2342774999999999,1.3443475,0.502053,0.2420375,0.9156045,0.005442,0.0012184999999999,1.0843955,-0.005442,-0.0012185,0.8564275,-0.310617,-0.1670425,1.1381575,-0.308927,-0.1877725,0.8289875000000001,-0.715487,-0.2661225,1.1608075,-0.721297,-0.2946325
12,1.0463945,0.605453,-0.3732895,0.8804495,0.478943,-0.2362095,0.8075995,0.481753,0.0164674999999999,1.1802595,0.457273,-0.2462495,1.2729495,0.5295730000000001,-0.0105065,0.7715295,0.444293,0.2345904999999999,1.3444895,0.504243,0.2442605,0.9160165000000001,0.005442,0.0011884999999999,1.0839835,-0.005442,-0.0011885,0.8550095,-0.307127,-0.1663495,1.1391695,-0.306087,-0.1882095,0.8301795000000001,-0.712677,-0.2622695,1.1603094999999999,-0.719177,-0.2936195
13,1.046272,0.6094769999999999,-0.3687025,0.880288,0.479197,-0.2366125,0.807518,0.480357,0.0155275,1.180048,0.457207,-0.2471425,1.272858,0.528377,-0.0115214999999999,0.7721480000000001,0.4433269999999999,0.2303375,1.344698,0.504337,0.2433775,0.916218,0.005553,0.0012385,1.083782,-0.005553,-0.0012384999999999,0.8553380000000002,-0.305233,-0.1684315,1.138738,-0.304253,-0.1905124999999999,0.830298,-0.712773,-0.2627724999999999,1.158368,-0.721373,-0.2939825
14,1.046367,0.615367,-0.3644695,0.879852,0.481047,-0.2366694999999999,0.806692,0.4814569999999999,0.0151744999999999,1.179612,0.458567,-0.2472595,1.272432,0.528377,-0.0118245,0.772342,0.4445469999999999,0.2268705,1.344682,0.506647,0.2432805,0.916462,0.005553,0.0012365,1.083538,-0.005553,-0.0012365,0.8537520000000001,-0.300493,-0.1699065,1.139502,-0.301263,-0.1945195,0.8313619999999999,-0.704253,-0.2615795,1.155172,-0.720163,-0.2919695
15,1.0471329999999999,0.6200410000000001,-0.3605945,0.87961,0.4818409999999999,-0.2367844999999999,0.80645,0.4805109999999999,0.0150595,1.17936,0.459041,-0.2461344999999999,1.27218,0.529181,-0.0109644999999999,0.7726500000000001,0.4435309999999999,0.2245355,1.34492,0.508151,0.2441655,0.916705,0.005724,0.0011255,1.083295,-0.005724,-0.0011254999999999,0.85365,-0.298189,-0.1700205,1.1391499999999999,-0.299299,-0.1946345,0.83218,-0.699009,-0.2611845,1.15531,-0.7211489999999999,-0.2935145
16,1.0482725,0.6257605,-0.358124,0.8790475000000001,0.4833805,-0.236534,0.8055875,0.4826805,0.0153079999999999,1.1787975,0.4602305,-0.245714,1.2718275,0.5305305,-0.010712,0.7720875,0.4433205,0.224056,1.3450075,0.5101205,0.244936,0.9169025000000001,0.0056764999999999,0.0008719999999999,1.0830974999999998,-0.0056764999999999,-0.000872,0.8528475,-0.2952495,-0.170404,1.1385875,-0.2966594999999999,-0.195244,0.8324374999999999,-0.6929394999999999,-0.260934,1.1544275,-0.7195695,-0.293274
17,1.0501975,0.630295,-0.358107,0.8787265000000001,0.484055,-0.236537,0.8054465,0.482045,0.015307,1.1783565,0.460695,-0.245707,1.2716865,0.5313950000000001,-0.0107129999999999,0.7722265,0.441215,0.2237529999999999,1.3453065,0.511665,0.244933,0.9171315,0.0059039999999999,0.0008739999999999,1.0828685,-0.0059039999999999,-0.0008739999999999,0.8524065000000001,-0.293525,-0.170557,1.1380365000000001,-0.295265,-0.195247,0.8326264999999999,-0.6911849999999999,-0.2606569999999999,1.1548265,-0.720855,-0.296137
18,1.0530245,0.6354735,-0.3567884999999999,0.8794665,0.4861435,-0.2352785,0.8046265000000001,0.4827535,0.0160735,1.1788265,0.4625535,-0.2444085,1.2713364999999999,0.5302135,-0.0089144999999999,0.7739165,0.4401235,0.2208814999999999,1.3461764999999999,0.5132035,0.2464915,0.9171245,0.0060545,0.0007304999999999,1.0828755,-0.0060545,-0.0007304999999999,0.8519565,-0.2931165,-0.1702985,1.1377265,-0.2952865,-0.1950785,0.8328265000000001,-0.6912765,-0.2586385,1.1544665,-0.7202865,-0.2952685
19,1.056639,0.640429,-0.3557445,0.880777,0.487889,-0.2357544999999999,0.803727,0.481969,0.0150025,1.179757,0.463839,-0.2433845,1.270877,0.5283490000000001,-0.0079004999999999,0.773567,0.437799,0.2174855,1.346957,0.513699,0.2475155,0.91703,0.006242,0.0005875,1.08297,-0.006242,-0.0005875,0.851577,-0.293091,-0.1709244999999999,1.137257,-0.295871,-0.1953345,0.832727,-0.687811,-0.2576245,1.154027,-0.720591,-0.2942545
20,1.0610065,0.6452205000000001,-0.3521645,0.8820355,0.4891705,-0.2338644999999999,0.8024155,0.4802105,0.0163365,1.1806355,0.4649305,-0.2402345,1.2708154999999999,0.5265705,-0.0044545,0.7730954999999999,0.4352005,0.2163455,1.3464555,0.5119405,0.2510955,0.9170225,0.0064385,0.0004325,1.0829775,-0.0064385,-0.0004325,0.8509055,-0.2936195,-0.1707445,1.1368654999999999,-0.2972895,-0.1945345,0.8323754999999999,-0.6848595,-0.2540445,1.1535355,-0.7214495,-0.2912045
21,1.0661885,0.6493035,-0.3481425,0.8846475,0.4909835,-0.2325625,0.8007675,0.4775835,0.0162674999999999,1.1827874999999999,0.4658735,-0.2364224999999999,1.2711875,0.5197335,0.0005874999999999,0.7725375,0.4308935,0.2178675,1.3458675,0.5093135,0.2566374999999999,0.9169365,0.0067025,0.0002435,1.0830635,-0.0067025,-0.0002435,0.8503075,-0.2946364999999999,-0.1685225,1.1363475,-0.2994565,-0.1916525,0.8318175,-0.6862465,-0.2489325,1.1554475,-0.7231765,-0.2890025
22,1.0724395,0.6529754999999999,-0.3442225,0.8876315,0.4925855,-0.2306524999999999,0.7991115,0.4745054999999999,0.0163635,1.1857815,0.4668255,-0.2316925,1.2718715,0.5121355,0.0069274999999999,0.7718615,0.4203555,0.2209175,1.3452015,0.5062355,0.2630175,0.9168045,0.0070484999999999,-0.0001085,1.0831955,-0.0070484999999999,0.0001084999999999,0.8491415,-0.2940445,-0.1695925,1.1359015000000001,-0.3019545,-0.1878225,0.8312815,-0.6893245,-0.2432524999999999,1.1565315,-0.7253845,-0.2842525
23,1.079658,0.6563319999999999,-0.3398549999999999,0.8908469999999999,0.494102,-0.227605,0.7962670000000001,0.469502,0.0162329999999999,1.189117,0.467382,-0.225515,1.272577,0.5033519999999999,0.0153659999999999,0.770657,0.408182,0.226105,1.3396970000000001,0.493512,0.271685,0.916736,0.007428,-0.000634,1.083264,-0.007428,0.0006339999999999,0.847917,-0.2938679999999999,-0.168605,1.135417,-0.304548,-0.183005,0.830457,-0.693238,-0.235695,1.1575369999999998,-0.728128,-0.277935
24,1.0877545,0.6599135,-0.335927,0.8947615,0.4961534999999999,-0.225417,0.7929515,0.4634835,0.014044,1.1935915,0.4688035,-0.219527,1.2732615,0.4945934999999999,0.023675,0.7675015000000001,0.3959735,0.2268529999999999,1.3390815,0.4775135,0.279293,0.9167115,0.0078325,-0.0010709999999999,1.0832885,-0.0078325,0.001071,0.8467715,-0.2949265,-0.166627,1.1348015,-0.3078465,-0.177517,0.8294315,-0.6991065,-0.226967,1.1591115,-0.7315364999999999,-0.270777
25,1.096278,0.6629925,-0.332336,0.899102,0.4985425,-0.223436,0.789478,0.4560825,0.011103,1.198408,0.4702725,-0.213366,1.275718,0.4846325,0.031687,0.761378,0.3779425,0.218214,1.3379780000000001,0.4605625,0.287454,0.916716,0.0082335,-0.0017289999999999,1.083284,-0.0082335,0.001729,0.845778,-0.2960275,-0.1642159999999999,1.1340379999999999,-0.3111875,-0.171866,0.8281080000000001,-0.7045875,-0.217366,1.158348,-0.7349275,-0.259786
26,1.1052665,0.665675,-0.329533,0.9038195,0.5007750000000001,-0.222133,0.7866165,0.447335,0.006012,1.2039065,0.471255,-0.2071629999999999,1.2783565000000001,0.4725749999999999,0.039316,0.7526865,0.352435,0.209107,1.3376565,0.436075,0.293087,0.9168065,0.00864,-0.002309,1.0831935,-0.0086399999999999,0.002309,0.8443665,-0.297575,-0.160853,1.1328465,-0.314655,-0.165723,0.8262965000000001,-0.705795,-0.206673,1.1571065,-0.7392949999999999,-0.248023
27,1.1147765,0.6677704999999999,-0.326586,0.9085205000000001,0.5023605,-0.220756,0.7847565,0.4361005,-0.000608,1.2098165,0.4706905,-0.201116,1.2835264999999998,0.4568005,0.045959,0.7456765000000001,0.3239905,0.196684,1.3375565,0.4083205,0.290754,0.9169175,0.0090175,-0.003012,1.0830825,-0.0090175,0.0030119999999999,0.8430365000000001,-0.2988395,-0.158346,1.1317365,-0.3176795,-0.160746,0.8245264999999999,-0.7081995000000001,-0.196976,1.1558565,-0.7432895,-0.236656
28,1.1243065,0.66967,-0.323596,0.9133765,0.50404,-0.219946,0.7841365000000001,0.42276,-0.009126,1.2166664999999999,0.4699,-0.195596,1.2902765,0.4392,0.050779,0.7420665,0.29215,0.178024,1.3370565,0.37605,0.282454,0.9171715,0.009403,-0.003665,1.0828285,-0.0094029999999999,0.0036649999999999,0.8416165,-0.29945,-0.155996,1.1305965,-0.32026,-0.1561759999999999,0.8228165000000001,-0.71341,-0.187396,1.1544765,-0.7462,-0.2255559999999999
29,1.133952,0.6710305,-0.319273,0.919019,0.5058005,-0.2195629999999999,0.783222,0.4084905,-0.0199909999999999,1.223882,0.4679005,-0.189223,1.296662,0.4176805,0.054873,0.740292,0.2616705,0.152587,1.335712,0.3379505,0.271107,0.917364,0.0098325,-0.0042019999999999,1.082636,-0.0098325,0.004202,0.841172,-0.3004095,-0.151463,1.129232,-0.3228094999999999,-0.150413,0.820762,-0.7185695,-0.176203,1.152832,-0.7491395,-0.2135629999999999
30,1.144014,0.6725235,-0.315513,0.923932,0.5067835,-0.218433,0.781774,0.3953335,-0.030739,1.230644,0.4661935,-0.183803,1.3033540000000001,0.4009335,0.055612,0.738734,0.2334835,0.117953,1.333214,0.2943935,0.257267,0.917691,0.0102755,-0.0047799999999999,1.082309,-0.0102755,0.0047799999999999,0.839234,-0.2998965,-0.147243,1.128134,-0.3245765,-0.145713,0.819164,-0.7189565,-0.1657829999999999,1.151014,-0.7521565,-0.202723
31,1.154003,0.6740625,-0.312161,0.9292320000000001,0.5080125,-0.218381,0.780153,0.3837425,-0.043901,1.237193,0.4649525,-0.179111,1.309643,0.3826025,0.054172,0.737063,0.2118324999999999,0.076442,1.330793,0.2499924999999999,0.233759,0.918027,0.0106954999999999,-0.00519,1.081973,-0.0106955,0.0051899999999999,0.837223,-0.2993575,-0.140641,1.127093,-0.3260674999999999,-0.1415509999999999,0.817623,-0.7201475,-0.156191,1.149083,-0.7546675,-0.192711
32,1.163775,0.675353,-0.3092455,0.934899,0.509333,-0.2194855,0.778895,0.374863,-0.0576454999999999,1.243775,0.464123,-0.1753555,1.316005,0.361533,0.0494705,0.735325,0.193473,0.0274325,1.328195,0.210973,0.2018345,0.918455,0.011129,-0.0055395,1.081545,-0.011129,0.0055395,0.835125,-0.298247,-0.1351655,1.125775,-0.327267,-0.1376555,0.815465,-0.7177169999999999,-0.1474755,1.147035,-0.756747,-0.1837355
33,1.1734855,0.675918,-0.30651,0.9406995000000001,0.510178,-0.2204,0.7788555,0.367918,-0.07073,1.2496355000000001,0.462428,-0.17137,1.3221655,0.338998,0.0432799999999999,0.7337855,0.175998,-0.02246,1.3252255,0.176008,0.162301,0.9189345,0.0115859999999999,-0.0060899999999999,1.0810655,-0.011586,0.0060899999999999,0.8343155000000001,-0.298222,-0.1316,1.1244055,-0.328702,-0.1341,0.8131355,-0.717472,-0.13953,1.1448455,-0.758962,-0.1755799999999999
34,1.1835985,0.6764095,-0.3043855,0.9467465000000002,0.5109795,-0.2218555,0.7797385,0.3625695,-0.0842955,1.2554285,0.4597794999999999,-0.1682855,1.3264084999999999,0.3167394999999999,0.0347535,0.7365485,0.1648995,-0.0677355,1.3203985,0.1406795,0.1177305,0.9194515,0.0120105,-0.0064354999999999,1.0805485,-0.0120105,0.0064355,0.8342485,-0.2996205,-0.1285555,1.1230385,-0.3301605,-0.1313254999999999,0.8110685,-0.7206305000000001,-0.1329054999999999,1.1426385,-0.7611105,-0.1686655
35,1.1936355,0.676685,-0.302401,0.9529675,0.511985,-0.223401,0.7830655,0.359405,-0.097721,1.2610655,0.4570249999999999,-0.165951,1.3302355,0.2960649999999999,0.024075,0.7408455,0.161165,-0.1133909999999999,1.3214555,0.113945,0.069136,0.9199545000000001,0.012421,-0.006821,1.0800455,-0.0124209999999999,0.0068209999999999,0.8344255,-0.300225,-0.126391,1.1219855,-0.331535,-0.129371,0.8097555000000001,-0.722795,-0.127321,1.1407755,-0.763015,-0.163111
36,1.2035535,0.6770105000000001,-0.3008,0.9588915,0.5127905,-0.22518,0.7874835,0.3587605,-0.11077,1.2655735,0.4530205,-0.16432,1.3314835,0.2798605,0.0113429999999999,0.7476735,0.1566004999999999,-0.15372,1.3204034999999998,0.0940805,0.023857,0.9205265,0.0130655,-0.00715,1.0794735,-0.0130654999999999,0.00715,0.8353935,-0.3006195,-0.12393,1.1208935,-0.3321795,-0.1270899999999999,0.8081035,-0.7249494999999999,-0.12197,1.1389235,-0.7637394999999999,-0.15742
37,1.213536,0.6770510000000001,-0.2996499999999999,0.9650970000000001,0.513681,-0.22724,0.792426,0.358191,-0.1225,1.2701959999999999,0.4486509999999999,-0.1637199999999999,1.3314059999999999,0.265861,-0.0017699999999999,0.758616,0.152111,-0.18951,1.319096,0.078561,-0.02233,0.921064,0.013635,-0.00741,1.0789360000000001,-0.0136349999999999,0.00741,0.836416,-0.300929,-0.12185,1.120056,-0.332749,-0.12521,0.806936,-0.726579,-0.11714,1.1372659999999999,-0.7643089999999999,-0.1526699999999999
38,1.2233685,0.6768595000000001,-0.299535,0.9712765,0.5145695,-0.2299149999999999,0.7973985,0.3575895,-0.1331549999999999,1.2744385,0.4443695,-0.1639549999999999,1.3317385,0.2552995,-0.0152349999999999,0.7729585,0.1505895,-0.214625,1.3178285,0.0684495,-0.065995,0.9216315,0.0141465,-0.0079349999999999,1.0783685,-0.0141464999999999,0.007935,0.8378185,-0.3011805,-0.1212149999999999,1.1198185,-0.3332605,-0.1248049999999999,0.8057985,-0.7270905,-0.1145649999999999,1.1359385,-0.7648404999999999,-0.1494749999999999
39,1.2324389999999998,0.676138,-0.299215,0.977412,0.514908,-0.232475,0.802099,0.356668,-0.1414949999999999,1.2791489999999999,0.439018,-0.1644749999999999,1.331399,0.246528,-0.0278249999999999,0.785689,0.150028,-0.2316349999999999,1.314919,0.0632679999999999,-0.1088249999999999,0.922201,0.015,-0.0084049999999999,1.077799,-0.015,0.008405,0.8395589999999999,-0.300572,-0.1214349999999999,1.1196789999999999,-0.3342119999999999,-0.1246749999999999,0.805339,-0.727032,-0.1117149999999999,1.134839,-0.765932,-0.146785
40,1.241158,0.675318,-0.298735,0.982888,0.5151779999999999,-0.2342949999999999,0.806528,0.356398,-0.146625,1.2837480000000001,0.433778,-0.1649149999999999,1.331328,0.239658,-0.039745,0.794788,0.150298,-0.2408449999999999,1.312438,0.05599,-0.1432049999999999,0.922752,0.015853,-0.0087549999999999,1.077248,-0.015853,0.008755,0.841668,-0.300062,-0.1205149999999999,1.119728,-0.335092,-0.1246249999999999,0.8052980000000001,-0.7270220000000001,-0.1088249999999999,1.1340279999999998,-0.766972,-0.144335
41,1.249353,0.6747044999999999,-0.29829,0.98823,0.5155345,-0.23573,0.810253,0.3575045,-0.14953,1.288193,0.4293445,-0.16538,1.331373,0.2362845,-0.04972,0.801283,0.1495044999999999,-0.24265,1.308973,0.0513155,-0.16783,0.923237,0.0166465,-0.00889,1.076763,-0.0166465,0.0088899999999999,0.842693,-0.2998854999999999,-0.12016,1.1200629999999998,-0.3358855,-0.12492,0.805043,-0.7277255,-0.10638,1.133523,-0.7678255,-0.14228
42,1.256662,0.674851,-0.29797,0.992931,0.516571,-0.2367,0.813482,0.358861,-0.15027,1.292352,0.4259909999999999,-0.16605,1.331512,0.234811,-0.05874,0.804702,0.149291,-0.23962,1.305682,0.046422,-0.18315,0.923658,0.01686,-0.00884,1.076342,-0.01686,0.0088399999999999,0.843562,-0.300099,-0.11842,1.120562,-0.336179,-0.12501,0.804302,-0.728259,-0.1036,1.133232,-0.768159,-0.13927
43,1.2630745,0.67435,-0.29744,0.9970685000000001,0.5167999999999999,-0.23714,0.8165545000000001,0.3584,-0.14835,1.2963545,0.42386,-0.16644,1.3316345,0.2329,-0.06552,0.8042045,0.14846,-0.23661,1.3035145,0.04043,-0.19208,0.9239955,0.017605,-0.00872,1.0760045,-0.017605,0.0087199999999999,0.8449945,-0.30093,-0.1172199999999999,1.1207845,-0.33726,-0.12489,0.8035945,-0.72909,-0.10191,1.1331645,-0.7692800000000001,-0.13649
44,1.2679425,0.6737299999999999,-0.294205,0.9998105,0.51671,-0.234245,0.8186625000000001,0.3573699999999999,-0.142795,1.2990625,0.4216899999999999,-0.164005,1.3308225,0.23087,-0.067725,0.8028025,0.14571,-0.2310849999999999,1.3009825,0.038434,-0.190735,0.9240075000000001,0.018342,-0.008165,1.0759925,-0.018342,0.0081649999999999,0.8455525,-0.30196,-0.113565,1.1202825,-0.33885,-0.121885,0.8022025,-0.73012,-0.097135,1.1325025,-0.77086,-0.131035
45,1.2715075,0.673126,-0.285035,1.0019064999999998,0.516636,-0.224955,0.8202875000000001,0.3562659999999999,-0.131515,1.3019275,0.419786,-0.155915,1.3298975,0.2282259999999999,-0.061905,0.8014175,0.1420159999999999,-0.217465,1.2991774999999999,0.03733,-0.179485,0.9238824999999999,0.019041,-0.007535,1.0761175,-0.019041,0.0075349999999999,0.8450875,-0.304694,-0.102295,1.1196875,-0.340204,-0.112815,0.8000975000000001,-0.733204,-0.087435,1.1318175,-0.772204,-0.120065
46,1.2728055,0.6723545000000001,-0.274995,1.0025134999999998,0.5161045000000001,-0.214525,0.8214755000000001,0.3550145,-0.119945,1.3040255,0.4183044999999999,-0.147765,1.3283855,0.2255145,-0.054805,0.7997155000000001,0.1375345,-0.194305,1.2975655,0.0346425,-0.167935,0.9240345000000001,0.0196054999999999,-0.007485,1.0759655,-0.0196054999999999,0.0074849999999999,0.8451055000000001,-0.3116455,-0.090905,1.1186355,-0.3420655,-0.103235,0.7966854999999999,-0.7395255,-0.076535,1.1308855,-0.7740355,-0.108765
47,1.2721325,0.6718225,-0.264325,1.0023915,0.5152725,-0.203585,0.8221925,0.3540025,-0.107235,1.3057625,0.4167925,-0.139875,1.3269625,0.2230125,-0.047185,0.7970425000000001,0.1306925,-0.170285,1.2961125,0.0314815,-0.156665,0.9241775,0.0199664999999999,-0.007405,1.0758225,-0.0199664999999999,0.0074049999999999,0.8451625,-0.3185774999999999,-0.079785,1.1173325,-0.3439075,-0.093405,0.7932825,-0.7464875,-0.067075,1.1301525,-0.7758475,-0.097585
48,1.270823,0.6718635,-0.2532,1.001142,0.5144135,-0.19246,0.822453,0.3522735,-0.09237,1.304473,0.4152635,-0.13156,1.325673,0.2202335,-0.03878,0.792573,0.1240835,-0.14347,1.294353,0.0265735,-0.14406,0.924267,0.0201335,-0.00736,1.075733,-0.0201335,0.0073599999999999,0.845253,-0.3246664999999999,-0.07085,1.116023,-0.3458664999999999,-0.08342,0.7909930000000001,-0.7531465,-0.05624,1.129523,-0.7777565000000001,-0.08633
49,1.269701,0.672982,-0.24219,1.00002,0.5134420000000001,-0.18145,0.821901,0.350142,-0.0765299999999999,1.3033709999999998,0.413772,-0.1230899999999999,1.324561,0.217552,-0.0297399999999999,0.786521,0.117062,-0.1146999999999999,1.294011,0.023153,-0.1238599999999999,0.924339,0.020178,-0.0073699999999999,1.075661,-0.0201779999999999,0.00737,0.845431,-0.330958,-0.0619299999999999,1.114911,-0.3477679999999999,-0.0734,0.788731,-0.7589779999999999,-0.04649,1.129011,-0.779578,-0.0751299999999999
50,1.2687255,0.6750365,-0.23114,0.9990445,0.5127265,-0.1704,0.8208854999999999,0.3469965,-0.0595299999999999,1.3024155,0.4122365,-0.11436,1.3233955,0.2154165,-0.0205999999999999,0.7789355,0.1121764999999999,-0.08936,1.2935455,0.0182335,-0.1008199999999999,0.9243445,0.0201265,-0.0072899999999999,1.0756555,-0.0201265,0.00729,0.8455555000000001,-0.3376735,-0.05286,1.1139454999999998,-0.3500235,-0.0634699999999999,0.7870455000000001,-0.7653535,-0.0366999999999999,1.1285355,-0.7817135,-0.0637499999999999
