FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,0.9942025000000001,0.743239,0.058963,0.8457574999999999,0.471419,0.046768,0.7115675,0.492009,-0.079948,1.1536775,0.474669,0.052868,1.2940574999999999,0.508529,-0.070288,0.6731175,0.549289,-0.2575579999999999,1.3525274999999999,0.582239,-0.242928,0.9271205,-0.002306,-0.0011719999999999,1.0728795,0.002306,0.0011719999999999,0.8915275,-0.418641,0.013179,1.1222475,-0.364621,-0.005461,0.8863875,-0.760201,-0.016952,1.1230375,-0.746971,-0.009661
11,0.9942785,0.740854,0.059877,0.8458114999999999,0.474254,0.046708,0.7110315,0.530094,-0.079894,1.1535315,0.477154,0.0522249999999999,1.2940215,0.544484,-0.070234,0.6730815,0.616574,-0.2575039999999999,1.3524915,0.6497839999999999,-0.242874,0.9270835,-0.002237,-0.001225,1.0729165,0.0022369999999999,0.0012249999999999,0.8916915,-0.4207059999999999,0.0132389999999999,1.1221515,-0.366666,-0.005379,0.8866915,-0.7630560000000001,-0.016365,1.1226615,-0.749216,-0.008246
12,0.9943775000000001,0.7383660000000001,0.0601805,0.8459455000000001,0.476786,0.0467645,0.7109955,0.563926,-0.0798345,1.1533455,0.479306,0.0515905,1.2939855,0.5766060000000001,-0.0701745,0.6730455,0.682906,-0.2574444999999999,1.3524555,0.711276,-0.2428145,0.9270575,-0.0022329999999999,-0.0012835,1.0729425,0.002233,0.0012835,0.8918355,-0.423124,0.0132955,1.1221055,-0.369534,-0.0053064999999999,0.8870055,-0.7656339999999999,-0.0158135,1.1222955,-0.751664,-0.0067025
13,0.994463,0.7357790000000001,0.06025,0.8458060000000001,0.479009,0.046838,0.710926,0.590739,-0.079762,1.153056,0.481719,0.05093,1.293956,0.603299,-0.0680819999999999,0.673056,0.7361690000000001,-0.252132,1.350076,0.7603890000000001,-0.2350519999999999,0.927055,-0.00224,-0.0013549999999999,1.072945,0.0022399999999999,0.001355,0.8919360000000001,-0.425551,0.013367,1.1220359999999998,-0.372681,-0.0052299999999999,0.887136,-0.768411,-0.0157189999999999,1.121966,-0.7540009999999999,-0.0055409999999999
14,0.9945055000000002,0.7330705,0.060356,0.8456095,0.4814505,0.046948,0.7108895,0.6214505,-0.076214,1.1526995,0.4840704999999999,0.050377,1.2923895,0.6288805,-0.0628259999999999,0.6755195,0.7833405,-0.237514,1.3440195,0.8044105,-0.221614,0.9270865000000001,-0.0022675,-0.0014049999999999,1.0729134999999999,0.0022674999999999,0.001405,0.8919795000000001,-0.4281895,0.013438,1.1219495,-0.3759195,-0.005122,0.8872495,-0.7712995,-0.015606,1.1216595,-0.7562895,-0.0043279999999999
15,0.994523,0.7304155000000001,0.060537,0.8455820000000001,0.4835554999999999,0.047348,0.711982,0.6429754999999999,-0.067951,1.152572,0.4867355,0.05013,1.289032,0.6484354999999999,-0.0560129999999999,0.679612,0.8201455,-0.2177309999999999,1.337572,0.8368855,-0.202921,0.9271560000000001,-0.0022854999999999,-0.0013959999999999,1.072844,0.0022854999999999,0.001396,0.892012,-0.4310145,0.013569,1.1218519999999998,-0.3794845,-0.0049889999999999,0.887292,-0.7744845,-0.0153999999999999,1.1214119999999999,-0.7594345,-0.0038879999999999
16,0.994504,0.7280179999999999,0.0606224999999999,0.845476,0.4852579999999999,0.0480165,0.7148559999999999,0.666208,-0.0572055,1.152396,0.489208,0.0502615,1.283966,0.668378,-0.0467225,0.685206,0.853308,-0.1943535,1.329026,0.863768,-0.1809035,0.92727,-0.0023359999999999,-0.0012215,1.07273,0.002336,0.0012215,0.892016,-0.433612,0.0138065,1.121766,-0.382962,-0.0047374999999999,0.887306,-0.777622,-0.0150445,1.121166,-0.762422,-0.0033414999999999
17,0.994415,0.7268819999999999,0.060453,0.845403,0.486292,0.048624,0.718153,0.682932,-0.048682,1.152313,0.4916919999999999,0.05047,1.279103,0.682002,-0.0399859999999999,0.688963,0.875182,-0.175445,1.322783,0.880212,-0.1636949999999999,0.927358,-0.00245,-0.0011269999999999,1.072642,0.00245,0.001127,0.891973,-0.4347479999999999,0.013857,1.1217030000000001,-0.384198,-0.004589,0.887303,-0.7787580000000001,-0.0148369999999999,1.121083,-0.7635580000000001,-0.0031329999999999
18,0.9943145000000001,0.7257709999999999,0.0600815,0.8454805,0.4872309999999999,0.0494035,0.7219705000000001,0.695981,-0.0398454999999999,1.1522105,0.494031,0.0506245,1.2742805,0.695421,-0.0340184999999999,0.6935105000000001,0.891631,-0.1537005,1.3170605,0.895571,-0.1465905,0.9274375,-0.0025419999999999,-0.0010744999999999,1.0725625,0.0025419999999999,0.0010744999999999,0.8919105,-0.435859,0.0138715,1.1216305,-0.385449,-0.0045024999999999,0.8872805,-0.779869,-0.0146834999999999,1.1209905,-0.764669,-0.0030014999999999
19,0.9942,0.7246425,0.0596429999999999,0.845735,0.4878225,0.0502269999999999,0.726065,0.7082325,-0.031106,1.151785,0.4959025,0.0507609999999999,1.269505,0.7075225,-0.028244,0.6980650000000002,0.9065025,-0.13235,1.311755,0.9081825,-0.13022,0.9275370000000001,-0.0026415,-0.00103,1.072463,0.0026414999999999,0.0010299999999999,0.891825,-0.4369875,0.0138849999999999,1.121535,-0.3867474999999999,-0.004456,0.887275,-0.7809975,-0.014653,1.120885,-0.7657975,-0.002794
20,0.993994,0.723235,0.05909,0.84636,0.488275,0.051258,0.73005,0.718415,-0.022862,1.1508,0.497415,0.051661,1.26531,0.716345,-0.022294,0.70182,0.916655,-0.112887,1.30714,0.916255,-0.114547,0.927615,-0.002713,-0.001031,1.072385,0.002713,0.0010309999999999,0.89195,-0.439315,0.0136839999999999,1.12167,-0.389505,-0.0046,0.8875800000000001,-0.783835,-0.015103,1.1212,-0.768015,-0.003069
21,0.9938735000000001,0.7218665000000001,0.0586425,0.8471945000000001,0.4886365,0.0522905,0.7341345,0.7275365,-0.0149284999999999,1.1497645,0.4989165,0.0526375,1.2614444999999999,0.7243065000000001,-0.0160825,0.7054845000000001,0.9249965,-0.0940645,1.3028845,0.9232365,-0.0993444999999999,0.9276795,-0.0027375,-0.0010324999999999,1.0723205,0.0027374999999999,0.0010324999999999,0.8921045,-0.4416535,0.0136154999999999,1.1218145,-0.3922535,-0.0046404999999999,0.8878945,-0.7868134999999999,-0.0155625,1.1215545,-0.7705135,-0.0033525
22,0.9937225000000001,0.7205435,0.058373,0.8482385,0.4889834999999999,0.053282,0.7384485000000001,0.7352435,-0.0073259999999999,1.1485785,0.5000735000000001,0.05361,1.2578985,0.7313935,-0.0099289999999999,0.7092385,0.9316035,-0.0764109999999999,1.2990985,0.9287635,-0.084171,0.9277385,-0.0027004999999999,-0.0010329999999999,1.0722615,0.0027005,0.001033,0.8922185,-0.4439065,0.013597,1.1219085,-0.3950565,-0.0046509999999999,0.8881885,-0.7896565,-0.0160449999999999,1.1219385,-0.7730364999999999,-0.0036559999999999
23,0.9935465,0.7191745,0.05807,0.8493985,0.4889245,0.054099,0.7416585,0.7378145,-0.0008139999999999,1.1473585,0.5008444999999999,0.054816,1.2558885,0.7370545,-0.0050119999999999,0.7129485,0.9368645,-0.0625139999999999,1.2963885,0.9330845,-0.071267,0.9277755,-0.0027014999999999,-0.0010879999999999,1.0722245,0.0027015,0.0010879999999999,0.8923485,-0.4461355,0.013486,1.1220085,-0.3978455,-0.004761,0.8885885,-0.7923955,-0.0166819999999999,1.1223385,-0.7756654999999999,-0.003941
24,0.9934105,0.717645,0.0577769999999999,0.8503134999999999,0.4881749999999999,0.0544249999999999,0.7445935,0.740035,0.0050519999999999,1.1460535,0.500915,0.055947,1.2539035,0.739815,0.0004979999999999,0.7168135,0.940725,-0.049957,1.2939635,0.936075,-0.059143,0.9277995,-0.002668,-0.001113,1.0722005000000001,0.0026679999999999,0.0011129999999999,0.8924935,-0.4483049999999999,0.0131879999999999,1.1221135,-0.400605,-0.005054,0.8889335,-0.795185,-0.017522,1.1226835,-0.778085,-0.004136
25,0.99339,0.716102,0.0573474999999999,0.851215,0.487662,0.0546305,0.747915,0.7393019999999999,0.0107484999999999,1.144805,0.5010220000000001,0.0570155,1.252275,0.740702,0.0053634999999999,0.720945,0.942312,-0.0377245,1.291765,0.939172,-0.0478315,0.9278240000000001,-0.0026569999999999,-0.0011584999999999,1.0721759999999998,0.0026569999999999,0.0011584999999999,0.8926050000000001,-0.450428,0.0127754999999999,1.122195,-0.403218,-0.0054725,0.889375,-0.797958,-0.0180315,1.1230449999999998,-0.7807679999999999,-0.0047244999999999
26,0.9934230000000001,0.7144735,0.0568505,0.851798,0.4867734999999999,0.0547745,0.751178,0.7383435,0.0162965,1.143648,0.5011035,0.0582205,1.250778,0.7415135,0.0102275,0.724898,0.9425735,-0.0268814999999999,1.289928,0.9416835,-0.0372005,0.927847,-0.0026245,-0.0012014999999999,1.072153,0.0026245,0.0012015,0.8927280000000001,-0.4525665,0.0122935,1.122288,-0.4057865,-0.0059534999999999,0.889848,-0.8006765,-0.0186835,1.123398,-0.7833465,-0.0055044999999999
27,0.993589,0.713506,0.0564449999999999,0.8521920000000001,0.486446,0.054606,0.753792,0.738456,0.020569,1.142912,0.5015959999999999,0.059264,1.2498619999999998,0.7422960000000001,0.015008,0.727992,0.942816,-0.019269,1.288952,0.943206,-0.0285239999999999,0.9278780000000001,-0.002632,-0.0012549999999999,1.0721219999999998,0.0026319999999999,0.0012549999999999,0.892622,-0.453504,0.011812,1.122172,-0.407094,-0.0064,0.889812,-0.8020339999999999,-0.0192029999999999,1.123312,-0.784654,-0.0062769999999999
28,0.993897,0.7125220000000001,0.056177,0.852782,0.486072,0.05457,0.756212,0.738982,0.0245319999999999,1.142412,0.5021420000000001,0.060272,1.249402,0.742942,0.019444,0.730872,0.943032,-0.0125289999999999,1.288282,0.944652,-0.0206389999999999,0.927898,-0.0026189999999999,-0.00132,1.072102,0.002619,0.00132,0.892582,-0.454318,0.011295,1.122132,-0.408298,-0.006858,0.889932,-0.8033079999999999,-0.019748,1.1232719999999998,-0.7858879999999999,-0.007022
29,0.9942980000000001,0.7119255,0.0560625,0.853384,0.4858055,0.0542375,0.758594,0.7387655,0.0271845,1.142214,0.5026854999999999,0.0607385,1.249294,0.7437455,0.0228375,0.733804,0.9434255,-0.0079165,1.2883740000000001,0.9461555,-0.0145344999999999,0.927899,-0.0026204999999999,-0.0012754999999999,1.072101,0.0026205,0.0012754999999999,0.892574,-0.4549145,0.0108515,1.122124,-0.4088945,-0.0072295,0.889924,-0.8040944999999999,-0.0202784999999999,1.123304,-0.7865745,-0.0077985
30,0.9950845,0.7110395,0.0559405,0.8539165000000001,0.4843895,0.0537495,0.7611765,0.7378795,0.0295735,1.1421165,0.5027795,0.0612164999999999,1.2493465,0.7440395,0.0259644999999999,0.7369065,0.9434095,-0.0044705,1.2884665,0.9472995,-0.0089465,0.9278995,-0.0025964999999999,-0.0012305,1.0721005,0.0025965,0.0012304999999999,0.8925665,-0.4558705,0.0103834999999999,1.1220965,-0.4097905,-0.0075015,0.8899165,-0.8052005,-0.0207525,1.1232865,-0.7876704999999999,-0.0085835
31,0.9959080000000001,0.7104020000000001,0.0558199999999999,0.854248,0.483322,0.053204,0.7633480000000001,0.737232,0.0310879999999999,1.1421279999999998,0.502642,0.0617,1.249388,0.744642,0.028553,0.7395579999999999,0.943262,-0.002086,1.288528,0.948482,-0.004801,0.927899,-0.0025909999999999,-0.001256,1.072101,0.002591,0.001256,0.892558,-0.456518,0.0097329999999999,1.122048,-0.410538,-0.007951,0.889908,-0.805898,-0.021398,1.123278,-0.788458,-0.0094349999999999
32,0.9970365000000001,0.709653,0.0555539999999999,0.8545665,0.4820529999999999,0.0523859999999999,0.7648565,0.736473,0.0315719999999999,1.1421865,0.502543,0.061777,1.2494765,0.744403,0.0304029999999999,0.7415165,0.943253,-0.001366,1.2886265,0.948073,-0.002309,0.9279195000000001,-0.0025439999999999,-0.001216,1.0720805,0.0025439999999999,0.0012159999999999,0.8922665,-0.456827,0.0091669999999999,1.1217465,-0.411497,-0.008517,0.8895665000000001,-0.806687,-0.021964,1.1227865,-0.789677,-0.010216
33,0.99839,0.7093204999999999,0.0550574999999999,0.85504,0.4811705,0.0513005,0.76635,0.7350905,0.0312555,1.14236,0.5027805,0.0615415,1.24977,0.7447305,0.0310224999999999,0.7431099999999999,0.9436705,-0.0021535,1.2890899999999998,0.9480305,-0.0019494999999999,0.92795,-0.0025125,-0.0012264999999999,1.07205,0.0025125,0.0012264999999999,0.892,-0.4572394999999999,0.0083225,1.1215,-0.4120895,-0.0093615,0.8893000000000001,-0.8073295,-0.0228075,1.12235,-0.7906495,-0.0112594999999999
34,1.0001155,0.709222,0.05369,0.8557695000000001,0.480622,0.049495,0.7675995000000001,0.733862,0.029723,1.1427995,0.5032719999999999,0.060642,1.2506895,0.745332,0.0299399999999999,0.7447195,0.944212,-0.003692,1.2901595000000001,0.948272,-0.0033909999999999,0.9280235,-0.002499,-0.001475,1.0719764999999999,0.002499,0.0014749999999999,0.8919295,-0.457658,0.0068109999999999,1.1213895,-0.412878,-0.010872,0.8893095,-0.8077880000000001,-0.024321,1.1221695,-0.791928,-0.013192
35,1.0019859999999998,0.7092815,0.051833,0.856737,0.4805515,0.047337,0.7688470000000001,0.7333115,0.027877,1.143477,0.5040515,0.059268,1.251937,0.7460415,0.028094,0.7462770000000001,0.9450915,-0.005544,1.291627,0.9486415,-0.0052409999999999,0.928087,-0.0024285,-0.0018669999999999,1.071913,0.0024285,0.001867,0.8918969999999999,-0.4579185,0.004776,1.121167,-0.4133285,-0.0127699999999999,0.889197,-0.8079885,-0.0265219999999999,1.122117,-0.7923385,-0.015584
36,1.004159,0.7089215,0.0488735,0.857911,0.4804414999999999,0.0438095,0.7702910000000001,0.7334515,0.0249285,1.144561,0.5049215,0.0569015,1.2536509999999998,0.7450815,0.0251415,0.747891,0.9455515,-0.0084945,1.293961,0.9481915,-0.0082035,0.928137,-0.0024285,-0.0026484999999999,1.071863,0.0024285,0.0026485,0.891641,-0.4579185,0.0008935,1.120891,-0.4134985,-0.0162015,0.889261,-0.8079885,-0.0298625,1.122221,-0.7923385,-0.0191035
37,1.0065665,0.7083915,0.0452705,0.8590905,0.4800915,0.0394315,0.7717305,0.7342715,0.0211155,1.1458605,0.5058414999999999,0.0538695,1.2544205,0.7448215,0.0215645,0.7495705000000001,0.9457915,-0.0127315,1.2967605,0.9481915,-0.0118124999999999,0.9281515,-0.0024285,-0.0032144999999999,1.0718485,0.0024285,0.0032145,0.8913405000000001,-0.4579185,-0.0040394999999999,1.1205705,-0.4134985,-0.0204714999999999,0.8894705,-0.8081285,-0.0338264999999999,1.1223805,-0.7923385,-0.0231754999999999
38,1.00928,0.7077715,0.040972,0.860492,0.4794815,0.034372,0.7734920000000001,0.7342215,0.016381,1.1473419999999999,0.5058414999999999,0.0502689999999999,1.2554619999999999,0.7447115,0.017198,0.751372,0.9457915,-0.018073,1.299442,0.9481915,-0.0167709999999999,0.928121,-0.0024285,-0.0038919999999999,1.071879,0.0024285,0.003892,0.891032,-0.4579185,-0.010074,1.120302,-0.4134985,-0.0255269999999999,0.889892,-0.8082885,-0.038524,1.123052,-0.7928485,-0.0283849999999999
39,1.0120985,0.7078279999999999,0.0343269999999999,0.8624674999999999,0.479378,0.0276879999999999,0.7749775,0.734648,0.0093099999999999,1.1487875,0.5062779999999999,0.04498,1.2566475,0.745068,0.0104019999999999,0.7527475,0.946228,-0.025668,1.3017475,0.948118,-0.02461,0.9280025000000001,-0.0023369999999999,-0.004358,1.0719975,0.0023369999999999,0.0043579999999999,0.8908375,-0.457302,-0.018314,1.1201875000000001,-0.413692,-0.032692,0.8907975,-0.8083520000000001,-0.045197,1.1238875,-0.793512,-0.035523
40,1.015195,0.7077115,0.026703,0.86454,0.4790915,0.020398,0.7764800000000001,0.7352615,0.001339,1.15026,0.5068914999999999,0.039174,1.25799,0.7404415,0.002693,0.7541,0.9468415,-0.034262,1.304,0.9479515,-0.033875,0.927851,-0.0022404999999999,-0.004872,1.072149,0.0022404999999999,0.004872,0.8904800000000002,-0.4566485,-0.027509,1.1201699999999999,-0.4139685,-0.040546,0.8917,-0.8081585,-0.053025,1.12499,-0.7939085,-0.043332
41,1.0188549999999998,0.706863,0.0174615,0.867679,0.478563,0.0116555,0.778389,0.735883,-0.0088565,1.152469,0.506343,0.0326665,1.260129,0.7361329999999999,-0.0065985,0.755819,0.948253,-0.0450475,1.306549,0.947963,-0.0463515,0.927663,-0.001888,-0.0055035,1.072337,0.001888,0.0055035,0.890309,-0.453327,-0.0391885,1.1207189999999998,-0.4125769999999999,-0.0506625,0.892919,-0.8060470000000001,-0.0621675,1.126519,-0.792647,-0.0531735
42,1.0226245,0.705307,0.0082765,0.8712055,0.478377,0.0028725,0.7805355,0.735997,-0.0191805,1.1550055,0.505147,0.0261554999999999,1.2625355,0.732017,-0.0161065,0.7576655000000001,0.950147,-0.0561505,1.3090755,0.948067,-0.0596385,0.9274315,-0.0014729999999999,-0.0062315,1.0725685,0.001473,0.0062315,0.8901755000000001,-0.449013,-0.0519785,1.1215655,-0.410103,-0.0614435,0.8943155,-0.802653,-0.0719615,1.1282455,-0.790053,-0.0632615
43,1.0263795,0.704203,-0.0006805,0.8748914999999999,0.478723,-0.0055245,0.7829315,0.734753,-0.0294155,1.1574915,0.504303,0.0189295,1.2649915,0.726853,-0.0257175,0.7596715,0.952053,-0.0674225,1.3113515,0.948063,-0.0733195,0.9271645,-0.0010219999999999,-0.0067305,1.0728355,0.001022,0.0067305,0.8900315,-0.445007,-0.0653285,1.1226414999999998,-0.407257,-0.0725865,0.8956415000000001,-0.798257,-0.0813665,1.1300315,-0.786817,-0.0730545
44,1.0309635,0.701465,-0.0108805,0.8791365,0.478135,-0.0147394999999999,0.7863065,0.733595,-0.0408805,1.1606965,0.501085,0.0116515,1.2679265,0.7223849999999999,-0.0368514999999999,0.7625965,0.956135,-0.0804324999999999,1.3141665,0.944935,-0.0893124999999999,0.9268665,-0.00023,-0.0072114999999999,1.0731335,0.0002299999999999,0.0072115,0.8901865,-0.437485,-0.0818015,1.1244365,-0.401755,-0.0855505,0.8975565,-0.789965,-0.0914454999999999,1.1325365,-0.779975,-0.0843474999999999
45,1.0365345,0.6985855,-0.0208815,0.8840135000000001,0.4786855,-0.0234025,0.7903235,0.7329855000000001,-0.0523075,1.1643435,0.4990655,0.0044884999999999,1.2712935,0.7172455,-0.0481785,0.7663935,0.9616755,-0.0939635,1.3176035,0.9430555,-0.1054115,0.9265165,0.0004835,-0.0073745,1.0734835,-0.0004834999999999,0.0073744999999999,0.8910534999999999,-0.4274245,-0.0984775,1.1269434999999999,-0.3940745,-0.0989025,0.8999235,-0.7784945,-0.1011945,1.1359135,-0.7702145,-0.0961835
46,1.042702,0.6968565,-0.0308255,0.8894070000000001,0.4766965,-0.0322485,0.794517,0.7320165000000001,-0.0639235,1.167697,0.4986665,-0.0031074999999999,1.274807,0.7106265,-0.0599225,0.7706770000000001,0.9673365,-0.1076715,1.321607,0.9376765,-0.1222284999999999,0.926366,0.0009955,-0.0072974999999999,1.073634,-0.0009954999999999,0.0072974999999999,0.891787,-0.4135935,-0.1160144999999999,1.129747,-0.3811635,-0.1129034999999999,0.902537,-0.7646934999999999,-0.1111645,1.138877,-0.7577735000000001,-0.1070605
47,1.049294,0.6928690000000001,-0.040526,0.895283,0.477049,-0.040763,0.799373,0.732859,-0.075033,1.171533,0.492429,-0.010601,1.279353,0.705419,-0.07131,0.7758430000000001,0.974879,-0.120707,1.326473,0.934769,-0.138446,0.926091,0.0019039999999999,-0.007311,1.073909,-0.0019039999999999,0.0073109999999999,0.893203,-0.397071,-0.1333659999999999,1.133283,-0.366311,-0.126898,0.906203,-0.7491509999999999,-0.120796,1.142923,-0.742371,-0.117331
48,1.055455,0.6902159999999999,-0.0525915,0.901133,0.477936,-0.0520464999999999,0.804253,0.7339859999999999,-0.0883665,1.1753230000000001,0.4878059999999999,-0.0208654999999999,1.284273,0.700286,-0.0854275,0.781203,0.975986,-0.1359584999999999,1.331523,0.934346,-0.1571225,0.925746,0.0027119999999999,-0.0074154999999999,1.074254,-0.002712,0.0074155,0.8948230000000001,-0.378004,-0.1534955,1.136833,-0.349604,-0.1436125,0.909843,-0.730834,-0.1324925,1.147063,-0.724554,-0.1300555
49,1.062049,0.6892020000000001,-0.0645984999999999,0.9073410000000001,0.478742,-0.0633955,0.8102110000000001,0.729742,-0.1014625,1.179601,0.483992,-0.0313245,1.289731,0.7013320000000001,-0.0995745,0.787081,0.973892,-0.1511345,1.3375810000000001,0.929202,-0.1752165,0.924721,0.0036029999999999,-0.0075764999999999,1.075279,-0.0036029999999999,0.0075765,0.896921,-0.354578,-0.1781364999999999,1.141641,-0.329518,-0.1648494999999999,0.913981,-0.7089479999999999,-0.1436405,1.151701,-0.7031179999999999,-0.1425995
